42	  8,2000000000e+01	 -2,74822e-01	  1,04398e-01
43	  8,4000000000e+01	 -2,86209e-01	  1,19129e-01
44	  8,6000000000e+01	 -2,96858e-01	  1,35506e-01
45	  8,8000000000e+01	 -3,08253e-01	  1,54259e-01
46	  9,0000000000e+01	 -3,17294e-01	  1,74295e-01
47	  9,2000000000e+01	 -3,25644e-01	  1,94478e-01
48	  9,4000000000e+01	 -3,33066e-01	  2,13058e-01
49	  9,6000000000e+01	 -3,45095e-01	  2,34256e-01
50	  9,8000000000e+01	 -3,51864e-01	  2,60363e-01
51	  1,0000000000e+02	 -3,57915e-01	  2,88782e-01
52	  1,0200000000e+02	 -3,61552e-01	  3,07408e-01
53	  1,0400000000e+02	 -3,64347e-01	  3,34797e-01
54	  1,0600000000e+02	 -3,71706e-01	  3,71705e-01
55	  1,0800000000e+02	 -3,73764e-01	  3,98268e-01
56	  1,1000000000e+02	 -3,74661e-01	  4,28991e-01
57	  1,1200000000e+02	 -3,74406e-01	  4,57463e-01
58	  1,1400000000e+02	 -3,68948e-01	  4,87905e-01
59	  1,1600000000e+02	 -3,64169e-01	  5,19396e-01
60	  1,1800000000e+02	 -3,55553e-01	  5,58107e-01
61	  1,2000000000e+02	 -3,49637e-01	  5,87966e-01
62	  1,2200000000e+02	 -3,41242e-01	  6,23537e-01
63	  1,2400000000e+02	 -3,23836e-01	  6,66589e-01
64	  1,2600000000e+02	 -3,08085e-01	  6,93814e-01
65	  1,2800000000e+02	 -2,89945e-01	  7,27767e-01
66	  1,3000000000e+02	 -2,70403e-01	  7,60639e-01
67	  1,3200000000e+02	 -2,45525e-01	  7,94041e-01
68	  1,3400000000e+02	 -2,18182e-01	  8,26051e-01
69	  1,3600000000e+02	 -1,90805e-01	  8,54831e-01
70	  1,3800000000e+02	 -1,61187e-01	  8,80989e-01
71	  1,4000000000e+02	 -1,25728e-01	  9,10393e-01
72	  1,4200000000e+02	 -9,36377e-02	  9,36404e-01
73	  1,4400000000e+02	 -5,92062e-02	  9,53639e-01
74	  1,4600000000e+02	 -2,30228e-02	  9,71702e-01
75	  1,4800000000e+02	  1,92728e-02	  9,83743e-01
76	  1,5000000000e+02	  6,58781e-02	  9,90616e-01
77	  1,5200000000e+02	  9,50484e-02	  1,01184e+00
78	  1,5400000000e+02	  1,27412e-01	  1,02546e+00
79	  1,5600000000e+02	  1,67583e-01	  1,03363e+00
80	  1,5800000000e+02	  2,03114e-01	  1,03687e+00
81	  1,6000000000e+02	  2,46703e-01	  1,03770e+00
82	  1,6200000000e+02	  2,86320e-01	  1,03877e+00
83	  1,6400000000e+02	  3,23743e-01	  1,04233e+00
84	  1,6600000000e+02	  3,62748e-01	  1,03809e+00
85	  1,6800000000e+02	  4,02520e-01	  1,03258e+00
86	  1,7000000000e+02	  4,31840e-01	  1,02885e+00
87	  1,7200000000e+02	  4,67571e-01	  1,02329e+00
88	  1,7400000000e+02	  5,08360e-01	  1,01225e+00
89	  1,7600000000e+02	  5,43664e-01	  1,00512e+00
90	  1,7800000000e+02	  5,75944e-01	  9,91420e-01
91	  1,8000000000e+02	  6,10323e-01	  9,75196e-01
92	  1,8200000000e+02	  6,42180e-01	  9,61835e-01
93	  1,8400000000e+02	  6,74943e-01	  9,47905e-01
94	  1,8600000000e+02	  7,00643e-01	  9,33466e-01
95	  1,8800000000e+02	  7,30010e-01	  9,10939e-01
96	  1,9000000000e+02	  7,52612e-01	  8,90891e-01
97	  1,9200000000e+02	  7,74194e-01	  8,71035e-01
98	  1,9400000000e+02	  8,00127e-01	  8,48361e-01
99	  1,9600000000e+02	  8,20826e-01	  8,27859e-01
100	  1,9800000000e+02	  8,42352e-01	  8,12484e-01
101	  2,0000000000e+02	  8,62397e-01	  7,92136e-01
102	  2,0200000000e+02	  8,78571e-01	  7,68361e-01
103	  2,0400000000e+02	  8,96487e-01	  7,47867e-01
104	  2,0600000000e+02	  9,13046e-01	  7,27388e-01
105	  2,0800000000e+02	  9,27772e-01	  7,04610e-01
106	  2,1000000000e+02	  9,43886e-01	  6,85765e-01
107	  2,1200000000e+02	  9,60807e-01	  6,63374e-01
108	  2,1400000000e+02	  9,71769e-01	  6,42286e-01
109	  2,1600000000e+02	  9,82383e-01	  6,20366e-01
110	  2,1800000000e+02	  9,89844e-01	  5,99228e-01
111	  2,2000000000e+02	  1,00239e+00	  5,76969e-01
112	  2,2200000000e+02	  1,01076e+00	  5,56866e-01
113	  2,2400000000e+02	  1,01848e+00	  5,34699e-01
114	  2,2600000000e+02	  1,02614e+00	  5,13152e-01
115	  2,2800000000e+02	  1,03176e+00	  4,96602e-01
116	  2,3000000000e+02	  1,04081e+00	  4,73623e-01
117	  2,3200000000e+02	  1,04421e+00	  4,50098e-01
118	  2,3400000000e+02	  1,04617e+00	  4,35228e-01
119	  2,3600000000e+02	  1,05086e+00	  4,19496e-01
120	  2,3800000000e+02	  1,05482e+00	  3,97104e-01
121	  2,4000000000e+02	  1,05964e+00	  3,82196e-01
122	  2,4200000000e+02	  1,06315e+00	  3,63092e-01
123	  2,4400000000e+02	  1,06603e+00	  3,44827e-01
124	  2,4600000000e+02	  1,06852e+00	  3,29874e-01
125	  2,4800000000e+02	  1,07209e+00	  3,15790e-01
126	  2,5000000000e+02	  1,07254e+00	  3,03902e-01
127	  2,5200000000e+02	  1,07759e+00	  2,87460e-01
128	  2,5400000000e+02	  1,07993e+00	  2,73187e-01
129	  2,5600000000e+02	  1,07850e+00	  2,55932e-01
130	  2,5800000000e+02	  1,08239e+00	  2,39331e-01
131	  2,6000000000e+02	  1,08427e+00	  2,27115e-01
132	  2,6200000000e+02	  1,08653e+00	  2,07833e-01
133	  2,6400000000e+02	  1,08825e+00	  1,90049e-01
134	  2,6600000000e+02	  1,08767e+00	  1,75791e-01
135	  2,6800000000e+02	  1,08458e+00	  1,62349e-01
136	  2,7000000000e+02	  1,08346e+00	  1,45125e-01
137	  2,7200000000e+02	  1,08304e+00	  1,34235e-01
138	  2,7400000000e+02	  1,08532e+00	  1,21012e-01
139	  2,7600000000e+02	  1,08731e+00	  1,06580e-01
140	  2,7800000000e+02	  1,08647e+00	  9,28244e-02
141	  2,8000000000e+02	  1,08044e+00	  7,70201e-02
142	  2,8200000000e+02	  1,07671e+00	  6,56647e-02
143	  2,8400000000e+02	  1,07500e+00	  5,38926e-02
144	  2,8600000000e+02	  1,07735e+00	  4,21725e-02
145	  2,8800000000e+02	  1,07564e+00	  3,29253e-02
146	  2,9000000000e+02	  1,07416e+00	  1,81234e-02
147	  2,9200000000e+02	  1,07210e+00	  8,43489e-03
148	  2,9400000000e+02	  1,06813e+00	 -3,80911e-03
149	  2,9600000000e+02	  1,06932e+00	 -1,78219e-02
150	  2,9800000000e+02	  1,06851e+00	 -3,30107e-02
151	  3,0000000000e+02	  1,06587e+00	 -4,69171e-02
152	  3,0200000000e+02	  1,06481e+00	 -5,74711e-02
153	  3,0400000000e+02	  1,05996e+00	 -6,80849e-02
154	  3,0600000000e+02	  1,05415e+00	 -7,51483e-02
155	  3,0800000000e+02	  1,05586e+00	 -8,62242e-02
156	  3,1000000000e+02	  1,05237e+00	 -1,00899e-01
157	  3,1200000000e+02	  1,04934e+00	 -1,13977e-01
158	  3,1400000000e+02	  1,04755e+00	 -1,21195e-01
159	  3,1600000000e+02	  1,04391e+00	 -1,29659e-01
160	  3,1800000000e+02	  1,04206e+00	 -1,43095e-01
161	  3,2000000000e+02	  1,04533e+00	 -1,59132e-01
162	  3,2200000000e+02	  1,04299e+00	 -1,82984e-01
163	  3,2400000000e+02	  1,01904e+00	 -2,08237e-01
164	  3,2600000000e+02	  9,92759e-01	 -2,07209e-01
165	  3,2800000000e+02	  9,82378e-01	 -2,03101e-01
166	  3,3000000000e+02	  9,81342e-01	 -1,99451e-01
167	  3,3200000000e+02	  9,81769e-01	 -2,04321e-01
168	  3,3400000000e+02	  9,82287e-01	 -2,09916e-01
169	  3,3600000000e+02	  9,80165e-01	 -2,16699e-01
170	  3,3800000000e+02	  9,77019e-01	 -2,20686e-01
171	  3,4000000000e+02	  9,75694e-01	 -2,26699e-01
172	  3,4200000000e+02	  9,73017e-01	 -2,35246e-01
173	  3,4400000000e+02	  9,72579e-01	 -2,40125e-01
174	  3,4600000000e+02	  9,68692e-01	 -2,45857e-01
175	  3,4800000000e+02	  9,64555e-01	 -2,55753e-01
176	  3,5000000000e+02	  9,63156e-01	 -2,63859e-01
177	  3,5200000000e+02	  9,63730e-01	 -2,68656e-01
178	  3,5400000000e+02	  9,57837e-01	 -2,79095e-01
179	  3,5600000000e+02	  9,56380e-01	 -2,88767e-01
180	  3,5800000000e+02	  9,54788e-01	 -2,92894e-01
181	  3,6000000000e+02	  9,49105e-01	 -2,99848e-01
182	  3,6200000000e+02	  9,45791e-01	 -3,06168e-01
183	  3,6400000000e+02	  9,45071e-01	 -3,13411e-01
184	  3,6600000000e+02	  9,41557e-01	 -3,20767e-01
185	  3,6800000000e+02	  9,40644e-01	 -3,28062e-01
186	  3,7000000000e+02	  9,37501e-01	 -3,34227e-01
187	  3,7200000000e+02	  9,33043e-01	 -3,41376e-01
188	  3,7400000000e+02	  9,28377e-01	 -3,46326e-01
189	  3,7600000000e+02	  9,25973e-01	 -3,54117e-01
190	  3,7800000000e+02	  9,21589e-01	 -3,64828e-01
191	  3,8000000000e+02	  9,20238e-01	 -3,70369e-01
192	  3,8200000000e+02	  9,16944e-01	 -3,77008e-01
193	  3,8400000000e+02	  9,11180e-01	 -3,82319e-01
194	  3,8600000000e+02	  9,08994e-01	 -3,91618e-01
195	  3,8800000000e+02	  9,04594e-01	 -3,95499e-01
196	  3,9000000000e+02	  9,00206e-01	 -4,03450e-01
197	  3,9200000000e+02	  8,98579e-01	 -4,09628e-01
198	  3,9400000000e+02	  8,90499e-01	 -4,15827e-01
199	  3,9600000000e+02	  8,84675e-01	 -4,23498e-01
200	  3,9800000000e+02	  8,81699e-01	 -4,29873e-01
201	  4,0000000000e+02	  8,78236e-01	 -4,36671e-01
202	  4,0200000000e+02	  8,73818e-01	 -4,45247e-01
203	  4,0400000000e+02	  8,67869e-01	 -4,52111e-01
204	  4,0600000000e+02	  8,61998e-01	 -4,55303e-01
205	  4,0800000000e+02	  8,59339e-01	 -4,61470e-01
206	  4,1000000000e+02	  8,56420e-01	 -4,67386e-01
207	  4,1200000000e+02	  8,50864e-01	 -4,73425e-01
208	  4,1400000000e+02	  8,45924e-01	 -4,77785e-01
209	  4,1600000000e+02	  8,44270e-01	 -4,80170e-01
210	  4,1800000000e+02	  8,38295e-01	 -4,84760e-01
211	  4,2000000000e+02	  8,30980e-01	 -4,92912e-01
212	  4,2200000000e+02	  8,28964e-01	 -4,95328e-01
213	  4,2400000000e+02	  8,25949e-01	 -4,99382e-01
214	  4,2600000000e+02	  8,18641e-01	 -5,02676e-01
215	  4,2800000000e+02	  8,13312e-01	 -5,07944e-01
216	  4,3000000000e+02	  8,07631e-01	 -5,12674e-01
217	  4,3200000000e+02	  8,04297e-01	 -5,16760e-01
218	  4,3400000000e+02	  7,99822e-01	 -5,21336e-01
219	  4,3600000000e+02	  7,96081e-01	 -5,24684e-01
220	  4,3800000000e+02	  7,90519e-01	 -5,30246e-01
221	  4,4000000000e+02	  7,87449e-01	 -5,37202e-01
222	  4,4200000000e+02	  7,84677e-01	 -5,41964e-01
223	  4,4400000000e+02	  7,82398e-01	 -5,44189e-01
224	  4,4600000000e+02	  7,79017e-01	 -5,44806e-01
225	  4,4800000000e+02	  7,75170e-01	 -5,47061e-01
226	  4,5000000000e+02	  7,70794e-01	 -5,53765e-01
227	  4,5200000000e+02	  7,69351e-01	 -5,56496e-01
228	  4,5400000000e+02	  7,64504e-01	 -5,61084e-01
229	  4,5600000000e+02	  7,59609e-01	 -5,66749e-01
230	  4,5800000000e+02	  7,55493e-01	 -5,69702e-01
231	  4,6000000000e+02	  7,52465e-01	 -5,72784e-01
232	  4,6200000000e+02	  7,49594e-01	 -5,77224e-01
233	  4,6400000000e+02	  7,47221e-01	 -5,79584e-01
234	  4,6600000000e+02	  7,46870e-01	 -5,83811e-01
235	  4,6800000000e+02	  7,37144e-01	 -5,89032e-01
236	  4,7000000000e+02	  7,32601e-01	 -5,94814e-01
237	  4,7200000000e+02	  7,32463e-01	 -5,99594e-01
238	  4,7400000000e+02	  7,30354e-01	 -6,01265e-01
239	  4,7600000000e+02	  7,25024e-01	 -6,06849e-01
240	  4,7800000000e+02	  7,20470e-01	 -6,12837e-01
241	  4,8000000000e+02	  7,19979e-01	 -6,18537e-01
242	  4,8200000000e+02	  7,15997e-01	 -6,21777e-01
243	  4,8400000000e+02	  7,11211e-01	 -6,23295e-01
244	  4,8600000000e+02	  7,08271e-01	 -6,26760e-01
245	  4,8800000000e+02	  7,04550e-01	 -6,32865e-01
246	  4,9000000000e+02	  7,04181e-01	 -6,38547e-01
247	  4,9200000000e+02	  6,96001e-01	 -6,42772e-01
248	  4,9400000000e+02	  6,89054e-01	 -6,48388e-01
249	  4,9600000000e+02	  6,81789e-01	 -6,51873e-01
250	  4,9800000000e+02	  6,78780e-01	 -6,51136e-01
251	  5,0000000000e+02	  6,78265e-01	 -6,54556e-01
252	  5,0200000000e+02	  6,74180e-01	 -6,59818e-01
253	  5,0400000000e+02	  6,70511e-01	 -6,62791e-01
254	  5,0600000000e+02	  6,68171e-01	 -6,66307e-01
255	  5,0800000000e+02	  6,67130e-01	 -6,73262e-01
256	  5,1000000000e+02	  6,65048e-01	 -6,78355e-01
257	  5,1200000000e+02	  6,59162e-01	 -6,82792e-01
258	  5,1400000000e+02	  6,53695e-01	 -6,88070e-01
259	  5,1600000000e+02	  6,49686e-01	 -6,92423e-01
260	  5,1800000000e+02	  6,42179e-01	 -6,94590e-01
261	  5,2000000000e+02	  6,37131e-01	 -6,98073e-01
262	  5,2200000000e+02	  6,33554e-01	 -7,00780e-01
263	  5,2400000000e+02	  6,28619e-01	 -7,04777e-01
264	  5,2600000000e+02	  6,23149e-01	 -7,08143e-01
265	  5,2800000000e+02	  6,18187e-01	 -7,13475e-01
266	  5,3000000000e+02	  6,14495e-01	 -7,16232e-01
267	  5,3200000000e+02	  6,09527e-01	 -7,19348e-01
268	  5,3400000000e+02	  6,05220e-01	 -7,20332e-01
269	  5,3600000000e+02	  6,01275e-01	 -7,23010e-01
270	  5,3800000000e+02	  5,98447e-01	 -7,26817e-01
271	  5,4000000000e+02	  5,93764e-01	 -7,28468e-01
272	  5,4200000000e+02	  5,87956e-01	 -7,33611e-01
273	  5,4400000000e+02	  5,84335e-01	 -7,38443e-01
274	  5,4600000000e+02	  5,80116e-01	 -7,37398e-01
275	  5,4800000000e+02	  5,75875e-01	 -7,39417e-01
276	  5,5000000000e+02	  5,72369e-01	 -7,47988e-01
277	  5,5200000000e+02	  5,68127e-01	 -7,50238e-01
278	  5,5400000000e+02	  5,65231e-01	 -7,50629e-01
279	  5,5600000000e+02	  5,64415e-01	 -7,52377e-01
280	  5,5800000000e+02	  5,61230e-01	 -7,57298e-01
281	  5,6000000000e+02	  5,53672e-01	 -7,61905e-01
282	  5,6200000000e+02	  5,46439e-01	 -7,62870e-01
283	  5,6400000000e+02	  5,43902e-01	 -7,64507e-01
284	  5,6600000000e+02	  5,40610e-01	 -7,69573e-01
285	  5,6800000000e+02	  5,34788e-01	 -7,73361e-01
286	  5,7000000000e+02	  5,28427e-01	 -7,79148e-01
287	  5,7200000000e+02	  5,25718e-01	 -7,83493e-01
288	  5,7400000000e+02	  5,21036e-01	 -7,84791e-01
289	  5,7600000000e+02	  5,18888e-01	 -7,89671e-01
290	  5,7800000000e+02	  5,13832e-01	 -7,94986e-01
291	  5,8000000000e+02	  5,07640e-01	 -8,01173e-01
292	  5,8200000000e+02	  5,00639e-01	 -8,01257e-01
293	  5,8400000000e+02	  4,96216e-01	 -8,02530e-01
294	  5,8600000000e+02	  4,90248e-01	 -8,06279e-01
295	  5,8800000000e+02	  4,83267e-01	 -8,08206e-01
296	  5,9000000000e+02	  4,77149e-01	 -8,12173e-01
297	  5,9200000000e+02	  4,70610e-01	 -8,15436e-01
298	  5,9400000000e+02	  4,66935e-01	 -8,14993e-01
299	  5,9600000000e+02	  4,60931e-01	 -8,17799e-01
300	  5,9800000000e+02	  4,53969e-01	 -8,20547e-01
301	  6,0000000000e+02	  4,51421e-01	 -8,18996e-01
302	  6,0200000000e+02	  4,44968e-01	 -8,19134e-01
303	  6,0400000000e+02	  4,36978e-01	 -8,22688e-01
304	  6,0600000000e+02	  4,32202e-01	 -8,24015e-01
305	  6,0800000000e+02	  4,27310e-01	 -8,25368e-01
306	  6,1000000000e+02	  4,20151e-01	 -8,27169e-01
307	  6,1200000000e+02	  4,13260e-01	 -8,25908e-01
308	  6,1400000000e+02	  4,06162e-01	 -8,26744e-01
309	  6,1600000000e+02	  4,01196e-01	 -8,27621e-01
310	  6,1800000000e+02	  3,96002e-01	 -8,25331e-01
311	  6,2000000000e+02	  3,92949e-01	 -8,25261e-01
312	  6,2200000000e+02	  3,92189e-01	 -8,22513e-01
313	  6,2400000000e+02	  3,89451e-01	 -8,15571e-01
314	  6,2600000000e+02	  3,95407e-01	 -8,15090e-01
315	  6,2800000000e+02	  4,01996e-01	 -8,24172e-01
316	  6,3000000000e+02	  3,97482e-01	 -8,35247e-01
317	  6,3200000000e+02	  3,90854e-01	 -8,42733e-01
318	  6,3400000000e+02	  3,83760e-01	 -8,46636e-01
319	  6,3600000000e+02	  3,76698e-01	 -8,51562e-01
320	  6,3800000000e+02	  3,69013e-01	 -8,54430e-01
321	  6,4000000000e+02	  3,61217e-01	 -8,55125e-01
322	  6,4200000000e+02	  3,57207e-01	 -8,56815e-01
323	  6,4400000000e+02	  3,51200e-01	 -8,58640e-01
324	  6,4600000000e+02	  3,42024e-01	 -8,59218e-01
325	  6,4800000000e+02	  3,38223e-01	 -8,61076e-01
326	  6,5000000000e+02	  3,35583e-01	 -8,61095e-01
327	  6,5200000000e+02	  3,28264e-01	 -8,60140e-01
328	  6,5400000000e+02	  3,19220e-01	 -8,61112e-01
329	  6,5600000000e+02	  3,12713e-01	 -8,59182e-01
330	  6,5800000000e+02	  3,05488e-01	 -8,58653e-01
331	  6,6000000000e+02	  3,01745e-01	 -8,56685e-01
332	  6,6200000000e+02	  2,95968e-01	 -8,54168e-01
333	  6,6400000000e+02	  2,93609e-01	 -8,50023e-01
334	  6,6600000000e+02	  2,92511e-01	 -8,47478e-01
335	  6,6800000000e+02	  2,92873e-01	 -8,46066e-01
336	  6,7000000000e+02	  2,90304e-01	 -8,44327e-01
337	  6,7200000000e+02	  2,89669e-01	 -8,43992e-01
338	  6,7400000000e+02	  2,90981e-01	 -8,44677e-01
339	  6,7600000000e+02	  2,94279e-01	 -8,46252e-01
340	  6,7800000000e+02	  2,91944e-01	 -8,52011e-01
341	  6,8000000000e+02	  2,89994e-01	 -8,54261e-01
342	  6,8200000000e+02	  2,88723e-01	 -8,60055e-01
343	  6,8400000000e+02	  2,88149e-01	 -8,67319e-01
344	  6,8600000000e+02	  2,84165e-01	 -8,69405e-01
345	  6,8800000000e+02	  2,76611e-01	 -8,72866e-01
346	  6,9000000000e+02	  2,73702e-01	 -8,80103e-01
347	  6,9200000000e+02	  2,70510e-01	 -8,83234e-01
348	  6,9400000000e+02	  2,62830e-01	 -8,85222e-01
349	  6,9600000000e+02	  2,60403e-01	 -8,88839e-01
350	  6,9800000000e+02	  2,55658e-01	 -8,91159e-01
351	  7,0000000000e+02	  2,50429e-01	 -8,91941e-01
352	  7,0200000000e+02	  2,45117e-01	 -8,97149e-01
353	  7,0400000000e+02	  2,37366e-01	 -9,01163e-01
354	  7,0600000000e+02	  2,32363e-01	 -9,02123e-01
355	  7,0800000000e+02	  2,26620e-01	 -9,01235e-01
356	  7,1000000000e+02	  2,19565e-01	 -9,04128e-01
357	  7,1200000000e+02	  2,13662e-01	 -9,03656e-01
358	  7,1400000000e+02	  2,10048e-01	 -9,03113e-01
359	  7,1600000000e+02	  2,03306e-01	 -9,05734e-01
360	  7,1800000000e+02	  1,96650e-01	 -9,08854e-01
361	  7,2000000000e+02	  1,92089e-01	 -9,10294e-01
362	  7,2200000000e+02	  1,87038e-01	 -9,10340e-01
363	  7,2400000000e+02	  1,82111e-01	 -9,11967e-01
364	  7,2600000000e+02	  1,78760e-01	 -9,11855e-01
365	  7,2800000000e+02	  1,73452e-01	 -9,11722e-01
366	  7,3000000000e+02	  1,69339e-01	 -9,12164e-01
367	  7,3200000000e+02	  1,64538e-01	 -9,12661e-01
368	  7,3400000000e+02	  1,59474e-01	 -9,12211e-01
369	  7,3600000000e+02	  1,55042e-01	 -9,12162e-01
370	  7,3800000000e+02	  1,50818e-01	 -9,12238e-01
371	  7,4000000000e+02	  1,46838e-01	 -9,12434e-01
372	  7,4200000000e+02	  1,41635e-01	 -9,13783e-01
373	  7,4400000000e+02	  1,36373e-01	 -9,13936e-01
374	  7,4600000000e+02	  1,31202e-01	 -9,11815e-01
375	  7,4800000000e+02	  1,27373e-01	 -9,13494e-01
376	  7,5000000000e+02	  1,24828e-01	 -9,14867e-01
377	  7,5200000000e+02	  1,20491e-01	 -9,17997e-01
378	  7,5400000000e+02	  1,16102e-01	 -9,18395e-01
379	  7,5600000000e+02	  1,12297e-01	 -9,15787e-01
380	  7,5800000000e+02	  1,06601e-01	 -9,17530e-01
381	  7,6000000000e+02	  1,01582e-01	 -9,19229e-01
382	  7,6200000000e+02	  9,72760e-02	 -9,18193e-01
383	  7,6400000000e+02	  9,60083e-02	 -9,17988e-01
384	  7,6600000000e+02	  9,60027e-02	 -9,20332e-01
385	  7,6800000000e+02	  9,39170e-02	 -9,20987e-01
386	  7,7000000000e+02	  9,02539e-02	 -9,24295e-01
387	  7,7200000000e+02	  8,53828e-02	 -9,28425e-01
388	  7,7400000000e+02	  7,86691e-02	 -9,33737e-01
389	  7,7600000000e+02	  7,32037e-02	 -9,36393e-01
390	  7,7800000000e+02	  6,82116e-02	 -9,36955e-01
391	  7,8000000000e+02	  6,11847e-02	 -9,38368e-01
392	  7,8200000000e+02	  5,30207e-02	 -9,39204e-01
393	  7,8400000000e+02	  4,90038e-02	 -9,37151e-01
394	  7,8600000000e+02	  4,11800e-02	 -9,39970e-01
395	  7,8800000000e+02	  3,74868e-02	 -9,41008e-01
396	  7,9000000000e+02	  3,42530e-02	 -9,40939e-01
397	  7,9200000000e+02	  2,91311e-02	 -9,41123e-01
398	  7,9400000000e+02	  2,24431e-02	 -9,45171e-01
399	  7,9600000000e+02	  1,65088e-02	 -9,47627e-01
400	  7,9800000000e+02	  1,03453e-02	 -9,45532e-01
401	  8,0000000000e+02	  3,85296e-03	 -9,43183e-01
402	  8,0200000000e+02	 -8,72114e-04	 -9,41395e-01
403	  8,0400000000e+02	 -7,23677e-03	 -9,42772e-01
404	  8,0600000000e+02	 -1,21726e-02	 -9,44102e-01
