42	  8,2000000000e+01	 -1,65981e-01	  8,23049e-02
43	  8,4000000000e+01	 -1,71565e-01	  9,76347e-02
44	  8,6000000000e+01	 -1,72257e-01	  1,05569e-01
45	  8,8000000000e+01	 -1,77756e-01	  1,14057e-01
46	  9,0000000000e+01	 -1,74720e-01	  1,25074e-01
47	  9,2000000000e+01	 -1,78279e-01	  1,37577e-01
48	  9,4000000000e+01	 -1,86824e-01	  1,49637e-01
49	  9,6000000000e+01	 -1,83469e-01	  1,69764e-01
50	  9,8000000000e+01	 -1,82987e-01	  1,87124e-01
51	  1,0000000000e+02	 -1,84914e-01	  2,02276e-01
52	  1,0200000000e+02	 -1,86374e-01	  2,16635e-01
53	  1,0400000000e+02	 -1,82029e-01	  2,35659e-01
54	  1,0600000000e+02	 -1,79502e-01	  2,58594e-01
55	  1,0800000000e+02	 -1,76778e-01	  2,71095e-01
56	  1,1000000000e+02	 -1,76097e-01	  2,90309e-01
57	  1,1200000000e+02	 -1,71297e-01	  3,08635e-01
58	  1,1400000000e+02	 -1,65818e-01	  3,22673e-01
59	  1,1600000000e+02	 -1,56123e-01	  3,40331e-01
60	  1,1800000000e+02	 -1,45261e-01	  3,59455e-01
61	  1,2000000000e+02	 -1,41192e-01	  3,77801e-01
62	  1,2200000000e+02	 -1,29716e-01	  3,95918e-01
63	  1,2400000000e+02	 -1,17317e-01	  4,18508e-01
64	  1,2600000000e+02	 -1,06276e-01	  4,32325e-01
65	  1,2800000000e+02	 -8,80207e-02	  4,50366e-01
66	  1,3000000000e+02	 -6,90821e-02	  4,67623e-01
67	  1,3200000000e+02	 -4,84555e-02	  4,78103e-01
68	  1,3400000000e+02	 -3,30236e-02	  4,96996e-01
69	  1,3600000000e+02	 -9,89516e-03	  5,12995e-01
70	  1,3800000000e+02	  1,33923e-02	  5,24804e-01
71	  1,4000000000e+02	  3,58440e-02	  5,35235e-01
72	  1,4200000000e+02	  5,47313e-02	  5,45186e-01
73	  1,4400000000e+02	  8,23024e-02	  5,47369e-01
74	  1,4600000000e+02	  1,09894e-01	  5,51085e-01
75	  1,4800000000e+02	  1,37861e-01	  5,55017e-01
76	  1,5000000000e+02	  1,68771e-01	  5,51707e-01
77	  1,5200000000e+02	  1,81473e-01	  5,56009e-01
78	  1,5400000000e+02	  2,03933e-01	  5,56503e-01
79	  1,5600000000e+02	  2,29836e-01	  5,53337e-01
80	  1,5800000000e+02	  2,49059e-01	  5,49002e-01
81	  1,6000000000e+02	  2,73213e-01	  5,41225e-01
82	  1,6200000000e+02	  2,94496e-01	  5,38657e-01
83	  1,6400000000e+02	  3,18617e-01	  5,32955e-01
84	  1,6600000000e+02	  3,40307e-01	  5,25381e-01
85	  1,6800000000e+02	  3,62639e-01	  5,17764e-01
86	  1,7000000000e+02	  3,80242e-01	  5,07273e-01
87	  1,7200000000e+02	  3,99485e-01	  4,98027e-01
88	  1,7400000000e+02	  4,21081e-01	  4,86378e-01
89	  1,7600000000e+02	  4,38984e-01	  4,79618e-01
90	  1,7800000000e+02	  4,56601e-01	  4,61462e-01
91	  1,8000000000e+02	  4,72706e-01	  4,45612e-01
92	  1,8200000000e+02	  4,87696e-01	  4,34445e-01
93	  1,8400000000e+02	  5,04037e-01	  4,19924e-01
94	  1,8600000000e+02	  5,17572e-01	  4,05364e-01
95	  1,8800000000e+02	  5,33043e-01	  3,93035e-01
96	  1,9000000000e+02	  5,40165e-01	  3,79675e-01
97	  1,9200000000e+02	  5,51936e-01	  3,58818e-01
98	  1,9400000000e+02	  5,64372e-01	  3,40660e-01
99	  1,9600000000e+02	  5,71960e-01	  3,28032e-01
100	  1,9800000000e+02	  5,80608e-01	  3,15686e-01
101	  2,0000000000e+02	  5,87680e-01	  3,01021e-01
102	  2,0200000000e+02	  5,95479e-01	  2,80862e-01
103	  2,0400000000e+02	  6,02601e-01	  2,66022e-01
104	  2,0600000000e+02	  6,04956e-01	  2,50340e-01
105	  2,0800000000e+02	  6,09184e-01	  2,35876e-01
106	  2,1000000000e+02	  6,16532e-01	  2,18992e-01
107	  2,1200000000e+02	  6,19467e-01	  2,02936e-01
108	  2,1400000000e+02	  6,22343e-01	  1,89279e-01
109	  2,1600000000e+02	  6,30466e-01	  1,75039e-01
110	  2,1800000000e+02	  6,32770e-01	  1,62407e-01
111	  2,2000000000e+02	  6,34333e-01	  1,47086e-01
112	  2,2200000000e+02	  6,37053e-01	  1,32961e-01
113	  2,2400000000e+02	  6,37783e-01	  1,15628e-01
114	  2,2600000000e+02	  6,39706e-01	  1,03168e-01
115	  2,2800000000e+02	  6,38720e-01	  9,08961e-02
116	  2,3000000000e+02	  6,36639e-01	  7,58109e-02
117	  2,3200000000e+02	  6,35279e-01	  6,13318e-02
118	  2,3400000000e+02	  6,32825e-01	  5,25207e-02
119	  2,3600000000e+02	  6,32206e-01	  4,28940e-02
120	  2,3800000000e+02	  6,28497e-01	  2,88975e-02
121	  2,4000000000e+02	  6,27210e-01	  1,72122e-02
122	  2,4200000000e+02	  6,29394e-01	  9,30243e-03
123	  2,4400000000e+02	  6,26256e-01	 -7,52355e-04
124	  2,4600000000e+02	  6,20633e-01	 -1,20286e-02
125	  2,4800000000e+02	  6,20174e-01	 -2,16943e-02
126	  2,5000000000e+02	  6,17940e-01	 -2,91681e-02
127	  2,5200000000e+02	  6,19537e-01	 -3,83932e-02
128	  2,5400000000e+02	  6,18987e-01	 -5,05710e-02
129	  2,5600000000e+02	  6,17441e-01	 -6,17200e-02
130	  2,5800000000e+02	  6,19503e-01	 -7,17727e-02
131	  2,6000000000e+02	  6,16233e-01	 -8,00483e-02
132	  2,6200000000e+02	  6,14014e-01	 -9,10002e-02
133	  2,6400000000e+02	  6,11195e-01	 -1,01868e-01
134	  2,6600000000e+02	  6,06223e-01	 -1,10230e-01
135	  2,6800000000e+02	  6,05494e-01	 -1,20923e-01
136	  2,7000000000e+02	  6,00345e-01	 -1,28913e-01
137	  2,7200000000e+02	  5,96808e-01	 -1,39112e-01
138	  2,7400000000e+02	  5,94989e-01	 -1,48973e-01
139	  2,7600000000e+02	  5,91026e-01	 -1,55477e-01
140	  2,7800000000e+02	  5,86966e-01	 -1,65002e-01
141	  2,8000000000e+02	  5,84619e-01	 -1,75314e-01
142	  2,8200000000e+02	  5,79700e-01	 -1,81678e-01
143	  2,8400000000e+02	  5,74166e-01	 -1,86824e-01
144	  2,8600000000e+02	  5,70220e-01	 -1,95138e-01
145	  2,8800000000e+02	  5,66874e-01	 -2,01867e-01
146	  2,9000000000e+02	  5,63959e-01	 -2,08980e-01
147	  2,9200000000e+02	  5,59857e-01	 -2,16609e-01
148	  2,9400000000e+02	  5,55037e-01	 -2,21470e-01
149	  2,9600000000e+02	  5,52699e-01	 -2,31914e-01
150	  2,9800000000e+02	  5,50007e-01	 -2,43112e-01
151	  3,0000000000e+02	  5,47474e-01	 -2,49384e-01
152	  3,0200000000e+02	  5,40289e-01	 -2,54243e-01
153	  3,0400000000e+02	  5,36905e-01	 -2,63146e-01
154	  3,0600000000e+02	  5,33474e-01	 -2,69742e-01
155	  3,0800000000e+02	  5,26986e-01	 -2,77790e-01
156	  3,1000000000e+02	  5,21286e-01	 -2,82990e-01
157	  3,1200000000e+02	  5,15195e-01	 -2,87850e-01
158	  3,1400000000e+02	  5,09817e-01	 -2,91007e-01
159	  3,1600000000e+02	  5,04928e-01	 -3,00027e-01
160	  3,1800000000e+02	  5,03252e-01	 -3,08135e-01
161	  3,2000000000e+02	  5,03056e-01	 -3,14567e-01
162	  3,2200000000e+02	  4,98640e-01	 -3,28402e-01
163	  3,2400000000e+02	  4,80413e-01	 -3,44955e-01
164	  3,2600000000e+02	  4,60633e-01	 -3,40388e-01
165	  3,2800000000e+02	  4,49002e-01	 -3,32043e-01
166	  3,3000000000e+02	  4,44142e-01	 -3,29655e-01
167	  3,3200000000e+02	  4,43777e-01	 -3,32536e-01
168	  3,3400000000e+02	  4,43420e-01	 -3,32549e-01
169	  3,3600000000e+02	  4,42753e-01	 -3,37761e-01
170	  3,3800000000e+02	  4,38536e-01	 -3,39866e-01
171	  3,4000000000e+02	  4,36303e-01	 -3,41876e-01
172	  3,4200000000e+02	  4,31722e-01	 -3,48949e-01
173	  3,4400000000e+02	  4,32061e-01	 -3,51867e-01
174	  3,4600000000e+02	  4,30064e-01	 -3,50174e-01
175	  3,4800000000e+02	  4,26868e-01	 -3,54096e-01
176	  3,5000000000e+02	  4,22205e-01	 -3,60366e-01
177	  3,5200000000e+02	  4,21442e-01	 -3,65392e-01
178	  3,5400000000e+02	  4,17188e-01	 -3,69904e-01
179	  3,5600000000e+02	  4,09598e-01	 -3,76272e-01
180	  3,5800000000e+02	  4,03468e-01	 -3,83086e-01
181	  3,6000000000e+02	  4,01532e-01	 -3,85514e-01
182	  3,6200000000e+02	  4,00315e-01	 -3,85520e-01
183	  3,6400000000e+02	  3,95235e-01	 -3,88680e-01
184	  3,6600000000e+02	  3,91101e-01	 -3,93337e-01
185	  3,6800000000e+02	  3,87196e-01	 -3,96724e-01
186	  3,7000000000e+02	  3,82901e-01	 -4,03334e-01
187	  3,7200000000e+02	  3,77231e-01	 -4,05627e-01
188	  3,7400000000e+02	  3,72510e-01	 -4,09912e-01
189	  3,7600000000e+02	  3,69666e-01	 -4,12434e-01
190	  3,7800000000e+02	  3,64769e-01	 -4,16122e-01
191	  3,8000000000e+02	  3,61430e-01	 -4,20182e-01
192	  3,8200000000e+02	  3,60096e-01	 -4,23951e-01
193	  3,8400000000e+02	  3,53842e-01	 -4,27005e-01
194	  3,8600000000e+02	  3,47287e-01	 -4,28377e-01
195	  3,8800000000e+02	  3,40930e-01	 -4,31654e-01
196	  3,9000000000e+02	  3,37860e-01	 -4,36391e-01
197	  3,9200000000e+02	  3,34587e-01	 -4,40079e-01
198	  3,9400000000e+02	  3,30191e-01	 -4,44102e-01
199	  3,9600000000e+02	  3,25045e-01	 -4,47184e-01
200	  3,9800000000e+02	  3,18034e-01	 -4,48938e-01
201	  4,0000000000e+02	  3,12944e-01	 -4,50439e-01
202	  4,0200000000e+02	  3,08683e-01	 -4,55158e-01
203	  4,0400000000e+02	  3,03266e-01	 -4,58370e-01
204	  4,0600000000e+02	  2,96038e-01	 -4,58291e-01
205	  4,0800000000e+02	  2,88158e-01	 -4,61904e-01
206	  4,1000000000e+02	  2,85698e-01	 -4,63535e-01
207	  4,1200000000e+02	  2,80075e-01	 -4,65970e-01
208	  4,1400000000e+02	  2,75003e-01	 -4,70502e-01
209	  4,1600000000e+02	  2,70914e-01	 -4,69184e-01
210	  4,1800000000e+02	  2,67862e-01	 -4,72246e-01
211	  4,2000000000e+02	  2,61537e-01	 -4,73592e-01
212	  4,2200000000e+02	  2,55817e-01	 -4,71669e-01
213	  4,2400000000e+02	  2,53752e-01	 -4,75162e-01
214	  4,2600000000e+02	  2,47906e-01	 -4,76142e-01
215	  4,2800000000e+02	  2,43596e-01	 -4,77421e-01
216	  4,3000000000e+02	  2,41488e-01	 -4,81941e-01
217	  4,3200000000e+02	  2,36039e-01	 -4,83925e-01
218	  4,3400000000e+02	  2,30540e-01	 -4,81965e-01
219	  4,3600000000e+02	  2,25403e-01	 -4,82772e-01
220	  4,3800000000e+02	  2,24990e-01	 -4,84700e-01
221	  4,4000000000e+02	  2,18531e-01	 -4,82498e-01
222	  4,4200000000e+02	  2,13490e-01	 -4,84433e-01
223	  4,4400000000e+02	  2,09247e-01	 -4,86681e-01
224	  4,4600000000e+02	  2,03919e-01	 -4,86090e-01
225	  4,4800000000e+02	  2,00368e-01	 -4,85018e-01
226	  4,5000000000e+02	  1,98558e-01	 -4,91049e-01
227	  4,5200000000e+02	  1,95798e-01	 -4,91684e-01
228	  4,5400000000e+02	  1,88153e-01	 -4,91083e-01
229	  4,5600000000e+02	  1,83882e-01	 -4,91138e-01
230	  4,5800000000e+02	  1,82274e-01	 -4,91112e-01
231	  4,6000000000e+02	  1,76632e-01	 -4,91569e-01
232	  4,6200000000e+02	  1,72092e-01	 -4,93985e-01
233	  4,6400000000e+02	  1,68187e-01	 -4,97301e-01
234	  4,6600000000e+02	  1,66527e-01	 -4,99248e-01
235	  4,6800000000e+02	  1,64487e-01	 -5,01873e-01
236	  4,7000000000e+02	  1,59869e-01	 -5,05546e-01
237	  4,7200000000e+02	  1,55925e-01	 -5,05432e-01
238	  4,7400000000e+02	  1,54328e-01	 -5,04684e-01
239	  4,7600000000e+02	  1,49603e-01	 -5,03640e-01
240	  4,7800000000e+02	  1,44741e-01	 -5,02999e-01
241	  4,8000000000e+02	  1,39177e-01	 -5,06031e-01
242	  4,8200000000e+02	  1,37224e-01	 -5,10360e-01
243	  4,8400000000e+02	  1,34383e-01	 -5,10847e-01
244	  4,8600000000e+02	  1,30434e-01	 -5,12712e-01
245	  4,8800000000e+02	  1,28175e-01	 -5,15751e-01
246	  4,9000000000e+02	  1,23193e-01	 -5,16321e-01
247	  4,9200000000e+02	  1,17270e-01	 -5,17002e-01
248	  4,9400000000e+02	  1,07092e-01	 -5,18850e-01
249	  4,9600000000e+02	  1,00380e-01	 -5,19848e-01
250	  4,9800000000e+02	  9,93527e-02	 -5,18415e-01
251	  5,0000000000e+02	  9,70641e-02	 -5,17480e-01
252	  5,0200000000e+02	  9,19323e-02	 -5,19793e-01
253	  5,0400000000e+02	  8,93200e-02	 -5,22249e-01
254	  5,0600000000e+02	  8,58751e-02	 -5,22301e-01
255	  5,0800000000e+02	  8,14598e-02	 -5,25113e-01
256	  5,1000000000e+02	  7,72909e-02	 -5,25397e-01
257	  5,1200000000e+02	  7,32706e-02	 -5,25049e-01
258	  5,1400000000e+02	  6,82302e-02	 -5,27179e-01
259	  5,1600000000e+02	  6,35115e-02	 -5,27703e-01
260	  5,1800000000e+02	  5,71119e-02	 -5,29100e-01
261	  5,2000000000e+02	  5,31633e-02	 -5,28831e-01
262	  5,2200000000e+02	  4,80476e-02	 -5,29286e-01
263	  5,2400000000e+02	  4,17505e-02	 -5,28742e-01
264	  5,2600000000e+02	  3,83474e-02	 -5,26121e-01
265	  5,2800000000e+02	  3,42608e-02	 -5,26580e-01
266	  5,3000000000e+02	  2,85997e-02	 -5,26285e-01
267	  5,3200000000e+02	  2,29004e-02	 -5,27125e-01
268	  5,3400000000e+02	  2,19092e-02	 -5,26059e-01
269	  5,3600000000e+02	  1,72974e-02	 -5,29477e-01
270	  5,3800000000e+02	  1,09996e-02	 -5,30720e-01
271	  5,4000000000e+02	  7,56450e-03	 -5,26719e-01
272	  5,4200000000e+02	  1,46603e-03	 -5,25569e-01
273	  5,4400000000e+02	 -3,23785e-03	 -5,25209e-01
274	  5,4600000000e+02	 -7,03517e-03	 -5,26194e-01
275	  5,4800000000e+02	 -9,32886e-03	 -5,27552e-01
276	  5,5000000000e+02	 -1,30958e-02	 -5,28458e-01
277	  5,5200000000e+02	 -1,68331e-02	 -5,28651e-01
278	  5,5400000000e+02	 -2,07670e-02	 -5,27327e-01
279	  5,5600000000e+02	 -2,33116e-02	 -5,27576e-01
280	  5,5800000000e+02	 -2,65432e-02	 -5,27142e-01
281	  5,6000000000e+02	 -3,32211e-02	 -5,27817e-01
282	  5,6200000000e+02	 -3,88157e-02	 -5,28611e-01
283	  5,6400000000e+02	 -4,20393e-02	 -5,26611e-01
284	  5,6600000000e+02	 -4,67414e-02	 -5,27339e-01
285	  5,6800000000e+02	 -5,16146e-02	 -5,28445e-01
286	  5,7000000000e+02	 -5,74555e-02	 -5,28352e-01
287	  5,7200000000e+02	 -6,25223e-02	 -5,27545e-01
288	  5,7400000000e+02	 -6,65465e-02	 -5,28816e-01
289	  5,7600000000e+02	 -6,70115e-02	 -5,31295e-01
290	  5,7800000000e+02	 -7,35934e-02	 -5,35037e-01
291	  5,8000000000e+02	 -7,97065e-02	 -5,31558e-01
292	  5,8200000000e+02	 -8,65938e-02	 -5,25222e-01
293	  5,8400000000e+02	 -9,12374e-02	 -5,26215e-01
294	  5,8600000000e+02	 -9,60174e-02	 -5,25467e-01
295	  5,8800000000e+02	 -1,02664e-01	 -5,24283e-01
296	  5,9000000000e+02	 -1,10154e-01	 -5,22553e-01
297	  5,9200000000e+02	 -1,15410e-01	 -5,19696e-01
298	  5,9400000000e+02	 -1,16758e-01	 -5,18893e-01
299	  5,9600000000e+02	 -1,17621e-01	 -5,18173e-01
300	  5,9800000000e+02	 -1,25039e-01	 -5,18115e-01
301	  6,0000000000e+02	 -1,28642e-01	 -5,16384e-01
302	  6,0200000000e+02	 -1,33685e-01	 -5,11222e-01
303	  6,0400000000e+02	 -1,39343e-01	 -5,08955e-01
304	  6,0600000000e+02	 -1,41513e-01	 -5,07291e-01
305	  6,0800000000e+02	 -1,47345e-01	 -5,07527e-01
306	  6,1000000000e+02	 -1,52454e-01	 -5,04699e-01
307	  6,1200000000e+02	 -1,54646e-01	 -5,00035e-01
308	  6,1400000000e+02	 -1,61192e-01	 -4,95625e-01
309	  6,1600000000e+02	 -1,65883e-01	 -4,91532e-01
310	  6,1800000000e+02	 -1,70411e-01	 -4,87900e-01
311	  6,2000000000e+02	 -1,73288e-01	 -4,86014e-01
312	  6,2200000000e+02	 -1,73834e-01	 -4,79329e-01
313	  6,2400000000e+02	 -1,71434e-01	 -4,74221e-01
314	  6,2600000000e+02	 -1,65155e-01	 -4,79441e-01
315	  6,2800000000e+02	 -1,62720e-01	 -4,86730e-01
316	  6,3000000000e+02	 -1,66947e-01	 -4,91306e-01
317	  6,3200000000e+02	 -1,77352e-01	 -4,92397e-01
318	  6,3400000000e+02	 -1,85050e-01	 -4,90889e-01
319	  6,3600000000e+02	 -1,91379e-01	 -4,88377e-01
320	  6,3800000000e+02	 -1,95694e-01	 -4,85823e-01
321	  6,4000000000e+02	 -2,00499e-01	 -4,84278e-01
322	  6,4200000000e+02	 -2,06038e-01	 -4,84554e-01
323	  6,4400000000e+02	 -2,11283e-01	 -4,81385e-01
324	  6,4600000000e+02	 -2,16007e-01	 -4,79813e-01
325	  6,4800000000e+02	 -2,20751e-01	 -4,78990e-01
326	  6,5000000000e+02	 -2,22735e-01	 -4,75072e-01
327	  6,5200000000e+02	 -2,28272e-01	 -4,70879e-01
328	  6,5400000000e+02	 -2,34519e-01	 -4,67165e-01
329	  6,5600000000e+02	 -2,35808e-01	 -4,62642e-01
330	  6,5800000000e+02	 -2,37791e-01	 -4,60053e-01
331	  6,6000000000e+02	 -2,40606e-01	 -4,57702e-01
332	  6,6200000000e+02	 -2,43769e-01	 -4,51939e-01
333	  6,6400000000e+02	 -2,43400e-01	 -4,49052e-01
334	  6,6600000000e+02	 -2,47101e-01	 -4,45286e-01
335	  6,6800000000e+02	 -2,47802e-01	 -4,40469e-01
336	  6,7000000000e+02	 -2,48466e-01	 -4,40919e-01
337	  6,7200000000e+02	 -2,48754e-01	 -4,39260e-01
338	  6,7400000000e+02	 -2,48617e-01	 -4,37882e-01
339	  6,7600000000e+02	 -2,49128e-01	 -4,36318e-01
340	  6,7800000000e+02	 -2,50648e-01	 -4,39166e-01
341	  6,8000000000e+02	 -2,55207e-01	 -4,39548e-01
342	  6,8200000000e+02	 -2,57902e-01	 -4,38592e-01
343	  6,8400000000e+02	 -2,62337e-01	 -4,41678e-01
344	  6,8600000000e+02	 -2,67046e-01	 -4,39370e-01
345	  6,8800000000e+02	 -2,72067e-01	 -4,37998e-01
346	  6,9000000000e+02	 -2,74484e-01	 -4,39666e-01
347	  6,9200000000e+02	 -2,79883e-01	 -4,41018e-01
348	  6,9400000000e+02	 -2,83967e-01	 -4,39110e-01
349	  6,9600000000e+02	 -2,88189e-01	 -4,36122e-01
350	  6,9800000000e+02	 -2,91466e-01	 -4,31444e-01
351	  7,0000000000e+02	 -2,93720e-01	 -4,30124e-01
352	  7,0200000000e+02	 -2,99212e-01	 -4,28337e-01
353	  7,0400000000e+02	 -3,05694e-01	 -4,26053e-01
354	  7,0600000000e+02	 -3,08720e-01	 -4,25691e-01
355	  7,0800000000e+02	 -3,13114e-01	 -4,24869e-01
356	  7,1000000000e+02	 -3,15125e-01	 -4,21088e-01
357	  7,1200000000e+02	 -3,20162e-01	 -4,18980e-01
358	  7,1400000000e+02	 -3,23161e-01	 -4,14203e-01
359	  7,1600000000e+02	 -3,24708e-01	 -4,09864e-01
360	  7,1800000000e+02	 -3,31074e-01	 -4,08926e-01
361	  7,2000000000e+02	 -3,36528e-01	 -4,06620e-01
362	  7,2200000000e+02	 -3,38637e-01	 -4,04408e-01
363	  7,2400000000e+02	 -3,41399e-01	 -4,01099e-01
364	  7,2600000000e+02	 -3,42685e-01	 -3,99513e-01
365	  7,2800000000e+02	 -3,46685e-01	 -3,96358e-01
366	  7,3000000000e+02	 -3,51234e-01	 -3,92504e-01
367	  7,3200000000e+02	 -3,55313e-01	 -3,90124e-01
368	  7,3400000000e+02	 -3,58160e-01	 -3,87996e-01
369	  7,3600000000e+02	 -3,62148e-01	 -3,83754e-01
370	  7,3800000000e+02	 -3,63972e-01	 -3,79660e-01
371	  7,4000000000e+02	 -3,65212e-01	 -3,72946e-01
372	  7,4200000000e+02	 -3,69267e-01	 -3,69168e-01
373	  7,4400000000e+02	 -3,72295e-01	 -3,65519e-01
374	  7,4600000000e+02	 -3,72882e-01	 -3,63585e-01
375	  7,4800000000e+02	 -3,74584e-01	 -3,62260e-01
376	  7,5000000000e+02	 -3,79194e-01	 -3,60014e-01
377	  7,5200000000e+02	 -3,81892e-01	 -3,54218e-01
378	  7,5400000000e+02	 -3,82390e-01	 -3,53539e-01
379	  7,5600000000e+02	 -3,84209e-01	 -3,51135e-01
380	  7,5800000000e+02	 -3,87473e-01	 -3,48743e-01
381	  7,6000000000e+02	 -3,87965e-01	 -3,46098e-01
382	  7,6200000000e+02	 -3,88447e-01	 -3,43940e-01
383	  7,6400000000e+02	 -3,89856e-01	 -3,39929e-01
384	  7,6600000000e+02	 -3,93416e-01	 -3,37907e-01
385	  7,6800000000e+02	 -3,94739e-01	 -3,35924e-01
386	  7,7000000000e+02	 -3,97649e-01	 -3,38310e-01
387	  7,7200000000e+02	 -3,99788e-01	 -3,40110e-01
388	  7,7400000000e+02	 -4,03217e-01	 -3,34528e-01
389	  7,7600000000e+02	 -4,08713e-01	 -3,33068e-01
390	  7,7800000000e+02	 -4,15484e-01	 -3,29283e-01
391	  7,8000000000e+02	 -4,17258e-01	 -3,25102e-01
392	  7,8200000000e+02	 -4,18787e-01	 -3,22518e-01
393	  7,8400000000e+02	 -4,22760e-01	 -3,18575e-01
394	  7,8600000000e+02	 -4,26067e-01	 -3,17393e-01
395	  7,8800000000e+02	 -4,30444e-01	 -3,15271e-01
396	  7,9000000000e+02	 -4,35256e-01	 -3,12051e-01
397	  7,9200000000e+02	 -4,36161e-01	 -3,07471e-01
398	  7,9400000000e+02	 -4,40464e-01	 -3,04920e-01
399	  7,9600000000e+02	 -4,42356e-01	 -2,99536e-01
