42	  8,2000000000e+01	 -2,09433e-02	  5,39788e-02
43	  8,4000000000e+01	 -1,76899e-02	  5,39459e-02
44	  8,6000000000e+01	 -1,01945e-02	  5,19333e-02
45	  8,8000000000e+01	 -1,09065e-02	  5,81967e-02
46	  9,0000000000e+01	 -1,44433e-02	  6,50970e-02
47	  9,2000000000e+01	 -1,35905e-02	  7,10019e-02
48	  9,4000000000e+01	  7,08079e-04	  6,89902e-02
49	  9,6000000000e+01	  2,58172e-03	  6,73884e-02
50	  9,8000000000e+01	  2,81876e-03	  7,55072e-02
51	  1,0000000000e+02	  1,10347e-02	  8,01514e-02
52	  1,0200000000e+02	  1,95528e-02	  8,09686e-02
53	  1,0400000000e+02	  2,94086e-02	  7,89622e-02
54	  1,0600000000e+02	  3,30335e-02	  8,39316e-02
55	  1,0800000000e+02	  3,76727e-02	  8,14045e-02
56	  1,1000000000e+02	  3,86497e-02	  8,66923e-02
57	  1,1200000000e+02	  3,83533e-02	  9,24749e-02
58	  1,1400000000e+02	  4,27665e-02	  9,45915e-02
59	  1,1600000000e+02	  4,58356e-02	  8,96991e-02
60	  1,1800000000e+02	  5,51353e-02	  8,68294e-02
61	  1,2000000000e+02	  6,46434e-02	  8,42087e-02
62	  1,2200000000e+02	  7,58258e-02	  8,27508e-02
63	  1,2400000000e+02	  8,06515e-02	  9,07004e-02
64	  1,2600000000e+02	  8,44729e-02	  8,42840e-02
65	  1,2800000000e+02	  9,36304e-02	  8,27026e-02
66	  1,3000000000e+02	  1,02453e-01	  7,88674e-02
67	  1,3200000000e+02	  1,07321e-01	  7,64947e-02
68	  1,3400000000e+02	  1,06986e-01	  6,15998e-02
69	  1,3600000000e+02	  1,16538e-01	  5,39006e-02
70	  1,3800000000e+02	  1,31526e-01	  5,40198e-02
71	  1,4000000000e+02	  1,30589e-01	  5,54590e-02
72	  1,4200000000e+02	  1,34327e-01	  4,62721e-02
73	  1,4400000000e+02	  1,45823e-01	  3,81249e-02
74	  1,4600000000e+02	  1,54623e-01	  3,38487e-02
75	  1,4800000000e+02	  1,55673e-01	  2,63205e-02
76	  1,5000000000e+02	  1,62034e-01	  1,36383e-02
77	  1,5200000000e+02	  1,63864e-01	  4,94545e-03
78	  1,5400000000e+02	  1,63804e-01	 -2,98214e-03
79	  1,5600000000e+02	  1,63649e-01	 -1,79501e-02
80	  1,5800000000e+02	  1,65797e-01	 -3,12747e-02
81	  1,6000000000e+02	  1,62296e-01	 -4,06580e-02
82	  1,6200000000e+02	  1,61733e-01	 -4,87181e-02
83	  1,6400000000e+02	  1,63107e-01	 -5,59317e-02
84	  1,6600000000e+02	  1,61582e-01	 -6,18639e-02
85	  1,6800000000e+02	  1,56893e-01	 -7,13494e-02
86	  1,7000000000e+02	  1,54981e-01	 -8,23442e-02
87	  1,7200000000e+02	  1,51616e-01	 -8,98209e-02
88	  1,7400000000e+02	  1,41859e-01	 -9,63575e-02
89	  1,7600000000e+02	  1,34974e-01	 -1,07609e-01
90	  1,7800000000e+02	  1,32390e-01	 -1,13716e-01
91	  1,8000000000e+02	  1,28238e-01	 -1,18404e-01
92	  1,8200000000e+02	  1,23757e-01	 -1,23159e-01
93	  1,8400000000e+02	  1,17110e-01	 -1,27127e-01
94	  1,8600000000e+02	  1,12545e-01	 -1,27033e-01
95	  1,8800000000e+02	  1,04208e-01	 -1,34614e-01
96	  1,9000000000e+02	  9,94575e-02	 -1,48148e-01
97	  1,9200000000e+02	  9,83106e-02	 -1,52532e-01
98	  1,9400000000e+02	  9,31534e-02	 -1,55335e-01
99	  1,9600000000e+02	  8,40711e-02	 -1,53366e-01
100	  1,9800000000e+02	  8,04634e-02	 -1,62049e-01
101	  2,0000000000e+02	  7,12606e-02	 -1,69342e-01
102	  2,0200000000e+02	  5,96422e-02	 -1,69406e-01
103	  2,0400000000e+02	  5,26547e-02	 -1,74015e-01
104	  2,0600000000e+02	  4,87671e-02	 -1,75943e-01
105	  2,0800000000e+02	  3,73098e-02	 -1,80957e-01
106	  2,1000000000e+02	  2,36244e-02	 -1,81493e-01
107	  2,1200000000e+02	  1,88420e-02	 -1,76261e-01
108	  2,1400000000e+02	  1,45061e-02	 -1,75174e-01
109	  2,1600000000e+02	  3,41948e-03	 -1,76321e-01
110	  2,1800000000e+02	 -3,56589e-03	 -1,74913e-01
111	  2,2000000000e+02	 -1,01755e-02	 -1,74586e-01
112	  2,2200000000e+02	 -1,43215e-02	 -1,66924e-01
113	  2,2400000000e+02	 -1,91015e-02	 -1,64768e-01
114	  2,2600000000e+02	 -2,48363e-02	 -1,66629e-01
115	  2,2800000000e+02	 -3,24491e-02	 -1,65308e-01
116	  2,3000000000e+02	 -3,89966e-02	 -1,65615e-01
117	  2,3200000000e+02	 -4,62976e-02	 -1,64244e-01
118	  2,3400000000e+02	 -4,79510e-02	 -1,61556e-01
119	  2,3600000000e+02	 -5,29989e-02	 -1,59569e-01
120	  2,3800000000e+02	 -6,26243e-02	 -1,58443e-01
121	  2,4000000000e+02	 -6,75509e-02	 -1,54537e-01
122	  2,4200000000e+02	 -7,17035e-02	 -1,51929e-01
123	  2,4400000000e+02	 -7,63231e-02	 -1,53929e-01
124	  2,4600000000e+02	 -8,31383e-02	 -1,53761e-01
125	  2,4800000000e+02	 -8,71736e-02	 -1,49656e-01
126	  2,5000000000e+02	 -9,40435e-02	 -1,38998e-01
127	  2,5200000000e+02	 -1,01270e-01	 -1,32448e-01
128	  2,5400000000e+02	 -1,01813e-01	 -1,29576e-01
129	  2,5600000000e+02	 -1,01135e-01	 -1,23157e-01
130	  2,5800000000e+02	 -1,07009e-01	 -1,19760e-01
131	  2,6000000000e+02	 -1,10893e-01	 -1,18485e-01
132	  2,6200000000e+02	 -1,11463e-01	 -1,13405e-01
133	  2,6400000000e+02	 -1,16436e-01	 -1,02793e-01
134	  2,6600000000e+02	 -1,18444e-01	 -9,89938e-02
135	  2,6800000000e+02	 -1,19345e-01	 -9,76948e-02
136	  2,7000000000e+02	 -1,19333e-01	 -9,99908e-02
137	  2,7200000000e+02	 -1,21835e-01	 -9,91833e-02
138	  2,7400000000e+02	 -1,24344e-01	 -9,31706e-02
139	  2,7600000000e+02	 -1,25033e-01	 -9,07089e-02
140	  2,7800000000e+02	 -1,26206e-01	 -8,59485e-02
141	  2,8000000000e+02	 -1,31970e-01	 -8,43832e-02
142	  2,8200000000e+02	 -1,29944e-01	 -8,16467e-02
143	  2,8400000000e+02	 -1,34223e-01	 -7,86360e-02
144	  2,8600000000e+02	 -1,40407e-01	 -7,19819e-02
145	  2,8800000000e+02	 -1,45298e-01	 -6,91293e-02
146	  2,9000000000e+02	 -1,45593e-01	 -6,47916e-02
147	  2,9200000000e+02	 -1,48031e-01	 -5,85277e-02
148	  2,9400000000e+02	 -1,54876e-01	 -5,06745e-02
149	  2,9600000000e+02	 -1,56220e-01	 -4,86005e-02
150	  2,9800000000e+02	 -1,55969e-01	 -4,25463e-02
151	  3,0000000000e+02	 -1,57057e-01	 -3,70954e-02
152	  3,0200000000e+02	 -1,57494e-01	 -3,24087e-02
153	  3,0400000000e+02	 -1,59757e-01	 -3,13191e-02
154	  3,0600000000e+02	 -1,60078e-01	 -2,33519e-02
155	  3,0800000000e+02	 -1,59357e-01	 -1,70221e-02
156	  3,1000000000e+02	 -1,56581e-01	 -7,73964e-03
157	  3,1200000000e+02	 -1,54855e-01	 -8,60606e-04
158	  3,1400000000e+02	 -1,54915e-01	  4,33336e-03
159	  3,1600000000e+02	 -1,54796e-01	  5,78086e-03
160	  3,1800000000e+02	 -1,53691e-01	  8,45475e-03
161	  3,2000000000e+02	 -1,54299e-01	  1,58639e-02
162	  3,2200000000e+02	 -1,50441e-01	  2,01253e-02
163	  3,2400000000e+02	 -1,45763e-01	  2,28354e-02
164	  3,2600000000e+02	 -1,43498e-01	  2,30328e-02
165	  3,2800000000e+02	 -1,44173e-01	  2,75645e-02
166	  3,3000000000e+02	 -1,45946e-01	  3,31762e-02
167	  3,3200000000e+02	 -1,46578e-01	  3,43294e-02
168	  3,3400000000e+02	 -1,43592e-01	  3,71994e-02
169	  3,3600000000e+02	 -1,40727e-01	  4,16444e-02
170	  3,3800000000e+02	 -1,42412e-01	  4,86191e-02
171	  3,4000000000e+02	 -1,42513e-01	  5,47972e-02
172	  3,4200000000e+02	 -1,38598e-01	  5,65487e-02
173	  3,4400000000e+02	 -1,40199e-01	  5,56385e-02
174	  3,4600000000e+02	 -1,35780e-01	  5,70830e-02
175	  3,4800000000e+02	 -1,33981e-01	  5,64049e-02
176	  3,5000000000e+02	 -1,31515e-01	  6,38745e-02
177	  3,5200000000e+02	 -1,31013e-01	  7,20410e-02
178	  3,5400000000e+02	 -1,33350e-01	  7,51957e-02
179	  3,5600000000e+02	 -1,28771e-01	  7,81688e-02
180	  3,5800000000e+02	 -1,23871e-01	  8,11751e-02
181	  3,6000000000e+02	 -1,24222e-01	  8,61791e-02
182	  3,6200000000e+02	 -1,18345e-01	  8,55609e-02
183	  3,6400000000e+02	 -1,14453e-01	  8,63230e-02
184	  3,6600000000e+02	 -1,14923e-01	  9,31080e-02
185	  3,6800000000e+02	 -1,12132e-01	  9,68255e-02
186	  3,7000000000e+02	 -1,08767e-01	  9,79843e-02
187	  3,7200000000e+02	 -1,05235e-01	  9,92312e-02
188	  3,7400000000e+02	 -1,02230e-01	  1,01878e-01
189	  3,7600000000e+02	 -9,89692e-02	  1,03190e-01
190	  3,7800000000e+02	 -9,26338e-02	  1,11151e-01
191	  3,8000000000e+02	 -9,00536e-02	  1,15891e-01
192	  3,8200000000e+02	 -8,81107e-02	  1,15919e-01
193	  3,8400000000e+02	 -8,75819e-02	  1,17983e-01
194	  3,8600000000e+02	 -8,45284e-02	  1,19008e-01
195	  3,8800000000e+02	 -7,85441e-02	  1,23679e-01
196	  3,9000000000e+02	 -7,52869e-02	  1,27502e-01
197	  3,9200000000e+02	 -6,98503e-02	  1,29659e-01
198	  3,9400000000e+02	 -6,68370e-02	  1,31133e-01
199	  3,9600000000e+02	 -6,65649e-02	  1,31917e-01
200	  3,9800000000e+02	 -5,99539e-02	  1,32749e-01
201	  4,0000000000e+02	 -5,34473e-02	  1,34278e-01
202	  4,0200000000e+02	 -5,00898e-02	  1,34224e-01
203	  4,0400000000e+02	 -4,58733e-02	  1,33617e-01
204	  4,0600000000e+02	 -3,97673e-02	  1,35338e-01
205	  4,0800000000e+02	 -3,76553e-02	  1,36800e-01
206	  4,1000000000e+02	 -3,54741e-02	  1,36288e-01
207	  4,1200000000e+02	 -3,12025e-02	  1,39131e-01
208	  4,1400000000e+02	 -2,85969e-02	  1,34144e-01
209	  4,1600000000e+02	 -2,43872e-02	  1,33215e-01
210	  4,1800000000e+02	 -1,94716e-02	  1,35051e-01
211	  4,2000000000e+02	 -1,65066e-02	  1,39105e-01
212	  4,2200000000e+02	 -1,36727e-02	  1,36761e-01
213	  4,2400000000e+02	 -1,22461e-02	  1,35809e-01
214	  4,2600000000e+02	 -1,09908e-02	  1,33594e-01
215	  4,2800000000e+02	 -1,00350e-02	  1,32740e-01
216	  4,3000000000e+02	 -6,91216e-03	  1,32263e-01
217	  4,3200000000e+02	  9,03620e-04	  1,29783e-01
218	  4,3400000000e+02	  4,64847e-03	  1,31988e-01
219	  4,3600000000e+02	  4,19441e-03	  1,31085e-01
220	  4,3800000000e+02	  8,55456e-03	  1,33344e-01
221	  4,4000000000e+02	  1,03106e-02	  1,33987e-01
222	  4,4200000000e+02	  9,58927e-03	  1,32030e-01
223	  4,4400000000e+02	  1,10351e-02	  1,28294e-01
224	  4,4600000000e+02	  1,59075e-02	  1,33148e-01
225	  4,4800000000e+02	  1,78623e-02	  1,34675e-01
226	  4,5000000000e+02	  2,01754e-02	  1,34439e-01
227	  4,5200000000e+02	  2,40847e-02	  1,36696e-01
228	  4,5400000000e+02	  2,80472e-02	  1,33860e-01
229	  4,5600000000e+02	  3,16494e-02	  1,31624e-01
230	  4,5800000000e+02	  3,45448e-02	  1,35637e-01
231	  4,6000000000e+02	  3,64585e-02	  1,34429e-01
232	  4,6200000000e+02	  4,06755e-02	  1,32617e-01
233	  4,6400000000e+02	  4,15131e-02	  1,31500e-01
234	  4,6600000000e+02	  4,43654e-02	  1,31194e-01
235	  4,6800000000e+02	  5,18782e-02	  1,29352e-01
236	  4,7000000000e+02	  5,63598e-02	  1,29201e-01
237	  4,7200000000e+02	  5,83047e-02	  1,28814e-01
238	  4,7400000000e+02	  5,96588e-02	  1,26604e-01
239	  4,7600000000e+02	  6,21014e-02	  1,24720e-01
240	  4,7800000000e+02	  6,82272e-02	  1,23772e-01
241	  4,8000000000e+02	  7,02543e-02	  1,26889e-01
242	  4,8200000000e+02	  7,52640e-02	  1,26694e-01
243	  4,8400000000e+02	  7,92450e-02	  1,22420e-01
244	  4,8600000000e+02	  8,69990e-02	  1,17919e-01
245	  4,8800000000e+02	  9,21766e-02	  1,18488e-01
246	  4,9000000000e+02	  9,45380e-02	  1,18200e-01
247	  4,9200000000e+02	  1,00138e-01	  1,10339e-01
248	  4,9400000000e+02	  1,02989e-01	  1,04766e-01
249	  4,9600000000e+02	  1,06026e-01	  1,02249e-01
250	  4,9800000000e+02	  1,07690e-01	  1,01318e-01
251	  5,0000000000e+02	  1,08496e-01	  9,64005e-02
252	  5,0200000000e+02	  1,11762e-01	  9,44351e-02
253	  5,0400000000e+02	  1,13738e-01	  9,35990e-02
254	  5,0600000000e+02	  1,14148e-01	  8,86027e-02
255	  5,0800000000e+02	  1,17073e-01	  8,57470e-02
256	  5,1000000000e+02	  1,17322e-01	  8,10945e-02
257	  5,1200000000e+02	  1,21303e-01	  7,64496e-02
258	  5,1400000000e+02	  1,25830e-01	  7,18610e-02
259	  5,1600000000e+02	  1,30759e-01	  6,98587e-02
260	  5,1800000000e+02	  1,31924e-01	  6,51308e-02
261	  5,2000000000e+02	  1,30772e-01	  5,64719e-02
262	  5,2200000000e+02	  1,30747e-01	  5,42411e-02
263	  5,2400000000e+02	  1,33483e-01	  4,89910e-02
264	  5,2600000000e+02	  1,31605e-01	  4,65953e-02
265	  5,2800000000e+02	  1,32724e-01	  4,43533e-02
266	  5,3000000000e+02	  1,37179e-01	  3,93393e-02
267	  5,3200000000e+02	  1,39996e-01	  3,39519e-02
268	  5,3400000000e+02	  1,36640e-01	  3,19056e-02
269	  5,3600000000e+02	  1,37112e-01	  2,81296e-02
270	  5,3800000000e+02	  1,38611e-01	  2,60203e-02
271	  5,4000000000e+02	  1,33759e-01	  2,43056e-02
272	  5,4200000000e+02	  1,30707e-01	  1,93945e-02
273	  5,4400000000e+02	  1,30571e-01	  1,33170e-02
274	  5,4600000000e+02	  1,29306e-01	  1,21160e-02
275	  5,4800000000e+02	  1,30063e-01	  1,26307e-02
276	  5,5000000000e+02	  1,27211e-01	  8,46886e-03
277	  5,5200000000e+02	  1,26689e-01	  3,56951e-03
278	  5,5400000000e+02	  1,29740e-01	  4,22141e-03
279	  5,5600000000e+02	  1,26310e-01	 -5,36567e-04
280	  5,5800000000e+02	  1,26961e-01	 -5,45573e-03
281	  5,6000000000e+02	  1,27829e-01	 -5,64021e-03
282	  5,6200000000e+02	  1,26955e-01	 -4,73393e-03
283	  5,6400000000e+02	  1,28262e-01	 -8,17555e-03
284	  5,6600000000e+02	  1,32984e-01	 -1,17331e-02
285	  5,6800000000e+02	  1,28323e-01	 -1,39142e-02
286	  5,7000000000e+02	  1,22805e-01	 -1,53428e-02
287	  5,7200000000e+02	  1,28022e-01	 -1,40344e-02
288	  5,7400000000e+02	  1,23570e-01	 -1,54491e-02
289	  5,7600000000e+02	  1,19813e-01	 -1,98322e-02
290	  5,7800000000e+02	  1,27168e-01	 -2,44842e-02
291	  5,8000000000e+02	  1,27836e-01	 -2,20860e-02
292	  5,8200000000e+02	  1,29665e-01	 -2,24104e-02
293	  5,8400000000e+02	  1,28002e-01	 -2,74048e-02
294	  5,8600000000e+02	  1,26783e-01	 -3,29469e-02
295	  5,8800000000e+02	  1,27488e-01	 -3,54943e-02
296	  5,9000000000e+02	  1,29294e-01	 -3,47503e-02
297	  5,9200000000e+02	  1,30510e-01	 -4,36202e-02
298	  5,9400000000e+02	  1,32159e-01	 -4,61789e-02
299	  5,9600000000e+02	  1,29334e-01	 -4,79944e-02
300	  5,9800000000e+02	  1,27361e-01	 -5,36588e-02
301	  6,0000000000e+02	  1,31226e-01	 -5,59732e-02
302	  6,0200000000e+02	  1,27824e-01	 -5,70627e-02
303	  6,0400000000e+02	  1,32202e-01	 -6,37353e-02
304	  6,0600000000e+02	  1,29940e-01	 -6,82099e-02
305	  6,0800000000e+02	  1,26142e-01	 -7,02674e-02
306	  6,1000000000e+02	  1,28384e-01	 -7,83505e-02
307	  6,1200000000e+02	  1,25939e-01	 -8,43599e-02
308	  6,1400000000e+02	  1,23183e-01	 -8,93531e-02
309	  6,1600000000e+02	  1,21528e-01	 -9,35116e-02
310	  6,1800000000e+02	  1,18655e-01	 -9,37506e-02
311	  6,2000000000e+02	  1,18626e-01	 -9,72202e-02
312	  6,2200000000e+02	  1,12949e-01	 -1,00660e-01
313	  6,2400000000e+02	  1,06641e-01	 -1,07452e-01
314	  6,2600000000e+02	  1,01371e-01	 -1,15598e-01
315	  6,2800000000e+02	  9,60626e-02	 -1,18090e-01
316	  6,3000000000e+02	  9,41607e-02	 -1,21134e-01
317	  6,3200000000e+02	  9,06027e-02	 -1,20665e-01
318	  6,3400000000e+02	  8,23479e-02	 -1,21401e-01
319	  6,3600000000e+02	  7,55064e-02	 -1,25858e-01
320	  6,3800000000e+02	  7,56445e-02	 -1,27548e-01
321	  6,4000000000e+02	  7,04055e-02	 -1,27821e-01
322	  6,4200000000e+02	  6,34202e-02	 -1,26616e-01
323	  6,4400000000e+02	  5,67382e-02	 -1,27269e-01
324	  6,4600000000e+02	  5,57064e-02	 -1,27422e-01
325	  6,4800000000e+02	  5,40348e-02	 -1,27376e-01
326	  6,5000000000e+02	  5,43287e-02	 -1,23914e-01
327	  6,5200000000e+02	  4,98753e-02	 -1,24475e-01
328	  6,5400000000e+02	  4,67027e-02	 -1,27386e-01
329	  6,5600000000e+02	  4,46818e-02	 -1,31268e-01
330	  6,5800000000e+02	  3,67585e-02	 -1,34514e-01
331	  6,6000000000e+02	  3,27498e-02	 -1,34463e-01
332	  6,6200000000e+02	  2,80563e-02	 -1,33309e-01
333	  6,6400000000e+02	  2,34749e-02	 -1,33371e-01
334	  6,6600000000e+02	  2,59060e-02	 -1,33002e-01
335	  6,6800000000e+02	  2,19974e-02	 -1,30443e-01
336	  6,7000000000e+02	  1,40758e-02	 -1,26461e-01
337	  6,7200000000e+02	  7,83874e-03	 -1,25999e-01
338	  6,7400000000e+02	  3,95494e-03	 -1,23602e-01
339	  6,7600000000e+02	  6,30623e-03	 -1,23699e-01
340	  6,7800000000e+02	  4,07862e-03	 -1,20230e-01
341	  6,8000000000e+02	  4,44088e-03	 -1,17151e-01
342	  6,8200000000e+02	  6,46737e-03	 -1,14462e-01
343	  6,8400000000e+02	  3,80274e-03	 -1,16612e-01
344	  6,8600000000e+02	  7,95464e-03	 -1,22081e-01
345	  6,8800000000e+02	  5,30245e-03	 -1,18918e-01
346	  6,9000000000e+02	  2,49467e-03	 -1,20189e-01
347	  6,9200000000e+02	  2,36371e-03	 -1,24986e-01
348	  6,9400000000e+02	  1,78872e-03	 -1,27262e-01
349	  6,9600000000e+02	 -1,51154e-03	 -1,27440e-01
350	  6,9800000000e+02	 -5,60025e-03	 -1,30523e-01
351	  7,0000000000e+02	 -7,48884e-03	 -1,28250e-01
352	  7,0200000000e+02	 -1,39884e-02	 -1,30781e-01
353	  7,0400000000e+02	 -1,78418e-02	 -1,36276e-01
354	  7,0600000000e+02	 -2,17935e-02	 -1,35993e-01
355	  7,0800000000e+02	 -2,42193e-02	 -1,33376e-01
356	  7,1000000000e+02	 -3,26131e-02	 -1,34316e-01
357	  7,1200000000e+02	 -3,79762e-02	 -1,33973e-01
358	  7,1400000000e+02	 -4,04463e-02	 -1,31637e-01
359	  7,1600000000e+02	 -4,73941e-02	 -1,27913e-01
360	  7,1800000000e+02	 -4,79791e-02	 -1,28232e-01
361	  7,2000000000e+02	 -4,99275e-02	 -1,27919e-01
362	  7,2200000000e+02	 -5,48332e-02	 -1,29935e-01
363	  7,2400000000e+02	 -5,85417e-02	 -1,26053e-01
364	  7,2600000000e+02	 -6,13036e-02	 -1,22768e-01
365	  7,2800000000e+02	 -6,43178e-02	 -1,19496e-01
366	  7,3000000000e+02	 -6,51220e-02	 -1,17251e-01
367	  7,3200000000e+02	 -6,97101e-02	 -1,19038e-01
368	  7,3400000000e+02	 -6,99483e-02	 -1,19453e-01
369	  7,3600000000e+02	 -7,46263e-02	 -1,15216e-01
370	  7,3800000000e+02	 -7,46050e-02	 -1,10998e-01
371	  7,4000000000e+02	 -7,65250e-02	 -1,10433e-01
372	  7,4200000000e+02	 -7,70952e-02	 -1,10032e-01
373	  7,4400000000e+02	 -7,97046e-02	 -1,06570e-01
374	  7,4600000000e+02	 -8,50605e-02	 -1,04080e-01
375	  7,4800000000e+02	 -9,07524e-02	 -1,03051e-01
376	  7,5000000000e+02	 -8,93767e-02	 -1,02421e-01
377	  7,5200000000e+02	 -9,42050e-02	 -9,32885e-02
378	  7,5400000000e+02	 -9,78793e-02	 -9,76197e-02
379	  7,5600000000e+02	 -9,59312e-02	 -9,70185e-02
380	  7,5800000000e+02	 -1,00126e-01	 -8,98429e-02
381	  7,6000000000e+02	 -1,03403e-01	 -8,90484e-02
382	  7,6200000000e+02	 -1,05526e-01	 -8,43225e-02
383	  7,6400000000e+02	 -1,07475e-01	 -8,26499e-02
384	  7,6600000000e+02	 -1,08555e-01	 -7,87735e-02
385	  7,6800000000e+02	 -1,13252e-01	 -7,38214e-02
386	  7,7000000000e+02	 -1,14383e-01	 -7,10634e-02
387	  7,7200000000e+02	 -1,11115e-01	 -6,91294e-02
388	  7,7400000000e+02	 -1,16763e-01	 -6,66618e-02
389	  7,7600000000e+02	 -1,17154e-01	 -6,07453e-02
390	  7,7800000000e+02	 -1,15415e-01	 -5,86465e-02
391	  7,8000000000e+02	 -1,15540e-01	 -5,86614e-02
392	  7,8200000000e+02	 -1,13070e-01	 -5,34805e-02
393	  7,8400000000e+02	 -1,12974e-01	 -5,18798e-02
394	  7,8600000000e+02	 -1,15180e-01	 -5,05796e-02
395	  7,8800000000e+02	 -1,16712e-01	 -4,44820e-02
396	  7,9000000000e+02	 -1,17519e-01	 -4,22962e-02
397	  7,9200000000e+02	 -1,18511e-01	 -4,35313e-02
398	  7,9400000000e+02	 -1,20369e-01	 -4,29718e-02
399	  7,9600000000e+02	 -1,22600e-01	 -4,39706e-02
400	  7,9800000000e+02	 -1,26114e-01	 -4,17002e-02
401	  8,0000000000e+02	 -1,24316e-01	 -4,14660e-02
402	  8,0200000000e+02	 -1,26854e-01	 -3,92483e-02
