42	  8,2000000000e+01	 -5,47092e-02	  4,82777e-02
43	  8,4000000000e+01	 -4,53486e-02	  5,18860e-02
44	  8,6000000000e+01	 -3,39020e-02	  5,75008e-02
45	  8,8000000000e+01	 -3,94692e-02	  6,27042e-02
46	  9,0000000000e+01	 -4,36424e-02	  7,22124e-02
47	  9,2000000000e+01	 -3,80263e-02	  8,27803e-02
48	  9,4000000000e+01	 -3,04511e-02	  8,44596e-02
49	  9,6000000000e+01	 -2,67089e-02	  8,49950e-02
50	  9,8000000000e+01	 -1,83747e-02	  8,63448e-02
51	  1,0000000000e+02	 -1,26049e-02	  9,33334e-02
52	  1,0200000000e+02	 -9,90441e-03	  1,05040e-01
53	  1,0400000000e+02	 -9,96707e-03	  1,06393e-01
54	  1,0600000000e+02	 -3,14100e-03	  1,13667e-01
55	  1,0800000000e+02	 -2,31931e-03	  1,22054e-01
56	  1,1000000000e+02	  3,06901e-04	  1,23697e-01
57	  1,1200000000e+02	  1,04922e-02	  1,26874e-01
58	  1,1400000000e+02	  1,38399e-02	  1,25856e-01
59	  1,1600000000e+02	  1,87488e-02	  1,30842e-01
60	  1,1800000000e+02	  3,11113e-02	  1,36893e-01
61	  1,2000000000e+02	  3,96109e-02	  1,36564e-01
62	  1,2200000000e+02	  4,54999e-02	  1,42667e-01
63	  1,2400000000e+02	  6,14452e-02	  1,43141e-01
64	  1,2600000000e+02	  7,11856e-02	  1,42102e-01
65	  1,2800000000e+02	  7,63366e-02	  1,43578e-01
66	  1,3000000000e+02	  8,47502e-02	  1,43989e-01
67	  1,3200000000e+02	  9,41945e-02	  1,44386e-01
68	  1,3400000000e+02	  1,04360e-01	  1,45549e-01
69	  1,3600000000e+02	  1,14920e-01	  1,41617e-01
70	  1,3800000000e+02	  1,30344e-01	  1,36931e-01
71	  1,4000000000e+02	  1,36260e-01	  1,36155e-01
72	  1,4200000000e+02	  1,45324e-01	  1,36402e-01
73	  1,4400000000e+02	  1,61332e-01	  1,27889e-01
74	  1,4600000000e+02	  1,68873e-01	  1,20060e-01
75	  1,4800000000e+02	  1,79889e-01	  1,13388e-01
76	  1,5000000000e+02	  2,01304e-01	  1,03846e-01
77	  1,5200000000e+02	  2,03322e-01	  9,17792e-02
78	  1,5400000000e+02	  2,08119e-01	  8,25975e-02
79	  1,5600000000e+02	  2,13684e-01	  7,09468e-02
80	  1,5800000000e+02	  2,16150e-01	  6,19873e-02
81	  1,6000000000e+02	  2,20840e-01	  5,62000e-02
82	  1,6200000000e+02	  2,23409e-01	  4,16682e-02
83	  1,6400000000e+02	  2,29287e-01	  2,66073e-02
84	  1,6600000000e+02	  2,28122e-01	  1,47920e-02
85	  1,6800000000e+02	  2,28959e-01	  5,51714e-03
86	  1,7000000000e+02	  2,28679e-01	  4,29893e-04
87	  1,7200000000e+02	  2,31340e-01	 -1,09592e-02
88	  1,7400000000e+02	  2,30991e-01	 -1,83897e-02
89	  1,7600000000e+02	  2,29979e-01	 -2,98688e-02
90	  1,7800000000e+02	  2,28546e-01	 -4,00800e-02
91	  1,8000000000e+02	  2,27646e-01	 -4,65039e-02
92	  1,8200000000e+02	  2,24394e-01	 -5,31079e-02
93	  1,8400000000e+02	  2,23139e-01	 -6,95852e-02
94	  1,8600000000e+02	  2,23073e-01	 -8,29707e-02
95	  1,8800000000e+02	  2,22909e-01	 -8,80192e-02
96	  1,9000000000e+02	  2,19326e-01	 -9,47552e-02
97	  1,9200000000e+02	  2,11146e-01	 -1,04667e-01
98	  1,9400000000e+02	  2,08763e-01	 -1,14125e-01
99	  1,9600000000e+02	  2,07699e-01	 -1,22881e-01
100	  1,9800000000e+02	  2,04037e-01	 -1,32478e-01
101	  2,0000000000e+02	  1,98088e-01	 -1,42970e-01
102	  2,0200000000e+02	  1,87916e-01	 -1,49787e-01
103	  2,0400000000e+02	  1,78970e-01	 -1,59193e-01
104	  2,0600000000e+02	  1,76618e-01	 -1,68220e-01
105	  2,0800000000e+02	  1,72133e-01	 -1,70594e-01
106	  2,1000000000e+02	  1,62152e-01	 -1,75288e-01
107	  2,1200000000e+02	  1,55168e-01	 -1,81153e-01
108	  2,1400000000e+02	  1,46057e-01	 -1,85027e-01
109	  2,1600000000e+02	  1,40764e-01	 -1,88766e-01
110	  2,1800000000e+02	  1,34043e-01	 -1,93379e-01
111	  2,2000000000e+02	  1,27437e-01	 -1,97366e-01
112	  2,2200000000e+02	  1,24016e-01	 -1,98788e-01
113	  2,2400000000e+02	  1,21026e-01	 -1,98618e-01
114	  2,2600000000e+02	  1,10771e-01	 -2,05732e-01
115	  2,2800000000e+02	  1,00033e-01	 -2,13856e-01
116	  2,3000000000e+02	  9,59072e-02	 -2,17972e-01
117	  2,3200000000e+02	  9,15192e-02	 -2,18787e-01
118	  2,3400000000e+02	  8,62704e-02	 -2,22217e-01
119	  2,3600000000e+02	  7,90557e-02	 -2,22405e-01
120	  2,3800000000e+02	  6,77311e-02	 -2,25488e-01
121	  2,4000000000e+02	  5,88694e-02	 -2,28302e-01
122	  2,4200000000e+02	  5,17075e-02	 -2,27205e-01
123	  2,4400000000e+02	  4,12440e-02	 -2,30260e-01
124	  2,4600000000e+02	  3,57545e-02	 -2,31209e-01
125	  2,4800000000e+02	  3,10097e-02	 -2,28619e-01
126	  2,5000000000e+02	  2,91076e-02	 -2,25844e-01
127	  2,5200000000e+02	  1,51705e-02	 -2,25309e-01
128	  2,5400000000e+02	  5,95214e-03	 -2,23784e-01
129	  2,5600000000e+02	 -2,24238e-03	 -2,20888e-01
130	  2,5800000000e+02	 -6,27249e-03	 -2,24063e-01
131	  2,6000000000e+02	 -1,27173e-02	 -2,21573e-01
132	  2,6200000000e+02	 -1,78980e-02	 -2,19146e-01
133	  2,6400000000e+02	 -2,04469e-02	 -2,12392e-01
134	  2,6600000000e+02	 -2,70612e-02	 -2,08597e-01
135	  2,6800000000e+02	 -3,09062e-02	 -2,06033e-01
136	  2,7000000000e+02	 -3,48434e-02	 -2,10503e-01
137	  2,7200000000e+02	 -3,50749e-02	 -2,15523e-01
138	  2,7400000000e+02	 -3,90602e-02	 -2,14464e-01
139	  2,7600000000e+02	 -4,33452e-02	 -2,14080e-01
140	  2,7800000000e+02	 -4,95344e-02	 -2,10200e-01
141	  2,8000000000e+02	 -5,83587e-02	 -2,07572e-01
142	  2,8200000000e+02	 -6,66498e-02	 -2,05700e-01
143	  2,8400000000e+02	 -6,72386e-02	 -2,06636e-01
144	  2,8600000000e+02	 -7,31743e-02	 -2,05060e-01
145	  2,8800000000e+02	 -8,21303e-02	 -1,98464e-01
146	  2,9000000000e+02	 -8,93157e-02	 -1,98750e-01
147	  2,9200000000e+02	 -9,32165e-02	 -1,93499e-01
148	  2,9400000000e+02	 -1,01859e-01	 -1,89239e-01
149	  2,9600000000e+02	 -1,08310e-01	 -1,88518e-01
150	  2,9800000000e+02	 -1,11172e-01	 -1,87931e-01
151	  3,0000000000e+02	 -1,17136e-01	 -1,81663e-01
152	  3,0200000000e+02	 -1,19932e-01	 -1,76227e-01
153	  3,0400000000e+02	 -1,21340e-01	 -1,73664e-01
154	  3,0600000000e+02	 -1,23994e-01	 -1,71756e-01
155	  3,0800000000e+02	 -1,26927e-01	 -1,70361e-01
156	  3,1000000000e+02	 -1,31165e-01	 -1,66642e-01
157	  3,1200000000e+02	 -1,30368e-01	 -1,63599e-01
158	  3,1400000000e+02	 -1,32368e-01	 -1,60758e-01
159	  3,1600000000e+02	 -1,37976e-01	 -1,57827e-01
160	  3,1800000000e+02	 -1,42639e-01	 -1,53124e-01
161	  3,2000000000e+02	 -1,48360e-01	 -1,49168e-01
162	  3,2200000000e+02	 -1,50927e-01	 -1,40703e-01
163	  3,2400000000e+02	 -1,50415e-01	 -1,36314e-01
164	  3,2600000000e+02	 -1,50460e-01	 -1,34975e-01
165	  3,2800000000e+02	 -1,57461e-01	 -1,33315e-01
166	  3,3000000000e+02	 -1,60112e-01	 -1,30653e-01
167	  3,3200000000e+02	 -1,60964e-01	 -1,27090e-01
168	  3,3400000000e+02	 -1,64481e-01	 -1,26094e-01
169	  3,3600000000e+02	 -1,69348e-01	 -1,19293e-01
170	  3,3800000000e+02	 -1,75290e-01	 -1,12134e-01
171	  3,4000000000e+02	 -1,72982e-01	 -1,08592e-01
172	  3,4200000000e+02	 -1,74921e-01	 -1,03667e-01
173	  3,4400000000e+02	 -1,78309e-01	 -9,88712e-02
174	  3,4600000000e+02	 -1,80349e-01	 -9,93160e-02
175	  3,4800000000e+02	 -1,81558e-01	 -9,24782e-02
176	  3,5000000000e+02	 -1,81351e-01	 -8,92536e-02
177	  3,5200000000e+02	 -1,82650e-01	 -8,60930e-02
178	  3,5400000000e+02	 -1,85288e-01	 -8,13942e-02
179	  3,5600000000e+02	 -1,88187e-01	 -7,65097e-02
180	  3,5800000000e+02	 -1,90358e-01	 -6,87647e-02
181	  3,6000000000e+02	 -1,92268e-01	 -6,31641e-02
182	  3,6200000000e+02	 -1,91466e-01	 -6,59269e-02
183	  3,6400000000e+02	 -1,93158e-01	 -6,11830e-02
184	  3,6600000000e+02	 -1,96833e-01	 -5,37297e-02
185	  3,6800000000e+02	 -1,93570e-01	 -4,74328e-02
186	  3,7000000000e+02	 -1,93219e-01	 -4,34670e-02
187	  3,7200000000e+02	 -1,98823e-01	 -3,98805e-02
188	  3,7400000000e+02	 -2,00636e-01	 -3,56473e-02
189	  3,7600000000e+02	 -2,01890e-01	 -3,24207e-02
190	  3,7800000000e+02	 -1,99651e-01	 -2,75438e-02
191	  3,8000000000e+02	 -1,99195e-01	 -2,09731e-02
192	  3,8200000000e+02	 -2,00273e-01	 -1,58750e-02
193	  3,8400000000e+02	 -1,98166e-01	 -1,17627e-02
194	  3,8600000000e+02	 -1,96575e-01	 -5,65033e-03
195	  3,8800000000e+02	 -1,95111e-01	  2,25256e-04
196	  3,9000000000e+02	 -1,96870e-01	  1,96642e-03
197	  3,9200000000e+02	 -1,95935e-01	  3,01977e-03
198	  3,9400000000e+02	 -1,91604e-01	  9,28782e-03
199	  3,9600000000e+02	 -1,92464e-01	  1,43764e-02
200	  3,9800000000e+02	 -1,89024e-01	  1,48644e-02
201	  4,0000000000e+02	 -1,85995e-01	  2,09366e-02
202	  4,0200000000e+02	 -1,86177e-01	  2,64165e-02
203	  4,0400000000e+02	 -1,82914e-01	  3,09245e-02
204	  4,0600000000e+02	 -1,82474e-01	  3,48660e-02
205	  4,0800000000e+02	 -1,82861e-01	  3,85121e-02
206	  4,1000000000e+02	 -1,81896e-01	  3,97681e-02
207	  4,1200000000e+02	 -1,82540e-01	  4,32312e-02
208	  4,1400000000e+02	 -1,81470e-01	  4,33890e-02
209	  4,1600000000e+02	 -1,80909e-01	  4,66276e-02
210	  4,1800000000e+02	 -1,78894e-01	  4,97484e-02
211	  4,2000000000e+02	 -1,77027e-01	  5,10211e-02
212	  4,2200000000e+02	 -1,80346e-01	  4,94811e-02
213	  4,2400000000e+02	 -1,78862e-01	  5,69579e-02
214	  4,2600000000e+02	 -1,75824e-01	  5,98501e-02
215	  4,2800000000e+02	 -1,72203e-01	  6,29065e-02
216	  4,3000000000e+02	 -1,74384e-01	  6,70107e-02
217	  4,3200000000e+02	 -1,73032e-01	  6,88066e-02
218	  4,3400000000e+02	 -1,71636e-01	  7,51276e-02
219	  4,3600000000e+02	 -1,72554e-01	  7,72967e-02
220	  4,3800000000e+02	 -1,72431e-01	  8,10333e-02
221	  4,4000000000e+02	 -1,70516e-01	  8,32950e-02
222	  4,4200000000e+02	 -1,67475e-01	  8,49415e-02
223	  4,4400000000e+02	 -1,67684e-01	  8,96150e-02
224	  4,4600000000e+02	 -1,63668e-01	  9,47057e-02
225	  4,4800000000e+02	 -1,63881e-01	  9,93995e-02
226	  4,5000000000e+02	 -1,66374e-01	  1,04358e-01
227	  4,5200000000e+02	 -1,66140e-01	  1,04604e-01
228	  4,5400000000e+02	 -1,63885e-01	  1,06292e-01
229	  4,5600000000e+02	 -1,61417e-01	  1,11578e-01
230	  4,5800000000e+02	 -1,61840e-01	  1,12308e-01
231	  4,6000000000e+02	 -1,57049e-01	  1,16481e-01
232	  4,6200000000e+02	 -1,53857e-01	  1,20232e-01
233	  4,6400000000e+02	 -1,49779e-01	  1,23017e-01
234	  4,6600000000e+02	 -1,49064e-01	  1,28219e-01
235	  4,6800000000e+02	 -1,46366e-01	  1,35116e-01
236	  4,7000000000e+02	 -1,42508e-01	  1,38290e-01
237	  4,7200000000e+02	 -1,42716e-01	  1,42260e-01
238	  4,7400000000e+02	 -1,41028e-01	  1,47790e-01
239	  4,7600000000e+02	 -1,36493e-01	  1,48803e-01
240	  4,7800000000e+02	 -1,31300e-01	  1,55491e-01
241	  4,8000000000e+02	 -1,24881e-01	  1,59269e-01
242	  4,8200000000e+02	 -1,20721e-01	  1,59890e-01
243	  4,8400000000e+02	 -1,20152e-01	  1,61085e-01
244	  4,8600000000e+02	 -1,13888e-01	  1,64547e-01
245	  4,8800000000e+02	 -1,08783e-01	  1,70783e-01
246	  4,9000000000e+02	 -1,01896e-01	  1,71476e-01
247	  4,9200000000e+02	 -9,48995e-02	  1,71521e-01
248	  4,9400000000e+02	 -9,28065e-02	  1,71891e-01
249	  4,9600000000e+02	 -9,06832e-02	  1,74141e-01
250	  4,9800000000e+02	 -8,63355e-02	  1,77298e-01
251	  5,0000000000e+02	 -8,11737e-02	  1,75197e-01
252	  5,0200000000e+02	 -7,65276e-02	  1,74416e-01
253	  5,0400000000e+02	 -7,33923e-02	  1,75571e-01
254	  5,0600000000e+02	 -7,03471e-02	  1,75889e-01
255	  5,0800000000e+02	 -7,02644e-02	  1,75254e-01
256	  5,1000000000e+02	 -6,46236e-02	  1,76624e-01
257	  5,1200000000e+02	 -5,72257e-02	  1,75935e-01
258	  5,1400000000e+02	 -5,34229e-02	  1,76937e-01
259	  5,1600000000e+02	 -5,04435e-02	  1,78746e-01
260	  5,1800000000e+02	 -4,93715e-02	  1,76382e-01
261	  5,2000000000e+02	 -4,78012e-02	  1,82195e-01
262	  5,2200000000e+02	 -4,05158e-02	  1,82718e-01
263	  5,2400000000e+02	 -3,62447e-02	  1,80766e-01
264	  5,2600000000e+02	 -3,61697e-02	  1,79420e-01
265	  5,2800000000e+02	 -3,18425e-02	  1,84142e-01
266	  5,3000000000e+02	 -2,48381e-02	  1,83580e-01
267	  5,3200000000e+02	 -1,95067e-02	  1,84745e-01
268	  5,3400000000e+02	 -2,09322e-02	  1,81960e-01
269	  5,3600000000e+02	 -1,83745e-02	  1,79791e-01
270	  5,3800000000e+02	 -1,41288e-02	  1,79365e-01
271	  5,4000000000e+02	 -8,70228e-03	  1,79078e-01
272	  5,4200000000e+02	 -7,97471e-03	  1,78694e-01
273	  5,4400000000e+02	 -8,22451e-03	  1,77571e-01
274	  5,4600000000e+02	 -4,73092e-03	  1,76642e-01
275	  5,4800000000e+02	 -3,94097e-04	  1,79306e-01
276	  5,5000000000e+02	 -1,68613e-03	  1,74509e-01
277	  5,5200000000e+02	 -5,18351e-04	  1,72179e-01
278	  5,5400000000e+02	  5,68748e-03	  1,76465e-01
279	  5,5600000000e+02	  1,23316e-02	  1,78736e-01
280	  5,5800000000e+02	  1,36047e-02	  1,78381e-01
281	  5,6000000000e+02	  1,73570e-02	  1,77624e-01
282	  5,6200000000e+02	  2,04208e-02	  1,76777e-01
283	  5,6400000000e+02	  1,95905e-02	  1,81431e-01
284	  5,6600000000e+02	  2,08297e-02	  1,81634e-01
285	  5,6800000000e+02	  2,33435e-02	  1,80198e-01
286	  5,7000000000e+02	  2,75375e-02	  1,80686e-01
287	  5,7200000000e+02	  2,92437e-02	  1,79617e-01
288	  5,7400000000e+02	  3,44740e-02	  1,80608e-01
289	  5,7600000000e+02	  3,81030e-02	  1,81335e-01
290	  5,7800000000e+02	  4,04569e-02	  1,83547e-01
291	  5,8000000000e+02	  4,46815e-02	  1,87022e-01
292	  5,8200000000e+02	  5,43107e-02	  1,86146e-01
293	  5,8400000000e+02	  5,60724e-02	  1,84265e-01
294	  5,8600000000e+02	  5,81550e-02	  1,86116e-01
295	  5,8800000000e+02	  6,35977e-02	  1,84183e-01
296	  5,9000000000e+02	  6,73491e-02	  1,85313e-01
297	  5,9200000000e+02	  7,32857e-02	  1,80910e-01
298	  5,9400000000e+02	  7,83096e-02	  1,77492e-01
299	  5,9600000000e+02	  8,03399e-02	  1,78732e-01
300	  5,9800000000e+02	  8,65067e-02	  1,78997e-01
301	  6,0000000000e+02	  9,16169e-02	  1,75249e-01
302	  6,0200000000e+02	  9,69582e-02	  1,72306e-01
303	  6,0400000000e+02	  1,04223e-01	  1,67409e-01
304	  6,0600000000e+02	  1,07653e-01	  1,66341e-01
305	  6,0800000000e+02	  1,13107e-01	  1,64181e-01
306	  6,1000000000e+02	  1,16864e-01	  1,59142e-01
307	  6,1200000000e+02	  1,20807e-01	  1,56241e-01
308	  6,1400000000e+02	  1,23260e-01	  1,54553e-01
309	  6,1600000000e+02	  1,30003e-01	  1,50225e-01
310	  6,1800000000e+02	  1,31198e-01	  1,45041e-01
311	  6,2000000000e+02	  1,30390e-01	  1,39343e-01
312	  6,2200000000e+02	  1,32504e-01	  1,35734e-01
313	  6,2400000000e+02	  1,36676e-01	  1,33198e-01
314	  6,2600000000e+02	  1,38079e-01	  1,29538e-01
315	  6,2800000000e+02	  1,37477e-01	  1,25332e-01
316	  6,3000000000e+02	  1,42533e-01	  1,19749e-01
317	  6,3200000000e+02	  1,47084e-01	  1,15362e-01
318	  6,3400000000e+02	  1,47911e-01	  1,09677e-01
319	  6,3600000000e+02	  1,43580e-01	  1,08055e-01
320	  6,3800000000e+02	  1,43759e-01	  1,07001e-01
321	  6,4000000000e+02	  1,47017e-01	  1,02963e-01
322	  6,4200000000e+02	  1,48343e-01	  1,00536e-01
323	  6,4400000000e+02	  1,46951e-01	  9,94449e-02
324	  6,4600000000e+02	  1,48897e-01	  9,66388e-02
325	  6,4800000000e+02	  1,47992e-01	  9,62971e-02
326	  6,5000000000e+02	  1,46038e-01	  9,23833e-02
327	  6,5200000000e+02	  1,50464e-01	  9,30823e-02
328	  6,5400000000e+02	  1,56502e-01	  9,52248e-02
329	  6,5600000000e+02	  1,59516e-01	  9,12160e-02
330	  6,5800000000e+02	  1,61148e-01	  8,42847e-02
331	  6,6000000000e+02	  1,62876e-01	  7,73280e-02
332	  6,6200000000e+02	  1,65229e-01	  7,22888e-02
333	  6,6400000000e+02	  1,67588e-01	  6,86706e-02
334	  6,6600000000e+02	  1,64954e-01	  6,27353e-02
335	  6,6800000000e+02	  1,61605e-01	  5,64969e-02
336	  6,7000000000e+02	  1,60355e-01	  5,23721e-02
337	  6,7200000000e+02	  1,56742e-01	  5,29176e-02
338	  6,7400000000e+02	  1,52660e-01	  5,22688e-02
339	  6,7600000000e+02	  1,53379e-01	  5,18993e-02
340	  6,7800000000e+02	  1,51919e-01	  5,45627e-02
341	  6,8000000000e+02	  1,53881e-01	  5,43543e-02
342	  6,8200000000e+02	  1,57711e-01	  5,47782e-02
343	  6,8400000000e+02	  1,63072e-01	  5,41727e-02
344	  6,8600000000e+02	  1,64939e-01	  5,26736e-02
345	  6,8800000000e+02	  1,66971e-01	  5,02345e-02
346	  6,9000000000e+02	  1,71193e-01	  4,16367e-02
347	  6,9200000000e+02	  1,74067e-01	  3,61022e-02
348	  6,9400000000e+02	  1,75212e-01	  3,37499e-02
349	  6,9600000000e+02	  1,77340e-01	  3,08073e-02
350	  6,9800000000e+02	  1,76595e-01	  2,80809e-02
351	  7,0000000000e+02	  1,76459e-01	  2,40205e-02
352	  7,0200000000e+02	  1,79058e-01	  1,78185e-02
353	  7,0400000000e+02	  1,78578e-01	  1,74024e-02
354	  7,0600000000e+02	  1,77193e-01	  1,31606e-02
355	  7,0800000000e+02	  1,80459e-01	  9,09932e-03
356	  7,1000000000e+02	  1,81664e-01	  4,09855e-03
357	  7,1200000000e+02	  1,81339e-01	 -9,26770e-04
358	  7,1400000000e+02	  1,79171e-01	 -3,25641e-03
359	  7,1600000000e+02	  1,81339e-01	 -4,79504e-03
360	  7,1800000000e+02	  1,82192e-01	 -5,71401e-03
361	  7,2000000000e+02	  1,80212e-01	 -1,05513e-02
362	  7,2200000000e+02	  1,76728e-01	 -1,90472e-02
363	  7,2400000000e+02	  1,75957e-01	 -1,99275e-02
364	  7,2600000000e+02	  1,73689e-01	 -2,27957e-02
365	  7,2800000000e+02	  1,75168e-01	 -2,60760e-02
366	  7,3000000000e+02	  1,74669e-01	 -2,85894e-02
367	  7,3200000000e+02	  1,72482e-01	 -3,40245e-02
368	  7,3400000000e+02	  1,71339e-01	 -3,83102e-02
369	  7,3600000000e+02	  1,71307e-01	 -3,88957e-02
370	  7,3800000000e+02	  1,70802e-01	 -3,79503e-02
371	  7,4000000000e+02	  1,70597e-01	 -3,97479e-02
372	  7,4200000000e+02	  1,70869e-01	 -4,52467e-02
373	  7,4400000000e+02	  1,69020e-01	 -4,72879e-02
374	  7,4600000000e+02	  1,66831e-01	 -4,67373e-02
375	  7,4800000000e+02	  1,66253e-01	 -4,93130e-02
376	  7,5000000000e+02	  1,63797e-01	 -5,33329e-02
377	  7,5200000000e+02	  1,62691e-01	 -5,74875e-02
378	  7,5400000000e+02	  1,61968e-01	 -5,86117e-02
379	  7,5600000000e+02	  1,61743e-01	 -6,30145e-02
380	  7,5800000000e+02	  1,59358e-01	 -6,63366e-02
381	  7,6000000000e+02	  1,60614e-01	 -6,44261e-02
382	  7,6200000000e+02	  1,61615e-01	 -6,67373e-02
383	  7,6400000000e+02	  1,60567e-01	 -7,04730e-02
384	  7,6600000000e+02	  1,59519e-01	 -7,26761e-02
385	  7,6800000000e+02	  1,58217e-01	 -7,78259e-02
386	  7,7000000000e+02	  1,58131e-01	 -8,26029e-02
387	  7,7200000000e+02	  1,59250e-01	 -8,63897e-02
388	  7,7400000000e+02	  1,57885e-01	 -8,85986e-02
389	  7,7600000000e+02	  1,58038e-01	 -8,89906e-02
390	  7,7800000000e+02	  1,53791e-01	 -9,08012e-02
391	  7,8000000000e+02	  1,52068e-01	 -9,47759e-02
392	  7,8200000000e+02	  1,52127e-01	 -1,01311e-01
393	  7,8400000000e+02	  1,52553e-01	 -1,04840e-01
394	  7,8600000000e+02	  1,53756e-01	 -1,07703e-01
395	  7,8800000000e+02	  1,52407e-01	 -1,11768e-01
396	  7,9000000000e+02	  1,49265e-01	 -1,14269e-01
397	  7,9200000000e+02	  1,46935e-01	 -1,15998e-01
398	  7,9400000000e+02	  1,46655e-01	 -1,20163e-01
399	  7,9600000000e+02	  1,45637e-01	 -1,24984e-01
400	  7,9800000000e+02	  1,41615e-01	 -1,29429e-01
401	  8,0000000000e+02	  1,35594e-01	 -1,33246e-01
402	  8,0200000000e+02	  1,34742e-01	 -1,36021e-01
403	  8,0400000000e+02	  1,29932e-01	 -1,40642e-01
