42	  8,2000000000e+01	 -4,37776e-02	  5,35270e-02
43	  8,4000000000e+01	 -4,74714e-02	  5,82738e-02
44	  8,6000000000e+01	 -4,30302e-02	  6,11410e-02
45	  8,8000000000e+01	 -4,13580e-02	  6,31955e-02
46	  9,0000000000e+01	 -4,15339e-02	  7,22910e-02
47	  9,2000000000e+01	 -3,87446e-02	  7,78409e-02
48	  9,4000000000e+01	 -3,30921e-02	  8,40231e-02
49	  9,6000000000e+01	 -3,33995e-02	  8,26564e-02
50	  9,8000000000e+01	 -3,27530e-02	  8,95330e-02
51	  1,0000000000e+02	 -2,86797e-02	  9,86415e-02
52	  1,0200000000e+02	 -2,33892e-02	  1,01145e-01
53	  1,0400000000e+02	 -2,34585e-02	  1,08843e-01
54	  1,0600000000e+02	 -1,73286e-02	  1,13908e-01
55	  1,0800000000e+02	 -4,49383e-03	  1,17141e-01
56	  1,1000000000e+02	  2,79095e-03	  1,22611e-01
57	  1,1200000000e+02	  3,25933e-03	  1,25413e-01
58	  1,1400000000e+02	  9,53719e-03	  1,32470e-01
59	  1,1600000000e+02	  1,15901e-02	  1,33234e-01
60	  1,1800000000e+02	  2,04350e-02	  1,37936e-01
61	  1,2000000000e+02	  2,99117e-02	  1,37614e-01
62	  1,2200000000e+02	  4,35340e-02	  1,45102e-01
63	  1,2400000000e+02	  5,21092e-02	  1,48104e-01
64	  1,2600000000e+02	  5,73996e-02	  1,51122e-01
65	  1,2800000000e+02	  6,16907e-02	  1,55256e-01
66	  1,3000000000e+02	  7,48752e-02	  1,58299e-01
67	  1,3200000000e+02	  8,40745e-02	  1,51312e-01
68	  1,3400000000e+02	  9,17147e-02	  1,51263e-01
69	  1,3600000000e+02	  1,05605e-01	  1,51863e-01
70	  1,3800000000e+02	  1,18155e-01	  1,48215e-01
71	  1,4000000000e+02	  1,30111e-01	  1,43397e-01
72	  1,4200000000e+02	  1,39060e-01	  1,42059e-01
73	  1,4400000000e+02	  1,57050e-01	  1,39905e-01
74	  1,4600000000e+02	  1,66594e-01	  1,32412e-01
75	  1,4800000000e+02	  1,76468e-01	  1,26481e-01
76	  1,5000000000e+02	  1,79556e-01	  1,20167e-01
77	  1,5200000000e+02	  1,86096e-01	  1,10680e-01
78	  1,5400000000e+02	  1,99143e-01	  9,88002e-02
79	  1,5600000000e+02	  2,07879e-01	  8,70474e-02
80	  1,5800000000e+02	  2,11216e-01	  7,79429e-02
81	  1,6000000000e+02	  2,12668e-01	  6,50060e-02
82	  1,6200000000e+02	  2,21874e-01	  5,56336e-02
83	  1,6400000000e+02	  2,25205e-01	  4,31935e-02
84	  1,6600000000e+02	  2,30284e-01	  3,21846e-02
85	  1,6800000000e+02	  2,33663e-01	  2,15776e-02
86	  1,7000000000e+02	  2,32945e-01	  1,24840e-02
87	  1,7200000000e+02	  2,35235e-01	  1,89836e-03
88	  1,7400000000e+02	  2,38683e-01	 -8,12639e-03
89	  1,7600000000e+02	  2,35213e-01	 -1,78996e-02
90	  1,7800000000e+02	  2,35345e-01	 -2,95157e-02
91	  1,8000000000e+02	  2,37208e-01	 -3,90150e-02
92	  1,8200000000e+02	  2,35665e-01	 -5,01214e-02
93	  1,8400000000e+02	  2,31370e-01	 -5,94052e-02
94	  1,8600000000e+02	  2,27608e-01	 -6,65793e-02
95	  1,8800000000e+02	  2,26795e-01	 -7,83449e-02
96	  1,9000000000e+02	  2,24970e-01	 -9,10403e-02
97	  1,9200000000e+02	  2,23642e-01	 -1,00491e-01
98	  1,9400000000e+02	  2,17307e-01	 -1,05304e-01
99	  1,9600000000e+02	  2,11153e-01	 -1,09853e-01
100	  1,9800000000e+02	  2,03815e-01	 -1,20795e-01
101	  2,0000000000e+02	  1,97175e-01	 -1,26811e-01
102	  2,0200000000e+02	  1,94589e-01	 -1,35334e-01
103	  2,0400000000e+02	  1,91903e-01	 -1,44317e-01
104	  2,0600000000e+02	  1,85795e-01	 -1,50671e-01
105	  2,0800000000e+02	  1,76336e-01	 -1,54866e-01
106	  2,1000000000e+02	  1,71457e-01	 -1,57947e-01
107	  2,1200000000e+02	  1,65656e-01	 -1,66789e-01
108	  2,1400000000e+02	  1,61001e-01	 -1,73464e-01
109	  2,1600000000e+02	  1,54939e-01	 -1,75909e-01
110	  2,1800000000e+02	  1,49108e-01	 -1,80556e-01
111	  2,2000000000e+02	  1,41079e-01	 -1,82562e-01
112	  2,2200000000e+02	  1,35073e-01	 -1,85982e-01
113	  2,2400000000e+02	  1,31120e-01	 -1,93430e-01
114	  2,2600000000e+02	  1,25517e-01	 -1,97104e-01
115	  2,2800000000e+02	  1,18794e-01	 -1,98291e-01
116	  2,3000000000e+02	  1,14310e-01	 -2,01819e-01
117	  2,3200000000e+02	  1,09541e-01	 -2,04860e-01
118	  2,3400000000e+02	  1,00422e-01	 -2,09796e-01
119	  2,3600000000e+02	  9,21683e-02	 -2,13839e-01
120	  2,3800000000e+02	  8,52212e-02	 -2,15401e-01
121	  2,4000000000e+02	  7,57290e-02	 -2,16838e-01
122	  2,4200000000e+02	  6,97506e-02	 -2,17846e-01
123	  2,4400000000e+02	  6,48064e-02	 -2,21525e-01
124	  2,4600000000e+02	  5,75185e-02	 -2,18415e-01
125	  2,4800000000e+02	  4,89884e-02	 -2,17494e-01
126	  2,5000000000e+02	  4,16775e-02	 -2,16234e-01
127	  2,5200000000e+02	  3,79316e-02	 -2,17126e-01
128	  2,5400000000e+02	  2,99544e-02	 -2,17050e-01
129	  2,5600000000e+02	  2,79192e-02	 -2,19950e-01
130	  2,5800000000e+02	  2,51269e-02	 -2,20922e-01
131	  2,6000000000e+02	  2,02718e-02	 -2,18223e-01
132	  2,6200000000e+02	  1,08917e-02	 -2,21030e-01
133	  2,6400000000e+02	  1,01640e-02	 -2,21492e-01
134	  2,6600000000e+02	  6,20681e-03	 -2,18642e-01
135	  2,6800000000e+02	 -6,55079e-04	 -2,18095e-01
136	  2,7000000000e+02	 -4,83019e-03	 -2,17221e-01
137	  2,7200000000e+02	 -8,99046e-03	 -2,17718e-01
138	  2,7400000000e+02	 -1,52222e-02	 -2,23624e-01
139	  2,7600000000e+02	 -2,05232e-02	 -2,20795e-01
140	  2,7800000000e+02	 -2,45787e-02	 -2,20480e-01
141	  2,8000000000e+02	 -3,36225e-02	 -2,20684e-01
142	  2,8200000000e+02	 -4,20015e-02	 -2,18269e-01
143	  2,8400000000e+02	 -4,94676e-02	 -2,16068e-01
144	  2,8600000000e+02	 -5,38371e-02	 -2,16464e-01
145	  2,8800000000e+02	 -5,96300e-02	 -2,15430e-01
146	  2,9000000000e+02	 -6,40605e-02	 -2,13487e-01
147	  2,9200000000e+02	 -6,91523e-02	 -2,12306e-01
148	  2,9400000000e+02	 -7,60381e-02	 -2,10137e-01
149	  2,9600000000e+02	 -8,23118e-02	 -2,05383e-01
150	  2,9800000000e+02	 -8,88944e-02	 -2,02715e-01
151	  3,0000000000e+02	 -8,93062e-02	 -2,01395e-01
152	  3,0200000000e+02	 -9,40423e-02	 -1,97494e-01
153	  3,0400000000e+02	 -1,00199e-01	 -1,95321e-01
154	  3,0600000000e+02	 -1,02916e-01	 -1,92971e-01
155	  3,0800000000e+02	 -1,14336e-01	 -1,92777e-01
156	  3,1000000000e+02	 -1,19848e-01	 -1,89228e-01
157	  3,1200000000e+02	 -1,18227e-01	 -1,84944e-01
158	  3,1400000000e+02	 -1,21550e-01	 -1,79609e-01
159	  3,1600000000e+02	 -1,27460e-01	 -1,74397e-01
160	  3,1800000000e+02	 -1,31371e-01	 -1,74475e-01
161	  3,2000000000e+02	 -1,36799e-01	 -1,73433e-01
162	  3,2200000000e+02	 -1,39809e-01	 -1,70398e-01
163	  3,2400000000e+02	 -1,45428e-01	 -1,62764e-01
164	  3,2600000000e+02	 -1,50368e-01	 -1,56213e-01
165	  3,2800000000e+02	 -1,50944e-01	 -1,49675e-01
166	  3,3000000000e+02	 -1,55241e-01	 -1,43565e-01
167	  3,3200000000e+02	 -1,59738e-01	 -1,40955e-01
168	  3,3400000000e+02	 -1,59581e-01	 -1,37062e-01
169	  3,3600000000e+02	 -1,61658e-01	 -1,30272e-01
170	  3,3800000000e+02	 -1,63127e-01	 -1,26473e-01
171	  3,4000000000e+02	 -1,65282e-01	 -1,23214e-01
172	  3,4200000000e+02	 -1,64254e-01	 -1,16008e-01
173	  3,4400000000e+02	 -1,62917e-01	 -1,11678e-01
174	  3,4600000000e+02	 -1,64131e-01	 -1,09023e-01
175	  3,4800000000e+02	 -1,65150e-01	 -1,05446e-01
176	  3,5000000000e+02	 -1,71111e-01	 -1,03234e-01
177	  3,5200000000e+02	 -1,71597e-01	 -1,01445e-01
178	  3,5400000000e+02	 -1,72669e-01	 -9,90195e-02
179	  3,5600000000e+02	 -1,74315e-01	 -9,54397e-02
180	  3,5800000000e+02	 -1,73881e-01	 -9,31962e-02
181	  3,6000000000e+02	 -1,76633e-01	 -9,10101e-02
182	  3,6200000000e+02	 -1,78719e-01	 -8,81520e-02
183	  3,6400000000e+02	 -1,79072e-01	 -8,43366e-02
184	  3,6600000000e+02	 -1,79420e-01	 -8,34532e-02
185	  3,6800000000e+02	 -1,79267e-01	 -7,80436e-02
186	  3,7000000000e+02	 -1,84427e-01	 -7,42163e-02
187	  3,7200000000e+02	 -1,85075e-01	 -7,02991e-02
188	  3,7400000000e+02	 -1,84792e-01	 -6,63072e-02
189	  3,7600000000e+02	 -1,85755e-01	 -6,34881e-02
190	  3,7800000000e+02	 -1,88340e-01	 -5,83015e-02
191	  3,8000000000e+02	 -1,88436e-01	 -5,33781e-02
192	  3,8200000000e+02	 -1,92151e-01	 -4,81210e-02
193	  3,8400000000e+02	 -1,95890e-01	 -4,69665e-02
194	  3,8600000000e+02	 -1,97123e-01	 -4,23072e-02
195	  3,8800000000e+02	 -1,95644e-01	 -3,55524e-02
196	  3,9000000000e+02	 -1,95928e-01	 -3,30534e-02
197	  3,9200000000e+02	 -1,99368e-01	 -2,87781e-02
198	  3,9400000000e+02	 -1,99390e-01	 -2,76114e-02
199	  3,9600000000e+02	 -1,96576e-01	 -2,68204e-02
200	  3,9800000000e+02	 -1,94554e-01	 -2,03509e-02
201	  4,0000000000e+02	 -1,97921e-01	 -1,51590e-02
202	  4,0200000000e+02	 -1,99025e-01	 -8,36589e-03
203	  4,0400000000e+02	 -2,00417e-01	 -5,81293e-03
204	  4,0600000000e+02	 -2,02021e-01	 -3,79973e-03
205	  4,0800000000e+02	 -1,99957e-01	  2,73586e-04
206	  4,1000000000e+02	 -1,98732e-01	  7,01226e-03
207	  4,1200000000e+02	 -2,04050e-01	  1,16202e-02
208	  4,1400000000e+02	 -2,04610e-01	  1,62905e-02
209	  4,1600000000e+02	 -2,01498e-01	  2,15698e-02
210	  4,1800000000e+02	 -1,99065e-01	  2,54954e-02
211	  4,2000000000e+02	 -1,99628e-01	  2,90714e-02
212	  4,2200000000e+02	 -2,02351e-01	  3,58188e-02
213	  4,2400000000e+02	 -2,00303e-01	  3,84890e-02
214	  4,2600000000e+02	 -1,99499e-01	  4,51120e-02
215	  4,2800000000e+02	 -1,98253e-01	  4,91216e-02
216	  4,3000000000e+02	 -1,95485e-01	  5,33645e-02
217	  4,3200000000e+02	 -1,96149e-01	  5,70277e-02
218	  4,3400000000e+02	 -1,90747e-01	  6,11379e-02
219	  4,3600000000e+02	 -1,84517e-01	  6,57633e-02
220	  4,3800000000e+02	 -1,84118e-01	  7,18152e-02
221	  4,4000000000e+02	 -1,85485e-01	  7,65858e-02
222	  4,4200000000e+02	 -1,80020e-01	  8,16711e-02
223	  4,4400000000e+02	 -1,74050e-01	  8,35096e-02
224	  4,4600000000e+02	 -1,69147e-01	  8,55388e-02
225	  4,4800000000e+02	 -1,68530e-01	  8,69971e-02
226	  4,5000000000e+02	 -1,67570e-01	  9,16024e-02
227	  4,5200000000e+02	 -1,66139e-01	  9,36669e-02
228	  4,5400000000e+02	 -1,63749e-01	  9,54143e-02
229	  4,5600000000e+02	 -1,59801e-01	  9,75707e-02
230	  4,5800000000e+02	 -1,57271e-01	  9,95529e-02
231	  4,6000000000e+02	 -1,57925e-01	  1,02340e-01
232	  4,6200000000e+02	 -1,53358e-01	  1,03669e-01
233	  4,6400000000e+02	 -1,52919e-01	  1,06042e-01
234	  4,6600000000e+02	 -1,53351e-01	  1,05975e-01
235	  4,6800000000e+02	 -1,51634e-01	  1,09141e-01
236	  4,7000000000e+02	 -1,47670e-01	  1,12663e-01
237	  4,7200000000e+02	 -1,46050e-01	  1,13460e-01
238	  4,7400000000e+02	 -1,43900e-01	  1,15103e-01
239	  4,7600000000e+02	 -1,39903e-01	  1,15899e-01
240	  4,7800000000e+02	 -1,37838e-01	  1,18310e-01
241	  4,8000000000e+02	 -1,39696e-01	  1,22569e-01
242	  4,8200000000e+02	 -1,35760e-01	  1,26333e-01
243	  4,8400000000e+02	 -1,30367e-01	  1,30290e-01
244	  4,8600000000e+02	 -1,29483e-01	  1,32626e-01
245	  4,8800000000e+02	 -1,27236e-01	  1,31958e-01
246	  4,9000000000e+02	 -1,24280e-01	  1,33511e-01
247	  4,9200000000e+02	 -1,23937e-01	  1,36715e-01
248	  4,9400000000e+02	 -1,21197e-01	  1,37606e-01
249	  4,9600000000e+02	 -1,18989e-01	  1,42771e-01
250	  4,9800000000e+02	 -1,19674e-01	  1,46234e-01
251	  5,0000000000e+02	 -1,16961e-01	  1,43240e-01
252	  5,0200000000e+02	 -1,15093e-01	  1,46974e-01
253	  5,0400000000e+02	 -1,16645e-01	  1,48748e-01
254	  5,0600000000e+02	 -1,16073e-01	  1,51306e-01
255	  5,0800000000e+02	 -1,14089e-01	  1,54548e-01
256	  5,1000000000e+02	 -1,09403e-01	  1,57828e-01
257	  5,1200000000e+02	 -1,05419e-01	  1,64921e-01
258	  5,1400000000e+02	 -1,04773e-01	  1,68638e-01
259	  5,1600000000e+02	 -1,02580e-01	  1,69534e-01
260	  5,1800000000e+02	 -9,61150e-02	  1,73310e-01
261	  5,2000000000e+02	 -9,23008e-02	  1,75135e-01
262	  5,2200000000e+02	 -8,65885e-02	  1,75751e-01
263	  5,2400000000e+02	 -8,38277e-02	  1,78721e-01
264	  5,2600000000e+02	 -7,81944e-02	  1,80597e-01
265	  5,2800000000e+02	 -7,32183e-02	  1,81375e-01
266	  5,3000000000e+02	 -6,61532e-02	  1,84888e-01
267	  5,3200000000e+02	 -6,00785e-02	  1,87202e-01
268	  5,3400000000e+02	 -5,54152e-02	  1,87583e-01
269	  5,3600000000e+02	 -5,50099e-02	  1,87000e-01
270	  5,3800000000e+02	 -5,31236e-02	  1,85812e-01
271	  5,4000000000e+02	 -4,68013e-02	  1,87729e-01
272	  5,4200000000e+02	 -4,08325e-02	  1,87723e-01
273	  5,4400000000e+02	 -3,71670e-02	  1,86902e-01
274	  5,4600000000e+02	 -3,39583e-02	  1,88667e-01
275	  5,4800000000e+02	 -3,16060e-02	  1,89914e-01
276	  5,5000000000e+02	 -2,73509e-02	  1,88490e-01
277	  5,5200000000e+02	 -2,40633e-02	  1,86026e-01
278	  5,5400000000e+02	 -2,06465e-02	  1,82471e-01
279	  5,5600000000e+02	 -1,53593e-02	  1,83890e-01
280	  5,5800000000e+02	 -1,27224e-02	  1,84552e-01
281	  5,6000000000e+02	 -9,15917e-03	  1,82614e-01
282	  5,6200000000e+02	 -8,16298e-03	  1,83176e-01
283	  5,6400000000e+02	 -8,41662e-03	  1,84160e-01
284	  5,6600000000e+02	 -2,39186e-03	  1,88352e-01
285	  5,6800000000e+02	  2,46434e-03	  1,87386e-01
286	  5,7000000000e+02	  5,08218e-03	  1,85066e-01
287	  5,7200000000e+02	  5,41281e-03	  1,84356e-01
288	  5,7400000000e+02	  8,39042e-03	  1,85485e-01
289	  5,7600000000e+02	  1,19976e-02	  1,83464e-01
290	  5,7800000000e+02	  1,60941e-02	  1,81521e-01
291	  5,8000000000e+02	  1,70813e-02	  1,82578e-01
292	  5,8200000000e+02	  1,99766e-02	  1,85449e-01
293	  5,8400000000e+02	  2,28664e-02	  1,84964e-01
294	  5,8600000000e+02	  2,76850e-02	  1,82305e-01
295	  5,8800000000e+02	  3,33997e-02	  1,85406e-01
296	  5,9000000000e+02	  3,62828e-02	  1,86220e-01
297	  5,9200000000e+02	  3,81578e-02	  1,85663e-01
298	  5,9400000000e+02	  4,33036e-02	  1,85472e-01
299	  5,9600000000e+02	  4,44403e-02	  1,81990e-01
300	  5,9800000000e+02	  4,50106e-02	  1,80161e-01
301	  6,0000000000e+02	  5,49231e-02	  1,82481e-01
302	  6,0200000000e+02	  6,07762e-02	  1,80507e-01
303	  6,0400000000e+02	  6,39681e-02	  1,81316e-01
304	  6,0600000000e+02	  6,92400e-02	  1,81835e-01
305	  6,0800000000e+02	  7,03275e-02	  1,79823e-01
306	  6,1000000000e+02	  7,19549e-02	  1,77247e-01
307	  6,1200000000e+02	  7,55736e-02	  1,74578e-01
308	  6,1400000000e+02	  7,96885e-02	  1,73903e-01
309	  6,1600000000e+02	  8,68813e-02	  1,73560e-01
310	  6,1800000000e+02	  9,04105e-02	  1,69812e-01
311	  6,2000000000e+02	  9,26108e-02	  1,67900e-01
312	  6,2200000000e+02	  9,47691e-02	  1,64371e-01
313	  6,2400000000e+02	  1,00622e-01	  1,60359e-01
314	  6,2600000000e+02	  1,01978e-01	  1,59050e-01
315	  6,2800000000e+02	  1,02545e-01	  1,58288e-01
316	  6,3000000000e+02	  1,06218e-01	  1,58048e-01
317	  6,3200000000e+02	  1,07442e-01	  1,56154e-01
318	  6,3400000000e+02	  1,11884e-01	  1,52358e-01
319	  6,3600000000e+02	  1,18073e-01	  1,52157e-01
320	  6,3800000000e+02	  1,20065e-01	  1,51285e-01
321	  6,4000000000e+02	  1,19148e-01	  1,46386e-01
322	  6,4200000000e+02	  1,23316e-01	  1,43048e-01
323	  6,4400000000e+02	  1,27383e-01	  1,40724e-01
324	  6,4600000000e+02	  1,31023e-01	  1,37616e-01
325	  6,4800000000e+02	  1,36344e-01	  1,33439e-01
326	  6,5000000000e+02	  1,37106e-01	  1,27716e-01
327	  6,5200000000e+02	  1,37243e-01	  1,26904e-01
328	  6,5400000000e+02	  1,38611e-01	  1,24459e-01
329	  6,5600000000e+02	  1,42539e-01	  1,20343e-01
330	  6,5800000000e+02	  1,46368e-01	  1,19244e-01
331	  6,6000000000e+02	  1,45785e-01	  1,15998e-01
332	  6,6200000000e+02	  1,49154e-01	  1,11555e-01
333	  6,6400000000e+02	  1,50195e-01	  1,07697e-01
334	  6,6600000000e+02	  1,48130e-01	  1,03396e-01
335	  6,6800000000e+02	  1,50333e-01	  9,86438e-02
336	  6,7000000000e+02	  1,50247e-01	  9,73471e-02
337	  6,7200000000e+02	  1,49337e-01	  9,53589e-02
338	  6,7400000000e+02	  1,50245e-01	  8,96156e-02
339	  6,7600000000e+02	  1,49903e-01	  8,73687e-02
340	  6,7800000000e+02	  1,49638e-01	  8,71571e-02
341	  6,8000000000e+02	  1,49233e-01	  8,30804e-02
342	  6,8200000000e+02	  1,49966e-01	  8,25866e-02
343	  6,8400000000e+02	  1,50818e-01	  8,14333e-02
344	  6,8600000000e+02	  1,50454e-01	  7,76223e-02
345	  6,8800000000e+02	  1,53300e-01	  7,61487e-02
346	  6,9000000000e+02	  1,53094e-01	  7,48210e-02
347	  6,9200000000e+02	  1,55307e-01	  7,48218e-02
348	  6,9400000000e+02	  1,56442e-01	  7,32806e-02
349	  6,9600000000e+02	  1,59225e-01	  7,05646e-02
350	  6,9800000000e+02	  1,61950e-01	  6,60025e-02
351	  7,0000000000e+02	  1,62838e-01	  6,41328e-02
352	  7,0200000000e+02	  1,65790e-01	  6,18528e-02
353	  7,0400000000e+02	  1,66290e-01	  5,92431e-02
354	  7,0600000000e+02	  1,66771e-01	  5,43364e-02
355	  7,0800000000e+02	  1,68784e-01	  5,29453e-02
356	  7,1000000000e+02	  1,70766e-01	  5,21463e-02
357	  7,1200000000e+02	  1,71323e-01	  4,66278e-02
358	  7,1400000000e+02	  1,75238e-01	  4,49003e-02
359	  7,1600000000e+02	  1,77882e-01	  4,17959e-02
360	  7,1800000000e+02	  1,76993e-01	  3,69917e-02
361	  7,2000000000e+02	  1,75571e-01	  3,46321e-02
362	  7,2200000000e+02	  1,75766e-01	  3,17060e-02
363	  7,2400000000e+02	  1,76339e-01	  3,06587e-02
364	  7,2600000000e+02	  1,75206e-01	  2,86702e-02
365	  7,2800000000e+02	  1,76320e-01	  2,39626e-02
366	  7,3000000000e+02	  1,81322e-01	  2,21128e-02
367	  7,3200000000e+02	  1,80285e-01	  2,10570e-02
368	  7,3400000000e+02	  1,79587e-01	  1,37628e-02
369	  7,3600000000e+02	  1,81041e-01	  1,19318e-02
370	  7,3800000000e+02	  1,79719e-01	  1,23876e-02
371	  7,4000000000e+02	  1,80060e-01	  7,62987e-03
372	  7,4200000000e+02	  1,79558e-01	  4,09413e-03
373	  7,4400000000e+02	  1,80190e-01	  2,02595e-03
374	  7,4600000000e+02	  1,81229e-01	 -1,30348e-03
375	  7,4800000000e+02	  1,82281e-01	 -4,30626e-03
376	  7,5000000000e+02	  1,81828e-01	 -4,87380e-03
377	  7,5200000000e+02	  1,81077e-01	 -1,15128e-02
378	  7,5400000000e+02	  1,81026e-01	 -1,80789e-02
379	  7,5600000000e+02	  1,81288e-01	 -2,19591e-02
380	  7,5800000000e+02	  1,80295e-01	 -2,32585e-02
381	  7,6000000000e+02	  1,81946e-01	 -2,48723e-02
382	  7,6200000000e+02	  1,84167e-01	 -3,03110e-02
383	  7,6400000000e+02	  1,84488e-01	 -3,54168e-02
384	  7,6600000000e+02	  1,85802e-01	 -3,75779e-02
385	  7,6800000000e+02	  1,86404e-01	 -3,95792e-02
386	  7,7000000000e+02	  1,82670e-01	 -4,18088e-02
387	  7,7200000000e+02	  1,80527e-01	 -4,47051e-02
388	  7,7400000000e+02	  1,83865e-01	 -5,23439e-02
389	  7,7600000000e+02	  1,83349e-01	 -5,83004e-02
390	  7,7800000000e+02	  1,82625e-01	 -6,09992e-02
391	  7,8000000000e+02	  1,82357e-01	 -6,29881e-02
392	  7,8200000000e+02	  1,78841e-01	 -6,64880e-02
393	  7,8400000000e+02	  1,75675e-01	 -7,05762e-02
394	  7,8600000000e+02	  1,72928e-01	 -7,56797e-02
395	  7,8800000000e+02	  1,71048e-01	 -8,05903e-02
396	  7,9000000000e+02	  1,69798e-01	 -8,32139e-02
397	  7,9200000000e+02	  1,69048e-01	 -8,50396e-02
398	  7,9400000000e+02	  1,63820e-01	 -8,76400e-02
399	  7,9600000000e+02	  1,59864e-01	 -8,73062e-02
400	  7,9800000000e+02	  1,60554e-01	 -8,82335e-02
401	  8,0000000000e+02	  1,59842e-01	 -9,37169e-02
402	  8,0200000000e+02	  1,59015e-01	 -9,43876e-02
403	  8,0400000000e+02	  1,60853e-01	 -9,57197e-02
404	  8,0600000000e+02	  1,58206e-01	 -1,01724e-01
