42	  8,2000000000e+01	 -2,35433e-01	  1,15627e-01
43	  8,4000000000e+01	 -2,45195e-01	  1,30717e-01
44	  8,6000000000e+01	 -2,56745e-01	  1,53991e-01
45	  8,8000000000e+01	 -2,65997e-01	  1,64996e-01
46	  9,0000000000e+01	 -2,66033e-01	  1,79662e-01
47	  9,2000000000e+01	 -2,73442e-01	  2,01539e-01
48	  9,4000000000e+01	 -2,77410e-01	  2,16097e-01
49	  9,6000000000e+01	 -2,85855e-01	  2,30383e-01
50	  9,8000000000e+01	 -2,93548e-01	  2,52731e-01
51	  1,0000000000e+02	 -2,97765e-01	  2,79054e-01
52	  1,0200000000e+02	 -3,00960e-01	  3,03199e-01
53	  1,0400000000e+02	 -3,03043e-01	  3,25091e-01
54	  1,0600000000e+02	 -3,06797e-01	  3,49877e-01
55	  1,0800000000e+02	 -3,04708e-01	  3,77730e-01
56	  1,1000000000e+02	 -3,00828e-01	  3,99927e-01
57	  1,1200000000e+02	 -3,01804e-01	  4,25193e-01
58	  1,1400000000e+02	 -3,01160e-01	  4,54640e-01
59	  1,1600000000e+02	 -2,99386e-01	  4,83437e-01
60	  1,1800000000e+02	 -2,83289e-01	  5,17297e-01
61	  1,2000000000e+02	 -2,70426e-01	  5,45038e-01
62	  1,2200000000e+02	 -2,59576e-01	  5,73542e-01
63	  1,2400000000e+02	 -2,46903e-01	  6,02950e-01
64	  1,2600000000e+02	 -2,30945e-01	  6,28700e-01
65	  1,2800000000e+02	 -2,15133e-01	  6,59963e-01
66	  1,3000000000e+02	 -1,97436e-01	  6,83416e-01
67	  1,3200000000e+02	 -1,72775e-01	  7,09791e-01
68	  1,3400000000e+02	 -1,46911e-01	  7,36517e-01
69	  1,3600000000e+02	 -1,20818e-01	  7,56047e-01
70	  1,3800000000e+02	 -9,63038e-02	  7,74880e-01
71	  1,4000000000e+02	 -6,06341e-02	  7,99312e-01
72	  1,4200000000e+02	 -2,73837e-02	  8,17554e-01
73	  1,4400000000e+02	  1,92900e-03	  8,36175e-01
74	  1,4600000000e+02	  2,80588e-02	  8,51486e-01
75	  1,4800000000e+02	  6,14613e-02	  8,62709e-01
76	  1,5000000000e+02	  9,51172e-02	  8,72633e-01
77	  1,5200000000e+02	  1,30562e-01	  8,77602e-01
78	  1,5400000000e+02	  1,66559e-01	  8,89697e-01
79	  1,5600000000e+02	  1,99472e-01	  8,94036e-01
80	  1,5800000000e+02	  2,32094e-01	  8,93936e-01
81	  1,6000000000e+02	  2,62927e-01	  8,94871e-01
82	  1,6200000000e+02	  2,98902e-01	  8,95954e-01
83	  1,6400000000e+02	  3,28940e-01	  8,94721e-01
84	  1,6600000000e+02	  3,58267e-01	  8,94764e-01
85	  1,6800000000e+02	  3,89680e-01	  8,89186e-01
86	  1,7000000000e+02	  4,22643e-01	  8,77499e-01
87	  1,7200000000e+02	  4,53369e-01	  8,70071e-01
88	  1,7400000000e+02	  4,82399e-01	  8,64548e-01
89	  1,7600000000e+02	  5,15157e-01	  8,53674e-01
90	  1,7800000000e+02	  5,43550e-01	  8,41912e-01
91	  1,8000000000e+02	  5,71410e-01	  8,30844e-01
92	  1,8200000000e+02	  5,94824e-01	  8,16789e-01
93	  1,8400000000e+02	  6,24389e-01	  8,00305e-01
94	  1,8600000000e+02	  6,46958e-01	  7,88093e-01
95	  1,8800000000e+02	  6,67961e-01	  7,73041e-01
96	  1,9000000000e+02	  6,91481e-01	  7,53942e-01
97	  1,9200000000e+02	  7,15891e-01	  7,34064e-01
98	  1,9400000000e+02	  7,32721e-01	  7,15500e-01
99	  1,9600000000e+02	  7,48693e-01	  6,98903e-01
100	  1,9800000000e+02	  7,66236e-01	  6,76296e-01
101	  2,0000000000e+02	  7,83826e-01	  6,54972e-01
102	  2,0200000000e+02	  8,00030e-01	  6,37924e-01
103	  2,0400000000e+02	  8,13768e-01	  6,21933e-01
104	  2,0600000000e+02	  8,27762e-01	  6,06274e-01
105	  2,0800000000e+02	  8,40573e-01	  5,86641e-01
106	  2,1000000000e+02	  8,49424e-01	  5,68628e-01
107	  2,1200000000e+02	  8,60250e-01	  5,46214e-01
108	  2,1400000000e+02	  8,71043e-01	  5,25785e-01
109	  2,1600000000e+02	  8,82506e-01	  5,07588e-01
110	  2,1800000000e+02	  8,90567e-01	  4,91222e-01
111	  2,2000000000e+02	  8,96093e-01	  4,70639e-01
112	  2,2200000000e+02	  9,02921e-01	  4,53937e-01
113	  2,2400000000e+02	  9,10103e-01	  4,38906e-01
114	  2,2600000000e+02	  9,17958e-01	  4,17833e-01
115	  2,2800000000e+02	  9,21888e-01	  3,99216e-01
116	  2,3000000000e+02	  9,26511e-01	  3,81837e-01
117	  2,3200000000e+02	  9,33272e-01	  3,65383e-01
118	  2,3400000000e+02	  9,37103e-01	  3,46730e-01
119	  2,3600000000e+02	  9,35068e-01	  3,28848e-01
120	  2,3800000000e+02	  9,36320e-01	  3,12293e-01
121	  2,4000000000e+02	  9,38273e-01	  2,98878e-01
122	  2,4200000000e+02	  9,44158e-01	  2,83872e-01
123	  2,4400000000e+02	  9,47035e-01	  2,70685e-01
124	  2,4600000000e+02	  9,42625e-01	  2,54609e-01
125	  2,4800000000e+02	  9,46572e-01	  2,43293e-01
126	  2,5000000000e+02	  9,49624e-01	  2,36548e-01
127	  2,5200000000e+02	  9,50717e-01	  2,18772e-01
128	  2,5400000000e+02	  9,49377e-01	  2,00815e-01
129	  2,5600000000e+02	  9,51327e-01	  1,86117e-01
130	  2,5800000000e+02	  9,53757e-01	  1,73570e-01
131	  2,6000000000e+02	  9,55375e-01	  1,64435e-01
132	  2,6200000000e+02	  9,56690e-01	  1,49636e-01
133	  2,6400000000e+02	  9,57528e-01	  1,37127e-01
134	  2,6600000000e+02	  9,57042e-01	  1,24665e-01
135	  2,6800000000e+02	  9,55457e-01	  1,07079e-01
136	  2,7000000000e+02	  9,56213e-01	  9,63144e-02
137	  2,7200000000e+02	  9,55164e-01	  8,62088e-02
138	  2,7400000000e+02	  9,54299e-01	  7,45320e-02
139	  2,7600000000e+02	  9,52902e-01	  6,10227e-02
140	  2,7800000000e+02	  9,50922e-01	  5,25857e-02
141	  2,8000000000e+02	  9,47313e-01	  4,15657e-02
142	  2,8200000000e+02	  9,45951e-01	  2,59838e-02
143	  2,8400000000e+02	  9,46417e-01	  1,64865e-02
144	  2,8600000000e+02	  9,43696e-01	  8,12043e-03
145	  2,8800000000e+02	  9,43135e-01	 -3,35812e-03
146	  2,9000000000e+02	  9,41556e-01	 -1,44129e-02
147	  2,9200000000e+02	  9,39646e-01	 -2,23299e-02
148	  2,9400000000e+02	  9,39195e-01	 -3,51174e-02
149	  2,9600000000e+02	  9,34297e-01	 -4,47868e-02
150	  2,9800000000e+02	  9,34259e-01	 -5,22809e-02
151	  3,0000000000e+02	  9,34928e-01	 -6,39956e-02
152	  3,0200000000e+02	  9,32669e-01	 -7,51471e-02
153	  3,0400000000e+02	  9,30783e-01	 -8,47850e-02
154	  3,0600000000e+02	  9,28173e-01	 -9,47341e-02
155	  3,0800000000e+02	  9,22561e-01	 -1,03330e-01
156	  3,1000000000e+02	  9,19185e-01	 -1,18474e-01
157	  3,1200000000e+02	  9,19765e-01	 -1,31733e-01
158	  3,1400000000e+02	  9,17059e-01	 -1,37954e-01
159	  3,1600000000e+02	  9,10233e-01	 -1,46045e-01
160	  3,1800000000e+02	  9,03001e-01	 -1,54934e-01
161	  3,2000000000e+02	  8,93149e-01	 -1,61989e-01
162	  3,2200000000e+02	  8,83431e-01	 -1,62574e-01
163	  3,2400000000e+02	  8,87654e-01	 -1,60898e-01
164	  3,2600000000e+02	  8,92441e-01	 -1,70754e-01
165	  3,2800000000e+02	  8,92234e-01	 -1,82705e-01
166	  3,3000000000e+02	  8,85933e-01	 -1,92993e-01
167	  3,3200000000e+02	  8,82332e-01	 -2,04537e-01
168	  3,3400000000e+02	  8,79660e-01	 -2,10803e-01
169	  3,3600000000e+02	  8,77685e-01	 -2,16751e-01
170	  3,3800000000e+02	  8,73098e-01	 -2,21983e-01
171	  3,4000000000e+02	  8,69334e-01	 -2,28420e-01
172	  3,4200000000e+02	  8,65277e-01	 -2,35119e-01
173	  3,4400000000e+02	  8,63653e-01	 -2,43126e-01
174	  3,4600000000e+02	  8,56554e-01	 -2,51987e-01
175	  3,4800000000e+02	  8,56188e-01	 -2,59025e-01
176	  3,5000000000e+02	  8,55706e-01	 -2,62977e-01
177	  3,5200000000e+02	  8,49144e-01	 -2,69060e-01
178	  3,5400000000e+02	  8,44908e-01	 -2,77290e-01
179	  3,5600000000e+02	  8,43412e-01	 -2,85629e-01
180	  3,5800000000e+02	  8,38745e-01	 -2,90761e-01
181	  3,6000000000e+02	  8,35285e-01	 -2,94618e-01
182	  3,6200000000e+02	  8,32639e-01	 -3,00217e-01
183	  3,6400000000e+02	  8,28466e-01	 -3,07812e-01
184	  3,6600000000e+02	  8,25698e-01	 -3,14198e-01
185	  3,6800000000e+02	  8,24538e-01	 -3,19917e-01
186	  3,7000000000e+02	  8,24028e-01	 -3,26054e-01
187	  3,7200000000e+02	  8,22131e-01	 -3,30320e-01
188	  3,7400000000e+02	  8,16640e-01	 -3,35133e-01
189	  3,7600000000e+02	  8,12116e-01	 -3,41659e-01
190	  3,7800000000e+02	  8,12607e-01	 -3,48317e-01
191	  3,8000000000e+02	  8,09141e-01	 -3,54481e-01
192	  3,8200000000e+02	  8,02652e-01	 -3,59236e-01
193	  3,8400000000e+02	  7,99491e-01	 -3,66212e-01
194	  3,8600000000e+02	  7,98273e-01	 -3,73301e-01
195	  3,8800000000e+02	  7,99117e-01	 -3,77805e-01
196	  3,9000000000e+02	  7,96308e-01	 -3,84419e-01
197	  3,9200000000e+02	  7,92654e-01	 -3,89722e-01
198	  3,9400000000e+02	  7,87439e-01	 -3,95863e-01
199	  3,9600000000e+02	  7,85586e-01	 -4,02428e-01
200	  3,9800000000e+02	  7,81685e-01	 -4,09384e-01
201	  4,0000000000e+02	  7,75324e-01	 -4,15116e-01
202	  4,0200000000e+02	  7,73180e-01	 -4,18826e-01
203	  4,0400000000e+02	  7,70807e-01	 -4,26093e-01
204	  4,0600000000e+02	  7,64825e-01	 -4,33403e-01
205	  4,0800000000e+02	  7,60298e-01	 -4,38289e-01
206	  4,1000000000e+02	  7,57955e-01	 -4,44378e-01
207	  4,1200000000e+02	  7,55286e-01	 -4,50639e-01
208	  4,1400000000e+02	  7,48634e-01	 -4,55923e-01
209	  4,1600000000e+02	  7,42053e-01	 -4,61048e-01
210	  4,1800000000e+02	  7,40155e-01	 -4,66938e-01
211	  4,2000000000e+02	  7,37954e-01	 -4,71305e-01
212	  4,2200000000e+02	  7,34368e-01	 -4,75688e-01
213	  4,2400000000e+02	  7,30095e-01	 -4,79121e-01
214	  4,2600000000e+02	  7,27019e-01	 -4,85130e-01
215	  4,2800000000e+02	  7,19210e-01	 -4,87364e-01
216	  4,3000000000e+02	  7,14213e-01	 -4,93282e-01
217	  4,3200000000e+02	  7,11161e-01	 -4,97834e-01
218	  4,3400000000e+02	  7,07036e-01	 -5,01256e-01
219	  4,3600000000e+02	  7,01007e-01	 -5,04454e-01
220	  4,3800000000e+02	  6,96625e-01	 -5,09653e-01
221	  4,4000000000e+02	  6,90560e-01	 -5,12535e-01
222	  4,4200000000e+02	  6,86814e-01	 -5,15075e-01
223	  4,4400000000e+02	  6,83397e-01	 -5,17925e-01
224	  4,4600000000e+02	  6,79560e-01	 -5,24568e-01
225	  4,4800000000e+02	  6,74275e-01	 -5,28775e-01
226	  4,5000000000e+02	  6,73134e-01	 -5,28685e-01
227	  4,5200000000e+02	  6,73679e-01	 -5,32204e-01
228	  4,5400000000e+02	  6,68875e-01	 -5,35415e-01
229	  4,5600000000e+02	  6,64083e-01	 -5,37940e-01
230	  4,5800000000e+02	  6,59977e-01	 -5,42065e-01
231	  4,6000000000e+02	  6,58969e-01	 -5,44201e-01
232	  4,6200000000e+02	  6,57317e-01	 -5,50416e-01
233	  4,6400000000e+02	  6,53077e-01	 -5,57504e-01
234	  4,6600000000e+02	  6,52610e-01	 -5,62084e-01
235	  4,6800000000e+02	  6,49248e-01	 -5,64957e-01
236	  4,7000000000e+02	  6,45579e-01	 -5,69174e-01
237	  4,7200000000e+02	  6,42829e-01	 -5,73618e-01
238	  4,7400000000e+02	  6,40224e-01	 -5,78365e-01
239	  4,7600000000e+02	  6,37107e-01	 -5,82448e-01
240	  4,7800000000e+02	  6,33151e-01	 -5,88797e-01
241	  4,8000000000e+02	  6,29859e-01	 -5,96675e-01
242	  4,8200000000e+02	  6,21481e-01	 -6,03412e-01
243	  4,8400000000e+02	  6,16683e-01	 -6,06427e-01
244	  4,8600000000e+02	  6,11636e-01	 -6,12668e-01
245	  4,8800000000e+02	  6,04775e-01	 -6,16805e-01
246	  4,9000000000e+02	  5,96458e-01	 -6,19784e-01
247	  4,9200000000e+02	  5,93126e-01	 -6,19021e-01
248	  4,9400000000e+02	  5,90962e-01	 -6,19375e-01
249	  4,9600000000e+02	  5,86893e-01	 -6,24748e-01
250	  4,9800000000e+02	  5,78859e-01	 -6,28163e-01
251	  5,0000000000e+02	  5,72284e-01	 -6,30854e-01
252	  5,0200000000e+02	  5,69033e-01	 -6,30503e-01
253	  5,0400000000e+02	  5,66125e-01	 -6,30863e-01
254	  5,0600000000e+02	  5,63556e-01	 -6,32940e-01
255	  5,0800000000e+02	  5,61013e-01	 -6,36378e-01
256	  5,1000000000e+02	  5,57800e-01	 -6,40132e-01
257	  5,1200000000e+02	  5,54696e-01	 -6,44464e-01
258	  5,1400000000e+02	  5,51856e-01	 -6,49160e-01
259	  5,1600000000e+02	  5,47672e-01	 -6,52600e-01
260	  5,1800000000e+02	  5,43489e-01	 -6,57960e-01
261	  5,2000000000e+02	  5,41161e-01	 -6,62651e-01
262	  5,2200000000e+02	  5,37942e-01	 -6,65139e-01
263	  5,2400000000e+02	  5,32620e-01	 -6,65975e-01
264	  5,2600000000e+02	  5,24499e-01	 -6,66809e-01
265	  5,2800000000e+02	  5,21128e-01	 -6,71786e-01
266	  5,3000000000e+02	  5,16604e-01	 -6,74420e-01
267	  5,3200000000e+02	  5,11700e-01	 -6,79325e-01
268	  5,3400000000e+02	  5,07255e-01	 -6,82527e-01
269	  5,3600000000e+02	  4,99758e-01	 -6,84114e-01
270	  5,3800000000e+02	  4,95057e-01	 -6,84101e-01
271	  5,4000000000e+02	  4,92673e-01	 -6,88835e-01
272	  5,4200000000e+02	  4,89971e-01	 -6,93888e-01
273	  5,4400000000e+02	  4,84582e-01	 -6,95415e-01
274	  5,4600000000e+02	  4,83203e-01	 -6,96050e-01
275	  5,4800000000e+02	  4,77777e-01	 -6,97348e-01
276	  5,5000000000e+02	  4,71320e-01	 -7,00418e-01
277	  5,5200000000e+02	  4,70115e-01	 -7,01797e-01
278	  5,5400000000e+02	  4,67669e-01	 -7,01088e-01
279	  5,5600000000e+02	  4,62734e-01	 -7,02769e-01
280	  5,5800000000e+02	  4,59016e-01	 -7,04241e-01
281	  5,6000000000e+02	  4,55240e-01	 -7,08662e-01
282	  5,6200000000e+02	  4,54468e-01	 -7,12765e-01
283	  5,6400000000e+02	  4,53925e-01	 -7,14030e-01
284	  5,6600000000e+02	  4,46110e-01	 -7,17579e-01
285	  5,6800000000e+02	  4,44183e-01	 -7,18424e-01
286	  5,7000000000e+02	  4,40047e-01	 -7,23285e-01
287	  5,7200000000e+02	  4,34579e-01	 -7,28427e-01
288	  5,7400000000e+02	  4,30629e-01	 -7,31569e-01
289	  5,7600000000e+02	  4,26282e-01	 -7,33210e-01
290	  5,7800000000e+02	  4,22627e-01	 -7,37336e-01
291	  5,8000000000e+02	  4,19754e-01	 -7,40669e-01
292	  5,8200000000e+02	  4,12725e-01	 -7,45848e-01
293	  5,8400000000e+02	  4,09153e-01	 -7,51186e-01
294	  5,8600000000e+02	  4,02939e-01	 -7,54761e-01
295	  5,8800000000e+02	  3,96336e-01	 -7,59831e-01
296	  5,9000000000e+02	  3,92209e-01	 -7,62449e-01
297	  5,9200000000e+02	  3,88848e-01	 -7,62584e-01
298	  5,9400000000e+02	  3,81432e-01	 -7,65910e-01
299	  5,9600000000e+02	  3,73907e-01	 -7,67584e-01
300	  5,9800000000e+02	  3,69064e-01	 -7,69409e-01
301	  6,0000000000e+02	  3,62990e-01	 -7,71585e-01
302	  6,0200000000e+02	  3,55435e-01	 -7,73948e-01
303	  6,0400000000e+02	  3,49216e-01	 -7,74143e-01
304	  6,0600000000e+02	  3,45995e-01	 -7,75703e-01
305	  6,0800000000e+02	  3,40276e-01	 -7,76152e-01
306	  6,1000000000e+02	  3,32884e-01	 -7,78207e-01
307	  6,1200000000e+02	  3,26534e-01	 -7,81631e-01
308	  6,1400000000e+02	  3,20382e-01	 -7,83510e-01
309	  6,1600000000e+02	  3,14885e-01	 -7,83994e-01
310	  6,1800000000e+02	  3,10685e-01	 -7,85873e-01
311	  6,2000000000e+02	  3,05490e-01	 -7,89105e-01
312	  6,2200000000e+02	  2,98499e-01	 -7,89653e-01
313	  6,2400000000e+02	  2,91436e-01	 -7,93055e-01
314	  6,2600000000e+02	  2,80836e-01	 -7,91012e-01
315	  6,2800000000e+02	  2,71575e-01	 -7,84521e-01
316	  6,3000000000e+02	  2,66162e-01	 -7,81921e-01
317	  6,3200000000e+02	  2,62678e-01	 -7,80200e-01
318	  6,3400000000e+02	  2,56834e-01	 -7,79004e-01
319	  6,3600000000e+02	  2,50263e-01	 -7,76982e-01
320	  6,3800000000e+02	  2,49057e-01	 -7,75756e-01
321	  6,4000000000e+02	  2,43593e-01	 -7,71675e-01
322	  6,4200000000e+02	  2,40281e-01	 -7,70834e-01
323	  6,4400000000e+02	  2,37618e-01	 -7,70791e-01
324	  6,4600000000e+02	  2,33658e-01	 -7,71291e-01
325	  6,4800000000e+02	  2,28834e-01	 -7,68661e-01
326	  6,5000000000e+02	  2,23768e-01	 -7,65585e-01
327	  6,5200000000e+02	  2,20251e-01	 -7,63313e-01
328	  6,5400000000e+02	  2,12555e-01	 -7,61837e-01
329	  6,5600000000e+02	  2,04257e-01	 -7,56572e-01
330	  6,5800000000e+02	  2,00304e-01	 -7,46933e-01
331	  6,6000000000e+02	  1,99318e-01	 -7,37877e-01
332	  6,6200000000e+02	  2,02397e-01	 -7,29721e-01
333	  6,6400000000e+02	  2,07380e-01	 -7,21810e-01
334	  6,6600000000e+02	  2,15217e-01	 -7,10524e-01
335	  6,6800000000e+02	  2,25766e-01	 -7,06362e-01
336	  6,7000000000e+02	  2,37604e-01	 -7,09732e-01
337	  6,7200000000e+02	  2,49372e-01	 -7,12257e-01
338	  6,7400000000e+02	  2,58810e-01	 -7,17059e-01
339	  6,7600000000e+02	  2,69028e-01	 -7,28358e-01
340	  6,7800000000e+02	  2,72738e-01	 -7,42717e-01
341	  6,8000000000e+02	  2,74864e-01	 -7,58911e-01
342	  6,8200000000e+02	  2,73874e-01	 -7,69811e-01
343	  6,8400000000e+02	  2,69623e-01	 -7,81949e-01
344	  6,8600000000e+02	  2,66494e-01	 -7,94742e-01
345	  6,8800000000e+02	  2,58267e-01	 -8,00621e-01
346	  6,9000000000e+02	  2,50198e-01	 -8,07971e-01
347	  6,9200000000e+02	  2,41620e-01	 -8,16262e-01
348	  6,9400000000e+02	  2,35308e-01	 -8,20914e-01
349	  6,9600000000e+02	  2,31008e-01	 -8,26021e-01
350	  6,9800000000e+02	  2,25424e-01	 -8,29022e-01
351	  7,0000000000e+02	  2,16108e-01	 -8,32755e-01
352	  7,0200000000e+02	  2,06407e-01	 -8,37939e-01
353	  7,0400000000e+02	  2,00421e-01	 -8,41941e-01
354	  7,0600000000e+02	  1,92723e-01	 -8,43520e-01
355	  7,0800000000e+02	  1,87951e-01	 -8,47269e-01
356	  7,1000000000e+02	  1,80396e-01	 -8,47396e-01
357	  7,1200000000e+02	  1,73979e-01	 -8,50804e-01
358	  7,1400000000e+02	  1,68935e-01	 -8,55830e-01
359	  7,1600000000e+02	  1,62639e-01	 -8,55802e-01
360	  7,1800000000e+02	  1,53704e-01	 -8,55600e-01
361	  7,2000000000e+02	  1,46285e-01	 -8,58097e-01
362	  7,2200000000e+02	  1,43982e-01	 -8,59069e-01
363	  7,2400000000e+02	  1,39610e-01	 -8,59684e-01
364	  7,2600000000e+02	  1,32791e-01	 -8,60036e-01
365	  7,2800000000e+02	  1,28307e-01	 -8,61906e-01
366	  7,3000000000e+02	  1,25052e-01	 -8,64536e-01
367	  7,3200000000e+02	  1,17308e-01	 -8,62401e-01
368	  7,3400000000e+02	  1,12247e-01	 -8,62203e-01
369	  7,3600000000e+02	  1,07570e-01	 -8,66945e-01
370	  7,3800000000e+02	  1,05020e-01	 -8,71247e-01
371	  7,4000000000e+02	  9,85790e-02	 -8,71259e-01
372	  7,4200000000e+02	  9,29017e-02	 -8,70063e-01
373	  7,4400000000e+02	  8,77704e-02	 -8,73070e-01
374	  7,4600000000e+02	  8,22632e-02	 -8,77637e-01
375	  7,4800000000e+02	  7,60155e-02	 -8,78907e-01
376	  7,5000000000e+02	  7,12330e-02	 -8,81170e-01
377	  7,5200000000e+02	  6,68297e-02	 -8,82658e-01
378	  7,5400000000e+02	  6,07838e-02	 -8,83909e-01
379	  7,5600000000e+02	  5,21534e-02	 -8,86120e-01
380	  7,5800000000e+02	  4,71116e-02	 -8,87393e-01
381	  7,6000000000e+02	  4,00257e-02	 -8,90277e-01
382	  7,6200000000e+02	  3,44338e-02	 -8,92133e-01
383	  7,6400000000e+02	  2,50072e-02	 -8,90082e-01
384	  7,6600000000e+02	  1,79429e-02	 -8,89812e-01
385	  7,6800000000e+02	  1,25941e-02	 -8,89213e-01
386	  7,7000000000e+02	  2,44186e-03	 -8,88217e-01
387	  7,7200000000e+02	 -5,93402e-03	 -8,88488e-01
388	  7,7400000000e+02	 -1,52402e-02	 -8,86846e-01
389	  7,7600000000e+02	 -1,72106e-02	 -8,82807e-01
390	  7,7800000000e+02	 -2,29842e-02	 -8,82526e-01
391	  7,8000000000e+02	 -2,67123e-02	 -8,80930e-01
392	  7,8200000000e+02	 -3,17668e-02	 -8,79819e-01
393	  7,8400000000e+02	 -3,53460e-02	 -8,78062e-01
394	  7,8600000000e+02	 -3,86672e-02	 -8,74469e-01
395	  7,8800000000e+02	 -4,35106e-02	 -8,73802e-01
396	  7,9000000000e+02	 -5,06059e-02	 -8,73946e-01
397	  7,9200000000e+02	 -5,15812e-02	 -8,72544e-01
398	  7,9400000000e+02	 -5,67497e-02	 -8,72853e-01
399	  7,9600000000e+02	 -6,14529e-02	 -8,70883e-01
400	  7,9800000000e+02	 -6,40735e-02	 -8,69960e-01
401	  8,0000000000e+02	 -6,83237e-02	 -8,67945e-01
402	  8,0200000000e+02	 -7,31061e-02	 -8,68251e-01
403	  8,0400000000e+02	 -7,79691e-02	 -8,69331e-01
