42	  8,2000000000e+01	 -7,38532e-02	  6,81473e-02
43	  8,4000000000e+01	 -7,40180e-02	  6,96653e-02
44	  8,6000000000e+01	 -7,38413e-02	  7,44988e-02
45	  8,8000000000e+01	 -7,17875e-02	  8,35084e-02
46	  9,0000000000e+01	 -6,90023e-02	  8,96920e-02
47	  9,2000000000e+01	 -6,67216e-02	  9,85611e-02
48	  9,4000000000e+01	 -6,21098e-02	  1,07957e-01
49	  9,6000000000e+01	 -6,48213e-02	  1,06408e-01
50	  9,8000000000e+01	 -6,75155e-02	  1,17299e-01
51	  1,0000000000e+02	 -6,18688e-02	  1,29676e-01
52	  1,0200000000e+02	 -5,28920e-02	  1,40419e-01
53	  1,0400000000e+02	 -5,40598e-02	  1,48497e-01
54	  1,0600000000e+02	 -5,05166e-02	  1,53456e-01
55	  1,0800000000e+02	 -3,92661e-02	  1,62049e-01
56	  1,1000000000e+02	 -3,51550e-02	  1,72947e-01
57	  1,1200000000e+02	 -3,07590e-02	  1,77735e-01
58	  1,1400000000e+02	 -2,11218e-02	  1,81806e-01
59	  1,1600000000e+02	 -1,70720e-02	  1,86932e-01
60	  1,1800000000e+02	 -8,21502e-03	  1,99782e-01
61	  1,2000000000e+02	 -6,48667e-04	  2,01315e-01
62	  1,2200000000e+02	  1,75697e-02	  2,10478e-01
63	  1,2400000000e+02	  2,86251e-02	  2,14433e-01
64	  1,2600000000e+02	  3,70526e-02	  2,23138e-01
65	  1,2800000000e+02	  4,97033e-02	  2,30041e-01
66	  1,3000000000e+02	  6,05875e-02	  2,36950e-01
67	  1,3200000000e+02	  7,26809e-02	  2,37282e-01
68	  1,3400000000e+02	  8,71807e-02	  2,37062e-01
69	  1,3600000000e+02	  1,02169e-01	  2,37410e-01
70	  1,3800000000e+02	  1,13817e-01	  2,32555e-01
71	  1,4000000000e+02	  1,29698e-01	  2,33781e-01
72	  1,4200000000e+02	  1,42689e-01	  2,36028e-01
73	  1,4400000000e+02	  1,63945e-01	  2,35105e-01
74	  1,4600000000e+02	  1,77117e-01	  2,31256e-01
75	  1,4800000000e+02	  1,91931e-01	  2,24315e-01
76	  1,5000000000e+02	  2,02303e-01	  2,11299e-01
77	  1,5200000000e+02	  2,13167e-01	  2,06734e-01
78	  1,5400000000e+02	  2,27816e-01	  1,99548e-01
79	  1,5600000000e+02	  2,41876e-01	  1,89844e-01
80	  1,5800000000e+02	  2,48196e-01	  1,84490e-01
81	  1,6000000000e+02	  2,52005e-01	  1,72397e-01
82	  1,6200000000e+02	  2,65798e-01	  1,56003e-01
83	  1,6400000000e+02	  2,76094e-01	  1,47187e-01
84	  1,6600000000e+02	  2,83303e-01	  1,39213e-01
85	  1,6800000000e+02	  2,90643e-01	  1,27870e-01
86	  1,7000000000e+02	  2,91890e-01	  1,17034e-01
87	  1,7200000000e+02	  3,00264e-01	  1,05122e-01
88	  1,7400000000e+02	  3,11089e-01	  9,33919e-02
89	  1,7600000000e+02	  3,10686e-01	  8,19666e-02
90	  1,7800000000e+02	  3,12979e-01	  7,18142e-02
91	  1,8000000000e+02	  3,17624e-01	  5,88031e-02
92	  1,8200000000e+02	  3,18500e-01	  4,81702e-02
93	  1,8400000000e+02	  3,22488e-01	  3,82336e-02
94	  1,8600000000e+02	  3,23416e-01	  2,64358e-02
95	  1,8800000000e+02	  3,27167e-01	  9,13138e-03
96	  1,9000000000e+02	  3,26785e-01	 -6,10091e-03
97	  1,9200000000e+02	  3,29755e-01	 -1,60161e-02
98	  1,9400000000e+02	  3,27562e-01	 -2,60546e-02
99	  1,9600000000e+02	  3,26119e-01	 -3,45493e-02
100	  1,9800000000e+02	  3,23568e-01	 -4,55289e-02
101	  2,0000000000e+02	  3,20301e-01	 -5,37878e-02
102	  2,0200000000e+02	  3,21902e-01	 -6,38252e-02
103	  2,0400000000e+02	  3,18106e-01	 -7,90645e-02
104	  2,0600000000e+02	  3,16368e-01	 -8,95494e-02
105	  2,0800000000e+02	  3,11510e-01	 -9,39554e-02
106	  2,1000000000e+02	  3,04916e-01	 -1,03507e-01
107	  2,1200000000e+02	  3,02455e-01	 -1,14777e-01
108	  2,1400000000e+02	  2,96403e-01	 -1,25097e-01
109	  2,1600000000e+02	  2,93515e-01	 -1,29457e-01
110	  2,1800000000e+02	  2,87227e-01	 -1,40382e-01
111	  2,2000000000e+02	  2,83477e-01	 -1,44023e-01
112	  2,2200000000e+02	  2,80537e-01	 -1,50296e-01
113	  2,2400000000e+02	  2,75886e-01	 -1,57258e-01
114	  2,2600000000e+02	  2,70318e-01	 -1,65558e-01
115	  2,2800000000e+02	  2,64195e-01	 -1,73986e-01
116	  2,3000000000e+02	  2,61694e-01	 -1,79696e-01
117	  2,3200000000e+02	  2,57246e-01	 -1,88660e-01
118	  2,3400000000e+02	  2,52703e-01	 -1,97944e-01
119	  2,3600000000e+02	  2,43862e-01	 -2,05226e-01
120	  2,3800000000e+02	  2,37937e-01	 -2,10136e-01
121	  2,4000000000e+02	  2,29906e-01	 -2,15167e-01
122	  2,4200000000e+02	  2,24628e-01	 -2,18190e-01
123	  2,4400000000e+02	  2,16347e-01	 -2,17921e-01
124	  2,4600000000e+02	  2,05987e-01	 -2,21781e-01
125	  2,4800000000e+02	  1,98065e-01	 -2,28643e-01
126	  2,5000000000e+02	  1,92341e-01	 -2,31228e-01
127	  2,5200000000e+02	  1,89350e-01	 -2,34110e-01
128	  2,5400000000e+02	  1,83943e-01	 -2,34252e-01
129	  2,5600000000e+02	  1,81545e-01	 -2,39940e-01
130	  2,5800000000e+02	  1,75764e-01	 -2,42035e-01
131	  2,6000000000e+02	  1,71688e-01	 -2,43161e-01
132	  2,6200000000e+02	  1,66175e-01	 -2,48115e-01
133	  2,6400000000e+02	  1,66311e-01	 -2,52124e-01
134	  2,6600000000e+02	  1,61260e-01	 -2,51506e-01
135	  2,6800000000e+02	  1,53151e-01	 -2,56163e-01
136	  2,7000000000e+02	  1,47507e-01	 -2,57756e-01
137	  2,7200000000e+02	  1,42467e-01	 -2,62496e-01
138	  2,7400000000e+02	  1,36640e-01	 -2,69969e-01
139	  2,7600000000e+02	  1,31898e-01	 -2,69995e-01
140	  2,7800000000e+02	  1,24701e-01	 -2,69859e-01
141	  2,8000000000e+02	  1,15237e-01	 -2,75493e-01
142	  2,8200000000e+02	  1,06861e-01	 -2,76541e-01
143	  2,8400000000e+02	  1,02075e-01	 -2,76669e-01
144	  2,8600000000e+02	  9,81959e-02	 -2,78785e-01
145	  2,8800000000e+02	  9,14238e-02	 -2,84773e-01
146	  2,9000000000e+02	  8,20800e-02	 -2,87782e-01
147	  2,9200000000e+02	  7,91329e-02	 -2,87245e-01
148	  2,9400000000e+02	  7,60032e-02	 -2,84354e-01
149	  2,9600000000e+02	  7,00788e-02	 -2,86258e-01
150	  2,9800000000e+02	  6,10440e-02	 -2,86225e-01
151	  3,0000000000e+02	  5,57501e-02	 -2,85130e-01
152	  3,0200000000e+02	  5,35340e-02	 -2,85645e-01
153	  3,0400000000e+02	  4,85929e-02	 -2,86273e-01
154	  3,0600000000e+02	  4,21023e-02	 -2,86243e-01
155	  3,0800000000e+02	  3,17049e-02	 -2,88420e-01
156	  3,1000000000e+02	  2,69232e-02	 -2,86739e-01
157	  3,1200000000e+02	  2,55100e-02	 -2,87149e-01
158	  3,1400000000e+02	  1,87956e-02	 -2,91396e-01
159	  3,1600000000e+02	  1,29958e-02	 -2,91344e-01
160	  3,1800000000e+02	  6,68594e-03	 -2,90009e-01
161	  3,2000000000e+02	  5,62710e-04	 -2,92183e-01
162	  3,2200000000e+02	 -6,55534e-03	 -2,90684e-01
163	  3,2400000000e+02	 -1,07368e-02	 -2,85498e-01
164	  3,2600000000e+02	 -1,63209e-02	 -2,84733e-01
165	  3,2800000000e+02	 -2,45975e-02	 -2,82811e-01
166	  3,3000000000e+02	 -2,91803e-02	 -2,82159e-01
167	  3,3200000000e+02	 -3,82591e-02	 -2,79842e-01
168	  3,3400000000e+02	 -4,36314e-02	 -2,77255e-01
169	  3,3600000000e+02	 -4,86134e-02	 -2,74253e-01
170	  3,3800000000e+02	 -5,04961e-02	 -2,73727e-01
171	  3,4000000000e+02	 -5,37896e-02	 -2,72172e-01
172	  3,4200000000e+02	 -5,88470e-02	 -2,65709e-01
173	  3,4400000000e+02	 -6,16277e-02	 -2,59984e-01
174	  3,4600000000e+02	 -6,65945e-02	 -2,62576e-01
175	  3,4800000000e+02	 -6,77474e-02	 -2,59436e-01
176	  3,5000000000e+02	 -7,24362e-02	 -2,55190e-01
177	  3,5200000000e+02	 -7,50280e-02	 -2,53867e-01
178	  3,5400000000e+02	 -7,78163e-02	 -2,57763e-01
179	  3,5600000000e+02	 -8,31718e-02	 -2,51560e-01
180	  3,5800000000e+02	 -8,66736e-02	 -2,51201e-01
181	  3,6000000000e+02	 -9,04095e-02	 -2,50774e-01
182	  3,6200000000e+02	 -9,34139e-02	 -2,51931e-01
183	  3,6400000000e+02	 -1,01198e-01	 -2,51530e-01
184	  3,6600000000e+02	 -1,03546e-01	 -2,51041e-01
185	  3,6800000000e+02	 -1,02795e-01	 -2,47475e-01
186	  3,7000000000e+02	 -1,09944e-01	 -2,45721e-01
187	  3,7200000000e+02	 -1,13489e-01	 -2,43831e-01
188	  3,7400000000e+02	 -1,13404e-01	 -2,40540e-01
189	  3,7600000000e+02	 -1,18088e-01	 -2,39180e-01
190	  3,7800000000e+02	 -1,23874e-01	 -2,33287e-01
191	  3,8000000000e+02	 -1,25341e-01	 -2,29951e-01
192	  3,8200000000e+02	 -1,28549e-01	 -2,27751e-01
193	  3,8400000000e+02	 -1,32943e-01	 -2,27184e-01
194	  3,8600000000e+02	 -1,32366e-01	 -2,25147e-01
195	  3,8800000000e+02	 -1,39099e-01	 -2,24881e-01
196	  3,9000000000e+02	 -1,46610e-01	 -2,19669e-01
197	  3,9200000000e+02	 -1,47794e-01	 -2,18880e-01
198	  3,9400000000e+02	 -1,49084e-01	 -2,18713e-01
199	  3,9600000000e+02	 -1,51075e-01	 -2,15364e-01
200	  3,9800000000e+02	 -1,53931e-01	 -2,12857e-01
201	  4,0000000000e+02	 -1,58144e-01	 -2,13304e-01
202	  4,0200000000e+02	 -1,59104e-01	 -2,12348e-01
203	  4,0400000000e+02	 -1,60824e-01	 -2,13253e-01
204	  4,0600000000e+02	 -1,64874e-01	 -2,10427e-01
205	  4,0800000000e+02	 -1,68970e-01	 -2,06466e-01
206	  4,1000000000e+02	 -1,73334e-01	 -2,04072e-01
207	  4,1200000000e+02	 -1,78751e-01	 -2,00441e-01
208	  4,1400000000e+02	 -1,80434e-01	 -1,97416e-01
209	  4,1600000000e+02	 -1,84186e-01	 -1,93845e-01
210	  4,1800000000e+02	 -1,87332e-01	 -1,92163e-01
211	  4,2000000000e+02	 -1,91807e-01	 -1,87931e-01
212	  4,2200000000e+02	 -1,95754e-01	 -1,83315e-01
213	  4,2400000000e+02	 -1,99652e-01	 -1,81078e-01
214	  4,2600000000e+02	 -2,04297e-01	 -1,76057e-01
215	  4,2800000000e+02	 -2,10595e-01	 -1,72970e-01
216	  4,3000000000e+02	 -2,11173e-01	 -1,66628e-01
217	  4,3200000000e+02	 -2,13264e-01	 -1,62649e-01
218	  4,3400000000e+02	 -2,17563e-01	 -1,60310e-01
219	  4,3600000000e+02	 -2,20697e-01	 -1,56577e-01
220	  4,3800000000e+02	 -2,21822e-01	 -1,49609e-01
221	  4,4000000000e+02	 -2,25915e-01	 -1,46414e-01
222	  4,4200000000e+02	 -2,30535e-01	 -1,43811e-01
223	  4,4400000000e+02	 -2,30388e-01	 -1,40278e-01
224	  4,4600000000e+02	 -2,25732e-01	 -1,36272e-01
225	  4,4800000000e+02	 -2,31473e-01	 -1,32236e-01
226	  4,5000000000e+02	 -2,33535e-01	 -1,26824e-01
227	  4,5200000000e+02	 -2,33806e-01	 -1,23640e-01
228	  4,5400000000e+02	 -2,33247e-01	 -1,18325e-01
229	  4,5600000000e+02	 -2,34315e-01	 -1,11467e-01
230	  4,5800000000e+02	 -2,35126e-01	 -1,07559e-01
231	  4,6000000000e+02	 -2,36136e-01	 -1,06605e-01
232	  4,6200000000e+02	 -2,35213e-01	 -1,06269e-01
233	  4,6400000000e+02	 -2,38586e-01	 -1,02116e-01
234	  4,6600000000e+02	 -2,41276e-01	 -9,69891e-02
235	  4,6800000000e+02	 -2,41405e-01	 -9,25756e-02
236	  4,7000000000e+02	 -2,43093e-01	 -9,14650e-02
237	  4,7200000000e+02	 -2,42584e-01	 -9,08931e-02
238	  4,7400000000e+02	 -2,43781e-01	 -8,20997e-02
239	  4,7600000000e+02	 -2,43210e-01	 -7,67274e-02
240	  4,7800000000e+02	 -2,41912e-01	 -7,35660e-02
241	  4,8000000000e+02	 -2,45008e-01	 -7,04976e-02
242	  4,8200000000e+02	 -2,45114e-01	 -6,53219e-02
243	  4,8400000000e+02	 -2,43781e-01	 -6,34998e-02
244	  4,8600000000e+02	 -2,45963e-01	 -5,99378e-02
245	  4,8800000000e+02	 -2,46145e-01	 -5,50958e-02
246	  4,9000000000e+02	 -2,44174e-01	 -5,35844e-02
247	  4,9200000000e+02	 -2,44594e-01	 -4,82025e-02
248	  4,9400000000e+02	 -2,43804e-01	 -4,80502e-02
249	  4,9600000000e+02	 -2,43740e-01	 -4,61214e-02
250	  4,9800000000e+02	 -2,42169e-01	 -4,18483e-02
251	  5,0000000000e+02	 -2,39796e-01	 -4,08697e-02
252	  5,0200000000e+02	 -2,42606e-01	 -4,20161e-02
253	  5,0400000000e+02	 -2,51127e-01	 -4,09352e-02
254	  5,0600000000e+02	 -2,52771e-01	 -3,77864e-02
255	  5,0800000000e+02	 -2,53262e-01	 -3,22089e-02
256	  5,1000000000e+02	 -2,56134e-01	 -3,15510e-02
257	  5,1200000000e+02	 -2,55478e-01	 -2,90784e-02
258	  5,1400000000e+02	 -2,58758e-01	 -2,32774e-02
259	  5,1600000000e+02	 -2,56191e-01	 -1,93339e-02
260	  5,1800000000e+02	 -2,55189e-01	 -1,50005e-02
261	  5,2000000000e+02	 -2,61195e-01	 -7,58799e-03
262	  5,2200000000e+02	 -2,62412e-01	 -4,07259e-03
263	  5,2400000000e+02	 -2,60435e-01	  2,12645e-03
264	  5,2600000000e+02	 -2,61418e-01	  5,98831e-03
265	  5,2800000000e+02	 -2,58958e-01	  1,05227e-02
266	  5,3000000000e+02	 -2,59593e-01	  1,47353e-02
267	  5,3200000000e+02	 -2,58097e-01	  2,04570e-02
268	  5,3400000000e+02	 -2,56834e-01	  2,35283e-02
269	  5,3600000000e+02	 -2,56896e-01	  2,58389e-02
270	  5,3800000000e+02	 -2,55948e-01	  2,89291e-02
271	  5,4000000000e+02	 -2,57781e-01	  3,33728e-02
272	  5,4200000000e+02	 -2,54484e-01	  3,88293e-02
273	  5,4400000000e+02	 -2,54369e-01	  4,26733e-02
274	  5,4600000000e+02	 -2,54642e-01	  4,31729e-02
275	  5,4800000000e+02	 -2,53980e-01	  4,94146e-02
276	  5,5000000000e+02	 -2,48989e-01	  5,58486e-02
277	  5,5200000000e+02	 -2,47526e-01	  5,91100e-02
278	  5,5400000000e+02	 -2,51944e-01	  6,07383e-02
279	  5,5600000000e+02	 -2,50180e-01	  6,49787e-02
280	  5,5800000000e+02	 -2,45520e-01	  6,92033e-02
281	  5,6000000000e+02	 -2,45608e-01	  7,01986e-02
282	  5,6200000000e+02	 -2,46338e-01	  7,59262e-02
283	  5,6400000000e+02	 -2,46194e-01	  8,02618e-02
284	  5,6600000000e+02	 -2,45326e-01	  8,26223e-02
285	  5,6800000000e+02	 -2,40513e-01	  8,39250e-02
286	  5,7000000000e+02	 -2,38166e-01	  8,81802e-02
287	  5,7200000000e+02	 -2,38032e-01	  9,28037e-02
288	  5,7400000000e+02	 -2,36123e-01	  9,56495e-02
289	  5,7600000000e+02	 -2,33189e-01	  1,00087e-01
290	  5,7800000000e+02	 -2,36020e-01	  9,89608e-02
291	  5,8000000000e+02	 -2,32633e-01	  1,06529e-01
292	  5,8200000000e+02	 -2,27547e-01	  1,10868e-01
293	  5,8400000000e+02	 -2,30477e-01	  1,09345e-01
294	  5,8600000000e+02	 -2,29500e-01	  1,08005e-01
295	  5,8800000000e+02	 -2,25909e-01	  1,13553e-01
296	  5,9000000000e+02	 -2,25776e-01	  1,18566e-01
297	  5,9200000000e+02	 -2,24570e-01	  1,26941e-01
298	  5,9400000000e+02	 -2,17906e-01	  1,30184e-01
299	  5,9600000000e+02	 -2,17523e-01	  1,30746e-01
300	  5,9800000000e+02	 -2,17357e-01	  1,31948e-01
301	  6,0000000000e+02	 -2,17296e-01	  1,38161e-01
302	  6,0200000000e+02	 -2,17584e-01	  1,41056e-01
303	  6,0400000000e+02	 -2,14014e-01	  1,43577e-01
304	  6,0600000000e+02	 -2,08659e-01	  1,48422e-01
305	  6,0800000000e+02	 -2,08037e-01	  1,54162e-01
306	  6,1000000000e+02	 -2,08551e-01	  1,53794e-01
307	  6,1200000000e+02	 -2,04959e-01	  1,61219e-01
308	  6,1400000000e+02	 -1,98115e-01	  1,63686e-01
309	  6,1600000000e+02	 -1,94105e-01	  1,64187e-01
310	  6,1800000000e+02	 -1,94500e-01	  1,68111e-01
311	  6,2000000000e+02	 -1,93507e-01	  1,72089e-01
312	  6,2200000000e+02	 -1,91241e-01	  1,77531e-01
313	  6,2400000000e+02	 -1,83706e-01	  1,80117e-01
314	  6,2600000000e+02	 -1,82413e-01	  1,76851e-01
315	  6,2800000000e+02	 -1,80253e-01	  1,79720e-01
316	  6,3000000000e+02	 -1,81811e-01	  1,83537e-01
317	  6,3200000000e+02	 -1,77015e-01	  1,87269e-01
318	  6,3400000000e+02	 -1,74517e-01	  1,87413e-01
319	  6,3600000000e+02	 -1,72735e-01	  1,89736e-01
320	  6,3800000000e+02	 -1,67913e-01	  1,92487e-01
321	  6,4000000000e+02	 -1,64167e-01	  1,98202e-01
322	  6,4200000000e+02	 -1,62007e-01	  1,97996e-01
323	  6,4400000000e+02	 -1,58321e-01	  2,00319e-01
324	  6,4600000000e+02	 -1,52003e-01	  2,06396e-01
325	  6,4800000000e+02	 -1,50396e-01	  2,09990e-01
326	  6,5000000000e+02	 -1,48571e-01	  2,10416e-01
327	  6,5200000000e+02	 -1,44468e-01	  2,10870e-01
328	  6,5400000000e+02	 -1,38502e-01	  2,16233e-01
329	  6,5600000000e+02	 -1,32548e-01	  2,23387e-01
330	  6,5800000000e+02	 -1,28707e-01	  2,24977e-01
331	  6,6000000000e+02	 -1,19380e-01	  2,22717e-01
332	  6,6200000000e+02	 -1,10549e-01	  2,22755e-01
333	  6,6400000000e+02	 -1,04370e-01	  2,22670e-01
334	  6,6600000000e+02	 -1,02654e-01	  2,16402e-01
335	  6,6800000000e+02	 -1,00316e-01	  2,15535e-01
336	  6,7000000000e+02	 -9,65116e-02	  2,12256e-01
337	  6,7200000000e+02	 -9,45589e-02	  2,07678e-01
338	  6,7400000000e+02	 -9,34576e-02	  2,06961e-01
339	  6,7600000000e+02	 -9,31968e-02	  2,03951e-01
340	  6,7800000000e+02	 -9,39868e-02	  2,08041e-01
341	  6,8000000000e+02	 -9,42452e-02	  2,08979e-01
342	  6,8200000000e+02	 -9,39230e-02	  2,08239e-01
343	  6,8400000000e+02	 -9,64472e-02	  2,09013e-01
344	  6,8600000000e+02	 -9,48693e-02	  2,10539e-01
345	  6,8800000000e+02	 -9,18252e-02	  2,10863e-01
346	  6,9000000000e+02	 -9,20682e-02	  2,13872e-01
347	  6,9200000000e+02	 -9,36237e-02	  2,17293e-01
348	  6,9400000000e+02	 -9,06589e-02	  2,18842e-01
349	  6,9600000000e+02	 -8,83527e-02	  2,20379e-01
350	  6,9800000000e+02	 -8,39147e-02	  2,25597e-01
351	  7,0000000000e+02	 -8,04685e-02	  2,28634e-01
352	  7,0200000000e+02	 -7,99429e-02	  2,27085e-01
353	  7,0400000000e+02	 -7,64052e-02	  2,29142e-01
354	  7,0600000000e+02	 -7,41895e-02	  2,30529e-01
355	  7,0800000000e+02	 -7,20335e-02	  2,33245e-01
356	  7,1000000000e+02	 -6,92339e-02	  2,37405e-01
357	  7,1200000000e+02	 -6,73143e-02	  2,36211e-01
358	  7,1400000000e+02	 -6,26915e-02	  2,35179e-01
359	  7,1600000000e+02	 -6,06915e-02	  2,35830e-01
360	  7,1800000000e+02	 -5,70022e-02	  2,40133e-01
361	  7,2000000000e+02	 -5,48228e-02	  2,43612e-01
362	  7,2200000000e+02	 -5,08739e-02	  2,43751e-01
363	  7,2400000000e+02	 -4,54541e-02	  2,45603e-01
364	  7,2600000000e+02	 -4,27946e-02	  2,47277e-01
365	  7,2800000000e+02	 -4,25512e-02	  2,49009e-01
366	  7,3000000000e+02	 -3,70966e-02	  2,50100e-01
367	  7,3200000000e+02	 -3,31381e-02	  2,50202e-01
368	  7,3400000000e+02	 -3,24109e-02	  2,53277e-01
369	  7,3600000000e+02	 -2,64843e-02	  2,52773e-01
370	  7,3800000000e+02	 -2,34591e-02	  2,48714e-01
371	  7,4000000000e+02	 -1,95874e-02	  2,49609e-01
372	  7,4200000000e+02	 -1,49428e-02	  2,53170e-01
373	  7,4400000000e+02	 -1,02161e-02	  2,56005e-01
374	  7,4600000000e+02	 -7,47477e-03	  2,54891e-01
375	  7,4800000000e+02	 -3,48747e-03	  2,54615e-01
376	  7,5000000000e+02	  4,30321e-04	  2,55976e-01
377	  7,5200000000e+02	  3,73159e-03	  2,57376e-01
378	  7,5400000000e+02	  6,57393e-03	  2,56075e-01
379	  7,5600000000e+02	  1,12408e-02	  2,58278e-01
380	  7,5800000000e+02	  1,53994e-02	  2,57298e-01
381	  7,6000000000e+02	  1,92723e-02	  2,57821e-01
382	  7,6200000000e+02	  2,27629e-02	  2,58610e-01
383	  7,6400000000e+02	  2,48479e-02	  2,56346e-01
384	  7,6600000000e+02	  2,77655e-02	  2,53674e-01
385	  7,6800000000e+02	  3,34891e-02	  2,53074e-01
386	  7,7000000000e+02	  3,87507e-02	  2,54931e-01
387	  7,7200000000e+02	  4,16500e-02	  2,54345e-01
388	  7,7400000000e+02	  4,79563e-02	  2,52917e-01
389	  7,7600000000e+02	  5,27198e-02	  2,53717e-01
390	  7,7800000000e+02	  5,43024e-02	  2,54621e-01
391	  7,8000000000e+02	  6,08309e-02	  2,54914e-01
392	  7,8200000000e+02	  6,40013e-02	  2,54646e-01
393	  7,8400000000e+02	  6,69735e-02	  2,52502e-01
394	  7,8600000000e+02	  7,04247e-02	  2,49510e-01
395	  7,8800000000e+02	  7,40189e-02	  2,46383e-01
396	  7,9000000000e+02	  7,60036e-02	  2,49192e-01
397	  7,9200000000e+02	  7,98902e-02	  2,49163e-01
398	  7,9400000000e+02	  8,27564e-02	  2,45316e-01
399	  7,9600000000e+02	  8,89233e-02	  2,43825e-01
400	  7,9800000000e+02	  9,28198e-02	  2,41787e-01
401	  8,0000000000e+02	  9,65827e-02	  2,38989e-01
