42	  8,2000000000e+01	 -5,29151e-02	  2,49199e-02
43	  8,4000000000e+01	 -4,14287e-02	  5,93382e-02
44	  8,6000000000e+01	  1,36589e-03	  6,43137e-02
45	  8,8000000000e+01	 -1,62227e-02	  8,23384e-02
46	  9,0000000000e+01	 -2,62658e-02	  7,71507e-02
47	  9,2000000000e+01	 -5,53390e-02	  9,25653e-02
48	  9,4000000000e+01	 -7,14976e-03	  9,49410e-02
49	  9,6000000000e+01	  4,00996e-02	  7,79815e-02
50	  9,8000000000e+01	 -2,17357e-02	  5,61953e-02
51	  1,0000000000e+02	 -2,99241e-03	  9,22626e-02
52	  1,0200000000e+02	  2,32919e-02	  5,68694e-02
53	  1,0400000000e+02	  2,39643e-02	  6,36368e-02
54	  1,0600000000e+02	  2,26627e-02	  9,82042e-02
55	  1,0800000000e+02	  2,72024e-02	  8,49346e-02
56	  1,1000000000e+02	  4,51488e-03	  1,10722e-01
57	  1,1200000000e+02	  2,87823e-02	  1,21876e-01
58	  1,1400000000e+02	  5,83810e-02	  1,23904e-01
59	  1,1600000000e+02	  7,52499e-02	  1,04564e-01
60	  1,1800000000e+02	  8,06974e-02	  1,10059e-01
61	  1,2000000000e+02	  7,92270e-02	  1,04297e-01
62	  1,2200000000e+02	  6,03431e-02	  8,93147e-02
63	  1,2400000000e+02	  3,91617e-02	  1,07921e-01
64	  1,2600000000e+02	  3,69523e-02	  9,49199e-02
65	  1,2800000000e+02	  7,30207e-02	  9,83037e-02
66	  1,3000000000e+02	  7,65347e-02	  9,07150e-02
67	  1,3200000000e+02	  9,99964e-02	  7,52877e-02
68	  1,3400000000e+02	  1,08927e-01	  1,07678e-01
69	  1,3600000000e+02	  1,20686e-01	  8,97452e-02
70	  1,3800000000e+02	  1,07663e-01	  5,10641e-02
71	  1,4000000000e+02	  1,14431e-01	  6,58536e-02
72	  1,4200000000e+02	  1,36704e-01	  6,36355e-02
73	  1,4400000000e+02	  1,43162e-01	  7,29511e-02
74	  1,4600000000e+02	  1,59989e-01	  8,51046e-02
75	  1,4800000000e+02	  1,51302e-01	  7,40147e-02
76	  1,5000000000e+02	  1,65311e-01	  6,22701e-02
77	  1,5200000000e+02	  2,13483e-01	  1,62771e-02
78	  1,5400000000e+02	  1,97000e-01	  5,55893e-03
79	  1,5600000000e+02	  1,90229e-01	  1,49885e-02
80	  1,5800000000e+02	  1,84369e-01	  8,05128e-03
81	  1,6000000000e+02	  1,89047e-01	 -1,44825e-02
82	  1,6200000000e+02	  1,96903e-01	 -5,19410e-02
83	  1,6400000000e+02	  2,16657e-01	 -7,02244e-02
84	  1,6600000000e+02	  1,88935e-01	 -4,94270e-02
85	  1,6800000000e+02	  1,65390e-01	 -4,72513e-02
86	  1,7000000000e+02	  1,75861e-01	 -3,91096e-02
87	  1,7200000000e+02	  2,08193e-01	 -3,70411e-02
88	  1,7400000000e+02	  1,82544e-01	 -6,13094e-02
89	  1,7600000000e+02	  1,64986e-01	 -5,75520e-02
90	  1,7800000000e+02	  1,54508e-01	 -5,52355e-02
91	  1,8000000000e+02	  1,63442e-01	 -9,64592e-02
92	  1,8200000000e+02	  1,75225e-01	 -1,17012e-01
93	  1,8400000000e+02	  1,70347e-01	 -9,48918e-02
94	  1,8600000000e+02	  1,77296e-01	 -1,07500e-01
95	  1,8800000000e+02	  1,42346e-01	 -1,34581e-01
96	  1,9000000000e+02	  1,12741e-01	 -1,27319e-01
97	  1,9200000000e+02	  1,19980e-01	 -1,25162e-01
98	  1,9400000000e+02	  1,41620e-01	 -1,16540e-01
99	  1,9600000000e+02	  1,28328e-01	 -1,28341e-01
100	  1,9800000000e+02	  1,34319e-01	 -1,44860e-01
101	  2,0000000000e+02	  1,22796e-01	 -1,48481e-01
102	  2,0200000000e+02	  8,12036e-02	 -1,69545e-01
103	  2,0400000000e+02	  8,93369e-02	 -1,76575e-01
104	  2,0600000000e+02	  1,08359e-01	 -1,71017e-01
105	  2,0800000000e+02	  8,78262e-02	 -1,86860e-01
106	  2,1000000000e+02	  6,83812e-02	 -1,90299e-01
107	  2,1200000000e+02	  6,71567e-02	 -1,57841e-01
108	  2,1400000000e+02	  6,92832e-02	 -1,70633e-01
109	  2,1600000000e+02	  4,42085e-02	 -1,87962e-01
110	  2,1800000000e+02	  3,38977e-02	 -1,95560e-01
111	  2,2000000000e+02	  4,31870e-02	 -1,72866e-01
112	  2,2200000000e+02	  3,12921e-02	 -1,44392e-01
113	  2,2400000000e+02	  1,38632e-02	 -1,61633e-01
114	  2,2600000000e+02	  9,32013e-03	 -1,82839e-01
115	  2,2800000000e+02	  1,21754e-02	 -2,04269e-01
116	  2,3000000000e+02	  2,75956e-02	 -1,92980e-01
117	  2,3200000000e+02	 -8,44901e-03	 -1,71478e-01
118	  2,3400000000e+02	 -2,27231e-02	 -1,57705e-01
119	  2,3600000000e+02	 -3,01245e-02	 -1,71985e-01
120	  2,3800000000e+02	 -2,72589e-02	 -1,74600e-01
121	  2,4000000000e+02	 -4,49796e-02	 -1,76742e-01
122	  2,4200000000e+02	 -5,43137e-02	 -1,86421e-01
123	  2,4400000000e+02	 -3,57880e-02	 -1,80695e-01
124	  2,4600000000e+02	 -5,99510e-02	 -1,58641e-01
125	  2,4800000000e+02	 -6,35269e-02	 -1,72330e-01
126	  2,5000000000e+02	 -5,98489e-02	 -1,85570e-01
127	  2,5200000000e+02	 -7,14034e-02	 -1,90814e-01
128	  2,5400000000e+02	 -7,89515e-02	 -1,86315e-01
129	  2,5600000000e+02	 -7,06527e-02	 -1,75237e-01
130	  2,5800000000e+02	 -9,04339e-02	 -1,61141e-01
131	  2,6000000000e+02	 -1,10236e-01	 -1,67888e-01
132	  2,6200000000e+02	 -1,01481e-01	 -1,63262e-01
133	  2,6400000000e+02	 -9,31411e-02	 -1,66587e-01
134	  2,6600000000e+02	 -9,43555e-02	 -1,55219e-01
135	  2,6800000000e+02	 -1,06518e-01	 -1,55645e-01
136	  2,7000000000e+02	 -1,00063e-01	 -1,28922e-01
137	  2,7200000000e+02	 -9,15626e-02	 -1,40019e-01
138	  2,7400000000e+02	 -1,16083e-01	 -1,27033e-01
139	  2,7600000000e+02	 -1,19808e-01	 -1,28543e-01
140	  2,7800000000e+02	 -1,05363e-01	 -1,11238e-01
141	  2,8000000000e+02	 -1,02116e-01	 -1,24681e-01
142	  2,8200000000e+02	 -1,26765e-01	 -1,38804e-01
143	  2,8400000000e+02	 -1,35375e-01	 -1,37908e-01
144	  2,8600000000e+02	 -1,08888e-01	 -1,40719e-01
145	  2,8800000000e+02	 -1,09527e-01	 -1,14886e-01
146	  2,9000000000e+02	 -1,29296e-01	 -9,53461e-02
147	  2,9200000000e+02	 -1,41109e-01	 -1,05115e-01
148	  2,9400000000e+02	 -1,34394e-01	 -1,12620e-01
149	  2,9600000000e+02	 -1,59290e-01	 -7,35997e-02
150	  2,9800000000e+02	 -1,68189e-01	 -7,02226e-02
151	  3,0000000000e+02	 -1,70588e-01	 -7,57448e-02
152	  3,0200000000e+02	 -1,70229e-01	 -8,60874e-02
153	  3,0400000000e+02	 -1,59685e-01	 -9,22363e-02
154	  3,0600000000e+02	 -1,56626e-01	 -7,34917e-02
155	  3,0800000000e+02	 -1,56254e-01	 -6,42991e-02
156	  3,1000000000e+02	 -1,63379e-01	 -6,48331e-02
157	  3,1200000000e+02	 -1,60556e-01	 -5,78372e-02
158	  3,1400000000e+02	 -1,74511e-01	 -4,38065e-02
159	  3,1600000000e+02	 -1,63043e-01	 -3,55407e-02
160	  3,1800000000e+02	 -1,67449e-01	 -2,78475e-02
161	  3,2000000000e+02	 -1,64862e-01	 -3,03890e-02
162	  3,2200000000e+02	 -1,49596e-01	 -3,73125e-02
163	  3,2400000000e+02	 -1,65799e-01	 -2,14127e-02
164	  3,2600000000e+02	 -1,70988e-01	 -1,40006e-02
165	  3,2800000000e+02	 -1,72538e-01	 -3,21702e-02
166	  3,3000000000e+02	 -1,51467e-01	 -2,71684e-02
167	  3,3200000000e+02	 -1,48938e-01	 -1,43152e-03
168	  3,3400000000e+02	 -1,62766e-01	  6,45427e-03
169	  3,3600000000e+02	 -1,66331e-01	  6,94931e-04
170	  3,3800000000e+02	 -1,63562e-01	  1,62339e-02
171	  3,4000000000e+02	 -1,70924e-01	  7,27538e-03
172	  3,4200000000e+02	 -1,69612e-01	  7,86451e-03
173	  3,4400000000e+02	 -1,60314e-01	  2,25406e-02
174	  3,4600000000e+02	 -1,54428e-01	  1,46686e-02
175	  3,4800000000e+02	 -1,58481e-01	  2,53192e-02
176	  3,5000000000e+02	 -1,75499e-01	  2,26378e-02
177	  3,5200000000e+02	 -1,76991e-01	  3,76352e-02
178	  3,5400000000e+02	 -1,62259e-01	  6,14390e-02
179	  3,5600000000e+02	 -1,60921e-01	  5,94331e-02
180	  3,5800000000e+02	 -1,48761e-01	  3,79154e-02
181	  3,6000000000e+02	 -1,59244e-01	  5,01402e-02
182	  3,6200000000e+02	 -1,42502e-01	  6,51453e-02
183	  3,6400000000e+02	 -1,48161e-01	  7,44107e-02
184	  3,6600000000e+02	 -1,61428e-01	  7,76394e-02
185	  3,6800000000e+02	 -1,49764e-01	  7,40118e-02
186	  3,7000000000e+02	 -1,32211e-01	  7,54066e-02
187	  3,7200000000e+02	 -1,25447e-01	  6,58606e-02
188	  3,7400000000e+02	 -1,25961e-01	  7,74393e-02
189	  3,7600000000e+02	 -1,26002e-01	  9,21928e-02
190	  3,7800000000e+02	 -1,18260e-01	  7,97298e-02
191	  3,8000000000e+02	 -1,40068e-01	  7,14064e-02
192	  3,8200000000e+02	 -1,51498e-01	  7,64878e-02
193	  3,8400000000e+02	 -1,45888e-01	  7,88708e-02
194	  3,8600000000e+02	 -1,36053e-01	  9,46870e-02
195	  3,8800000000e+02	 -1,41458e-01	  1,16462e-01
196	  3,9000000000e+02	 -1,20212e-01	  1,03313e-01
197	  3,9200000000e+02	 -1,01304e-01	  1,00518e-01
198	  3,9400000000e+02	 -1,09531e-01	  1,08873e-01
199	  3,9600000000e+02	 -1,05458e-01	  1,20484e-01
200	  3,9800000000e+02	 -9,82097e-02	  1,16972e-01
201	  4,0000000000e+02	 -1,09527e-01	  1,10381e-01
202	  4,0200000000e+02	 -9,81791e-02	  1,16832e-01
203	  4,0400000000e+02	 -9,63091e-02	  1,06349e-01
204	  4,0600000000e+02	 -1,03359e-01	  1,06704e-01
205	  4,0800000000e+02	 -9,51568e-02	  1,08214e-01
206	  4,1000000000e+02	 -7,95839e-02	  1,30913e-01
207	  4,1200000000e+02	 -8,57896e-02	  1,35265e-01
208	  4,1400000000e+02	 -9,35330e-02	  1,08800e-01
209	  4,1600000000e+02	 -8,77564e-02	  1,07524e-01
210	  4,1800000000e+02	 -7,18115e-02	  1,28030e-01
211	  4,2000000000e+02	 -7,75406e-02	  1,32192e-01
212	  4,2200000000e+02	 -6,89275e-02	  1,38664e-01
213	  4,2400000000e+02	 -6,02185e-02	  1,43136e-01
214	  4,2600000000e+02	 -5,64141e-02	  1,34979e-01
215	  4,2800000000e+02	 -7,46101e-02	  1,35071e-01
216	  4,3000000000e+02	 -7,42110e-02	  1,38669e-01
217	  4,3200000000e+02	 -6,84433e-02	  1,54948e-01
218	  4,3400000000e+02	 -7,45146e-02	  1,58194e-01
219	  4,3600000000e+02	 -6,22742e-02	  1,49421e-01
220	  4,3800000000e+02	 -4,35015e-02	  1,46879e-01
221	  4,4000000000e+02	 -4,28711e-02	  1,53254e-01
222	  4,4200000000e+02	 -5,53401e-02	  1,53100e-01
223	  4,4400000000e+02	 -4,75997e-02	  1,47569e-01
224	  4,4600000000e+02	 -3,71393e-02	  1,55047e-01
225	  4,4800000000e+02	 -3,59431e-02	  1,71256e-01
226	  4,5000000000e+02	 -3,28840e-02	  1,59367e-01
227	  4,5200000000e+02	 -2,33361e-02	  1,58232e-01
228	  4,5400000000e+02	 -2,18709e-02	  1,53353e-01
229	  4,5600000000e+02	 -3,36182e-02	  1,54030e-01
230	  4,5800000000e+02	 -3,08023e-02	  1,52880e-01
231	  4,6000000000e+02	 -9,42389e-03	  1,56905e-01
232	  4,6200000000e+02	 -3,51569e-03	  1,55953e-01
233	  4,6400000000e+02	 -1,52771e-02	  1,64249e-01
234	  4,6600000000e+02	 -6,84944e-03	  1,71367e-01
235	  4,6800000000e+02	  6,34526e-03	  1,66987e-01
236	  4,7000000000e+02	 -1,43225e-03	  1,52559e-01
237	  4,7200000000e+02	  4,67898e-03	  1,59435e-01
238	  4,7400000000e+02	  2,48021e-02	  1,63251e-01
239	  4,7600000000e+02	  3,04138e-02	  1,56384e-01
240	  4,7800000000e+02	  2,21557e-02	  1,59104e-01
241	  4,8000000000e+02	  2,02308e-02	  1,57847e-01
242	  4,8200000000e+02	  3,31463e-02	  1,64935e-01
243	  4,8400000000e+02	  4,31579e-02	  1,69654e-01
244	  4,8600000000e+02	  5,85627e-02	  1,62131e-01
245	  4,8800000000e+02	  6,32649e-02	  1,59904e-01
246	  4,9000000000e+02	  6,79070e-02	  1,47311e-01
247	  4,9200000000e+02	  6,06696e-02	  1,45950e-01
248	  4,9400000000e+02	  5,82980e-02	  1,51725e-01
249	  4,9600000000e+02	  6,83959e-02	  1,33421e-01
250	  4,9800000000e+02	  6,20028e-02	  1,40903e-01
251	  5,0000000000e+02	  7,07326e-02	  1,44176e-01
252	  5,0200000000e+02	  8,93401e-02	  1,51369e-01
253	  5,0400000000e+02	  7,76759e-02	  1,52743e-01
254	  5,0600000000e+02	  7,94801e-02	  1,36655e-01
255	  5,0800000000e+02	  7,36377e-02	  1,31220e-01
256	  5,1000000000e+02	  6,59019e-02	  1,25531e-01
257	  5,1200000000e+02	  6,53570e-02	  1,13317e-01
258	  5,1400000000e+02	  7,75984e-02	  1,12263e-01
259	  5,1600000000e+02	  9,52739e-02	  1,26351e-01
260	  5,1800000000e+02	  9,52126e-02	  1,31795e-01
261	  5,2000000000e+02	  9,16790e-02	  1,30444e-01
262	  5,2200000000e+02	  8,96229e-02	  1,29341e-01
263	  5,2400000000e+02	  1,01561e-01	  1,25529e-01
264	  5,2600000000e+02	  1,08584e-01	  1,21603e-01
265	  5,2800000000e+02	  9,03751e-02	  1,09112e-01
266	  5,3000000000e+02	  8,71616e-02	  1,01566e-01
267	  5,3200000000e+02	  8,87667e-02	  9,58259e-02
268	  5,3400000000e+02	  1,11667e-01	  9,43337e-02
269	  5,3600000000e+02	  1,24133e-01	  1,06548e-01
270	  5,3800000000e+02	  1,22560e-01	  1,01200e-01
271	  5,4000000000e+02	  1,12955e-01	  8,63358e-02
272	  5,4200000000e+02	  1,18820e-01	  1,00229e-01
273	  5,4400000000e+02	  1,17472e-01	  9,75291e-02
274	  5,4600000000e+02	  1,23905e-01	  7,92389e-02
275	  5,4800000000e+02	  1,27331e-01	  7,41495e-02
276	  5,5000000000e+02	  1,20472e-01	  8,28218e-02
277	  5,5200000000e+02	  1,31266e-01	  9,43333e-02
278	  5,5400000000e+02	  1,43292e-01	  9,77134e-02
279	  5,5600000000e+02	  1,34918e-01	  9,05735e-02
280	  5,5800000000e+02	  1,26659e-01	  7,79937e-02
281	  5,6000000000e+02	  1,30130e-01	  8,67823e-02
282	  5,6200000000e+02	  1,33963e-01	  7,62978e-02
283	  5,6400000000e+02	  1,39307e-01	  6,60690e-02
284	  5,6600000000e+02	  1,38224e-01	  7,44265e-02
285	  5,6800000000e+02	  1,36583e-01	  7,15542e-02
286	  5,7000000000e+02	  1,43706e-01	  6,46287e-02
287	  5,7200000000e+02	  1,41365e-01	  6,81808e-02
288	  5,7400000000e+02	  1,47485e-01	  6,80900e-02
289	  5,7600000000e+02	  1,55361e-01	  6,21756e-02
290	  5,7800000000e+02	  1,58020e-01	  5,38687e-02
291	  5,8000000000e+02	  1,63995e-01	  4,58221e-02
292	  5,8200000000e+02	  1,71287e-01	  3,44216e-02
293	  5,8400000000e+02	  1,70583e-01	  3,34937e-02
294	  5,8600000000e+02	  1,66777e-01	  3,42993e-02
295	  5,8800000000e+02	  1,62076e-01	  3,08373e-02
296	  5,9000000000e+02	  1,54594e-01	  1,01854e-02
297	  5,9200000000e+02	  1,74479e-01	 -4,44559e-03
298	  5,9400000000e+02	  1,73952e-01	  7,09965e-03
299	  5,9600000000e+02	  1,75459e-01	  7,38308e-04
300	  5,9800000000e+02	  1,65629e-01	 -1,69674e-02
301	  6,0000000000e+02	  1,60900e-01	 -1,53139e-02
302	  6,0200000000e+02	  1,63339e-01	 -2,67250e-02
303	  6,0400000000e+02	  1,64681e-01	 -3,17152e-02
304	  6,0600000000e+02	  1,72787e-01	 -3,47007e-02
305	  6,0800000000e+02	  1,73494e-01	 -3,56654e-02
306	  6,1000000000e+02	  1,70989e-01	 -2,92354e-02
307	  6,1200000000e+02	  1,65683e-01	 -3,91306e-02
308	  6,1400000000e+02	  1,60926e-01	 -4,10431e-02
309	  6,1600000000e+02	  1,63715e-01	 -3,86053e-02
310	  6,1800000000e+02	  1,50681e-01	 -5,30747e-02
311	  6,2000000000e+02	  1,55338e-01	 -5,39051e-02
312	  6,2200000000e+02	  1,51456e-01	 -5,09500e-02
313	  6,2400000000e+02	  1,43216e-01	 -4,34531e-02
314	  6,2600000000e+02	  1,35142e-01	 -5,16857e-02
315	  6,2800000000e+02	  1,27400e-01	 -5,65943e-02
316	  6,3000000000e+02	  1,23514e-01	 -6,01709e-02
317	  6,3200000000e+02	  1,36390e-01	 -4,82626e-02
318	  6,3400000000e+02	  1,34543e-01	 -5,05600e-02
319	  6,3600000000e+02	  1,34661e-01	 -6,25732e-02
320	  6,3800000000e+02	  1,29409e-01	 -6,34322e-02
321	  6,4000000000e+02	  1,26230e-01	 -6,94146e-02
322	  6,4200000000e+02	  1,33993e-01	 -7,31205e-02
323	  6,4400000000e+02	  1,33382e-01	 -6,95860e-02
324	  6,4600000000e+02	  1,41052e-01	 -6,03820e-02
325	  6,4800000000e+02	  1,39541e-01	 -7,58685e-02
326	  6,5000000000e+02	  1,38111e-01	 -8,71059e-02
327	  6,5200000000e+02	  1,31206e-01	 -7,61116e-02
328	  6,5400000000e+02	  1,23162e-01	 -7,50254e-02
329	  6,5600000000e+02	  1,16063e-01	 -9,68040e-02
330	  6,5800000000e+02	  1,26248e-01	 -1,00984e-01
331	  6,6000000000e+02	  1,17524e-01	 -1,09843e-01
332	  6,6200000000e+02	  1,10045e-01	 -1,12488e-01
333	  6,6400000000e+02	  1,15663e-01	 -1,11291e-01
334	  6,6600000000e+02	  1,20649e-01	 -1,19861e-01
335	  6,6800000000e+02	  1,13960e-01	 -1,31378e-01
336	  6,7000000000e+02	  1,00002e-01	 -1,15621e-01
337	  6,7200000000e+02	  8,61206e-02	 -1,09892e-01
338	  6,7400000000e+02	  9,13410e-02	 -1,14844e-01
339	  6,7600000000e+02	  8,65580e-02	 -1,12885e-01
340	  6,7800000000e+02	  8,70025e-02	 -1,18748e-01
341	  6,8000000000e+02	  8,88577e-02	 -1,22882e-01
342	  6,8200000000e+02	  8,37717e-02	 -1,20821e-01
343	  6,8400000000e+02	  8,71065e-02	 -1,26949e-01
344	  6,8600000000e+02	  9,26118e-02	 -1,31219e-01
345	  6,8800000000e+02	  8,69189e-02	 -1,18189e-01
346	  6,9000000000e+02	  7,85473e-02	 -1,24707e-01
347	  6,9200000000e+02	  7,38656e-02	 -1,31041e-01
348	  6,9400000000e+02	  6,89172e-02	 -1,24733e-01
349	  6,9600000000e+02	  7,22712e-02	 -1,34932e-01
350	  6,9800000000e+02	  6,86140e-02	 -1,39867e-01
351	  7,0000000000e+02	  6,49740e-02	 -1,42377e-01
352	  7,0200000000e+02	  6,49062e-02	 -1,40919e-01
353	  7,0400000000e+02	  5,82226e-02	 -1,25650e-01
354	  7,0600000000e+02	  5,51912e-02	 -1,26096e-01
355	  7,0800000000e+02	  4,46328e-02	 -1,34034e-01
356	  7,1000000000e+02	  5,20198e-02	 -1,43968e-01
357	  7,1200000000e+02	  3,67234e-02	 -1,34554e-01
358	  7,1400000000e+02	  2,86692e-02	 -1,26339e-01
359	  7,1600000000e+02	  3,56669e-02	 -1,39903e-01
360	  7,1800000000e+02	  2,37843e-02	 -1,48639e-01
361	  7,2000000000e+02	  2,76016e-02	 -1,57323e-01
362	  7,2200000000e+02	  3,63379e-02	 -1,42371e-01
363	  7,2400000000e+02	  2,91789e-02	 -1,41913e-01
364	  7,2600000000e+02	  2,52208e-02	 -1,48205e-01
365	  7,2800000000e+02	  2,51157e-02	 -1,41849e-01
366	  7,3000000000e+02	  2,71016e-02	 -1,40904e-01
367	  7,3200000000e+02	  2,33295e-02	 -1,40340e-01
368	  7,3400000000e+02	  5,00522e-03	 -1,46183e-01
369	  7,3600000000e+02	  2,08627e-03	 -1,55545e-01
370	  7,3800000000e+02	  1,15859e-02	 -1,68785e-01
371	  7,4000000000e+02	  1,29447e-02	 -1,56003e-01
372	  7,4200000000e+02	  5,19129e-03	 -1,44737e-01
373	  7,4400000000e+02	  2,99827e-03	 -1,43788e-01
374	  7,4600000000e+02	 -8,45858e-03	 -1,48808e-01
375	  7,4800000000e+02	 -1,35283e-02	 -1,45696e-01
376	  7,5000000000e+02	 -3,64537e-03	 -1,42364e-01
377	  7,5200000000e+02	  4,35300e-03	 -1,49439e-01
378	  7,5400000000e+02	 -8,47827e-03	 -1,48064e-01
379	  7,5600000000e+02	 -2,57692e-02	 -1,49198e-01
380	  7,5800000000e+02	 -2,08887e-02	 -1,63830e-01
381	  7,6000000000e+02	 -1,51853e-02	 -1,60606e-01
382	  7,6200000000e+02	 -1,85573e-02	 -1,54087e-01
383	  7,6400000000e+02	 -3,02579e-02	 -1,43954e-01
384	  7,6600000000e+02	 -3,21178e-02	 -1,39029e-01
385	  7,6800000000e+02	 -3,80651e-02	 -1,44240e-01
386	  7,7000000000e+02	 -4,22423e-02	 -1,49194e-01
387	  7,7200000000e+02	 -4,18841e-02	 -1,41688e-01
388	  7,7400000000e+02	 -5,36889e-02	 -1,29629e-01
389	  7,7600000000e+02	 -5,43863e-02	 -1,35295e-01
390	  7,7800000000e+02	 -6,40967e-02	 -1,39149e-01
391	  7,8000000000e+02	 -7,23530e-02	 -1,47190e-01
392	  7,8200000000e+02	 -7,40405e-02	 -1,50292e-01
393	  7,8400000000e+02	 -7,18872e-02	 -1,50481e-01
394	  7,8600000000e+02	 -7,01921e-02	 -1,36698e-01
395	  7,8800000000e+02	 -7,75412e-02	 -1,31260e-01
396	  7,9000000000e+02	 -8,19167e-02	 -1,34743e-01
397	  7,9200000000e+02	 -8,67032e-02	 -1,42226e-01
398	  7,9400000000e+02	 -8,68683e-02	 -1,42091e-01
399	  7,9600000000e+02	 -9,39290e-02	 -1,29073e-01
400	  7,9800000000e+02	 -1,02211e-01	 -1,19925e-01
401	  8,0000000000e+02	 -1,17301e-01	 -1,26820e-01
402	  8,0200000000e+02	 -1,20837e-01	 -1,30334e-01
403	  8,0400000000e+02	 -1,14113e-01	 -1,15430e-01
