42	  8,2000000000e+01	 -4,91467e-01	  1,98596e-01
43	  8,4000000000e+01	 -5,15606e-01	  2,29861e-01
44	  8,6000000000e+01	 -5,38081e-01	  2,57928e-01
45	  8,8000000000e+01	 -5,62795e-01	  2,85665e-01
46	  9,0000000000e+01	 -5,78918e-01	  3,14313e-01
47	  9,2000000000e+01	 -5,97275e-01	  3,50291e-01
48	  9,4000000000e+01	 -6,25438e-01	  3,86102e-01
49	  9,6000000000e+01	 -6,41954e-01	  4,30274e-01
50	  9,8000000000e+01	 -6,61723e-01	  4,72981e-01
51	  1,0000000000e+02	 -6,77721e-01	  5,23616e-01
52	  1,0200000000e+02	 -6,91037e-01	  5,65113e-01
53	  1,0400000000e+02	 -7,10213e-01	  6,15703e-01
54	  1,0600000000e+02	 -7,21403e-01	  6,69677e-01
55	  1,0800000000e+02	 -7,31252e-01	  7,25329e-01
56	  1,1000000000e+02	 -7,38419e-01	  7,81126e-01
57	  1,1200000000e+02	 -7,43042e-01	  8,35412e-01
58	  1,1400000000e+02	 -7,41735e-01	  8,95426e-01
59	  1,1600000000e+02	 -7,33897e-01	  9,53175e-01
60	  1,1800000000e+02	 -7,27507e-01	  1,01774e+00
61	  1,2000000000e+02	 -7,22175e-01	  1,08060e+00
62	  1,2200000000e+02	 -7,06829e-01	  1,14511e+00
63	  1,2400000000e+02	 -6,86849e-01	  1,21828e+00
64	  1,2600000000e+02	 -6,65310e-01	  1,27684e+00
65	  1,2800000000e+02	 -6,41027e-01	  1,34321e+00
66	  1,3000000000e+02	 -6,11528e-01	  1,40327e+00
67	  1,3200000000e+02	 -5,69674e-01	  1,46708e+00
68	  1,3400000000e+02	 -5,30065e-01	  1,53216e+00
69	  1,3600000000e+02	 -4,87197e-01	  1,59271e+00
70	  1,3800000000e+02	 -4,38804e-01	  1,64880e+00
71	  1,4000000000e+02	 -3,86608e-01	  1,70288e+00
72	  1,4200000000e+02	 -3,35741e-01	  1,75264e+00
73	  1,4400000000e+02	 -2,77789e-01	  1,79225e+00
74	  1,4600000000e+02	 -2,14840e-01	  1,83581e+00
75	  1,4800000000e+02	 -1,55631e-01	  1,87276e+00
76	  1,5000000000e+02	 -9,33961e-02	  1,90405e+00
77	  1,5200000000e+02	 -2,80062e-02	  1,94220e+00
78	  1,5400000000e+02	  3,84619e-02	  1,97778e+00
79	  1,5600000000e+02	  1,08462e-01	  2,00304e+00
80	  1,5800000000e+02	  1,71338e-01	  2,02525e+00
81	  1,6000000000e+02	  2,42838e-01	  2,03771e+00
82	  1,6200000000e+02	  3,12313e-01	  2,05276e+00
83	  1,6400000000e+02	  3,80966e-01	  2,06510e+00
84	  1,6600000000e+02	  4,53667e-01	  2,06810e+00
85	  1,6800000000e+02	  5,25760e-01	  2,07208e+00
86	  1,7000000000e+02	  5,84878e-01	  2,07214e+00
87	  1,7200000000e+02	  6,54595e-01	  2,07291e+00
88	  1,7400000000e+02	  7,26995e-01	  2,06743e+00
89	  1,7600000000e+02	  7,86333e-01	  2,05898e+00
90	  1,7800000000e+02	  8,49454e-01	  2,04402e+00
91	  1,8000000000e+02	  9,16144e-01	  2,02831e+00
92	  1,8200000000e+02	  9,69434e-01	  2,00906e+00
93	  1,8400000000e+02	  1,02959e+00	  1,99117e+00
94	  1,8600000000e+02	  1,08201e+00	  1,96556e+00
95	  1,8800000000e+02	  1,13672e+00	  1,94193e+00
96	  1,9000000000e+02	  1,18840e+00	  1,91885e+00
97	  1,9200000000e+02	  1,23303e+00	  1,89057e+00
98	  1,9400000000e+02	  1,28319e+00	  1,86286e+00
99	  1,9600000000e+02	  1,32424e+00	  1,83663e+00
100	  1,9800000000e+02	  1,36553e+00	  1,80722e+00
101	  2,0000000000e+02	  1,40750e+00	  1,77529e+00
102	  2,0200000000e+02	  1,44828e+00	  1,74105e+00
103	  2,0400000000e+02	  1,48255e+00	  1,71206e+00
104	  2,0600000000e+02	  1,51921e+00	  1,68294e+00
105	  2,0800000000e+02	  1,55243e+00	  1,64916e+00
106	  2,1000000000e+02	  1,57907e+00	  1,61624e+00
107	  2,1200000000e+02	  1,60885e+00	  1,58014e+00
108	  2,1400000000e+02	  1,63697e+00	  1,55031e+00
109	  2,1600000000e+02	  1,66772e+00	  1,51522e+00
110	  2,1800000000e+02	  1,68966e+00	  1,48276e+00
111	  2,2000000000e+02	  1,71667e+00	  1,44931e+00
112	  2,2200000000e+02	  1,73628e+00	  1,41673e+00
113	  2,2400000000e+02	  1,75398e+00	  1,38386e+00
114	  2,2600000000e+02	  1,77692e+00	  1,35290e+00
115	  2,2800000000e+02	  1,79510e+00	  1,32234e+00
116	  2,3000000000e+02	  1,80859e+00	  1,29215e+00
117	  2,3200000000e+02	  1,82338e+00	  1,26040e+00
118	  2,3400000000e+02	  1,83686e+00	  1,23011e+00
119	  2,3600000000e+02	  1,84900e+00	  1,20476e+00
120	  2,3800000000e+02	  1,86283e+00	  1,17206e+00
121	  2,4000000000e+02	  1,87402e+00	  1,14608e+00
122	  2,4200000000e+02	  1,88756e+00	  1,11734e+00
123	  2,4400000000e+02	  1,90025e+00	  1,09000e+00
124	  2,4600000000e+02	  1,90932e+00	  1,06751e+00
125	  2,4800000000e+02	  1,92431e+00	  1,04303e+00
126	  2,5000000000e+02	  1,93958e+00	  1,02017e+00
127	  2,5200000000e+02	  1,94242e+00	  9,87691e-01
128	  2,5400000000e+02	  1,94982e+00	  9,62397e-01
129	  2,5600000000e+02	  1,96034e+00	  9,37058e-01
130	  2,5800000000e+02	  1,96672e+00	  9,06523e-01
131	  2,6000000000e+02	  1,97134e+00	  8,80979e-01
132	  2,6200000000e+02	  1,97729e+00	  8,52578e-01
133	  2,6400000000e+02	  1,97949e+00	  8,28040e-01
134	  2,6600000000e+02	  1,98486e+00	  8,05472e-01
135	  2,6800000000e+02	  1,98971e+00	  7,79954e-01
136	  2,7000000000e+02	  1,99230e+00	  7,58336e-01
137	  2,7200000000e+02	  1,99381e+00	  7,36308e-01
138	  2,7400000000e+02	  1,99883e+00	  7,16684e-01
139	  2,7600000000e+02	  2,00489e+00	  6,97945e-01
140	  2,7800000000e+02	  2,00889e+00	  6,75564e-01
141	  2,8000000000e+02	  2,01120e+00	  6,52350e-01
142	  2,8200000000e+02	  2,00796e+00	  6,32916e-01
143	  2,8400000000e+02	  2,00846e+00	  6,14071e-01
144	  2,8600000000e+02	  2,01386e+00	  5,95845e-01
145	  2,8800000000e+02	  2,01764e+00	  5,78823e-01
146	  2,9000000000e+02	  2,01970e+00	  5,55927e-01
147	  2,9200000000e+02	  2,02228e+00	  5,36703e-01
148	  2,9400000000e+02	  2,02528e+00	  5,18736e-01
149	  2,9600000000e+02	  2,02780e+00	  4,98268e-01
150	  2,9800000000e+02	  2,02971e+00	  4,74525e-01
151	  3,0000000000e+02	  2,02770e+00	  4,55768e-01
152	  3,0200000000e+02	  2,02672e+00	  4,32444e-01
153	  3,0400000000e+02	  2,02780e+00	  4,14298e-01
154	  3,0600000000e+02	  2,02703e+00	  3,98368e-01
155	  3,0800000000e+02	  2,02669e+00	  3,81468e-01
156	  3,1000000000e+02	  2,02426e+00	  3,63841e-01
157	  3,1200000000e+02	  2,02051e+00	  3,44909e-01
158	  3,1400000000e+02	  2,01479e+00	  3,28208e-01
159	  3,1600000000e+02	  2,01324e+00	  3,10564e-01
160	  3,1800000000e+02	  2,00759e+00	  2,93369e-01
161	  3,2000000000e+02	  1,99691e+00	  2,79145e-01
162	  3,2200000000e+02	  1,99088e+00	  2,75039e-01
163	  3,2400000000e+02	  1,99903e+00	  2,78752e-01
164	  3,2600000000e+02	  2,01412e+00	  2,65413e-01
165	  3,2800000000e+02	  2,01654e+00	  2,43236e-01
166	  3,3000000000e+02	  2,01089e+00	  2,24648e-01
167	  3,3200000000e+02	  2,00970e+00	  2,02408e-01
168	  3,3400000000e+02	  2,00690e+00	  1,89558e-01
169	  3,3600000000e+02	  2,00502e+00	  1,75689e-01
170	  3,3800000000e+02	  2,00300e+00	  1,62445e-01
171	  3,4000000000e+02	  2,00266e+00	  1,48612e-01
172	  3,4200000000e+02	  2,00336e+00	  1,35290e-01
173	  3,4400000000e+02	  2,00111e+00	  1,25027e-01
174	  3,4600000000e+02	  1,99588e+00	  1,08934e-01
175	  3,4800000000e+02	  1,99673e+00	  9,49862e-02
176	  3,5000000000e+02	  1,99482e+00	  8,22991e-02
177	  3,5200000000e+02	  1,99301e+00	  7,01514e-02
178	  3,5400000000e+02	  1,98757e+00	  5,57838e-02
179	  3,5600000000e+02	  1,98681e+00	  3,99255e-02
180	  3,5800000000e+02	  1,98517e+00	  2,96962e-02
181	  3,6000000000e+02	  1,98196e+00	  1,91942e-02
182	  3,6200000000e+02	  1,97699e+00	  1,05397e-02
183	  3,6400000000e+02	  1,97611e+00	  1,41226e-03
184	  3,6600000000e+02	  1,97603e+00	 -1,28117e-02
185	  3,6800000000e+02	  1,97479e+00	 -2,50270e-02
186	  3,7000000000e+02	  1,97396e+00	 -3,67254e-02
187	  3,7200000000e+02	  1,97143e+00	 -4,52965e-02
188	  3,7400000000e+02	  1,96822e+00	 -5,53850e-02
189	  3,7600000000e+02	  1,96804e+00	 -7,07690e-02
190	  3,7800000000e+02	  1,96729e+00	 -8,40190e-02
191	  3,8000000000e+02	  1,96638e+00	 -9,37635e-02
192	  3,8200000000e+02	  1,96211e+00	 -1,05075e-01
193	  3,8400000000e+02	  1,96251e+00	 -1,14337e-01
194	  3,8600000000e+02	  1,95897e+00	 -1,23365e-01
195	  3,8800000000e+02	  1,95161e+00	 -1,37888e-01
196	  3,9000000000e+02	  1,95223e+00	 -1,49195e-01
197	  3,9200000000e+02	  1,95483e+00	 -1,57587e-01
198	  3,9400000000e+02	  1,95024e+00	 -1,71107e-01
199	  3,9600000000e+02	  1,94576e+00	 -1,82669e-01
200	  3,9800000000e+02	  1,94428e+00	 -1,93442e-01
201	  4,0000000000e+02	  1,94094e+00	 -2,03993e-01
202	  4,0200000000e+02	  1,94014e+00	 -2,14614e-01
203	  4,0400000000e+02	  1,93760e+00	 -2,24132e-01
204	  4,0600000000e+02	  1,93431e+00	 -2,31514e-01
205	  4,0800000000e+02	  1,92899e+00	 -2,42480e-01
206	  4,1000000000e+02	  1,92408e+00	 -2,52147e-01
207	  4,1200000000e+02	  1,91738e+00	 -2,61859e-01
208	  4,1400000000e+02	  1,91562e+00	 -2,72215e-01
209	  4,1600000000e+02	  1,91321e+00	 -2,82541e-01
210	  4,1800000000e+02	  1,91033e+00	 -2,91234e-01
211	  4,2000000000e+02	  1,90957e+00	 -3,01779e-01
212	  4,2200000000e+02	  1,90707e+00	 -3,08772e-01
213	  4,2400000000e+02	  1,90238e+00	 -3,18242e-01
214	  4,2600000000e+02	  1,89960e+00	 -3,25193e-01
215	  4,2800000000e+02	  1,89483e+00	 -3,37531e-01
216	  4,3000000000e+02	  1,89199e+00	 -3,47526e-01
217	  4,3200000000e+02	  1,88641e+00	 -3,55370e-01
218	  4,3400000000e+02	  1,88223e+00	 -3,63928e-01
219	  4,3600000000e+02	  1,88258e+00	 -3,69716e-01
220	  4,3800000000e+02	  1,87739e+00	 -3,80403e-01
221	  4,4000000000e+02	  1,87053e+00	 -3,86701e-01
222	  4,4200000000e+02	  1,86834e+00	 -3,94694e-01
223	  4,4400000000e+02	  1,86764e+00	 -4,01884e-01
224	  4,4600000000e+02	  1,86334e+00	 -4,10330e-01
225	  4,4800000000e+02	  1,85916e+00	 -4,15610e-01
226	  4,5000000000e+02	  1,85849e+00	 -4,21774e-01
227	  4,5200000000e+02	  1,85577e+00	 -4,29260e-01
228	  4,5400000000e+02	  1,85224e+00	 -4,37079e-01
229	  4,5600000000e+02	  1,85210e+00	 -4,42335e-01
230	  4,5800000000e+02	  1,85047e+00	 -4,48729e-01
231	  4,6000000000e+02	  1,84758e+00	 -4,57012e-01
232	  4,6200000000e+02	  1,84442e+00	 -4,67656e-01
233	  4,6400000000e+02	  1,84326e+00	 -4,74280e-01
234	  4,6600000000e+02	  1,84100e+00	 -4,79941e-01
235	  4,6800000000e+02	  1,84111e+00	 -4,87178e-01
236	  4,7000000000e+02	  1,84028e+00	 -4,93647e-01
237	  4,7200000000e+02	  1,83791e+00	 -5,03957e-01
238	  4,7400000000e+02	  1,83833e+00	 -5,11973e-01
239	  4,7600000000e+02	  1,83548e+00	 -5,17708e-01
240	  4,7800000000e+02	  1,83318e+00	 -5,27954e-01
241	  4,8000000000e+02	  1,82952e+00	 -5,39145e-01
242	  4,8200000000e+02	  1,82784e+00	 -5,46476e-01
243	  4,8400000000e+02	  1,82793e+00	 -5,51114e-01
244	  4,8600000000e+02	  1,82738e+00	 -5,60704e-01
245	  4,8800000000e+02	  1,82648e+00	 -5,71740e-01
246	  4,9000000000e+02	  1,82501e+00	 -5,81690e-01
247	  4,9200000000e+02	  1,81917e+00	 -5,93784e-01
248	  4,9400000000e+02	  1,81713e+00	 -6,05602e-01
249	  4,9600000000e+02	  1,81407e+00	 -6,16657e-01
250	  4,9800000000e+02	  1,81054e+00	 -6,27311e-01
251	  5,0000000000e+02	  1,80616e+00	 -6,37842e-01
252	  5,0200000000e+02	  1,79906e+00	 -6,48135e-01
253	  5,0400000000e+02	  1,79309e+00	 -6,54483e-01
254	  5,0600000000e+02	  1,78554e+00	 -6,60818e-01
255	  5,0800000000e+02	  1,77675e+00	 -6,69037e-01
256	  5,1000000000e+02	  1,77371e+00	 -6,74384e-01
257	  5,1200000000e+02	  1,76780e+00	 -6,77435e-01
258	  5,1400000000e+02	  1,76251e+00	 -6,82756e-01
259	  5,1600000000e+02	  1,75900e+00	 -6,91490e-01
260	  5,1800000000e+02	  1,75391e+00	 -6,95990e-01
261	  5,2000000000e+02	  1,75113e+00	 -6,98229e-01
262	  5,2200000000e+02	  1,74795e+00	 -7,01190e-01
263	  5,2400000000e+02	  1,74412e+00	 -7,07024e-01
264	  5,2600000000e+02	  1,74140e+00	 -7,17150e-01
265	  5,2800000000e+02	  1,73828e+00	 -7,22931e-01
266	  5,3000000000e+02	  1,73728e+00	 -7,26376e-01
267	  5,3200000000e+02	  1,73664e+00	 -7,35936e-01
268	  5,3400000000e+02	  1,73142e+00	 -7,44269e-01
269	  5,3600000000e+02	  1,72633e+00	 -7,50620e-01
270	  5,3800000000e+02	  1,72178e+00	 -7,54743e-01
271	  5,4000000000e+02	  1,71744e+00	 -7,58152e-01
272	  5,4200000000e+02	  1,71479e+00	 -7,67234e-01
273	  5,4400000000e+02	  1,71189e+00	 -7,73552e-01
274	  5,4600000000e+02	  1,71128e+00	 -7,78422e-01
275	  5,4800000000e+02	  1,70872e+00	 -7,85611e-01
276	  5,5000000000e+02	  1,70464e+00	 -7,96077e-01
277	  5,5200000000e+02	  1,69956e+00	 -8,01160e-01
278	  5,5400000000e+02	  1,69644e+00	 -8,05063e-01
279	  5,5600000000e+02	  1,69450e+00	 -8,11469e-01
280	  5,5800000000e+02	  1,69125e+00	 -8,17850e-01
281	  5,6000000000e+02	  1,68710e+00	 -8,22381e-01
282	  5,6200000000e+02	  1,68387e+00	 -8,29871e-01
283	  5,6400000000e+02	  1,68138e+00	 -8,37601e-01
284	  5,6600000000e+02	  1,67771e+00	 -8,45330e-01
285	  5,6800000000e+02	  1,67200e+00	 -8,49625e-01
286	  5,7000000000e+02	  1,66925e+00	 -8,57038e-01
287	  5,7200000000e+02	  1,66709e+00	 -8,66538e-01
288	  5,7400000000e+02	  1,66393e+00	 -8,75654e-01
289	  5,7600000000e+02	  1,65746e+00	 -8,81350e-01
290	  5,7800000000e+02	  1,65454e+00	 -8,84353e-01
291	  5,8000000000e+02	  1,65250e+00	 -8,92111e-01
292	  5,8200000000e+02	  1,64843e+00	 -8,96409e-01
293	  5,8400000000e+02	  1,64298e+00	 -9,02040e-01
294	  5,8600000000e+02	  1,63972e+00	 -9,08644e-01
295	  5,8800000000e+02	  1,63807e+00	 -9,12632e-01
296	  5,9000000000e+02	  1,63281e+00	 -9,19524e-01
297	  5,9200000000e+02	  1,62873e+00	 -9,28182e-01
298	  5,9400000000e+02	  1,62564e+00	 -9,34854e-01
299	  5,9600000000e+02	  1,62305e+00	 -9,38613e-01
300	  5,9800000000e+02	  1,61885e+00	 -9,48117e-01
301	  6,0000000000e+02	  1,61211e+00	 -9,52860e-01
302	  6,0200000000e+02	  1,60707e+00	 -9,57739e-01
303	  6,0400000000e+02	  1,60188e+00	 -9,66670e-01
304	  6,0600000000e+02	  1,59738e+00	 -9,75836e-01
305	  6,0800000000e+02	  1,59256e+00	 -9,80569e-01
306	  6,1000000000e+02	  1,58821e+00	 -9,84869e-01
307	  6,1200000000e+02	  1,58254e+00	 -9,95530e-01
308	  6,1400000000e+02	  1,57711e+00	 -1,00066e+00
309	  6,1600000000e+02	  1,57161e+00	 -1,00820e+00
310	  6,1800000000e+02	  1,56809e+00	 -1,01381e+00
311	  6,2000000000e+02	  1,56436e+00	 -1,02241e+00
312	  6,2200000000e+02	  1,55555e+00	 -1,02909e+00
313	  6,2400000000e+02	  1,54108e+00	 -1,04082e+00
314	  6,2600000000e+02	  1,52815e+00	 -1,04753e+00
315	  6,2800000000e+02	  1,51570e+00	 -1,04568e+00
316	  6,3000000000e+02	  1,50364e+00	 -1,04527e+00
317	  6,3200000000e+02	  1,49626e+00	 -1,04335e+00
318	  6,3400000000e+02	  1,48894e+00	 -1,04376e+00
319	  6,3600000000e+02	  1,48103e+00	 -1,04791e+00
320	  6,3800000000e+02	  1,47479e+00	 -1,04800e+00
321	  6,4000000000e+02	  1,46871e+00	 -1,04623e+00
322	  6,4200000000e+02	  1,46103e+00	 -1,04541e+00
323	  6,4400000000e+02	  1,45353e+00	 -1,04499e+00
324	  6,4600000000e+02	  1,44566e+00	 -1,04522e+00
325	  6,4800000000e+02	  1,44037e+00	 -1,04195e+00
326	  6,5000000000e+02	  1,43395e+00	 -1,04065e+00
327	  6,5200000000e+02	  1,42890e+00	 -1,03546e+00
328	  6,5400000000e+02	  1,42133e+00	 -1,02614e+00
329	  6,5600000000e+02	  1,41458e+00	 -1,01708e+00
330	  6,5800000000e+02	  1,40858e+00	 -1,00501e+00
331	  6,6000000000e+02	  1,40738e+00	 -9,88774e-01
332	  6,6200000000e+02	  1,41181e+00	 -9,73576e-01
333	  6,6400000000e+02	  1,42209e+00	 -9,58893e-01
334	  6,6600000000e+02	  1,43693e+00	 -9,44056e-01
335	  6,6800000000e+02	  1,45518e+00	 -9,36903e-01
336	  6,7000000000e+02	  1,48183e+00	 -9,32300e-01
337	  6,7200000000e+02	  1,50908e+00	 -9,32587e-01
338	  6,7400000000e+02	  1,53250e+00	 -9,42268e-01
339	  6,7600000000e+02	  1,55493e+00	 -9,58592e-01
340	  6,7800000000e+02	  1,57590e+00	 -9,81010e-01
341	  6,8000000000e+02	  1,58657e+00	 -1,00792e+00
342	  6,8200000000e+02	  1,59440e+00	 -1,03058e+00
343	  6,8400000000e+02	  1,59847e+00	 -1,05654e+00
344	  6,8600000000e+02	  1,59458e+00	 -1,08205e+00
345	  6,8800000000e+02	  1,58970e+00	 -1,10551e+00
346	  6,9000000000e+02	  1,58527e+00	 -1,12439e+00
347	  6,9200000000e+02	  1,57697e+00	 -1,14040e+00
348	  6,9400000000e+02	  1,56807e+00	 -1,15449e+00
349	  6,9600000000e+02	  1,56173e+00	 -1,16771e+00
350	  6,9800000000e+02	  1,55396e+00	 -1,17807e+00
351	  7,0000000000e+02	  1,54516e+00	 -1,18806e+00
352	  7,0200000000e+02	  1,53728e+00	 -1,19985e+00
353	  7,0400000000e+02	  1,52829e+00	 -1,21248e+00
354	  7,0600000000e+02	  1,51941e+00	 -1,21906e+00
355	  7,0800000000e+02	  1,51520e+00	 -1,22586e+00
356	  7,1000000000e+02	  1,50812e+00	 -1,23503e+00
357	  7,1200000000e+02	  1,50195e+00	 -1,24541e+00
358	  7,1400000000e+02	  1,49688e+00	 -1,25228e+00
359	  7,1600000000e+02	  1,48775e+00	 -1,25870e+00
360	  7,1800000000e+02	  1,47792e+00	 -1,26801e+00
361	  7,2000000000e+02	  1,47313e+00	 -1,27716e+00
362	  7,2200000000e+02	  1,46696e+00	 -1,28426e+00
363	  7,2400000000e+02	  1,45619e+00	 -1,28743e+00
364	  7,2600000000e+02	  1,44980e+00	 -1,29089e+00
365	  7,2800000000e+02	  1,44439e+00	 -1,29610e+00
366	  7,3000000000e+02	  1,43666e+00	 -1,30083e+00
367	  7,3200000000e+02	  1,43051e+00	 -1,30773e+00
368	  7,3400000000e+02	  1,42331e+00	 -1,31452e+00
369	  7,3600000000e+02	  1,41822e+00	 -1,31834e+00
370	  7,3800000000e+02	  1,41354e+00	 -1,32270e+00
371	  7,4000000000e+02	  1,40943e+00	 -1,32651e+00
372	  7,4200000000e+02	  1,40572e+00	 -1,33179e+00
373	  7,4400000000e+02	  1,39908e+00	 -1,33895e+00
374	  7,4600000000e+02	  1,39419e+00	 -1,34489e+00
375	  7,4800000000e+02	  1,38940e+00	 -1,34965e+00
376	  7,5000000000e+02	  1,38400e+00	 -1,35628e+00
377	  7,5200000000e+02	  1,37809e+00	 -1,35893e+00
378	  7,5400000000e+02	  1,37068e+00	 -1,36554e+00
379	  7,5600000000e+02	  1,36341e+00	 -1,37172e+00
380	  7,5800000000e+02	  1,35904e+00	 -1,37711e+00
381	  7,6000000000e+02	  1,35453e+00	 -1,38104e+00
382	  7,6200000000e+02	  1,34838e+00	 -1,38742e+00
383	  7,6400000000e+02	  1,34284e+00	 -1,39198e+00
384	  7,6600000000e+02	  1,33865e+00	 -1,39578e+00
385	  7,6800000000e+02	  1,33122e+00	 -1,40100e+00
386	  7,7000000000e+02	  1,32825e+00	 -1,40404e+00
387	  7,7200000000e+02	  1,32421e+00	 -1,40415e+00
388	  7,7400000000e+02	  1,31628e+00	 -1,40806e+00
389	  7,7600000000e+02	  1,31205e+00	 -1,41444e+00
390	  7,7800000000e+02	  1,30593e+00	 -1,42072e+00
391	  7,8000000000e+02	  1,30308e+00	 -1,42636e+00
392	  7,8200000000e+02	  1,30035e+00	 -1,43318e+00
393	  7,8400000000e+02	  1,29689e+00	 -1,43381e+00
394	  7,8600000000e+02	  1,29147e+00	 -1,43944e+00
395	  7,8800000000e+02	  1,28462e+00	 -1,44501e+00
396	  7,9000000000e+02	  1,28081e+00	 -1,45181e+00
397	  7,9200000000e+02	  1,27548e+00	 -1,45653e+00
398	  7,9400000000e+02	  1,26860e+00	 -1,45896e+00
399	  7,9600000000e+02	  1,26421e+00	 -1,46100e+00
400	  7,9800000000e+02	  1,26088e+00	 -1,46488e+00
401	  8,0000000000e+02	  1,25623e+00	 -1,47231e+00
402	  8,0200000000e+02	  1,24906e+00	 -1,47896e+00
403	  8,0400000000e+02	  1,24507e+00	 -1,48212e+00
404	  8,0600000000e+02	  1,24279e+00	 -1,48789e+00
405	  8,0800000000e+02	  1,23741e+00	 -1,49302e+00
