42	  8,2000000000e+01	 -8,40570e-02	  6,31845e-02
43	  8,4000000000e+01	 -8,44057e-02	  7,28075e-02
44	  8,6000000000e+01	 -7,72595e-02	  9,06529e-02
45	  8,8000000000e+01	 -8,04000e-02	  9,27934e-02
46	  9,0000000000e+01	 -7,74512e-02	  9,90029e-02
47	  9,2000000000e+01	 -7,72975e-02	  1,12808e-01
48	  9,4000000000e+01	 -7,64572e-02	  1,14834e-01
49	  9,6000000000e+01	 -7,80735e-02	  1,15618e-01
50	  9,8000000000e+01	 -8,01240e-02	  1,30828e-01
51	  1,0000000000e+02	 -7,70266e-02	  1,45913e-01
52	  1,0200000000e+02	 -7,06664e-02	  1,53554e-01
53	  1,0400000000e+02	 -6,64069e-02	  1,54980e-01
54	  1,0600000000e+02	 -6,95396e-02	  1,64719e-01
55	  1,0800000000e+02	 -6,47167e-02	  1,79151e-01
56	  1,1000000000e+02	 -5,57076e-02	  1,88011e-01
57	  1,1200000000e+02	 -5,06574e-02	  1,97185e-01
58	  1,1400000000e+02	 -4,46851e-02	  1,99391e-01
59	  1,1600000000e+02	 -3,75639e-02	  2,08550e-01
60	  1,1800000000e+02	 -2,46663e-02	  2,23439e-01
61	  1,2000000000e+02	 -1,39823e-02	  2,33137e-01
62	  1,2200000000e+02	 -4,95789e-03	  2,40663e-01
63	  1,2400000000e+02	  6,94864e-03	  2,47095e-01
64	  1,2600000000e+02	  1,99119e-02	  2,48852e-01
65	  1,2800000000e+02	  2,54061e-02	  2,56024e-01
66	  1,3000000000e+02	  3,56348e-02	  2,59104e-01
67	  1,3200000000e+02	  5,65792e-02	  2,64016e-01
68	  1,3400000000e+02	  7,08264e-02	  2,72570e-01
69	  1,3600000000e+02	  8,65858e-02	  2,79973e-01
70	  1,3800000000e+02	  1,01509e-01	  2,76792e-01
71	  1,4000000000e+02	  1,22979e-01	  2,78657e-01
72	  1,4200000000e+02	  1,42813e-01	  2,80659e-01
73	  1,4400000000e+02	  1,61616e-01	  2,79852e-01
74	  1,4600000000e+02	  1,70368e-01	  2,78135e-01
75	  1,4800000000e+02	  1,85642e-01	  2,73131e-01
76	  1,5000000000e+02	  2,01909e-01	  2,66927e-01
77	  1,5200000000e+02	  2,16683e-01	  2,54559e-01
78	  1,5400000000e+02	  2,32135e-01	  2,48954e-01
79	  1,5600000000e+02	  2,44010e-01	  2,41497e-01
80	  1,5800000000e+02	  2,60917e-01	  2,32774e-01
81	  1,6000000000e+02	  2,69502e-01	  2,23420e-01
82	  1,6200000000e+02	  2,81538e-01	  2,12996e-01
83	  1,6400000000e+02	  2,88646e-01	  2,05225e-01
84	  1,6600000000e+02	  2,98107e-01	  1,96680e-01
85	  1,6800000000e+02	  3,04956e-01	  1,81324e-01
86	  1,7000000000e+02	  3,14294e-01	  1,67756e-01
87	  1,7200000000e+02	  3,21992e-01	  1,55567e-01
88	  1,7400000000e+02	  3,30739e-01	  1,48261e-01
89	  1,7600000000e+02	  3,41746e-01	  1,37181e-01
90	  1,7800000000e+02	  3,45699e-01	  1,25650e-01
91	  1,8000000000e+02	  3,49323e-01	  1,12846e-01
92	  1,8200000000e+02	  3,51308e-01	  9,78111e-02
93	  1,8400000000e+02	  3,58707e-01	  8,33053e-02
94	  1,8600000000e+02	  3,63500e-01	  7,13830e-02
95	  1,8800000000e+02	  3,62237e-01	  5,72290e-02
96	  1,9000000000e+02	  3,67637e-01	  4,69636e-02
97	  1,9200000000e+02	  3,67965e-01	  3,10892e-02
98	  1,9400000000e+02	  3,68516e-01	  1,89588e-02
99	  1,9600000000e+02	  3,68676e-01	  1,02463e-02
100	  1,9800000000e+02	  3,65891e-01	 -2,12829e-03
101	  2,0000000000e+02	  3,71313e-01	 -1,59049e-02
102	  2,0200000000e+02	  3,76098e-01	 -2,67606e-02
103	  2,0400000000e+02	  3,70274e-01	 -3,73536e-02
104	  2,0600000000e+02	  3,64388e-01	 -4,69789e-02
105	  2,0800000000e+02	  3,61088e-01	 -5,69370e-02
106	  2,1000000000e+02	  3,60092e-01	 -6,79244e-02
107	  2,1200000000e+02	  3,57646e-01	 -7,77563e-02
108	  2,1400000000e+02	  3,55823e-01	 -8,63316e-02
109	  2,1600000000e+02	  3,52471e-01	 -9,43489e-02
110	  2,1800000000e+02	  3,46893e-01	 -1,03529e-01
111	  2,2000000000e+02	  3,40862e-01	 -1,15988e-01
112	  2,2200000000e+02	  3,40322e-01	 -1,26372e-01
113	  2,2400000000e+02	  3,37556e-01	 -1,37083e-01
114	  2,2600000000e+02	  3,34083e-01	 -1,43303e-01
115	  2,2800000000e+02	  3,30857e-01	 -1,53421e-01
116	  2,3000000000e+02	  3,28333e-01	 -1,57203e-01
117	  2,3200000000e+02	  3,22498e-01	 -1,66940e-01
118	  2,3400000000e+02	  3,14390e-01	 -1,75161e-01
119	  2,3600000000e+02	  3,06258e-01	 -1,83745e-01
120	  2,3800000000e+02	  2,98284e-01	 -1,92751e-01
121	  2,4000000000e+02	  2,92914e-01	 -1,95198e-01
122	  2,4200000000e+02	  2,87712e-01	 -2,01068e-01
123	  2,4400000000e+02	  2,82953e-01	 -2,04619e-01
124	  2,4600000000e+02	  2,77465e-01	 -2,09643e-01
125	  2,4800000000e+02	  2,73834e-01	 -2,15958e-01
126	  2,5000000000e+02	  2,65935e-01	 -2,20199e-01
127	  2,5200000000e+02	  2,60972e-01	 -2,21484e-01
128	  2,5400000000e+02	  2,54591e-01	 -2,27516e-01
129	  2,5600000000e+02	  2,49992e-01	 -2,31350e-01
130	  2,5800000000e+02	  2,47680e-01	 -2,35680e-01
131	  2,6000000000e+02	  2,44411e-01	 -2,38908e-01
132	  2,6200000000e+02	  2,38356e-01	 -2,44315e-01
133	  2,6400000000e+02	  2,34969e-01	 -2,50314e-01
134	  2,6600000000e+02	  2,30056e-01	 -2,54081e-01
135	  2,6800000000e+02	  2,23553e-01	 -2,56460e-01
136	  2,7000000000e+02	  2,18985e-01	 -2,63068e-01
137	  2,7200000000e+02	  2,12968e-01	 -2,68285e-01
138	  2,7400000000e+02	  2,06199e-01	 -2,75949e-01
139	  2,7600000000e+02	  2,04098e-01	 -2,81991e-01
140	  2,7800000000e+02	  1,95203e-01	 -2,84383e-01
141	  2,8000000000e+02	  1,84462e-01	 -2,85046e-01
142	  2,8200000000e+02	  1,78984e-01	 -2,90143e-01
143	  2,8400000000e+02	  1,72480e-01	 -2,90199e-01
144	  2,8600000000e+02	  1,68675e-01	 -2,92488e-01
145	  2,8800000000e+02	  1,67091e-01	 -2,98928e-01
146	  2,9000000000e+02	  1,60020e-01	 -3,02150e-01
147	  2,9200000000e+02	  1,52167e-01	 -3,01404e-01
148	  2,9400000000e+02	  1,44530e-01	 -3,05082e-01
149	  2,9600000000e+02	  1,35269e-01	 -3,07704e-01
150	  2,9800000000e+02	  1,31307e-01	 -3,10520e-01
151	  3,0000000000e+02	  1,27808e-01	 -3,13934e-01
152	  3,0200000000e+02	  1,23007e-01	 -3,11794e-01
153	  3,0400000000e+02	  1,18376e-01	 -3,12034e-01
154	  3,0600000000e+02	  1,08592e-01	 -3,11952e-01
155	  3,0800000000e+02	  1,01329e-01	 -3,12030e-01
156	  3,1000000000e+02	  9,69266e-02	 -3,19249e-01
157	  3,1200000000e+02	  9,02422e-02	 -3,21653e-01
158	  3,1400000000e+02	  8,47183e-02	 -3,21201e-01
159	  3,1600000000e+02	  7,77797e-02	 -3,21985e-01
160	  3,1800000000e+02	  7,32167e-02	 -3,21408e-01
161	  3,2000000000e+02	  6,87267e-02	 -3,24785e-01
162	  3,2200000000e+02	  6,12179e-02	 -3,27801e-01
163	  3,2400000000e+02	  4,49182e-02	 -3,28750e-01
164	  3,2600000000e+02	  3,52489e-02	 -3,20491e-01
165	  3,2800000000e+02	  3,02190e-02	 -3,14574e-01
166	  3,3000000000e+02	  2,82366e-02	 -3,13564e-01
167	  3,3200000000e+02	  2,27844e-02	 -3,09598e-01
168	  3,3400000000e+02	  1,63764e-02	 -3,10629e-01
169	  3,3600000000e+02	  1,41445e-02	 -3,10837e-01
170	  3,3800000000e+02	  1,06041e-02	 -3,07187e-01
171	  3,4000000000e+02	  7,98969e-03	 -3,07992e-01
172	  3,4200000000e+02	  4,65484e-03	 -3,08106e-01
173	  3,4400000000e+02	  3,52665e-03	 -3,05535e-01
174	  3,4600000000e+02	 -5,37445e-03	 -3,02754e-01
175	  3,4800000000e+02	 -5,89430e-03	 -3,01017e-01
176	  3,5000000000e+02	 -1,07972e-02	 -3,02027e-01
177	  3,5200000000e+02	 -1,58213e-02	 -3,01298e-01
178	  3,5400000000e+02	 -2,06600e-02	 -3,01341e-01
179	  3,5600000000e+02	 -2,17153e-02	 -3,01728e-01
180	  3,5800000000e+02	 -2,69760e-02	 -3,03839e-01
181	  3,6000000000e+02	 -3,60863e-02	 -3,06207e-01
182	  3,6200000000e+02	 -3,57950e-02	 -3,03749e-01
183	  3,6400000000e+02	 -3,94494e-02	 -3,03170e-01
184	  3,6600000000e+02	 -4,42287e-02	 -3,03052e-01
185	  3,6800000000e+02	 -4,63141e-02	 -3,03060e-01
186	  3,7000000000e+02	 -5,26531e-02	 -3,02141e-01
187	  3,7200000000e+02	 -5,77962e-02	 -3,00294e-01
188	  3,7400000000e+02	 -6,02870e-02	 -3,00618e-01
189	  3,7600000000e+02	 -6,50152e-02	 -3,00258e-01
190	  3,7800000000e+02	 -7,15928e-02	 -2,98175e-01
191	  3,8000000000e+02	 -7,30010e-02	 -2,96359e-01
192	  3,8200000000e+02	 -7,82948e-02	 -2,94951e-01
193	  3,8400000000e+02	 -8,21965e-02	 -2,95134e-01
194	  3,8600000000e+02	 -8,66110e-02	 -2,91782e-01
195	  3,8800000000e+02	 -9,03181e-02	 -2,88053e-01
196	  3,9000000000e+02	 -9,63142e-02	 -2,91403e-01
197	  3,9200000000e+02	 -9,81853e-02	 -2,91021e-01
198	  3,9400000000e+02	 -1,04858e-01	 -2,87222e-01
199	  3,9600000000e+02	 -1,08521e-01	 -2,85925e-01
200	  3,9800000000e+02	 -1,13053e-01	 -2,84292e-01
201	  4,0000000000e+02	 -1,22758e-01	 -2,81227e-01
202	  4,0200000000e+02	 -1,25440e-01	 -2,78916e-01
203	  4,0400000000e+02	 -1,28619e-01	 -2,77722e-01
204	  4,0600000000e+02	 -1,31626e-01	 -2,73765e-01
205	  4,0800000000e+02	 -1,36979e-01	 -2,70050e-01
206	  4,1000000000e+02	 -1,42791e-01	 -2,65957e-01
207	  4,1200000000e+02	 -1,45884e-01	 -2,66537e-01
208	  4,1400000000e+02	 -1,48814e-01	 -2,63595e-01
209	  4,1600000000e+02	 -1,51013e-01	 -2,60195e-01
210	  4,1800000000e+02	 -1,57588e-01	 -2,57171e-01
211	  4,2000000000e+02	 -1,61828e-01	 -2,56209e-01
212	  4,2200000000e+02	 -1,64972e-01	 -2,53440e-01
213	  4,2400000000e+02	 -1,68817e-01	 -2,47566e-01
214	  4,2600000000e+02	 -1,69269e-01	 -2,42592e-01
215	  4,2800000000e+02	 -1,73166e-01	 -2,40706e-01
216	  4,3000000000e+02	 -1,77251e-01	 -2,38406e-01
217	  4,3200000000e+02	 -1,78292e-01	 -2,32731e-01
218	  4,3400000000e+02	 -1,83284e-01	 -2,30090e-01
219	  4,3600000000e+02	 -1,83188e-01	 -2,26726e-01
220	  4,3800000000e+02	 -1,85039e-01	 -2,20580e-01
221	  4,4000000000e+02	 -1,86809e-01	 -2,19105e-01
222	  4,4200000000e+02	 -1,90869e-01	 -2,15481e-01
223	  4,4400000000e+02	 -1,94561e-01	 -2,12047e-01
224	  4,4600000000e+02	 -1,94943e-01	 -2,12721e-01
225	  4,4800000000e+02	 -1,95286e-01	 -2,08721e-01
226	  4,5000000000e+02	 -1,96349e-01	 -2,06129e-01
227	  4,5200000000e+02	 -1,98578e-01	 -2,07446e-01
228	  4,5400000000e+02	 -2,00504e-01	 -2,03675e-01
229	  4,5600000000e+02	 -2,04758e-01	 -2,00745e-01
230	  4,5800000000e+02	 -2,05155e-01	 -1,96465e-01
231	  4,6000000000e+02	 -2,09646e-01	 -1,94203e-01
232	  4,6200000000e+02	 -2,12022e-01	 -1,93935e-01
233	  4,6400000000e+02	 -2,12346e-01	 -1,93647e-01
234	  4,6600000000e+02	 -2,14090e-01	 -1,91123e-01
235	  4,6800000000e+02	 -2,14189e-01	 -1,85211e-01
236	  4,7000000000e+02	 -2,20239e-01	 -1,82157e-01
237	  4,7200000000e+02	 -2,26347e-01	 -1,78004e-01
238	  4,7400000000e+02	 -2,25409e-01	 -1,78504e-01
239	  4,7600000000e+02	 -2,25365e-01	 -1,74521e-01
240	  4,7800000000e+02	 -2,26179e-01	 -1,67236e-01
241	  4,8000000000e+02	 -2,27413e-01	 -1,65497e-01
242	  4,8200000000e+02	 -2,32779e-01	 -1,65970e-01
243	  4,8400000000e+02	 -2,33591e-01	 -1,64644e-01
244	  4,8600000000e+02	 -2,32302e-01	 -1,61405e-01
245	  4,8800000000e+02	 -2,36545e-01	 -1,56418e-01
246	  4,9000000000e+02	 -2,38279e-01	 -1,55107e-01
247	  4,9200000000e+02	 -2,41092e-01	 -1,51965e-01
248	  4,9400000000e+02	 -2,46793e-01	 -1,50593e-01
249	  4,9600000000e+02	 -2,52512e-01	 -1,45013e-01
250	  4,9800000000e+02	 -2,54001e-01	 -1,42182e-01
251	  5,0000000000e+02	 -2,53494e-01	 -1,40967e-01
252	  5,0200000000e+02	 -2,56222e-01	 -1,37642e-01
253	  5,0400000000e+02	 -2,58188e-01	 -1,34276e-01
254	  5,0600000000e+02	 -2,59237e-01	 -1,31854e-01
255	  5,0800000000e+02	 -2,65504e-01	 -1,28263e-01
256	  5,1000000000e+02	 -2,69431e-01	 -1,25053e-01
257	  5,1200000000e+02	 -2,71414e-01	 -1,18432e-01
258	  5,1400000000e+02	 -2,72469e-01	 -1,10646e-01
259	  5,1600000000e+02	 -2,71919e-01	 -1,07393e-01
260	  5,1800000000e+02	 -2,74299e-01	 -1,05096e-01
261	  5,2000000000e+02	 -2,78728e-01	 -1,00259e-01
262	  5,2200000000e+02	 -2,78644e-01	 -9,45276e-02
263	  5,2400000000e+02	 -2,80299e-01	 -8,78735e-02
264	  5,2600000000e+02	 -2,78551e-01	 -8,51658e-02
265	  5,2800000000e+02	 -2,77350e-01	 -8,07809e-02
266	  5,3000000000e+02	 -2,77366e-01	 -7,47583e-02
267	  5,3200000000e+02	 -2,76805e-01	 -7,41271e-02
268	  5,3400000000e+02	 -2,77598e-01	 -6,99415e-02
269	  5,3600000000e+02	 -2,77630e-01	 -6,53951e-02
270	  5,3800000000e+02	 -2,78006e-01	 -6,26717e-02
271	  5,4000000000e+02	 -2,77834e-01	 -5,89247e-02
272	  5,4200000000e+02	 -2,75230e-01	 -5,84850e-02
273	  5,4400000000e+02	 -2,75353e-01	 -5,60268e-02
274	  5,4600000000e+02	 -2,77302e-01	 -5,28353e-02
275	  5,4800000000e+02	 -2,77857e-01	 -4,95315e-02
276	  5,5000000000e+02	 -2,78132e-01	 -4,52182e-02
277	  5,5200000000e+02	 -2,79784e-01	 -4,18253e-02
278	  5,5400000000e+02	 -2,81682e-01	 -3,98065e-02
279	  5,5600000000e+02	 -2,80623e-01	 -3,57203e-02
280	  5,5800000000e+02	 -2,82025e-01	 -3,37748e-02
281	  5,6000000000e+02	 -2,86892e-01	 -3,12074e-02
282	  5,6200000000e+02	 -2,86900e-01	 -2,91210e-02
283	  5,6400000000e+02	 -2,86981e-01	 -2,56762e-02
284	  5,6600000000e+02	 -2,86002e-01	 -2,17441e-02
285	  5,6800000000e+02	 -2,85589e-01	 -2,01719e-02
286	  5,7000000000e+02	 -2,87780e-01	 -1,68765e-02
287	  5,7200000000e+02	 -2,86380e-01	 -1,03650e-02
288	  5,7400000000e+02	 -2,85628e-01	 -8,94777e-03
289	  5,7600000000e+02	 -2,87784e-01	 -7,79051e-03
290	  5,7800000000e+02	 -2,89307e-01	 -3,46389e-03
291	  5,8000000000e+02	 -2,90409e-01	  8,43457e-04
292	  5,8200000000e+02	 -2,92590e-01	  7,20616e-03
293	  5,8400000000e+02	 -2,94608e-01	  1,15530e-02
294	  5,8600000000e+02	 -2,93234e-01	  1,80192e-02
295	  5,8800000000e+02	 -2,93769e-01	  2,29613e-02
296	  5,9000000000e+02	 -2,92710e-01	  2,68277e-02
297	  5,9200000000e+02	 -2,92509e-01	  3,18361e-02
298	  5,9400000000e+02	 -2,91357e-01	  3,73318e-02
299	  5,9600000000e+02	 -2,91178e-01	  4,28780e-02
300	  5,9800000000e+02	 -2,91664e-01	  4,90563e-02
301	  6,0000000000e+02	 -2,89889e-01	  5,23703e-02
302	  6,0200000000e+02	 -2,89748e-01	  5,72788e-02
303	  6,0400000000e+02	 -2,88959e-01	  6,09016e-02
304	  6,0600000000e+02	 -2,85726e-01	  6,54447e-02
305	  6,0800000000e+02	 -2,86910e-01	  6,88243e-02
306	  6,1000000000e+02	 -2,85962e-01	  7,27731e-02
307	  6,1200000000e+02	 -2,81523e-01	  8,07041e-02
308	  6,1400000000e+02	 -2,79629e-01	  8,56812e-02
309	  6,1600000000e+02	 -2,74989e-01	  8,68864e-02
310	  6,1800000000e+02	 -2,71670e-01	  8,87187e-02
311	  6,2000000000e+02	 -2,70266e-01	  9,19681e-02
312	  6,2200000000e+02	 -2,65490e-01	  9,20137e-02
313	  6,2400000000e+02	 -2,58947e-01	  9,20788e-02
314	  6,2600000000e+02	 -2,58422e-01	  9,15243e-02
315	  6,2800000000e+02	 -2,60520e-01	  9,31296e-02
316	  6,3000000000e+02	 -2,65345e-01	  9,48875e-02
317	  6,3200000000e+02	 -2,64296e-01	  9,77474e-02
318	  6,3400000000e+02	 -2,65892e-01	  1,02794e-01
319	  6,3600000000e+02	 -2,65846e-01	  1,07326e-01
320	  6,3800000000e+02	 -2,62681e-01	  1,11229e-01
321	  6,4000000000e+02	 -2,59974e-01	  1,16183e-01
322	  6,4200000000e+02	 -2,58130e-01	  1,19321e-01
323	  6,4400000000e+02	 -2,58466e-01	  1,24372e-01
324	  6,4600000000e+02	 -2,57792e-01	  1,27083e-01
325	  6,4800000000e+02	 -2,54804e-01	  1,32204e-01
326	  6,5000000000e+02	 -2,56625e-01	  1,36515e-01
327	  6,5200000000e+02	 -2,55155e-01	  1,38565e-01
328	  6,5400000000e+02	 -2,51739e-01	  1,41113e-01
329	  6,5600000000e+02	 -2,47119e-01	  1,44551e-01
330	  6,5800000000e+02	 -2,45423e-01	  1,50475e-01
331	  6,6000000000e+02	 -2,40390e-01	  1,56099e-01
332	  6,6200000000e+02	 -2,38647e-01	  1,58075e-01
333	  6,6400000000e+02	 -2,35890e-01	  1,63982e-01
334	  6,6600000000e+02	 -2,31133e-01	  1,66758e-01
335	  6,6800000000e+02	 -2,30025e-01	  1,68565e-01
336	  6,7000000000e+02	 -2,23328e-01	  1,72219e-01
337	  6,7200000000e+02	 -2,15950e-01	  1,72006e-01
338	  6,7400000000e+02	 -2,11608e-01	  1,72180e-01
339	  6,7600000000e+02	 -2,11188e-01	  1,73329e-01
340	  6,7800000000e+02	 -2,09981e-01	  1,75311e-01
341	  6,8000000000e+02	 -2,09930e-01	  1,73193e-01
342	  6,8200000000e+02	 -2,10139e-01	  1,75586e-01
343	  6,8400000000e+02	 -2,09438e-01	  1,79163e-01
344	  6,8600000000e+02	 -2,07902e-01	  1,79668e-01
345	  6,8800000000e+02	 -2,07455e-01	  1,81346e-01
346	  6,9000000000e+02	 -2,09015e-01	  1,84958e-01
347	  6,9200000000e+02	 -2,05726e-01	  1,87935e-01
348	  6,9400000000e+02	 -2,00087e-01	  1,91239e-01
349	  6,9600000000e+02	 -1,97979e-01	  1,92355e-01
350	  6,9800000000e+02	 -1,98144e-01	  1,93498e-01
351	  7,0000000000e+02	 -1,97129e-01	  1,95217e-01
352	  7,0200000000e+02	 -1,93821e-01	  1,98180e-01
353	  7,0400000000e+02	 -1,89851e-01	  2,04376e-01
354	  7,0600000000e+02	 -1,87915e-01	  2,04036e-01
355	  7,0800000000e+02	 -1,85290e-01	  2,06170e-01
356	  7,1000000000e+02	 -1,83925e-01	  2,09237e-01
357	  7,1200000000e+02	 -1,80945e-01	  2,10840e-01
358	  7,1400000000e+02	 -1,78027e-01	  2,11091e-01
359	  7,1600000000e+02	 -1,77918e-01	  2,11348e-01
360	  7,1800000000e+02	 -1,74825e-01	  2,12102e-01
361	  7,2000000000e+02	 -1,71945e-01	  2,12640e-01
362	  7,2200000000e+02	 -1,72593e-01	  2,17769e-01
363	  7,2400000000e+02	 -1,71884e-01	  2,18423e-01
364	  7,2600000000e+02	 -1,68877e-01	  2,20745e-01
365	  7,2800000000e+02	 -1,65612e-01	  2,25656e-01
366	  7,3000000000e+02	 -1,64316e-01	  2,28747e-01
367	  7,3200000000e+02	 -1,64195e-01	  2,32419e-01
368	  7,3400000000e+02	 -1,58386e-01	  2,35050e-01
369	  7,3600000000e+02	 -1,54367e-01	  2,37815e-01
370	  7,3800000000e+02	 -1,53202e-01	  2,42314e-01
371	  7,4000000000e+02	 -1,52392e-01	  2,43809e-01
372	  7,4200000000e+02	 -1,48136e-01	  2,47951e-01
373	  7,4400000000e+02	 -1,43978e-01	  2,52224e-01
374	  7,4600000000e+02	 -1,38991e-01	  2,51703e-01
375	  7,4800000000e+02	 -1,32233e-01	  2,53085e-01
376	  7,5000000000e+02	 -1,32271e-01	  2,55545e-01
377	  7,5200000000e+02	 -1,29659e-01	  2,57181e-01
378	  7,5400000000e+02	 -1,27569e-01	  2,61117e-01
379	  7,5600000000e+02	 -1,23915e-01	  2,65105e-01
380	  7,5800000000e+02	 -1,20160e-01	  2,65338e-01
381	  7,6000000000e+02	 -1,15334e-01	  2,63609e-01
382	  7,6200000000e+02	 -1,13700e-01	  2,65355e-01
383	  7,6400000000e+02	 -1,11266e-01	  2,66931e-01
384	  7,6600000000e+02	 -1,06888e-01	  2,69987e-01
385	  7,6800000000e+02	 -1,01253e-01	  2,72487e-01
386	  7,7000000000e+02	 -9,90109e-02	  2,72844e-01
387	  7,7200000000e+02	 -9,34955e-02	  2,73124e-01
388	  7,7400000000e+02	 -9,07781e-02	  2,74150e-01
389	  7,7600000000e+02	 -8,81732e-02	  2,75650e-01
390	  7,7800000000e+02	 -8,47936e-02	  2,77365e-01
391	  7,8000000000e+02	 -8,17227e-02	  2,81589e-01
392	  7,8200000000e+02	 -7,71653e-02	  2,82548e-01
393	  7,8400000000e+02	 -7,39358e-02	  2,79154e-01
394	  7,8600000000e+02	 -6,73271e-02	  2,78170e-01
395	  7,8800000000e+02	 -6,40112e-02	  2,83660e-01
396	  7,9000000000e+02	 -6,08505e-02	  2,82752e-01
397	  7,9200000000e+02	 -5,62466e-02	  2,81906e-01
398	  7,9400000000e+02	 -5,20285e-02	  2,82933e-01
399	  7,9600000000e+02	 -4,92023e-02	  2,83083e-01
400	  7,9800000000e+02	 -4,68799e-02	  2,82384e-01
