43	  8,4000000000e+01	  6,83476e-02	 -1,03382e-01
44	  8,6000000000e+01	  6,77749e-02	 -1,41636e-01
45	  8,8000000000e+01	  5,91957e-02	  3,97345e-02
46	  9,0000000000e+01	  1,61832e-01	  1,52738e-01
47	  9,2000000000e+01	  1,03670e-01	  1,07855e-01
48	  9,4000000000e+01	  6,65911e-02	  5,24816e-02
49	  9,6000000000e+01	  4,64695e-02	  8,54686e-02
50	  9,8000000000e+01	  3,29566e-02	  9,11217e-02
51	  1,0000000000e+02	 -6,50881e-02	 -3,62352e-02
52	  1,0200000000e+02	 -5,46131e-04	 -1,57263e-02
53	  1,0400000000e+02	  6,38603e-02	  1,50417e-02
54	  1,0600000000e+02	  8,43223e-02	  3,89850e-02
55	  1,0800000000e+02	  5,01267e-02	  5,15399e-02
56	  1,1000000000e+02	 -1,06645e-02	  6,30782e-02
57	  1,1200000000e+02	 -3,18816e-02	  7,32994e-02
58	  1,1400000000e+02	  1,16854e-01	  1,20732e-01
59	  1,1600000000e+02	  1,32269e-01	  1,06137e-01
60	  1,1800000000e+02	  4,47313e-02	  6,82683e-02
61	  1,2000000000e+02	  8,24298e-02	  5,07573e-02
62	  1,2200000000e+02	  4,78664e-02	 -1,87798e-02
63	  1,2400000000e+02	  6,98976e-02	  1,46899e-02
64	  1,2600000000e+02	  1,04525e-01	  4,97426e-02
65	  1,2800000000e+02	  9,74503e-02	 -5,17338e-03
66	  1,3000000000e+02	  3,63453e-02	 -1,17281e-02
67	  1,3200000000e+02	  3,50528e-02	  5,44547e-02
68	  1,3400000000e+02	 -3,35689e-02	  3,79966e-02
69	  1,3600000000e+02	  2,54200e-02	 -2,39216e-02
70	  1,3800000000e+02	  1,64091e-01	  5,78943e-02
71	  1,4000000000e+02	  1,29179e-01	  4,32161e-02
72	  1,4200000000e+02	  8,96159e-02	 -1,03642e-02
73	  1,4400000000e+02	  8,17511e-02	 -6,34104e-02
74	  1,4600000000e+02	  1,57064e-01	 -9,61901e-02
75	  1,4800000000e+02	  1,24213e-01	  6,96065e-03
76	  1,5000000000e+02	  1,72298e-01	 -4,07506e-02
77	  1,5200000000e+02	  1,53936e-01	  1,74365e-02
78	  1,5400000000e+02	  1,03864e-01	  2,68947e-02
79	  1,5600000000e+02	  1,83626e-01	 -6,11920e-02
80	  1,5800000000e+02	  2,08020e-01	 -8,42259e-02
81	  1,6000000000e+02	  2,21061e-01	 -5,34778e-03
82	  1,6200000000e+02	  1,65219e-01	 -2,98859e-02
83	  1,6400000000e+02	  1,32296e-01	 -1,68309e-02
84	  1,6600000000e+02	  1,48235e-01	 -3,75265e-02
85	  1,6800000000e+02	  6,03529e-02	 -4,50390e-02
86	  1,7000000000e+02	  1,47210e-01	 -1,45529e-01
87	  1,7200000000e+02	  1,18904e-01	 -1,74708e-01
88	  1,7400000000e+02	  1,46422e-01	 -1,00487e-01
89	  1,7600000000e+02	  1,56338e-01	 -1,22226e-01
90	  1,7800000000e+02	  1,08742e-01	 -1,36905e-01
91	  1,8000000000e+02	  1,25540e-01	 -1,58707e-01
92	  1,8200000000e+02	  1,40149e-01	 -2,28998e-02
93	  1,8400000000e+02	  8,49674e-02	 -6,59009e-02
94	  1,8600000000e+02	  1,59401e-01	 -1,99056e-01
95	  1,8800000000e+02	  1,48016e-01	 -2,09396e-01
96	  1,9000000000e+02	  9,15485e-02	 -1,84028e-01
97	  1,9200000000e+02	  9,11978e-02	 -1,72377e-01
98	  1,9400000000e+02	  7,39947e-02	 -2,23909e-01
99	  1,9600000000e+02	  1,27924e-01	 -2,00098e-01
100	  1,9800000000e+02	  1,70435e-01	 -1,85618e-01
101	  2,0000000000e+02	  1,29155e-01	 -1,16153e-01
102	  2,0200000000e+02	  1,09046e-01	 -1,44103e-01
103	  2,0400000000e+02	  6,23295e-02	 -1,41065e-01
104	  2,0600000000e+02	 -1,30685e-02	 -1,03853e-01
105	  2,0800000000e+02	  2,48492e-02	 -1,60484e-01
106	  2,1000000000e+02	 -2,91991e-02	 -2,00953e-01
107	  2,1200000000e+02	 -2,25445e-02	 -1,98327e-01
108	  2,1400000000e+02	 -1,85598e-02	 -2,24099e-01
109	  2,1600000000e+02	  5,42760e-02	 -2,09997e-01
110	  2,1800000000e+02	  2,37181e-02	 -1,80552e-01
111	  2,2000000000e+02	 -1,92794e-02	 -1,66845e-01
112	  2,2200000000e+02	 -5,64949e-02	 -1,70489e-01
113	  2,2400000000e+02	 -3,45682e-04	 -1,62090e-01
114	  2,2600000000e+02	 -4,61022e-02	 -1,89312e-01
115	  2,2800000000e+02	 -6,37756e-02	 -1,05166e-01
116	  2,3000000000e+02	 -7,70666e-02	 -5,64387e-02
117	  2,3200000000e+02	 -4,98261e-02	 -1,13802e-01
118	  2,3400000000e+02	 -5,84784e-02	 -1,87086e-01
119	  2,3600000000e+02	 -1,36900e-01	 -1,64907e-01
120	  2,3800000000e+02	 -9,39990e-02	 -1,53676e-01
121	  2,4000000000e+02	 -3,20779e-02	 -1,53955e-01
122	  2,4200000000e+02	 -2,41182e-02	 -1,54391e-01
123	  2,4400000000e+02	 -4,39479e-02	 -1,20294e-01
124	  2,4600000000e+02	 -8,51539e-02	 -7,95027e-02
125	  2,4800000000e+02	 -6,12581e-02	 -9,46821e-02
126	  2,5000000000e+02	 -1,25253e-01	 -1,06100e-01
127	  2,5200000000e+02	 -1,32258e-01	 -1,50774e-01
128	  2,5400000000e+02	 -1,53910e-01	 -1,37851e-01
129	  2,5600000000e+02	 -1,31002e-01	 -1,03515e-01
130	  2,5800000000e+02	 -2,06077e-01	 -1,33866e-01
131	  2,6000000000e+02	 -1,12454e-01	 -1,12743e-01
132	  2,6200000000e+02	 -2,40650e-02	 -9,53219e-02
133	  2,6400000000e+02	 -6,16338e-02	 -1,25804e-01
134	  2,6600000000e+02	 -6,75957e-02	 -1,26779e-01
135	  2,6800000000e+02	 -9,24891e-02	 -1,36084e-01
136	  2,7000000000e+02	 -1,30447e-01	 -1,13133e-01
137	  2,7200000000e+02	 -1,17463e-01	 -6,32195e-02
138	  2,7400000000e+02	 -1,34721e-01	 -1,88926e-02
139	  2,7600000000e+02	 -1,05260e-01	 -2,73604e-02
140	  2,7800000000e+02	 -1,33831e-01	 -7,87826e-02
141	  2,8000000000e+02	 -1,77300e-01	 -1,00771e-01
142	  2,8200000000e+02	 -1,68804e-01	 -1,09394e-01
143	  2,8400000000e+02	 -1,65485e-01	 -9,08165e-02
144	  2,8600000000e+02	 -1,37583e-01	 -6,86300e-02
145	  2,8800000000e+02	 -1,37701e-01	 -6,74090e-02
146	  2,9000000000e+02	 -1,65995e-01	 -4,36833e-02
147	  2,9200000000e+02	 -1,93419e-01	 -3,67055e-02
148	  2,9400000000e+02	 -2,19473e-01	 -6,98323e-03
149	  2,9600000000e+02	 -1,85758e-01	  4,03508e-02
150	  2,9800000000e+02	 -2,39505e-01	  3,36128e-03
151	  3,0000000000e+02	 -2,03653e-01	 -5,54438e-02
152	  3,0200000000e+02	 -2,07504e-01	 -5,25657e-02
153	  3,0400000000e+02	 -2,29399e-01	 -4,64145e-02
154	  3,0600000000e+02	 -1,94837e-01	 -6,11268e-02
155	  3,0800000000e+02	 -1,87616e-01	 -2,44401e-02
156	  3,1000000000e+02	 -1,80301e-01	  6,91184e-02
157	  3,1200000000e+02	 -1,10586e-01	  1,28780e-02
158	  3,1400000000e+02	 -1,57296e-01	  5,44746e-02
159	  3,1600000000e+02	 -1,59944e-01	  6,33701e-02
160	  3,1800000000e+02	 -1,31873e-01	  2,36288e-02
161	  3,2000000000e+02	 -1,41110e-01	  5,55236e-03
162	  3,2200000000e+02	 -1,45618e-01	  4,21298e-02
163	  3,2400000000e+02	 -1,04385e-01	  6,50328e-02
164	  3,2600000000e+02	 -9,40294e-02	  4,13305e-02
165	  3,2800000000e+02	 -1,23089e-01	  7,34786e-02
166	  3,3000000000e+02	 -9,63930e-02	  8,86907e-02
167	  3,3200000000e+02	 -1,11577e-01	  9,29073e-02
168	  3,3400000000e+02	 -1,37975e-01	  1,08729e-01
169	  3,3600000000e+02	 -1,61832e-01	  6,20994e-02
170	  3,3800000000e+02	 -1,15783e-01	  4,28270e-02
171	  3,4000000000e+02	 -8,47914e-02	  8,51377e-02
172	  3,4200000000e+02	 -1,29888e-01	  8,27281e-02
173	  3,4400000000e+02	 -1,05041e-01	  6,66733e-02
174	  3,4600000000e+02	 -9,67251e-02	  8,62333e-02
175	  3,4800000000e+02	 -9,47423e-02	  6,20329e-02
176	  3,5000000000e+02	 -1,40623e-01	  5,21458e-02
177	  3,5200000000e+02	 -1,35731e-01	  6,06412e-02
178	  3,5400000000e+02	 -5,58704e-02	  9,66183e-02
179	  3,5600000000e+02	 -6,96433e-02	  6,16569e-02
180	  3,5800000000e+02	 -9,59973e-02	  8,54216e-02
181	  3,6000000000e+02	 -8,78660e-02	  1,60883e-01
182	  3,6200000000e+02	 -1,10147e-01	  1,44973e-01
183	  3,6400000000e+02	 -9,00375e-02	  1,25436e-01
184	  3,6600000000e+02	 -7,99762e-02	  1,33037e-01
185	  3,6800000000e+02	 -8,09320e-02	  1,50222e-01
186	  3,7000000000e+02	 -3,37539e-02	  1,65608e-01
187	  3,7200000000e+02	 -6,79789e-02	  1,39893e-01
188	  3,7400000000e+02	 -4,64474e-02	  1,33240e-01
189	  3,7600000000e+02	 -3,07354e-02	  1,66279e-01
190	  3,7800000000e+02	 -2,20978e-02	  1,08250e-01
191	  3,8000000000e+02	 -8,41023e-02	  9,21839e-02
192	  3,8200000000e+02	 -8,98094e-02	  1,12753e-01
193	  3,8400000000e+02	 -9,31438e-02	  1,08078e-01
194	  3,8600000000e+02	 -8,67305e-02	  1,36865e-01
195	  3,8800000000e+02	 -2,01207e-02	  1,19938e-01
196	  3,9000000000e+02	 -7,00053e-03	  7,09305e-02
197	  3,9200000000e+02	 -9,65723e-03	  7,81637e-02
198	  3,9400000000e+02	 -1,11333e-02	  9,85801e-02
199	  3,9600000000e+02	 -4,70783e-02	  1,45009e-01
200	  3,9800000000e+02	 -6,06423e-02	  1,55630e-01
201	  4,0000000000e+02	  1,82423e-02	  1,61495e-01
202	  4,0200000000e+02	  1,34025e-02	  1,38767e-01
203	  4,0400000000e+02	 -1,16603e-02	  1,63805e-01
204	  4,0600000000e+02	 -2,06051e-02	  1,57630e-01
205	  4,0800000000e+02	 -2,14396e-03	  1,42152e-01
206	  4,1000000000e+02	 -1,62020e-02	  1,03279e-01
207	  4,1200000000e+02	 -1,53891e-02	  9,61529e-02
208	  4,1400000000e+02	  4,84644e-02	  1,32846e-01
209	  4,1600000000e+02	  4,41811e-02	  1,22013e-01
210	  4,1800000000e+02	  3,71380e-02	  1,02375e-01
211	  4,2000000000e+02	  3,54731e-02	  1,06347e-01
212	  4,2200000000e+02	 -2,34745e-02	  1,11944e-01
213	  4,2400000000e+02	 -5,36491e-04	  1,50902e-01
214	  4,2600000000e+02	 -2,98053e-04	  1,54636e-01
215	  4,2800000000e+02	  4,18403e-02	  7,72842e-02
216	  4,3000000000e+02	  8,86056e-03	  8,78725e-02
217	  4,3200000000e+02	 -1,64108e-02	  1,95816e-01
218	  4,3400000000e+02	  9,87002e-03	  1,49209e-01
219	  4,3600000000e+02	  7,73065e-02	  9,60054e-02
220	  4,3800000000e+02	  6,47549e-02	  1,06261e-01
221	  4,4000000000e+02	  3,13634e-02	  9,35171e-02
222	  4,4200000000e+02	  2,82097e-02	  1,43068e-01
223	  4,4400000000e+02	  5,49258e-02	  1,29068e-01
224	  4,4600000000e+02	  9,87159e-02	  1,54415e-01
225	  4,4800000000e+02	  9,48154e-02	  1,71920e-01
226	  4,5000000000e+02	  6,60981e-02	  1,30710e-01
227	  4,5200000000e+02	  6,06575e-02	  1,26007e-01
228	  4,5400000000e+02	  3,24991e-02	  1,01675e-01
229	  4,5600000000e+02	  5,47666e-02	  1,27479e-01
230	  4,5800000000e+02	  5,99166e-02	  1,36930e-01
231	  4,6000000000e+02	  4,19746e-02	  1,07349e-01
232	  4,6200000000e+02	  5,91225e-02	  1,51028e-01
233	  4,6400000000e+02	  1,04681e-01	  1,84317e-01
234	  4,6600000000e+02	  1,15198e-01	  1,21508e-01
235	  4,6800000000e+02	  1,21544e-01	  8,01561e-02
236	  4,7000000000e+02	  1,24183e-01	  7,65154e-02
237	  4,7200000000e+02	  9,31044e-02	  7,68813e-02
238	  4,7400000000e+02	  9,69388e-02	  8,64360e-02
239	  4,7600000000e+02	  1,06052e-01	  1,04674e-01
240	  4,7800000000e+02	  8,30339e-02	  1,32584e-01
241	  4,8000000000e+02	  8,55855e-02	  1,23501e-01
242	  4,8200000000e+02	  1,02453e-01	  6,85583e-02
243	  4,8400000000e+02	  1,06404e-01	  7,17604e-02
244	  4,8600000000e+02	  8,17380e-02	  9,36583e-02
245	  4,8800000000e+02	  6,42813e-02	  7,61951e-02
246	  4,9000000000e+02	  9,45051e-02	  5,94722e-02
247	  4,9200000000e+02	  1,10174e-01	  5,92976e-02
248	  4,9400000000e+02	  1,22397e-01	  8,69240e-02
249	  4,9600000000e+02	  1,18900e-01	  4,36843e-02
250	  4,9800000000e+02	  1,57982e-01	  2,74335e-02
251	  5,0000000000e+02	  1,62529e-01	  1,26479e-02
252	  5,0200000000e+02	  1,49664e-01	  7,26765e-03
253	  5,0400000000e+02	  1,52377e-01	  1,85126e-02
254	  5,0600000000e+02	  1,35369e-01	  1,50835e-02
255	  5,0800000000e+02	  1,08619e-01	  1,42103e-02
256	  5,1000000000e+02	  9,62536e-02	  2,00840e-02
257	  5,1200000000e+02	  8,35190e-02	  4,17607e-02
258	  5,1400000000e+02	  8,15502e-02	  5,64184e-02
259	  5,1600000000e+02	  1,01135e-01	  4,43258e-02
260	  5,1800000000e+02	  1,27294e-01	  4,00920e-02
261	  5,2000000000e+02	  1,40161e-01	  2,56421e-02
262	  5,2200000000e+02	  1,70983e-01	  1,62305e-02
263	  5,2400000000e+02	  1,82712e-01	  4,33302e-02
264	  5,2600000000e+02	  1,62466e-01	  4,36982e-02
265	  5,2800000000e+02	  1,28583e-01	  2,74946e-02
266	  5,3000000000e+02	  1,30178e-01	  2,11301e-02
267	  5,3200000000e+02	  2,04464e-01	 -2,21758e-02
268	  5,3400000000e+02	  1,88757e-01	 -2,21156e-02
269	  5,3600000000e+02	  1,27226e-01	 -4,23874e-02
270	  5,3800000000e+02	  1,42566e-01	 -2,67588e-02
271	  5,4000000000e+02	  1,51742e-01	 -2,78558e-02
272	  5,4200000000e+02	  1,34072e-01	  7,78494e-03
273	  5,4400000000e+02	  1,48892e-01	  1,77572e-02
274	  5,4600000000e+02	  1,35581e-01	  1,16798e-02
275	  5,4800000000e+02	  1,40622e-01	  4,10150e-03
276	  5,5000000000e+02	  1,21876e-01	  2,98788e-02
277	  5,5200000000e+02	  1,14165e-01	  5,50783e-02
278	  5,5400000000e+02	  1,30216e-01	  1,95627e-02
279	  5,5600000000e+02	  1,21898e-01	  1,90119e-02
280	  5,5800000000e+02	  1,27241e-01	 -1,02056e-02
281	  5,6000000000e+02	  1,16119e-01	 -1,98793e-02
282	  5,6200000000e+02	  9,41150e-02	 -7,76675e-02
283	  5,6400000000e+02	  1,17297e-01	 -8,99588e-02
284	  5,6600000000e+02	  1,19208e-01	 -6,83337e-02
285	  5,6800000000e+02	  8,97655e-02	 -6,46062e-02
286	  5,7000000000e+02	  8,81785e-02	 -7,76871e-02
287	  5,7200000000e+02	  9,08874e-02	 -5,09807e-02
288	  5,7400000000e+02	  9,62670e-02	 -6,12622e-02
289	  5,7600000000e+02	  1,41339e-01	 -9,84461e-02
290	  5,7800000000e+02	  1,65896e-01	 -6,59668e-02
291	  5,8000000000e+02	  1,39557e-01	 -7,30593e-02
292	  5,8200000000e+02	  1,19996e-01	 -8,27061e-02
293	  5,8400000000e+02	  1,11929e-01	 -8,35403e-02
294	  5,8600000000e+02	  1,18889e-01	 -9,28235e-02
295	  5,8800000000e+02	  1,55547e-01	 -5,62457e-02
296	  5,9000000000e+02	  1,43275e-01	 -1,82902e-02
297	  5,9200000000e+02	  1,12199e-01	 -5,90018e-02
298	  5,9400000000e+02	  1,04429e-01	 -7,79251e-02
299	  5,9600000000e+02	  8,13202e-02	 -8,47528e-02
300	  5,9800000000e+02	  9,57475e-02	 -1,04801e-01
301	  6,0000000000e+02	  1,36439e-01	 -1,16296e-01
302	  6,0200000000e+02	  1,08701e-01	 -1,24211e-01
303	  6,0400000000e+02	  8,95858e-02	 -1,23528e-01
304	  6,0600000000e+02	  7,07830e-02	 -1,48234e-01
305	  6,0800000000e+02	  7,44709e-02	 -1,52920e-01
306	  6,1000000000e+02	  1,05603e-01	 -1,52809e-01
307	  6,1200000000e+02	  1,18184e-01	 -1,41915e-01
308	  6,1400000000e+02	  8,50269e-02	 -1,47281e-01
309	  6,1600000000e+02	  4,23660e-02	 -1,28634e-01
310	  6,1800000000e+02	  5,71917e-02	 -1,46673e-01
311	  6,2000000000e+02	  8,70580e-02	 -1,33029e-01
312	  6,2200000000e+02	  5,76695e-02	 -1,32129e-01
313	  6,2400000000e+02	  2,74804e-02	 -1,62276e-01
314	  6,2600000000e+02	  2,12878e-02	 -1,35157e-01
315	  6,2800000000e+02	  4,51691e-02	 -1,13958e-01
316	  6,3000000000e+02	  5,42924e-02	 -1,04565e-01
317	  6,3200000000e+02	  4,44033e-02	 -9,60400e-02
318	  6,3400000000e+02	  4,44334e-02	 -8,86666e-02
319	  6,3600000000e+02	  2,99405e-02	 -9,37077e-02
320	  6,3800000000e+02	  1,19652e-02	 -1,14843e-01
321	  6,4000000000e+02	  3,55917e-02	 -1,54279e-01
322	  6,4200000000e+02	  1,06228e-02	 -1,45726e-01
323	  6,4400000000e+02	 -2,28492e-03	 -1,17991e-01
324	  6,4600000000e+02	  1,43915e-02	 -9,06656e-02
325	  6,4800000000e+02	 -7,61745e-03	 -9,26160e-02
326	  6,5000000000e+02	  2,25217e-02	 -1,10709e-01
327	  6,5200000000e+02	  1,79082e-02	 -1,23475e-01
328	  6,5400000000e+02	  1,46906e-02	 -1,22830e-01
329	  6,5600000000e+02	  2,09941e-02	 -1,05200e-01
330	  6,5800000000e+02	  2,26246e-02	 -1,10620e-01
331	  6,6000000000e+02	  6,76875e-04	 -1,33539e-01
332	  6,6200000000e+02	  1,27356e-02	 -1,44900e-01
333	  6,6400000000e+02	 -1,18692e-02	 -1,10102e-01
334	  6,6600000000e+02	 -3,59121e-02	 -1,31262e-01
335	  6,6800000000e+02	 -6,61045e-02	 -1,37341e-01
336	  6,7000000000e+02	 -6,16489e-02	 -1,27917e-01
337	  6,7200000000e+02	 -2,37022e-02	 -1,35910e-01
338	  6,7400000000e+02	 -2,95704e-02	 -1,48319e-01
339	  6,7600000000e+02	 -2,64079e-02	 -1,21129e-01
340	  6,7800000000e+02	  5,51854e-03	 -1,05870e-01
341	  6,8000000000e+02	 -1,53706e-02	 -1,09725e-01
342	  6,8200000000e+02	 -1,64373e-02	 -1,40322e-01
343	  6,8400000000e+02	 -1,60277e-02	 -1,24787e-01
344	  6,8600000000e+02	 -1,51964e-02	 -1,23654e-01
345	  6,8800000000e+02	 -2,48275e-02	 -1,28279e-01
346	  6,9000000000e+02	  7,67607e-03	 -1,51345e-01
347	  6,9200000000e+02	  5,38267e-03	 -1,24118e-01
348	  6,9400000000e+02	 -3,14217e-02	 -1,02371e-01
349	  6,9600000000e+02	 -4,63456e-02	 -1,14738e-01
350	  6,9800000000e+02	 -5,56152e-02	 -9,76803e-02
351	  7,0000000000e+02	 -7,24723e-02	 -8,24817e-02
352	  7,0200000000e+02	 -6,27428e-02	 -1,05149e-01
353	  7,0400000000e+02	 -2,99861e-02	 -1,18909e-01
354	  7,0600000000e+02	 -4,94803e-02	 -1,38151e-01
355	  7,0800000000e+02	 -7,52824e-02	 -1,36861e-01
356	  7,1000000000e+02	 -7,05938e-02	 -9,86928e-02
357	  7,1200000000e+02	 -6,26669e-02	 -1,33549e-01
358	  7,1400000000e+02	 -6,42217e-02	 -1,14504e-01
359	  7,1600000000e+02	 -7,14234e-02	 -1,35657e-01
360	  7,1800000000e+02	 -7,02218e-02	 -1,15217e-01
361	  7,2000000000e+02	 -1,32207e-01	 -7,53106e-02
362	  7,2200000000e+02	 -1,06013e-01	 -8,15717e-02
363	  7,2400000000e+02	 -8,05320e-02	 -8,62138e-02
364	  7,2600000000e+02	 -6,94156e-02	 -9,85055e-02
365	  7,2800000000e+02	 -7,07335e-02	 -6,94930e-02
366	  7,3000000000e+02	 -7,32057e-02	 -7,95611e-02
367	  7,3200000000e+02	 -8,68413e-02	 -9,78357e-02
368	  7,3400000000e+02	 -8,48078e-02	 -4,96125e-02
369	  7,3600000000e+02	 -1,31079e-01	 -6,37841e-02
370	  7,3800000000e+02	 -1,59576e-01	 -1,07722e-01
371	  7,4000000000e+02	 -1,09820e-01	 -7,08051e-02
372	  7,4200000000e+02	 -1,49378e-01	 -6,33604e-02
373	  7,4400000000e+02	 -1,55697e-01	 -4,85642e-02
374	  7,4600000000e+02	 -1,21605e-01	 -3,56553e-02
375	  7,4800000000e+02	 -1,17992e-01	 -3,19556e-02
376	  7,5000000000e+02	 -1,06988e-01	 -5,16419e-02
377	  7,5200000000e+02	 -1,25809e-01	 -7,48619e-02
378	  7,5400000000e+02	 -1,28051e-01	 -5,83211e-02
379	  7,5600000000e+02	 -1,39467e-01	 -7,98302e-02
380	  7,5800000000e+02	 -1,24097e-01	 -7,04809e-02
381	  7,6000000000e+02	 -1,30342e-01	 -7,11774e-02
382	  7,6200000000e+02	 -1,29193e-01	 -3,20797e-02
383	  7,6400000000e+02	 -1,06928e-01	 -4,37021e-02
384	  7,6600000000e+02	 -1,19327e-01	 -5,30257e-02
385	  7,6800000000e+02	 -1,37818e-01	 -1,60877e-02
386	  7,7000000000e+02	 -1,21772e-01	 -1,13083e-02
387	  7,7200000000e+02	 -1,32557e-01	  2,24493e-02
388	  7,7400000000e+02	 -1,62754e-01	 -9,26251e-03
389	  7,7600000000e+02	 -1,47202e-01	  1,86599e-04
390	  7,7800000000e+02	 -1,02725e-01	 -2,37342e-02
391	  7,8000000000e+02	 -9,31645e-02	 -3,40731e-02
392	  7,8200000000e+02	 -1,28670e-01	 -3,57093e-02
393	  7,8400000000e+02	 -1,33411e-01	 -4,83074e-02
394	  7,8600000000e+02	 -1,10136e-01	 -3,77892e-02
395	  7,8800000000e+02	 -1,02167e-01	 -5,85125e-03
396	  7,9000000000e+02	 -1,59967e-01	 -2,91213e-03
397	  7,9200000000e+02	 -1,57669e-01	  2,30887e-02
398	  7,9400000000e+02	 -1,63318e-01	  3,25608e-02
399	  7,9600000000e+02	 -1,58844e-01	  1,50988e-02
400	  7,9800000000e+02	 -1,32980e-01	  1,31410e-02
401	  8,0000000000e+02	 -1,38739e-01	  2,36237e-02
402	  8,0200000000e+02	 -1,39410e-01	  2,27880e-02
