42	  8,2000000000e+01	 -5,27908e-02	  2,68943e-02
43	  8,4000000000e+01	 -4,25177e-02	  6,38733e-02
44	  8,6000000000e+01	  2,85708e-03	  7,35235e-02
45	  8,8000000000e+01	 -1,44917e-02	  9,16285e-02
46	  9,0000000000e+01	 -2,55339e-02	  8,78952e-02
47	  9,2000000000e+01	 -4,66239e-02	  9,77318e-02
48	  9,4000000000e+01	 -5,37814e-03	  1,00888e-01
49	  9,6000000000e+01	  3,69156e-02	  8,93007e-02
50	  9,8000000000e+01	 -1,97951e-02	  7,30031e-02
51	  1,0000000000e+02	 -5,31616e-03	  1,06337e-01
52	  1,0200000000e+02	  2,40443e-02	  6,75371e-02
53	  1,0400000000e+02	  2,65315e-02	  7,11417e-02
54	  1,0600000000e+02	  2,70813e-02	  1,06341e-01
55	  1,0800000000e+02	  2,93656e-02	  9,54442e-02
56	  1,1000000000e+02	  9,76364e-03	  1,19825e-01
57	  1,1200000000e+02	  3,66477e-02	  1,30617e-01
58	  1,1400000000e+02	  6,77123e-02	  1,30932e-01
59	  1,1600000000e+02	  8,31844e-02	  1,10832e-01
60	  1,1800000000e+02	  8,48370e-02	  1,14685e-01
61	  1,2000000000e+02	  8,28001e-02	  1,13561e-01
62	  1,2200000000e+02	  6,20780e-02	  1,02502e-01
63	  1,2400000000e+02	  4,83778e-02	  1,21546e-01
64	  1,2600000000e+02	  5,30740e-02	  1,10183e-01
65	  1,2800000000e+02	  8,54409e-02	  1,09042e-01
66	  1,3000000000e+02	  8,76329e-02	  1,02461e-01
67	  1,3200000000e+02	  1,12694e-01	  8,26054e-02
68	  1,3400000000e+02	  1,23027e-01	  1,10746e-01
69	  1,3600000000e+02	  1,37653e-01	  9,50756e-02
70	  1,3800000000e+02	  1,21490e-01	  6,18983e-02
71	  1,4000000000e+02	  1,27110e-01	  6,85512e-02
72	  1,4200000000e+02	  1,50888e-01	  6,55845e-02
73	  1,4400000000e+02	  1,58863e-01	  7,49000e-02
74	  1,4600000000e+02	  1,71014e-01	  8,33770e-02
75	  1,4800000000e+02	  1,64972e-01	  7,31786e-02
76	  1,5000000000e+02	  1,93763e-01	  6,83152e-02
77	  1,5200000000e+02	  2,26749e-01	  2,20142e-02
78	  1,5400000000e+02	  2,08616e-01	  7,04562e-03
79	  1,5600000000e+02	  2,01408e-01	  1,88864e-02
80	  1,5800000000e+02	  1,96476e-01	  1,19030e-02
81	  1,6000000000e+02	  1,98511e-01	 -1,56610e-02
82	  1,6200000000e+02	  2,05486e-01	 -5,35674e-02
83	  1,6400000000e+02	  2,23806e-01	 -7,18508e-02
84	  1,6600000000e+02	  1,97724e-01	 -5,31009e-02
85	  1,6800000000e+02	  1,79256e-01	 -4,91499e-02
86	  1,7000000000e+02	  1,85889e-01	 -4,04604e-02
87	  1,7200000000e+02	  2,15858e-01	 -4,07940e-02
88	  1,7400000000e+02	  1,94648e-01	 -6,50167e-02
89	  1,7600000000e+02	  1,77835e-01	 -6,10984e-02
90	  1,7800000000e+02	  1,66565e-01	 -5,90386e-02
91	  1,8000000000e+02	  1,76423e-01	 -9,42357e-02
92	  1,8200000000e+02	  1,87918e-01	 -1,15382e-01
93	  1,8400000000e+02	  1,83806e-01	 -9,55165e-02
94	  1,8600000000e+02	  1,90314e-01	 -1,06924e-01
95	  1,8800000000e+02	  1,58659e-01	 -1,35610e-01
96	  1,9000000000e+02	  1,30245e-01	 -1,30540e-01
97	  1,9200000000e+02	  1,35881e-01	 -1,27198e-01
98	  1,9400000000e+02	  1,56382e-01	 -1,21872e-01
99	  1,9600000000e+02	  1,40029e-01	 -1,35766e-01
100	  1,9800000000e+02	  1,46195e-01	 -1,54930e-01
101	  2,0000000000e+02	  1,40763e-01	 -1,61041e-01
102	  2,0200000000e+02	  1,01849e-01	 -1,78089e-01
103	  2,0400000000e+02	  1,07664e-01	 -1,83357e-01
104	  2,0600000000e+02	  1,22946e-01	 -1,78412e-01
105	  2,0800000000e+02	  1,04924e-01	 -1,94710e-01
106	  2,1000000000e+02	  8,51916e-02	 -2,00674e-01
107	  2,1200000000e+02	  8,12872e-02	 -1,73271e-01
108	  2,1400000000e+02	  8,03783e-02	 -1,86866e-01
109	  2,1600000000e+02	  5,66279e-02	 -2,01193e-01
110	  2,1800000000e+02	  4,73806e-02	 -2,04823e-01
111	  2,2000000000e+02	  5,15686e-02	 -1,85669e-01
112	  2,2200000000e+02	  4,00769e-02	 -1,63171e-01
113	  2,2400000000e+02	  2,41162e-02	 -1,78769e-01
114	  2,2600000000e+02	  1,82221e-02	 -1,98457e-01
115	  2,2800000000e+02	  2,10600e-02	 -2,19284e-01
116	  2,3000000000e+02	  3,49709e-02	 -2,10685e-01
117	  2,3200000000e+02	  3,64810e-03	 -1,89636e-01
118	  2,3400000000e+02	 -1,06021e-02	 -1,74779e-01
119	  2,3600000000e+02	 -1,74071e-02	 -1,90065e-01
120	  2,3800000000e+02	 -1,91491e-02	 -1,92005e-01
121	  2,4000000000e+02	 -3,85432e-02	 -1,91507e-01
122	  2,4200000000e+02	 -4,47920e-02	 -2,01815e-01
123	  2,4400000000e+02	 -3,11169e-02	 -2,00592e-01
124	  2,4600000000e+02	 -5,54703e-02	 -1,79798e-01
125	  2,4800000000e+02	 -5,62527e-02	 -1,90680e-01
126	  2,5000000000e+02	 -4,29532e-02	 -1,93874e-01
127	  2,5200000000e+02	 -6,59602e-02	 -2,01277e-01
128	  2,5400000000e+02	 -7,77821e-02	 -1,97306e-01
129	  2,5600000000e+02	 -7,06435e-02	 -1,89518e-01
130	  2,5800000000e+02	 -9,02287e-02	 -1,74815e-01
131	  2,6000000000e+02	 -1,12622e-01	 -1,78361e-01
132	  2,6200000000e+02	 -1,00525e-01	 -1,73747e-01
133	  2,6400000000e+02	 -9,35003e-02	 -1,76858e-01
134	  2,6600000000e+02	 -9,40752e-02	 -1,63682e-01
135	  2,6800000000e+02	 -1,00980e-01	 -1,63082e-01
136	  2,7000000000e+02	 -9,58308e-02	 -1,36878e-01
137	  2,7200000000e+02	 -8,87945e-02	 -1,45474e-01
138	  2,7400000000e+02	 -1,12414e-01	 -1,37836e-01
139	  2,7600000000e+02	 -1,12911e-01	 -1,43036e-01
140	  2,7800000000e+02	 -1,05012e-01	 -1,25444e-01
141	  2,8000000000e+02	 -1,03485e-01	 -1,38280e-01
142	  2,8200000000e+02	 -1,23835e-01	 -1,49553e-01
143	  2,8400000000e+02	 -1,30491e-01	 -1,49847e-01
144	  2,8600000000e+02	 -1,07238e-01	 -1,49203e-01
145	  2,8800000000e+02	 -1,05612e-01	 -1,26463e-01
146	  2,9000000000e+02	 -1,24337e-01	 -1,07108e-01
147	  2,9200000000e+02	 -1,37925e-01	 -1,11456e-01
148	  2,9400000000e+02	 -1,29000e-01	 -1,22264e-01
149	  2,9600000000e+02	 -1,54555e-01	 -9,32663e-02
150	  2,9800000000e+02	 -1,64090e-01	 -8,97142e-02
151	  3,0000000000e+02	 -1,65179e-01	 -8,78803e-02
152	  3,0200000000e+02	 -1,65259e-01	 -9,32485e-02
153	  3,0400000000e+02	 -1,54545e-01	 -1,07705e-01
154	  3,0600000000e+02	 -1,56253e-01	 -9,24810e-02
155	  3,0800000000e+02	 -1,57594e-01	 -7,77825e-02
156	  3,1000000000e+02	 -1,66553e-01	 -7,69408e-02
157	  3,1200000000e+02	 -1,65271e-01	 -7,23492e-02
158	  3,1400000000e+02	 -1,75491e-01	 -6,27282e-02
159	  3,1600000000e+02	 -1,61866e-01	 -5,45972e-02
160	  3,1800000000e+02	 -1,64034e-01	 -4,68093e-02
161	  3,2000000000e+02	 -1,61552e-01	 -4,38189e-02
162	  3,2200000000e+02	 -1,49317e-01	 -4,98686e-02
163	  3,2400000000e+02	 -1,63237e-01	 -3,40723e-02
164	  3,2600000000e+02	 -1,68205e-01	 -3,23759e-02
165	  3,2800000000e+02	 -1,70152e-01	 -5,36461e-02
166	  3,3000000000e+02	 -1,53130e-01	 -4,73548e-02
167	  3,3200000000e+02	 -1,51716e-01	 -2,42841e-02
168	  3,3400000000e+02	 -1,65450e-01	 -1,53775e-02
169	  3,3600000000e+02	 -1,72263e-01	 -1,72312e-02
170	  3,3800000000e+02	 -1,70827e-01	 -1,44401e-03
171	  3,4000000000e+02	 -1,75493e-01	 -1,33517e-02
172	  3,4200000000e+02	 -1,77562e-01	 -1,38641e-02
173	  3,4400000000e+02	 -1,70213e-01	 -1,57303e-03
174	  3,4600000000e+02	 -1,59283e-01	 -8,03771e-03
175	  3,4800000000e+02	 -1,62825e-01	  2,25200e-03
176	  3,5000000000e+02	 -1,76247e-01	  2,10272e-03
177	  3,5200000000e+02	 -1,82865e-01	  1,85440e-02
178	  3,5400000000e+02	 -1,73025e-01	  3,94600e-02
179	  3,5600000000e+02	 -1,70150e-01	  3,52117e-02
180	  3,5800000000e+02	 -1,60866e-01	  1,08885e-02
181	  3,6000000000e+02	 -1,72277e-01	  2,46260e-02
182	  3,6200000000e+02	 -1,57821e-01	  4,31882e-02
183	  3,6400000000e+02	 -1,61994e-01	  5,29101e-02
184	  3,6600000000e+02	 -1,73276e-01	  5,61961e-02
185	  3,6800000000e+02	 -1,65135e-01	  5,35931e-02
186	  3,7000000000e+02	 -1,53114e-01	  5,70866e-02
187	  3,7200000000e+02	 -1,45972e-01	  4,92877e-02
188	  3,7400000000e+02	 -1,43557e-01	  5,72874e-02
189	  3,7600000000e+02	 -1,45923e-01	  7,50456e-02
190	  3,7800000000e+02	 -1,39550e-01	  6,55259e-02
191	  3,8000000000e+02	 -1,60712e-01	  5,97959e-02
192	  3,8200000000e+02	 -1,72108e-01	  6,38145e-02
193	  3,8400000000e+02	 -1,63054e-01	  6,82206e-02
194	  3,8600000000e+02	 -1,50994e-01	  8,40253e-02
195	  3,8800000000e+02	 -1,58261e-01	  1,04182e-01
196	  3,9000000000e+02	 -1,40716e-01	  9,11273e-02
197	  3,9200000000e+02	 -1,27215e-01	  8,88896e-02
198	  3,9400000000e+02	 -1,29731e-01	  1,01233e-01
199	  3,9600000000e+02	 -1,23516e-01	  1,14263e-01
200	  3,9800000000e+02	 -1,17112e-01	  1,11491e-01
201	  4,0000000000e+02	 -1,28919e-01	  1,05512e-01
202	  4,0200000000e+02	 -1,19420e-01	  1,10864e-01
203	  4,0400000000e+02	 -1,17614e-01	  1,03853e-01
204	  4,0600000000e+02	 -1,22734e-01	  1,01991e-01
205	  4,0800000000e+02	 -1,13193e-01	  1,05976e-01
206	  4,1000000000e+02	 -9,75805e-02	  1,23873e-01
207	  4,1200000000e+02	 -1,05099e-01	  1,26710e-01
208	  4,1400000000e+02	 -1,12413e-01	  1,04812e-01
209	  4,1600000000e+02	 -1,02001e-01	  1,04503e-01
210	  4,1800000000e+02	 -8,41027e-02	  1,27509e-01
211	  4,2000000000e+02	 -9,12155e-02	  1,31300e-01
212	  4,2200000000e+02	 -8,56252e-02	  1,36539e-01
213	  4,2400000000e+02	 -7,51009e-02	  1,36173e-01
214	  4,2600000000e+02	 -7,09480e-02	  1,25080e-01
215	  4,2800000000e+02	 -8,87358e-02	  1,27172e-01
216	  4,3000000000e+02	 -8,84045e-02	  1,32278e-01
217	  4,3200000000e+02	 -8,41116e-02	  1,44426e-01
218	  4,3400000000e+02	 -8,78078e-02	  1,45498e-01
219	  4,3600000000e+02	 -7,82461e-02	  1,37693e-01
220	  4,3800000000e+02	 -6,47824e-02	  1,31572e-01
221	  4,4000000000e+02	 -6,29476e-02	  1,40528e-01
222	  4,4200000000e+02	 -7,28818e-02	  1,42260e-01
223	  4,4400000000e+02	 -7,08087e-02	  1,36945e-01
224	  4,4600000000e+02	 -6,46599e-02	  1,44517e-01
225	  4,4800000000e+02	 -6,24824e-02	  1,58849e-01
226	  4,5000000000e+02	 -6,02457e-02	  1,44172e-01
227	  4,5200000000e+02	 -5,50484e-02	  1,46271e-01
228	  4,5400000000e+02	 -5,26986e-02	  1,45307e-01
229	  4,5600000000e+02	 -6,15397e-02	  1,47871e-01
230	  4,5800000000e+02	 -5,68806e-02	  1,46712e-01
231	  4,6000000000e+02	 -3,68579e-02	  1,49396e-01
232	  4,6200000000e+02	 -3,68112e-02	  1,51331e-01
233	  4,6400000000e+02	 -4,95916e-02	  1,60485e-01
234	  4,6600000000e+02	 -3,83016e-02	  1,69069e-01
235	  4,6800000000e+02	 -2,88455e-02	  1,62817e-01
236	  4,7000000000e+02	 -3,64593e-02	  1,49111e-01
237	  4,7200000000e+02	 -3,09332e-02	  1,59079e-01
238	  4,7400000000e+02	 -1,35013e-02	  1,67088e-01
239	  4,7600000000e+02	 -8,01789e-03	  1,62192e-01
240	  4,7800000000e+02	 -1,54025e-02	  1,67663e-01
241	  4,8000000000e+02	 -2,01181e-02	  1,65898e-01
242	  4,8200000000e+02	 -6,68149e-03	  1,73295e-01
243	  4,8400000000e+02	  3,91501e-03	  1,77368e-01
244	  4,8600000000e+02	  1,63135e-02	  1,76509e-01
245	  4,8800000000e+02	  2,21023e-02	  1,78955e-01
246	  4,9000000000e+02	  2,92695e-02	  1,65599e-01
247	  4,9200000000e+02	  2,16564e-02	  1,65132e-01
248	  4,9400000000e+02	  1,91977e-02	  1,71815e-01
249	  4,9600000000e+02	  3,17852e-02	  1,58647e-01
250	  4,9800000000e+02	  2,79119e-02	  1,69237e-01
251	  5,0000000000e+02	  3,91065e-02	  1,72257e-01
252	  5,0200000000e+02	  6,09010e-02	  1,75839e-01
253	  5,0400000000e+02	  5,41655e-02	  1,75608e-01
254	  5,0600000000e+02	  5,51670e-02	  1,62403e-01
255	  5,0800000000e+02	  5,19521e-02	  1,56904e-01
256	  5,1000000000e+02	  4,13851e-02	  1,49751e-01
257	  5,1200000000e+02	  4,53125e-02	  1,38996e-01
258	  5,1400000000e+02	  6,04857e-02	  1,39137e-01
259	  5,1600000000e+02	  7,66149e-02	  1,56491e-01
260	  5,1800000000e+02	  7,41063e-02	  1,59172e-01
261	  5,2000000000e+02	  7,25118e-02	  1,56807e-01
262	  5,2200000000e+02	  7,61302e-02	  1,53694e-01
263	  5,2400000000e+02	  8,74350e-02	  1,50572e-01
264	  5,2600000000e+02	  9,47237e-02	  1,48731e-01
265	  5,2800000000e+02	  8,18935e-02	  1,37890e-01
266	  5,3000000000e+02	  8,48424e-02	  1,30355e-01
267	  5,3200000000e+02	  8,60439e-02	  1,20067e-01
268	  5,3400000000e+02	  1,04308e-01	  1,13528e-01
269	  5,3600000000e+02	  1,12241e-01	  1,24424e-01
270	  5,3800000000e+02	  1,10670e-01	  1,18374e-01
271	  5,4000000000e+02	  1,03807e-01	  1,03470e-01
272	  5,4200000000e+02	  1,10992e-01	  1,16845e-01
273	  5,4400000000e+02	  1,10038e-01	  1,15496e-01
274	  5,4600000000e+02	  1,16336e-01	  9,47891e-02
275	  5,4800000000e+02	  1,18889e-01	  8,49860e-02
276	  5,5000000000e+02	  1,10408e-01	  9,26383e-02
277	  5,5200000000e+02	  1,19491e-01	  1,06823e-01
278	  5,5400000000e+02	  1,26463e-01	  1,09236e-01
279	  5,5600000000e+02	  1,18193e-01	  9,94379e-02
280	  5,5800000000e+02	  1,09774e-01	  8,86771e-02
281	  5,6000000000e+02	  1,10545e-01	  9,88134e-02
282	  5,6200000000e+02	  1,10697e-01	  9,05445e-02
283	  5,6400000000e+02	  1,13103e-01	  8,20215e-02
284	  5,6600000000e+02	  1,12962e-01	  9,07490e-02
285	  5,6800000000e+02	  1,10773e-01	  9,12129e-02
286	  5,7000000000e+02	  1,13768e-01	  8,59533e-02
287	  5,7200000000e+02	  1,13979e-01	  8,94436e-02
288	  5,7400000000e+02	  1,16857e-01	  9,22110e-02
289	  5,7600000000e+02	  1,26019e-01	  9,11749e-02
290	  5,7800000000e+02	  1,25997e-01	  8,42163e-02
291	  5,8000000000e+02	  1,29378e-01	  8,13080e-02
292	  5,8200000000e+02	  1,39769e-01	  7,03676e-02
293	  5,8400000000e+02	  1,43739e-01	  6,98282e-02
294	  5,8600000000e+02	  1,43750e-01	  7,02686e-02
295	  5,8800000000e+02	  1,41354e-01	  7,35709e-02
296	  5,9000000000e+02	  1,33454e-01	  5,96591e-02
297	  5,9200000000e+02	  1,54691e-01	  4,81449e-02
298	  5,9400000000e+02	  1,53768e-01	  5,81142e-02
299	  5,9600000000e+02	  1,56120e-01	  5,25062e-02
300	  5,9800000000e+02	  1,56380e-01	  3,86194e-02
301	  6,0000000000e+02	  1,54411e-01	  4,01091e-02
302	  6,0200000000e+02	  1,58043e-01	  3,25621e-02
303	  6,0400000000e+02	  1,65080e-01	  2,86333e-02
304	  6,0600000000e+02	  1,73433e-01	  2,37342e-02
305	  6,0800000000e+02	  1,76116e-01	  2,27191e-02
306	  6,1000000000e+02	  1,78164e-01	  3,09341e-02
307	  6,1200000000e+02	  1,74876e-01	  1,78034e-02
308	  6,1400000000e+02	  1,75380e-01	  1,60839e-02
309	  6,1600000000e+02	  1,80862e-01	  1,22950e-02
310	  6,1800000000e+02	  1,69787e-01	 -9,96691e-03
311	  6,2000000000e+02	  1,78773e-01	 -1,06763e-02
312	  6,2200000000e+02	  1,75327e-01	 -4,49381e-03
313	  6,2400000000e+02	  1,69228e-01	 -2,46879e-04
314	  6,2600000000e+02	  1,63065e-01	 -1,52661e-02
315	  6,2800000000e+02	  1,54051e-01	 -2,72285e-02
316	  6,3000000000e+02	  1,51707e-01	 -3,10605e-02
317	  6,3200000000e+02	  1,59790e-01	 -2,12402e-02
318	  6,3400000000e+02	  1,59511e-01	 -2,55213e-02
319	  6,3600000000e+02	  1,60303e-01	 -3,49791e-02
320	  6,3800000000e+02	  1,52063e-01	 -3,81348e-02
321	  6,4000000000e+02	  1,46402e-01	 -5,05115e-02
322	  6,4200000000e+02	  1,53527e-01	 -5,66783e-02
323	  6,4400000000e+02	  1,50850e-01	 -5,28486e-02
324	  6,4600000000e+02	  1,55653e-01	 -4,45274e-02
325	  6,4800000000e+02	  1,53621e-01	 -5,66357e-02
326	  6,5000000000e+02	  1,48412e-01	 -6,60405e-02
327	  6,5200000000e+02	  1,38798e-01	 -5,27598e-02
328	  6,5400000000e+02	  1,29567e-01	 -4,51166e-02
329	  6,5600000000e+02	  1,26463e-01	 -6,51176e-02
330	  6,5800000000e+02	  1,37235e-01	 -6,79212e-02
331	  6,6000000000e+02	  1,28480e-01	 -7,77327e-02
332	  6,6200000000e+02	  1,21482e-01	 -8,07863e-02
333	  6,6400000000e+02	  1,30611e-01	 -7,89854e-02
334	  6,6600000000e+02	  1,34377e-01	 -8,38503e-02
335	  6,6800000000e+02	  1,27659e-01	 -9,30408e-02
336	  6,7000000000e+02	  1,15394e-01	 -7,75147e-02
337	  6,7200000000e+02	  1,03782e-01	 -7,32647e-02
338	  6,7400000000e+02	  1,09561e-01	 -7,85419e-02
339	  6,7600000000e+02	  1,07649e-01	 -7,56866e-02
340	  6,7800000000e+02	  1,09474e-01	 -7,83789e-02
341	  6,8000000000e+02	  1,10558e-01	 -8,42142e-02
342	  6,8200000000e+02	  1,12446e-01	 -8,15933e-02
343	  6,8400000000e+02	  1,17692e-01	 -8,53419e-02
344	  6,8600000000e+02	  1,24711e-01	 -9,29254e-02
345	  6,8800000000e+02	  1,19437e-01	 -8,23148e-02
346	  6,9000000000e+02	  1,11421e-01	 -8,72588e-02
347	  6,9200000000e+02	  1,10761e-01	 -9,26296e-02
348	  6,9400000000e+02	  1,13665e-01	 -8,87772e-02
349	  6,9600000000e+02	  1,14679e-01	 -1,01658e-01
350	  6,9800000000e+02	  1,09790e-01	 -1,04965e-01
351	  7,0000000000e+02	  1,09520e-01	 -1,14488e-01
352	  7,0200000000e+02	  1,10180e-01	 -1,13567e-01
353	  7,0400000000e+02	  1,05514e-01	 -1,03046e-01
354	  7,0600000000e+02	  1,07683e-01	 -1,06123e-01
355	  7,0800000000e+02	  9,64014e-02	 -1,14751e-01
356	  7,1000000000e+02	  1,00935e-01	 -1,25692e-01
357	  7,1200000000e+02	  8,59619e-02	 -1,22046e-01
358	  7,1400000000e+02	  7,42198e-02	 -1,13126e-01
359	  7,1600000000e+02	  8,08635e-02	 -1,24776e-01
360	  7,1800000000e+02	  6,93042e-02	 -1,36211e-01
361	  7,2000000000e+02	  6,75960e-02	 -1,43811e-01
362	  7,2200000000e+02	  7,92460e-02	 -1,31331e-01
363	  7,2400000000e+02	  7,56781e-02	 -1,35971e-01
364	  7,2600000000e+02	  6,93538e-02	 -1,42856e-01
365	  7,2800000000e+02	  6,84422e-02	 -1,38558e-01
366	  7,3000000000e+02	  7,14510e-02	 -1,36789e-01
367	  7,3200000000e+02	  6,60605e-02	 -1,36829e-01
368	  7,3400000000e+02	  4,69713e-02	 -1,42149e-01
369	  7,3600000000e+02	  4,04745e-02	 -1,50018e-01
370	  7,3800000000e+02	  4,72558e-02	 -1,59178e-01
371	  7,4000000000e+02	  5,27256e-02	 -1,50434e-01
372	  7,4200000000e+02	  4,79298e-02	 -1,45316e-01
373	  7,4400000000e+02	  4,20849e-02	 -1,44076e-01
374	  7,4600000000e+02	  3,07499e-02	 -1,49634e-01
375	  7,4800000000e+02	  2,73149e-02	 -1,46636e-01
376	  7,5000000000e+02	  3,61192e-02	 -1,42353e-01
377	  7,5200000000e+02	  4,09745e-02	 -1,46489e-01
378	  7,5400000000e+02	  2,99734e-02	 -1,45082e-01
379	  7,5600000000e+02	  1,64090e-02	 -1,45471e-01
380	  7,5800000000e+02	  2,18205e-02	 -1,61475e-01
381	  7,6000000000e+02	  2,71270e-02	 -1,55521e-01
382	  7,6200000000e+02	  2,38638e-02	 -1,52018e-01
383	  7,6400000000e+02	  1,26547e-02	 -1,44928e-01
384	  7,6600000000e+02	  1,17876e-02	 -1,35864e-01
385	  7,6800000000e+02	  1,02342e-02	 -1,35477e-01
386	  7,7000000000e+02	  6,92406e-03	 -1,41363e-01
387	  7,7200000000e+02	  5,10032e-03	 -1,38495e-01
388	  7,7400000000e+02	 -1,27441e-03	 -1,25638e-01
389	  7,7600000000e+02	 -1,20814e-03	 -1,29103e-01
390	  7,7800000000e+02	 -9,93219e-03	 -1,34917e-01
391	  7,8000000000e+02	 -1,53666e-02	 -1,42081e-01
392	  7,8200000000e+02	 -1,69094e-02	 -1,44958e-01
393	  7,8400000000e+02	 -1,40922e-02	 -1,48413e-01
394	  7,8600000000e+02	 -1,22127e-02	 -1,37541e-01
395	  7,8800000000e+02	 -1,62160e-02	 -1,33839e-01
396	  7,9000000000e+02	 -1,81172e-02	 -1,38517e-01
397	  7,9200000000e+02	 -2,20946e-02	 -1,50537e-01
398	  7,9400000000e+02	 -2,00638e-02	 -1,53674e-01
399	  7,9600000000e+02	 -2,45928e-02	 -1,44395e-01
400	  7,9800000000e+02	 -3,22416e-02	 -1,39839e-01
401	  8,0000000000e+02	 -4,55786e-02	 -1,51242e-01
402	  8,0200000000e+02	 -5,00955e-02	 -1,57420e-01
403	  8,0400000000e+02	 -4,69520e-02	 -1,48694e-01
