42	  8,2000000000e+01	 -3,93851e-02	  5,35675e-02
43	  8,4000000000e+01	 -3,17261e-02	  5,37004e-02
44	  8,6000000000e+01	 -2,00766e-02	  6,22335e-02
45	  8,8000000000e+01	 -2,09581e-02	  6,92225e-02
46	  9,0000000000e+01	 -2,35815e-02	  7,46717e-02
47	  9,2000000000e+01	 -1,99898e-02	  8,06685e-02
48	  9,4000000000e+01	 -1,44742e-02	  7,83904e-02
49	  9,6000000000e+01	 -1,03432e-02	  7,93231e-02
50	  9,8000000000e+01	 -4,53024e-03	  8,12683e-02
51	  1,0000000000e+02	 -2,69567e-03	  8,58479e-02
52	  1,0200000000e+02	  2,33052e-03	  9,54958e-02
53	  1,0400000000e+02	  5,84966e-03	  9,38089e-02
54	  1,0600000000e+02	  1,41206e-02	  9,76607e-02
55	  1,0800000000e+02	  1,72947e-02	  1,01534e-01
56	  1,1000000000e+02	  2,07072e-02	  1,01798e-01
57	  1,1200000000e+02	  2,73307e-02	  1,06556e-01
58	  1,1400000000e+02	  3,19629e-02	  1,05283e-01
59	  1,1600000000e+02	  3,92618e-02	  1,07333e-01
60	  1,1800000000e+02	  5,02306e-02	  1,13355e-01
61	  1,2000000000e+02	  5,68706e-02	  1,14989e-01
62	  1,2200000000e+02	  6,43292e-02	  1,16909e-01
63	  1,2400000000e+02	  7,79424e-02	  1,16797e-01
64	  1,2600000000e+02	  8,56379e-02	  1,16377e-01
65	  1,2800000000e+02	  8,89165e-02	  1,15019e-01
66	  1,3000000000e+02	  9,17373e-02	  1,08730e-01
67	  1,3200000000e+02	  1,03591e-01	  1,06773e-01
68	  1,3400000000e+02	  1,15519e-01	  1,08380e-01
69	  1,3600000000e+02	  1,26538e-01	  1,06274e-01
70	  1,3800000000e+02	  1,32501e-01	  1,00877e-01
71	  1,4000000000e+02	  1,39317e-01	  9,63655e-02
72	  1,4200000000e+02	  1,49399e-01	  9,34789e-02
73	  1,4400000000e+02	  1,61108e-01	  8,41448e-02
74	  1,4600000000e+02	  1,68263e-01	  7,55622e-02
75	  1,4800000000e+02	  1,73751e-01	  6,44311e-02
76	  1,5000000000e+02	  1,80469e-01	  5,67914e-02
77	  1,5200000000e+02	  1,89119e-01	  4,51655e-02
78	  1,5400000000e+02	  1,97242e-01	  3,48523e-02
79	  1,5600000000e+02	  2,00351e-01	  2,37068e-02
80	  1,5800000000e+02	  2,00128e-01	  1,61696e-02
81	  1,6000000000e+02	  2,01581e-01	  8,07254e-03
82	  1,6200000000e+02	  2,03663e-01	 -7,63616e-03
83	  1,6400000000e+02	  2,05395e-01	 -2,31193e-02
84	  1,6600000000e+02	  2,02519e-01	 -3,35084e-02
85	  1,6800000000e+02	  1,99915e-01	 -4,20514e-02
86	  1,7000000000e+02	  1,97017e-01	 -5,12668e-02
87	  1,7200000000e+02	  1,92977e-01	 -6,05231e-02
88	  1,7400000000e+02	  1,93034e-01	 -6,60803e-02
89	  1,7600000000e+02	  1,91908e-01	 -7,62989e-02
90	  1,7800000000e+02	  1,85490e-01	 -8,67986e-02
91	  1,8000000000e+02	  1,82535e-01	 -9,23602e-02
92	  1,8200000000e+02	  1,77405e-01	 -1,00719e-01
93	  1,8400000000e+02	  1,73568e-01	 -1,09971e-01
94	  1,8600000000e+02	  1,70234e-01	 -1,20223e-01
95	  1,8800000000e+02	  1,66615e-01	 -1,26891e-01
96	  1,9000000000e+02	  1,61324e-01	 -1,32209e-01
97	  1,9200000000e+02	  1,54266e-01	 -1,42936e-01
98	  1,9400000000e+02	  1,47484e-01	 -1,47827e-01
99	  1,9600000000e+02	  1,41291e-01	 -1,51059e-01
100	  1,9800000000e+02	  1,31427e-01	 -1,57657e-01
101	  2,0000000000e+02	  1,26991e-01	 -1,62401e-01
102	  2,0200000000e+02	  1,20508e-01	 -1,66768e-01
103	  2,0400000000e+02	  1,10887e-01	 -1,72972e-01
104	  2,0600000000e+02	  1,04450e-01	 -1,81848e-01
105	  2,0800000000e+02	  9,75197e-02	 -1,84723e-01
106	  2,1000000000e+02	  8,89210e-02	 -1,82587e-01
107	  2,1200000000e+02	  8,24144e-02	 -1,83037e-01
108	  2,1400000000e+02	  7,50632e-02	 -1,88320e-01
109	  2,1600000000e+02	  6,81958e-02	 -1,88714e-01
110	  2,1800000000e+02	  6,06990e-02	 -1,88415e-01
111	  2,2000000000e+02	  5,48455e-02	 -1,88415e-01
112	  2,2200000000e+02	  5,00249e-02	 -1,90589e-01
113	  2,2400000000e+02	  4,62632e-02	 -1,88837e-01
114	  2,2600000000e+02	  4,12790e-02	 -1,90833e-01
115	  2,2800000000e+02	  3,12186e-02	 -1,93925e-01
116	  2,3000000000e+02	  2,72585e-02	 -1,93747e-01
117	  2,3200000000e+02	  2,02870e-02	 -1,95576e-01
118	  2,3400000000e+02	  1,80813e-02	 -1,96991e-01
119	  2,3600000000e+02	  1,35103e-02	 -1,93971e-01
120	  2,3800000000e+02	  3,26473e-03	 -1,93915e-01
121	  2,4000000000e+02	 -4,76428e-03	 -1,95461e-01
122	  2,4200000000e+02	 -1,04531e-02	 -1,94572e-01
123	  2,4400000000e+02	 -1,85526e-02	 -1,94557e-01
124	  2,4600000000e+02	 -2,64502e-02	 -1,91426e-01
125	  2,4800000000e+02	 -3,31715e-02	 -1,90649e-01
126	  2,5000000000e+02	 -3,98381e-02	 -1,90374e-01
127	  2,5200000000e+02	 -3,96490e-02	 -1,87046e-01
128	  2,5400000000e+02	 -4,62842e-02	 -1,83781e-01
129	  2,5600000000e+02	 -5,20059e-02	 -1,81188e-01
130	  2,5800000000e+02	 -5,70904e-02	 -1,81372e-01
131	  2,6000000000e+02	 -6,45013e-02	 -1,78071e-01
132	  2,6200000000e+02	 -6,52047e-02	 -1,72826e-01
133	  2,6400000000e+02	 -6,81478e-02	 -1,68910e-01
134	  2,6600000000e+02	 -7,34465e-02	 -1,66217e-01
135	  2,6800000000e+02	 -7,62485e-02	 -1,63566e-01
136	  2,7000000000e+02	 -8,13738e-02	 -1,66459e-01
137	  2,7200000000e+02	 -8,31990e-02	 -1,64573e-01
138	  2,7400000000e+02	 -8,69143e-02	 -1,64422e-01
139	  2,7600000000e+02	 -9,26532e-02	 -1,64207e-01
140	  2,7800000000e+02	 -9,70493e-02	 -1,59302e-01
141	  2,8000000000e+02	 -1,04926e-01	 -1,56488e-01
142	  2,8200000000e+02	 -1,10050e-01	 -1,51248e-01
143	  2,8400000000e+02	 -1,13672e-01	 -1,48120e-01
144	  2,8600000000e+02	 -1,18150e-01	 -1,48100e-01
145	  2,8800000000e+02	 -1,21940e-01	 -1,43509e-01
146	  2,9000000000e+02	 -1,28244e-01	 -1,40391e-01
147	  2,9200000000e+02	 -1,32044e-01	 -1,36752e-01
148	  2,9400000000e+02	 -1,36200e-01	 -1,32702e-01
149	  2,9600000000e+02	 -1,40147e-01	 -1,26773e-01
150	  2,9800000000e+02	 -1,41750e-01	 -1,22452e-01
151	  3,0000000000e+02	 -1,45879e-01	 -1,19871e-01
152	  3,0200000000e+02	 -1,50723e-01	 -1,15337e-01
153	  3,0400000000e+02	 -1,53151e-01	 -1,10520e-01
154	  3,0600000000e+02	 -1,54445e-01	 -1,05356e-01
155	  3,0800000000e+02	 -1,55484e-01	 -9,91675e-02
156	  3,1000000000e+02	 -1,57487e-01	 -9,42439e-02
157	  3,1200000000e+02	 -1,57010e-01	 -9,07670e-02
158	  3,1400000000e+02	 -1,58887e-01	 -8,60813e-02
159	  3,1600000000e+02	 -1,60758e-01	 -8,24731e-02
160	  3,1800000000e+02	 -1,62691e-01	 -7,77820e-02
161	  3,2000000000e+02	 -1,65524e-01	 -7,24514e-02
162	  3,2200000000e+02	 -1,67076e-01	 -6,88218e-02
163	  3,2400000000e+02	 -1,69015e-01	 -6,26061e-02
164	  3,2600000000e+02	 -1,72260e-01	 -5,71240e-02
165	  3,2800000000e+02	 -1,71589e-01	 -5,14737e-02
166	  3,3000000000e+02	 -1,71522e-01	 -4,63609e-02
167	  3,3200000000e+02	 -1,78536e-01	 -4,32068e-02
168	  3,3400000000e+02	 -1,76596e-01	 -4,23053e-02
169	  3,3600000000e+02	 -1,76222e-01	 -3,97057e-02
170	  3,3800000000e+02	 -1,75133e-01	 -3,31756e-02
171	  3,4000000000e+02	 -1,73064e-01	 -2,94070e-02
172	  3,4200000000e+02	 -1,70038e-01	 -2,22250e-02
173	  3,4400000000e+02	 -1,66807e-01	 -1,58736e-02
174	  3,4600000000e+02	 -1,72998e-01	 -1,46385e-02
175	  3,4800000000e+02	 -1,72969e-01	 -1,02418e-02
176	  3,5000000000e+02	 -1,70577e-01	 -1,92899e-03
177	  3,5200000000e+02	 -1,70283e-01	 -6,46035e-04
178	  3,5400000000e+02	 -1,68341e-01	  2,08857e-03
179	  3,5600000000e+02	 -1,69215e-01	  6,82047e-03
180	  3,5800000000e+02	 -1,68769e-01	  1,35171e-02
181	  3,6000000000e+02	 -1,67508e-01	  1,54275e-02
182	  3,6200000000e+02	 -1,66509e-01	  1,63071e-02
183	  3,6400000000e+02	 -1,66775e-01	  1,99649e-02
184	  3,6600000000e+02	 -1,67645e-01	  2,65032e-02
185	  3,6800000000e+02	 -1,64934e-01	  2,95128e-02
186	  3,7000000000e+02	 -1,63403e-01	  2,97852e-02
187	  3,7200000000e+02	 -1,62297e-01	  3,28596e-02
188	  3,7400000000e+02	 -1,61622e-01	  3,63024e-02
189	  3,7600000000e+02	 -1,59012e-01	  3,85706e-02
190	  3,7800000000e+02	 -1,59139e-01	  4,40777e-02
191	  3,8000000000e+02	 -1,59969e-01	  4,74733e-02
192	  3,8200000000e+02	 -1,58501e-01	  5,15863e-02
193	  3,8400000000e+02	 -1,56999e-01	  5,36886e-02
194	  3,8600000000e+02	 -1,54480e-01	  6,07725e-02
195	  3,8800000000e+02	 -1,51168e-01	  6,35146e-02
196	  3,9000000000e+02	 -1,49679e-01	  6,63521e-02
197	  3,9200000000e+02	 -1,46856e-01	  6,68891e-02
198	  3,9400000000e+02	 -1,46498e-01	  7,00240e-02
199	  3,9600000000e+02	 -1,44402e-01	  7,39323e-02
200	  3,9800000000e+02	 -1,39793e-01	  7,80465e-02
201	  4,0000000000e+02	 -1,39950e-01	  7,76192e-02
202	  4,0200000000e+02	 -1,39961e-01	  8,09035e-02
203	  4,0400000000e+02	 -1,36691e-01	  8,55113e-02
204	  4,0600000000e+02	 -1,35169e-01	  8,85577e-02
205	  4,0800000000e+02	 -1,36660e-01	  9,22372e-02
206	  4,1000000000e+02	 -1,33936e-01	  9,38494e-02
207	  4,1200000000e+02	 -1,32461e-01	  9,78012e-02
208	  4,1400000000e+02	 -1,28768e-01	  1,00117e-01
209	  4,1600000000e+02	 -1,26859e-01	  1,01501e-01
210	  4,1800000000e+02	 -1,27558e-01	  1,06391e-01
211	  4,2000000000e+02	 -1,25624e-01	  1,11242e-01
212	  4,2200000000e+02	 -1,21925e-01	  1,10010e-01
213	  4,2400000000e+02	 -1,19778e-01	  1,14348e-01
214	  4,2600000000e+02	 -1,17083e-01	  1,18133e-01
215	  4,2800000000e+02	 -1,15687e-01	  1,20736e-01
216	  4,3000000000e+02	 -1,13426e-01	  1,24909e-01
217	  4,3200000000e+02	 -1,10544e-01	  1,27662e-01
218	  4,3400000000e+02	 -1,11737e-01	  1,31667e-01
219	  4,3600000000e+02	 -1,08013e-01	  1,35950e-01
220	  4,3800000000e+02	 -1,04172e-01	  1,34776e-01
221	  4,4000000000e+02	 -1,00793e-01	  1,40781e-01
222	  4,4200000000e+02	 -9,62731e-02	  1,44778e-01
223	  4,4400000000e+02	 -9,14454e-02	  1,44076e-01
224	  4,4600000000e+02	 -8,52040e-02	  1,47466e-01
225	  4,4800000000e+02	 -8,06698e-02	  1,48935e-01
226	  4,5000000000e+02	 -7,60515e-02	  1,52031e-01
227	  4,5200000000e+02	 -7,27451e-02	  1,51737e-01
228	  4,5400000000e+02	 -6,91218e-02	  1,54009e-01
229	  4,5600000000e+02	 -6,64436e-02	  1,55643e-01
230	  4,5800000000e+02	 -6,57660e-02	  1,53908e-01
231	  4,6000000000e+02	 -5,88115e-02	  1,54076e-01
232	  4,6200000000e+02	 -5,12756e-02	  1,56694e-01
233	  4,6400000000e+02	 -4,88499e-02	  1,55115e-01
234	  4,6600000000e+02	 -4,64461e-02	  1,55795e-01
235	  4,6800000000e+02	 -4,48378e-02	  1,56308e-01
236	  4,7000000000e+02	 -3,90805e-02	  1,58478e-01
237	  4,7200000000e+02	 -3,41321e-02	  1,58530e-01
238	  4,7400000000e+02	 -3,06912e-02	  1,59215e-01
239	  4,7600000000e+02	 -2,94870e-02	  1,58295e-01
240	  4,7800000000e+02	 -2,70690e-02	  1,60539e-01
241	  4,8000000000e+02	 -2,25531e-02	  1,60308e-01
242	  4,8200000000e+02	 -1,53097e-02	  1,59674e-01
243	  4,8400000000e+02	 -1,11920e-02	  1,61409e-01
244	  4,8600000000e+02	 -8,12771e-03	  1,59422e-01
245	  4,8800000000e+02	 -4,89793e-03	  1,61110e-01
246	  4,9000000000e+02	 -1,07299e-03	  1,61419e-01
247	  4,9200000000e+02	  4,55834e-03	  1,58922e-01
248	  4,9400000000e+02	  6,36033e-03	  1,55534e-01
249	  4,9600000000e+02	  8,58247e-03	  1,51175e-01
250	  4,9800000000e+02	  1,18473e-02	  1,49413e-01
251	  5,0000000000e+02	  1,46012e-02	  1,50473e-01
252	  5,0200000000e+02	  1,41215e-02	  1,50316e-01
253	  5,0400000000e+02	  1,39807e-02	  1,48791e-01
254	  5,0600000000e+02	  1,52823e-02	  1,50420e-01
255	  5,0800000000e+02	  1,54073e-02	  1,51407e-01
256	  5,1000000000e+02	  1,78209e-02	  1,51736e-01
257	  5,1200000000e+02	  2,29829e-02	  1,53177e-01
258	  5,1400000000e+02	  2,63793e-02	  1,54665e-01
259	  5,1600000000e+02	  2,93313e-02	  1,53826e-01
260	  5,1800000000e+02	  3,20202e-02	  1,54889e-01
261	  5,2000000000e+02	  3,58177e-02	  1,55231e-01
262	  5,2200000000e+02	  4,07377e-02	  1,56007e-01
263	  5,2400000000e+02	  4,24502e-02	  1,53788e-01
264	  5,2600000000e+02	  4,36847e-02	  1,50567e-01
265	  5,2800000000e+02	  4,75499e-02	  1,53359e-01
266	  5,3000000000e+02	  5,15617e-02	  1,52438e-01
267	  5,3200000000e+02	  5,42580e-02	  1,50888e-01
268	  5,3400000000e+02	  5,82874e-02	  1,49819e-01
269	  5,3600000000e+02	  6,38312e-02	  1,50797e-01
270	  5,3800000000e+02	  6,80121e-02	  1,54117e-01
271	  5,4000000000e+02	  7,24795e-02	  1,51191e-01
272	  5,4200000000e+02	  7,54602e-02	  1,48082e-01
273	  5,4400000000e+02	  7,98356e-02	  1,43269e-01
274	  5,4600000000e+02	  8,08026e-02	  1,43248e-01
275	  5,4800000000e+02	  8,62680e-02	  1,43117e-01
276	  5,5000000000e+02	  9,06704e-02	  1,40400e-01
277	  5,5200000000e+02	  9,34761e-02	  1,38296e-01
278	  5,5400000000e+02	  9,81421e-02	  1,38302e-01
279	  5,5600000000e+02	  1,00621e-01	  1,36178e-01
280	  5,5800000000e+02	  1,02962e-01	  1,33045e-01
281	  5,6000000000e+02	  1,07498e-01	  1,29689e-01
282	  5,6200000000e+02	  1,10859e-01	  1,24991e-01
283	  5,6400000000e+02	  1,13200e-01	  1,23604e-01
284	  5,6600000000e+02	  1,19687e-01	  1,20057e-01
285	  5,6800000000e+02	  1,22314e-01	  1,17229e-01
286	  5,7000000000e+02	  1,23852e-01	  1,14492e-01
287	  5,7200000000e+02	  1,26306e-01	  1,09592e-01
288	  5,7400000000e+02	  1,28173e-01	  1,05669e-01
289	  5,7600000000e+02	  1,29216e-01	  1,03897e-01
290	  5,7800000000e+02	  1,32183e-01	  1,01042e-01
291	  5,8000000000e+02	  1,33383e-01	  9,74953e-02
292	  5,8200000000e+02	  1,38630e-01	  9,25944e-02
293	  5,8400000000e+02	  1,40406e-01	  8,95648e-02
294	  5,8600000000e+02	  1,40341e-01	  8,54817e-02
295	  5,8800000000e+02	  1,44555e-01	  8,26692e-02
296	  5,9000000000e+02	  1,46299e-01	  8,06106e-02
297	  5,9200000000e+02	  1,46476e-01	  7,37771e-02
298	  5,9400000000e+02	  1,46394e-01	  7,22696e-02
299	  5,9600000000e+02	  1,47102e-01	  6,92532e-02
300	  5,9800000000e+02	  1,48983e-01	  6,50571e-02
301	  6,0000000000e+02	  1,50787e-01	  6,29212e-02
302	  6,0200000000e+02	  1,51173e-01	  5,79494e-02
303	  6,0400000000e+02	  1,51637e-01	  5,41948e-02
304	  6,0600000000e+02	  1,51818e-01	  5,01891e-02
305	  6,0800000000e+02	  1,50102e-01	  4,79412e-02
306	  6,1000000000e+02	  1,49637e-01	  4,49974e-02
307	  6,1200000000e+02	  1,52930e-01	  4,33579e-02
308	  6,1400000000e+02	  1,52893e-01	  3,97282e-02
309	  6,1600000000e+02	  1,51786e-01	  3,79480e-02
310	  6,1800000000e+02	  1,49969e-01	  3,37544e-02
311	  6,2000000000e+02	  1,52020e-01	  3,16030e-02
312	  6,2200000000e+02	  1,52570e-01	  2,84611e-02
313	  6,2400000000e+02	  1,50669e-01	  2,64588e-02
314	  6,2600000000e+02	  1,49134e-01	  2,37061e-02
315	  6,2800000000e+02	  1,52636e-01	  2,18577e-02
316	  6,3000000000e+02	  1,55994e-01	  1,95942e-02
317	  6,3200000000e+02	  1,56578e-01	  1,75398e-02
318	  6,3400000000e+02	  1,55813e-01	  1,44913e-02
319	  6,3600000000e+02	  1,58093e-01	  1,18748e-02
320	  6,3800000000e+02	  1,60511e-01	  9,85467e-03
321	  6,4000000000e+02	  1,63004e-01	  6,84755e-03
322	  6,4200000000e+02	  1,62003e-01	  1,33277e-03
323	  6,4400000000e+02	  1,65523e-01	 -2,50644e-03
324	  6,4600000000e+02	  1,67353e-01	 -6,08928e-03
325	  6,4800000000e+02	  1,68575e-01	 -1,00056e-02
326	  6,5000000000e+02	  1,67844e-01	 -1,46553e-02
327	  6,5200000000e+02	  1,68566e-01	 -2,02605e-02
328	  6,5400000000e+02	  1,70503e-01	 -2,54278e-02
329	  6,5600000000e+02	  1,70466e-01	 -3,35317e-02
330	  6,5800000000e+02	  1,67024e-01	 -4,16066e-02
331	  6,6000000000e+02	  1,63731e-01	 -4,54522e-02
332	  6,6200000000e+02	  1,61815e-01	 -4,99587e-02
333	  6,6400000000e+02	  1,58976e-01	 -5,61704e-02
334	  6,6600000000e+02	  1,54254e-01	 -6,10379e-02
335	  6,6800000000e+02	  1,49207e-01	 -6,24402e-02
336	  6,7000000000e+02	  1,47809e-01	 -6,56742e-02
337	  6,7200000000e+02	  1,42526e-01	 -6,59709e-02
338	  6,7400000000e+02	  1,37603e-01	 -6,72153e-02
339	  6,7600000000e+02	  1,37081e-01	 -6,64692e-02
340	  6,7800000000e+02	  1,35339e-01	 -6,80475e-02
341	  6,8000000000e+02	  1,32113e-01	 -6,82987e-02
342	  6,8200000000e+02	  1,30000e-01	 -6,92032e-02
343	  6,8400000000e+02	  1,31247e-01	 -7,20924e-02
344	  6,8600000000e+02	  1,30509e-01	 -7,46042e-02
345	  6,8800000000e+02	  1,28394e-01	 -7,64601e-02
346	  6,9000000000e+02	  1,26951e-01	 -7,81766e-02
347	  6,9200000000e+02	  1,26512e-01	 -8,02615e-02
348	  6,9400000000e+02	  1,23108e-01	 -8,16192e-02
349	  6,9600000000e+02	  1,22807e-01	 -8,21034e-02
350	  6,9800000000e+02	  1,20035e-01	 -8,59293e-02
351	  7,0000000000e+02	  1,17915e-01	 -8,73924e-02
352	  7,0200000000e+02	  1,15120e-01	 -8,75559e-02
353	  7,0400000000e+02	  1,15543e-01	 -8,66073e-02
354	  7,0600000000e+02	  1,12991e-01	 -8,98142e-02
355	  7,0800000000e+02	  1,12846e-01	 -9,04499e-02
356	  7,1000000000e+02	  1,11822e-01	 -9,16982e-02
357	  7,1200000000e+02	  1,10378e-01	 -9,38519e-02
358	  7,1400000000e+02	  1,12039e-01	 -9,68856e-02
359	  7,1600000000e+02	  1,08926e-01	 -9,81262e-02
360	  7,1800000000e+02	  1,07850e-01	 -1,01539e-01
361	  7,2000000000e+02	  1,07911e-01	 -1,05300e-01
362	  7,2200000000e+02	  1,06067e-01	 -1,06666e-01
363	  7,2400000000e+02	  1,05386e-01	 -1,08288e-01
364	  7,2600000000e+02	  1,05356e-01	 -1,13209e-01
365	  7,2800000000e+02	  1,07477e-01	 -1,15044e-01
366	  7,3000000000e+02	  1,04432e-01	 -1,18971e-01
367	  7,3200000000e+02	  1,00612e-01	 -1,22828e-01
368	  7,3400000000e+02	  9,85729e-02	 -1,25626e-01
369	  7,3600000000e+02	  9,80358e-02	 -1,28329e-01
370	  7,3800000000e+02	  9,54431e-02	 -1,30898e-01
371	  7,4000000000e+02	  9,06034e-02	 -1,29828e-01
372	  7,4200000000e+02	  8,77036e-02	 -1,32716e-01
373	  7,4400000000e+02	  8,49059e-02	 -1,37432e-01
374	  7,4600000000e+02	  8,27390e-02	 -1,41953e-01
375	  7,4800000000e+02	  7,90352e-02	 -1,46542e-01
376	  7,5000000000e+02	  7,53010e-02	 -1,48327e-01
377	  7,5200000000e+02	  7,24914e-02	 -1,50923e-01
378	  7,5400000000e+02	  6,95169e-02	 -1,52384e-01
379	  7,5600000000e+02	  6,78522e-02	 -1,54588e-01
380	  7,5800000000e+02	  6,33468e-02	 -1,55715e-01
381	  7,6000000000e+02	  6,07663e-02	 -1,57153e-01
382	  7,6200000000e+02	  5,87380e-02	 -1,59917e-01
383	  7,6400000000e+02	  5,32720e-02	 -1,60256e-01
384	  7,6600000000e+02	  4,94604e-02	 -1,61602e-01
385	  7,6800000000e+02	  4,52681e-02	 -1,61829e-01
386	  7,7000000000e+02	  4,24916e-02	 -1,62766e-01
387	  7,7200000000e+02	  3,62943e-02	 -1,64454e-01
388	  7,7400000000e+02	  3,07439e-02	 -1,69973e-01
389	  7,7600000000e+02	  2,76778e-02	 -1,71327e-01
390	  7,7800000000e+02	  2,48962e-02	 -1,70597e-01
391	  7,8000000000e+02	  1,91672e-02	 -1,69759e-01
392	  7,8200000000e+02	  1,50107e-02	 -1,71849e-01
393	  7,8400000000e+02	  1,04532e-02	 -1,71499e-01
394	  7,8600000000e+02	  5,39678e-03	 -1,69474e-01
395	  7,8800000000e+02	 -1,34868e-07	 -1,69580e-01
396	  7,9000000000e+02	 -5,69778e-03	 -1,67594e-01
397	  7,9200000000e+02	 -7,01693e-03	 -1,65840e-01
398	  7,9400000000e+02	 -9,65611e-03	 -1,66860e-01
399	  7,9600000000e+02	 -1,54547e-02	 -1,65465e-01
400	  7,9800000000e+02	 -1,86482e-02	 -1,62925e-01
401	  8,0000000000e+02	 -2,02479e-02	 -1,59683e-01
402	  8,0200000000e+02	 -2,48114e-02	 -1,59052e-01
403	  8,0400000000e+02	 -2,75011e-02	 -1,57956e-01
