42	  8,2000000000e+01	 -1,97419e-01	  9,03952e-02
43	  8,4000000000e+01	 -2,01091e-01	  1,02004e-01
44	  8,6000000000e+01	 -2,04641e-01	  1,23028e-01
45	  8,8000000000e+01	 -2,10591e-01	  1,33656e-01
46	  9,0000000000e+01	 -2,10125e-01	  1,49900e-01
47	  9,2000000000e+01	 -2,15727e-01	  1,64507e-01
48	  9,4000000000e+01	 -2,15407e-01	  1,73069e-01
49	  9,6000000000e+01	 -2,18620e-01	  1,89430e-01
50	  9,8000000000e+01	 -2,25950e-01	  2,11748e-01
51	  1,0000000000e+02	 -2,27761e-01	  2,36622e-01
52	  1,0200000000e+02	 -2,27932e-01	  2,51738e-01
53	  1,0400000000e+02	 -2,26043e-01	  2,61099e-01
54	  1,0600000000e+02	 -2,29676e-01	  2,88953e-01
55	  1,0800000000e+02	 -2,28469e-01	  3,10998e-01
56	  1,1000000000e+02	 -2,25249e-01	  3,27925e-01
57	  1,1200000000e+02	 -2,24286e-01	  3,50893e-01
58	  1,1400000000e+02	 -2,18356e-01	  3,71881e-01
59	  1,1600000000e+02	 -2,15266e-01	  3,95371e-01
60	  1,1800000000e+02	 -2,03511e-01	  4,19286e-01
61	  1,2000000000e+02	 -1,92404e-01	  4,42422e-01
62	  1,2200000000e+02	 -1,82694e-01	  4,67028e-01
63	  1,2400000000e+02	 -1,68314e-01	  4,84915e-01
64	  1,2600000000e+02	 -1,51698e-01	  5,03362e-01
65	  1,2800000000e+02	 -1,36996e-01	  5,27558e-01
66	  1,3000000000e+02	 -1,19565e-01	  5,44617e-01
67	  1,3200000000e+02	 -9,95768e-02	  5,64019e-01
68	  1,3400000000e+02	 -7,52340e-02	  5,86592e-01
69	  1,3600000000e+02	 -5,30931e-02	  6,05894e-01
70	  1,3800000000e+02	 -2,92069e-02	  6,18407e-01
71	  1,4000000000e+02	 -9,55465e-04	  6,33861e-01
72	  1,4200000000e+02	  2,79462e-02	  6,44118e-01
73	  1,4400000000e+02	  5,71463e-02	  6,56242e-01
74	  1,4600000000e+02	  7,97364e-02	  6,65180e-01
75	  1,4800000000e+02	  1,09476e-01	  6,71109e-01
76	  1,5000000000e+02	  1,39773e-01	  6,74414e-01
77	  1,5200000000e+02	  1,64616e-01	  6,75880e-01
78	  1,5400000000e+02	  1,93882e-01	  6,77430e-01
79	  1,5600000000e+02	  2,22137e-01	  6,80549e-01
80	  1,5800000000e+02	  2,44137e-01	  6,78034e-01
81	  1,6000000000e+02	  2,68740e-01	  6,73420e-01
82	  1,6200000000e+02	  2,98608e-01	  6,70273e-01
83	  1,6400000000e+02	  3,23759e-01	  6,66841e-01
84	  1,6600000000e+02	  3,49281e-01	  6,61221e-01
85	  1,6800000000e+02	  3,72348e-01	  6,52791e-01
86	  1,7000000000e+02	  3,96005e-01	  6,43189e-01
87	  1,7200000000e+02	  4,18548e-01	  6,34477e-01
88	  1,7400000000e+02	  4,42857e-01	  6,29429e-01
89	  1,7600000000e+02	  4,66325e-01	  6,19784e-01
90	  1,7800000000e+02	  4,87825e-01	  6,07102e-01
91	  1,8000000000e+02	  5,10558e-01	  5,92977e-01
92	  1,8200000000e+02	  5,25502e-01	  5,79188e-01
93	  1,8400000000e+02	  5,48283e-01	  5,63639e-01
94	  1,8600000000e+02	  5,65702e-01	  5,47298e-01
95	  1,8800000000e+02	  5,78952e-01	  5,32973e-01
96	  1,9000000000e+02	  5,94133e-01	  5,14151e-01
97	  1,9200000000e+02	  6,12908e-01	  4,97266e-01
98	  1,9400000000e+02	  6,27806e-01	  4,82785e-01
99	  1,9600000000e+02	  6,36392e-01	  4,66516e-01
100	  1,9800000000e+02	  6,46847e-01	  4,48882e-01
101	  2,0000000000e+02	  6,59437e-01	  4,31376e-01
102	  2,0200000000e+02	  6,74512e-01	  4,15390e-01
103	  2,0400000000e+02	  6,81176e-01	  4,00200e-01
104	  2,0600000000e+02	  6,87007e-01	  3,85406e-01
105	  2,0800000000e+02	  6,94080e-01	  3,68682e-01
106	  2,1000000000e+02	  7,02935e-01	  3,53391e-01
107	  2,1200000000e+02	  7,10953e-01	  3,37808e-01
108	  2,1400000000e+02	  7,18069e-01	  3,18104e-01
109	  2,1600000000e+02	  7,24202e-01	  3,01332e-01
110	  2,1800000000e+02	  7,29122e-01	  2,86097e-01
111	  2,2000000000e+02	  7,33563e-01	  2,68809e-01
112	  2,2200000000e+02	  7,38966e-01	  2,57284e-01
113	  2,2400000000e+02	  7,42602e-01	  2,39548e-01
114	  2,2600000000e+02	  7,45701e-01	  2,23209e-01
115	  2,2800000000e+02	  7,45942e-01	  2,08410e-01
116	  2,3000000000e+02	  7,45794e-01	  1,94228e-01
117	  2,3200000000e+02	  7,48731e-01	  1,79683e-01
118	  2,3400000000e+02	  7,50501e-01	  1,65019e-01
119	  2,3600000000e+02	  7,49283e-01	  1,46955e-01
120	  2,3800000000e+02	  7,49285e-01	  1,31988e-01
121	  2,4000000000e+02	  7,49539e-01	  1,23482e-01
122	  2,4200000000e+02	  7,49863e-01	  1,10825e-01
123	  2,4400000000e+02	  7,45050e-01	  9,60106e-02
124	  2,4600000000e+02	  7,45979e-01	  8,82628e-02
125	  2,4800000000e+02	  7,47297e-01	  7,94367e-02
126	  2,5000000000e+02	  7,45123e-01	  6,87458e-02
127	  2,5200000000e+02	  7,45572e-01	  5,51247e-02
128	  2,5400000000e+02	  7,44940e-01	  4,55637e-02
129	  2,5600000000e+02	  7,44366e-01	  3,33470e-02
130	  2,5800000000e+02	  7,43369e-01	  1,98268e-02
131	  2,6000000000e+02	  7,45034e-01	  1,10402e-02
132	  2,6200000000e+02	  7,46344e-01	 -1,80873e-03
133	  2,6400000000e+02	  7,45274e-01	 -1,05459e-02
134	  2,6600000000e+02	  7,41915e-01	 -2,04115e-02
135	  2,6800000000e+02	  7,36805e-01	 -3,12923e-02
136	  2,7000000000e+02	  7,36142e-01	 -4,16297e-02
137	  2,7200000000e+02	  7,32895e-01	 -5,50113e-02
138	  2,7400000000e+02	  7,30136e-01	 -6,78475e-02
139	  2,7600000000e+02	  7,29352e-01	 -7,57649e-02
140	  2,7800000000e+02	  7,27698e-01	 -8,54444e-02
141	  2,8000000000e+02	  7,25785e-01	 -9,57003e-02
142	  2,8200000000e+02	  7,24907e-01	 -1,04291e-01
143	  2,8400000000e+02	  7,20346e-01	 -1,14085e-01
144	  2,8600000000e+02	  7,17614e-01	 -1,21505e-01
145	  2,8800000000e+02	  7,15939e-01	 -1,29306e-01
146	  2,9000000000e+02	  7,11712e-01	 -1,39110e-01
147	  2,9200000000e+02	  7,07197e-01	 -1,46489e-01
148	  2,9400000000e+02	  7,06988e-01	 -1,55904e-01
149	  2,9600000000e+02	  7,02570e-01	 -1,62138e-01
150	  2,9800000000e+02	  6,99795e-01	 -1,69497e-01
151	  3,0000000000e+02	  6,99189e-01	 -1,81072e-01
152	  3,0200000000e+02	  6,94700e-01	 -1,92917e-01
153	  3,0400000000e+02	  6,91071e-01	 -2,03098e-01
154	  3,0600000000e+02	  6,88111e-01	 -2,06495e-01
155	  3,0800000000e+02	  6,82787e-01	 -2,11040e-01
156	  3,1000000000e+02	  6,77710e-01	 -2,20705e-01
157	  3,1200000000e+02	  6,73202e-01	 -2,31318e-01
158	  3,1400000000e+02	  6,67991e-01	 -2,36615e-01
159	  3,1600000000e+02	  6,64085e-01	 -2,47362e-01
160	  3,1800000000e+02	  6,62030e-01	 -2,54018e-01
161	  3,2000000000e+02	  6,60855e-01	 -2,60631e-01
162	  3,2200000000e+02	  6,56715e-01	 -2,75161e-01
163	  3,2400000000e+02	  6,41088e-01	 -2,90278e-01
164	  3,2600000000e+02	  6,26442e-01	 -2,90578e-01
165	  3,2800000000e+02	  6,19986e-01	 -2,88183e-01
166	  3,3000000000e+02	  6,14855e-01	 -2,89235e-01
167	  3,3200000000e+02	  6,11657e-01	 -2,88813e-01
168	  3,3400000000e+02	  6,10054e-01	 -2,91499e-01
169	  3,3600000000e+02	  6,07650e-01	 -2,94345e-01
170	  3,3800000000e+02	  6,05173e-01	 -2,96787e-01
171	  3,4000000000e+02	  6,02195e-01	 -3,03962e-01
172	  3,4200000000e+02	  5,99531e-01	 -3,11670e-01
173	  3,4400000000e+02	  5,98204e-01	 -3,13207e-01
174	  3,4600000000e+02	  5,91844e-01	 -3,18459e-01
175	  3,4800000000e+02	  5,90216e-01	 -3,24157e-01
176	  3,5000000000e+02	  5,90991e-01	 -3,27461e-01
177	  3,5200000000e+02	  5,86757e-01	 -3,32076e-01
178	  3,5400000000e+02	  5,82972e-01	 -3,40040e-01
179	  3,5600000000e+02	  5,79465e-01	 -3,45735e-01
180	  3,5800000000e+02	  5,75867e-01	 -3,49466e-01
181	  3,6000000000e+02	  5,69820e-01	 -3,54987e-01
182	  3,6200000000e+02	  5,69390e-01	 -3,56336e-01
183	  3,6400000000e+02	  5,65848e-01	 -3,62556e-01
184	  3,6600000000e+02	  5,60805e-01	 -3,68886e-01
185	  3,6800000000e+02	  5,58829e-01	 -3,75979e-01
186	  3,7000000000e+02	  5,54843e-01	 -3,80498e-01
187	  3,7200000000e+02	  5,51711e-01	 -3,83965e-01
188	  3,7400000000e+02	  5,48559e-01	 -3,86364e-01
189	  3,7600000000e+02	  5,47050e-01	 -3,93046e-01
190	  3,7800000000e+02	  5,38816e-01	 -3,97446e-01
191	  3,8000000000e+02	  5,34980e-01	 -4,01979e-01
192	  3,8200000000e+02	  5,32858e-01	 -4,06982e-01
193	  3,8400000000e+02	  5,28976e-01	 -4,10979e-01
194	  3,8600000000e+02	  5,26551e-01	 -4,13734e-01
195	  3,8800000000e+02	  5,22591e-01	 -4,19276e-01
196	  3,9000000000e+02	  5,18720e-01	 -4,27309e-01
197	  3,9200000000e+02	  5,13572e-01	 -4,32538e-01
198	  3,9400000000e+02	  5,11223e-01	 -4,36931e-01
199	  3,9600000000e+02	  5,06441e-01	 -4,42812e-01
200	  3,9800000000e+02	  4,99662e-01	 -4,47378e-01
201	  4,0000000000e+02	  4,92991e-01	 -4,50097e-01
202	  4,0200000000e+02	  4,89525e-01	 -4,54315e-01
203	  4,0400000000e+02	  4,86311e-01	 -4,57418e-01
204	  4,0600000000e+02	  4,80976e-01	 -4,62649e-01
205	  4,0800000000e+02	  4,77500e-01	 -4,65669e-01
206	  4,1000000000e+02	  4,71438e-01	 -4,69250e-01
207	  4,1200000000e+02	  4,66198e-01	 -4,72834e-01
208	  4,1400000000e+02	  4,62120e-01	 -4,75971e-01
209	  4,1600000000e+02	  4,55118e-01	 -4,77999e-01
210	  4,1800000000e+02	  4,49636e-01	 -4,81368e-01
211	  4,2000000000e+02	  4,45280e-01	 -4,84447e-01
212	  4,2200000000e+02	  4,39570e-01	 -4,86822e-01
213	  4,2400000000e+02	  4,38065e-01	 -4,90174e-01
214	  4,2600000000e+02	  4,34709e-01	 -4,93138e-01
215	  4,2800000000e+02	  4,26870e-01	 -4,93247e-01
216	  4,3000000000e+02	  4,22520e-01	 -4,95669e-01
217	  4,3200000000e+02	  4,18651e-01	 -4,98790e-01
218	  4,3400000000e+02	  4,14744e-01	 -5,00179e-01
219	  4,3600000000e+02	  4,10497e-01	 -5,00329e-01
220	  4,3800000000e+02	  4,05017e-01	 -5,05637e-01
221	  4,4000000000e+02	  3,99061e-01	 -5,07905e-01
222	  4,4200000000e+02	  3,94823e-01	 -5,07212e-01
223	  4,4400000000e+02	  3,91615e-01	 -5,07874e-01
224	  4,4600000000e+02	  3,89206e-01	 -5,10048e-01
225	  4,4800000000e+02	  3,85888e-01	 -5,11936e-01
226	  4,5000000000e+02	  3,84200e-01	 -5,16493e-01
227	  4,5200000000e+02	  3,80666e-01	 -5,19008e-01
228	  4,5400000000e+02	  3,76897e-01	 -5,19434e-01
229	  4,5600000000e+02	  3,71658e-01	 -5,22846e-01
230	  4,5800000000e+02	  3,69175e-01	 -5,28956e-01
231	  4,6000000000e+02	  3,67498e-01	 -5,31733e-01
232	  4,6200000000e+02	  3,61567e-01	 -5,31121e-01
233	  4,6400000000e+02	  3,59585e-01	 -5,33934e-01
234	  4,6600000000e+02	  3,57031e-01	 -5,35557e-01
235	  4,6800000000e+02	  3,56046e-01	 -5,37960e-01
236	  4,7000000000e+02	  3,52974e-01	 -5,42157e-01
237	  4,7200000000e+02	  3,43619e-01	 -5,45806e-01
238	  4,7400000000e+02	  3,38523e-01	 -5,46168e-01
239	  4,7600000000e+02	  3,35472e-01	 -5,48550e-01
240	  4,7800000000e+02	  3,31191e-01	 -5,53509e-01
241	  4,8000000000e+02	  3,27183e-01	 -5,58153e-01
242	  4,8200000000e+02	  3,24112e-01	 -5,61309e-01
243	  4,8400000000e+02	  3,21906e-01	 -5,64040e-01
244	  4,8600000000e+02	  3,19561e-01	 -5,67425e-01
245	  4,8800000000e+02	  3,11133e-01	 -5,67542e-01
246	  4,9000000000e+02	  3,04557e-01	 -5,67151e-01
247	  4,9200000000e+02	  3,00892e-01	 -5,71228e-01
248	  4,9400000000e+02	  2,95092e-01	 -5,72310e-01
249	  4,9600000000e+02	  2,88880e-01	 -5,72090e-01
250	  4,9800000000e+02	  2,87446e-01	 -5,72240e-01
251	  5,0000000000e+02	  2,85633e-01	 -5,75653e-01
252	  5,0200000000e+02	  2,83116e-01	 -5,77561e-01
253	  5,0400000000e+02	  2,81016e-01	 -5,78508e-01
254	  5,0600000000e+02	  2,77504e-01	 -5,79695e-01
255	  5,0800000000e+02	  2,73390e-01	 -5,84915e-01
256	  5,1000000000e+02	  2,69345e-01	 -5,90473e-01
257	  5,1200000000e+02	  2,65296e-01	 -5,94364e-01
258	  5,1400000000e+02	  2,56038e-01	 -5,99176e-01
259	  5,1600000000e+02	  2,50165e-01	 -5,97451e-01
260	  5,1800000000e+02	  2,46426e-01	 -5,99755e-01
261	  5,2000000000e+02	  2,42229e-01	 -6,01104e-01
262	  5,2200000000e+02	  2,36806e-01	 -6,00656e-01
263	  5,2400000000e+02	  2,30305e-01	 -6,03059e-01
264	  5,2600000000e+02	  2,26021e-01	 -6,05021e-01
265	  5,2800000000e+02	  2,21104e-01	 -6,03987e-01
266	  5,3000000000e+02	  2,18839e-01	 -6,03259e-01
267	  5,3200000000e+02	  2,13403e-01	 -6,06978e-01
268	  5,3400000000e+02	  2,09317e-01	 -6,06818e-01
269	  5,3600000000e+02	  2,05087e-01	 -6,12189e-01
270	  5,3800000000e+02	  2,00510e-01	 -6,12676e-01
271	  5,4000000000e+02	  1,97484e-01	 -6,11893e-01
272	  5,4200000000e+02	  1,94923e-01	 -6,13437e-01
273	  5,4400000000e+02	  1,89254e-01	 -6,15650e-01
274	  5,4600000000e+02	  1,83077e-01	 -6,14247e-01
275	  5,4800000000e+02	  1,82336e-01	 -6,16143e-01
276	  5,5000000000e+02	  1,81106e-01	 -6,17365e-01
277	  5,5200000000e+02	  1,74690e-01	 -6,18232e-01
278	  5,5400000000e+02	  1,69055e-01	 -6,20648e-01
279	  5,5600000000e+02	  1,65271e-01	 -6,21318e-01
280	  5,5800000000e+02	  1,60868e-01	 -6,21732e-01
281	  5,6000000000e+02	  1,55360e-01	 -6,23392e-01
282	  5,6200000000e+02	  1,55699e-01	 -6,25342e-01
283	  5,6400000000e+02	  1,52879e-01	 -6,28160e-01
284	  5,6600000000e+02	  1,44800e-01	 -6,30787e-01
285	  5,6800000000e+02	  1,41133e-01	 -6,30847e-01
286	  5,7000000000e+02	  1,37380e-01	 -6,33739e-01
287	  5,7200000000e+02	  1,30767e-01	 -6,35824e-01
288	  5,7400000000e+02	  1,27945e-01	 -6,34278e-01
289	  5,7600000000e+02	  1,27455e-01	 -6,39894e-01
290	  5,7800000000e+02	  1,17761e-01	 -6,43784e-01
291	  5,8000000000e+02	  1,10209e-01	 -6,44190e-01
292	  5,8200000000e+02	  1,04513e-01	 -6,45216e-01
293	  5,8400000000e+02	  9,99662e-02	 -6,43410e-01
294	  5,8600000000e+02	  9,33849e-02	 -6,46338e-01
295	  5,8800000000e+02	  8,73183e-02	 -6,49556e-01
296	  5,9000000000e+02	  8,06464e-02	 -6,48771e-01
297	  5,9200000000e+02	  7,62006e-02	 -6,51184e-01
298	  5,9400000000e+02	  6,99554e-02	 -6,50316e-01
299	  5,9600000000e+02	  6,27296e-02	 -6,47582e-01
300	  5,9800000000e+02	  5,85651e-02	 -6,47215e-01
301	  6,0000000000e+02	  5,32331e-02	 -6,48451e-01
302	  6,0200000000e+02	  4,61784e-02	 -6,48153e-01
303	  6,0400000000e+02	  4,38895e-02	 -6,46895e-01
304	  6,0600000000e+02	  4,00499e-02	 -6,44136e-01
305	  6,0800000000e+02	  3,32651e-02	 -6,40539e-01
306	  6,1000000000e+02	  2,73011e-02	 -6,39070e-01
307	  6,1200000000e+02	  2,23740e-02	 -6,39475e-01
308	  6,1400000000e+02	  1,72871e-02	 -6,38915e-01
309	  6,1600000000e+02	  1,00316e-02	 -6,34966e-01
310	  6,1800000000e+02	  5,67688e-03	 -6,33420e-01
311	  6,2000000000e+02	  4,49272e-03	 -6,31184e-01
312	  6,2200000000e+02	  1,13777e-03	 -6,27764e-01
313	  6,2400000000e+02	  8,64064e-04	 -6,23140e-01
314	  6,2600000000e+02	  5,17856e-03	 -6,23797e-01
315	  6,2800000000e+02	  6,14761e-03	 -6,28858e-01
316	  6,3000000000e+02	  3,99354e-04	 -6,34440e-01
317	  6,3200000000e+02	 -6,48477e-03	 -6,39166e-01
318	  6,3400000000e+02	 -1,32556e-02	 -6,40338e-01
319	  6,3600000000e+02	 -1,79327e-02	 -6,37874e-01
320	  6,3800000000e+02	 -2,27600e-02	 -6,37724e-01
321	  6,4000000000e+02	 -2,99048e-02	 -6,35140e-01
322	  6,4200000000e+02	 -3,53377e-02	 -6,35368e-01
323	  6,4400000000e+02	 -4,14621e-02	 -6,36011e-01
324	  6,4600000000e+02	 -4,54421e-02	 -6,33134e-01
325	  6,4800000000e+02	 -4,81933e-02	 -6,31105e-01
326	  6,5000000000e+02	 -5,33650e-02	 -6,32962e-01
327	  6,5200000000e+02	 -5,61373e-02	 -6,35529e-01
328	  6,5400000000e+02	 -6,38624e-02	 -6,34693e-01
329	  6,5600000000e+02	 -7,15609e-02	 -6,31261e-01
330	  6,5800000000e+02	 -7,68222e-02	 -6,26911e-01
331	  6,6000000000e+02	 -7,97150e-02	 -6,21747e-01
332	  6,6200000000e+02	 -8,49706e-02	 -6,17674e-01
333	  6,6400000000e+02	 -8,97600e-02	 -6,11453e-01
334	  6,6600000000e+02	 -8,85581e-02	 -6,08072e-01
335	  6,6800000000e+02	 -8,72839e-02	 -6,04663e-01
336	  6,7000000000e+02	 -8,93351e-02	 -6,01680e-01
337	  6,7200000000e+02	 -8,83179e-02	 -5,98725e-01
338	  6,7400000000e+02	 -8,85526e-02	 -5,98015e-01
339	  6,7600000000e+02	 -8,85572e-02	 -6,00820e-01
340	  6,7800000000e+02	 -8,87483e-02	 -6,05464e-01
341	  6,8000000000e+02	 -8,69889e-02	 -6,07960e-01
342	  6,8200000000e+02	 -8,76671e-02	 -6,10917e-01
343	  6,8400000000e+02	 -9,32738e-02	 -6,12114e-01
344	  6,8600000000e+02	 -9,77853e-02	 -6,15010e-01
345	  6,8800000000e+02	 -1,00617e-01	 -6,16655e-01
346	  6,9000000000e+02	 -1,03979e-01	 -6,16930e-01
347	  6,9200000000e+02	 -1,09013e-01	 -6,18991e-01
348	  6,9400000000e+02	 -1,12762e-01	 -6,20462e-01
349	  6,9600000000e+02	 -1,18953e-01	 -6,22271e-01
350	  6,9800000000e+02	 -1,24212e-01	 -6,20493e-01
351	  7,0000000000e+02	 -1,27279e-01	 -6,20700e-01
352	  7,0200000000e+02	 -1,33460e-01	 -6,21714e-01
353	  7,0400000000e+02	 -1,37900e-01	 -6,21438e-01
354	  7,0600000000e+02	 -1,42307e-01	 -6,20191e-01
355	  7,0800000000e+02	 -1,48446e-01	 -6,23100e-01
356	  7,1000000000e+02	 -1,54286e-01	 -6,22365e-01
357	  7,1200000000e+02	 -1,58763e-01	 -6,19092e-01
358	  7,1400000000e+02	 -1,63058e-01	 -6,19448e-01
359	  7,1600000000e+02	 -1,69124e-01	 -6,20473e-01
360	  7,1800000000e+02	 -1,72770e-01	 -6,20833e-01
361	  7,2000000000e+02	 -1,75712e-01	 -6,19578e-01
362	  7,2200000000e+02	 -1,81542e-01	 -6,16670e-01
363	  7,2400000000e+02	 -1,86858e-01	 -6,16140e-01
364	  7,2600000000e+02	 -1,89554e-01	 -6,16569e-01
365	  7,2800000000e+02	 -1,94958e-01	 -6,14223e-01
366	  7,3000000000e+02	 -2,01351e-01	 -6,12129e-01
367	  7,3200000000e+02	 -2,03909e-01	 -6,11591e-01
368	  7,3400000000e+02	 -2,08210e-01	 -6,09616e-01
369	  7,3600000000e+02	 -2,12982e-01	 -6,07102e-01
370	  7,3800000000e+02	 -2,15810e-01	 -6,04519e-01
371	  7,4000000000e+02	 -2,20898e-01	 -6,03642e-01
372	  7,4200000000e+02	 -2,23990e-01	 -6,03176e-01
373	  7,4400000000e+02	 -2,28796e-01	 -6,03721e-01
374	  7,4600000000e+02	 -2,32073e-01	 -6,02381e-01
375	  7,4800000000e+02	 -2,34609e-01	 -6,01737e-01
376	  7,5000000000e+02	 -2,40274e-01	 -6,02290e-01
377	  7,5200000000e+02	 -2,45631e-01	 -5,97540e-01
378	  7,5400000000e+02	 -2,50470e-01	 -5,96182e-01
379	  7,5600000000e+02	 -2,53747e-01	 -5,94140e-01
380	  7,5800000000e+02	 -2,57840e-01	 -5,91761e-01
381	  7,6000000000e+02	 -2,61628e-01	 -5,91758e-01
382	  7,6200000000e+02	 -2,65138e-01	 -5,89718e-01
383	  7,6400000000e+02	 -2,70796e-01	 -5,86477e-01
384	  7,6600000000e+02	 -2,72327e-01	 -5,83636e-01
385	  7,6800000000e+02	 -2,73850e-01	 -5,82652e-01
386	  7,7000000000e+02	 -2,75977e-01	 -5,82736e-01
387	  7,7200000000e+02	 -2,80997e-01	 -5,83208e-01
388	  7,7400000000e+02	 -2,87322e-01	 -5,84551e-01
389	  7,7600000000e+02	 -2,94268e-01	 -5,83190e-01
390	  7,7800000000e+02	 -3,00007e-01	 -5,80577e-01
391	  7,8000000000e+02	 -3,03494e-01	 -5,77393e-01
392	  7,8200000000e+02	 -3,06303e-01	 -5,74827e-01
393	  7,8400000000e+02	 -3,09117e-01	 -5,71834e-01
394	  7,8600000000e+02	 -3,14508e-01	 -5,70421e-01
395	  7,8800000000e+02	 -3,14548e-01	 -5,68816e-01
396	  7,9000000000e+02	 -3,17344e-01	 -5,66702e-01
397	  7,9200000000e+02	 -3,22547e-01	 -5,64587e-01
398	  7,9400000000e+02	 -3,25836e-01	 -5,64166e-01
399	  7,9600000000e+02	 -3,33226e-01	 -5,62956e-01
400	  7,9800000000e+02	 -3,38145e-01	 -5,60768e-01
401	  8,0000000000e+02	 -3,41922e-01	 -5,60900e-01
