42	  8,2000000000e+01	 -3,50198e-02	  4,44429e-02
43	  8,4000000000e+01	 -2,52827e-02	  4,57359e-02
44	  8,6000000000e+01	 -1,69219e-02	  5,15488e-02
45	  8,8000000000e+01	 -2,17881e-02	  5,43519e-02
46	  9,0000000000e+01	 -2,55390e-02	  6,39882e-02
47	  9,2000000000e+01	 -1,92867e-02	  7,20010e-02
48	  9,4000000000e+01	 -1,45025e-02	  7,26960e-02
49	  9,6000000000e+01	 -1,22384e-02	  7,29467e-02
50	  9,8000000000e+01	 -6,84989e-03	  7,33309e-02
51	  1,0000000000e+02	 -7,17840e-04	  7,96181e-02
52	  1,0200000000e+02	  1,75263e-03	  8,81178e-02
53	  1,0400000000e+02	  4,39600e-03	  8,56602e-02
54	  1,0600000000e+02	  1,67796e-02	  8,84038e-02
55	  1,0800000000e+02	  1,80091e-02	  9,48296e-02
56	  1,1000000000e+02	  2,09992e-02	  9,30054e-02
57	  1,1200000000e+02	  2,56592e-02	  9,25527e-02
58	  1,1400000000e+02	  2,79233e-02	  9,29308e-02
59	  1,1600000000e+02	  3,82262e-02	  9,86357e-02
60	  1,1800000000e+02	  4,95761e-02	  1,01800e-01
61	  1,2000000000e+02	  5,39063e-02	  1,04309e-01
62	  1,2200000000e+02	  6,13700e-02	  1,09103e-01
63	  1,2400000000e+02	  7,24433e-02	  1,04586e-01
64	  1,2600000000e+02	  7,93850e-02	  1,02540e-01
65	  1,2800000000e+02	  8,22981e-02	  1,00777e-01
66	  1,3000000000e+02	  8,48141e-02	  9,98025e-02
67	  1,3200000000e+02	  9,46027e-02	  9,79221e-02
68	  1,3400000000e+02	  1,08411e-01	  9,81060e-02
69	  1,3600000000e+02	  1,17170e-01	  9,18663e-02
70	  1,3800000000e+02	  1,26007e-01	  8,67374e-02
71	  1,4000000000e+02	  1,35227e-01	  8,56484e-02
72	  1,4200000000e+02	  1,42436e-01	  8,55477e-02
73	  1,4400000000e+02	  1,52718e-01	  7,30402e-02
74	  1,4600000000e+02	  1,55016e-01	  6,44149e-02
75	  1,4800000000e+02	  1,58539e-01	  5,72856e-02
76	  1,5000000000e+02	  1,66859e-01	  4,96495e-02
77	  1,5200000000e+02	  1,79643e-01	  3,79026e-02
78	  1,5400000000e+02	  1,87277e-01	  2,77725e-02
79	  1,5600000000e+02	  1,88940e-01	  1,51422e-02
80	  1,5800000000e+02	  1,86079e-01	  5,22175e-03
81	  1,6000000000e+02	  1,87948e-01	 -3,05837e-03
82	  1,6200000000e+02	  1,92122e-01	 -1,98665e-02
83	  1,6400000000e+02	  1,93396e-01	 -3,33006e-02
84	  1,6600000000e+02	  1,91149e-01	 -4,10283e-02
85	  1,6800000000e+02	  1,89546e-01	 -4,91805e-02
86	  1,7000000000e+02	  1,83400e-01	 -5,84534e-02
87	  1,7200000000e+02	  1,80761e-01	 -6,84125e-02
88	  1,7400000000e+02	  1,79326e-01	 -7,63463e-02
89	  1,7600000000e+02	  1,75657e-01	 -8,52092e-02
90	  1,7800000000e+02	  1,71313e-01	 -9,37742e-02
91	  1,8000000000e+02	  1,66470e-01	 -1,01740e-01
92	  1,8200000000e+02	  1,59952e-01	 -1,12262e-01
93	  1,8400000000e+02	  1,54452e-01	 -1,24080e-01
94	  1,8600000000e+02	  1,51541e-01	 -1,32866e-01
95	  1,8800000000e+02	  1,50054e-01	 -1,32341e-01
96	  1,9000000000e+02	  1,40845e-01	 -1,34460e-01
97	  1,9200000000e+02	  1,32154e-01	 -1,45608e-01
98	  1,9400000000e+02	  1,26426e-01	 -1,51317e-01
99	  1,9600000000e+02	  1,19136e-01	 -1,55390e-01
100	  1,9800000000e+02	  1,14546e-01	 -1,60838e-01
101	  2,0000000000e+02	  1,03427e-01	 -1,66754e-01
102	  2,0200000000e+02	  9,50398e-02	 -1,71530e-01
103	  2,0400000000e+02	  8,99742e-02	 -1,71562e-01
104	  2,0600000000e+02	  8,26499e-02	 -1,78424e-01
105	  2,0800000000e+02	  7,36457e-02	 -1,80048e-01
106	  2,1000000000e+02	  6,64718e-02	 -1,79500e-01
107	  2,1200000000e+02	  5,45542e-02	 -1,80336e-01
108	  2,1400000000e+02	  4,80313e-02	 -1,82690e-01
109	  2,1600000000e+02	  4,43779e-02	 -1,83511e-01
110	  2,1800000000e+02	  3,79886e-02	 -1,84023e-01
111	  2,2000000000e+02	  3,13719e-02	 -1,82938e-01
112	  2,2200000000e+02	  2,67318e-02	 -1,83321e-01
113	  2,2400000000e+02	  2,30110e-02	 -1,81310e-01
114	  2,2600000000e+02	  1,61928e-02	 -1,83871e-01
115	  2,2800000000e+02	  7,65638e-03	 -1,85478e-01
116	  2,3000000000e+02	  4,34733e-03	 -1,86113e-01
117	  2,3200000000e+02	 -1,62949e-03	 -1,87181e-01
118	  2,3400000000e+02	 -6,44586e-03	 -1,86824e-01
119	  2,3600000000e+02	 -1,38386e-02	 -1,83409e-01
120	  2,3800000000e+02	 -2,38734e-02	 -1,81218e-01
121	  2,4000000000e+02	 -3,00794e-02	 -1,81298e-01
122	  2,4200000000e+02	 -3,39775e-02	 -1,82410e-01
123	  2,4400000000e+02	 -4,20679e-02	 -1,81894e-01
124	  2,4600000000e+02	 -4,71504e-02	 -1,78767e-01
125	  2,4800000000e+02	 -5,30780e-02	 -1,79660e-01
126	  2,5000000000e+02	 -6,23582e-02	 -1,76159e-01
127	  2,5200000000e+02	 -6,29158e-02	 -1,69474e-01
128	  2,5400000000e+02	 -6,33102e-02	 -1,66451e-01
129	  2,5600000000e+02	 -7,31833e-02	 -1,62273e-01
130	  2,5800000000e+02	 -7,71245e-02	 -1,60328e-01
131	  2,6000000000e+02	 -8,43570e-02	 -1,59298e-01
132	  2,6200000000e+02	 -8,59695e-02	 -1,58203e-01
133	  2,6400000000e+02	 -8,66454e-02	 -1,52676e-01
134	  2,6600000000e+02	 -9,23272e-02	 -1,48521e-01
135	  2,6800000000e+02	 -9,70551e-02	 -1,42566e-01
136	  2,7000000000e+02	 -9,90246e-02	 -1,45177e-01
137	  2,7200000000e+02	 -1,00618e-01	 -1,44729e-01
138	  2,7400000000e+02	 -1,02304e-01	 -1,42776e-01
139	  2,7600000000e+02	 -1,09901e-01	 -1,40271e-01
140	  2,7800000000e+02	 -1,17122e-01	 -1,37039e-01
141	  2,8000000000e+02	 -1,21744e-01	 -1,33012e-01
142	  2,8200000000e+02	 -1,27565e-01	 -1,30411e-01
143	  2,8400000000e+02	 -1,30174e-01	 -1,23642e-01
144	  2,8600000000e+02	 -1,32878e-01	 -1,20877e-01
145	  2,8800000000e+02	 -1,38972e-01	 -1,19796e-01
146	  2,9000000000e+02	 -1,45469e-01	 -1,14073e-01
147	  2,9200000000e+02	 -1,46485e-01	 -1,07550e-01
148	  2,9400000000e+02	 -1,48777e-01	 -1,02964e-01
149	  2,9600000000e+02	 -1,52613e-01	 -9,67442e-02
150	  2,9800000000e+02	 -1,57080e-01	 -9,46414e-02
151	  3,0000000000e+02	 -1,59772e-01	 -8,73436e-02
152	  3,0200000000e+02	 -1,63065e-01	 -8,17821e-02
153	  3,0400000000e+02	 -1,61884e-01	 -7,71224e-02
154	  3,0600000000e+02	 -1,63806e-01	 -7,21242e-02
155	  3,0800000000e+02	 -1,66099e-01	 -6,31687e-02
156	  3,1000000000e+02	 -1,65017e-01	 -5,69137e-02
157	  3,1200000000e+02	 -1,66166e-01	 -5,48855e-02
158	  3,1400000000e+02	 -1,67286e-01	 -5,08525e-02
159	  3,1600000000e+02	 -1,66154e-01	 -4,69802e-02
160	  3,1800000000e+02	 -1,69795e-01	 -4,28843e-02
161	  3,2000000000e+02	 -1,73580e-01	 -3,79469e-02
162	  3,2200000000e+02	 -1,72182e-01	 -3,27167e-02
163	  3,2400000000e+02	 -1,75449e-01	 -2,75852e-02
164	  3,2600000000e+02	 -1,76910e-01	 -2,09982e-02
165	  3,2800000000e+02	 -1,74767e-01	 -1,66646e-02
166	  3,3000000000e+02	 -1,71653e-01	 -1,08157e-02
167	  3,3200000000e+02	 -1,74449e-01	 -7,66182e-03
168	  3,3400000000e+02	 -1,71094e-01	 -1,97980e-03
169	  3,3600000000e+02	 -1,67675e-01	  3,46776e-03
170	  3,3800000000e+02	 -1,72056e-01	  7,06036e-03
171	  3,4000000000e+02	 -1,71790e-01	  1,03242e-02
172	  3,4200000000e+02	 -1,66614e-01	  1,47212e-02
173	  3,4400000000e+02	 -1,62186e-01	  2,24961e-02
174	  3,4600000000e+02	 -1,65667e-01	  2,67014e-02
175	  3,4800000000e+02	 -1,63967e-01	  2,82633e-02
176	  3,5000000000e+02	 -1,61889e-01	  3,18024e-02
177	  3,5200000000e+02	 -1,60175e-01	  3,57430e-02
178	  3,5400000000e+02	 -1,56511e-01	  3,90052e-02
179	  3,5600000000e+02	 -1,54738e-01	  4,05479e-02
180	  3,5800000000e+02	 -1,52759e-01	  4,60055e-02
181	  3,6000000000e+02	 -1,53054e-01	  4,81388e-02
182	  3,6200000000e+02	 -1,51234e-01	  5,08089e-02
183	  3,6400000000e+02	 -1,47394e-01	  5,47878e-02
184	  3,6600000000e+02	 -1,46714e-01	  5,68246e-02
185	  3,6800000000e+02	 -1,44643e-01	  6,20454e-02
186	  3,7000000000e+02	 -1,44407e-01	  6,45020e-02
187	  3,7200000000e+02	 -1,43345e-01	  6,77812e-02
188	  3,7400000000e+02	 -1,42820e-01	  7,12009e-02
189	  3,7600000000e+02	 -1,43478e-01	  7,37994e-02
190	  3,7800000000e+02	 -1,39319e-01	  7,60571e-02
191	  3,8000000000e+02	 -1,35058e-01	  7,86674e-02
192	  3,8200000000e+02	 -1,32242e-01	  8,46766e-02
193	  3,8400000000e+02	 -1,29730e-01	  8,73673e-02
194	  3,8600000000e+02	 -1,30436e-01	  9,13160e-02
195	  3,8800000000e+02	 -1,26013e-01	  9,44155e-02
196	  3,9000000000e+02	 -1,25225e-01	  9,73195e-02
197	  3,9200000000e+02	 -1,22609e-01	  9,90925e-02
198	  3,9400000000e+02	 -1,18225e-01	  1,01917e-01
199	  3,9600000000e+02	 -1,17999e-01	  1,04891e-01
200	  3,9800000000e+02	 -1,15515e-01	  1,07655e-01
201	  4,0000000000e+02	 -1,10087e-01	  1,08339e-01
202	  4,0200000000e+02	 -1,06673e-01	  1,11005e-01
203	  4,0400000000e+02	 -1,03908e-01	  1,15976e-01
204	  4,0600000000e+02	 -1,01059e-01	  1,18686e-01
205	  4,0800000000e+02	 -1,01388e-01	  1,18480e-01
206	  4,1000000000e+02	 -9,78705e-02	  1,20533e-01
207	  4,1200000000e+02	 -9,76957e-02	  1,25639e-01
208	  4,1400000000e+02	 -9,64667e-02	  1,28301e-01
209	  4,1600000000e+02	 -9,30438e-02	  1,30339e-01
210	  4,1800000000e+02	 -8,99623e-02	  1,33716e-01
211	  4,2000000000e+02	 -8,64608e-02	  1,34878e-01
212	  4,2200000000e+02	 -8,52745e-02	  1,36135e-01
213	  4,2400000000e+02	 -7,97440e-02	  1,37129e-01
214	  4,2600000000e+02	 -7,55601e-02	  1,35975e-01
215	  4,2800000000e+02	 -7,31662e-02	  1,40877e-01
216	  4,3000000000e+02	 -7,04273e-02	  1,43116e-01
217	  4,3200000000e+02	 -6,68324e-02	  1,47801e-01
218	  4,3400000000e+02	 -6,24953e-02	  1,52747e-01
219	  4,3600000000e+02	 -6,18753e-02	  1,54297e-01
220	  4,3800000000e+02	 -5,57581e-02	  1,54483e-01
221	  4,4000000000e+02	 -5,04532e-02	  1,55208e-01
222	  4,4200000000e+02	 -4,51531e-02	  1,57345e-01
223	  4,4400000000e+02	 -3,90669e-02	  1,57769e-01
224	  4,4600000000e+02	 -3,31700e-02	  1,59914e-01
225	  4,4800000000e+02	 -2,83454e-02	  1,60075e-01
226	  4,5000000000e+02	 -2,27529e-02	  1,58014e-01
227	  4,5200000000e+02	 -2,16187e-02	  1,57255e-01
228	  4,5400000000e+02	 -1,73505e-02	  1,59601e-01
229	  4,5600000000e+02	 -1,14927e-02	  1,59417e-01
230	  4,5800000000e+02	 -9,32317e-03	  1,57151e-01
231	  4,6000000000e+02	 -4,05645e-03	  1,57201e-01
232	  4,6200000000e+02	  1,90318e-03	  1,57817e-01
233	  4,6400000000e+02	  4,93008e-03	  1,58459e-01
234	  4,6600000000e+02	  9,56255e-03	  1,54856e-01
235	  4,6800000000e+02	  1,21450e-02	  1,54290e-01
236	  4,7000000000e+02	  1,70929e-02	  1,55083e-01
237	  4,7200000000e+02	  1,94904e-02	  1,50195e-01
238	  4,7400000000e+02	  1,94135e-02	  1,48619e-01
239	  4,7600000000e+02	  2,34900e-02	  1,49855e-01
240	  4,7800000000e+02	  2,86948e-02	  1,51883e-01
241	  4,8000000000e+02	  3,34465e-02	  1,50658e-01
242	  4,8200000000e+02	  3,63608e-02	  1,48771e-01
243	  4,8400000000e+02	  3,68792e-02	  1,48850e-01
244	  4,8600000000e+02	  4,41973e-02	  1,45702e-01
245	  4,8800000000e+02	  4,83608e-02	  1,41072e-01
246	  4,9000000000e+02	  4,74679e-02	  1,38295e-01
247	  4,9200000000e+02	  5,11492e-02	  1,38787e-01
248	  4,9400000000e+02	  5,35130e-02	  1,39491e-01
249	  4,9600000000e+02	  5,43928e-02	  1,35364e-01
250	  4,9800000000e+02	  5,74065e-02	  1,33985e-01
251	  5,0000000000e+02	  5,95655e-02	  1,29129e-01
252	  5,0200000000e+02	  6,03092e-02	  1,27417e-01
253	  5,0400000000e+02	  5,88231e-02	  1,29442e-01
254	  5,0600000000e+02	  6,13152e-02	  1,31646e-01
255	  5,0800000000e+02	  6,16377e-02	  1,28329e-01
256	  5,1000000000e+02	  6,48093e-02	  1,29466e-01
257	  5,1200000000e+02	  6,87555e-02	  1,28838e-01
258	  5,1400000000e+02	  7,48518e-02	  1,26629e-01
259	  5,1600000000e+02	  7,74416e-02	  1,28254e-01
260	  5,1800000000e+02	  7,88549e-02	  1,26783e-01
261	  5,2000000000e+02	  8,53505e-02	  1,23827e-01
262	  5,2200000000e+02	  8,82791e-02	  1,25160e-01
263	  5,2400000000e+02	  8,74872e-02	  1,22316e-01
264	  5,2600000000e+02	  8,88189e-02	  1,19820e-01
265	  5,2800000000e+02	  9,53908e-02	  1,19569e-01
266	  5,3000000000e+02	  9,76855e-02	  1,20498e-01
267	  5,3200000000e+02	  1,00283e-01	  1,19582e-01
268	  5,3400000000e+02	  1,04290e-01	  1,16792e-01
269	  5,3600000000e+02	  1,10916e-01	  1,13441e-01
270	  5,3800000000e+02	  1,14623e-01	  1,10193e-01
271	  5,4000000000e+02	  1,18175e-01	  1,06723e-01
272	  5,4200000000e+02	  1,19143e-01	  1,03114e-01
273	  5,4400000000e+02	  1,25016e-01	  1,03454e-01
274	  5,4600000000e+02	  1,24834e-01	  1,00424e-01
275	  5,4800000000e+02	  1,26710e-01	  9,76538e-02
276	  5,5000000000e+02	  1,28792e-01	  9,44499e-02
277	  5,5200000000e+02	  1,33051e-01	  9,01294e-02
278	  5,5400000000e+02	  1,36328e-01	  8,68405e-02
279	  5,5600000000e+02	  1,38150e-01	  8,34249e-02
280	  5,5800000000e+02	  1,40688e-01	  7,86110e-02
281	  5,6000000000e+02	  1,46096e-01	  7,25964e-02
282	  5,6200000000e+02	  1,48813e-01	  6,98755e-02
283	  5,6400000000e+02	  1,48375e-01	  6,85668e-02
284	  5,6600000000e+02	  1,51271e-01	  6,35670e-02
285	  5,6800000000e+02	  1,51610e-01	  5,82098e-02
286	  5,7000000000e+02	  1,52164e-01	  5,21921e-02
287	  5,7200000000e+02	  1,51098e-01	  4,81807e-02
288	  5,7400000000e+02	  1,49261e-01	  4,30507e-02
289	  5,7600000000e+02	  1,53501e-01	  3,81688e-02
290	  5,7800000000e+02	  1,52872e-01	  3,60391e-02
291	  5,8000000000e+02	  1,55265e-01	  3,27784e-02
292	  5,8200000000e+02	  1,56126e-01	  2,78630e-02
293	  5,8400000000e+02	  1,53559e-01	  2,47108e-02
294	  5,8600000000e+02	  1,53945e-01	  2,02559e-02
295	  5,8800000000e+02	  1,54643e-01	  1,73989e-02
296	  5,9000000000e+02	  1,53181e-01	  1,52251e-02
297	  5,9200000000e+02	  1,54366e-01	  1,01327e-02
298	  5,9400000000e+02	  1,53346e-01	  6,75764e-03
299	  5,9600000000e+02	  1,50901e-01	  2,06529e-03
300	  5,9800000000e+02	  1,53613e-01	 -2,25835e-03
301	  6,0000000000e+02	  1,52708e-01	 -3,10366e-03
302	  6,0200000000e+02	  1,49403e-01	 -7,40283e-03
303	  6,0400000000e+02	  1,48463e-01	 -1,29769e-02
304	  6,0600000000e+02	  1,48713e-01	 -1,44669e-02
305	  6,0800000000e+02	  1,46246e-01	 -2,00752e-02
306	  6,1000000000e+02	  1,44229e-01	 -2,43880e-02
307	  6,1200000000e+02	  1,44699e-01	 -2,33982e-02
308	  6,1400000000e+02	  1,49008e-01	 -2,54245e-02
309	  6,1600000000e+02	  1,45713e-01	 -2,75204e-02
310	  6,1800000000e+02	  1,43529e-01	 -3,01078e-02
311	  6,2000000000e+02	  1,45116e-01	 -3,31568e-02
312	  6,2200000000e+02	  1,44564e-01	 -3,45585e-02
313	  6,2400000000e+02	  1,42011e-01	 -3,57192e-02
314	  6,2600000000e+02	  1,40764e-01	 -3,77900e-02
315	  6,2800000000e+02	  1,40820e-01	 -4,06146e-02
316	  6,3000000000e+02	  1,38594e-01	 -4,24904e-02
317	  6,3200000000e+02	  1,41129e-01	 -4,71086e-02
318	  6,3400000000e+02	  1,44132e-01	 -5,00852e-02
319	  6,3600000000e+02	  1,43666e-01	 -5,38890e-02
320	  6,3800000000e+02	  1,43347e-01	 -5,88767e-02
321	  6,4000000000e+02	  1,43152e-01	 -6,02843e-02
322	  6,4200000000e+02	  1,43164e-01	 -6,23211e-02
323	  6,4400000000e+02	  1,43380e-01	 -6,81661e-02
324	  6,4600000000e+02	  1,41294e-01	 -7,39467e-02
325	  6,4800000000e+02	  1,41960e-01	 -7,91846e-02
326	  6,5000000000e+02	  1,38344e-01	 -8,66427e-02
327	  6,5200000000e+02	  1,35037e-01	 -9,44774e-02
328	  6,5400000000e+02	  1,34644e-01	 -9,76090e-02
329	  6,5600000000e+02	  1,29812e-01	 -9,91620e-02
330	  6,5800000000e+02	  1,23109e-01	 -1,07337e-01
331	  6,6000000000e+02	  1,18323e-01	 -1,11044e-01
332	  6,6200000000e+02	  1,13660e-01	 -1,13638e-01
333	  6,6400000000e+02	  1,12703e-01	 -1,15786e-01
334	  6,6600000000e+02	  1,04923e-01	 -1,18185e-01
335	  6,6800000000e+02	  9,87437e-02	 -1,17943e-01
336	  6,7000000000e+02	  9,53828e-02	 -1,19072e-01
337	  6,7200000000e+02	  9,03443e-02	 -1,17944e-01
338	  6,7400000000e+02	  8,60170e-02	 -1,15593e-01
339	  6,7600000000e+02	  8,28130e-02	 -1,14352e-01
340	  6,7800000000e+02	  7,95091e-02	 -1,15563e-01
341	  6,8000000000e+02	  7,73355e-02	 -1,18433e-01
342	  6,8200000000e+02	  7,81918e-02	 -1,18061e-01
343	  6,8400000000e+02	  7,65248e-02	 -1,16060e-01
344	  6,8600000000e+02	  7,20079e-02	 -1,19608e-01
345	  6,8800000000e+02	  7,17946e-02	 -1,20177e-01
346	  6,9000000000e+02	  7,04240e-02	 -1,21298e-01
347	  6,9200000000e+02	  6,54308e-02	 -1,22282e-01
348	  6,9400000000e+02	  6,16418e-02	 -1,20650e-01
349	  6,9600000000e+02	  6,09131e-02	 -1,22692e-01
350	  6,9800000000e+02	  5,89684e-02	 -1,22783e-01
351	  7,0000000000e+02	  5,65363e-02	 -1,22468e-01
352	  7,0200000000e+02	  5,42716e-02	 -1,23708e-01
353	  7,0400000000e+02	  5,19712e-02	 -1,24253e-01
354	  7,0600000000e+02	  5,15568e-02	 -1,25037e-01
355	  7,0800000000e+02	  5,15055e-02	 -1,23066e-01
356	  7,1000000000e+02	  4,99746e-02	 -1,25106e-01
357	  7,1200000000e+02	  4,97850e-02	 -1,26284e-01
358	  7,1400000000e+02	  4,70086e-02	 -1,26623e-01
359	  7,1600000000e+02	  4,39435e-02	 -1,28085e-01
360	  7,1800000000e+02	  4,36989e-02	 -1,29116e-01
361	  7,2000000000e+02	  4,21104e-02	 -1,32132e-01
362	  7,2200000000e+02	  4,22496e-02	 -1,35620e-01
363	  7,2400000000e+02	  3,94167e-02	 -1,38309e-01
364	  7,2600000000e+02	  3,71440e-02	 -1,38585e-01
365	  7,2800000000e+02	  3,29421e-02	 -1,37813e-01
366	  7,3000000000e+02	  2,86446e-02	 -1,39842e-01
367	  7,3200000000e+02	  2,48666e-02	 -1,42395e-01
368	  7,3400000000e+02	  2,49827e-02	 -1,45304e-01
369	  7,3600000000e+02	  2,27198e-02	 -1,48309e-01
370	  7,3800000000e+02	  2,11818e-02	 -1,49123e-01
371	  7,4000000000e+02	  1,57128e-02	 -1,49330e-01
372	  7,4200000000e+02	  1,16585e-02	 -1,53408e-01
373	  7,4400000000e+02	  7,45750e-03	 -1,54608e-01
374	  7,4600000000e+02	  1,81349e-03	 -1,54783e-01
375	  7,4800000000e+02	 -1,09574e-03	 -1,56084e-01
376	  7,5000000000e+02	 -3,06009e-03	 -1,57292e-01
377	  7,5200000000e+02	 -7,69253e-03	 -1,55965e-01
378	  7,5400000000e+02	 -1,43628e-02	 -1,56279e-01
379	  7,5600000000e+02	 -1,82469e-02	 -1,54798e-01
380	  7,5800000000e+02	 -2,33454e-02	 -1,53232e-01
381	  7,6000000000e+02	 -2,75866e-02	 -1,53233e-01
382	  7,6200000000e+02	 -2,99409e-02	 -1,53131e-01
383	  7,6400000000e+02	 -3,20293e-02	 -1,52294e-01
384	  7,6600000000e+02	 -3,53559e-02	 -1,50220e-01
385	  7,6800000000e+02	 -4,33369e-02	 -1,48963e-01
386	  7,7000000000e+02	 -4,71411e-02	 -1,51855e-01
387	  7,7200000000e+02	 -4,86532e-02	 -1,52383e-01
388	  7,7400000000e+02	 -5,35249e-02	 -1,46913e-01
389	  7,7600000000e+02	 -5,84076e-02	 -1,48033e-01
390	  7,7800000000e+02	 -6,31208e-02	 -1,47308e-01
391	  7,8000000000e+02	 -6,77206e-02	 -1,44499e-01
392	  7,8200000000e+02	 -7,41154e-02	 -1,41395e-01
393	  7,8400000000e+02	 -7,35082e-02	 -1,42639e-01
394	  7,8600000000e+02	 -7,59066e-02	 -1,38584e-01
395	  7,8800000000e+02	 -7,92171e-02	 -1,36164e-01
396	  7,9000000000e+02	 -8,55783e-02	 -1,31994e-01
397	  7,9200000000e+02	 -8,90803e-02	 -1,27456e-01
398	  7,9400000000e+02	 -9,05822e-02	 -1,26814e-01
399	  7,9600000000e+02	 -9,22916e-02	 -1,23462e-01
400	  7,9800000000e+02	 -9,65909e-02	 -1,20238e-01
401	  8,0000000000e+02	 -9,77454e-02	 -1,18203e-01
402	  8,0200000000e+02	 -9,77189e-02	 -1,15966e-01
