42	  8,2000000000e+01	 -5,51693e-02	  5,76133e-02
43	  8,4000000000e+01	 -4,88115e-02	  6,15381e-02
44	  8,6000000000e+01	 -3,87337e-02	  6,76989e-02
45	  8,8000000000e+01	 -4,62618e-02	  7,61117e-02
46	  9,0000000000e+01	 -4,91720e-02	  8,64126e-02
47	  9,2000000000e+01	 -4,34532e-02	  9,09910e-02
48	  9,4000000000e+01	 -3,45919e-02	  9,57779e-02
49	  9,6000000000e+01	 -3,34666e-02	  1,01069e-01
50	  9,8000000000e+01	 -2,86683e-02	  1,04263e-01
51	  1,0000000000e+02	 -2,53697e-02	  1,09909e-01
52	  1,0200000000e+02	 -2,23158e-02	  1,18626e-01
53	  1,0400000000e+02	 -1,60610e-02	  1,21039e-01
54	  1,0600000000e+02	 -3,46937e-03	  1,26453e-01
55	  1,0800000000e+02	 -3,27662e-03	  1,33817e-01
56	  1,1000000000e+02	 -4,70598e-03	  1,35823e-01
57	  1,1200000000e+02	  4,58470e-03	  1,39417e-01
58	  1,1400000000e+02	  1,29355e-02	  1,43260e-01
59	  1,1600000000e+02	  2,01987e-02	  1,48953e-01
60	  1,1800000000e+02	  3,22655e-02	  1,55763e-01
61	  1,2000000000e+02	  4,02728e-02	  1,58232e-01
62	  1,2200000000e+02	  4,97039e-02	  1,64677e-01
63	  1,2400000000e+02	  6,44675e-02	  1,68547e-01
64	  1,2600000000e+02	  7,31145e-02	  1,65872e-01
65	  1,2800000000e+02	  7,59733e-02	  1,66558e-01
66	  1,3000000000e+02	  8,57594e-02	  1,63003e-01
67	  1,3200000000e+02	  9,76464e-02	  1,61417e-01
68	  1,3400000000e+02	  1,11477e-01	  1,64207e-01
69	  1,3600000000e+02	  1,21042e-01	  1,64064e-01
70	  1,3800000000e+02	  1,35293e-01	  1,64013e-01
71	  1,4000000000e+02	  1,45873e-01	  1,60607e-01
72	  1,4200000000e+02	  1,56765e-01	  1,60680e-01
73	  1,4400000000e+02	  1,74133e-01	  1,53427e-01
74	  1,4600000000e+02	  1,81371e-01	  1,42357e-01
75	  1,4800000000e+02	  1,90589e-01	  1,30711e-01
76	  1,5000000000e+02	  2,03737e-01	  1,25006e-01
77	  1,5200000000e+02	  2,12703e-01	  1,17429e-01
78	  1,5400000000e+02	  2,24503e-01	  1,05423e-01
79	  1,5600000000e+02	  2,32805e-01	  9,53431e-02
80	  1,5800000000e+02	  2,33193e-01	  8,23434e-02
81	  1,6000000000e+02	  2,37633e-01	  7,21474e-02
82	  1,6200000000e+02	  2,46306e-01	  5,74070e-02
83	  1,6400000000e+02	  2,49783e-01	  4,30246e-02
84	  1,6600000000e+02	  2,49461e-01	  3,28739e-02
85	  1,6800000000e+02	  2,49949e-01	  2,05193e-02
86	  1,7000000000e+02	  2,51913e-01	  1,09335e-02
87	  1,7200000000e+02	  2,54522e-01	 -5,68198e-04
88	  1,7400000000e+02	  2,52163e-01	 -8,80956e-03
89	  1,7600000000e+02	  2,55839e-01	 -1,74775e-02
90	  1,7800000000e+02	  2,56467e-01	 -2,87597e-02
91	  1,8000000000e+02	  2,57492e-01	 -3,95750e-02
92	  1,8200000000e+02	  2,52302e-01	 -4,63286e-02
93	  1,8400000000e+02	  2,48914e-01	 -5,88933e-02
94	  1,8600000000e+02	  2,49319e-01	 -7,12597e-02
95	  1,8800000000e+02	  2,49200e-01	 -8,06261e-02
96	  1,9000000000e+02	  2,45758e-01	 -9,00196e-02
97	  1,9200000000e+02	  2,39796e-01	 -1,00161e-01
98	  1,9400000000e+02	  2,35257e-01	 -1,09700e-01
99	  1,9600000000e+02	  2,29860e-01	 -1,17156e-01
100	  1,9800000000e+02	  2,25109e-01	 -1,26177e-01
101	  2,0000000000e+02	  2,21595e-01	 -1,35924e-01
102	  2,0200000000e+02	  2,16899e-01	 -1,42768e-01
103	  2,0400000000e+02	  2,10221e-01	 -1,48232e-01
104	  2,0600000000e+02	  2,01867e-01	 -1,55334e-01
105	  2,0800000000e+02	  1,98347e-01	 -1,63915e-01
106	  2,1000000000e+02	  1,93048e-01	 -1,70456e-01
107	  2,1200000000e+02	  1,84651e-01	 -1,73967e-01
108	  2,1400000000e+02	  1,74675e-01	 -1,81482e-01
109	  2,1600000000e+02	  1,70402e-01	 -1,85723e-01
110	  2,1800000000e+02	  1,66090e-01	 -1,87420e-01
111	  2,2000000000e+02	  1,61338e-01	 -1,91541e-01
112	  2,2200000000e+02	  1,56523e-01	 -1,95878e-01
113	  2,2400000000e+02	  1,50391e-01	 -2,01073e-01
114	  2,2600000000e+02	  1,42960e-01	 -2,06174e-01
115	  2,2800000000e+02	  1,34919e-01	 -2,10764e-01
116	  2,3000000000e+02	  1,30652e-01	 -2,11798e-01
117	  2,3200000000e+02	  1,25886e-01	 -2,14494e-01
118	  2,3400000000e+02	  1,18546e-01	 -2,21057e-01
119	  2,3600000000e+02	  1,10496e-01	 -2,21773e-01
120	  2,3800000000e+02	  1,01380e-01	 -2,24840e-01
121	  2,4000000000e+02	  9,41277e-02	 -2,31163e-01
122	  2,4200000000e+02	  8,64686e-02	 -2,31891e-01
123	  2,4400000000e+02	  7,85333e-02	 -2,33202e-01
124	  2,4600000000e+02	  7,35428e-02	 -2,34594e-01
125	  2,4800000000e+02	  6,47604e-02	 -2,35340e-01
126	  2,5000000000e+02	  5,70866e-02	 -2,35874e-01
127	  2,5200000000e+02	  5,02984e-02	 -2,34257e-01
128	  2,5400000000e+02	  4,60717e-02	 -2,32430e-01
129	  2,5600000000e+02	  3,97456e-02	 -2,34902e-01
130	  2,5800000000e+02	  3,53635e-02	 -2,35816e-01
131	  2,6000000000e+02	  2,91342e-02	 -2,34198e-01
132	  2,6200000000e+02	  2,34218e-02	 -2,31376e-01
133	  2,6400000000e+02	  2,27569e-02	 -2,29733e-01
134	  2,6600000000e+02	  1,89829e-02	 -2,30324e-01
135	  2,6800000000e+02	  1,03042e-02	 -2,29378e-01
136	  2,7000000000e+02	  6,38297e-03	 -2,35005e-01
137	  2,7200000000e+02	  4,23642e-03	 -2,37358e-01
138	  2,7400000000e+02	 -1,49426e-03	 -2,37045e-01
139	  2,7600000000e+02	 -8,17566e-03	 -2,36285e-01
140	  2,7800000000e+02	 -1,20821e-02	 -2,39085e-01
141	  2,8000000000e+02	 -2,08289e-02	 -2,40311e-01
142	  2,8200000000e+02	 -3,07917e-02	 -2,39512e-01
143	  2,8400000000e+02	 -3,50909e-02	 -2,37804e-01
144	  2,8600000000e+02	 -3,83595e-02	 -2,35747e-01
145	  2,8800000000e+02	 -4,34592e-02	 -2,34112e-01
146	  2,9000000000e+02	 -5,08294e-02	 -2,30122e-01
147	  2,9200000000e+02	 -5,65537e-02	 -2,28425e-01
148	  2,9400000000e+02	 -6,59239e-02	 -2,27319e-01
149	  2,9600000000e+02	 -7,06744e-02	 -2,24684e-01
150	  2,9800000000e+02	 -7,37025e-02	 -2,22659e-01
151	  3,0000000000e+02	 -7,98135e-02	 -2,18378e-01
152	  3,0200000000e+02	 -8,50237e-02	 -2,13726e-01
153	  3,0400000000e+02	 -8,68651e-02	 -2,11777e-01
154	  3,0600000000e+02	 -9,16744e-02	 -2,10739e-01
155	  3,0800000000e+02	 -9,64869e-02	 -2,09839e-01
156	  3,1000000000e+02	 -1,01385e-01	 -2,06437e-01
157	  3,1200000000e+02	 -1,07386e-01	 -1,99004e-01
158	  3,1400000000e+02	 -1,13666e-01	 -1,97521e-01
159	  3,1600000000e+02	 -1,15135e-01	 -1,96389e-01
160	  3,1800000000e+02	 -1,18794e-01	 -1,93039e-01
161	  3,2000000000e+02	 -1,23763e-01	 -1,89395e-01
162	  3,2200000000e+02	 -1,29189e-01	 -1,87271e-01
163	  3,2400000000e+02	 -1,34955e-01	 -1,82386e-01
164	  3,2600000000e+02	 -1,37927e-01	 -1,75473e-01
165	  3,2800000000e+02	 -1,42764e-01	 -1,73580e-01
166	  3,3000000000e+02	 -1,43737e-01	 -1,72340e-01
167	  3,3200000000e+02	 -1,49839e-01	 -1,65924e-01
168	  3,3400000000e+02	 -1,51802e-01	 -1,63718e-01
169	  3,3600000000e+02	 -1,52670e-01	 -1,60629e-01
170	  3,3800000000e+02	 -1,56958e-01	 -1,55394e-01
171	  3,4000000000e+02	 -1,57150e-01	 -1,51977e-01
172	  3,4200000000e+02	 -1,59880e-01	 -1,44771e-01
173	  3,4400000000e+02	 -1,63020e-01	 -1,41135e-01
174	  3,4600000000e+02	 -1,65934e-01	 -1,36431e-01
175	  3,4800000000e+02	 -1,68423e-01	 -1,30957e-01
176	  3,5000000000e+02	 -1,67325e-01	 -1,27510e-01
177	  3,5200000000e+02	 -1,68779e-01	 -1,24127e-01
178	  3,5400000000e+02	 -1,70798e-01	 -1,22264e-01
179	  3,5600000000e+02	 -1,72230e-01	 -1,20137e-01
180	  3,5800000000e+02	 -1,74663e-01	 -1,18609e-01
181	  3,6000000000e+02	 -1,78446e-01	 -1,14126e-01
182	  3,6200000000e+02	 -1,78790e-01	 -1,12266e-01
183	  3,6400000000e+02	 -1,80756e-01	 -1,08589e-01
184	  3,6600000000e+02	 -1,80015e-01	 -1,03013e-01
185	  3,6800000000e+02	 -1,82017e-01	 -1,00015e-01
186	  3,7000000000e+02	 -1,87910e-01	 -9,69630e-02
187	  3,7200000000e+02	 -1,90068e-01	 -9,52940e-02
188	  3,7400000000e+02	 -1,88634e-01	 -9,18146e-02
189	  3,7600000000e+02	 -1,87528e-01	 -8,79724e-02
190	  3,7800000000e+02	 -1,89038e-01	 -8,50011e-02
191	  3,8000000000e+02	 -1,93081e-01	 -8,14971e-02
192	  3,8200000000e+02	 -1,97608e-01	 -7,72963e-02
193	  3,8400000000e+02	 -1,97270e-01	 -7,20661e-02
194	  3,8600000000e+02	 -1,95865e-01	 -6,65468e-02
195	  3,8800000000e+02	 -1,93761e-01	 -6,47917e-02
196	  3,9000000000e+02	 -1,95181e-01	 -6,37722e-02
197	  3,9200000000e+02	 -1,96509e-01	 -6,09968e-02
198	  3,9400000000e+02	 -1,97685e-01	 -5,48333e-02
199	  3,9600000000e+02	 -1,98354e-01	 -5,06355e-02
200	  3,9800000000e+02	 -1,99299e-01	 -4,72115e-02
201	  4,0000000000e+02	 -1,99870e-01	 -4,52340e-02
202	  4,0200000000e+02	 -1,99444e-01	 -4,12107e-02
203	  4,0400000000e+02	 -1,98681e-01	 -3,79030e-02
204	  4,0600000000e+02	 -1,97757e-01	 -3,52134e-02
205	  4,0800000000e+02	 -2,00257e-01	 -3,06687e-02
206	  4,1000000000e+02	 -2,02583e-01	 -2,66401e-02
207	  4,1200000000e+02	 -2,06006e-01	 -2,21198e-02
208	  4,1400000000e+02	 -2,06548e-01	 -1,71760e-02
209	  4,1600000000e+02	 -2,08254e-01	 -1,45121e-02
210	  4,1800000000e+02	 -2,11062e-01	 -1,21236e-02
211	  4,2000000000e+02	 -2,11106e-01	 -5,88046e-03
212	  4,2200000000e+02	 -2,11744e-01	 -3,29706e-03
213	  4,2400000000e+02	 -2,10561e-01	  1,02081e-04
214	  4,2600000000e+02	 -2,10735e-01	  3,65390e-03
215	  4,2800000000e+02	 -2,10036e-01	  7,55107e-03
216	  4,3000000000e+02	 -2,10754e-01	  1,32272e-02
217	  4,3200000000e+02	 -2,11884e-01	  2,08096e-02
218	  4,3400000000e+02	 -2,12880e-01	  2,48219e-02
219	  4,3600000000e+02	 -2,11330e-01	  2,92524e-02
220	  4,3800000000e+02	 -2,10446e-01	  3,55485e-02
221	  4,4000000000e+02	 -2,10600e-01	  3,83868e-02
222	  4,4200000000e+02	 -2,08846e-01	  4,46983e-02
223	  4,4400000000e+02	 -2,07793e-01	  4,80105e-02
224	  4,4600000000e+02	 -2,04452e-01	  5,33052e-02
225	  4,4800000000e+02	 -2,04574e-01	  5,77554e-02
226	  4,5000000000e+02	 -2,01352e-01	  6,12212e-02
227	  4,5200000000e+02	 -1,98977e-01	  6,38942e-02
228	  4,5400000000e+02	 -1,96459e-01	  6,72574e-02
229	  4,5600000000e+02	 -1,93782e-01	  7,48859e-02
230	  4,5800000000e+02	 -1,90578e-01	  7,63849e-02
231	  4,6000000000e+02	 -1,89262e-01	  7,76418e-02
232	  4,6200000000e+02	 -1,88005e-01	  8,05048e-02
233	  4,6400000000e+02	 -1,86739e-01	  8,37610e-02
234	  4,6600000000e+02	 -1,84711e-01	  8,81262e-02
235	  4,6800000000e+02	 -1,81824e-01	  9,37635e-02
236	  4,7000000000e+02	 -1,78323e-01	  9,61570e-02
237	  4,7200000000e+02	 -1,78065e-01	  9,67054e-02
238	  4,7400000000e+02	 -1,75636e-01	  9,76137e-02
239	  4,7600000000e+02	 -1,74730e-01	  1,02322e-01
240	  4,7800000000e+02	 -1,74546e-01	  1,03849e-01
241	  4,8000000000e+02	 -1,71613e-01	  1,07884e-01
242	  4,8200000000e+02	 -1,67991e-01	  1,11892e-01
243	  4,8400000000e+02	 -1,64915e-01	  1,13415e-01
244	  4,8600000000e+02	 -1,58894e-01	  1,17352e-01
245	  4,8800000000e+02	 -1,53705e-01	  1,22729e-01
246	  4,9000000000e+02	 -1,52082e-01	  1,24354e-01
247	  4,9200000000e+02	 -1,47668e-01	  1,25091e-01
248	  4,9400000000e+02	 -1,45564e-01	  1,24584e-01
249	  4,9600000000e+02	 -1,45888e-01	  1,22870e-01
250	  4,9800000000e+02	 -1,42049e-01	  1,23605e-01
251	  5,0000000000e+02	 -1,39187e-01	  1,24495e-01
252	  5,0200000000e+02	 -1,40427e-01	  1,28099e-01
253	  5,0400000000e+02	 -1,39074e-01	  1,27735e-01
254	  5,0600000000e+02	 -1,42545e-01	  1,29088e-01
255	  5,0800000000e+02	 -1,42250e-01	  1,32891e-01
256	  5,1000000000e+02	 -1,39565e-01	  1,38669e-01
257	  5,1200000000e+02	 -1,37667e-01	  1,42915e-01
258	  5,1400000000e+02	 -1,36937e-01	  1,45237e-01
259	  5,1600000000e+02	 -1,34364e-01	  1,46479e-01
260	  5,1800000000e+02	 -1,34034e-01	  1,50533e-01
261	  5,2000000000e+02	 -1,33565e-01	  1,53907e-01
262	  5,2200000000e+02	 -1,28903e-01	  1,56643e-01
263	  5,2400000000e+02	 -1,24357e-01	  1,59781e-01
264	  5,2600000000e+02	 -1,22141e-01	  1,62594e-01
265	  5,2800000000e+02	 -1,19650e-01	  1,65973e-01
266	  5,3000000000e+02	 -1,14764e-01	  1,69788e-01
267	  5,3200000000e+02	 -1,10610e-01	  1,71341e-01
268	  5,3400000000e+02	 -1,08200e-01	  1,74894e-01
269	  5,3600000000e+02	 -1,06039e-01	  1,79028e-01
270	  5,3800000000e+02	 -1,01761e-01	  1,81046e-01
271	  5,4000000000e+02	 -9,64932e-02	  1,81463e-01
272	  5,4200000000e+02	 -9,36790e-02	  1,83380e-01
273	  5,4400000000e+02	 -9,01237e-02	  1,83360e-01
274	  5,4600000000e+02	 -8,72021e-02	  1,84402e-01
275	  5,4800000000e+02	 -8,37608e-02	  1,85511e-01
276	  5,5000000000e+02	 -7,96576e-02	  1,88011e-01
277	  5,5200000000e+02	 -7,49664e-02	  1,94003e-01
278	  5,5400000000e+02	 -7,14354e-02	  1,91924e-01
279	  5,5600000000e+02	 -6,80651e-02	  1,91964e-01
280	  5,5800000000e+02	 -6,57825e-02	  1,94740e-01
281	  5,6000000000e+02	 -6,19673e-02	  1,95782e-01
282	  5,6200000000e+02	 -5,76701e-02	  1,95891e-01
283	  5,6400000000e+02	 -5,23999e-02	  1,97158e-01
284	  5,6600000000e+02	 -4,63836e-02	  1,97588e-01
285	  5,6800000000e+02	 -4,45534e-02	  1,97891e-01
286	  5,7000000000e+02	 -4,15031e-02	  1,99182e-01
287	  5,7200000000e+02	 -3,68761e-02	  2,01189e-01
288	  5,7400000000e+02	 -3,32037e-02	  2,02232e-01
289	  5,7600000000e+02	 -3,00922e-02	  1,98544e-01
290	  5,7800000000e+02	 -2,69735e-02	  1,97007e-01
291	  5,8000000000e+02	 -2,34756e-02	  1,97035e-01
292	  5,8200000000e+02	 -1,71572e-02	  1,96818e-01
293	  5,8400000000e+02	 -1,45031e-02	  1,99012e-01
294	  5,8600000000e+02	 -1,30753e-02	  2,01101e-01
295	  5,8800000000e+02	 -8,02785e-03	  1,99710e-01
296	  5,9000000000e+02	 -5,13541e-03	  2,01433e-01
297	  5,9200000000e+02	  5,66539e-04	  2,00307e-01
298	  5,9400000000e+02	  5,14465e-03	  1,97649e-01
299	  5,9600000000e+02	  5,72753e-03	  1,98702e-01
300	  5,9800000000e+02	  7,14529e-03	  2,00247e-01
301	  6,0000000000e+02	  1,18757e-02	  2,00424e-01
302	  6,0200000000e+02	  1,59708e-02	  1,98110e-01
303	  6,0400000000e+02	  1,96763e-02	  1,95030e-01
304	  6,0600000000e+02	  2,40116e-02	  1,96941e-01
305	  6,0800000000e+02	  2,47605e-02	  1,95809e-01
306	  6,1000000000e+02	  2,88388e-02	  1,95684e-01
307	  6,1200000000e+02	  3,41610e-02	  1,97352e-01
308	  6,1400000000e+02	  3,67317e-02	  1,96739e-01
309	  6,1600000000e+02	  3,94464e-02	  1,95890e-01
310	  6,1800000000e+02	  4,29748e-02	  1,96518e-01
311	  6,2000000000e+02	  4,66873e-02	  1,97534e-01
312	  6,2200000000e+02	  5,00082e-02	  1,93634e-01
313	  6,2400000000e+02	  5,42928e-02	  1,90768e-01
314	  6,2600000000e+02	  5,61992e-02	  1,92013e-01
315	  6,2800000000e+02	  5,74767e-02	  1,90965e-01
316	  6,3000000000e+02	  5,90358e-02	  1,90506e-01
317	  6,3200000000e+02	  6,40939e-02	  1,88978e-01
318	  6,3400000000e+02	  6,80495e-02	  1,88219e-01
319	  6,3600000000e+02	  7,18013e-02	  1,89592e-01
320	  6,3800000000e+02	  7,63264e-02	  1,88618e-01
321	  6,4000000000e+02	  8,25055e-02	  1,87485e-01
322	  6,4200000000e+02	  8,58508e-02	  1,86459e-01
323	  6,4400000000e+02	  8,85693e-02	  1,84337e-01
324	  6,4600000000e+02	  9,34655e-02	  1,84659e-01
325	  6,4800000000e+02	  9,50557e-02	  1,82134e-01
326	  6,5000000000e+02	  1,00175e-01	  1,78592e-01
327	  6,5200000000e+02	  1,05121e-01	  1,77690e-01
328	  6,5400000000e+02	  1,12025e-01	  1,75193e-01
329	  6,5600000000e+02	  1,17871e-01	  1,69094e-01
330	  6,5800000000e+02	  1,22305e-01	  1,64975e-01
331	  6,6000000000e+02	  1,26186e-01	  1,59747e-01
332	  6,6200000000e+02	  1,28462e-01	  1,53719e-01
333	  6,6400000000e+02	  1,30335e-01	  1,51040e-01
334	  6,6600000000e+02	  1,30397e-01	  1,46245e-01
335	  6,6800000000e+02	  1,30661e-01	  1,40409e-01
336	  6,7000000000e+02	  1,30699e-01	  1,35510e-01
337	  6,7200000000e+02	  1,31108e-01	  1,32640e-01
338	  6,7400000000e+02	  1,29424e-01	  1,29571e-01
339	  6,7600000000e+02	  1,29577e-01	  1,27871e-01
340	  6,7800000000e+02	  1,30657e-01	  1,26670e-01
341	  6,8000000000e+02	  1,28765e-01	  1,25687e-01
342	  6,8200000000e+02	  1,28093e-01	  1,25662e-01
343	  6,8400000000e+02	  1,28447e-01	  1,24093e-01
344	  6,8600000000e+02	  1,31127e-01	  1,24078e-01
345	  6,8800000000e+02	  1,34785e-01	  1,20019e-01
346	  6,9000000000e+02	  1,37657e-01	  1,20912e-01
347	  6,9200000000e+02	  1,37605e-01	  1,20348e-01
348	  6,9400000000e+02	  1,38294e-01	  1,16860e-01
349	  6,9600000000e+02	  1,40442e-01	  1,16103e-01
350	  6,9800000000e+02	  1,41754e-01	  1,13533e-01
351	  7,0000000000e+02	  1,44120e-01	  1,11300e-01
352	  7,0200000000e+02	  1,45435e-01	  1,11286e-01
353	  7,0400000000e+02	  1,45461e-01	  1,11810e-01
354	  7,0600000000e+02	  1,48368e-01	  1,09203e-01
355	  7,0800000000e+02	  1,52222e-01	  1,08361e-01
356	  7,1000000000e+02	  1,56218e-01	  1,05813e-01
357	  7,1200000000e+02	  1,55947e-01	  1,03431e-01
358	  7,1400000000e+02	  1,55448e-01	  1,01434e-01
359	  7,1600000000e+02	  1,57823e-01	  1,01308e-01
360	  7,1800000000e+02	  1,62234e-01	  1,00910e-01
361	  7,2000000000e+02	  1,64607e-01	  9,71307e-02
362	  7,2200000000e+02	  1,68079e-01	  9,36480e-02
363	  7,2400000000e+02	  1,70290e-01	  9,20432e-02
364	  7,2600000000e+02	  1,73347e-01	  8,91556e-02
365	  7,2800000000e+02	  1,74365e-01	  8,57636e-02
366	  7,3000000000e+02	  1,75340e-01	  8,49888e-02
367	  7,3200000000e+02	  1,77078e-01	  8,05297e-02
368	  7,3400000000e+02	  1,79974e-01	  7,72899e-02
369	  7,3600000000e+02	  1,83309e-01	  7,64018e-02
370	  7,3800000000e+02	  1,84108e-01	  7,33614e-02
371	  7,4000000000e+02	  1,85002e-01	  6,94879e-02
372	  7,4200000000e+02	  1,88568e-01	  6,65606e-02
373	  7,4400000000e+02	  1,92184e-01	  6,13578e-02
374	  7,4600000000e+02	  1,91907e-01	  5,71610e-02
375	  7,4800000000e+02	  1,93421e-01	  5,32418e-02
376	  7,5000000000e+02	  1,96471e-01	  5,05450e-02
377	  7,5200000000e+02	  1,96164e-01	  4,63314e-02
378	  7,5400000000e+02	  1,95771e-01	  4,02234e-02
379	  7,5600000000e+02	  1,97356e-01	  3,95746e-02
380	  7,5800000000e+02	  2,00026e-01	  3,63398e-02
381	  7,6000000000e+02	  2,02046e-01	  3,19551e-02
382	  7,6200000000e+02	  2,00802e-01	  2,84627e-02
383	  7,6400000000e+02	  2,03778e-01	  2,31519e-02
384	  7,6600000000e+02	  2,04436e-01	  1,87957e-02
385	  7,6800000000e+02	  2,01955e-01	  1,72741e-02
386	  7,7000000000e+02	  2,02584e-01	  1,51030e-02
387	  7,7200000000e+02	  2,04546e-01	  1,07631e-02
388	  7,7400000000e+02	  2,06510e-01	  4,29231e-03
389	  7,7600000000e+02	  2,04937e-01	 -5,45009e-04
390	  7,7800000000e+02	  2,03680e-01	 -3,85018e-03
391	  7,8000000000e+02	  2,03822e-01	 -9,31694e-03
392	  7,8200000000e+02	  2,03838e-01	 -1,33186e-02
393	  7,8400000000e+02	  2,02563e-01	 -1,79667e-02
394	  7,8600000000e+02	  2,01917e-01	 -2,08940e-02
395	  7,8800000000e+02	  2,01819e-01	 -2,27728e-02
396	  7,9000000000e+02	  1,97256e-01	 -2,77017e-02
397	  7,9200000000e+02	  1,95764e-01	 -3,08480e-02
398	  7,9400000000e+02	  1,99687e-01	 -3,19264e-02
399	  7,9600000000e+02	  1,98053e-01	 -3,57320e-02
400	  7,9800000000e+02	  1,95772e-01	 -3,83604e-02
401	  8,0000000000e+02	  1,95764e-01	 -4,23288e-02
402	  8,0200000000e+02	  1,95795e-01	 -4,61639e-02
403	  8,0400000000e+02	  1,94118e-01	 -4,93795e-02
