989	  1,9760000000e+03	  2,59813e-01	 -8,97523e-02
990	  1,9780000000e+03	  2,58311e-01	 -9,26801e-02
991	  1,9800000000e+03	  2,56445e-01	 -9,60854e-02
992	  1,9820000000e+03	  2,54724e-01	 -1,01072e-01
993	  1,9840000000e+03	  2,53434e-01	 -1,06469e-01
994	  1,9860000000e+03	  2,50696e-01	 -1,08820e-01
995	  1,9880000000e+03	  2,47802e-01	 -1,13047e-01
996	  1,9900000000e+03	  2,46665e-01	 -1,16354e-01
997	  1,9920000000e+03	  2,44661e-01	 -1,19872e-01
998	  1,9940000000e+03	  2,43080e-01	 -1,20188e-01
999	  1,9960000000e+03	  2,42739e-01	 -1,23043e-01
1000	  1,9980000000e+03	  2,40625e-01	 -1,27076e-01
1001	  2,0000000000e+03	  2,38608e-01	 -1,30617e-01
1002	  2,0020000000e+03	  2,37964e-01	 -1,34892e-01
1003	  2,0040000000e+03	  2,34319e-01	 -1,38275e-01
1004	  2,0060000000e+03	  2,33198e-01	 -1,41607e-01
1005	  2,0080000000e+03	  2,30344e-01	 -1,47972e-01
1006	  2,0100000000e+03	  2,28606e-01	 -1,51438e-01
1007	  2,0120000000e+03	  2,25681e-01	 -1,53209e-01
1008	  2,0140000000e+03	  2,21265e-01	 -1,54118e-01
1009	  2,0160000000e+03	  2,19964e-01	 -1,56263e-01
1010	  2,0180000000e+03	  2,17332e-01	 -1,59196e-01
1011	  2,0200000000e+03	  2,14037e-01	 -1,62092e-01
1012	  2,0220000000e+03	  2,11006e-01	 -1,64763e-01
1013	  2,0240000000e+03	  2,07909e-01	 -1,68914e-01
1014	  2,0260000000e+03	  2,05154e-01	 -1,74755e-01
1015	  2,0280000000e+03	  2,02688e-01	 -1,79528e-01
1016	  2,0300000000e+03	  1,99529e-01	 -1,78460e-01
1017	  2,0320000000e+03	  1,95980e-01	 -1,76859e-01
1018	  2,0340000000e+03	  1,92721e-01	 -1,81029e-01
1019	  2,0360000000e+03	  1,88528e-01	 -1,83345e-01
1020	  2,0380000000e+03	  1,83369e-01	 -1,87463e-01
1021	  2,0400000000e+03	  1,82499e-01	 -1,88672e-01
1022	  2,0420000000e+03	  1,78630e-01	 -1,88788e-01
1023	  2,0440000000e+03	  1,76172e-01	 -1,91334e-01
1024	  2,0460000000e+03	  1,72990e-01	 -1,90312e-01
1025	  2,0480000000e+03	  1,71497e-01	 -1,91578e-01
1026	  2,0500000000e+03	  1,67725e-01	 -1,95392e-01
1027	  2,0520000000e+03	  1,66152e-01	 -1,95806e-01
1028	  2,0540000000e+03	  1,63779e-01	 -1,95096e-01
1029	  2,0560000000e+03	  1,60055e-01	 -1,96162e-01
1030	  2,0580000000e+03	  1,58760e-01	 -1,98973e-01
1031	  2,0600000000e+03	  1,60223e-01	 -2,02432e-01
1032	  2,0620000000e+03	  1,59385e-01	 -2,04719e-01
1033	  2,0640000000e+03	  1,58493e-01	 -2,05703e-01
1034	  2,0660000000e+03	  1,54344e-01	 -2,07470e-01
1035	  2,0680000000e+03	  1,50534e-01	 -2,11724e-01
1036	  2,0700000000e+03	  1,47975e-01	 -2,18161e-01
1037	  2,0720000000e+03	  1,45376e-01	 -2,19592e-01
1038	  2,0740000000e+03	  1,39983e-01	 -2,22102e-01
1039	  2,0760000000e+03	  1,35464e-01	 -2,22460e-01
1040	  2,0780000000e+03	  1,31264e-01	 -2,24610e-01
1041	  2,0800000000e+03	  1,27675e-01	 -2,26571e-01
1042	  2,0820000000e+03	  1,24291e-01	 -2,27655e-01
1043	  2,0840000000e+03	  1,20938e-01	 -2,29187e-01
1044	  2,0860000000e+03	  1,17193e-01	 -2,31153e-01
1045	  2,0880000000e+03	  1,12966e-01	 -2,31571e-01
1046	  2,0900000000e+03	  1,08977e-01	 -2,31795e-01
1047	  2,0920000000e+03	  1,04046e-01	 -2,30582e-01
1048	  2,0940000000e+03	  1,01704e-01	 -2,29230e-01
1049	  2,0960000000e+03	  9,74141e-02	 -2,29256e-01
1050	  2,0980000000e+03	  9,60618e-02	 -2,29118e-01
1051	  2,1000000000e+03	  9,37173e-02	 -2,29524e-01
1052	  2,1020000000e+03	  8,99065e-02	 -2,28335e-01
1053	  2,1040000000e+03	  8,59923e-02	 -2,31257e-01
1054	  2,1060000000e+03	  8,44498e-02	 -2,32426e-01
1055	  2,1080000000e+03	  8,20111e-02	 -2,33298e-01
1056	  2,1100000000e+03	  7,90402e-02	 -2,32891e-01
1057	  2,1120000000e+03	  7,80563e-02	 -2,30822e-01
1058	  2,1140000000e+03	  7,66763e-02	 -2,30315e-01
1059	  2,1160000000e+03	  7,48685e-02	 -2,32982e-01
1060	  2,1180000000e+03	  7,23730e-02	 -2,33528e-01
1061	  2,1200000000e+03	  6,84324e-02	 -2,32847e-01
1062	  2,1220000000e+03	  6,47866e-02	 -2,33302e-01
1063	  2,1240000000e+03	  6,41747e-02	 -2,33074e-01
1064	  2,1260000000e+03	  6,06268e-02	 -2,32228e-01
1065	  2,1280000000e+03	  5,98901e-02	 -2,33757e-01
1066	  2,1300000000e+03	  5,97541e-02	 -2,36290e-01
1067	  2,1320000000e+03	  5,73039e-02	 -2,38495e-01
1068	  2,1340000000e+03	  5,68220e-02	 -2,41033e-01
1069	  2,1360000000e+03	  5,63500e-02	 -2,39702e-01
1070	  2,1380000000e+03	  5,12328e-02	 -2,42035e-01
1071	  2,1400000000e+03	  4,74798e-02	 -2,44821e-01
1072	  2,1420000000e+03	  4,67311e-02	 -2,45991e-01
1073	  2,1440000000e+03	  4,38966e-02	 -2,46096e-01
1074	  2,1460000000e+03	  4,02590e-02	 -2,47424e-01
1075	  2,1480000000e+03	  3,75259e-02	 -2,49832e-01
1076	  2,1500000000e+03	  3,19280e-02	 -2,49549e-01
1077	  2,1520000000e+03	  2,62395e-02	 -2,51337e-01
1078	  2,1540000000e+03	  2,38994e-02	 -2,53688e-01
1079	  2,1560000000e+03	  2,26415e-02	 -2,52608e-01
1080	  2,1580000000e+03	  1,84189e-02	 -2,50031e-01
1081	  2,1600000000e+03	  1,45168e-02	 -2,53491e-01
1082	  2,1620000000e+03	  1,06979e-02	 -2,56426e-01
1083	  2,1640000000e+03	  5,82227e-03	 -2,54861e-01
1084	  2,1660000000e+03	 -5,18781e-04	 -2,52836e-01
1085	  2,1680000000e+03	 -5,58516e-03	 -2,54047e-01
1086	  2,1700000000e+03	 -6,61478e-03	 -2,53805e-01
1087	  2,1720000000e+03	 -9,47799e-03	 -2,51359e-01
1088	  2,1740000000e+03	 -1,40090e-02	 -2,48847e-01
1089	  2,1760000000e+03	 -1,77663e-02	 -2,48032e-01
1090	  2,1780000000e+03	 -2,03615e-02	 -2,47920e-01
1091	  2,1800000000e+03	 -2,32435e-02	 -2,49259e-01
1092	  2,1820000000e+03	 -2,35684e-02	 -2,48848e-01
1093	  2,1840000000e+03	 -2,43480e-02	 -2,46629e-01
1094	  2,1860000000e+03	 -2,84173e-02	 -2,44560e-01
1095	  2,1880000000e+03	 -3,00931e-02	 -2,44890e-01
1096	  2,1900000000e+03	 -3,62107e-02	 -2,45697e-01
1097	  2,1920000000e+03	 -3,97876e-02	 -2,45830e-01
1098	  2,1940000000e+03	 -4,17243e-02	 -2,45991e-01
1099	  2,1960000000e+03	 -4,23599e-02	 -2,44792e-01
1100	  2,1980000000e+03	 -4,63038e-02	 -2,42483e-01
1101	  2,2000000000e+03	 -4,93867e-02	 -2,40520e-01
1102	  2,2020000000e+03	 -5,18281e-02	 -2,41831e-01
1103	  2,2040000000e+03	 -5,57442e-02	 -2,42436e-01
1104	  2,2060000000e+03	 -5,85037e-02	 -2,40980e-01
1105	  2,2080000000e+03	 -6,09636e-02	 -2,40599e-01
1106	  2,2100000000e+03	 -6,33320e-02	 -2,41780e-01
1107	  2,2120000000e+03	 -6,73325e-02	 -2,42836e-01
1108	  2,2140000000e+03	 -7,10914e-02	 -2,42561e-01
1109	  2,2160000000e+03	 -7,66188e-02	 -2,38775e-01
1110	  2,2180000000e+03	 -7,99251e-02	 -2,36663e-01
1111	  2,2200000000e+03	 -8,07735e-02	 -2,37148e-01
1112	  2,2220000000e+03	 -8,35040e-02	 -2,36239e-01
1113	  2,2240000000e+03	 -8,90411e-02	 -2,34573e-01
1114	  2,2260000000e+03	 -9,04227e-02	 -2,34816e-01
1115	  2,2280000000e+03	 -9,35368e-02	 -2,36464e-01
1116	  2,2300000000e+03	 -9,60111e-02	 -2,33578e-01
1117	  2,2320000000e+03	 -9,65276e-02	 -2,30609e-01
1118	  2,2340000000e+03	 -1,00405e-01	 -2,30766e-01
1119	  2,2360000000e+03	 -1,04846e-01	 -2,31514e-01
1120	  2,2380000000e+03	 -1,06833e-01	 -2,31260e-01
1121	  2,2400000000e+03	 -1,12313e-01	 -2,29002e-01
1122	  2,2420000000e+03	 -1,13912e-01	 -2,28232e-01
1123	  2,2440000000e+03	 -1,14704e-01	 -2,27817e-01
1124	  2,2460000000e+03	 -1,18450e-01	 -2,27310e-01
1125	  2,2480000000e+03	 -1,22647e-01	 -2,23456e-01
1126	  2,2500000000e+03	 -1,26348e-01	 -2,20718e-01
1127	  2,2520000000e+03	 -1,28620e-01	 -2,17986e-01
1128	  2,2540000000e+03	 -1,32708e-01	 -2,14627e-01
1129	  2,2560000000e+03	 -1,37046e-01	 -2,13507e-01
1130	  2,2580000000e+03	 -1,38419e-01	 -2,12201e-01
1131	  2,2600000000e+03	 -1,41655e-01	 -2,09154e-01
1132	  2,2620000000e+03	 -1,43891e-01	 -2,08451e-01
1133	  2,2640000000e+03	 -1,46806e-01	 -2,06707e-01
1134	  2,2660000000e+03	 -1,50528e-01	 -2,03133e-01
1135	  2,2680000000e+03	 -1,53883e-01	 -2,00900e-01
1136	  2,2700000000e+03	 -1,56141e-01	 -1,98948e-01
1137	  2,2720000000e+03	 -1,57161e-01	 -1,95375e-01
1138	  2,2740000000e+03	 -1,57315e-01	 -1,93634e-01
1139	  2,2760000000e+03	 -1,57197e-01	 -1,93265e-01
1140	  2,2780000000e+03	 -1,57149e-01	 -1,89116e-01
1141	  2,2800000000e+03	 -1,58686e-01	 -1,87333e-01
1142	  2,2820000000e+03	 -1,62319e-01	 -1,88111e-01
1143	  2,2840000000e+03	 -1,64151e-01	 -1,86840e-01
1144	  2,2860000000e+03	 -1,65579e-01	 -1,87520e-01
1145	  2,2880000000e+03	 -1,66902e-01	 -1,87670e-01
1146	  2,2900000000e+03	 -1,71456e-01	 -1,85203e-01
1147	  2,2920000000e+03	 -1,76695e-01	 -1,85301e-01
1148	  2,2940000000e+03	 -1,79079e-01	 -1,84089e-01
1149	  2,2960000000e+03	 -1,82791e-01	 -1,82285e-01
1150	  2,2980000000e+03	 -1,85919e-01	 -1,78858e-01
1151	  2,3000000000e+03	 -1,89488e-01	 -1,78308e-01
1152	  2,3020000000e+03	 -1,91942e-01	 -1,76881e-01
1153	  2,3040000000e+03	 -1,93527e-01	 -1,73689e-01
1154	  2,3060000000e+03	 -1,95221e-01	 -1,71838e-01
1155	  2,3080000000e+03	 -1,98890e-01	 -1,69170e-01
1156	  2,3100000000e+03	 -2,03325e-01	 -1,65564e-01
1157	  2,3120000000e+03	 -2,06397e-01	 -1,62593e-01
1158	  2,3140000000e+03	 -2,07879e-01	 -1,58029e-01
1159	  2,3160000000e+03	 -2,10502e-01	 -1,54862e-01
1160	  2,3180000000e+03	 -2,13839e-01	 -1,51766e-01
1161	  2,3200000000e+03	 -2,17485e-01	 -1,49839e-01
1162	  2,3220000000e+03	 -2,21372e-01	 -1,45042e-01
1163	  2,3240000000e+03	 -2,23032e-01	 -1,40898e-01
1164	  2,3260000000e+03	 -2,22864e-01	 -1,38523e-01
1165	  2,3280000000e+03	 -2,23132e-01	 -1,35305e-01
1166	  2,3300000000e+03	 -2,23787e-01	 -1,34004e-01
1167	  2,3320000000e+03	 -2,23148e-01	 -1,30696e-01
1168	  2,3340000000e+03	 -2,27944e-01	 -1,29670e-01
1169	  2,3360000000e+03	 -2,30854e-01	 -1,27622e-01
1170	  2,3380000000e+03	 -2,31218e-01	 -1,24140e-01
1171	  2,3400000000e+03	 -2,33682e-01	 -1,20437e-01
1172	  2,3420000000e+03	 -2,38117e-01	 -1,14246e-01
1173	  2,3440000000e+03	 -2,38718e-01	 -1,13533e-01
1174	  2,3460000000e+03	 -2,38115e-01	 -1,10938e-01
1175	  2,3480000000e+03	 -2,40337e-01	 -1,07722e-01
1176	  2,3500000000e+03	 -2,43376e-01	 -1,02614e-01
1177	  2,3520000000e+03	 -2,42588e-01	 -9,97711e-02
1178	  2,3540000000e+03	 -2,41640e-01	 -9,71988e-02
1179	  2,3560000000e+03	 -2,42888e-01	 -9,48650e-02
1180	  2,3580000000e+03	 -2,43319e-01	 -9,37110e-02
1181	  2,3600000000e+03	 -2,43377e-01	 -9,23259e-02
1182	  2,3620000000e+03	 -2,46157e-01	 -8,87253e-02
1183	  2,3640000000e+03	 -2,50035e-01	 -8,41471e-02
1184	  2,3660000000e+03	 -2,50922e-01	 -8,41066e-02
1185	  2,3680000000e+03	 -2,50198e-01	 -8,28774e-02
1186	  2,3700000000e+03	 -2,52955e-01	 -7,98005e-02
1187	  2,3720000000e+03	 -2,56441e-01	 -7,73469e-02
1188	  2,3740000000e+03	 -2,58069e-01	 -7,42979e-02
1189	  2,3760000000e+03	 -2,58807e-01	 -6,90252e-02
1190	  2,3780000000e+03	 -2,61891e-01	 -6,52793e-02
1191	  2,3800000000e+03	 -2,64688e-01	 -6,38888e-02
1192	  2,3820000000e+03	 -2,67028e-01	 -6,17583e-02
1193	  2,3840000000e+03	 -2,67148e-01	 -5,65663e-02
1194	  2,3860000000e+03	 -2,68823e-01	 -5,28697e-02
1195	  2,3880000000e+03	 -2,71244e-01	 -4,88724e-02
1196	  2,3900000000e+03	 -2,74526e-01	 -4,44132e-02
1197	  2,3920000000e+03	 -2,77374e-01	 -3,94042e-02
1198	  2,3940000000e+03	 -2,77110e-01	 -3,14330e-02
1199	  2,3960000000e+03	 -2,77694e-01	 -2,59384e-02
1200	  2,3980000000e+03	 -2,78914e-01	 -2,24240e-02
1201	  2,4000000000e+03	 -2,77361e-01	 -1,85739e-02
1202	  2,4020000000e+03	 -2,77124e-01	 -1,35897e-02
1203	  2,4040000000e+03	 -2,77557e-01	 -8,52972e-03
1204	  2,4060000000e+03	 -2,79126e-01	 -3,27070e-03
1205	  2,4080000000e+03	 -2,83129e-01	  1,87279e-03
1206	  2,4100000000e+03	 -2,80609e-01	  3,33612e-03
1207	  2,4120000000e+03	 -2,80680e-01	  7,95147e-03
1208	  2,4140000000e+03	 -2,77749e-01	  1,45907e-02
1209	  2,4160000000e+03	 -2,74287e-01	  1,66640e-02
1210	  2,4180000000e+03	 -2,74159e-01	  2,14959e-02
1211	  2,4200000000e+03	 -2,73932e-01	  2,75845e-02
1212	  2,4220000000e+03	 -2,73757e-01	  3,42357e-02
1213	  2,4240000000e+03	 -2,74008e-01	  3,33411e-02
1214	  2,4260000000e+03	 -2,72171e-01	  3,55611e-02
1215	  2,4280000000e+03	 -2,71771e-01	  4,14391e-02
1216	  2,4300000000e+03	 -2,72007e-01	  4,50173e-02
1217	  2,4320000000e+03	 -2,70065e-01	  4,54951e-02
1218	  2,4340000000e+03	 -2,69296e-01	  4,82726e-02
1219	  2,4360000000e+03	 -2,70423e-01	  5,45363e-02
1220	  2,4380000000e+03	 -2,68577e-01	  5,83965e-02
1221	  2,4400000000e+03	 -2,66985e-01	  6,31366e-02
1222	  2,4420000000e+03	 -2,65692e-01	  6,82312e-02
1223	  2,4440000000e+03	 -2,64328e-01	  6,79622e-02
1224	  2,4460000000e+03	 -2,63677e-01	  7,08996e-02
1225	  2,4480000000e+03	 -2,62218e-01	  7,31428e-02
1226	  2,4500000000e+03	 -2,60650e-01	  7,55208e-02
1227	  2,4520000000e+03	 -2,62328e-01	  8,03830e-02
1228	  2,4540000000e+03	 -2,63489e-01	  8,53482e-02
1229	  2,4560000000e+03	 -2,62300e-01	  8,70065e-02
1230	  2,4580000000e+03	 -2,62549e-01	  9,05212e-02
1231	  2,4600000000e+03	 -2,63824e-01	  9,37861e-02
1232	  2,4620000000e+03	 -2,62677e-01	  1,00126e-01
1233	  2,4640000000e+03	 -2,63183e-01	  1,01565e-01
1234	  2,4660000000e+03	 -2,61978e-01	  1,06838e-01
1235	  2,4680000000e+03	 -2,60440e-01	  1,12619e-01
1236	  2,4700000000e+03	 -2,58461e-01	  1,16508e-01
1237	  2,4720000000e+03	 -2,56984e-01	  1,21784e-01
1238	  2,4740000000e+03	 -2,55554e-01	  1,25163e-01
1239	  2,4760000000e+03	 -2,53226e-01	  1,27828e-01
1240	  2,4780000000e+03	 -2,49000e-01	  1,35790e-01
1241	  2,4800000000e+03	 -2,47194e-01	  1,40028e-01
1242	  2,4820000000e+03	 -2,44448e-01	  1,43465e-01
1243	  2,4840000000e+03	 -2,42242e-01	  1,45148e-01
1244	  2,4860000000e+03	 -2,40410e-01	  1,50517e-01
1245	  2,4880000000e+03	 -2,39612e-01	  1,53447e-01
1246	  2,4900000000e+03	 -2,35614e-01	  1,57335e-01
1247	  2,4920000000e+03	 -2,33215e-01	  1,58587e-01
1248	  2,4940000000e+03	 -2,31057e-01	  1,60996e-01
1249	  2,4960000000e+03	 -2,30249e-01	  1,67030e-01
1250	  2,4980000000e+03	 -2,27519e-01	  1,71375e-01
1251	  2,5000000000e+03	 -2,22051e-01	  1,75601e-01
1252	  2,5020000000e+03	 -2,18976e-01	  1,76567e-01
1253	  2,5040000000e+03	 -2,16354e-01	  1,80142e-01
1254	  2,5060000000e+03	 -2,13369e-01	  1,83897e-01
1255	  2,5080000000e+03	 -2,10128e-01	  1,85266e-01
1256	  2,5100000000e+03	 -2,07416e-01	  1,86681e-01
1257	  2,5120000000e+03	 -2,04499e-01	  1,87435e-01
1258	  2,5140000000e+03	 -2,01299e-01	  1,88610e-01
1259	  2,5160000000e+03	 -1,97524e-01	  1,91620e-01
1260	  2,5180000000e+03	 -1,93926e-01	  1,94456e-01
1261	  2,5200000000e+03	 -1,92150e-01	  1,97625e-01
1262	  2,5220000000e+03	 -1,91716e-01	  1,97038e-01
1263	  2,5240000000e+03	 -1,89608e-01	  1,95628e-01
1264	  2,5260000000e+03	 -1,90699e-01	  2,01501e-01
1265	  2,5280000000e+03	 -1,88479e-01	  2,04392e-01
1266	  2,5300000000e+03	 -1,84309e-01	  2,06948e-01
1267	  2,5320000000e+03	 -1,82394e-01	  2,11262e-01
1268	  2,5340000000e+03	 -1,81282e-01	  2,13733e-01
1269	  2,5360000000e+03	 -1,80717e-01	  2,20960e-01
1270	  2,5380000000e+03	 -1,73243e-01	  2,22718e-01
1271	  2,5400000000e+03	 -1,67003e-01	  2,24804e-01
1272	  2,5420000000e+03	 -1,66570e-01	  2,25860e-01
1273	  2,5440000000e+03	 -1,63232e-01	  2,26720e-01
1274	  2,5460000000e+03	 -1,61659e-01	  2,27662e-01
1275	  2,5480000000e+03	 -1,59346e-01	  2,29778e-01
1276	  2,5500000000e+03	 -1,56263e-01	  2,33928e-01
1277	  2,5520000000e+03	 -1,53360e-01	  2,36858e-01
1278	  2,5540000000e+03	 -1,51751e-01	  2,39572e-01
1279	  2,5560000000e+03	 -1,47502e-01	  2,41942e-01
1280	  2,5580000000e+03	 -1,45091e-01	  2,44110e-01
1281	  2,5600000000e+03	 -1,41958e-01	  2,47339e-01
1282	  2,5620000000e+03	 -1,39831e-01	  2,49188e-01
1283	  2,5640000000e+03	 -1,37050e-01	  2,52315e-01
1284	  2,5660000000e+03	 -1,33889e-01	  2,55081e-01
1285	  2,5680000000e+03	 -1,29043e-01	  2,56845e-01
1286	  2,5700000000e+03	 -1,23469e-01	  2,58424e-01
1287	  2,5720000000e+03	 -1,21784e-01	  2,60621e-01
1288	  2,5740000000e+03	 -1,17539e-01	  2,62178e-01
1289	  2,5760000000e+03	 -1,13599e-01	  2,66370e-01
1290	  2,5780000000e+03	 -1,09885e-01	  2,69499e-01
1291	  2,5800000000e+03	 -1,06787e-01	  2,73912e-01
1292	  2,5820000000e+03	 -1,03846e-01	  2,73736e-01
1293	  2,5840000000e+03	 -9,97126e-02	  2,75169e-01
1294	  2,5860000000e+03	 -9,56006e-02	  2,79074e-01
1295	  2,5880000000e+03	 -8,99765e-02	  2,83352e-01
1296	  2,5900000000e+03	 -8,25496e-02	  2,87252e-01
1297	  2,5920000000e+03	 -7,96506e-02	  2,84880e-01
1298	  2,5940000000e+03	 -7,41649e-02	  2,87308e-01
1299	  2,5960000000e+03	 -6,70203e-02	  2,89814e-01
1300	  2,5980000000e+03	 -6,46298e-02	  2,89931e-01
1301	  2,6000000000e+03	 -5,90987e-02	  2,88464e-01
1302	  2,6020000000e+03	 -5,45802e-02	  2,89255e-01
1303	  2,6040000000e+03	 -5,01711e-02	  2,89383e-01
1304	  2,6060000000e+03	 -4,74832e-02	  2,88507e-01
1305	  2,6080000000e+03	 -4,08813e-02	  2,90487e-01
1306	  2,6100000000e+03	 -3,73698e-02	  2,92401e-01
1307	  2,6120000000e+03	 -3,38307e-02	  2,94079e-01
1308	  2,6140000000e+03	 -3,13510e-02	  2,92728e-01
1309	  2,6160000000e+03	 -2,59741e-02	  2,96173e-01
1310	  2,6180000000e+03	 -1,62639e-02	  2,97188e-01
1311	  2,6200000000e+03	 -1,17212e-02	  2,97862e-01
1312	  2,6220000000e+03	 -8,44541e-03	  2,98024e-01
1313	  2,6240000000e+03	 -3,01980e-03	  2,95290e-01
1314	  2,6260000000e+03	  2,35328e-03	  2,96236e-01
1315	  2,6280000000e+03	  6,47385e-03	  2,95723e-01
1316	  2,6300000000e+03	  1,17665e-02	  2,94982e-01
1317	  2,6320000000e+03	  1,71084e-02	  2,94166e-01
1318	  2,6340000000e+03	  2,19947e-02	  2,92905e-01
1319	  2,6360000000e+03	  2,70615e-02	  2,92569e-01
1320	  2,6380000000e+03	  3,06399e-02	  2,92292e-01
1321	  2,6400000000e+03	  3,20186e-02	  2,90423e-01
1322	  2,6420000000e+03	  3,44660e-02	  2,88686e-01
1323	  2,6440000000e+03	  3,84260e-02	  2,89775e-01
1324	  2,6460000000e+03	  4,34958e-02	  2,89735e-01
1325	  2,6480000000e+03	  4,58718e-02	  2,90259e-01
1326	  2,6500000000e+03	  5,16581e-02	  2,91341e-01
1327	  2,6520000000e+03	  5,73305e-02	  2,94008e-01
1328	  2,6540000000e+03	  6,01659e-02	  2,93249e-01
1329	  2,6560000000e+03	  6,94277e-02	  2,89697e-01
1330	  2,6580000000e+03	  7,54167e-02	  2,88942e-01
1331	  2,6600000000e+03	  7,84554e-02	  2,88544e-01
1332	  2,6620000000e+03	  8,57804e-02	  2,87400e-01
1333	  2,6640000000e+03	  9,41205e-02	  2,85498e-01
1334	  2,6660000000e+03	  9,90760e-02	  2,83549e-01
1335	  2,6680000000e+03	  1,05633e-01	  2,79871e-01
1336	  2,6700000000e+03	  1,11041e-01	  2,72682e-01
1337	  2,6720000000e+03	  1,14950e-01	  2,65426e-01
1338	  2,6740000000e+03	  1,16180e-01	  2,65254e-01
1339	  2,6760000000e+03	  1,17509e-01	  2,65788e-01
1340	  2,6780000000e+03	  1,21771e-01	  2,60576e-01
1341	  2,6800000000e+03	  1,26397e-01	  2,58813e-01
1342	  2,6820000000e+03	  1,29946e-01	  2,55129e-01
1343	  2,6840000000e+03	  1,29923e-01	  2,51981e-01
1344	  2,6860000000e+03	  1,34208e-01	  2,50120e-01
1345	  2,6880000000e+03	  1,37964e-01	  2,48512e-01
1346	  2,6900000000e+03	  1,39225e-01	  2,47271e-01
1347	  2,6920000000e+03	  1,43065e-01	  2,42658e-01
1348	  2,6940000000e+03	  1,47355e-01	  2,40176e-01
1349	  2,6960000000e+03	  1,51144e-01	  2,37247e-01
1350	  2,6980000000e+03	  1,53343e-01	  2,35217e-01
1351	  2,7000000000e+03	  1,55955e-01	  2,30106e-01
1352	  2,7020000000e+03	  1,59335e-01	  2,25923e-01
1353	  2,7040000000e+03	  1,61876e-01	  2,23305e-01
1354	  2,7060000000e+03	  1,64830e-01	  2,22237e-01
1355	  2,7080000000e+03	  1,68558e-01	  2,19976e-01
1356	  2,7100000000e+03	  1,68145e-01	  2,15982e-01
1357	  2,7120000000e+03	  1,70712e-01	  2,13376e-01
1358	  2,7140000000e+03	  1,75133e-01	  2,12421e-01
1359	  2,7160000000e+03	  1,75095e-01	  2,11444e-01
1360	  2,7180000000e+03	  1,76451e-01	  2,07009e-01
1361	  2,7200000000e+03	  1,80670e-01	  2,06096e-01
1362	  2,7220000000e+03	  1,85646e-01	  2,03591e-01
1363	  2,7240000000e+03	  1,89545e-01	  1,97201e-01
1364	  2,7260000000e+03	  1,92878e-01	  1,92891e-01
1365	  2,7280000000e+03	  1,95785e-01	  1,92004e-01
1366	  2,7300000000e+03	  1,98462e-01	  1,89171e-01
1367	  2,7320000000e+03	  2,00401e-01	  1,84870e-01
1368	  2,7340000000e+03	  2,00548e-01	  1,80990e-01
1369	  2,7360000000e+03	  2,04537e-01	  1,77245e-01
1370	  2,7380000000e+03	  2,06911e-01	  1,74141e-01
1371	  2,7400000000e+03	  2,08789e-01	  1,71911e-01
1372	  2,7420000000e+03	  2,07020e-01	  1,69685e-01
1373	  2,7440000000e+03	  2,08118e-01	  1,66545e-01
1374	  2,7460000000e+03	  2,08952e-01	  1,64899e-01
1375	  2,7480000000e+03	  2,10944e-01	  1,61219e-01
1376	  2,7500000000e+03	  2,14029e-01	  1,59360e-01
1377	  2,7520000000e+03	  2,14781e-01	  1,56729e-01
1378	  2,7540000000e+03	  2,19703e-01	  1,53036e-01
1379	  2,7560000000e+03	  2,22637e-01	  1,50721e-01
1380	  2,7580000000e+03	  2,24049e-01	  1,47610e-01
1381	  2,7600000000e+03	  2,26693e-01	  1,44436e-01
1382	  2,7620000000e+03	  2,30227e-01	  1,39854e-01
1383	  2,7640000000e+03	  2,32782e-01	  1,37867e-01
1384	  2,7660000000e+03	  2,33854e-01	  1,34927e-01
1385	  2,7680000000e+03	  2,36108e-01	  1,27087e-01
1386	  2,7700000000e+03	  2,39472e-01	  1,22220e-01
1387	  2,7720000000e+03	  2,39795e-01	  1,20889e-01
1388	  2,7740000000e+03	  2,39967e-01	  1,16582e-01
1389	  2,7760000000e+03	  2,41955e-01	  1,08306e-01
1390	  2,7780000000e+03	  2,42112e-01	  1,04267e-01
1391	  2,7800000000e+03	  2,42267e-01	  1,02221e-01
1392	  2,7820000000e+03	  2,42898e-01	  9,94188e-02
1393	  2,7840000000e+03	  2,43594e-01	  9,47426e-02
1394	  2,7860000000e+03	  2,44897e-01	  8,98681e-02
1395	  2,7880000000e+03	  2,44871e-01	  8,60693e-02
1396	  2,7900000000e+03	  2,44192e-01	  8,41592e-02
1397	  2,7920000000e+03	  2,45747e-01	  7,90897e-02
1398	  2,7940000000e+03	  2,45252e-01	  7,65614e-02
1399	  2,7960000000e+03	  2,44362e-01	  7,31073e-02
1400	  2,7980000000e+03	  2,43307e-01	  7,02730e-02
1401	  2,8000000000e+03	  2,45419e-01	  6,86203e-02
1402	  2,8020000000e+03	  2,46547e-01	  6,62034e-02
1403	  2,8040000000e+03	  2,46654e-01	  6,13832e-02
1404	  2,8060000000e+03	  2,45766e-01	  5,92129e-02
1405	  2,8080000000e+03	  2,47660e-01	  5,54598e-02
1406	  2,8100000000e+03	  2,46365e-01	  5,24489e-02
1407	  2,8120000000e+03	  2,47083e-01	  4,75695e-02
1408	  2,8140000000e+03	  2,47630e-01	  4,23365e-02
1409	  2,8160000000e+03	  2,47879e-01	  3,90987e-02
1410	  2,8180000000e+03	  2,47221e-01	  3,80570e-02
1411	  2,8200000000e+03	  2,47627e-01	  3,60750e-02
