42	  8,2000000000e+01	 -1,59660e-02	  4,45648e-02
43	  8,4000000000e+01	 -1,39866e-02	  5,13427e-02
44	  8,6000000000e+01	 -7,31653e-03	  4,91844e-02
45	  8,8000000000e+01	 -1,13180e-02	  5,29955e-02
46	  9,0000000000e+01	 -8,73415e-03	  5,50179e-02
47	  9,2000000000e+01	 -2,80675e-03	  5,76245e-02
48	  9,4000000000e+01	  4,21450e-03	  5,98427e-02
49	  9,6000000000e+01	  6,08375e-03	  6,13727e-02
50	  9,8000000000e+01	  1,09850e-02	  7,05682e-02
51	  1,0000000000e+02	  2,00872e-02	  7,14357e-02
52	  1,0200000000e+02	  2,22907e-02	  7,02555e-02
53	  1,0400000000e+02	  2,83618e-02	  6,67467e-02
54	  1,0600000000e+02	  3,12368e-02	  7,11801e-02
55	  1,0800000000e+02	  3,88823e-02	  7,00921e-02
56	  1,1000000000e+02	  4,42177e-02	  7,13433e-02
57	  1,1200000000e+02	  4,31535e-02	  7,44508e-02
58	  1,1400000000e+02	  4,87098e-02	  8,11221e-02
59	  1,1600000000e+02	  5,15663e-02	  7,67435e-02
60	  1,1800000000e+02	  6,10177e-02	  7,09227e-02
61	  1,2000000000e+02	  7,14079e-02	  6,97279e-02
62	  1,2200000000e+02	  7,88956e-02	  6,83355e-02
63	  1,2400000000e+02	  8,01596e-02	  6,73037e-02
64	  1,2600000000e+02	  8,44725e-02	  6,35820e-02
65	  1,2800000000e+02	  9,44648e-02	  6,37171e-02
66	  1,3000000000e+02	  1,00474e-01	  5,76609e-02
67	  1,3200000000e+02	  1,03833e-01	  5,33916e-02
68	  1,3400000000e+02	  1,11348e-01	  4,63003e-02
69	  1,3600000000e+02	  1,22559e-01	  4,25217e-02
70	  1,3800000000e+02	  1,28855e-01	  3,50606e-02
71	  1,4000000000e+02	  1,25844e-01	  3,03360e-02
72	  1,4200000000e+02	  1,28751e-01	  2,36380e-02
73	  1,4400000000e+02	  1,32233e-01	  1,72274e-02
74	  1,4600000000e+02	  1,39372e-01	  8,86868e-03
75	  1,4800000000e+02	  1,39788e-01	  2,75276e-03
76	  1,5000000000e+02	  1,35281e-01	 -9,57508e-03
77	  1,5200000000e+02	  1,49083e-01	 -1,99786e-02
78	  1,5400000000e+02	  1,46453e-01	 -3,02643e-02
79	  1,5600000000e+02	  1,43748e-01	 -3,97535e-02
80	  1,5800000000e+02	  1,47856e-01	 -5,18553e-02
81	  1,6000000000e+02	  1,48159e-01	 -6,01527e-02
82	  1,6200000000e+02	  1,47751e-01	 -7,15325e-02
83	  1,6400000000e+02	  1,44550e-01	 -7,90416e-02
84	  1,6600000000e+02	  1,38627e-01	 -8,78225e-02
85	  1,6800000000e+02	  1,31805e-01	 -9,97117e-02
86	  1,7000000000e+02	  1,29322e-01	 -1,08363e-01
87	  1,7200000000e+02	  1,17020e-01	 -1,13645e-01
88	  1,7400000000e+02	  1,08878e-01	 -1,20212e-01
89	  1,7600000000e+02	  1,05228e-01	 -1,27113e-01
90	  1,7800000000e+02	  1,00723e-01	 -1,32573e-01
91	  1,8000000000e+02	  8,67735e-02	 -1,38480e-01
92	  1,8200000000e+02	  8,36579e-02	 -1,40003e-01
93	  1,8400000000e+02	  8,01856e-02	 -1,44850e-01
94	  1,8600000000e+02	  7,50511e-02	 -1,47629e-01
95	  1,8800000000e+02	  6,39597e-02	 -1,49499e-01
96	  1,9000000000e+02	  5,56179e-02	 -1,58420e-01
97	  1,9200000000e+02	  4,76506e-02	 -1,60490e-01
98	  1,9400000000e+02	  4,09460e-02	 -1,63197e-01
99	  1,9600000000e+02	  3,28464e-02	 -1,63796e-01
100	  1,9800000000e+02	  2,29347e-02	 -1,65925e-01
101	  2,0000000000e+02	  1,43932e-02	 -1,65975e-01
102	  2,0200000000e+02	  5,56754e-03	 -1,64244e-01
103	  2,0400000000e+02	  2,15985e-04	 -1,66535e-01
104	  2,0600000000e+02	 -1,08499e-02	 -1,65663e-01
105	  2,0800000000e+02	 -1,62945e-02	 -1,65353e-01
106	  2,1000000000e+02	 -2,43918e-02	 -1,64666e-01
107	  2,1200000000e+02	 -3,61881e-02	 -1,59315e-01
108	  2,1400000000e+02	 -4,08511e-02	 -1,55173e-01
109	  2,1600000000e+02	 -4,62740e-02	 -1,48823e-01
110	  2,1800000000e+02	 -5,03963e-02	 -1,47325e-01
111	  2,2000000000e+02	 -5,97853e-02	 -1,50129e-01
112	  2,2200000000e+02	 -6,63768e-02	 -1,41588e-01
113	  2,2400000000e+02	 -6,87423e-02	 -1,36822e-01
114	  2,2600000000e+02	 -7,12736e-02	 -1,34052e-01
115	  2,2800000000e+02	 -7,64325e-02	 -1,34184e-01
116	  2,3000000000e+02	 -8,25142e-02	 -1,35478e-01
117	  2,3200000000e+02	 -8,31041e-02	 -1,27295e-01
118	  2,3400000000e+02	 -8,91696e-02	 -1,21376e-01
119	  2,3600000000e+02	 -9,46312e-02	 -1,19616e-01
120	  2,3800000000e+02	 -9,46411e-02	 -1,13137e-01
121	  2,4000000000e+02	 -1,01171e-01	 -1,10422e-01
122	  2,4200000000e+02	 -1,05692e-01	 -1,08764e-01
123	  2,4400000000e+02	 -1,10385e-01	 -1,05170e-01
124	  2,4600000000e+02	 -1,14589e-01	 -9,94810e-02
125	  2,4800000000e+02	 -1,19452e-01	 -9,47529e-02
126	  2,5000000000e+02	 -1,26810e-01	 -9,37245e-02
127	  2,5200000000e+02	 -1,21420e-01	 -8,63305e-02
128	  2,5400000000e+02	 -1,21631e-01	 -7,97849e-02
129	  2,5600000000e+02	 -1,26226e-01	 -7,82169e-02
130	  2,5800000000e+02	 -1,32224e-01	 -7,19589e-02
131	  2,6000000000e+02	 -1,30849e-01	 -6,94331e-02
132	  2,6200000000e+02	 -1,32504e-01	 -6,20646e-02
133	  2,6400000000e+02	 -1,35879e-01	 -5,56345e-02
134	  2,6600000000e+02	 -1,36179e-01	 -5,40837e-02
135	  2,6800000000e+02	 -1,34825e-01	 -5,23169e-02
136	  2,7000000000e+02	 -1,36294e-01	 -4,71975e-02
137	  2,7200000000e+02	 -1,36978e-01	 -4,22274e-02
138	  2,7400000000e+02	 -1,41503e-01	 -3,96297e-02
139	  2,7600000000e+02	 -1,42959e-01	 -3,53862e-02
140	  2,7800000000e+02	 -1,41387e-01	 -3,28117e-02
141	  2,8000000000e+02	 -1,44983e-01	 -2,62852e-02
142	  2,8200000000e+02	 -1,43495e-01	 -2,20583e-02
143	  2,8400000000e+02	 -1,42162e-01	 -1,78206e-02
144	  2,8600000000e+02	 -1,48742e-01	 -1,35372e-02
145	  2,8800000000e+02	 -1,51357e-01	 -8,74669e-03
146	  2,9000000000e+02	 -1,50403e-01	 -2,85368e-04
147	  2,9200000000e+02	 -1,50584e-01	  7,85870e-03
148	  2,9400000000e+02	 -1,49412e-01	  1,60705e-02
149	  2,9600000000e+02	 -1,49403e-01	  1,99697e-02
150	  2,9800000000e+02	 -1,50179e-01	  2,65589e-02
151	  3,0000000000e+02	 -1,48407e-01	  3,04493e-02
152	  3,0200000000e+02	 -1,45888e-01	  3,14232e-02
153	  3,0400000000e+02	 -1,44895e-01	  3,22556e-02
154	  3,0600000000e+02	 -1,44512e-01	  4,16167e-02
155	  3,0800000000e+02	 -1,46117e-01	  5,35705e-02
156	  3,1000000000e+02	 -1,37281e-01	  5,59300e-02
157	  3,1200000000e+02	 -1,34332e-01	  5,60836e-02
158	  3,1400000000e+02	 -1,33799e-01	  6,13758e-02
159	  3,1600000000e+02	 -1,30566e-01	  6,67241e-02
160	  3,1800000000e+02	 -1,25806e-01	  7,02391e-02
161	  3,2000000000e+02	 -1,22721e-01	  7,22221e-02
162	  3,2200000000e+02	 -1,17998e-01	  7,62370e-02
163	  3,2400000000e+02	 -1,13882e-01	  8,35291e-02
164	  3,2600000000e+02	 -1,09770e-01	  8,67242e-02
165	  3,2800000000e+02	 -1,09065e-01	  8,70391e-02
166	  3,3000000000e+02	 -1,08619e-01	  8,85987e-02
167	  3,3200000000e+02	 -1,00357e-01	  9,24740e-02
168	  3,3400000000e+02	 -9,99339e-02	  9,33106e-02
169	  3,3600000000e+02	 -9,82286e-02	  9,68530e-02
170	  3,3800000000e+02	 -9,13568e-02	  1,00286e-01
171	  3,4000000000e+02	 -8,89204e-02	  1,04373e-01
172	  3,4200000000e+02	 -8,67695e-02	  1,08453e-01
173	  3,4400000000e+02	 -8,53675e-02	  1,11456e-01
174	  3,4600000000e+02	 -8,00774e-02	  1,12862e-01
175	  3,4800000000e+02	 -7,69808e-02	  1,13774e-01
176	  3,5000000000e+02	 -7,24892e-02	  1,12390e-01
177	  3,5200000000e+02	 -6,63024e-02	  1,13686e-01
178	  3,5400000000e+02	 -6,50857e-02	  1,19183e-01
179	  3,5600000000e+02	 -5,96837e-02	  1,20771e-01
180	  3,5800000000e+02	 -5,62431e-02	  1,22154e-01
181	  3,6000000000e+02	 -5,54260e-02	  1,23433e-01
182	  3,6200000000e+02	 -5,14808e-02	  1,22761e-01
183	  3,6400000000e+02	 -4,39984e-02	  1,24807e-01
184	  3,6600000000e+02	 -4,12716e-02	  1,26506e-01
185	  3,6800000000e+02	 -3,81732e-02	  1,26337e-01
186	  3,7000000000e+02	 -3,42944e-02	  1,25872e-01
187	  3,7200000000e+02	 -3,21623e-02	  1,28290e-01
188	  3,7400000000e+02	 -2,73926e-02	  1,27173e-01
189	  3,7600000000e+02	 -2,15953e-02	  1,29195e-01
190	  3,7800000000e+02	 -1,46281e-02	  1,27278e-01
191	  3,8000000000e+02	 -1,09486e-02	  1,26647e-01
192	  3,8200000000e+02	 -9,75983e-03	  1,30916e-01
193	  3,8400000000e+02	 -7,54184e-03	  1,32858e-01
194	  3,8600000000e+02	 -5,10422e-03	  1,33662e-01
195	  3,8800000000e+02	  2,02602e-03	  1,27263e-01
196	  3,9000000000e+02	  6,06892e-03	  1,27846e-01
197	  3,9200000000e+02	  8,49102e-03	  1,30821e-01
198	  3,9400000000e+02	  1,03759e-02	  1,28831e-01
199	  3,9600000000e+02	  1,37996e-02	  1,29025e-01
200	  3,9800000000e+02	  1,73797e-02	  1,26895e-01
201	  4,0000000000e+02	  2,29472e-02	  1,25239e-01
202	  4,0200000000e+02	  2,75808e-02	  1,26938e-01
203	  4,0400000000e+02	  3,02233e-02	  1,23557e-01
204	  4,0600000000e+02	  3,46658e-02	  1,26309e-01
205	  4,0800000000e+02	  3,59481e-02	  1,23626e-01
206	  4,1000000000e+02	  4,07040e-02	  1,19766e-01
207	  4,1200000000e+02	  4,26068e-02	  1,18377e-01
208	  4,1400000000e+02	  4,34017e-02	  1,15964e-01
209	  4,1600000000e+02	  4,58619e-02	  1,12566e-01
210	  4,1800000000e+02	  4,87691e-02	  1,09945e-01
211	  4,2000000000e+02	  5,12268e-02	  1,08815e-01
212	  4,2200000000e+02	  5,55080e-02	  1,09258e-01
213	  4,2400000000e+02	  5,81123e-02	  1,11612e-01
214	  4,2600000000e+02	  6,02925e-02	  1,10397e-01
215	  4,2800000000e+02	  6,51786e-02	  1,09721e-01
216	  4,3000000000e+02	  6,56484e-02	  1,09141e-01
217	  4,3200000000e+02	  7,07638e-02	  1,06058e-01
218	  4,3400000000e+02	  7,18668e-02	  1,06839e-01
219	  4,3600000000e+02	  7,40014e-02	  1,05826e-01
220	  4,3800000000e+02	  7,72531e-02	  1,02904e-01
221	  4,4000000000e+02	  7,91985e-02	  1,01010e-01
222	  4,4200000000e+02	  8,45122e-02	  1,00662e-01
223	  4,4400000000e+02	  8,70566e-02	  9,69013e-02
224	  4,4600000000e+02	  9,14490e-02	  9,81765e-02
225	  4,4800000000e+02	  9,48434e-02	  9,16004e-02
226	  4,5000000000e+02	  9,52137e-02	  8,42825e-02
227	  4,5200000000e+02	  1,00941e-01	  8,35539e-02
228	  4,5400000000e+02	  1,01697e-01	  8,11807e-02
229	  4,5600000000e+02	  1,03867e-01	  8,07255e-02
230	  4,5800000000e+02	  1,07221e-01	  7,85068e-02
231	  4,6000000000e+02	  1,07793e-01	  7,22636e-02
232	  4,6200000000e+02	  1,11004e-01	  6,97858e-02
233	  4,6400000000e+02	  1,14065e-01	  6,84376e-02
234	  4,6600000000e+02	  1,17189e-01	  6,09017e-02
235	  4,6800000000e+02	  1,19415e-01	  5,66043e-02
236	  4,7000000000e+02	  1,19570e-01	  5,54148e-02
237	  4,7200000000e+02	  1,22011e-01	  5,19285e-02
238	  4,7400000000e+02	  1,19600e-01	  4,59730e-02
239	  4,7600000000e+02	  1,22166e-01	  4,03968e-02
240	  4,7800000000e+02	  1,24871e-01	  3,45982e-02
241	  4,8000000000e+02	  1,23536e-01	  3,20917e-02
242	  4,8200000000e+02	  1,25105e-01	  2,72160e-02
243	  4,8400000000e+02	  1,25951e-01	  2,70199e-02
244	  4,8600000000e+02	  1,27438e-01	  2,47164e-02
245	  4,8800000000e+02	  1,29253e-01	  1,81450e-02
246	  4,9000000000e+02	  1,27400e-01	  1,33137e-02
247	  4,9200000000e+02	  1,25147e-01	  7,40132e-03
248	  4,9400000000e+02	  1,23893e-01	  5,84787e-03
249	  4,9600000000e+02	  1,25275e-01	  1,59756e-03
250	  4,9800000000e+02	  1,22581e-01	 -2,93351e-03
251	  5,0000000000e+02	  1,21174e-01	 -7,43571e-03
252	  5,0200000000e+02	  1,21345e-01	 -9,61759e-03
253	  5,0400000000e+02	  1,19857e-01	 -1,07891e-02
254	  5,0600000000e+02	  1,18766e-01	 -1,21315e-02
255	  5,0800000000e+02	  1,16197e-01	 -1,49912e-02
256	  5,1000000000e+02	  1,15393e-01	 -1,43477e-02
257	  5,1200000000e+02	  1,16641e-01	 -1,73600e-02
258	  5,1400000000e+02	  1,15310e-01	 -2,28253e-02
259	  5,1600000000e+02	  1,14411e-01	 -2,65746e-02
260	  5,1800000000e+02	  1,13743e-01	 -2,95576e-02
261	  5,2000000000e+02	  1,13250e-01	 -3,45355e-02
262	  5,2200000000e+02	  1,12617e-01	 -4,03654e-02
263	  5,2400000000e+02	  1,11790e-01	 -3,99990e-02
264	  5,2600000000e+02	  1,09849e-01	 -3,88967e-02
265	  5,2800000000e+02	  1,07351e-01	 -3,91460e-02
266	  5,3000000000e+02	  1,03367e-01	 -4,40494e-02
267	  5,3200000000e+02	  1,03344e-01	 -4,50266e-02
268	  5,3400000000e+02	  1,02102e-01	 -4,55083e-02
269	  5,3600000000e+02	  1,00017e-01	 -4,82471e-02
270	  5,3800000000e+02	  1,01190e-01	 -5,11149e-02
271	  5,4000000000e+02	  1,04878e-01	 -5,35826e-02
272	  5,4200000000e+02	  1,02018e-01	 -5,75447e-02
273	  5,4400000000e+02	  9,56894e-02	 -6,13579e-02
274	  5,4600000000e+02	  9,47927e-02	 -6,08279e-02
275	  5,4800000000e+02	  9,95360e-02	 -6,36516e-02
276	  5,5000000000e+02	  9,82214e-02	 -6,80870e-02
277	  5,5200000000e+02	  9,42155e-02	 -6,73549e-02
278	  5,5400000000e+02	  9,64580e-02	 -6,98898e-02
279	  5,5600000000e+02	  9,65043e-02	 -7,40663e-02
280	  5,5800000000e+02	  9,72913e-02	 -7,80321e-02
281	  5,6000000000e+02	  9,77373e-02	 -8,05638e-02
282	  5,6200000000e+02	  9,38781e-02	 -8,49539e-02
283	  5,6400000000e+02	  9,11214e-02	 -9,32203e-02
284	  5,6600000000e+02	  9,08374e-02	 -9,70576e-02
285	  5,6800000000e+02	  8,48215e-02	 -9,89820e-02
286	  5,7000000000e+02	  7,84551e-02	 -1,00125e-01
287	  5,7200000000e+02	  8,04420e-02	 -1,02931e-01
288	  5,7400000000e+02	  7,62358e-02	 -1,07162e-01
289	  5,7600000000e+02	  7,63545e-02	 -1,12066e-01
290	  5,7800000000e+02	  7,21654e-02	 -1,14221e-01
291	  5,8000000000e+02	  6,72879e-02	 -1,17688e-01
292	  5,8200000000e+02	  6,30690e-02	 -1,18874e-01
293	  5,8400000000e+02	  6,02489e-02	 -1,18816e-01
294	  5,8600000000e+02	  5,47070e-02	 -1,23530e-01
295	  5,8800000000e+02	  4,71564e-02	 -1,27225e-01
296	  5,9000000000e+02	  4,59870e-02	 -1,31366e-01
297	  5,9200000000e+02	  4,09249e-02	 -1,32799e-01
298	  5,9400000000e+02	  3,56053e-02	 -1,29889e-01
299	  5,9600000000e+02	  2,99202e-02	 -1,28887e-01
300	  5,9800000000e+02	  2,50050e-02	 -1,28479e-01
301	  6,0000000000e+02	  2,44019e-02	 -1,27318e-01
302	  6,0200000000e+02	  1,74897e-02	 -1,31175e-01
303	  6,0400000000e+02	  1,28301e-02	 -1,32997e-01
304	  6,0600000000e+02	  5,64005e-03	 -1,30027e-01
305	  6,0800000000e+02	 -4,49566e-04	 -1,27606e-01
306	  6,1000000000e+02	 -6,05660e-03	 -1,28208e-01
307	  6,1200000000e+02	 -8,14508e-03	 -1,26833e-01
308	  6,1400000000e+02	 -9,04959e-03	 -1,26441e-01
309	  6,1600000000e+02	 -1,48774e-02	 -1,25810e-01
310	  6,1800000000e+02	 -1,80861e-02	 -1,21181e-01
311	  6,2000000000e+02	 -1,87097e-02	 -1,20388e-01
312	  6,2200000000e+02	 -2,19822e-02	 -1,17433e-01
313	  6,2400000000e+02	 -2,60612e-02	 -1,17514e-01
314	  6,2600000000e+02	 -2,72125e-02	 -1,16704e-01
315	  6,2800000000e+02	 -3,06889e-02	 -1,14382e-01
316	  6,3000000000e+02	 -3,13025e-02	 -1,10528e-01
317	  6,3200000000e+02	 -3,38275e-02	 -1,08262e-01
318	  6,3400000000e+02	 -3,47142e-02	 -1,11015e-01
319	  6,3600000000e+02	 -3,80541e-02	 -1,09638e-01
320	  6,3800000000e+02	 -3,89124e-02	 -1,04821e-01
321	  6,4000000000e+02	 -4,15067e-02	 -1,00681e-01
322	  6,4200000000e+02	 -4,23513e-02	 -1,02322e-01
323	  6,4400000000e+02	 -4,32050e-02	 -1,05666e-01
324	  6,4600000000e+02	 -4,22160e-02	 -1,06962e-01
325	  6,4800000000e+02	 -4,45336e-02	 -1,07314e-01
326	  6,5000000000e+02	 -4,84562e-02	 -1,07080e-01
327	  6,5200000000e+02	 -5,18249e-02	 -1,07931e-01
328	  6,5400000000e+02	 -5,79122e-02	 -1,06952e-01
329	  6,5600000000e+02	 -6,40806e-02	 -1,07251e-01
330	  6,5800000000e+02	 -6,64720e-02	 -1,04888e-01
331	  6,6000000000e+02	 -6,92618e-02	 -1,03475e-01
332	  6,6200000000e+02	 -7,62789e-02	 -9,86797e-02
333	  6,6400000000e+02	 -8,11821e-02	 -9,67409e-02
334	  6,6600000000e+02	 -8,17254e-02	 -9,25860e-02
335	  6,6800000000e+02	 -8,42015e-02	 -8,94136e-02
336	  6,7000000000e+02	 -8,63436e-02	 -8,61405e-02
337	  6,7200000000e+02	 -8,78593e-02	 -7,96473e-02
338	  6,7400000000e+02	 -9,21669e-02	 -7,91671e-02
339	  6,7600000000e+02	 -9,05710e-02	 -7,98522e-02
340	  6,7800000000e+02	 -9,01514e-02	 -7,77717e-02
341	  6,8000000000e+02	 -9,25090e-02	 -7,44641e-02
342	  6,8200000000e+02	 -9,58967e-02	 -7,17332e-02
343	  6,8400000000e+02	 -9,45154e-02	 -6,87786e-02
344	  6,8600000000e+02	 -9,77041e-02	 -6,42212e-02
345	  6,8800000000e+02	 -1,03160e-01	 -6,26232e-02
346	  6,9000000000e+02	 -1,06038e-01	 -6,14802e-02
347	  6,9200000000e+02	 -1,07276e-01	 -5,81086e-02
348	  6,9400000000e+02	 -1,06065e-01	 -5,28325e-02
349	  6,9600000000e+02	 -1,06794e-01	 -5,21057e-02
350	  6,9800000000e+02	 -1,09887e-01	 -4,87360e-02
351	  7,0000000000e+02	 -1,11086e-01	 -4,35875e-02
352	  7,0200000000e+02	 -1,11892e-01	 -4,37629e-02
353	  7,0400000000e+02	 -1,11800e-01	 -4,08665e-02
354	  7,0600000000e+02	 -1,09521e-01	 -3,63103e-02
355	  7,0800000000e+02	 -1,10624e-01	 -3,14010e-02
356	  7,1000000000e+02	 -1,11531e-01	 -2,89023e-02
357	  7,1200000000e+02	 -1,11800e-01	 -2,61573e-02
358	  7,1400000000e+02	 -1,12216e-01	 -2,29858e-02
359	  7,1600000000e+02	 -1,12007e-01	 -1,99672e-02
360	  7,1800000000e+02	 -1,11660e-01	 -1,86965e-02
361	  7,2000000000e+02	 -1,10546e-01	 -1,32871e-02
362	  7,2200000000e+02	 -1,13101e-01	 -1,42713e-02
363	  7,2400000000e+02	 -1,11655e-01	 -1,05111e-02
364	  7,2600000000e+02	 -1,11594e-01	 -1,20891e-02
365	  7,2800000000e+02	 -1,11205e-01	 -6,69218e-03
366	  7,3000000000e+02	 -1,12523e-01	 -3,64771e-03
367	  7,3200000000e+02	 -1,12244e-01	 -2,71370e-03
368	  7,3400000000e+02	 -1,11616e-01	 -1,37148e-03
369	  7,3600000000e+02	 -1,11637e-01	 -2,56727e-03
370	  7,3800000000e+02	 -1,08608e-01	  2,17254e-03
371	  7,4000000000e+02	 -1,07994e-01	  4,62888e-03
372	  7,4200000000e+02	 -1,11154e-01	  7,18847e-03
373	  7,4400000000e+02	 -1,10556e-01	  8,98703e-03
374	  7,4600000000e+02	 -1,08190e-01	  1,33398e-02
375	  7,4800000000e+02	 -1,08348e-01	  1,36482e-02
376	  7,5000000000e+02	 -1,09668e-01	  1,68526e-02
377	  7,5200000000e+02	 -1,12576e-01	  2,24513e-02
378	  7,5400000000e+02	 -1,14338e-01	  2,49311e-02
379	  7,5600000000e+02	 -1,12863e-01	  2,89427e-02
380	  7,5800000000e+02	 -1,13164e-01	  3,18160e-02
381	  7,6000000000e+02	 -1,14132e-01	  3,62497e-02
382	  7,6200000000e+02	 -1,13678e-01	  3,59110e-02
383	  7,6400000000e+02	 -1,15359e-01	  3,62409e-02
384	  7,6600000000e+02	 -1,14788e-01	  4,25025e-02
385	  7,6800000000e+02	 -1,11843e-01	  4,60309e-02
386	  7,7000000000e+02	 -1,13480e-01	  4,76458e-02
387	  7,7200000000e+02	 -1,13029e-01	  4,97528e-02
388	  7,7400000000e+02	 -1,11777e-01	  5,42452e-02
389	  7,7600000000e+02	 -1,11143e-01	  5,87716e-02
390	  7,7800000000e+02	 -1,10493e-01	  6,28212e-02
391	  7,8000000000e+02	 -1,08392e-01	  6,58733e-02
392	  7,8200000000e+02	 -1,06011e-01	  7,14522e-02
393	  7,8400000000e+02	 -1,04702e-01	  7,43090e-02
394	  7,8600000000e+02	 -1,06289e-01	  7,81436e-02
395	  7,8800000000e+02	 -1,00970e-01	  8,12647e-02
396	  7,9000000000e+02	 -9,75529e-02	  8,64602e-02
397	  7,9200000000e+02	 -9,41966e-02	  9,51413e-02
398	  7,9400000000e+02	 -9,32549e-02	  9,92192e-02
399	  7,9600000000e+02	 -8,88945e-02	  9,81904e-02
400	  7,9800000000e+02	 -8,72847e-02	  9,88901e-02
401	  8,0000000000e+02	 -8,33400e-02	  1,03069e-01
