1785	  3,5680000000e+03	 -6,94328e-02	  6,19432e-02
1786	  3,5700000000e+03	 -6,51963e-02	  7,01775e-02
1787	  3,5720000000e+03	 -7,03782e-02	  6,47944e-02
1788	  3,5740000000e+03	 -7,02720e-02	  6,31131e-02
1789	  3,5760000000e+03	 -6,48380e-02	  6,42872e-02
1790	  3,5780000000e+03	 -6,42178e-02	  6,78643e-02
1791	  3,5800000000e+03	 -6,19010e-02	  7,16546e-02
1792	  3,5820000000e+03	 -6,15059e-02	  7,25454e-02
1793	  3,5840000000e+03	 -6,36288e-02	  7,81308e-02
1794	  3,5860000000e+03	 -6,46810e-02	  7,89756e-02
1795	  3,5880000000e+03	 -6,38754e-02	  7,35573e-02
1796	  3,5900000000e+03	 -5,96544e-02	  7,67297e-02
1797	  3,5920000000e+03	 -5,44180e-02	  8,39429e-02
1798	  3,5940000000e+03	 -4,64947e-02	  8,38216e-02
1799	  3,5960000000e+03	 -4,68857e-02	  8,18750e-02
1800	  3,5980000000e+03	 -4,66297e-02	  8,67166e-02
1801	  3,6000000000e+03	 -4,50555e-02	  8,25185e-02
1802	  3,6020000000e+03	 -4,35663e-02	  8,16923e-02
1803	  3,6040000000e+03	 -3,86149e-02	  8,15247e-02
1804	  3,6060000000e+03	 -3,92336e-02	  7,76189e-02
1805	  3,6080000000e+03	 -3,41928e-02	  8,19842e-02
1806	  3,6100000000e+03	 -2,97814e-02	  8,41229e-02
1807	  3,6120000000e+03	 -2,56963e-02	  8,45672e-02
1808	  3,6140000000e+03	 -2,58945e-02	  9,10045e-02
1809	  3,6160000000e+03	 -2,23128e-02	  8,90787e-02
1810	  3,6180000000e+03	 -2,13688e-02	  8,83579e-02
1811	  3,6200000000e+03	 -1,53940e-02	  8,10328e-02
1812	  3,6220000000e+03	 -1,49330e-02	  8,06210e-02
1813	  3,6240000000e+03	 -1,54042e-02	  9,14371e-02
1814	  3,6260000000e+03	 -1,44218e-02	  8,67906e-02
1815	  3,6280000000e+03	 -1,36639e-02	  8,41034e-02
1816	  3,6300000000e+03	 -9,76071e-03	  8,92621e-02
1817	  3,6320000000e+03	 -7,11028e-03	  9,02287e-02
1818	  3,6340000000e+03	 -7,15554e-03	  8,31090e-02
1819	  3,6360000000e+03	 -8,07702e-03	  8,65558e-02
1820	  3,6380000000e+03	 -6,95551e-03	  8,53552e-02
1821	  3,6400000000e+03	 -7,11171e-03	  8,81624e-02
1822	  3,6420000000e+03	 -2,39841e-03	  8,75564e-02
1823	  3,6440000000e+03	  3,15615e-03	  8,73028e-02
1824	  3,6460000000e+03	  2,37114e-03	  8,84258e-02
1825	  3,6480000000e+03	 -2,02419e-03	  8,87307e-02
1826	  3,6500000000e+03	  5,51840e-03	  8,34601e-02
1827	  3,6520000000e+03	  1,20479e-02	  8,36119e-02
1828	  3,6540000000e+03	  1,23683e-02	  8,68492e-02
1829	  3,6560000000e+03	  1,05800e-02	  9,08778e-02
1830	  3,6580000000e+03	  1,58030e-02	  8,75814e-02
1831	  3,6600000000e+03	  1,51098e-02	  8,63887e-02
1832	  3,6620000000e+03	  1,49355e-02	  8,40636e-02
1833	  3,6640000000e+03	  2,39306e-02	  8,26748e-02
1834	  3,6660000000e+03	  2,30840e-02	  7,92843e-02
1835	  3,6680000000e+03	  2,32548e-02	  7,74932e-02
1836	  3,6700000000e+03	  2,79716e-02	  8,01562e-02
1837	  3,6720000000e+03	  2,56774e-02	  8,06354e-02
1838	  3,6740000000e+03	  2,76492e-02	  7,84177e-02
1839	  3,6760000000e+03	  3,26055e-02	  7,80827e-02
1840	  3,6780000000e+03	  3,03508e-02	  8,33994e-02
1841	  3,6800000000e+03	  3,17393e-02	  8,54035e-02
1842	  3,6820000000e+03	  3,35191e-02	  8,41297e-02
1843	  3,6840000000e+03	  3,82695e-02	  7,65073e-02
1844	  3,6860000000e+03	  3,86735e-02	  7,98642e-02
1845	  3,6880000000e+03	  3,82465e-02	  8,16685e-02
1846	  3,6900000000e+03	  4,13311e-02	  7,66918e-02
1847	  3,6920000000e+03	  3,99460e-02	  7,39828e-02
1848	  3,6940000000e+03	  4,01443e-02	  7,42263e-02
1849	  3,6960000000e+03	  4,29031e-02	  7,45902e-02
1850	  3,6980000000e+03	  5,19054e-02	  7,20974e-02
1851	  3,7000000000e+03	  5,46829e-02	  7,73689e-02
1852	  3,7020000000e+03	  5,64815e-02	  7,00586e-02
1853	  3,7040000000e+03	  5,45172e-02	  6,89613e-02
1854	  3,7060000000e+03	  4,99363e-02	  6,77080e-02
1855	  3,7080000000e+03	  5,32176e-02	  7,10457e-02
1856	  3,7100000000e+03	  6,02814e-02	  7,27285e-02
1857	  3,7120000000e+03	  6,50684e-02	  6,90644e-02
1858	  3,7140000000e+03	  6,69988e-02	  6,35112e-02
1859	  3,7160000000e+03	  6,69787e-02	  6,07542e-02
1860	  3,7180000000e+03	  6,60955e-02	  5,44221e-02
1861	  3,7200000000e+03	  6,78109e-02	  5,52146e-02
1862	  3,7220000000e+03	  7,07938e-02	  5,73130e-02
1863	  3,7240000000e+03	  7,58026e-02	  5,71272e-02
1864	  3,7260000000e+03	  7,29457e-02	  5,46153e-02
1865	  3,7280000000e+03	  7,47587e-02	  4,92977e-02
1866	  3,7300000000e+03	  6,99648e-02	  4,75367e-02
1867	  3,7320000000e+03	  7,10497e-02	  4,34088e-02
1868	  3,7340000000e+03	  7,91686e-02	  4,53822e-02
1869	  3,7360000000e+03	  7,93808e-02	  4,57926e-02
1870	  3,7380000000e+03	  7,85455e-02	  3,93566e-02
1871	  3,7400000000e+03	  8,07051e-02	  3,57212e-02
1872	  3,7420000000e+03	  8,35559e-02	  3,30941e-02
1873	  3,7440000000e+03	  8,48254e-02	  3,61158e-02
1874	  3,7460000000e+03	  8,77085e-02	  3,86284e-02
1875	  3,7480000000e+03	  9,30880e-02	  3,47178e-02
1876	  3,7500000000e+03	  9,38783e-02	  3,23202e-02
1877	  3,7520000000e+03	  9,02392e-02	  2,72676e-02
1878	  3,7540000000e+03	  8,97945e-02	  2,34866e-02
1879	  3,7560000000e+03	  9,22704e-02	  2,39857e-02
1880	  3,7580000000e+03	  9,12737e-02	  2,22250e-02
1881	  3,7600000000e+03	  8,27984e-02	  1,64123e-02
1882	  3,7620000000e+03	  8,62260e-02	  1,53652e-02
1883	  3,7640000000e+03	  9,39710e-02	  8,09273e-03
1884	  3,7660000000e+03	  9,51565e-02	  1,28540e-02
1885	  3,7680000000e+03	  9,46213e-02	  1,33221e-02
1886	  3,7700000000e+03	  9,30738e-02	  1,48048e-02
1887	  3,7720000000e+03	  9,40449e-02	  8,80180e-03
1888	  3,7740000000e+03	  9,59596e-02	  3,30564e-04
1889	  3,7760000000e+03	  9,19662e-02	  3,83735e-03
1890	  3,7780000000e+03	  8,82093e-02	  2,11592e-03
1891	  3,7800000000e+03	  8,67402e-02	 -7,47058e-03
1892	  3,7820000000e+03	  9,54146e-02	 -1,02645e-02
1893	  3,7840000000e+03	  9,66337e-02	 -1,22679e-02
1894	  3,7860000000e+03	  8,90577e-02	 -1,68433e-02
1895	  3,7880000000e+03	  8,41419e-02	 -1,63469e-02
1896	  3,7900000000e+03	  8,86559e-02	 -1,31632e-02
1897	  3,7920000000e+03	  9,06240e-02	 -1,47638e-02
1898	  3,7940000000e+03	  9,27410e-02	 -1,83007e-02
1899	  3,7960000000e+03	  9,41850e-02	 -2,34021e-02
1900	  3,7980000000e+03	  9,01973e-02	 -2,21099e-02
1901	  3,8000000000e+03	  8,96745e-02	 -1,52324e-02
1902	  3,8020000000e+03	  8,99215e-02	 -2,28899e-02
1903	  3,8040000000e+03	  8,28832e-02	 -2,95425e-02
1904	  3,8060000000e+03	  7,97045e-02	 -3,23340e-02
1905	  3,8080000000e+03	  8,19198e-02	 -3,54594e-02
1906	  3,8100000000e+03	  8,22980e-02	 -3,55541e-02
1907	  3,8120000000e+03	  8,18568e-02	 -4,07679e-02
1908	  3,8140000000e+03	  8,06071e-02	 -4,50322e-02
1909	  3,8160000000e+03	  8,02494e-02	 -5,04161e-02
1910	  3,8180000000e+03	  8,11738e-02	 -4,64626e-02
1911	  3,8200000000e+03	  8,01540e-02	 -4,37323e-02
1912	  3,8220000000e+03	  7,73176e-02	 -4,59297e-02
1913	  3,8240000000e+03	  7,12573e-02	 -4,89082e-02
1914	  3,8260000000e+03	  7,02169e-02	 -5,43475e-02
1915	  3,8280000000e+03	  6,66252e-02	 -5,45811e-02
1916	  3,8300000000e+03	  6,64789e-02	 -5,60189e-02
1917	  3,8320000000e+03	  7,01615e-02	 -6,07008e-02
1918	  3,8340000000e+03	  6,78728e-02	 -6,02564e-02
1919	  3,8360000000e+03	  6,42948e-02	 -5,63412e-02
1920	  3,8380000000e+03	  6,67372e-02	 -5,77435e-02
1921	  3,8400000000e+03	  6,62144e-02	 -6,52558e-02
1922	  3,8420000000e+03	  5,93086e-02	 -6,02242e-02
1923	  3,8440000000e+03	  5,76542e-02	 -5,90615e-02
1924	  3,8460000000e+03	  6,30683e-02	 -6,86021e-02
1925	  3,8480000000e+03	  6,00604e-02	 -7,45332e-02
1926	  3,8500000000e+03	  5,61582e-02	 -7,49334e-02
1927	  3,8520000000e+03	  5,54225e-02	 -7,41854e-02
1928	  3,8540000000e+03	  5,22349e-02	 -7,18846e-02
1929	  3,8560000000e+03	  5,16980e-02	 -7,86261e-02
1930	  3,8580000000e+03	  4,84845e-02	 -7,81663e-02
1931	  3,8600000000e+03	  4,61982e-02	 -7,50435e-02
1932	  3,8620000000e+03	  4,45203e-02	 -7,20038e-02
1933	  3,8640000000e+03	  4,42052e-02	 -7,26855e-02
1934	  3,8660000000e+03	  3,70420e-02	 -8,43751e-02
1935	  3,8680000000e+03	  3,55217e-02	 -7,79271e-02
1936	  3,8700000000e+03	  3,97319e-02	 -7,58167e-02
1937	  3,8720000000e+03	  3,37253e-02	 -7,91762e-02
1938	  3,8740000000e+03	  3,33978e-02	 -8,58546e-02
1939	  3,8760000000e+03	  3,00117e-02	 -9,16478e-02
1940	  3,8780000000e+03	  2,37018e-02	 -9,07620e-02
1941	  3,8800000000e+03	  2,10812e-02	 -9,06887e-02
1942	  3,8820000000e+03	  2,23517e-02	 -8,63349e-02
1943	  3,8840000000e+03	  1,39560e-02	 -8,71701e-02
1944	  3,8860000000e+03	  1,22651e-02	 -8,73081e-02
1945	  3,8880000000e+03	  1,34998e-02	 -8,78451e-02
1946	  3,8900000000e+03	  1,00392e-02	 -8,87808e-02
1947	  3,8920000000e+03	  5,79713e-03	 -9,08537e-02
1948	  3,8940000000e+03	  4,29587e-03	 -8,87464e-02
1949	  3,8960000000e+03	  4,61706e-03	 -9,19196e-02
1950	  3,8980000000e+03	  4,23841e-03	 -8,96367e-02
1951	  3,9000000000e+03	  3,75458e-03	 -8,79547e-02
1952	  3,9020000000e+03	 -3,86493e-03	 -8,57872e-02
1953	  3,9040000000e+03	 -1,01082e-02	 -8,62290e-02
1954	  3,9060000000e+03	 -7,70417e-03	 -9,03778e-02
1955	  3,9080000000e+03	 -9,06389e-03	 -8,82796e-02
1956	  3,9100000000e+03	 -1,32885e-02	 -8,10461e-02
1957	  3,9120000000e+03	 -1,33117e-02	 -8,28366e-02
1958	  3,9140000000e+03	 -1,43537e-02	 -8,65130e-02
1959	  3,9160000000e+03	 -1,57574e-02	 -8,41914e-02
1960	  3,9180000000e+03	 -2,03664e-02	 -8,39719e-02
1961	  3,9200000000e+03	 -1,70780e-02	 -8,39548e-02
1962	  3,9220000000e+03	 -2,25909e-02	 -7,65968e-02
1963	  3,9240000000e+03	 -2,40721e-02	 -7,37660e-02
1964	  3,9260000000e+03	 -2,67995e-02	 -7,68383e-02
1965	  3,9280000000e+03	 -3,40886e-02	 -7,67167e-02
1966	  3,9300000000e+03	 -3,64280e-02	 -7,93910e-02
1967	  3,9320000000e+03	 -2,90641e-02	 -8,08349e-02
1968	  3,9340000000e+03	 -3,39898e-02	 -7,36376e-02
1969	  3,9360000000e+03	 -3,42650e-02	 -7,33533e-02
1970	  3,9380000000e+03	 -3,61040e-02	 -7,32249e-02
1971	  3,9400000000e+03	 -4,19624e-02	 -7,19440e-02
1972	  3,9420000000e+03	 -4,37406e-02	 -7,40081e-02
1973	  3,9440000000e+03	 -4,39011e-02	 -7,06260e-02
1974	  3,9460000000e+03	 -4,50952e-02	 -6,89799e-02
1975	  3,9480000000e+03	 -4,09035e-02	 -6,71001e-02
1976	  3,9500000000e+03	 -4,67701e-02	 -6,88983e-02
1977	  3,9520000000e+03	 -5,20765e-02	 -6,42276e-02
1978	  3,9540000000e+03	 -5,27911e-02	 -6,57548e-02
1979	  3,9560000000e+03	 -5,35863e-02	 -6,33949e-02
1980	  3,9580000000e+03	 -5,19376e-02	 -6,36331e-02
1981	  3,9600000000e+03	 -5,11230e-02	 -6,63400e-02
1982	  3,9620000000e+03	 -5,21695e-02	 -6,15422e-02
1983	  3,9640000000e+03	 -5,21378e-02	 -5,71438e-02
1984	  3,9660000000e+03	 -5,61635e-02	 -5,15281e-02
1985	  3,9680000000e+03	 -6,23517e-02	 -4,93790e-02
1986	  3,9700000000e+03	 -5,98890e-02	 -5,16487e-02
1987	  3,9720000000e+03	 -5,59823e-02	 -4,99466e-02
1988	  3,9740000000e+03	 -5,47146e-02	 -4,59285e-02
1989	  3,9760000000e+03	 -6,34071e-02	 -5,02790e-02
1990	  3,9780000000e+03	 -6,79525e-02	 -4,82115e-02
1991	  3,9800000000e+03	 -6,51325e-02	 -4,47713e-02
1992	  3,9820000000e+03	 -6,73573e-02	 -4,39722e-02
1993	  3,9840000000e+03	 -6,40590e-02	 -4,15850e-02
1994	  3,9860000000e+03	 -6,22763e-02	 -3,89648e-02
1995	  3,9880000000e+03	 -6,82810e-02	 -3,41432e-02
1996	  3,9900000000e+03	 -6,97565e-02	 -3,14795e-02
1997	  3,9920000000e+03	 -6,61110e-02	 -3,31810e-02
1998	  3,9940000000e+03	 -6,76516e-02	 -3,70564e-02
1999	  3,9960000000e+03	 -7,47244e-02	 -3,58709e-02
2000	  3,9980000000e+03	 -7,60720e-02	 -3,44011e-02
2001	  4,0000000000e+03	 -7,37468e-02	 -2,85020e-02
2002	  4,0020000000e+03	 -7,11612e-02	 -2,98142e-02
2003	  4,0040000000e+03	 -7,20806e-02	 -2,75675e-02
2004	  4,0060000000e+03	 -7,61895e-02	 -2,36773e-02
2005	  4,0080000000e+03	 -7,36565e-02	 -2,13348e-02
2006	  4,0100000000e+03	 -7,95149e-02	 -2,20416e-02
2007	  4,0120000000e+03	 -7,66284e-02	 -1,89574e-02
2008	  4,0140000000e+03	 -7,57012e-02	 -1,48898e-02
2009	  4,0160000000e+03	 -7,94817e-02	 -1,44696e-02
2010	  4,0180000000e+03	 -7,78378e-02	 -1,41379e-02
2011	  4,0200000000e+03	 -8,09240e-02	 -1,44394e-02
2012	  4,0220000000e+03	 -7,73786e-02	 -8,56003e-03
2013	  4,0240000000e+03	 -8,13149e-02	 -8,29619e-03
2014	  4,0260000000e+03	 -8,35327e-02	 -7,28165e-03
2015	  4,0280000000e+03	 -8,55226e-02	 -6,11082e-03
2016	  4,0300000000e+03	 -8,16425e-02	 -3,01018e-03
2017	  4,0320000000e+03	 -7,76033e-02	  4,22284e-04
2018	  4,0340000000e+03	 -8,00184e-02	  1,82508e-03
2019	  4,0360000000e+03	 -7,86919e-02	  4,55520e-03
2020	  4,0380000000e+03	 -7,15291e-02	  9,22478e-03
2021	  4,0400000000e+03	 -7,72692e-02	  1,14728e-02
2022	  4,0420000000e+03	 -7,86491e-02	  1,09029e-02
2023	  4,0440000000e+03	 -7,62805e-02	  1,22565e-02
2024	  4,0460000000e+03	 -8,05452e-02	  1,68443e-02
2025	  4,0480000000e+03	 -7,54918e-02	  1,72829e-02
2026	  4,0500000000e+03	 -7,42999e-02	  1,96585e-02
2027	  4,0520000000e+03	 -8,09394e-02	  2,10009e-02
2028	  4,0540000000e+03	 -7,74216e-02	  2,59767e-02
2029	  4,0560000000e+03	 -7,35192e-02	  3,01252e-02
2030	  4,0580000000e+03	 -7,24538e-02	  2,92902e-02
2031	  4,0600000000e+03	 -7,58536e-02	  2,74048e-02
2032	  4,0620000000e+03	 -7,21355e-02	  3,07369e-02
2033	  4,0640000000e+03	 -7,34962e-02	  3,56362e-02
2034	  4,0660000000e+03	 -6,70775e-02	  3,84507e-02
2035	  4,0680000000e+03	 -6,83638e-02	  3,73549e-02
2036	  4,0700000000e+03	 -7,05018e-02	  3,89642e-02
2037	  4,0720000000e+03	 -7,21412e-02	  3,75760e-02
2038	  4,0740000000e+03	 -6,92921e-02	  4,06215e-02
2039	  4,0760000000e+03	 -6,74297e-02	  4,53036e-02
2040	  4,0780000000e+03	 -6,22280e-02	  4,31068e-02
2041	  4,0800000000e+03	 -5,69460e-02	  4,09733e-02
2042	  4,0820000000e+03	 -5,37476e-02	  4,65194e-02
2043	  4,0840000000e+03	 -5,57537e-02	  4,73436e-02
2044	  4,0860000000e+03	 -5,59056e-02	  5,29290e-02
2045	  4,0880000000e+03	 -5,54848e-02	  5,39609e-02
2046	  4,0900000000e+03	 -5,32388e-02	  4,98150e-02
2047	  4,0920000000e+03	 -5,15640e-02	  4,83373e-02
2048	  4,0940000000e+03	 -4,96463e-02	  5,00232e-02
2049	  4,0960000000e+03	 -4,30162e-02	  5,27484e-02
2050	  4,0980000000e+03	 -4,25717e-02	  5,47023e-02
2051	  4,1000000000e+03	 -4,41308e-02	  5,46938e-02
2052	  4,1020000000e+03	 -5,01344e-02	  5,68233e-02
2053	  4,1040000000e+03	 -4,55035e-02	  6,06973e-02
2054	  4,1060000000e+03	 -4,21241e-02	  6,32457e-02
2055	  4,1080000000e+03	 -4,12037e-02	  6,35729e-02
2056	  4,1100000000e+03	 -3,85894e-02	  5,95328e-02
2057	  4,1120000000e+03	 -4,11261e-02	  5,32991e-02
2058	  4,1140000000e+03	 -4,11061e-02	  6,18465e-02
2059	  4,1160000000e+03	 -3,65051e-02	  6,44244e-02
2060	  4,1180000000e+03	 -3,81200e-02	  6,00481e-02
2061	  4,1200000000e+03	 -3,74837e-02	  6,08464e-02
2062	  4,1220000000e+03	 -3,21173e-02	  6,49624e-02
2063	  4,1240000000e+03	 -3,90804e-02	  6,70034e-02
2064	  4,1260000000e+03	 -3,69678e-02	  6,90605e-02
2065	  4,1280000000e+03	 -2,85284e-02	  7,16283e-02
2066	  4,1300000000e+03	 -2,34916e-02	  7,46319e-02
2067	  4,1320000000e+03	 -2,12952e-02	  7,44867e-02
2068	  4,1340000000e+03	 -2,38408e-02	  7,46385e-02
2069	  4,1360000000e+03	 -2,25408e-02	  7,36318e-02
2070	  4,1380000000e+03	 -1,63099e-02	  7,59467e-02
2071	  4,1400000000e+03	 -1,03641e-02	  7,54390e-02
2072	  4,1420000000e+03	 -1,46544e-02	  7,54904e-02
2073	  4,1440000000e+03	 -1,05627e-02	  7,44300e-02
2074	  4,1460000000e+03	 -1,02144e-02	  7,26244e-02
2075	  4,1480000000e+03	 -9,96175e-03	  7,18050e-02
2076	  4,1500000000e+03	 -7,65533e-03	  7,49964e-02
2077	  4,1520000000e+03	 -6,45837e-03	  7,75752e-02
2078	  4,1540000000e+03	 -2,92712e-03	  7,53861e-02
2079	  4,1560000000e+03	 -1,92281e-03	  7,34721e-02
2080	  4,1580000000e+03	 -4,39272e-03	  7,76133e-02
2081	  4,1600000000e+03	  9,25250e-04	  8,06845e-02
2082	  4,1620000000e+03	  9,49999e-03	  7,78387e-02
2083	  4,1640000000e+03	  7,24049e-03	  7,60792e-02
2084	  4,1660000000e+03	  3,65670e-03	  7,63250e-02
2085	  4,1680000000e+03	  6,98561e-03	  7,46739e-02
2086	  4,1700000000e+03	  9,38640e-03	  7,61801e-02
2087	  4,1720000000e+03	  1,10302e-02	  7,51750e-02
2088	  4,1740000000e+03	  1,33162e-02	  7,40153e-02
2089	  4,1760000000e+03	  1,78332e-02	  7,36621e-02
2090	  4,1780000000e+03	  2,05816e-02	  7,44657e-02
2091	  4,1800000000e+03	  2,39690e-02	  6,76084e-02
2092	  4,1820000000e+03	  2,71667e-02	  6,38434e-02
2093	  4,1840000000e+03	  2,31943e-02	  6,37275e-02
2094	  4,1860000000e+03	  2,51549e-02	  6,84712e-02
2095	  4,1880000000e+03	  2,44084e-02	  7,00515e-02
2096	  4,1900000000e+03	  2,42528e-02	  6,85491e-02
2097	  4,1920000000e+03	  2,62136e-02	  6,57606e-02
2098	  4,1940000000e+03	  2,91834e-02	  6,83944e-02
2099	  4,1960000000e+03	  3,45582e-02	  6,42863e-02
2100	  4,1980000000e+03	  3,98818e-02	  5,91255e-02
2101	  4,2000000000e+03	  4,07009e-02	  5,53404e-02
2102	  4,2020000000e+03	  3,83183e-02	  5,54798e-02
2103	  4,2040000000e+03	  3,98461e-02	  5,97297e-02
2104	  4,2060000000e+03	  4,19628e-02	  5,53948e-02
2105	  4,2080000000e+03	  4,41234e-02	  5,49802e-02
2106	  4,2100000000e+03	  4,08939e-02	  5,91554e-02
2107	  4,2120000000e+03	  4,11321e-02	  5,65278e-02
2108	  4,2140000000e+03	  4,33825e-02	  5,36506e-02
2109	  4,2160000000e+03	  4,40045e-02	  5,67248e-02
2110	  4,2180000000e+03	  4,82125e-02	  5,41210e-02
2111	  4,2200000000e+03	  4,85507e-02	  5,49368e-02
2112	  4,2220000000e+03	  4,81427e-02	  5,66324e-02
2113	  4,2240000000e+03	  5,07357e-02	  4,65853e-02
2114	  4,2260000000e+03	  5,03225e-02	  4,53765e-02
2115	  4,2280000000e+03	  5,21061e-02	  4,73796e-02
2116	  4,2300000000e+03	  5,53240e-02	  4,32772e-02
2117	  4,2320000000e+03	  5,92420e-02	  4,28509e-02
2118	  4,2340000000e+03	  5,77462e-02	  3,97026e-02
2119	  4,2360000000e+03	  5,76462e-02	  4,11972e-02
2120	  4,2380000000e+03	  6,18021e-02	  4,18548e-02
2121	  4,2400000000e+03	  6,65122e-02	  3,62054e-02
2122	  4,2420000000e+03	  6,64912e-02	  3,25076e-02
2123	  4,2440000000e+03	  6,64130e-02	  3,36619e-02
2124	  4,2460000000e+03	  6,27392e-02	  3,56121e-02
2125	  4,2480000000e+03	  6,05541e-02	  3,24554e-02
2126	  4,2500000000e+03	  6,01014e-02	  3,07779e-02
2127	  4,2520000000e+03	  5,88979e-02	  3,25109e-02
2128	  4,2540000000e+03	  6,15350e-02	  3,04724e-02
2129	  4,2560000000e+03	  6,67322e-02	  2,56581e-02
2130	  4,2580000000e+03	  7,14526e-02	  2,69611e-02
2131	  4,2600000000e+03	  7,08543e-02	  2,36419e-02
2132	  4,2620000000e+03	  6,76922e-02	  1,99436e-02
2133	  4,2640000000e+03	  7,15380e-02	  1,99455e-02
2134	  4,2660000000e+03	  7,26879e-02	  1,26002e-02
2135	  4,2680000000e+03	  7,11405e-02	  1,47713e-02
2136	  4,2700000000e+03	  6,95414e-02	  2,05904e-02
2137	  4,2720000000e+03	  6,97998e-02	  1,16886e-02
2138	  4,2740000000e+03	  7,47071e-02	  8,62179e-03
2139	  4,2760000000e+03	  7,48654e-02	  1,08261e-02
2140	  4,2780000000e+03	  7,34774e-02	  7,60389e-03
2141	  4,2800000000e+03	  6,94957e-02	  4,41640e-03
2142	  4,2820000000e+03	  6,96325e-02	  3,17645e-03
2143	  4,2840000000e+03	  7,56090e-02	  4,48918e-03
2144	  4,2860000000e+03	  7,65478e-02	  1,82426e-03
2145	  4,2880000000e+03	  7,30336e-02	  7,77042e-04
2146	  4,2900000000e+03	  7,49599e-02	  3,08209e-05
2147	  4,2920000000e+03	  7,30831e-02	 -6,66290e-03
2148	  4,2940000000e+03	  7,44222e-02	 -1,19288e-02
2149	  4,2960000000e+03	  7,81571e-02	 -1,54764e-02
2150	  4,2980000000e+03	  7,55081e-02	 -1,85770e-02
2151	  4,3000000000e+03	  7,34550e-02	 -2,48188e-02
2152	  4,3020000000e+03	  7,10176e-02	 -1,94640e-02
2153	  4,3040000000e+03	  7,43346e-02	 -1,64029e-02
2154	  4,3060000000e+03	  6,86742e-02	 -2,06031e-02
2155	  4,3080000000e+03	  7,23119e-02	 -2,21040e-02
2156	  4,3100000000e+03	  7,40870e-02	 -3,03841e-02
2157	  4,3120000000e+03	  7,10016e-02	 -3,42485e-02
2158	  4,3140000000e+03	  7,16510e-02	 -3,41002e-02
2159	  4,3160000000e+03	  6,72819e-02	 -3,31208e-02
2160	  4,3180000000e+03	  6,90696e-02	 -3,54222e-02
2161	  4,3200000000e+03	  6,65939e-02	 -3,83688e-02
2162	  4,3220000000e+03	  6,62654e-02	 -4,13230e-02
2163	  4,3240000000e+03	  6,95829e-02	 -4,00291e-02
2164	  4,3260000000e+03	  7,05149e-02	 -3,87425e-02
2165	  4,3280000000e+03	  6,54802e-02	 -4,32948e-02
2166	  4,3300000000e+03	  6,49654e-02	 -5,36496e-02
2167	  4,3320000000e+03	  6,06848e-02	 -4,88298e-02
2168	  4,3340000000e+03	  5,72694e-02	 -4,13168e-02
2169	  4,3360000000e+03	  5,72472e-02	 -4,72493e-02
2170	  4,3380000000e+03	  5,51608e-02	 -5,59325e-02
2171	  4,3400000000e+03	  5,56462e-02	 -6,01427e-02
2172	  4,3420000000e+03	  4,69016e-02	 -6,12025e-02
2173	  4,3440000000e+03	  4,37065e-02	 -6,24998e-02
2174	  4,3460000000e+03	  4,67305e-02	 -6,10726e-02
2175	  4,3480000000e+03	  4,69874e-02	 -6,23521e-02
2176	  4,3500000000e+03	  4,66764e-02	 -6,00682e-02
2177	  4,3520000000e+03	  4,25772e-02	 -6,05879e-02
2178	  4,3540000000e+03	  3,85744e-02	 -6,18218e-02
2179	  4,3560000000e+03	  3,69040e-02	 -6,76095e-02
2180	  4,3580000000e+03	  3,44769e-02	 -6,87226e-02
2181	  4,3600000000e+03	  2,76267e-02	 -6,39195e-02
2182	  4,3620000000e+03	  3,10629e-02	 -6,73320e-02
2183	  4,3640000000e+03	  2,94403e-02	 -7,08008e-02
2184	  4,3660000000e+03	  2,65458e-02	 -7,11133e-02
2185	  4,3680000000e+03	  2,71415e-02	 -7,09189e-02
2186	  4,3700000000e+03	  2,54362e-02	 -7,14358e-02
2187	  4,3720000000e+03	  2,10451e-02	 -7,80752e-02
2188	  4,3740000000e+03	  2,35451e-02	 -7,74240e-02
2189	  4,3760000000e+03	  1,95275e-02	 -7,91621e-02
2190	  4,3780000000e+03	  1,27075e-02	 -8,07680e-02
2191	  4,3800000000e+03	  1,37679e-02	 -8,04790e-02
2192	  4,3820000000e+03	  1,24190e-02	 -7,64350e-02
2193	  4,3840000000e+03	  1,30734e-02	 -7,36574e-02
2194	  4,3860000000e+03	  1,21555e-02	 -7,02468e-02
2195	  4,3880000000e+03	  9,05521e-03	 -7,16637e-02
2196	  4,3900000000e+03	  2,62424e-03	 -7,88842e-02
2197	  4,3920000000e+03	  9,82667e-03	 -7,99057e-02
2198	  4,3940000000e+03	  1,49601e-03	 -7,89833e-02
2199	  4,3960000000e+03	 -6,97588e-03	 -7,86123e-02
2200	  4,3980000000e+03	 -1,11693e-02	 -7,72040e-02
2201	  4,4000000000e+03	 -1,02924e-02	 -7,61034e-02
2202	  4,4020000000e+03	 -1,31020e-02	 -7,24999e-02
2203	  4,4040000000e+03	 -1,16750e-02	 -7,31829e-02
2204	  4,4060000000e+03	 -1,04162e-02	 -7,30916e-02
2205	  4,4080000000e+03	 -1,47240e-02	 -6,78123e-02
2206	  4,4100000000e+03	 -1,62106e-02	 -6,85643e-02
2207	  4,4120000000e+03	 -1,53297e-02	 -7,07346e-02
2208	  4,4140000000e+03	 -1,88597e-02	 -7,08626e-02
2209	  4,4160000000e+03	 -2,35933e-02	 -7,03619e-02
