1436	  2,8700000000e+03	  1,65001e-01	 -9,91400e-02
1437	  2,8720000000e+03	  1,64835e-01	 -1,01858e-01
1438	  2,8740000000e+03	  1,63433e-01	 -1,03055e-01
1439	  2,8760000000e+03	  1,60258e-01	 -1,04282e-01
1440	  2,8780000000e+03	  1,60478e-01	 -1,06245e-01
1441	  2,8800000000e+03	  1,58521e-01	 -1,06896e-01
1442	  2,8820000000e+03	  1,57147e-01	 -1,11092e-01
1443	  2,8840000000e+03	  1,54334e-01	 -1,14041e-01
1444	  2,8860000000e+03	  1,52499e-01	 -1,15147e-01
1445	  2,8880000000e+03	  1,51854e-01	 -1,16982e-01
1446	  2,8900000000e+03	  1,52485e-01	 -1,18869e-01
1447	  2,8920000000e+03	  1,48807e-01	 -1,19886e-01
1448	  2,8940000000e+03	  1,47076e-01	 -1,21615e-01
1449	  2,8960000000e+03	  1,44144e-01	 -1,24613e-01
1450	  2,8980000000e+03	  1,40050e-01	 -1,26643e-01
1451	  2,9000000000e+03	  1,37040e-01	 -1,27033e-01
1452	  2,9020000000e+03	  1,34976e-01	 -1,24878e-01
1453	  2,9040000000e+03	  1,33382e-01	 -1,24600e-01
1454	  2,9060000000e+03	  1,35835e-01	 -1,26732e-01
1455	  2,9080000000e+03	  1,33846e-01	 -1,28552e-01
1456	  2,9100000000e+03	  1,31555e-01	 -1,30974e-01
1457	  2,9120000000e+03	  1,30025e-01	 -1,32743e-01
1458	  2,9140000000e+03	  1,27777e-01	 -1,35087e-01
1459	  2,9160000000e+03	  1,24469e-01	 -1,37528e-01
1460	  2,9180000000e+03	  1,24496e-01	 -1,39824e-01
1461	  2,9200000000e+03	  1,25145e-01	 -1,40716e-01
1462	  2,9220000000e+03	  1,22708e-01	 -1,41213e-01
1463	  2,9240000000e+03	  1,20798e-01	 -1,44526e-01
1464	  2,9260000000e+03	  1,17765e-01	 -1,46826e-01
1465	  2,9280000000e+03	  1,11836e-01	 -1,46709e-01
1466	  2,9300000000e+03	  1,08616e-01	 -1,44376e-01
1467	  2,9320000000e+03	  1,08694e-01	 -1,43893e-01
1468	  2,9340000000e+03	  1,07835e-01	 -1,43937e-01
1469	  2,9360000000e+03	  1,07702e-01	 -1,43210e-01
1470	  2,9380000000e+03	  1,09032e-01	 -1,45558e-01
1471	  2,9400000000e+03	  1,05958e-01	 -1,49487e-01
1472	  2,9420000000e+03	  1,04401e-01	 -1,51889e-01
1473	  2,9440000000e+03	  1,02955e-01	 -1,55199e-01
1474	  2,9460000000e+03	  1,00320e-01	 -1,56660e-01
1475	  2,9480000000e+03	  9,68352e-02	 -1,55955e-01
1476	  2,9500000000e+03	  9,58089e-02	 -1,52965e-01
1477	  2,9520000000e+03	  9,51642e-02	 -1,56961e-01
1478	  2,9540000000e+03	  9,40525e-02	 -1,59742e-01
1479	  2,9560000000e+03	  9,37879e-02	 -1,60407e-01
1480	  2,9580000000e+03	  8,93078e-02	 -1,60772e-01
1481	  2,9600000000e+03	  8,42719e-02	 -1,61890e-01
1482	  2,9620000000e+03	  8,13452e-02	 -1,63333e-01
1483	  2,9640000000e+03	  7,97335e-02	 -1,63817e-01
1484	  2,9660000000e+03	  7,84416e-02	 -1,63279e-01
1485	  2,9680000000e+03	  7,53112e-02	 -1,63889e-01
1486	  2,9700000000e+03	  7,34948e-02	 -1,63069e-01
1487	  2,9720000000e+03	  7,27353e-02	 -1,63495e-01
1488	  2,9740000000e+03	  6,92051e-02	 -1,65483e-01
1489	  2,9760000000e+03	  6,80781e-02	 -1,67855e-01
1490	  2,9780000000e+03	  6,50555e-02	 -1,68790e-01
1491	  2,9800000000e+03	  6,33929e-02	 -1,69149e-01
1492	  2,9820000000e+03	  5,90959e-02	 -1,70426e-01
1493	  2,9840000000e+03	  5,67987e-02	 -1,71110e-01
1494	  2,9860000000e+03	  5,62299e-02	 -1,69709e-01
1495	  2,9880000000e+03	  5,57716e-02	 -1,72335e-01
1496	  2,9900000000e+03	  5,27704e-02	 -1,72927e-01
1497	  2,9920000000e+03	  5,03344e-02	 -1,70711e-01
1498	  2,9940000000e+03	  4,62787e-02	 -1,68962e-01
1499	  2,9960000000e+03	  4,48150e-02	 -1,68922e-01
1500	  2,9980000000e+03	  4,29547e-02	 -1,68709e-01
1501	  3,0000000000e+03	  4,04045e-02	 -1,68622e-01
1502	  3,0020000000e+03	  3,84711e-02	 -1,69076e-01
1503	  3,0040000000e+03	  3,63503e-02	 -1,70320e-01
1504	  3,0060000000e+03	  3,56232e-02	 -1,70978e-01
1505	  3,0080000000e+03	  3,43578e-02	 -1,71269e-01
1506	  3,0100000000e+03	  3,15891e-02	 -1,71429e-01
1507	  3,0120000000e+03	  3,04838e-02	 -1,71161e-01
1508	  3,0140000000e+03	  3,03583e-02	 -1,68273e-01
1509	  3,0160000000e+03	  2,97416e-02	 -1,67580e-01
1510	  3,0180000000e+03	  2,91984e-02	 -1,69509e-01
1511	  3,0200000000e+03	  2,62057e-02	 -1,67918e-01
1512	  3,0220000000e+03	  2,45573e-02	 -1,68984e-01
1513	  3,0240000000e+03	  2,28399e-02	 -1,72514e-01
1514	  3,0260000000e+03	  2,06431e-02	 -1,72909e-01
1515	  3,0280000000e+03	  1,54748e-02	 -1,72554e-01
1516	  3,0300000000e+03	  1,45151e-02	 -1,74632e-01
1517	  3,0320000000e+03	  1,38078e-02	 -1,75932e-01
1518	  3,0340000000e+03	  1,24018e-02	 -1,76506e-01
1519	  3,0360000000e+03	  1,04463e-02	 -1,76812e-01
1520	  3,0380000000e+03	  6,21440e-03	 -1,74720e-01
1521	  3,0400000000e+03	  3,36251e-03	 -1,74390e-01
1522	  3,0420000000e+03	  4,08203e-03	 -1,74713e-01
1523	  3,0440000000e+03	  2,41110e-03	 -1,76663e-01
1524	  3,0460000000e+03	 -1,67736e-03	 -1,77032e-01
1525	  3,0480000000e+03	 -4,65876e-03	 -1,77009e-01
1526	  3,0500000000e+03	 -7,54151e-03	 -1,77012e-01
1527	  3,0520000000e+03	 -8,90331e-03	 -1,77879e-01
1528	  3,0540000000e+03	 -1,14890e-02	 -1,78609e-01
1529	  3,0560000000e+03	 -1,13079e-02	 -1,76918e-01
1530	  3,0580000000e+03	 -1,51495e-02	 -1,76009e-01
1531	  3,0600000000e+03	 -1,97650e-02	 -1,77834e-01
1532	  3,0620000000e+03	 -2,24141e-02	 -1,77164e-01
1533	  3,0640000000e+03	 -2,46543e-02	 -1,76610e-01
1534	  3,0660000000e+03	 -2,63669e-02	 -1,76494e-01
1535	  3,0680000000e+03	 -2,93114e-02	 -1,76277e-01
1536	  3,0700000000e+03	 -3,11280e-02	 -1,73792e-01
1537	  3,0720000000e+03	 -3,31571e-02	 -1,72478e-01
1538	  3,0740000000e+03	 -3,54863e-02	 -1,72258e-01
1539	  3,0760000000e+03	 -3,68954e-02	 -1,72954e-01
1540	  3,0780000000e+03	 -3,84765e-02	 -1,72226e-01
1541	  3,0800000000e+03	 -4,08456e-02	 -1,71173e-01
1542	  3,0820000000e+03	 -4,41748e-02	 -1,71181e-01
1543	  3,0840000000e+03	 -4,48428e-02	 -1,71652e-01
1544	  3,0860000000e+03	 -4,86560e-02	 -1,72511e-01
1545	  3,0880000000e+03	 -5,30297e-02	 -1,70748e-01
1546	  3,0900000000e+03	 -5,34450e-02	 -1,68231e-01
1547	  3,0920000000e+03	 -5,37140e-02	 -1,66515e-01
1548	  3,0940000000e+03	 -5,33197e-02	 -1,66003e-01
1549	  3,0960000000e+03	 -5,67991e-02	 -1,63319e-01
1550	  3,0980000000e+03	 -5,88600e-02	 -1,63241e-01
1551	  3,1000000000e+03	 -6,27312e-02	 -1,63315e-01
1552	  3,1020000000e+03	 -6,53805e-02	 -1,64164e-01
1553	  3,1040000000e+03	 -6,61684e-02	 -1,61765e-01
1554	  3,1060000000e+03	 -6,67058e-02	 -1,61503e-01
1555	  3,1080000000e+03	 -6,96655e-02	 -1,61203e-01
1556	  3,1100000000e+03	 -7,05949e-02	 -1,58065e-01
1557	  3,1120000000e+03	 -7,18812e-02	 -1,53834e-01
1558	  3,1140000000e+03	 -7,29407e-02	 -1,52382e-01
1559	  3,1160000000e+03	 -7,53589e-02	 -1,52333e-01
1560	  3,1180000000e+03	 -7,66666e-02	 -1,52174e-01
1561	  3,1200000000e+03	 -7,80030e-02	 -1,52026e-01
1562	  3,1220000000e+03	 -7,98968e-02	 -1,51670e-01
1563	  3,1240000000e+03	 -8,09896e-02	 -1,49811e-01
1564	  3,1260000000e+03	 -8,35122e-02	 -1,48599e-01
1565	  3,1280000000e+03	 -8,44811e-02	 -1,47257e-01
1566	  3,1300000000e+03	 -8,68247e-02	 -1,46204e-01
1567	  3,1320000000e+03	 -8,82813e-02	 -1,47074e-01
1568	  3,1340000000e+03	 -8,96594e-02	 -1,46775e-01
1569	  3,1360000000e+03	 -9,33032e-02	 -1,45251e-01
1570	  3,1380000000e+03	 -9,37788e-02	 -1,42163e-01
1571	  3,1400000000e+03	 -9,41324e-02	 -1,40766e-01
1572	  3,1420000000e+03	 -9,78892e-02	 -1,41713e-01
1573	  3,1440000000e+03	 -1,01701e-01	 -1,40533e-01
1574	  3,1460000000e+03	 -1,03538e-01	 -1,39832e-01
1575	  3,1480000000e+03	 -1,05405e-01	 -1,37786e-01
1576	  3,1500000000e+03	 -1,04279e-01	 -1,35432e-01
1577	  3,1520000000e+03	 -1,04962e-01	 -1,32644e-01
1578	  3,1540000000e+03	 -1,06990e-01	 -1,28887e-01
1579	  3,1560000000e+03	 -1,07591e-01	 -1,30332e-01
1580	  3,1580000000e+03	 -1,10388e-01	 -1,32006e-01
1581	  3,1600000000e+03	 -1,11447e-01	 -1,27417e-01
1582	  3,1620000000e+03	 -1,10359e-01	 -1,26485e-01
1583	  3,1640000000e+03	 -1,11713e-01	 -1,23553e-01
1584	  3,1660000000e+03	 -1,15621e-01	 -1,23292e-01
1585	  3,1680000000e+03	 -1,15643e-01	 -1,23476e-01
1586	  3,1700000000e+03	 -1,16102e-01	 -1,22082e-01
1587	  3,1720000000e+03	 -1,18482e-01	 -1,20190e-01
1588	  3,1740000000e+03	 -1,20780e-01	 -1,19384e-01
1589	  3,1760000000e+03	 -1,23116e-01	 -1,17012e-01
1590	  3,1780000000e+03	 -1,22108e-01	 -1,17130e-01
1591	  3,1800000000e+03	 -1,22152e-01	 -1,14302e-01
1592	  3,1820000000e+03	 -1,22615e-01	 -1,12094e-01
1593	  3,1840000000e+03	 -1,23965e-01	 -1,10320e-01
1594	  3,1860000000e+03	 -1,24357e-01	 -1,07546e-01
1595	  3,1880000000e+03	 -1,26188e-01	 -1,06905e-01
1596	  3,1900000000e+03	 -1,27222e-01	 -1,07848e-01
1597	  3,1920000000e+03	 -1,27312e-01	 -1,08358e-01
1598	  3,1940000000e+03	 -1,26682e-01	 -1,08677e-01
1599	  3,1960000000e+03	 -1,29052e-01	 -1,07894e-01
1600	  3,1980000000e+03	 -1,28618e-01	 -1,07163e-01
1601	  3,2000000000e+03	 -1,29159e-01	 -1,06334e-01
1602	  3,2020000000e+03	 -1,30713e-01	 -1,04972e-01
1603	  3,2040000000e+03	 -1,35068e-01	 -1,04857e-01
1604	  3,2060000000e+03	 -1,39046e-01	 -1,02391e-01
1605	  3,2080000000e+03	 -1,43395e-01	 -1,01096e-01
1606	  3,2100000000e+03	 -1,43610e-01	 -9,85451e-02
1607	  3,2120000000e+03	 -1,44028e-01	 -9,80747e-02
1608	  3,2140000000e+03	 -1,44324e-01	 -9,72314e-02
1609	  3,2160000000e+03	 -1,43660e-01	 -9,50180e-02
1610	  3,2180000000e+03	 -1,44257e-01	 -9,33310e-02
1611	  3,2200000000e+03	 -1,45142e-01	 -9,29679e-02
1612	  3,2220000000e+03	 -1,47945e-01	 -9,03805e-02
1613	  3,2240000000e+03	 -1,49042e-01	 -8,94650e-02
1614	  3,2260000000e+03	 -1,49049e-01	 -8,85680e-02
1615	  3,2280000000e+03	 -1,53130e-01	 -8,60929e-02
1616	  3,2300000000e+03	 -1,57118e-01	 -8,59960e-02
1617	  3,2320000000e+03	 -1,56840e-01	 -8,52055e-02
1618	  3,2340000000e+03	 -1,59455e-01	 -8,40243e-02
1619	  3,2360000000e+03	 -1,60101e-01	 -8,18956e-02
1620	  3,2380000000e+03	 -1,63507e-01	 -8,00978e-02
1621	  3,2400000000e+03	 -1,65353e-01	 -7,92421e-02
1622	  3,2420000000e+03	 -1,67083e-01	 -7,71953e-02
1623	  3,2440000000e+03	 -1,70159e-01	 -7,38150e-02
1624	  3,2460000000e+03	 -1,71386e-01	 -7,10777e-02
1625	  3,2480000000e+03	 -1,71618e-01	 -6,90714e-02
1626	  3,2500000000e+03	 -1,74820e-01	 -6,64413e-02
1627	  3,2520000000e+03	 -1,77138e-01	 -6,31564e-02
1628	  3,2540000000e+03	 -1,77739e-01	 -6,07349e-02
1629	  3,2560000000e+03	 -1,78408e-01	 -5,85873e-02
1630	  3,2580000000e+03	 -1,80500e-01	 -5,50555e-02
1631	  3,2600000000e+03	 -1,81174e-01	 -5,00567e-02
1632	  3,2620000000e+03	 -1,82671e-01	 -4,54498e-02
1633	  3,2640000000e+03	 -1,85703e-01	 -4,50958e-02
1634	  3,2660000000e+03	 -1,84808e-01	 -4,36880e-02
1635	  3,2680000000e+03	 -1,85894e-01	 -3,78661e-02
1636	  3,2700000000e+03	 -1,86612e-01	 -3,67414e-02
1637	  3,2720000000e+03	 -1,86366e-01	 -3,35600e-02
1638	  3,2740000000e+03	 -1,87208e-01	 -3,17242e-02
1639	  3,2760000000e+03	 -1,87545e-01	 -3,08762e-02
1640	  3,2780000000e+03	 -1,89396e-01	 -2,80339e-02
1641	  3,2800000000e+03	 -1,89092e-01	 -2,41591e-02
1642	  3,2820000000e+03	 -1,89044e-01	 -2,18447e-02
1643	  3,2840000000e+03	 -1,93692e-01	 -1,92648e-02
1644	  3,2860000000e+03	 -1,92869e-01	 -1,37397e-02
1645	  3,2880000000e+03	 -1,90643e-01	 -1,06577e-02
1646	  3,2900000000e+03	 -1,92131e-01	 -7,32342e-03
1647	  3,2920000000e+03	 -1,91453e-01	 -4,54735e-03
1648	  3,2940000000e+03	 -1,90256e-01	 -2,52198e-03
1649	  3,2960000000e+03	 -1,88628e-01	  2,50208e-03
1650	  3,2980000000e+03	 -1,87637e-01	  3,81405e-03
1651	  3,3000000000e+03	 -1,85993e-01	  5,75772e-03
1652	  3,3020000000e+03	 -1,85155e-01	  7,19063e-03
1653	  3,3040000000e+03	 -1,85192e-01	  1,00161e-02
1654	  3,3060000000e+03	 -1,83825e-01	  1,43827e-02
1655	  3,3080000000e+03	 -1,82595e-01	  1,56641e-02
1656	  3,3100000000e+03	 -1,82412e-01	  1,63709e-02
1657	  3,3120000000e+03	 -1,80942e-01	  1,56489e-02
1658	  3,3140000000e+03	 -1,81296e-01	  1,51661e-02
1659	  3,3160000000e+03	 -1,84164e-01	  1,81718e-02
1660	  3,3180000000e+03	 -1,84500e-01	  2,34087e-02
1661	  3,3200000000e+03	 -1,84494e-01	  2,58978e-02
1662	  3,3220000000e+03	 -1,87443e-01	  2,67279e-02
1663	  3,3240000000e+03	 -1,87431e-01	  2,97454e-02
1664	  3,3260000000e+03	 -1,88351e-01	  3,34590e-02
1665	  3,3280000000e+03	 -1,87000e-01	  3,54117e-02
1666	  3,3300000000e+03	 -1,85329e-01	  3,74220e-02
1667	  3,3320000000e+03	 -1,86423e-01	  4,11276e-02
1668	  3,3340000000e+03	 -1,86884e-01	  4,50543e-02
1669	  3,3360000000e+03	 -1,86885e-01	  4,59102e-02
1670	  3,3380000000e+03	 -1,84389e-01	  4,92022e-02
1671	  3,3400000000e+03	 -1,83713e-01	  5,24730e-02
1672	  3,3420000000e+03	 -1,86834e-01	  5,51358e-02
1673	  3,3440000000e+03	 -1,84587e-01	  5,62079e-02
1674	  3,3460000000e+03	 -1,82541e-01	  5,72888e-02
1675	  3,3480000000e+03	 -1,83556e-01	  6,05185e-02
1676	  3,3500000000e+03	 -1,83954e-01	  6,39293e-02
1677	  3,3520000000e+03	 -1,82141e-01	  6,66703e-02
1678	  3,3540000000e+03	 -1,79999e-01	  7,05717e-02
1679	  3,3560000000e+03	 -1,80212e-01	  7,45476e-02
1680	  3,3580000000e+03	 -1,80458e-01	  7,67033e-02
1681	  3,3600000000e+03	 -1,79194e-01	  8,01519e-02
1682	  3,3620000000e+03	 -1,78017e-01	  8,20232e-02
1683	  3,3640000000e+03	 -1,79259e-01	  8,65587e-02
1684	  3,3660000000e+03	 -1,77149e-01	  9,07326e-02
1685	  3,3680000000e+03	 -1,75683e-01	  9,25690e-02
1686	  3,3700000000e+03	 -1,72851e-01	  9,55646e-02
1687	  3,3720000000e+03	 -1,71518e-01	  9,80665e-02
1688	  3,3740000000e+03	 -1,71151e-01	  1,01234e-01
1689	  3,3760000000e+03	 -1,68472e-01	  1,01844e-01
1690	  3,3780000000e+03	 -1,65608e-01	  1,06023e-01
1691	  3,3800000000e+03	 -1,61885e-01	  1,09353e-01
1692	  3,3820000000e+03	 -1,58431e-01	  1,10913e-01
1693	  3,3840000000e+03	 -1,56580e-01	  1,11501e-01
1694	  3,3860000000e+03	 -1,54863e-01	  1,13454e-01
1695	  3,3880000000e+03	 -1,54621e-01	  1,17045e-01
1696	  3,3900000000e+03	 -1,53629e-01	  1,19014e-01
1697	  3,3920000000e+03	 -1,51768e-01	  1,22665e-01
1698	  3,3940000000e+03	 -1,50295e-01	  1,23040e-01
1699	  3,3960000000e+03	 -1,47858e-01	  1,24205e-01
1700	  3,3980000000e+03	 -1,43860e-01	  1,27988e-01
1701	  3,4000000000e+03	 -1,41460e-01	  1,29151e-01
1702	  3,4020000000e+03	 -1,39913e-01	  1,28730e-01
1703	  3,4040000000e+03	 -1,38683e-01	  1,29829e-01
1704	  3,4060000000e+03	 -1,36514e-01	  1,33541e-01
1705	  3,4080000000e+03	 -1,35858e-01	  1,33805e-01
1706	  3,4100000000e+03	 -1,33745e-01	  1,34315e-01
1707	  3,4120000000e+03	 -1,31407e-01	  1,35950e-01
1708	  3,4140000000e+03	 -1,30827e-01	  1,37147e-01
1709	  3,4160000000e+03	 -1,28433e-01	  1,35954e-01
1710	  3,4180000000e+03	 -1,26272e-01	  1,37141e-01
1711	  3,4200000000e+03	 -1,26598e-01	  1,38472e-01
1712	  3,4220000000e+03	 -1,26566e-01	  1,39639e-01
1713	  3,4240000000e+03	 -1,25179e-01	  1,40858e-01
1714	  3,4260000000e+03	 -1,24361e-01	  1,43310e-01
1715	  3,4280000000e+03	 -1,22040e-01	  1,46709e-01
1716	  3,4300000000e+03	 -1,17299e-01	  1,48563e-01
1717	  3,4320000000e+03	 -1,16695e-01	  1,51516e-01
1718	  3,4340000000e+03	 -1,15531e-01	  1,53891e-01
1719	  3,4360000000e+03	 -1,13491e-01	  1,54336e-01
1720	  3,4380000000e+03	 -1,08995e-01	  1,54238e-01
1721	  3,4400000000e+03	 -1,07028e-01	  1,56333e-01
1722	  3,4420000000e+03	 -1,08620e-01	  1,58183e-01
1723	  3,4440000000e+03	 -1,06609e-01	  1,59842e-01
1724	  3,4460000000e+03	 -1,03427e-01	  1,63770e-01
1725	  3,4480000000e+03	 -1,05736e-01	  1,66540e-01
1726	  3,4500000000e+03	 -1,03057e-01	  1,66974e-01
1727	  3,4520000000e+03	 -9,77675e-02	  1,69322e-01
1728	  3,4540000000e+03	 -9,58897e-02	  1,72337e-01
1729	  3,4560000000e+03	 -9,32029e-02	  1,72215e-01
1730	  3,4580000000e+03	 -8,91561e-02	  1,71899e-01
1731	  3,4600000000e+03	 -8,57106e-02	  1,73215e-01
1732	  3,4620000000e+03	 -8,13497e-02	  1,75920e-01
1733	  3,4640000000e+03	 -7,91285e-02	  1,77880e-01
1734	  3,4660000000e+03	 -7,63748e-02	  1,79771e-01
1735	  3,4680000000e+03	 -7,40142e-02	  1,80995e-01
1736	  3,4700000000e+03	 -7,17769e-02	  1,80537e-01
1737	  3,4720000000e+03	 -7,01481e-02	  1,80010e-01
1738	  3,4740000000e+03	 -6,69129e-02	  1,79172e-01
1739	  3,4760000000e+03	 -6,41970e-02	  1,80310e-01
1740	  3,4780000000e+03	 -6,45590e-02	  1,84014e-01
1741	  3,4800000000e+03	 -6,32838e-02	  1,82710e-01
1742	  3,4820000000e+03	 -6,17174e-02	  1,84122e-01
1743	  3,4840000000e+03	 -5,96628e-02	  1,84599e-01
1744	  3,4860000000e+03	 -5,62738e-02	  1,87711e-01
1745	  3,4880000000e+03	 -5,40269e-02	  1,91749e-01
1746	  3,4900000000e+03	 -5,10144e-02	  1,89852e-01
1747	  3,4920000000e+03	 -4,68342e-02	  1,92207e-01
1748	  3,4940000000e+03	 -4,39102e-02	  1,93238e-01
1749	  3,4960000000e+03	 -4,09775e-02	  1,93765e-01
1750	  3,4980000000e+03	 -3,79230e-02	  1,94649e-01
1751	  3,5000000000e+03	 -3,62084e-02	  1,92066e-01
1752	  3,5020000000e+03	 -3,44149e-02	  1,91798e-01
1753	  3,5040000000e+03	 -3,13651e-02	  1,92678e-01
1754	  3,5060000000e+03	 -2,78246e-02	  1,95512e-01
1755	  3,5080000000e+03	 -2,57330e-02	  1,96647e-01
1756	  3,5100000000e+03	 -2,37403e-02	  1,96336e-01
1757	  3,5120000000e+03	 -2,03912e-02	  1,97774e-01
1758	  3,5140000000e+03	 -1,67821e-02	  1,97662e-01
1759	  3,5160000000e+03	 -1,44018e-02	  2,02329e-01
1760	  3,5180000000e+03	 -1,35108e-02	  2,01763e-01
1761	  3,5200000000e+03	 -8,56071e-03	  2,01056e-01
1762	  3,5220000000e+03	 -2,32469e-03	  2,00629e-01
1763	  3,5240000000e+03	 -2,58932e-04	  1,99709e-01
1764	  3,5260000000e+03	  4,64764e-03	  1,99650e-01
1765	  3,5280000000e+03	  6,90140e-03	  1,99968e-01
1766	  3,5300000000e+03	  8,69514e-03	  1,98951e-01
1767	  3,5320000000e+03	  1,27416e-02	  1,96922e-01
1768	  3,5340000000e+03	  1,65565e-02	  1,95748e-01
1769	  3,5360000000e+03	  1,77055e-02	  1,94563e-01
1770	  3,5380000000e+03	  1,87327e-02	  1,94298e-01
1771	  3,5400000000e+03	  2,06806e-02	  1,91852e-01
1772	  3,5420000000e+03	  2,41106e-02	  1,89427e-01
1773	  3,5440000000e+03	  2,25380e-02	  1,88630e-01
1774	  3,5460000000e+03	  2,30407e-02	  1,90571e-01
1775	  3,5480000000e+03	  2,51811e-02	  1,92970e-01
1776	  3,5500000000e+03	  2,50710e-02	  1,93457e-01
1777	  3,5520000000e+03	  2,69301e-02	  1,93333e-01
1778	  3,5540000000e+03	  2,89824e-02	  1,92369e-01
1779	  3,5560000000e+03	  3,31468e-02	  1,94200e-01
1780	  3,5580000000e+03	  3,66769e-02	  1,97591e-01
1781	  3,5600000000e+03	  4,06612e-02	  1,96523e-01
1782	  3,5620000000e+03	  4,53314e-02	  1,95506e-01
1783	  3,5640000000e+03	  4,97055e-02	  1,95842e-01
1784	  3,5660000000e+03	  5,56803e-02	  1,98034e-01
1785	  3,5680000000e+03	  5,51016e-02	  1,96236e-01
1786	  3,5700000000e+03	  5,80887e-02	  1,92833e-01
1787	  3,5720000000e+03	  6,10588e-02	  1,92951e-01
1788	  3,5740000000e+03	  6,52651e-02	  1,92179e-01
1789	  3,5760000000e+03	  6,81376e-02	  1,92111e-01
1790	  3,5780000000e+03	  6,87968e-02	  1,91282e-01
1791	  3,5800000000e+03	  7,12797e-02	  1,89358e-01
1792	  3,5820000000e+03	  7,28719e-02	  1,89886e-01
1793	  3,5840000000e+03	  7,55497e-02	  1,89200e-01
1794	  3,5860000000e+03	  7,71115e-02	  1,89574e-01
1795	  3,5880000000e+03	  8,14633e-02	  1,89312e-01
1796	  3,5900000000e+03	  8,46607e-02	  1,85979e-01
1797	  3,5920000000e+03	  8,97054e-02	  1,86524e-01
1798	  3,5940000000e+03	  9,33496e-02	  1,86708e-01
1799	  3,5960000000e+03	  9,45672e-02	  1,86147e-01
1800	  3,5980000000e+03	  9,80285e-02	  1,83504e-01
1801	  3,6000000000e+03	  1,01570e-01	  1,81069e-01
1802	  3,6020000000e+03	  1,03498e-01	  1,81219e-01
1803	  3,6040000000e+03	  1,06511e-01	  1,79329e-01
1804	  3,6060000000e+03	  1,11162e-01	  1,75765e-01
1805	  3,6080000000e+03	  1,12648e-01	  1,75238e-01
1806	  3,6100000000e+03	  1,16020e-01	  1,74610e-01
1807	  3,6120000000e+03	  1,16009e-01	  1,73309e-01
1808	  3,6140000000e+03	  1,18725e-01	  1,71898e-01
1809	  3,6160000000e+03	  1,19745e-01	  1,67399e-01
1810	  3,6180000000e+03	  1,21750e-01	  1,67547e-01
1811	  3,6200000000e+03	  1,27055e-01	  1,68806e-01
1812	  3,6220000000e+03	  1,31137e-01	  1,67953e-01
1813	  3,6240000000e+03	  1,33248e-01	  1,65904e-01
1814	  3,6260000000e+03	  1,34226e-01	  1,63462e-01
1815	  3,6280000000e+03	  1,37675e-01	  1,59845e-01
1816	  3,6300000000e+03	  1,42259e-01	  1,58664e-01
1817	  3,6320000000e+03	  1,46757e-01	  1,61409e-01
1818	  3,6340000000e+03	  1,49358e-01	  1,59612e-01
1819	  3,6360000000e+03	  1,53585e-01	  1,56940e-01
1820	  3,6380000000e+03	  1,55897e-01	  1,54319e-01
1821	  3,6400000000e+03	  1,60820e-01	  1,51856e-01
1822	  3,6420000000e+03	  1,64956e-01	  1,47273e-01
1823	  3,6440000000e+03	  1,68194e-01	  1,44892e-01
1824	  3,6460000000e+03	  1,67979e-01	  1,44501e-01
1825	  3,6480000000e+03	  1,70354e-01	  1,40895e-01
1826	  3,6500000000e+03	  1,73895e-01	  1,39321e-01
1827	  3,6520000000e+03	  1,76120e-01	  1,34917e-01
1828	  3,6540000000e+03	  1,78023e-01	  1,29516e-01
1829	  3,6560000000e+03	  1,79039e-01	  1,25787e-01
1830	  3,6580000000e+03	  1,83729e-01	  1,22677e-01
1831	  3,6600000000e+03	  1,85944e-01	  1,20710e-01
1832	  3,6620000000e+03	  1,85786e-01	  1,17237e-01
1833	  3,6640000000e+03	  1,89024e-01	  1,14576e-01
1834	  3,6660000000e+03	  1,92523e-01	  1,10270e-01
1835	  3,6680000000e+03	  1,94840e-01	  1,05627e-01
1836	  3,6700000000e+03	  1,97080e-01	  1,01501e-01
1837	  3,6720000000e+03	  2,00110e-01	  9,93178e-02
1838	  3,6740000000e+03	  2,01930e-01	  9,52269e-02
1839	  3,6760000000e+03	  2,02679e-01	  9,06073e-02
1840	  3,6780000000e+03	  2,02737e-01	  8,65122e-02
1841	  3,6800000000e+03	  2,05093e-01	  8,34493e-02
1842	  3,6820000000e+03	  2,04877e-01	  7,91203e-02
1843	  3,6840000000e+03	  2,05131e-01	  7,54638e-02
1844	  3,6860000000e+03	  2,06628e-01	  7,02750e-02
1845	  3,6880000000e+03	  2,06342e-01	  6,58237e-02
1846	  3,6900000000e+03	  2,08335e-01	  6,43231e-02
1847	  3,6920000000e+03	  2,10666e-01	  6,01748e-02
1848	  3,6940000000e+03	  2,12059e-01	  5,75102e-02
1849	  3,6960000000e+03	  2,12041e-01	  5,15869e-02
1850	  3,6980000000e+03	  2,12077e-01	  4,96640e-02
1851	  3,7000000000e+03	  2,12411e-01	  4,65143e-02
1852	  3,7020000000e+03	  2,11727e-01	  4,23779e-02
1853	  3,7040000000e+03	  2,15033e-01	  3,74629e-02
1854	  3,7060000000e+03	  2,13817e-01	  3,12874e-02
1855	  3,7080000000e+03	  2,09983e-01	  2,66021e-02
1856	  3,7100000000e+03	  2,10377e-01	  2,34024e-02
1857	  3,7120000000e+03	  2,10443e-01	  2,02140e-02
1858	  3,7140000000e+03	  2,10763e-01	  1,52317e-02
