42	  8,2000000000e+01	 -4,88346e-02	  4,93438e-02
43	  8,4000000000e+01	 -4,21950e-02	  5,61400e-02
44	  8,6000000000e+01	 -3,30422e-02	  6,19791e-02
45	  8,8000000000e+01	 -3,56892e-02	  6,80156e-02
46	  9,0000000000e+01	 -4,37111e-02	  7,45017e-02
47	  9,2000000000e+01	 -4,32880e-02	  8,31148e-02
48	  9,4000000000e+01	 -3,03381e-02	  8,60420e-02
49	  9,6000000000e+01	 -2,28011e-02	  8,39304e-02
50	  9,8000000000e+01	 -1,93624e-02	  8,66661e-02
51	  1,0000000000e+02	 -1,54611e-02	  9,61864e-02
52	  1,0200000000e+02	 -1,14897e-02	  1,05390e-01
53	  1,0400000000e+02	 -1,22488e-02	  1,04669e-01
54	  1,0600000000e+02	 -2,55508e-03	  1,08992e-01
55	  1,0800000000e+02	 -1,67959e-03	  1,18743e-01
56	  1,1000000000e+02	 -1,03392e-03	  1,20172e-01
57	  1,1200000000e+02	  3,04297e-03	  1,25353e-01
58	  1,1400000000e+02	  1,11948e-02	  1,24334e-01
59	  1,1600000000e+02	  2,06144e-02	  1,28063e-01
60	  1,1800000000e+02	  3,42034e-02	  1,37134e-01
61	  1,2000000000e+02	  4,30254e-02	  1,40449e-01
62	  1,2200000000e+02	  4,90885e-02	  1,45247e-01
63	  1,2400000000e+02	  6,23839e-02	  1,45784e-01
64	  1,2600000000e+02	  7,16787e-02	  1,48764e-01
65	  1,2800000000e+02	  7,41888e-02	  1,45987e-01
66	  1,3000000000e+02	  8,03704e-02	  1,41078e-01
67	  1,3200000000e+02	  9,51244e-02	  1,39419e-01
68	  1,3400000000e+02	  1,08223e-01	  1,44514e-01
69	  1,3600000000e+02	  1,18144e-01	  1,44310e-01
70	  1,3800000000e+02	  1,26572e-01	  1,42506e-01
71	  1,4000000000e+02	  1,34833e-01	  1,40058e-01
72	  1,4200000000e+02	  1,49038e-01	  1,36574e-01
73	  1,4400000000e+02	  1,63379e-01	  1,28156e-01
74	  1,4600000000e+02	  1,67651e-01	  1,19791e-01
75	  1,4800000000e+02	  1,76967e-01	  1,07767e-01
76	  1,5000000000e+02	  1,88331e-01	  1,01795e-01
77	  1,5200000000e+02	  2,01691e-01	  9,14416e-02
78	  1,5400000000e+02	  2,11130e-01	  8,45967e-02
79	  1,5600000000e+02	  2,16219e-01	  7,65097e-02
80	  1,5800000000e+02	  2,16635e-01	  6,53182e-02
81	  1,6000000000e+02	  2,26375e-01	  5,66986e-02
82	  1,6200000000e+02	  2,29333e-01	  4,05231e-02
83	  1,6400000000e+02	  2,32589e-01	  2,31245e-02
84	  1,6600000000e+02	  2,35543e-01	  1,02733e-02
85	  1,6800000000e+02	  2,33094e-01	  2,76585e-03
86	  1,7000000000e+02	  2,30456e-01	 -3,63577e-03
87	  1,7200000000e+02	  2,29253e-01	 -1,56594e-02
88	  1,7400000000e+02	  2,32072e-01	 -2,42315e-02
89	  1,7600000000e+02	  2,34618e-01	 -3,44589e-02
90	  1,7800000000e+02	  2,26322e-01	 -4,53079e-02
91	  1,8000000000e+02	  2,25675e-01	 -5,48051e-02
92	  1,8200000000e+02	  2,25791e-01	 -6,20968e-02
93	  1,8400000000e+02	  2,23956e-01	 -7,47357e-02
94	  1,8600000000e+02	  2,22555e-01	 -8,91522e-02
95	  1,8800000000e+02	  2,20823e-01	 -9,45884e-02
96	  1,9000000000e+02	  2,14367e-01	 -1,01092e-01
97	  1,9200000000e+02	  2,06838e-01	 -1,13138e-01
98	  1,9400000000e+02	  2,03655e-01	 -1,22875e-01
99	  1,9600000000e+02	  1,99557e-01	 -1,30270e-01
100	  1,9800000000e+02	  1,95412e-01	 -1,36521e-01
101	  2,0000000000e+02	  1,87382e-01	 -1,41770e-01
102	  2,0200000000e+02	  1,82175e-01	 -1,47907e-01
103	  2,0400000000e+02	  1,74890e-01	 -1,52371e-01
104	  2,0600000000e+02	  1,65973e-01	 -1,64011e-01
105	  2,0800000000e+02	  1,61523e-01	 -1,72820e-01
106	  2,1000000000e+02	  1,51218e-01	 -1,74116e-01
107	  2,1200000000e+02	  1,47140e-01	 -1,76102e-01
108	  2,1400000000e+02	  1,41346e-01	 -1,79724e-01
109	  2,1600000000e+02	  1,40727e-01	 -1,81006e-01
110	  2,1800000000e+02	  1,32922e-01	 -1,84763e-01
111	  2,2000000000e+02	  1,23799e-01	 -1,88233e-01
112	  2,2200000000e+02	  1,18075e-01	 -1,93924e-01
113	  2,2400000000e+02	  1,10860e-01	 -1,95635e-01
114	  2,2600000000e+02	  1,02643e-01	 -1,98634e-01
115	  2,2800000000e+02	  9,68671e-02	 -2,04436e-01
116	  2,3000000000e+02	  9,71000e-02	 -2,07324e-01
117	  2,3200000000e+02	  8,88737e-02	 -2,10722e-01
118	  2,3400000000e+02	  8,49991e-02	 -2,12834e-01
119	  2,3600000000e+02	  8,11523e-02	 -2,11699e-01
120	  2,3800000000e+02	  6,83016e-02	 -2,14034e-01
121	  2,4000000000e+02	  5,94260e-02	 -2,19598e-01
122	  2,4200000000e+02	  5,59197e-02	 -2,22003e-01
123	  2,4400000000e+02	  4,51022e-02	 -2,19433e-01
124	  2,4600000000e+02	  3,64928e-02	 -2,14477e-01
125	  2,4800000000e+02	  2,98672e-02	 -2,15647e-01
126	  2,5000000000e+02	  2,33069e-02	 -2,16096e-01
127	  2,5200000000e+02	  2,08859e-02	 -2,17896e-01
128	  2,5400000000e+02	  1,56788e-02	 -2,15839e-01
129	  2,5600000000e+02	  6,76432e-03	 -2,16648e-01
130	  2,5800000000e+02	  2,07626e-03	 -2,16630e-01
131	  2,6000000000e+02	 -2,02721e-03	 -2,14353e-01
132	  2,6200000000e+02	 -6,11546e-03	 -2,13321e-01
133	  2,6400000000e+02	 -1,22193e-02	 -2,10259e-01
134	  2,6600000000e+02	 -1,63991e-02	 -2,07783e-01
135	  2,6800000000e+02	 -1,51704e-02	 -2,08095e-01
136	  2,7000000000e+02	 -1,91820e-02	 -2,10286e-01
137	  2,7200000000e+02	 -2,66282e-02	 -2,10353e-01
138	  2,7400000000e+02	 -3,43037e-02	 -2,08836e-01
139	  2,7600000000e+02	 -3,79955e-02	 -2,08436e-01
140	  2,7800000000e+02	 -4,42708e-02	 -2,06700e-01
141	  2,8000000000e+02	 -5,19688e-02	 -2,10075e-01
142	  2,8200000000e+02	 -5,96232e-02	 -2,11699e-01
143	  2,8400000000e+02	 -6,44251e-02	 -2,09668e-01
144	  2,8600000000e+02	 -6,94182e-02	 -2,06552e-01
145	  2,8800000000e+02	 -7,59179e-02	 -2,06113e-01
146	  2,9000000000e+02	 -8,33431e-02	 -2,00897e-01
147	  2,9200000000e+02	 -8,88042e-02	 -1,91028e-01
148	  2,9400000000e+02	 -9,44017e-02	 -1,93034e-01
149	  2,9600000000e+02	 -9,89258e-02	 -1,90602e-01
150	  2,9800000000e+02	 -1,02842e-01	 -1,87340e-01
151	  3,0000000000e+02	 -1,06428e-01	 -1,82433e-01
152	  3,0200000000e+02	 -1,12457e-01	 -1,79544e-01
153	  3,0400000000e+02	 -1,13988e-01	 -1,79320e-01
154	  3,0600000000e+02	 -1,18825e-01	 -1,76880e-01
155	  3,0800000000e+02	 -1,23758e-01	 -1,71407e-01
156	  3,1000000000e+02	 -1,26952e-01	 -1,66928e-01
157	  3,1200000000e+02	 -1,26472e-01	 -1,63627e-01
158	  3,1400000000e+02	 -1,28378e-01	 -1,60534e-01
159	  3,1600000000e+02	 -1,36600e-01	 -1,56983e-01
160	  3,1800000000e+02	 -1,41616e-01	 -1,52604e-01
161	  3,2000000000e+02	 -1,44851e-01	 -1,49591e-01
162	  3,2200000000e+02	 -1,47536e-01	 -1,44317e-01
163	  3,2400000000e+02	 -1,51637e-01	 -1,40324e-01
164	  3,2600000000e+02	 -1,56493e-01	 -1,32763e-01
165	  3,2800000000e+02	 -1,62976e-01	 -1,29359e-01
166	  3,3000000000e+02	 -1,62313e-01	 -1,25000e-01
167	  3,3200000000e+02	 -1,64395e-01	 -1,20634e-01
168	  3,3400000000e+02	 -1,65111e-01	 -1,18401e-01
169	  3,3600000000e+02	 -1,67547e-01	 -1,15582e-01
170	  3,3800000000e+02	 -1,69438e-01	 -1,08668e-01
171	  3,4000000000e+02	 -1,68959e-01	 -1,05673e-01
172	  3,4200000000e+02	 -1,69145e-01	 -9,94316e-02
173	  3,4400000000e+02	 -1,69087e-01	 -9,39947e-02
174	  3,4600000000e+02	 -1,73111e-01	 -9,05329e-02
175	  3,4800000000e+02	 -1,72954e-01	 -8,67974e-02
176	  3,5000000000e+02	 -1,72221e-01	 -8,19366e-02
177	  3,5200000000e+02	 -1,73122e-01	 -7,99845e-02
178	  3,5400000000e+02	 -1,74400e-01	 -7,75080e-02
179	  3,5600000000e+02	 -1,76526e-01	 -7,45644e-02
180	  3,5800000000e+02	 -1,77795e-01	 -6,92850e-02
181	  3,6000000000e+02	 -1,77771e-01	 -6,75791e-02
182	  3,6200000000e+02	 -1,79831e-01	 -6,56315e-02
183	  3,6400000000e+02	 -1,76352e-01	 -6,23818e-02
184	  3,6600000000e+02	 -1,77962e-01	 -5,95780e-02
185	  3,6800000000e+02	 -1,80017e-01	 -5,37462e-02
186	  3,7000000000e+02	 -1,82506e-01	 -4,85932e-02
187	  3,7200000000e+02	 -1,83721e-01	 -4,70196e-02
188	  3,7400000000e+02	 -1,85051e-01	 -4,32342e-02
189	  3,7600000000e+02	 -1,86515e-01	 -4,04338e-02
190	  3,7800000000e+02	 -1,88508e-01	 -3,72202e-02
191	  3,8000000000e+02	 -1,85814e-01	 -3,36766e-02
192	  3,8200000000e+02	 -1,85292e-01	 -3,13592e-02
193	  3,8400000000e+02	 -1,87606e-01	 -2,98696e-02
194	  3,8600000000e+02	 -1,87109e-01	 -2,66354e-02
195	  3,8800000000e+02	 -1,89415e-01	 -1,90658e-02
196	  3,9000000000e+02	 -1,86897e-01	 -1,31405e-02
197	  3,9200000000e+02	 -1,87562e-01	 -1,25078e-02
198	  3,9400000000e+02	 -1,88516e-01	 -7,68218e-03
199	  3,9600000000e+02	 -1,88475e-01	 -2,62247e-03
200	  3,9800000000e+02	 -1,87825e-01	 -9,81772e-04
201	  4,0000000000e+02	 -1,90251e-01	  4,08458e-03
202	  4,0200000000e+02	 -1,91391e-01	  8,99962e-03
203	  4,0400000000e+02	 -1,88270e-01	  1,09329e-02
204	  4,0600000000e+02	 -1,88840e-01	  1,42219e-02
205	  4,0800000000e+02	 -1,89564e-01	  1,90031e-02
206	  4,1000000000e+02	 -1,87800e-01	  2,32436e-02
207	  4,1200000000e+02	 -1,87854e-01	  2,65575e-02
208	  4,1400000000e+02	 -1,86075e-01	  2,95366e-02
209	  4,1600000000e+02	 -1,85973e-01	  3,44124e-02
210	  4,1800000000e+02	 -1,85401e-01	  3,98970e-02
211	  4,2000000000e+02	 -1,87938e-01	  4,39432e-02
212	  4,2200000000e+02	 -1,88395e-01	  4,39438e-02
213	  4,2400000000e+02	 -1,85392e-01	  4,78969e-02
214	  4,2600000000e+02	 -1,83841e-01	  5,48216e-02
215	  4,2800000000e+02	 -1,85548e-01	  5,95314e-02
216	  4,3000000000e+02	 -1,84319e-01	  6,26264e-02
217	  4,3200000000e+02	 -1,82712e-01	  6,65764e-02
218	  4,3400000000e+02	 -1,77056e-01	  6,93879e-02
219	  4,3600000000e+02	 -1,70265e-01	  7,48894e-02
220	  4,3800000000e+02	 -1,71081e-01	  8,12527e-02
221	  4,4000000000e+02	 -1,73974e-01	  8,51117e-02
222	  4,4200000000e+02	 -1,72633e-01	  9,35480e-02
223	  4,4400000000e+02	 -1,68964e-01	  9,62672e-02
224	  4,4600000000e+02	 -1,65682e-01	  9,96617e-02
225	  4,4800000000e+02	 -1,60899e-01	  1,00263e-01
226	  4,5000000000e+02	 -1,58263e-01	  1,02137e-01
227	  4,5200000000e+02	 -1,54352e-01	  1,06610e-01
228	  4,5400000000e+02	 -1,51998e-01	  1,09783e-01
229	  4,5600000000e+02	 -1,48126e-01	  1,12012e-01
230	  4,5800000000e+02	 -1,48090e-01	  1,11555e-01
231	  4,6000000000e+02	 -1,41860e-01	  1,12621e-01
232	  4,6200000000e+02	 -1,38245e-01	  1,17737e-01
233	  4,6400000000e+02	 -1,36221e-01	  1,18082e-01
234	  4,6600000000e+02	 -1,35423e-01	  1,16891e-01
235	  4,6800000000e+02	 -1,33717e-01	  1,22950e-01
236	  4,7000000000e+02	 -1,30976e-01	  1,24263e-01
237	  4,7200000000e+02	 -1,29364e-01	  1,25200e-01
238	  4,7400000000e+02	 -1,28225e-01	  1,30339e-01
239	  4,7600000000e+02	 -1,26542e-01	  1,32937e-01
240	  4,7800000000e+02	 -1,22603e-01	  1,33451e-01
241	  4,8000000000e+02	 -1,20058e-01	  1,31495e-01
242	  4,8200000000e+02	 -1,14371e-01	  1,36511e-01
243	  4,8400000000e+02	 -1,11832e-01	  1,40131e-01
244	  4,8600000000e+02	 -1,09592e-01	  1,41659e-01
245	  4,8800000000e+02	 -1,04195e-01	  1,44520e-01
246	  4,9000000000e+02	 -1,00171e-01	  1,45905e-01
247	  4,9200000000e+02	 -9,82130e-02	  1,42664e-01
248	  4,9400000000e+02	 -9,60633e-02	  1,42461e-01
249	  4,9600000000e+02	 -9,49322e-02	  1,44345e-01
250	  4,9800000000e+02	 -9,59029e-02	  1,45482e-01
251	  5,0000000000e+02	 -9,57220e-02	  1,43656e-01
252	  5,0200000000e+02	 -9,10625e-02	  1,46769e-01
253	  5,0400000000e+02	 -8,78100e-02	  1,47487e-01
254	  5,0600000000e+02	 -9,00593e-02	  1,49789e-01
255	  5,0800000000e+02	 -8,87133e-02	  1,51992e-01
256	  5,1000000000e+02	 -8,52680e-02	  1,55152e-01
257	  5,1200000000e+02	 -8,35145e-02	  1,61746e-01
258	  5,1400000000e+02	 -8,12527e-02	  1,64284e-01
259	  5,1600000000e+02	 -7,54314e-02	  1,66073e-01
260	  5,1800000000e+02	 -7,30266e-02	  1,68917e-01
261	  5,2000000000e+02	 -7,18396e-02	  1,69644e-01
262	  5,2200000000e+02	 -7,06454e-02	  1,70489e-01
263	  5,2400000000e+02	 -6,74253e-02	  1,73840e-01
264	  5,2600000000e+02	 -6,23636e-02	  1,76757e-01
265	  5,2800000000e+02	 -5,62805e-02	  1,77540e-01
266	  5,3000000000e+02	 -5,06084e-02	  1,75670e-01
267	  5,3200000000e+02	 -4,73335e-02	  1,77207e-01
268	  5,3400000000e+02	 -4,35892e-02	  1,83667e-01
269	  5,3600000000e+02	 -4,14232e-02	  1,83854e-01
270	  5,3800000000e+02	 -3,50630e-02	  1,83490e-01
271	  5,4000000000e+02	 -3,04830e-02	  1,86514e-01
272	  5,4200000000e+02	 -2,50116e-02	  1,87086e-01
273	  5,4400000000e+02	 -2,28645e-02	  1,87211e-01
274	  5,4600000000e+02	 -2,07160e-02	  1,89356e-01
275	  5,4800000000e+02	 -1,48592e-02	  1,87302e-01
276	  5,5000000000e+02	 -9,71154e-03	  1,86880e-01
277	  5,5200000000e+02	 -2,86940e-03	  1,89639e-01
278	  5,5400000000e+02	 -2,01624e-03	  1,90116e-01
279	  5,5600000000e+02	  1,39220e-03	  1,89802e-01
280	  5,5800000000e+02	  5,79561e-03	  1,87663e-01
281	  5,6000000000e+02	  1,20544e-02	  1,84091e-01
282	  5,6200000000e+02	  1,36280e-02	  1,82199e-01
283	  5,6400000000e+02	  1,62781e-02	  1,81781e-01
284	  5,6600000000e+02	  2,30382e-02	  1,84401e-01
285	  5,6800000000e+02	  2,45410e-02	  1,85694e-01
286	  5,7000000000e+02	  2,63550e-02	  1,81962e-01
287	  5,7200000000e+02	  2,95870e-02	  1,76673e-01
288	  5,7400000000e+02	  3,00050e-02	  1,75600e-01
289	  5,7600000000e+02	  3,23118e-02	  1,76300e-01
290	  5,7800000000e+02	  3,83455e-02	  1,75370e-01
291	  5,8000000000e+02	  4,07963e-02	  1,75657e-01
292	  5,8200000000e+02	  4,88056e-02	  1,72286e-01
293	  5,8400000000e+02	  5,18851e-02	  1,68551e-01
294	  5,8600000000e+02	  5,23400e-02	  1,67023e-01
295	  5,8800000000e+02	  5,47913e-02	  1,67677e-01
296	  5,9000000000e+02	  5,76716e-02	  1,72072e-01
297	  5,9200000000e+02	  6,12576e-02	  1,68175e-01
298	  5,9400000000e+02	  6,58837e-02	  1,65128e-01
299	  5,9600000000e+02	  6,70689e-02	  1,64051e-01
300	  5,9800000000e+02	  7,12816e-02	  1,61313e-01
301	  6,0000000000e+02	  7,29908e-02	  1,59137e-01
302	  6,0200000000e+02	  7,24015e-02	  1,61779e-01
303	  6,0400000000e+02	  7,38495e-02	  1,65047e-01
304	  6,0600000000e+02	  7,99364e-02	  1,64859e-01
305	  6,0800000000e+02	  8,38754e-02	  1,54492e-01
306	  6,1000000000e+02	  8,84773e-02	  1,51978e-01
307	  6,1200000000e+02	  9,09842e-02	  1,55407e-01
308	  6,1400000000e+02	  9,36837e-02	  1,54863e-01
309	  6,1600000000e+02	  9,90754e-02	  1,52830e-01
310	  6,1800000000e+02	  1,01806e-01	  1,49174e-01
311	  6,2000000000e+02	  1,03653e-01	  1,46520e-01
312	  6,2200000000e+02	  1,03771e-01	  1,46429e-01
313	  6,2400000000e+02	  1,06400e-01	  1,45638e-01
314	  6,2600000000e+02	  1,08444e-01	  1,43813e-01
315	  6,2800000000e+02	  1,10493e-01	  1,41073e-01
316	  6,3000000000e+02	  1,11971e-01	  1,42030e-01
317	  6,3200000000e+02	  1,16203e-01	  1,39337e-01
318	  6,3400000000e+02	  1,19838e-01	  1,34006e-01
319	  6,3600000000e+02	  1,25137e-01	  1,33032e-01
320	  6,3800000000e+02	  1,29299e-01	  1,33491e-01
321	  6,4000000000e+02	  1,28826e-01	  1,30581e-01
322	  6,4200000000e+02	  1,33354e-01	  1,28822e-01
323	  6,4400000000e+02	  1,37608e-01	  1,23692e-01
324	  6,4600000000e+02	  1,43082e-01	  1,16958e-01
325	  6,4800000000e+02	  1,48059e-01	  1,16257e-01
326	  6,5000000000e+02	  1,48847e-01	  1,14151e-01
327	  6,5200000000e+02	  1,52093e-01	  1,09084e-01
328	  6,5400000000e+02	  1,54012e-01	  1,05392e-01
329	  6,5600000000e+02	  1,57421e-01	  1,00056e-01
330	  6,5800000000e+02	  1,58732e-01	  9,31383e-02
331	  6,6000000000e+02	  1,59215e-01	  8,93807e-02
332	  6,6200000000e+02	  1,60763e-01	  8,24720e-02
333	  6,6400000000e+02	  1,60434e-01	  7,80767e-02
334	  6,6600000000e+02	  1,62789e-01	  7,61799e-02
335	  6,6800000000e+02	  1,59008e-01	  7,11467e-02
336	  6,7000000000e+02	  1,56399e-01	  6,85096e-02
337	  6,7200000000e+02	  1,57693e-01	  6,52542e-02
338	  6,7400000000e+02	  1,54913e-01	  6,35613e-02
339	  6,7600000000e+02	  1,55630e-01	  5,85733e-02
340	  6,7800000000e+02	  1,55722e-01	  5,53951e-02
341	  6,8000000000e+02	  1,49927e-01	  5,39514e-02
342	  6,8200000000e+02	  1,48573e-01	  5,36745e-02
343	  6,8400000000e+02	  1,47868e-01	  5,30449e-02
344	  6,8600000000e+02	  1,50048e-01	  4,94518e-02
345	  6,8800000000e+02	  1,51814e-01	  4,80330e-02
346	  6,9000000000e+02	  1,54041e-01	  4,73030e-02
347	  6,9200000000e+02	  1,55043e-01	  4,40951e-02
348	  6,9400000000e+02	  1,55031e-01	  4,57731e-02
349	  6,9600000000e+02	  1,56469e-01	  4,81877e-02
350	  6,9800000000e+02	  1,59037e-01	  4,38084e-02
351	  7,0000000000e+02	  1,60045e-01	  4,30653e-02
352	  7,0200000000e+02	  1,62285e-01	  4,21885e-02
353	  7,0400000000e+02	  1,63514e-01	  3,75724e-02
354	  7,0600000000e+02	  1,62903e-01	  3,47524e-02
355	  7,0800000000e+02	  1,60912e-01	  3,38486e-02
356	  7,1000000000e+02	  1,63047e-01	  3,15750e-02
357	  7,1200000000e+02	  1,64170e-01	  3,17761e-02
358	  7,1400000000e+02	  1,68465e-01	  2,98348e-02
359	  7,1600000000e+02	  1,71185e-01	  2,59091e-02
360	  7,1800000000e+02	  1,70710e-01	  2,24475e-02
361	  7,2000000000e+02	  1,70643e-01	  1,80785e-02
362	  7,2200000000e+02	  1,74208e-01	  1,60555e-02
363	  7,2400000000e+02	  1,75186e-01	  1,41762e-02
364	  7,2600000000e+02	  1,78019e-01	  8,82443e-03
365	  7,2800000000e+02	  1,76471e-01	  4,58363e-03
366	  7,3000000000e+02	  1,76976e-01	  1,23966e-04
367	  7,3200000000e+02	  1,77046e-01	 -1,56749e-03
368	  7,3400000000e+02	  1,78474e-01	 -7,28049e-03
369	  7,3600000000e+02	  1,78395e-01	 -1,17890e-02
370	  7,3800000000e+02	  1,77883e-01	 -1,48196e-02
371	  7,4000000000e+02	  1,80469e-01	 -1,58350e-02
372	  7,4200000000e+02	  1,82517e-01	 -1,64728e-02
373	  7,4400000000e+02	  1,81396e-01	 -2,22316e-02
374	  7,4600000000e+02	  1,80285e-01	 -2,98515e-02
375	  7,4800000000e+02	  1,79493e-01	 -3,26059e-02
376	  7,5000000000e+02	  1,79479e-01	 -3,56300e-02
377	  7,5200000000e+02	  1,75929e-01	 -4,04660e-02
378	  7,5400000000e+02	  1,75798e-01	 -4,13794e-02
379	  7,5600000000e+02	  1,76278e-01	 -4,44728e-02
380	  7,5800000000e+02	  1,77404e-01	 -5,07462e-02
381	  7,6000000000e+02	  1,78025e-01	 -5,58474e-02
382	  7,6200000000e+02	  1,76200e-01	 -5,50112e-02
383	  7,6400000000e+02	  1,74995e-01	 -6,03666e-02
384	  7,6600000000e+02	  1,72871e-01	 -6,61599e-02
385	  7,6800000000e+02	  1,71146e-01	 -7,00294e-02
386	  7,7000000000e+02	  1,72547e-01	 -7,03727e-02
387	  7,7200000000e+02	  1,71363e-01	 -7,31853e-02
388	  7,7400000000e+02	  1,68403e-01	 -8,08403e-02
389	  7,7600000000e+02	  1,69439e-01	 -8,73437e-02
390	  7,7800000000e+02	  1,66062e-01	 -9,01155e-02
391	  7,8000000000e+02	  1,62301e-01	 -9,00225e-02
392	  7,8200000000e+02	  1,58418e-01	 -9,43205e-02
393	  7,8400000000e+02	  1,56260e-01	 -9,87372e-02
394	  7,8600000000e+02	  1,53442e-01	 -9,90639e-02
395	  7,8800000000e+02	  1,49510e-01	 -1,01143e-01
396	  7,9000000000e+02	  1,46888e-01	 -1,04654e-01
397	  7,9200000000e+02	  1,46863e-01	 -1,07083e-01
398	  7,9400000000e+02	  1,45402e-01	 -1,09450e-01
399	  7,9600000000e+02	  1,43877e-01	 -1,07740e-01
400	  7,9800000000e+02	  1,41965e-01	 -1,11222e-01
401	  8,0000000000e+02	  1,34723e-01	 -1,15656e-01
402	  8,0200000000e+02	  1,34615e-01	 -1,18983e-01
403	  8,0400000000e+02	  1,31910e-01	 -1,18320e-01
