909	  1,8160000000e+03	  2,05131e-01	  1,86829e-01
910	  1,8180000000e+03	  2,07091e-01	  1,83611e-01
911	  1,8200000000e+03	  2,09270e-01	  1,80103e-01
912	  1,8220000000e+03	  2,11319e-01	  1,76372e-01
913	  1,8240000000e+03	  2,10663e-01	  1,71565e-01
914	  1,8260000000e+03	  2,10895e-01	  1,67439e-01
915	  1,8280000000e+03	  2,12962e-01	  1,66173e-01
916	  1,8300000000e+03	  2,12534e-01	  1,64205e-01
917	  1,8320000000e+03	  2,13048e-01	  1,60990e-01
918	  1,8340000000e+03	  2,15612e-01	  1,57962e-01
919	  1,8360000000e+03	  2,17304e-01	  1,55972e-01
920	  1,8380000000e+03	  2,20868e-01	  1,55234e-01
921	  1,8400000000e+03	  2,21658e-01	  1,52794e-01
922	  1,8420000000e+03	  2,20441e-01	  1,49664e-01
923	  1,8440000000e+03	  2,22236e-01	  1,47832e-01
924	  1,8460000000e+03	  2,23878e-01	  1,47947e-01
925	  1,8480000000e+03	  2,23891e-01	  1,44060e-01
926	  1,8500000000e+03	  2,26098e-01	  1,41931e-01
927	  1,8520000000e+03	  2,27668e-01	  1,39884e-01
928	  1,8540000000e+03	  2,31730e-01	  1,37283e-01
929	  1,8560000000e+03	  2,34936e-01	  1,32972e-01
930	  1,8580000000e+03	  2,37891e-01	  1,31232e-01
931	  1,8600000000e+03	  2,39794e-01	  1,29490e-01
932	  1,8620000000e+03	  2,40046e-01	  1,24551e-01
933	  1,8640000000e+03	  2,40365e-01	  1,21159e-01
934	  1,8660000000e+03	  2,43991e-01	  1,17198e-01
935	  1,8680000000e+03	  2,47625e-01	  1,14247e-01
936	  1,8700000000e+03	  2,47465e-01	  1,12943e-01
937	  1,8720000000e+03	  2,48078e-01	  1,09950e-01
938	  1,8740000000e+03	  2,51802e-01	  1,03236e-01
939	  1,8760000000e+03	  2,52614e-01	  1,01479e-01
940	  1,8780000000e+03	  2,52561e-01	  9,91945e-02
941	  1,8800000000e+03	  2,52166e-01	  9,40754e-02
942	  1,8820000000e+03	  2,56338e-01	  8,89218e-02
943	  1,8840000000e+03	  2,57492e-01	  8,71619e-02
944	  1,8860000000e+03	  2,58648e-01	  8,53648e-02
945	  1,8880000000e+03	  2,59597e-01	  7,91726e-02
946	  1,8900000000e+03	  2,60754e-01	  7,21982e-02
947	  1,8920000000e+03	  2,60208e-01	  6,94477e-02
948	  1,8940000000e+03	  2,60680e-01	  6,70385e-02
949	  1,8960000000e+03	  2,60013e-01	  6,26393e-02
950	  1,8980000000e+03	  2,63018e-01	  5,88131e-02
951	  1,9000000000e+03	  2,64068e-01	  5,53575e-02
952	  1,9020000000e+03	  2,63555e-01	  5,24287e-02
953	  1,9040000000e+03	  2,63252e-01	  4,88549e-02
954	  1,9060000000e+03	  2,62212e-01	  4,71941e-02
955	  1,9080000000e+03	  2,62869e-01	  4,55197e-02
956	  1,9100000000e+03	  2,64395e-01	  4,25370e-02
957	  1,9120000000e+03	  2,63739e-01	  3,84118e-02
958	  1,9140000000e+03	  2,63036e-01	  3,39078e-02
959	  1,9160000000e+03	  2,63482e-01	  3,01670e-02
960	  1,9180000000e+03	  2,62920e-01	  2,61485e-02
961	  1,9200000000e+03	  2,64967e-01	  2,18241e-02
962	  1,9220000000e+03	  2,63585e-01	  2,25590e-02
963	  1,9240000000e+03	  2,62749e-01	  2,02973e-02
964	  1,9260000000e+03	  2,64113e-01	  1,88605e-02
965	  1,9280000000e+03	  2,66003e-01	  1,56647e-02
966	  1,9300000000e+03	  2,66932e-01	  1,42201e-02
967	  1,9320000000e+03	  2,66364e-01	  1,02247e-02
968	  1,9340000000e+03	  2,63631e-01	  6,10468e-03
969	  1,9360000000e+03	  2,63083e-01	  2,49172e-03
970	  1,9380000000e+03	  2,64022e-01	 -5,23428e-04
971	  1,9400000000e+03	  2,61230e-01	 -3,35594e-03
972	  1,9420000000e+03	  2,62403e-01	 -6,97828e-03
973	  1,9440000000e+03	  2,62644e-01	 -1,04387e-02
974	  1,9460000000e+03	  2,63321e-01	 -1,20732e-02
975	  1,9480000000e+03	  2,62739e-01	 -1,40565e-02
976	  1,9500000000e+03	  2,64277e-01	 -1,90024e-02
977	  1,9520000000e+03	  2,65598e-01	 -2,02595e-02
978	  1,9540000000e+03	  2,65305e-01	 -2,34445e-02
979	  1,9560000000e+03	  2,67330e-01	 -2,80032e-02
980	  1,9580000000e+03	  2,69244e-01	 -3,06393e-02
981	  1,9600000000e+03	  2,69518e-01	 -3,25134e-02
982	  1,9620000000e+03	  2,70448e-01	 -3,62725e-02
983	  1,9640000000e+03	  2,70493e-01	 -3,90344e-02
984	  1,9660000000e+03	  2,70298e-01	 -4,14750e-02
985	  1,9680000000e+03	  2,70805e-01	 -4,41917e-02
986	  1,9700000000e+03	  2,71748e-01	 -4,89808e-02
987	  1,9720000000e+03	  2,73889e-01	 -5,56444e-02
988	  1,9740000000e+03	  2,72636e-01	 -5,85661e-02
989	  1,9760000000e+03	  2,73160e-01	 -6,16144e-02
990	  1,9780000000e+03	  2,72526e-01	 -6,83065e-02
991	  1,9800000000e+03	  2,69581e-01	 -7,22805e-02
992	  1,9820000000e+03	  2,70691e-01	 -7,75090e-02
993	  1,9840000000e+03	  2,72657e-01	 -8,29431e-02
994	  1,9860000000e+03	  2,70154e-01	 -8,67154e-02
995	  1,9880000000e+03	  2,70395e-01	 -8,91642e-02
996	  1,9900000000e+03	  2,68751e-01	 -9,41391e-02
997	  1,9920000000e+03	  2,67678e-01	 -1,01430e-01
998	  1,9940000000e+03	  2,65874e-01	 -1,05340e-01
999	  1,9960000000e+03	  2,62636e-01	 -1,08744e-01
1000	  1,9980000000e+03	  2,61715e-01	 -1,14934e-01
1001	  2,0000000000e+03	  2,58952e-01	 -1,18067e-01
1002	  2,0020000000e+03	  2,57609e-01	 -1,20311e-01
1003	  2,0040000000e+03	  2,55709e-01	 -1,25539e-01
1004	  2,0060000000e+03	  2,54000e-01	 -1,29534e-01
1005	  2,0080000000e+03	  2,50653e-01	 -1,31367e-01
1006	  2,0100000000e+03	  2,46740e-01	 -1,33855e-01
1007	  2,0120000000e+03	  2,43387e-01	 -1,39988e-01
1008	  2,0140000000e+03	  2,42037e-01	 -1,42720e-01
1009	  2,0160000000e+03	  2,40632e-01	 -1,47783e-01
1010	  2,0180000000e+03	  2,37009e-01	 -1,52731e-01
1011	  2,0200000000e+03	  2,35425e-01	 -1,53585e-01
1012	  2,0220000000e+03	  2,37314e-01	 -1,54283e-01
1013	  2,0240000000e+03	  2,32774e-01	 -1,56400e-01
1014	  2,0260000000e+03	  2,26240e-01	 -1,59489e-01
1015	  2,0280000000e+03	  2,23133e-01	 -1,67319e-01
1016	  2,0300000000e+03	  2,21631e-01	 -1,69885e-01
1017	  2,0320000000e+03	  2,19305e-01	 -1,72646e-01
1018	  2,0340000000e+03	  2,14707e-01	 -1,76428e-01
1019	  2,0360000000e+03	  2,12489e-01	 -1,76598e-01
1020	  2,0380000000e+03	  2,10215e-01	 -1,79257e-01
1021	  2,0400000000e+03	  2,06799e-01	 -1,79948e-01
1022	  2,0420000000e+03	  2,02225e-01	 -1,82997e-01
1023	  2,0440000000e+03	  1,99954e-01	 -1,84086e-01
1024	  2,0460000000e+03	  1,97116e-01	 -1,85329e-01
1025	  2,0480000000e+03	  1,97991e-01	 -1,87144e-01
1026	  2,0500000000e+03	  1,94569e-01	 -1,87699e-01
1027	  2,0520000000e+03	  1,91737e-01	 -1,89458e-01
1028	  2,0540000000e+03	  1,90289e-01	 -1,90941e-01
1029	  2,0560000000e+03	  1,89820e-01	 -1,91478e-01
1030	  2,0580000000e+03	  1,88868e-01	 -1,95392e-01
1031	  2,0600000000e+03	  1,83905e-01	 -1,96269e-01
1032	  2,0620000000e+03	  1,83094e-01	 -2,00289e-01
1033	  2,0640000000e+03	  1,83584e-01	 -2,03469e-01
1034	  2,0660000000e+03	  1,81802e-01	 -2,07786e-01
1035	  2,0680000000e+03	  1,80905e-01	 -2,10390e-01
1036	  2,0700000000e+03	  1,78066e-01	 -2,15488e-01
1037	  2,0720000000e+03	  1,75260e-01	 -2,18543e-01
1038	  2,0740000000e+03	  1,71950e-01	 -2,18461e-01
1039	  2,0760000000e+03	  1,68885e-01	 -2,22926e-01
1040	  2,0780000000e+03	  1,66247e-01	 -2,29947e-01
1041	  2,0800000000e+03	  1,61443e-01	 -2,32972e-01
1042	  2,0820000000e+03	  1,55388e-01	 -2,35063e-01
1043	  2,0840000000e+03	  1,51488e-01	 -2,37887e-01
1044	  2,0860000000e+03	  1,51509e-01	 -2,42182e-01
1045	  2,0880000000e+03	  1,47944e-01	 -2,41807e-01
1046	  2,0900000000e+03	  1,40228e-01	 -2,43905e-01
1047	  2,0920000000e+03	  1,37311e-01	 -2,43811e-01
1048	  2,0940000000e+03	  1,32356e-01	 -2,47803e-01
1049	  2,0960000000e+03	  1,30089e-01	 -2,48387e-01
1050	  2,0980000000e+03	  1,28634e-01	 -2,50019e-01
1051	  2,1000000000e+03	  1,24153e-01	 -2,51659e-01
1052	  2,1020000000e+03	  1,19985e-01	 -2,54508e-01
1053	  2,1040000000e+03	  1,15834e-01	 -2,57580e-01
1054	  2,1060000000e+03	  1,10901e-01	 -2,59263e-01
1055	  2,1080000000e+03	  1,06526e-01	 -2,60029e-01
1056	  2,1100000000e+03	  1,03138e-01	 -2,60827e-01
1057	  2,1120000000e+03	  1,00315e-01	 -2,62260e-01
1058	  2,1140000000e+03	  9,80348e-02	 -2,63909e-01
1059	  2,1160000000e+03	  9,37614e-02	 -2,65290e-01
1060	  2,1180000000e+03	  8,84927e-02	 -2,64461e-01
1061	  2,1200000000e+03	  8,49954e-02	 -2,61655e-01
1062	  2,1220000000e+03	  8,29080e-02	 -2,62842e-01
1063	  2,1240000000e+03	  8,14131e-02	 -2,63758e-01
1064	  2,1260000000e+03	  7,85565e-02	 -2,64501e-01
1065	  2,1280000000e+03	  7,66125e-02	 -2,63441e-01
1066	  2,1300000000e+03	  7,06343e-02	 -2,64181e-01
1067	  2,1320000000e+03	  6,75853e-02	 -2,66121e-01
1068	  2,1340000000e+03	  6,48255e-02	 -2,65510e-01
1069	  2,1360000000e+03	  6,16774e-02	 -2,69442e-01
1070	  2,1380000000e+03	  5,94644e-02	 -2,71873e-01
1071	  2,1400000000e+03	  5,54115e-02	 -2,71230e-01
1072	  2,1420000000e+03	  5,20326e-02	 -2,67770e-01
1073	  2,1440000000e+03	  4,85556e-02	 -2,69639e-01
1074	  2,1460000000e+03	  4,36771e-02	 -2,74233e-01
1075	  2,1480000000e+03	  3,83143e-02	 -2,72817e-01
1076	  2,1500000000e+03	  3,59578e-02	 -2,73030e-01
1077	  2,1520000000e+03	  3,48573e-02	 -2,75361e-01
1078	  2,1540000000e+03	  3,33157e-02	 -2,74990e-01
1079	  2,1560000000e+03	  2,56410e-02	 -2,75002e-01
1080	  2,1580000000e+03	  2,06452e-02	 -2,77010e-01
1081	  2,1600000000e+03	  1,82101e-02	 -2,78021e-01
1082	  2,1620000000e+03	  1,64983e-02	 -2,78310e-01
1083	  2,1640000000e+03	  1,22618e-02	 -2,79700e-01
1084	  2,1660000000e+03	  7,81149e-03	 -2,80322e-01
1085	  2,1680000000e+03	 -2,01636e-04	 -2,80031e-01
1086	  2,1700000000e+03	 -6,13693e-03	 -2,78338e-01
1087	  2,1720000000e+03	 -1,15563e-02	 -2,77822e-01
1088	  2,1740000000e+03	 -1,52456e-02	 -2,76561e-01
1089	  2,1760000000e+03	 -1,80540e-02	 -2,73424e-01
1090	  2,1780000000e+03	 -1,90358e-02	 -2,71697e-01
1091	  2,1800000000e+03	 -2,25237e-02	 -2,72129e-01
1092	  2,1820000000e+03	 -2,46973e-02	 -2,73112e-01
1093	  2,1840000000e+03	 -2,83345e-02	 -2,75246e-01
1094	  2,1860000000e+03	 -3,20291e-02	 -2,75155e-01
1095	  2,1880000000e+03	 -3,58298e-02	 -2,74689e-01
1096	  2,1900000000e+03	 -4,00900e-02	 -2,76158e-01
1097	  2,1920000000e+03	 -4,43148e-02	 -2,73827e-01
1098	  2,1940000000e+03	 -4,58823e-02	 -2,69737e-01
1099	  2,1960000000e+03	 -4,96477e-02	 -2,67021e-01
1100	  2,1980000000e+03	 -5,65505e-02	 -2,70871e-01
1101	  2,2000000000e+03	 -5,78806e-02	 -2,70376e-01
1102	  2,2020000000e+03	 -6,16076e-02	 -2,67033e-01
1103	  2,2040000000e+03	 -6,50551e-02	 -2,64379e-01
1104	  2,2060000000e+03	 -6,73646e-02	 -2,63842e-01
1105	  2,2080000000e+03	 -7,19340e-02	 -2,61464e-01
1106	  2,2100000000e+03	 -7,45121e-02	 -2,58538e-01
1107	  2,2120000000e+03	 -7,53820e-02	 -2,58657e-01
1108	  2,2140000000e+03	 -7,94355e-02	 -2,61131e-01
1109	  2,2160000000e+03	 -8,42821e-02	 -2,59389e-01
1110	  2,2180000000e+03	 -8,43799e-02	 -2,59303e-01
1111	  2,2200000000e+03	 -8,89295e-02	 -2,56272e-01
1112	  2,2220000000e+03	 -9,28353e-02	 -2,54365e-01
1113	  2,2240000000e+03	 -9,44934e-02	 -2,52067e-01
1114	  2,2260000000e+03	 -9,84090e-02	 -2,49117e-01
1115	  2,2280000000e+03	 -1,00253e-01	 -2,47004e-01
1116	  2,2300000000e+03	 -1,00049e-01	 -2,47662e-01
1117	  2,2320000000e+03	 -1,01184e-01	 -2,45349e-01
1118	  2,2340000000e+03	 -1,03866e-01	 -2,43011e-01
1119	  2,2360000000e+03	 -1,07197e-01	 -2,43364e-01
1120	  2,2380000000e+03	 -1,11393e-01	 -2,44822e-01
1121	  2,2400000000e+03	 -1,13637e-01	 -2,47898e-01
1122	  2,2420000000e+03	 -1,19772e-01	 -2,47729e-01
1123	  2,2440000000e+03	 -1,23521e-01	 -2,45330e-01
1124	  2,2460000000e+03	 -1,27900e-01	 -2,41348e-01
1125	  2,2480000000e+03	 -1,29960e-01	 -2,41729e-01
1126	  2,2500000000e+03	 -1,33136e-01	 -2,39591e-01
1127	  2,2520000000e+03	 -1,33864e-01	 -2,39253e-01
1128	  2,2540000000e+03	 -1,36578e-01	 -2,39229e-01
1129	  2,2560000000e+03	 -1,42925e-01	 -2,38245e-01
1130	  2,2580000000e+03	 -1,45808e-01	 -2,37297e-01
1131	  2,2600000000e+03	 -1,50588e-01	 -2,33558e-01
1132	  2,2620000000e+03	 -1,54124e-01	 -2,29754e-01
1133	  2,2640000000e+03	 -1,56664e-01	 -2,28437e-01
1134	  2,2660000000e+03	 -1,61673e-01	 -2,29537e-01
1135	  2,2680000000e+03	 -1,65892e-01	 -2,28124e-01
1136	  2,2700000000e+03	 -1,68004e-01	 -2,24511e-01
1137	  2,2720000000e+03	 -1,71237e-01	 -2,20547e-01
1138	  2,2740000000e+03	 -1,76196e-01	 -2,18063e-01
1139	  2,2760000000e+03	 -1,78731e-01	 -2,15159e-01
1140	  2,2780000000e+03	 -1,79692e-01	 -2,09585e-01
1141	  2,2800000000e+03	 -1,81693e-01	 -2,08461e-01
1142	  2,2820000000e+03	 -1,87167e-01	 -2,06935e-01
1143	  2,2840000000e+03	 -1,89199e-01	 -2,06886e-01
1144	  2,2860000000e+03	 -1,92466e-01	 -2,03083e-01
1145	  2,2880000000e+03	 -1,91864e-01	 -1,99880e-01
1146	  2,2900000000e+03	 -1,91530e-01	 -1,99377e-01
1147	  2,2920000000e+03	 -1,95344e-01	 -1,95577e-01
1148	  2,2940000000e+03	 -2,00135e-01	 -1,94295e-01
1149	  2,2960000000e+03	 -2,03752e-01	 -1,94144e-01
1150	  2,2980000000e+03	 -2,06423e-01	 -1,91467e-01
1151	  2,3000000000e+03	 -2,10670e-01	 -1,87146e-01
1152	  2,3020000000e+03	 -2,11718e-01	 -1,85031e-01
1153	  2,3040000000e+03	 -2,14503e-01	 -1,84751e-01
1154	  2,3060000000e+03	 -2,17000e-01	 -1,80937e-01
1155	  2,3080000000e+03	 -2,18911e-01	 -1,77343e-01
1156	  2,3100000000e+03	 -2,22663e-01	 -1,74303e-01
1157	  2,3120000000e+03	 -2,25661e-01	 -1,72814e-01
1158	  2,3140000000e+03	 -2,27754e-01	 -1,69652e-01
1159	  2,3160000000e+03	 -2,30804e-01	 -1,65814e-01
1160	  2,3180000000e+03	 -2,33273e-01	 -1,62635e-01
1161	  2,3200000000e+03	 -2,36731e-01	 -1,61668e-01
1162	  2,3220000000e+03	 -2,39225e-01	 -1,57112e-01
1163	  2,3240000000e+03	 -2,42161e-01	 -1,51146e-01
1164	  2,3260000000e+03	 -2,42816e-01	 -1,51329e-01
1165	  2,3280000000e+03	 -2,44230e-01	 -1,48109e-01
1166	  2,3300000000e+03	 -2,44807e-01	 -1,43744e-01
1167	  2,3320000000e+03	 -2,47342e-01	 -1,39770e-01
1168	  2,3340000000e+03	 -2,50468e-01	 -1,35216e-01
1169	  2,3360000000e+03	 -2,55544e-01	 -1,32181e-01
1170	  2,3380000000e+03	 -2,58566e-01	 -1,28847e-01
1171	  2,3400000000e+03	 -2,60005e-01	 -1,22951e-01
1172	  2,3420000000e+03	 -2,59838e-01	 -1,19678e-01
1173	  2,3440000000e+03	 -2,64528e-01	 -1,16312e-01
1174	  2,3460000000e+03	 -2,66938e-01	 -1,13149e-01
1175	  2,3480000000e+03	 -2,69260e-01	 -1,09945e-01
1176	  2,3500000000e+03	 -2,69504e-01	 -1,03157e-01
1177	  2,3520000000e+03	 -2,70621e-01	 -1,01177e-01
1178	  2,3540000000e+03	 -2,70292e-01	 -9,56854e-02
1179	  2,3560000000e+03	 -2,72876e-01	 -9,24852e-02
1180	  2,3580000000e+03	 -2,73999e-01	 -8,88603e-02
1181	  2,3600000000e+03	 -2,73700e-01	 -8,23585e-02
1182	  2,3620000000e+03	 -2,74124e-01	 -7,93568e-02
1183	  2,3640000000e+03	 -2,74834e-01	 -7,62444e-02
1184	  2,3660000000e+03	 -2,74076e-01	 -7,47256e-02
1185	  2,3680000000e+03	 -2,74130e-01	 -7,04038e-02
1186	  2,3700000000e+03	 -2,74786e-01	 -6,75292e-02
1187	  2,3720000000e+03	 -2,78727e-01	 -6,65649e-02
1188	  2,3740000000e+03	 -2,81054e-01	 -6,25963e-02
1189	  2,3760000000e+03	 -2,79658e-01	 -5,93141e-02
1190	  2,3780000000e+03	 -2,80610e-01	 -5,77416e-02
1191	  2,3800000000e+03	 -2,82568e-01	 -5,32903e-02
1192	  2,3820000000e+03	 -2,83271e-01	 -4,93711e-02
1193	  2,3840000000e+03	 -2,84360e-01	 -4,55169e-02
1194	  2,3860000000e+03	 -2,84245e-01	 -4,04158e-02
1195	  2,3880000000e+03	 -2,87235e-01	 -3,90470e-02
1196	  2,3900000000e+03	 -2,87752e-01	 -3,56815e-02
1197	  2,3920000000e+03	 -2,86818e-01	 -3,26886e-02
1198	  2,3940000000e+03	 -2,88522e-01	 -2,64744e-02
1199	  2,3960000000e+03	 -2,90239e-01	 -2,38155e-02
1200	  2,3980000000e+03	 -2,92792e-01	 -2,08838e-02
1201	  2,4000000000e+03	 -2,94173e-01	 -1,58315e-02
1202	  2,4020000000e+03	 -2,95703e-01	 -1,39782e-02
1203	  2,4040000000e+03	 -2,97675e-01	 -7,07065e-03
1204	  2,4060000000e+03	 -2,96782e-01	 -2,66233e-03
1205	  2,4080000000e+03	 -2,97291e-01	  5,98754e-04
1206	  2,4100000000e+03	 -2,98051e-01	  5,02457e-03
1207	  2,4120000000e+03	 -2,98468e-01	  1,12815e-02
1208	  2,4140000000e+03	 -2,98398e-01	  1,32746e-02
1209	  2,4160000000e+03	 -3,00259e-01	  1,65945e-02
1210	  2,4180000000e+03	 -3,02429e-01	  2,38187e-02
1211	  2,4200000000e+03	 -3,03009e-01	  2,96052e-02
1212	  2,4220000000e+03	 -3,03567e-01	  3,58493e-02
1213	  2,4240000000e+03	 -3,01351e-01	  4,31496e-02
1214	  2,4260000000e+03	 -2,99662e-01	  4,73876e-02
1215	  2,4280000000e+03	 -2,99143e-01	  4,92751e-02
1216	  2,4300000000e+03	 -2,97502e-01	  5,39466e-02
1217	  2,4320000000e+03	 -2,97103e-01	  5,76642e-02
1218	  2,4340000000e+03	 -2,95537e-01	  6,45627e-02
1219	  2,4360000000e+03	 -2,94237e-01	  7,28593e-02
1220	  2,4380000000e+03	 -2,95806e-01	  7,36938e-02
1221	  2,4400000000e+03	 -2,94703e-01	  7,43985e-02
1222	  2,4420000000e+03	 -2,90377e-01	  8,23876e-02
1223	  2,4440000000e+03	 -2,88277e-01	  9,05741e-02
1224	  2,4460000000e+03	 -2,84281e-01	  9,49244e-02
1225	  2,4480000000e+03	 -2,82100e-01	  1,00095e-01
1226	  2,4500000000e+03	 -2,79112e-01	  1,01823e-01
1227	  2,4520000000e+03	 -2,75141e-01	  1,03844e-01
1228	  2,4540000000e+03	 -2,72721e-01	  1,09030e-01
1229	  2,4560000000e+03	 -2,71563e-01	  1,13242e-01
1230	  2,4580000000e+03	 -2,70691e-01	  1,13651e-01
1231	  2,4600000000e+03	 -2,68680e-01	  1,16534e-01
1232	  2,4620000000e+03	 -2,65720e-01	  1,18664e-01
1233	  2,4640000000e+03	 -2,64362e-01	  1,22627e-01
1234	  2,4660000000e+03	 -2,65283e-01	  1,23615e-01
1235	  2,4680000000e+03	 -2,62875e-01	  1,26593e-01
1236	  2,4700000000e+03	 -2,60563e-01	  1,33079e-01
1237	  2,4720000000e+03	 -2,60521e-01	  1,37126e-01
1238	  2,4740000000e+03	 -2,59307e-01	  1,41232e-01
1239	  2,4760000000e+03	 -2,57491e-01	  1,44683e-01
1240	  2,4780000000e+03	 -2,56070e-01	  1,50376e-01
1241	  2,4800000000e+03	 -2,56302e-01	  1,53438e-01
1242	  2,4820000000e+03	 -2,50740e-01	  1,57112e-01
1243	  2,4840000000e+03	 -2,46901e-01	  1,60900e-01
1244	  2,4860000000e+03	 -2,42224e-01	  1,66537e-01
1245	  2,4880000000e+03	 -2,38718e-01	  1,71016e-01
1246	  2,4900000000e+03	 -2,36357e-01	  1,74309e-01
1247	  2,4920000000e+03	 -2,31426e-01	  1,75016e-01
1248	  2,4940000000e+03	 -2,28341e-01	  1,79731e-01
1249	  2,4960000000e+03	 -2,25225e-01	  1,82281e-01
1250	  2,4980000000e+03	 -2,23877e-01	  1,81939e-01
1251	  2,5000000000e+03	 -2,20053e-01	  1,83204e-01
1252	  2,5020000000e+03	 -2,15075e-01	  1,85045e-01
1253	  2,5040000000e+03	 -2,10672e-01	  1,87453e-01
1254	  2,5060000000e+03	 -2,09451e-01	  1,90465e-01
1255	  2,5080000000e+03	 -2,09342e-01	  1,90974e-01
1256	  2,5100000000e+03	 -2,07758e-01	  1,91116e-01
1257	  2,5120000000e+03	 -2,03558e-01	  1,95552e-01
1258	  2,5140000000e+03	 -2,01245e-01	  1,96369e-01
1259	  2,5160000000e+03	 -1,98628e-01	  1,96646e-01
1260	  2,5180000000e+03	 -1,96359e-01	  1,99873e-01
1261	  2,5200000000e+03	 -1,96132e-01	  2,00247e-01
1262	  2,5220000000e+03	 -1,94932e-01	  2,04902e-01
1263	  2,5240000000e+03	 -1,92796e-01	  2,06882e-01
1264	  2,5260000000e+03	 -1,91277e-01	  2,09343e-01
1265	  2,5280000000e+03	 -1,90950e-01	  2,10557e-01
1266	  2,5300000000e+03	 -1,88748e-01	  2,15515e-01
1267	  2,5320000000e+03	 -1,86839e-01	  2,19727e-01
1268	  2,5340000000e+03	 -1,84441e-01	  2,20735e-01
1269	  2,5360000000e+03	 -1,79311e-01	  2,24094e-01
1270	  2,5380000000e+03	 -1,77960e-01	  2,29375e-01
1271	  2,5400000000e+03	 -1,74286e-01	  2,33000e-01
1272	  2,5420000000e+03	 -1,71467e-01	  2,35050e-01
1273	  2,5440000000e+03	 -1,69941e-01	  2,37046e-01
1274	  2,5460000000e+03	 -1,66586e-01	  2,40647e-01
1275	  2,5480000000e+03	 -1,65225e-01	  2,43349e-01
1276	  2,5500000000e+03	 -1,62820e-01	  2,45817e-01
1277	  2,5520000000e+03	 -1,59643e-01	  2,43586e-01
1278	  2,5540000000e+03	 -1,55508e-01	  2,46037e-01
1279	  2,5560000000e+03	 -1,51746e-01	  2,48545e-01
1280	  2,5580000000e+03	 -1,50368e-01	  2,53945e-01
1281	  2,5600000000e+03	 -1,45746e-01	  2,56769e-01
1282	  2,5620000000e+03	 -1,44068e-01	  2,59762e-01
1283	  2,5640000000e+03	 -1,41859e-01	  2,59367e-01
1284	  2,5660000000e+03	 -1,37006e-01	  2,63157e-01
1285	  2,5680000000e+03	 -1,33397e-01	  2,69250e-01
1286	  2,5700000000e+03	 -1,27950e-01	  2,70309e-01
1287	  2,5720000000e+03	 -1,20383e-01	  2,73664e-01
1288	  2,5740000000e+03	 -1,15054e-01	  2,76380e-01
1289	  2,5760000000e+03	 -1,12190e-01	  2,79009e-01
1290	  2,5780000000e+03	 -1,08112e-01	  2,82707e-01
1291	  2,5800000000e+03	 -1,03258e-01	  2,81840e-01
1292	  2,5820000000e+03	 -9,89509e-02	  2,82140e-01
1293	  2,5840000000e+03	 -9,53680e-02	  2,83738e-01
1294	  2,5860000000e+03	 -9,16004e-02	  2,84631e-01
1295	  2,5880000000e+03	 -9,13403e-02	  2,84160e-01
1296	  2,5900000000e+03	 -8,59326e-02	  2,84823e-01
1297	  2,5920000000e+03	 -7,88767e-02	  2,86854e-01
1298	  2,5940000000e+03	 -7,44571e-02	  2,87824e-01
1299	  2,5960000000e+03	 -7,19934e-02	  2,89872e-01
1300	  2,5980000000e+03	 -6,67754e-02	  2,93444e-01
1301	  2,6000000000e+03	 -6,22407e-02	  2,95477e-01
1302	  2,6020000000e+03	 -5,78647e-02	  2,94586e-01
1303	  2,6040000000e+03	 -5,26616e-02	  2,94897e-01
1304	  2,6060000000e+03	 -4,69674e-02	  2,95497e-01
1305	  2,6080000000e+03	 -4,10863e-02	  2,97040e-01
1306	  2,6100000000e+03	 -3,57705e-02	  2,94941e-01
1307	  2,6120000000e+03	 -2,99767e-02	  2,93483e-01
1308	  2,6140000000e+03	 -2,87561e-02	  2,94068e-01
1309	  2,6160000000e+03	 -2,72336e-02	  2,94699e-01
1310	  2,6180000000e+03	 -2,23723e-02	  2,92537e-01
1311	  2,6200000000e+03	 -1,66227e-02	  2,89463e-01
1312	  2,6220000000e+03	 -1,45603e-02	  2,88297e-01
1313	  2,6240000000e+03	 -1,18800e-02	  2,89840e-01
1314	  2,6260000000e+03	 -6,77504e-03	  2,91793e-01
1315	  2,6280000000e+03	 -2,38716e-03	  2,91830e-01
1316	  2,6300000000e+03	 -1,38923e-03	  2,92825e-01
1317	  2,6320000000e+03	  1,34346e-03	  2,91777e-01
1318	  2,6340000000e+03	  8,58395e-03	  2,91528e-01
1319	  2,6360000000e+03	  1,39748e-02	  2,90528e-01
1320	  2,6380000000e+03	  1,62764e-02	  2,87812e-01
1321	  2,6400000000e+03	  1,90268e-02	  2,87554e-01
1322	  2,6420000000e+03	  2,09925e-02	  2,88801e-01
1323	  2,6440000000e+03	  2,43921e-02	  2,88560e-01
1324	  2,6460000000e+03	  3,00252e-02	  2,89719e-01
1325	  2,6480000000e+03	  3,33969e-02	  2,91101e-01
1326	  2,6500000000e+03	  3,61690e-02	  2,89104e-01
1327	  2,6520000000e+03	  3,70565e-02	  2,85287e-01
1328	  2,6540000000e+03	  3,78955e-02	  2,87504e-01
1329	  2,6560000000e+03	  4,14523e-02	  2,88854e-01
1330	  2,6580000000e+03	  4,70910e-02	  2,87475e-01
1331	  2,6600000000e+03	  4,85034e-02	  2,89822e-01
1332	  2,6620000000e+03	  5,26532e-02	  2,92972e-01
1333	  2,6640000000e+03	  5,81437e-02	  2,92005e-01
