42	  8,2000000000e+01	 -5,92784e-02	  1,52941e-02
43	  8,4000000000e+01	 -4,47770e-02	  5,51988e-02
44	  8,6000000000e+01	  1,07994e-03	  7,01618e-02
45	  8,8000000000e+01	 -2,06347e-02	  8,73804e-02
46	  9,0000000000e+01	 -3,20843e-02	  8,63282e-02
47	  9,2000000000e+01	 -5,84018e-02	  1,02822e-01
48	  9,4000000000e+01	 -7,73099e-03	  1,06347e-01
49	  9,6000000000e+01	  3,55893e-02	  8,64072e-02
50	  9,8000000000e+01	 -3,16648e-02	  6,36728e-02
51	  1,0000000000e+02	 -1,06377e-02	  1,02951e-01
52	  1,0200000000e+02	  2,09832e-02	  5,57265e-02
53	  1,0400000000e+02	  2,17799e-02	  6,46127e-02
54	  1,0600000000e+02	  2,16044e-02	  1,06599e-01
55	  1,0800000000e+02	  2,62965e-02	  9,20854e-02
56	  1,1000000000e+02	 -8,86184e-06	  1,26615e-01
57	  1,1200000000e+02	  2,92723e-02	  1,37501e-01
58	  1,1400000000e+02	  6,15693e-02	  1,34604e-01
59	  1,1600000000e+02	  7,68905e-02	  1,12420e-01
60	  1,1800000000e+02	  8,13227e-02	  1,20062e-01
61	  1,2000000000e+02	  8,11649e-02	  1,15656e-01
62	  1,2200000000e+02	  5,82956e-02	  9,86580e-02
63	  1,2400000000e+02	  3,59359e-02	  1,16915e-01
64	  1,2600000000e+02	  3,62185e-02	  1,01530e-01
65	  1,2800000000e+02	  7,56165e-02	  1,08483e-01
66	  1,3000000000e+02	  7,56620e-02	  1,02755e-01
67	  1,3200000000e+02	  1,02928e-01	  8,21171e-02
68	  1,3400000000e+02	  1,12049e-01	  1,18366e-01
69	  1,3600000000e+02	  1,26221e-01	  1,02978e-01
70	  1,3800000000e+02	  1,10765e-01	  6,10530e-02
71	  1,4000000000e+02	  1,17892e-01	  7,98956e-02
72	  1,4200000000e+02	  1,46350e-01	  8,23894e-02
73	  1,4400000000e+02	  1,52512e-01	  9,12137e-02
74	  1,4600000000e+02	  1,66094e-01	  1,00745e-01
75	  1,4800000000e+02	  1,58532e-01	  8,76914e-02
76	  1,5000000000e+02	  1,81883e-01	  7,80360e-02
77	  1,5200000000e+02	  2,31555e-01	  2,63742e-02
78	  1,5400000000e+02	  2,16853e-01	  1,22391e-02
79	  1,5600000000e+02	  2,03199e-01	  2,81294e-02
80	  1,5800000000e+02	  1,89722e-01	  2,39334e-02
81	  1,6000000000e+02	  1,96890e-01	 -5,80235e-03
82	  1,6200000000e+02	  2,05186e-01	 -4,82072e-02
83	  1,6400000000e+02	  2,30685e-01	 -6,68466e-02
84	  1,6600000000e+02	  2,02154e-01	 -4,72088e-02
85	  1,6800000000e+02	  1,79741e-01	 -4,22819e-02
86	  1,7000000000e+02	  1,88054e-01	 -2,98496e-02
87	  1,7200000000e+02	  2,23454e-01	 -2,92836e-02
88	  1,7400000000e+02	  1,98275e-01	 -5,38380e-02
89	  1,7600000000e+02	  1,79580e-01	 -4,80919e-02
90	  1,7800000000e+02	  1,71273e-01	 -4,54378e-02
91	  1,8000000000e+02	  1,83976e-01	 -8,75197e-02
92	  1,8200000000e+02	  1,99820e-01	 -1,13029e-01
93	  1,8400000000e+02	  1,95301e-01	 -8,71354e-02
94	  1,8600000000e+02	  2,00604e-01	 -1,02274e-01
95	  1,8800000000e+02	  1,60791e-01	 -1,33106e-01
96	  1,9000000000e+02	  1,28718e-01	 -1,23270e-01
97	  1,9200000000e+02	  1,38040e-01	 -1,15178e-01
98	  1,9400000000e+02	  1,63902e-01	 -1,07757e-01
99	  1,9600000000e+02	  1,48129e-01	 -1,22461e-01
100	  1,9800000000e+02	  1,55871e-01	 -1,45267e-01
101	  2,0000000000e+02	  1,46137e-01	 -1,51715e-01
102	  2,0200000000e+02	  1,02520e-01	 -1,71684e-01
103	  2,0400000000e+02	  1,09237e-01	 -1,79330e-01
104	  2,0600000000e+02	  1,33099e-01	 -1,73121e-01
105	  2,0800000000e+02	  1,12408e-01	 -1,91067e-01
106	  2,1000000000e+02	  8,76847e-02	 -1,98661e-01
107	  2,1200000000e+02	  8,69587e-02	 -1,65275e-01
108	  2,1400000000e+02	  9,06944e-02	 -1,80547e-01
109	  2,1600000000e+02	  6,52297e-02	 -1,98069e-01
110	  2,1800000000e+02	  5,75753e-02	 -2,03090e-01
111	  2,2000000000e+02	  6,58100e-02	 -1,76436e-01
112	  2,2200000000e+02	  4,99685e-02	 -1,47914e-01
113	  2,2400000000e+02	  3,23770e-02	 -1,67853e-01
114	  2,2600000000e+02	  2,80205e-02	 -1,94714e-01
115	  2,2800000000e+02	  3,04328e-02	 -2,19406e-01
116	  2,3000000000e+02	  4,49354e-02	 -2,06024e-01
117	  2,3200000000e+02	  8,89379e-03	 -1,81354e-01
118	  2,3400000000e+02	 -6,76394e-03	 -1,63728e-01
119	  2,3600000000e+02	 -1,23380e-02	 -1,84265e-01
120	  2,3800000000e+02	 -1,25275e-02	 -1,86103e-01
121	  2,4000000000e+02	 -3,05919e-02	 -1,86756e-01
122	  2,4200000000e+02	 -3,92599e-02	 -1,99687e-01
123	  2,4400000000e+02	 -2,06986e-02	 -1,99029e-01
124	  2,4600000000e+02	 -4,96756e-02	 -1,73187e-01
125	  2,4800000000e+02	 -5,29424e-02	 -1,90194e-01
126	  2,5000000000e+02	 -3,61707e-02	 -2,01248e-01
127	  2,5200000000e+02	 -5,59869e-02	 -2,06934e-01
128	  2,5400000000e+02	 -7,14455e-02	 -2,03602e-01
129	  2,5600000000e+02	 -6,46361e-02	 -1,93288e-01
130	  2,5800000000e+02	 -8,90196e-02	 -1,75895e-01
131	  2,6000000000e+02	 -1,08634e-01	 -1,83751e-01
132	  2,6200000000e+02	 -9,39744e-02	 -1,81520e-01
133	  2,6400000000e+02	 -8,43113e-02	 -1,85263e-01
134	  2,6600000000e+02	 -8,70821e-02	 -1,71131e-01
135	  2,6800000000e+02	 -1,00434e-01	 -1,66584e-01
136	  2,7000000000e+02	 -9,02370e-02	 -1,37675e-01
137	  2,7200000000e+02	 -7,79726e-02	 -1,56597e-01
138	  2,7400000000e+02	 -1,08645e-01	 -1,46222e-01
139	  2,7600000000e+02	 -1,14125e-01	 -1,44061e-01
140	  2,7800000000e+02	 -9,91912e-02	 -1,23498e-01
141	  2,8000000000e+02	 -9,45063e-02	 -1,42762e-01
142	  2,8200000000e+02	 -1,15509e-01	 -1,55940e-01
143	  2,8400000000e+02	 -1,28918e-01	 -1,56183e-01
144	  2,8600000000e+02	 -1,03232e-01	 -1,58042e-01
145	  2,8800000000e+02	 -9,75456e-02	 -1,33654e-01
146	  2,9000000000e+02	 -1,15505e-01	 -1,11459e-01
147	  2,9200000000e+02	 -1,31892e-01	 -1,17146e-01
148	  2,9400000000e+02	 -1,25578e-01	 -1,31058e-01
149	  2,9600000000e+02	 -1,56782e-01	 -9,32940e-02
150	  2,9800000000e+02	 -1,66606e-01	 -9,41265e-02
151	  3,0000000000e+02	 -1,68597e-01	 -9,68358e-02
152	  3,0200000000e+02	 -1,61222e-01	 -1,03896e-01
153	  3,0400000000e+02	 -1,47546e-01	 -1,16075e-01
154	  3,0600000000e+02	 -1,50844e-01	 -9,65975e-02
155	  3,0800000000e+02	 -1,53361e-01	 -8,25845e-02
156	  3,1000000000e+02	 -1,62527e-01	 -8,60422e-02
157	  3,1200000000e+02	 -1,59692e-01	 -8,35540e-02
158	  3,1400000000e+02	 -1,77282e-01	 -7,01343e-02
159	  3,1600000000e+02	 -1,62395e-01	 -5,84523e-02
160	  3,1800000000e+02	 -1,67762e-01	 -4,74002e-02
161	  3,2000000000e+02	 -1,59834e-01	 -4,84669e-02
162	  3,2200000000e+02	 -1,43480e-01	 -5,65621e-02
163	  3,2400000000e+02	 -1,64186e-01	 -3,98289e-02
164	  3,2600000000e+02	 -1,68762e-01	 -3,77441e-02
165	  3,2800000000e+02	 -1,72290e-01	 -6,06730e-02
166	  3,3000000000e+02	 -1,49794e-01	 -5,83521e-02
167	  3,3200000000e+02	 -1,47365e-01	 -3,06099e-02
168	  3,3400000000e+02	 -1,63389e-01	 -2,07560e-02
169	  3,3600000000e+02	 -1,67985e-01	 -2,51690e-02
170	  3,3800000000e+02	 -1,64845e-01	 -7,84359e-03
171	  3,4000000000e+02	 -1,73649e-01	 -1,90568e-02
172	  3,4200000000e+02	 -1,76047e-01	 -1,90835e-02
173	  3,4400000000e+02	 -1,65638e-01	 -4,01244e-03
174	  3,4600000000e+02	 -1,60174e-01	 -8,14616e-03
175	  3,4800000000e+02	 -1,62166e-01	  1,05248e-03
176	  3,5000000000e+02	 -1,81947e-01	 -2,58498e-03
177	  3,5200000000e+02	 -1,90971e-01	  1,74173e-02
178	  3,5400000000e+02	 -1,72341e-01	  4,21666e-02
179	  3,5600000000e+02	 -1,69014e-01	  3,58181e-02
180	  3,5800000000e+02	 -1,58381e-01	  5,77892e-03
181	  3,6000000000e+02	 -1,72911e-01	  2,07688e-02
182	  3,6200000000e+02	 -1,57767e-01	  4,15019e-02
183	  3,6400000000e+02	 -1,60575e-01	  5,16959e-02
184	  3,6600000000e+02	 -1,78589e-01	  5,62139e-02
185	  3,6800000000e+02	 -1,71629e-01	  5,24734e-02
186	  3,7000000000e+02	 -1,54222e-01	  5,79200e-02
187	  3,7200000000e+02	 -1,42023e-01	  4,60514e-02
188	  3,7400000000e+02	 -1,36618e-01	  5,28117e-02
189	  3,7600000000e+02	 -1,42235e-01	  7,30506e-02
190	  3,7800000000e+02	 -1,37137e-01	  6,01916e-02
191	  3,8000000000e+02	 -1,64356e-01	  4,72534e-02
192	  3,8200000000e+02	 -1,78730e-01	  5,41982e-02
193	  3,8400000000e+02	 -1,65760e-01	  5,75892e-02
194	  3,8600000000e+02	 -1,50986e-01	  7,66225e-02
195	  3,8800000000e+02	 -1,63136e-01	  1,00015e-01
196	  3,9000000000e+02	 -1,40871e-01	  8,26305e-02
197	  3,9200000000e+02	 -1,23351e-01	  7,96486e-02
198	  3,9400000000e+02	 -1,29192e-01	  9,44563e-02
199	  3,9600000000e+02	 -1,19919e-01	  1,09882e-01
200	  3,9800000000e+02	 -1,17214e-01	  1,05655e-01
201	  4,0000000000e+02	 -1,30808e-01	  9,91238e-02
202	  4,0200000000e+02	 -1,20237e-01	  1,05393e-01
203	  4,0400000000e+02	 -1,19837e-01	  9,63664e-02
204	  4,0600000000e+02	 -1,27902e-01	  9,71172e-02
205	  4,0800000000e+02	 -1,20143e-01	  9,90600e-02
206	  4,1000000000e+02	 -1,01949e-01	  1,19869e-01
207	  4,1200000000e+02	 -1,06760e-01	  1,23237e-01
208	  4,1400000000e+02	 -1,13502e-01	  9,51908e-02
209	  4,1600000000e+02	 -1,06275e-01	  9,02892e-02
210	  4,1800000000e+02	 -8,68792e-02	  1,17689e-01
211	  4,2000000000e+02	 -9,40291e-02	  1,25310e-01
212	  4,2200000000e+02	 -9,01576e-02	  1,31528e-01
213	  4,2400000000e+02	 -7,94093e-02	  1,35586e-01
214	  4,2600000000e+02	 -7,57486e-02	  1,23326e-01
215	  4,2800000000e+02	 -9,56608e-02	  1,23625e-01
216	  4,3000000000e+02	 -9,82055e-02	  1,26785e-01
217	  4,3200000000e+02	 -9,48786e-02	  1,45994e-01
218	  4,3400000000e+02	 -9,98431e-02	  1,52122e-01
219	  4,3600000000e+02	 -8,53093e-02	  1,37265e-01
220	  4,3800000000e+02	 -7,28771e-02	  1,30030e-01
221	  4,4000000000e+02	 -7,07676e-02	  1,37690e-01
222	  4,4200000000e+02	 -8,31169e-02	  1,38351e-01
223	  4,4400000000e+02	 -7,75642e-02	  1,36168e-01
224	  4,4600000000e+02	 -6,76583e-02	  1,46571e-01
225	  4,4800000000e+02	 -7,13646e-02	  1,65470e-01
226	  4,5000000000e+02	 -6,81870e-02	  1,47651e-01
227	  4,5200000000e+02	 -5,84013e-02	  1,46764e-01
228	  4,5400000000e+02	 -5,93888e-02	  1,46185e-01
229	  4,5600000000e+02	 -7,34082e-02	  1,49743e-01
230	  4,5800000000e+02	 -7,00283e-02	  1,47431e-01
231	  4,6000000000e+02	 -4,31893e-02	  1,53456e-01
232	  4,6200000000e+02	 -4,11238e-02	  1,55589e-01
233	  4,6400000000e+02	 -5,76906e-02	  1,68373e-01
234	  4,6600000000e+02	 -4,23566e-02	  1,72449e-01
235	  4,6800000000e+02	 -3,03392e-02	  1,62942e-01
236	  4,7000000000e+02	 -4,09249e-02	  1,48344e-01
237	  4,7200000000e+02	 -3,76554e-02	  1,59991e-01
238	  4,7400000000e+02	 -1,34740e-02	  1,72642e-01
239	  4,7600000000e+02	 -5,75628e-03	  1,63169e-01
240	  4,7800000000e+02	 -1,54863e-02	  1,66420e-01
241	  4,8000000000e+02	 -2,10778e-02	  1,69565e-01
242	  4,8200000000e+02	 -9,28982e-03	  1,77819e-01
243	  4,8400000000e+02	  2,23619e-03	  1,81844e-01
244	  4,8600000000e+02	  1,67309e-02	  1,75793e-01
245	  4,8800000000e+02	  2,42655e-02	  1,78726e-01
246	  4,9000000000e+02	  3,14352e-02	  1,61640e-01
247	  4,9200000000e+02	  2,13825e-02	  1,59306e-01
248	  4,9400000000e+02	  1,94003e-02	  1,69249e-01
249	  4,9600000000e+02	  3,12830e-02	  1,53457e-01
250	  4,9800000000e+02	  2,97153e-02	  1,64618e-01
251	  5,0000000000e+02	  4,26763e-02	  1,70643e-01
252	  5,0200000000e+02	  6,36382e-02	  1,75119e-01
253	  5,0400000000e+02	  5,22678e-02	  1,75732e-01
254	  5,0600000000e+02	  5,34289e-02	  1,60618e-01
255	  5,0800000000e+02	  5,17573e-02	  1,57153e-01
256	  5,1000000000e+02	  3,80257e-02	  1,47455e-01
257	  5,1200000000e+02	  3,98006e-02	  1,34129e-01
258	  5,1400000000e+02	  5,48661e-02	  1,35858e-01
259	  5,1600000000e+02	  7,17106e-02	  1,55728e-01
260	  5,1800000000e+02	  6,89059e-02	  1,59641e-01
261	  5,2000000000e+02	  6,97992e-02	  1,57307e-01
262	  5,2200000000e+02	  7,07939e-02	  1,54727e-01
263	  5,2400000000e+02	  8,39697e-02	  1,47407e-01
264	  5,2600000000e+02	  9,10944e-02	  1,50987e-01
265	  5,2800000000e+02	  7,27879e-02	  1,38578e-01
266	  5,3000000000e+02	  7,39302e-02	  1,26513e-01
267	  5,3200000000e+02	  7,27249e-02	  1,15257e-01
268	  5,3400000000e+02	  9,70751e-02	  1,06914e-01
269	  5,3600000000e+02	  1,06983e-01	  1,22908e-01
270	  5,3800000000e+02	  1,05031e-01	  1,19557e-01
271	  5,4000000000e+02	  9,78876e-02	  1,04422e-01
272	  5,4200000000e+02	  1,05317e-01	  1,18122e-01
273	  5,4400000000e+02	  1,03065e-01	  1,13080e-01
274	  5,4600000000e+02	  1,07314e-01	  9,65201e-02
275	  5,4800000000e+02	  1,04968e-01	  8,85299e-02
276	  5,5000000000e+02	  9,82699e-02	  9,89024e-02
277	  5,5200000000e+02	  1,11834e-01	  1,14897e-01
278	  5,5400000000e+02	  1,21162e-01	  1,20908e-01
279	  5,5600000000e+02	  1,11933e-01	  1,14273e-01
280	  5,5800000000e+02	  1,07153e-01	  1,01346e-01
281	  5,6000000000e+02	  1,09369e-01	  1,09083e-01
282	  5,6200000000e+02	  1,08049e-01	  1,01435e-01
283	  5,6400000000e+02	  1,09564e-01	  9,53751e-02
284	  5,6600000000e+02	  1,13389e-01	  1,07586e-01
285	  5,6800000000e+02	  1,11150e-01	  1,01731e-01
286	  5,7000000000e+02	  1,12786e-01	  9,45857e-02
287	  5,7200000000e+02	  1,10685e-01	  1,01815e-01
288	  5,7400000000e+02	  1,16681e-01	  1,05827e-01
289	  5,7600000000e+02	  1,25778e-01	  1,02309e-01
290	  5,7800000000e+02	  1,27156e-01	  9,19642e-02
291	  5,8000000000e+02	  1,37115e-01	  8,82009e-02
292	  5,8200000000e+02	  1,44657e-01	  7,74713e-02
293	  5,8400000000e+02	  1,50081e-01	  7,59721e-02
294	  5,8600000000e+02	  1,49834e-01	  7,65159e-02
295	  5,8800000000e+02	  1,39446e-01	  8,04802e-02
296	  5,9000000000e+02	  1,33404e-01	  6,32500e-02
297	  5,9200000000e+02	  1,62948e-01	  4,83919e-02
298	  5,9400000000e+02	  1,59058e-01	  6,02381e-02
299	  5,9600000000e+02	  1,65273e-01	  5,51401e-02
300	  5,9800000000e+02	  1,63275e-01	  4,12844e-02
301	  6,0000000000e+02	  1,60154e-01	  4,26626e-02
302	  6,0200000000e+02	  1,60125e-01	  3,01119e-02
303	  6,0400000000e+02	  1,66245e-01	  2,41724e-02
304	  6,0600000000e+02	  1,76492e-01	  2,10689e-02
305	  6,0800000000e+02	  1,79115e-01	  1,58475e-02
306	  6,1000000000e+02	  1,78108e-01	  2,56150e-02
307	  6,1200000000e+02	  1,75544e-01	  1,21317e-02
308	  6,1400000000e+02	  1,76495e-01	  5,45992e-03
309	  6,1600000000e+02	  1,81228e-01	  8,65672e-03
310	  6,1800000000e+02	  1,67363e-01	 -9,93867e-03
311	  6,2000000000e+02	  1,77553e-01	 -1,46375e-02
312	  6,2200000000e+02	  1,72408e-01	 -7,34981e-03
313	  6,2400000000e+02	  1,69739e-01	  4,08499e-05
314	  6,2600000000e+02	  1,62228e-01	 -1,25033e-02
315	  6,2800000000e+02	  1,51158e-01	 -2,04284e-02
316	  6,3000000000e+02	  1,44172e-01	 -2,60218e-02
317	  6,3200000000e+02	  1,54936e-01	 -1,61550e-02
318	  6,3400000000e+02	  1,51907e-01	 -1,80157e-02
319	  6,3600000000e+02	  1,51194e-01	 -3,11997e-02
320	  6,3800000000e+02	  1,42377e-01	 -3,08126e-02
321	  6,4000000000e+02	  1,45138e-01	 -4,01057e-02
322	  6,4200000000e+02	  1,55985e-01	 -4,42707e-02
323	  6,4400000000e+02	  1,48740e-01	 -4,02714e-02
324	  6,4600000000e+02	  1,53461e-01	 -3,10591e-02
325	  6,4800000000e+02	  1,53671e-01	 -4,45649e-02
326	  6,5000000000e+02	  1,51323e-01	 -5,76062e-02
327	  6,5200000000e+02	  1,42679e-01	 -4,12842e-02
328	  6,5400000000e+02	  1,33052e-01	 -3,25375e-02
329	  6,5600000000e+02	  1,29892e-01	 -5,90184e-02
330	  6,5800000000e+02	  1,42428e-01	 -6,48445e-02
331	  6,6000000000e+02	  1,36714e-01	 -7,22173e-02
332	  6,6200000000e+02	  1,30759e-01	 -7,13729e-02
333	  6,6400000000e+02	  1,37002e-01	 -7,11531e-02
334	  6,6600000000e+02	  1,40646e-01	 -8,44285e-02
335	  6,6800000000e+02	  1,37656e-01	 -9,83726e-02
336	  6,7000000000e+02	  1,25914e-01	 -7,81831e-02
337	  6,7200000000e+02	  1,10728e-01	 -7,12097e-02
338	  6,7400000000e+02	  1,20578e-01	 -7,86013e-02
339	  6,7600000000e+02	  1,15931e-01	 -7,46786e-02
340	  6,7800000000e+02	  1,16302e-01	 -7,87533e-02
341	  6,8000000000e+02	  1,17658e-01	 -8,64998e-02
342	  6,8200000000e+02	  1,13691e-01	 -8,24264e-02
343	  6,8400000000e+02	  1,19836e-01	 -8,61278e-02
344	  6,8600000000e+02	  1,31456e-01	 -9,00815e-02
345	  6,8800000000e+02	  1,26269e-01	 -7,69327e-02
346	  6,9000000000e+02	  1,20075e-01	 -8,94086e-02
347	  6,9200000000e+02	  1,18030e-01	 -9,67906e-02
348	  6,9400000000e+02	  1,14275e-01	 -8,96355e-02
349	  6,9600000000e+02	  1,15429e-01	 -1,01691e-01
350	  6,9800000000e+02	  1,13412e-01	 -1,08356e-01
351	  7,0000000000e+02	  1,10804e-01	 -1,19819e-01
352	  7,0200000000e+02	  1,12470e-01	 -1,16728e-01
353	  7,0400000000e+02	  1,06345e-01	 -1,00673e-01
354	  7,0600000000e+02	  1,05734e-01	 -1,06082e-01
355	  7,0800000000e+02	  9,46472e-02	 -1,13750e-01
356	  7,1000000000e+02	  1,00358e-01	 -1,24660e-01
357	  7,1200000000e+02	  8,80033e-02	 -1,18381e-01
358	  7,1400000000e+02	  7,74010e-02	 -1,05748e-01
359	  7,1600000000e+02	  8,18269e-02	 -1,23610e-01
360	  7,1800000000e+02	  6,82707e-02	 -1,39663e-01
361	  7,2000000000e+02	  7,16747e-02	 -1,44105e-01
362	  7,2200000000e+02	  8,39659e-02	 -1,25625e-01
363	  7,2400000000e+02	  7,51351e-02	 -1,28782e-01
364	  7,2600000000e+02	  7,00631e-02	 -1,36925e-01
365	  7,2800000000e+02	  6,95271e-02	 -1,31722e-01
366	  7,3000000000e+02	  7,30104e-02	 -1,32650e-01
367	  7,3200000000e+02	  7,18098e-02	 -1,30192e-01
368	  7,3400000000e+02	  4,73707e-02	 -1,36341e-01
369	  7,3600000000e+02	  4,07993e-02	 -1,46613e-01
370	  7,3800000000e+02	  5,35800e-02	 -1,61322e-01
371	  7,4000000000e+02	  6,04561e-02	 -1,49428e-01
372	  7,4200000000e+02	  5,24364e-02	 -1,39864e-01
373	  7,4400000000e+02	  4,59716e-02	 -1,39616e-01
374	  7,4600000000e+02	  3,23992e-02	 -1,46971e-01
375	  7,4800000000e+02	  3,00776e-02	 -1,41660e-01
376	  7,5000000000e+02	  4,36943e-02	 -1,34253e-01
377	  7,5200000000e+02	  4,71232e-02	 -1,42182e-01
378	  7,5400000000e+02	  3,71682e-02	 -1,41553e-01
379	  7,5600000000e+02	  2,24605e-02	 -1,44518e-01
380	  7,5800000000e+02	  2,96254e-02	 -1,58842e-01
381	  7,6000000000e+02	  4,02303e-02	 -1,54717e-01
382	  7,6200000000e+02	  3,45721e-02	 -1,48486e-01
383	  7,6400000000e+02	  2,22874e-02	 -1,37829e-01
384	  7,6600000000e+02	  2,25888e-02	 -1,34685e-01
385	  7,6800000000e+02	  1,81683e-02	 -1,33941e-01
386	  7,7000000000e+02	  1,56897e-02	 -1,37330e-01
387	  7,7200000000e+02	  1,44413e-02	 -1,36166e-01
388	  7,7400000000e+02	  2,58722e-03	 -1,26851e-01
389	  7,7600000000e+02	  7,43947e-03	 -1,32960e-01
390	  7,7800000000e+02	 -8,43654e-04	 -1,36629e-01
391	  7,8000000000e+02	 -8,29260e-03	 -1,52377e-01
392	  7,8200000000e+02	 -6,68044e-03	 -1,55218e-01
393	  7,8400000000e+02	 -1,13573e-03	 -1,53941e-01
394	  7,8600000000e+02	 -2,21208e-03	 -1,39200e-01
395	  7,8800000000e+02	 -8,98012e-03	 -1,37725e-01
396	  7,9000000000e+02	 -1,18749e-02	 -1,40869e-01
397	  7,9200000000e+02	 -1,61746e-02	 -1,53046e-01
398	  7,9400000000e+02	 -1,40481e-02	 -1,62697e-01
399	  7,9600000000e+02	 -2,42783e-02	 -1,51082e-01
400	  7,9800000000e+02	 -2,92837e-02	 -1,43901e-01
401	  8,0000000000e+02	 -4,51726e-02	 -1,59657e-01
402	  8,0200000000e+02	 -5,17767e-02	 -1,68661e-01
403	  8,0400000000e+02	 -4,69392e-02	 -1,55524e-01
