42	  8,2000000000e+01	 -8,30977e-02	  6,82199e-02
43	  8,4000000000e+01	 -8,24848e-02	  7,91682e-02
44	  8,6000000000e+01	 -7,84475e-02	  8,35695e-02
45	  8,8000000000e+01	 -8,29131e-02	  8,54839e-02
46	  9,0000000000e+01	 -7,81494e-02	  9,31703e-02
47	  9,2000000000e+01	 -7,34846e-02	  1,02843e-01
48	  9,4000000000e+01	 -7,47806e-02	  1,06035e-01
49	  9,6000000000e+01	 -7,14862e-02	  1,16552e-01
50	  9,8000000000e+01	 -6,88247e-02	  1,27389e-01
51	  1,0000000000e+02	 -7,08949e-02	  1,38723e-01
52	  1,0200000000e+02	 -6,38302e-02	  1,42583e-01
53	  1,0400000000e+02	 -6,12001e-02	  1,52915e-01
54	  1,0600000000e+02	 -5,73379e-02	  1,62408e-01
55	  1,0800000000e+02	 -5,04356e-02	  1,65249e-01
56	  1,1000000000e+02	 -4,53860e-02	  1,79896e-01
57	  1,1200000000e+02	 -4,07604e-02	  1,87765e-01
58	  1,1400000000e+02	 -3,27499e-02	  1,96871e-01
59	  1,1600000000e+02	 -2,14676e-02	  2,03188e-01
60	  1,1800000000e+02	 -1,16781e-02	  2,09952e-01
61	  1,2000000000e+02	 -5,61486e-03	  2,18623e-01
62	  1,2200000000e+02	  7,65331e-03	  2,25817e-01
63	  1,2400000000e+02	  2,09756e-02	  2,36389e-01
64	  1,2600000000e+02	  2,65663e-02	  2,39730e-01
65	  1,2800000000e+02	  3,60746e-02	  2,47048e-01
66	  1,3000000000e+02	  5,11495e-02	  2,50194e-01
67	  1,3200000000e+02	  6,71045e-02	  2,56729e-01
68	  1,3400000000e+02	  8,02756e-02	  2,62266e-01
69	  1,3600000000e+02	  9,47200e-02	  2,66572e-01
70	  1,3800000000e+02	  1,11534e-01	  2,68889e-01
71	  1,4000000000e+02	  1,31141e-01	  2,67268e-01
72	  1,4200000000e+02	  1,44623e-01	  2,64122e-01
73	  1,4400000000e+02	  1,56878e-01	  2,56464e-01
74	  1,4600000000e+02	  1,72542e-01	  2,49647e-01
75	  1,4800000000e+02	  1,90868e-01	  2,53187e-01
76	  1,5000000000e+02	  2,06400e-01	  2,61741e-01
77	  1,5200000000e+02	  2,14169e-01	  2,42085e-01
78	  1,5400000000e+02	  2,29030e-01	  2,28132e-01
79	  1,5600000000e+02	  2,42129e-01	  2,19653e-01
80	  1,5800000000e+02	  2,49553e-01	  2,07658e-01
81	  1,6000000000e+02	  2,61227e-01	  1,94865e-01
82	  1,6200000000e+02	  2,70514e-01	  1,86827e-01
83	  1,6400000000e+02	  2,82590e-01	  1,80887e-01
84	  1,6600000000e+02	  2,90081e-01	  1,70549e-01
85	  1,6800000000e+02	  2,98131e-01	  1,56066e-01
86	  1,7000000000e+02	  3,04437e-01	  1,45762e-01
87	  1,7200000000e+02	  3,13874e-01	  1,36049e-01
88	  1,7400000000e+02	  3,22640e-01	  1,24634e-01
89	  1,7600000000e+02	  3,27655e-01	  1,16737e-01
90	  1,7800000000e+02	  3,32512e-01	  1,02524e-01
91	  1,8000000000e+02	  3,37456e-01	  8,89838e-02
92	  1,8200000000e+02	  3,42103e-01	  7,97101e-02
93	  1,8400000000e+02	  3,47142e-01	  6,83259e-02
94	  1,8600000000e+02	  3,45708e-01	  5,33211e-02
95	  1,8800000000e+02	  3,49923e-01	  3,83935e-02
96	  1,9000000000e+02	  3,51466e-01	  2,76989e-02
97	  1,9200000000e+02	  3,48353e-01	  1,54305e-02
98	  1,9400000000e+02	  3,48983e-01	  4,44601e-03
99	  1,9600000000e+02	  3,50405e-01	 -6,45456e-03
100	  1,9800000000e+02	  3,50201e-01	 -1,89065e-02
101	  2,0000000000e+02	  3,43952e-01	 -2,97187e-02
102	  2,0200000000e+02	  3,42808e-01	 -3,91190e-02
103	  2,0400000000e+02	  3,42663e-01	 -5,04538e-02
104	  2,0600000000e+02	  3,41498e-01	 -5,86826e-02
105	  2,0800000000e+02	  3,40371e-01	 -6,66274e-02
106	  2,1000000000e+02	  3,40195e-01	 -7,82540e-02
107	  2,1200000000e+02	  3,36377e-01	 -9,15168e-02
108	  2,1400000000e+02	  3,28544e-01	 -9,92911e-02
109	  2,1600000000e+02	  3,27471e-01	 -1,08689e-01
110	  2,1800000000e+02	  3,23912e-01	 -1,18014e-01
111	  2,2000000000e+02	  3,20295e-01	 -1,26858e-01
112	  2,2200000000e+02	  3,16333e-01	 -1,37617e-01
113	  2,2400000000e+02	  3,11700e-01	 -1,47237e-01
114	  2,2600000000e+02	  3,11510e-01	 -1,52370e-01
115	  2,2800000000e+02	  3,05115e-01	 -1,58068e-01
116	  2,3000000000e+02	  2,98626e-01	 -1,68196e-01
117	  2,3200000000e+02	  2,90820e-01	 -1,77089e-01
118	  2,3400000000e+02	  2,85311e-01	 -1,82753e-01
119	  2,3600000000e+02	  2,82896e-01	 -1,85589e-01
120	  2,3800000000e+02	  2,74792e-01	 -1,90852e-01
121	  2,4000000000e+02	  2,66580e-01	 -1,95862e-01
122	  2,4200000000e+02	  2,62220e-01	 -2,03177e-01
123	  2,4400000000e+02	  2,57345e-01	 -2,09400e-01
124	  2,4600000000e+02	  2,52087e-01	 -2,12895e-01
125	  2,4800000000e+02	  2,50222e-01	 -2,19477e-01
126	  2,5000000000e+02	  2,48544e-01	 -2,27093e-01
127	  2,5200000000e+02	  2,35974e-01	 -2,20415e-01
128	  2,5400000000e+02	  2,29294e-01	 -2,22347e-01
129	  2,5600000000e+02	  2,25953e-01	 -2,27821e-01
130	  2,5800000000e+02	  2,21634e-01	 -2,33077e-01
131	  2,6000000000e+02	  2,21839e-01	 -2,37005e-01
132	  2,6200000000e+02	  2,19688e-01	 -2,44330e-01
133	  2,6400000000e+02	  2,10382e-01	 -2,48945e-01
134	  2,6600000000e+02	  2,04125e-01	 -2,52714e-01
135	  2,6800000000e+02	  1,97095e-01	 -2,56110e-01
136	  2,7000000000e+02	  1,94102e-01	 -2,62848e-01
137	  2,7200000000e+02	  1,87382e-01	 -2,69273e-01
138	  2,7400000000e+02	  1,81712e-01	 -2,70098e-01
139	  2,7600000000e+02	  1,76195e-01	 -2,71744e-01
140	  2,7800000000e+02	  1,71675e-01	 -2,74893e-01
141	  2,8000000000e+02	  1,65198e-01	 -2,77913e-01
142	  2,8200000000e+02	  1,59062e-01	 -2,83463e-01
143	  2,8400000000e+02	  1,52648e-01	 -2,86702e-01
144	  2,8600000000e+02	  1,47550e-01	 -2,87326e-01
145	  2,8800000000e+02	  1,42356e-01	 -2,90326e-01
146	  2,9000000000e+02	  1,36685e-01	 -2,93482e-01
147	  2,9200000000e+02	  1,29011e-01	 -2,92911e-01
148	  2,9400000000e+02	  1,20703e-01	 -2,94566e-01
149	  2,9600000000e+02	  1,14470e-01	 -2,97300e-01
150	  2,9800000000e+02	  1,10445e-01	 -3,01344e-01
151	  3,0000000000e+02	  1,04125e-01	 -3,03024e-01
152	  3,0200000000e+02	  9,76657e-02	 -3,03196e-01
153	  3,0400000000e+02	  9,20455e-02	 -3,03823e-01
154	  3,0600000000e+02	  8,84554e-02	 -3,06107e-01
155	  3,0800000000e+02	  8,15419e-02	 -3,10786e-01
156	  3,1000000000e+02	  7,35114e-02	 -3,11119e-01
157	  3,1200000000e+02	  6,70723e-02	 -3,10750e-01
158	  3,1400000000e+02	  6,23202e-02	 -3,06593e-01
159	  3,1600000000e+02	  5,55281e-02	 -3,07390e-01
160	  3,1800000000e+02	  5,19221e-02	 -3,09327e-01
161	  3,2000000000e+02	  4,55544e-02	 -3,14011e-01
162	  3,2200000000e+02	  3,46577e-02	 -3,20493e-01
163	  3,2400000000e+02	  2,01716e-02	 -3,16751e-01
164	  3,2600000000e+02	  9,19280e-03	 -3,08949e-01
165	  3,2800000000e+02	  6,46980e-03	 -3,00863e-01
166	  3,3000000000e+02	  4,28795e-03	 -2,98376e-01
167	  3,3200000000e+02	  1,98649e-03	 -2,96416e-01
168	  3,3400000000e+02	 -3,63728e-03	 -2,89878e-01
169	  3,3600000000e+02	 -4,75283e-03	 -2,90439e-01
170	  3,3800000000e+02	 -5,86628e-03	 -2,92906e-01
171	  3,4000000000e+02	 -9,36879e-03	 -2,92481e-01
172	  3,4200000000e+02	 -1,24432e-02	 -2,90623e-01
173	  3,4400000000e+02	 -1,43901e-02	 -2,86378e-01
174	  3,4600000000e+02	 -1,84063e-02	 -2,85101e-01
175	  3,4800000000e+02	 -2,33583e-02	 -2,87397e-01
176	  3,5000000000e+02	 -2,71414e-02	 -2,85190e-01
177	  3,5200000000e+02	 -2,89108e-02	 -2,85923e-01
178	  3,5400000000e+02	 -3,36807e-02	 -2,89751e-01
179	  3,5600000000e+02	 -3,87478e-02	 -2,88693e-01
180	  3,5800000000e+02	 -4,13037e-02	 -2,88148e-01
181	  3,6000000000e+02	 -4,60328e-02	 -2,90191e-01
182	  3,6200000000e+02	 -5,08827e-02	 -2,89602e-01
183	  3,6400000000e+02	 -5,41006e-02	 -2,88066e-01
184	  3,6600000000e+02	 -5,71186e-02	 -2,87499e-01
185	  3,6800000000e+02	 -6,40286e-02	 -2,87123e-01
186	  3,7000000000e+02	 -7,05917e-02	 -2,83633e-01
187	  3,7200000000e+02	 -7,52210e-02	 -2,83833e-01
188	  3,7400000000e+02	 -8,12390e-02	 -2,83608e-01
189	  3,7600000000e+02	 -8,46273e-02	 -2,82502e-01
190	  3,7800000000e+02	 -9,00871e-02	 -2,82073e-01
191	  3,8000000000e+02	 -9,48239e-02	 -2,77242e-01
192	  3,8200000000e+02	 -9,89977e-02	 -2,75090e-01
193	  3,8400000000e+02	 -1,01462e-01	 -2,73037e-01
194	  3,8600000000e+02	 -1,04403e-01	 -2,71046e-01
195	  3,8800000000e+02	 -1,14511e-01	 -2,69933e-01
196	  3,9000000000e+02	 -1,18601e-01	 -2,68143e-01
197	  3,9200000000e+02	 -1,19558e-01	 -2,65814e-01
198	  3,9400000000e+02	 -1,20557e-01	 -2,63724e-01
199	  3,9600000000e+02	 -1,23706e-01	 -2,61773e-01
200	  3,9800000000e+02	 -1,30498e-01	 -2,58461e-01
201	  4,0000000000e+02	 -1,34730e-01	 -2,57116e-01
202	  4,0200000000e+02	 -1,40307e-01	 -2,55383e-01
203	  4,0400000000e+02	 -1,44506e-01	 -2,53484e-01
204	  4,0600000000e+02	 -1,47141e-01	 -2,48450e-01
205	  4,0800000000e+02	 -1,52428e-01	 -2,47532e-01
206	  4,1000000000e+02	 -1,57054e-01	 -2,41581e-01
207	  4,1200000000e+02	 -1,59728e-01	 -2,38918e-01
208	  4,1400000000e+02	 -1,61245e-01	 -2,34970e-01
209	  4,1600000000e+02	 -1,64056e-01	 -2,31346e-01
210	  4,1800000000e+02	 -1,66110e-01	 -2,27770e-01
211	  4,2000000000e+02	 -1,70835e-01	 -2,25173e-01
212	  4,2200000000e+02	 -1,73637e-01	 -2,25436e-01
213	  4,2400000000e+02	 -1,74111e-01	 -2,20103e-01
214	  4,2600000000e+02	 -1,76301e-01	 -2,16212e-01
215	  4,2800000000e+02	 -1,80224e-01	 -2,12675e-01
216	  4,3000000000e+02	 -1,82758e-01	 -2,09849e-01
217	  4,3200000000e+02	 -1,85253e-01	 -2,06093e-01
218	  4,3400000000e+02	 -1,90496e-01	 -2,03378e-01
219	  4,3600000000e+02	 -1,92167e-01	 -2,02131e-01
220	  4,3800000000e+02	 -1,93537e-01	 -1,97922e-01
221	  4,4000000000e+02	 -1,94085e-01	 -1,95336e-01
222	  4,4200000000e+02	 -1,93031e-01	 -1,94108e-01
223	  4,4400000000e+02	 -1,95889e-01	 -1,92002e-01
224	  4,4600000000e+02	 -1,99012e-01	 -1,88509e-01
225	  4,4800000000e+02	 -1,99855e-01	 -1,85979e-01
226	  4,5000000000e+02	 -2,01989e-01	 -1,82491e-01
227	  4,5200000000e+02	 -2,06283e-01	 -1,76725e-01
228	  4,5400000000e+02	 -2,09288e-01	 -1,74718e-01
229	  4,5600000000e+02	 -2,10446e-01	 -1,74372e-01
230	  4,5800000000e+02	 -2,12993e-01	 -1,70074e-01
231	  4,6000000000e+02	 -2,17819e-01	 -1,67231e-01
232	  4,6200000000e+02	 -2,19747e-01	 -1,64953e-01
233	  4,6400000000e+02	 -2,20358e-01	 -1,63272e-01
234	  4,6600000000e+02	 -2,21272e-01	 -1,60551e-01
235	  4,6800000000e+02	 -2,20747e-01	 -1,58389e-01
236	  4,7000000000e+02	 -2,23792e-01	 -1,54269e-01
237	  4,7200000000e+02	 -2,25301e-01	 -1,51519e-01
238	  4,7400000000e+02	 -2,27615e-01	 -1,49285e-01
239	  4,7600000000e+02	 -2,30579e-01	 -1,45886e-01
240	  4,7800000000e+02	 -2,29523e-01	 -1,42401e-01
241	  4,8000000000e+02	 -2,29640e-01	 -1,39848e-01
242	  4,8200000000e+02	 -2,30962e-01	 -1,36138e-01
243	  4,8400000000e+02	 -2,29968e-01	 -1,32123e-01
244	  4,8600000000e+02	 -2,32066e-01	 -1,31746e-01
245	  4,8800000000e+02	 -2,38536e-01	 -1,31728e-01
246	  4,9000000000e+02	 -2,41142e-01	 -1,29021e-01
247	  4,9200000000e+02	 -2,44558e-01	 -1,25956e-01
248	  4,9400000000e+02	 -2,48759e-01	 -1,23516e-01
249	  4,9600000000e+02	 -2,49090e-01	 -1,18199e-01
250	  4,9800000000e+02	 -2,50256e-01	 -1,16192e-01
251	  5,0000000000e+02	 -2,50818e-01	 -1,11469e-01
252	  5,0200000000e+02	 -2,55742e-01	 -1,05765e-01
253	  5,0400000000e+02	 -2,57196e-01	 -1,03112e-01
254	  5,0600000000e+02	 -2,59795e-01	 -1,00218e-01
255	  5,0800000000e+02	 -2,63261e-01	 -9,62564e-02
256	  5,1000000000e+02	 -2,61179e-01	 -9,14936e-02
257	  5,1200000000e+02	 -2,62534e-01	 -8,94310e-02
258	  5,1400000000e+02	 -2,66973e-01	 -8,52939e-02
259	  5,1600000000e+02	 -2,67900e-01	 -8,02844e-02
260	  5,1800000000e+02	 -2,70821e-01	 -7,68995e-02
261	  5,2000000000e+02	 -2,68527e-01	 -7,05883e-02
262	  5,2200000000e+02	 -2,67641e-01	 -6,52277e-02
263	  5,2400000000e+02	 -2,69647e-01	 -6,18633e-02
264	  5,2600000000e+02	 -2,68696e-01	 -5,95679e-02
265	  5,2800000000e+02	 -2,69131e-01	 -5,47102e-02
266	  5,3000000000e+02	 -2,69313e-01	 -5,08313e-02
267	  5,3200000000e+02	 -2,69288e-01	 -4,85407e-02
268	  5,3400000000e+02	 -2,69709e-01	 -4,56021e-02
269	  5,3600000000e+02	 -2,69931e-01	 -4,11869e-02
270	  5,3800000000e+02	 -2,73693e-01	 -4,02101e-02
271	  5,4000000000e+02	 -2,70441e-01	 -3,67089e-02
272	  5,4200000000e+02	 -2,69898e-01	 -3,23853e-02
273	  5,4400000000e+02	 -2,74317e-01	 -3,12846e-02
274	  5,4600000000e+02	 -2,72686e-01	 -2,83866e-02
275	  5,4800000000e+02	 -2,73813e-01	 -2,04833e-02
276	  5,5000000000e+02	 -2,74996e-01	 -1,43792e-02
277	  5,5200000000e+02	 -2,73304e-01	 -1,25488e-02
278	  5,5400000000e+02	 -2,74785e-01	 -1,07803e-02
279	  5,5600000000e+02	 -2,75135e-01	 -8,96431e-03
280	  5,5800000000e+02	 -2,75405e-01	 -3,81013e-03
281	  5,6000000000e+02	 -2,78903e-01	 -6,01875e-04
282	  5,6200000000e+02	 -2,79112e-01	  2,50518e-03
283	  5,6400000000e+02	 -2,77382e-01	  8,24103e-03
284	  5,6600000000e+02	 -2,77786e-01	  1,32231e-02
285	  5,6800000000e+02	 -2,77809e-01	  1,38013e-02
286	  5,7000000000e+02	 -2,76248e-01	  1,48522e-02
287	  5,7200000000e+02	 -2,77819e-01	  1,87322e-02
288	  5,7400000000e+02	 -2,77518e-01	  2,44005e-02
289	  5,7600000000e+02	 -2,76943e-01	  2,82008e-02
290	  5,7800000000e+02	 -2,79322e-01	  3,28776e-02
291	  5,8000000000e+02	 -2,77797e-01	  3,86358e-02
292	  5,8200000000e+02	 -2,76979e-01	  4,22729e-02
293	  5,8400000000e+02	 -2,76870e-01	  4,49483e-02
294	  5,8600000000e+02	 -2,75284e-01	  5,02631e-02
295	  5,8800000000e+02	 -2,74760e-01	  5,72175e-02
296	  5,9000000000e+02	 -2,74364e-01	  5,89873e-02
297	  5,9200000000e+02	 -2,73738e-01	  6,34528e-02
298	  5,9400000000e+02	 -2,73097e-01	  6,95468e-02
299	  5,9600000000e+02	 -2,70693e-01	  7,38864e-02
300	  5,9800000000e+02	 -2,69228e-01	  7,56222e-02
301	  6,0000000000e+02	 -2,67855e-01	  7,92785e-02
302	  6,0200000000e+02	 -2,65380e-01	  8,28347e-02
303	  6,0400000000e+02	 -2,63225e-01	  8,66429e-02
304	  6,0600000000e+02	 -2,62314e-01	  9,21334e-02
305	  6,0800000000e+02	 -2,58172e-01	  9,78946e-02
306	  6,1000000000e+02	 -2,58845e-01	  1,02092e-01
307	  6,1200000000e+02	 -2,57135e-01	  1,05283e-01
308	  6,1400000000e+02	 -2,53641e-01	  1,07476e-01
309	  6,1600000000e+02	 -2,52086e-01	  1,09852e-01
310	  6,1800000000e+02	 -2,48471e-01	  1,13357e-01
311	  6,2000000000e+02	 -2,45275e-01	  1,15259e-01
312	  6,2200000000e+02	 -2,38785e-01	  1,18377e-01
313	  6,2400000000e+02	 -2,37479e-01	  1,15138e-01
314	  6,2600000000e+02	 -2,38169e-01	  1,13199e-01
315	  6,2800000000e+02	 -2,39706e-01	  1,15569e-01
316	  6,3000000000e+02	 -2,42071e-01	  1,16247e-01
317	  6,3200000000e+02	 -2,43432e-01	  1,22161e-01
318	  6,3400000000e+02	 -2,40552e-01	  1,30997e-01
319	  6,3600000000e+02	 -2,39987e-01	  1,37784e-01
320	  6,3800000000e+02	 -2,39112e-01	  1,39122e-01
321	  6,4000000000e+02	 -2,35227e-01	  1,41974e-01
322	  6,4200000000e+02	 -2,33707e-01	  1,48529e-01
323	  6,4400000000e+02	 -2,30659e-01	  1,51913e-01
324	  6,4600000000e+02	 -2,29902e-01	  1,55447e-01
325	  6,4800000000e+02	 -2,29688e-01	  1,59363e-01
326	  6,5000000000e+02	 -2,27350e-01	  1,61516e-01
327	  6,5200000000e+02	 -2,23968e-01	  1,65130e-01
328	  6,5400000000e+02	 -2,20611e-01	  1,68031e-01
329	  6,5600000000e+02	 -2,16641e-01	  1,71511e-01
330	  6,5800000000e+02	 -2,15872e-01	  1,73717e-01
331	  6,6000000000e+02	 -2,09648e-01	  1,78649e-01
332	  6,6200000000e+02	 -2,02549e-01	  1,81986e-01
333	  6,6400000000e+02	 -2,00566e-01	  1,82736e-01
334	  6,6600000000e+02	 -1,99557e-01	  1,84160e-01
335	  6,6800000000e+02	 -1,95851e-01	  1,87477e-01
336	  6,7000000000e+02	 -1,92294e-01	  1,90807e-01
337	  6,7200000000e+02	 -1,86600e-01	  1,90040e-01
338	  6,7400000000e+02	 -1,86289e-01	  1,86751e-01
339	  6,7600000000e+02	 -1,87342e-01	  1,87386e-01
340	  6,7800000000e+02	 -1,83207e-01	  1,89125e-01
341	  6,8000000000e+02	 -1,79759e-01	  1,93924e-01
342	  6,8200000000e+02	 -1,77568e-01	  1,96105e-01
343	  6,8400000000e+02	 -1,75761e-01	  1,96388e-01
344	  6,8600000000e+02	 -1,75605e-01	  1,99616e-01
345	  6,8800000000e+02	 -1,73160e-01	  2,00363e-01
346	  6,9000000000e+02	 -1,68893e-01	  2,01335e-01
347	  6,9200000000e+02	 -1,68670e-01	  2,05535e-01
348	  6,9400000000e+02	 -1,67952e-01	  2,11795e-01
349	  6,9600000000e+02	 -1,64370e-01	  2,13600e-01
350	  6,9800000000e+02	 -1,61096e-01	  2,12156e-01
351	  7,0000000000e+02	 -1,59992e-01	  2,15323e-01
352	  7,0200000000e+02	 -1,57794e-01	  2,19028e-01
353	  7,0400000000e+02	 -1,53895e-01	  2,17882e-01
354	  7,0600000000e+02	 -1,50966e-01	  2,23060e-01
355	  7,0800000000e+02	 -1,46568e-01	  2,27998e-01
356	  7,1000000000e+02	 -1,42524e-01	  2,29449e-01
357	  7,1200000000e+02	 -1,38770e-01	  2,30228e-01
358	  7,1400000000e+02	 -1,33861e-01	  2,31516e-01
359	  7,1600000000e+02	 -1,31070e-01	  2,34454e-01
360	  7,1800000000e+02	 -1,29778e-01	  2,32375e-01
361	  7,2000000000e+02	 -1,26334e-01	  2,34340e-01
362	  7,2200000000e+02	 -1,21550e-01	  2,35879e-01
363	  7,2400000000e+02	 -1,17928e-01	  2,36536e-01
364	  7,2600000000e+02	 -1,12437e-01	  2,36413e-01
365	  7,2800000000e+02	 -1,09087e-01	  2,37582e-01
366	  7,3000000000e+02	 -1,08692e-01	  2,36152e-01
367	  7,3200000000e+02	 -1,07529e-01	  2,36431e-01
368	  7,3400000000e+02	 -1,03405e-01	  2,38805e-01
369	  7,3600000000e+02	 -1,00335e-01	  2,41128e-01
370	  7,3800000000e+02	 -9,88924e-02	  2,42108e-01
371	  7,4000000000e+02	 -9,69394e-02	  2,42518e-01
372	  7,4200000000e+02	 -9,64985e-02	  2,41873e-01
373	  7,4400000000e+02	 -9,38135e-02	  2,39254e-01
374	  7,4600000000e+02	 -8,88124e-02	  2,40773e-01
375	  7,4800000000e+02	 -8,68562e-02	  2,44235e-01
376	  7,5000000000e+02	 -8,49220e-02	  2,43616e-01
377	  7,5200000000e+02	 -8,10344e-02	  2,43056e-01
378	  7,5400000000e+02	 -8,12658e-02	  2,48384e-01
379	  7,5600000000e+02	 -7,75396e-02	  2,47679e-01
380	  7,5800000000e+02	 -7,51450e-02	  2,49925e-01
381	  7,6000000000e+02	 -7,41599e-02	  2,49820e-01
382	  7,6200000000e+02	 -7,46216e-02	  2,50733e-01
383	  7,6400000000e+02	 -6,93395e-02	  2,52745e-01
384	  7,6600000000e+02	 -6,64113e-02	  2,51559e-01
385	  7,6800000000e+02	 -6,59342e-02	  2,51351e-01
386	  7,7000000000e+02	 -6,47765e-02	  2,52629e-01
387	  7,7200000000e+02	 -6,30247e-02	  2,57447e-01
388	  7,7400000000e+02	 -5,72449e-02	  2,61961e-01
389	  7,7600000000e+02	 -5,36527e-02	  2,61504e-01
390	  7,7800000000e+02	 -5,12904e-02	  2,63767e-01
391	  7,8000000000e+02	 -4,68946e-02	  2,66588e-01
392	  7,8200000000e+02	 -4,23316e-02	  2,68171e-01
393	  7,8400000000e+02	 -3,96575e-02	  2,71389e-01
394	  7,8600000000e+02	 -3,54132e-02	  2,70978e-01
395	  7,8800000000e+02	 -3,19280e-02	  2,71293e-01
396	  7,9000000000e+02	 -3,13774e-02	  2,72256e-01
397	  7,9200000000e+02	 -2,71905e-02	  2,73142e-01
398	  7,9400000000e+02	 -2,14418e-02	  2,71417e-01
399	  7,9600000000e+02	 -1,98962e-02	  2,75291e-01
