42	  8,2000000000e+01	 -3,92397e-02	  1,76405e-02
43	  8,4000000000e+01	 -2,64764e-02	  4,89455e-02
44	  8,6000000000e+01	  1,22092e-02	  6,29048e-02
45	  8,8000000000e+01	 -5,93416e-03	  8,04035e-02
46	  9,0000000000e+01	 -1,43780e-02	  7,50678e-02
47	  9,2000000000e+01	 -3,69089e-02	  8,75812e-02
48	  9,4000000000e+01	  1,47056e-03	  9,06165e-02
49	  9,6000000000e+01	  4,29594e-02	  7,10300e-02
50	  9,8000000000e+01	 -1,41650e-02	  5,27445e-02
51	  1,0000000000e+02	  6,33626e-03	  8,68112e-02
52	  1,0200000000e+02	  3,19967e-02	  4,66330e-02
53	  1,0400000000e+02	  3,10837e-02	  4,72814e-02
54	  1,0600000000e+02	  2,84192e-02	  8,04982e-02
55	  1,0800000000e+02	  3,30198e-02	  7,27204e-02
56	  1,1000000000e+02	  1,35667e-02	  9,69853e-02
57	  1,1200000000e+02	  4,17692e-02	  1,08792e-01
58	  1,1400000000e+02	  6,97641e-02	  1,09236e-01
59	  1,1600000000e+02	  8,35966e-02	  8,77950e-02
60	  1,1800000000e+02	  8,78821e-02	  9,00655e-02
61	  1,2000000000e+02	  8,32052e-02	  8,89053e-02
62	  1,2200000000e+02	  6,41344e-02	  7,34356e-02
63	  1,2400000000e+02	  4,29760e-02	  8,83077e-02
64	  1,2600000000e+02	  4,34314e-02	  7,52498e-02
65	  1,2800000000e+02	  7,80372e-02	  7,23026e-02
66	  1,3000000000e+02	  8,00814e-02	  6,50046e-02
67	  1,3200000000e+02	  1,00409e-01	  5,14557e-02
68	  1,3400000000e+02	  1,10861e-01	  8,17056e-02
69	  1,3600000000e+02	  1,20582e-01	  6,72754e-02
70	  1,3800000000e+02	  1,04096e-01	  2,98738e-02
71	  1,4000000000e+02	  1,09040e-01	  4,02995e-02
72	  1,4200000000e+02	  1,31969e-01	  3,68871e-02
73	  1,4400000000e+02	  1,37210e-01	  4,75979e-02
74	  1,4600000000e+02	  1,48193e-01	  5,58402e-02
75	  1,4800000000e+02	  1,36354e-01	  4,46011e-02
76	  1,5000000000e+02	  1,44167e-01	  3,49487e-02
77	  1,5200000000e+02	  1,96043e-01	 -1,21441e-02
78	  1,5400000000e+02	  1,85407e-01	 -2,40636e-02
79	  1,5600000000e+02	  1,76919e-01	 -1,10120e-02
80	  1,5800000000e+02	  1,65025e-01	 -1,71961e-02
81	  1,6000000000e+02	  1,66415e-01	 -4,41163e-02
82	  1,6200000000e+02	  1,74451e-01	 -8,13794e-02
83	  1,6400000000e+02	  1,91799e-01	 -9,73379e-02
84	  1,6600000000e+02	  1,63806e-01	 -7,66895e-02
85	  1,6800000000e+02	  1,42096e-01	 -7,25179e-02
86	  1,7000000000e+02	  1,47524e-01	 -6,46238e-02
87	  1,7200000000e+02	  1,77590e-01	 -6,35624e-02
88	  1,7400000000e+02	  1,53795e-01	 -8,36832e-02
89	  1,7600000000e+02	  1,30351e-01	 -8,21003e-02
90	  1,7800000000e+02	  1,15515e-01	 -8,20767e-02
91	  1,8000000000e+02	  1,26348e-01	 -1,14694e-01
92	  1,8200000000e+02	  1,38568e-01	 -1,34040e-01
93	  1,8400000000e+02	  1,32324e-01	 -1,13814e-01
94	  1,8600000000e+02	  1,34300e-01	 -1,24456e-01
95	  1,8800000000e+02	  9,94301e-02	 -1,49803e-01
96	  1,9000000000e+02	  7,06532e-02	 -1,42565e-01
97	  1,9200000000e+02	  7,29459e-02	 -1,35579e-01
98	  1,9400000000e+02	  9,40185e-02	 -1,24137e-01
99	  1,9600000000e+02	  7,83826e-02	 -1,33254e-01
100	  1,9800000000e+02	  8,16110e-02	 -1,52057e-01
101	  2,0000000000e+02	  7,10099e-02	 -1,52633e-01
102	  2,0200000000e+02	  3,31960e-02	 -1,70970e-01
103	  2,0400000000e+02	  3,94405e-02	 -1,77236e-01
104	  2,0600000000e+02	  5,85099e-02	 -1,69094e-01
105	  2,0800000000e+02	  4,21291e-02	 -1,82599e-01
106	  2,1000000000e+02	  2,18249e-02	 -1,82478e-01
107	  2,1200000000e+02	  1,78223e-02	 -1,52961e-01
108	  2,1400000000e+02	  2,09862e-02	 -1,63736e-01
109	  2,1600000000e+02	 -2,46709e-03	 -1,79270e-01
110	  2,1800000000e+02	 -9,04471e-03	 -1,82230e-01
111	  2,2000000000e+02	 -3,67100e-03	 -1,59483e-01
112	  2,2200000000e+02	 -1,63964e-02	 -1,29831e-01
113	  2,2400000000e+02	 -3,42911e-02	 -1,39106e-01
114	  2,2600000000e+02	 -3,78716e-02	 -1,59688e-01
115	  2,2800000000e+02	 -3,58347e-02	 -1,77233e-01
116	  2,3000000000e+02	 -2,11252e-02	 -1,63790e-01
117	  2,3200000000e+02	 -4,93389e-02	 -1,40194e-01
118	  2,3400000000e+02	 -6,45532e-02	 -1,28294e-01
119	  2,3600000000e+02	 -6,81787e-02	 -1,44689e-01
120	  2,3800000000e+02	 -6,53566e-02	 -1,41795e-01
121	  2,4000000000e+02	 -8,00703e-02	 -1,43673e-01
122	  2,4200000000e+02	 -8,36551e-02	 -1,53322e-01
123	  2,4400000000e+02	 -7,15399e-02	 -1,47311e-01
124	  2,4600000000e+02	 -9,43979e-02	 -1,26945e-01
125	  2,4800000000e+02	 -9,88040e-02	 -1,40060e-01
126	  2,5000000000e+02	 -9,39966e-02	 -1,49374e-01
127	  2,5200000000e+02	 -1,02812e-01	 -1,50844e-01
128	  2,5400000000e+02	 -1,09226e-01	 -1,45022e-01
129	  2,5600000000e+02	 -1,00488e-01	 -1,34527e-01
130	  2,5800000000e+02	 -1,21717e-01	 -1,20639e-01
131	  2,6000000000e+02	 -1,41149e-01	 -1,27473e-01
132	  2,6200000000e+02	 -1,29162e-01	 -1,24504e-01
133	  2,6400000000e+02	 -1,20806e-01	 -1,26061e-01
134	  2,6600000000e+02	 -1,19302e-01	 -1,09915e-01
135	  2,6800000000e+02	 -1,25880e-01	 -1,08157e-01
136	  2,7000000000e+02	 -1,22552e-01	 -8,18851e-02
137	  2,7200000000e+02	 -1,16988e-01	 -9,20240e-02
138	  2,7400000000e+02	 -1,38344e-01	 -8,12388e-02
139	  2,7600000000e+02	 -1,38608e-01	 -8,23658e-02
140	  2,7800000000e+02	 -1,26423e-01	 -6,38709e-02
141	  2,8000000000e+02	 -1,20603e-01	 -7,37140e-02
142	  2,8200000000e+02	 -1,43423e-01	 -8,41143e-02
143	  2,8400000000e+02	 -1,52624e-01	 -8,29532e-02
144	  2,8600000000e+02	 -1,25898e-01	 -8,28200e-02
145	  2,8800000000e+02	 -1,21987e-01	 -5,67711e-02
146	  2,9000000000e+02	 -1,41424e-01	 -3,87456e-02
147	  2,9200000000e+02	 -1,49990e-01	 -4,51278e-02
148	  2,9400000000e+02	 -1,42016e-01	 -5,37102e-02
149	  2,9600000000e+02	 -1,64930e-01	 -1,93744e-02
150	  2,9800000000e+02	 -1,71753e-01	 -1,88652e-02
151	  3,0000000000e+02	 -1,71117e-01	 -1,98868e-02
152	  3,0200000000e+02	 -1,69846e-01	 -2,42719e-02
153	  3,0400000000e+02	 -1,58020e-01	 -3,12640e-02
154	  3,0600000000e+02	 -1,55823e-01	 -1,58191e-02
155	  3,0800000000e+02	 -1,54171e-01	 -6,26492e-03
156	  3,1000000000e+02	 -1,58257e-01	 -4,39271e-03
157	  3,1200000000e+02	 -1,53348e-01	  7,31202e-04
158	  3,1400000000e+02	 -1,64398e-01	  1,35053e-02
159	  3,1600000000e+02	 -1,49326e-01	  2,14094e-02
160	  3,1800000000e+02	 -1,50688e-01	  2,94164e-02
161	  3,2000000000e+02	 -1,48249e-01	  3,04131e-02
162	  3,2200000000e+02	 -1,35169e-01	  2,19349e-02
163	  3,2400000000e+02	 -1,49006e-01	  3,90866e-02
164	  3,2600000000e+02	 -1,50530e-01	  4,52176e-02
165	  3,2800000000e+02	 -1,53275e-01	  2,71889e-02
166	  3,3000000000e+02	 -1,32420e-01	  3,23564e-02
167	  3,3200000000e+02	 -1,25980e-01	  5,40379e-02
168	  3,3400000000e+02	 -1,37078e-01	  6,21378e-02
169	  3,3600000000e+02	 -1,36255e-01	  5,99656e-02
170	  3,3800000000e+02	 -1,32704e-01	  7,56167e-02
171	  3,4000000000e+02	 -1,37782e-01	  6,23522e-02
172	  3,4200000000e+02	 -1,38691e-01	  6,23826e-02
173	  3,4400000000e+02	 -1,28637e-01	  7,46032e-02
174	  3,4600000000e+02	 -1,19942e-01	  6,63757e-02
175	  3,4800000000e+02	 -1,21285e-01	  7,91650e-02
176	  3,5000000000e+02	 -1,34873e-01	  8,04889e-02
177	  3,5200000000e+02	 -1,37464e-01	  8,91372e-02
178	  3,5400000000e+02	 -1,20811e-01	  1,10042e-01
179	  3,5600000000e+02	 -1,12822e-01	  1,06780e-01
180	  3,5800000000e+02	 -1,04538e-01	  8,13033e-02
181	  3,6000000000e+02	 -1,13973e-01	  9,47164e-02
182	  3,6200000000e+02	 -9,38617e-02	  1,09235e-01
183	  3,6400000000e+02	 -9,46789e-02	  1,13416e-01
184	  3,6600000000e+02	 -1,08741e-01	  1,14452e-01
185	  3,6800000000e+02	 -9,98574e-02	  1,11558e-01
186	  3,7000000000e+02	 -8,36636e-02	  1,12124e-01
187	  3,7200000000e+02	 -7,53246e-02	  1,04856e-01
188	  3,7400000000e+02	 -7,19031e-02	  1,13194e-01
189	  3,7600000000e+02	 -7,29047e-02	  1,28104e-01
190	  3,7800000000e+02	 -6,77306e-02	  1,13373e-01
191	  3,8000000000e+02	 -8,51201e-02	  1,05137e-01
192	  3,8200000000e+02	 -9,03672e-02	  1,11510e-01
193	  3,8400000000e+02	 -8,09779e-02	  1,11916e-01
194	  3,8600000000e+02	 -7,23758e-02	  1,22494e-01
195	  3,8800000000e+02	 -7,96142e-02	  1,40531e-01
196	  3,9000000000e+02	 -6,24306e-02	  1,30058e-01
197	  3,9200000000e+02	 -4,64264e-02	  1,25867e-01
198	  3,9400000000e+02	 -4,99991e-02	  1,32212e-01
199	  3,9600000000e+02	 -4,24365e-02	  1,42831e-01
200	  3,9800000000e+02	 -3,41741e-02	  1,38541e-01
201	  4,0000000000e+02	 -4,61845e-02	  1,30642e-01
202	  4,0200000000e+02	 -3,95396e-02	  1,37506e-01
203	  4,0400000000e+02	 -3,77929e-02	  1,27544e-01
204	  4,0600000000e+02	 -3,96669e-02	  1,22743e-01
205	  4,0800000000e+02	 -3,04511e-02	  1,25210e-01
206	  4,1000000000e+02	 -1,68186e-02	  1,43995e-01
207	  4,1200000000e+02	 -2,23685e-02	  1,47614e-01
208	  4,1400000000e+02	 -2,65607e-02	  1,22790e-01
209	  4,1600000000e+02	 -1,92368e-02	  1,18385e-01
210	  4,1800000000e+02	 -1,40342e-03	  1,41250e-01
211	  4,2000000000e+02	 -5,58331e-03	  1,44018e-01
212	  4,2200000000e+02	 -5,49764e-03	  1,47852e-01
213	  4,2400000000e+02	  7,19168e-03	  1,49156e-01
214	  4,2600000000e+02	  1,28451e-02	  1,40246e-01
215	  4,2800000000e+02	 -3,80201e-03	  1,36520e-01
216	  4,3000000000e+02	 -1,92849e-03	  1,41951e-01
217	  4,3200000000e+02	  1,92284e-03	  1,58342e-01
218	  4,3400000000e+02	 -1,38316e-03	  1,57779e-01
219	  4,3600000000e+02	  1,14130e-02	  1,47002e-01
220	  4,3800000000e+02	  3,01810e-02	  1,40805e-01
221	  4,4000000000e+02	  3,33140e-02	  1,44424e-01
222	  4,4200000000e+02	  2,42860e-02	  1,42479e-01
223	  4,4400000000e+02	  3,18085e-02	  1,37543e-01
224	  4,4600000000e+02	  4,14267e-02	  1,44957e-01
225	  4,4800000000e+02	  4,38582e-02	  1,56821e-01
226	  4,5000000000e+02	  4,54991e-02	  1,39240e-01
227	  4,5200000000e+02	  5,27051e-02	  1,36248e-01
228	  4,5400000000e+02	  5,79944e-02	  1,32148e-01
229	  4,5600000000e+02	  4,85772e-02	  1,29463e-01
230	  4,5800000000e+02	  4,99310e-02	  1,22934e-01
231	  4,6000000000e+02	  7,22986e-02	  1,23082e-01
232	  4,6200000000e+02	  7,63057e-02	  1,21105e-01
233	  4,6400000000e+02	  6,50553e-02	  1,26964e-01
234	  4,6600000000e+02	  7,35733e-02	  1,32305e-01
235	  4,6800000000e+02	  8,26810e-02	  1,23364e-01
236	  4,7000000000e+02	  7,27747e-02	  1,07030e-01
237	  4,7200000000e+02	  7,69503e-02	  1,11124e-01
238	  4,7400000000e+02	  9,60793e-02	  1,12859e-01
239	  4,7600000000e+02	  9,82180e-02	  1,06336e-01
240	  4,7800000000e+02	  9,10607e-02	  1,05620e-01
241	  4,8000000000e+02	  8,45444e-02	  1,01447e-01
242	  4,8200000000e+02	  9,04641e-02	  1,05441e-01
243	  4,8400000000e+02	  1,00094e-01	  1,06058e-01
244	  4,8600000000e+02	  1,14872e-01	  9,60363e-02
245	  4,8800000000e+02	  1,17626e-01	  9,62400e-02
246	  4,9000000000e+02	  1,17353e-01	  8,29976e-02
247	  4,9200000000e+02	  1,04816e-01	  8,27530e-02
248	  4,9400000000e+02	  1,03319e-01	  8,55085e-02
249	  4,9600000000e+02	  1,13519e-01	  6,54752e-02
250	  4,9800000000e+02	  1,04145e-01	  7,49354e-02
251	  5,0000000000e+02	  1,09127e-01	  7,89095e-02
252	  5,0200000000e+02	  1,27360e-01	  8,60686e-02
253	  5,0400000000e+02	  1,14765e-01	  8,50583e-02
254	  5,0600000000e+02	  1,16864e-01	  7,02430e-02
255	  5,0800000000e+02	  1,10901e-01	  6,54805e-02
256	  5,1000000000e+02	  9,98121e-02	  6,21755e-02
257	  5,1200000000e+02	  9,91928e-02	  4,85530e-02
258	  5,1400000000e+02	  1,11377e-01	  4,50415e-02
259	  5,1600000000e+02	  1,23665e-01	  6,04090e-02
260	  5,1800000000e+02	  1,22008e-01	  6,07459e-02
261	  5,2000000000e+02	  1,18997e-01	  5,80972e-02
262	  5,2200000000e+02	  1,18342e-01	  6,06004e-02
263	  5,2400000000e+02	  1,28860e-01	  5,63038e-02
264	  5,2600000000e+02	  1,35048e-01	  5,38967e-02
265	  5,2800000000e+02	  1,19487e-01	  4,40274e-02
266	  5,3000000000e+02	  1,17542e-01	  3,41835e-02
267	  5,3200000000e+02	  1,18115e-01	  2,61937e-02
268	  5,3400000000e+02	  1,37716e-01	  1,97982e-02
269	  5,3600000000e+02	  1,46723e-01	  2,86790e-02
270	  5,3800000000e+02	  1,43204e-01	  2,39590e-02
271	  5,4000000000e+02	  1,33995e-01	  1,02141e-02
272	  5,4200000000e+02	  1,40924e-01	  2,25409e-02
273	  5,4400000000e+02	  1,41363e-01	  1,92198e-02
274	  5,4600000000e+02	  1,47605e-01	  9,17157e-04
275	  5,4800000000e+02	  1,50951e-01	 -7,59991e-03
276	  5,5000000000e+02	  1,45001e-01	  6,39591e-04
277	  5,5200000000e+02	  1,49412e-01	  9,15700e-03
278	  5,5400000000e+02	  1,55792e-01	  1,10748e-02
279	  5,5600000000e+02	  1,48833e-01	 -1,51522e-03
280	  5,5800000000e+02	  1,40473e-01	 -1,36064e-02
281	  5,6000000000e+02	  1,41401e-01	 -6,71582e-03
282	  5,6200000000e+02	  1,43075e-01	 -1,73933e-02
283	  5,6400000000e+02	  1,47574e-01	 -3,04442e-02
284	  5,6600000000e+02	  1,42021e-01	 -2,43312e-02
285	  5,6800000000e+02	  1,36723e-01	 -2,78818e-02
286	  5,7000000000e+02	  1,36052e-01	 -3,64130e-02
287	  5,7200000000e+02	  1,31562e-01	 -3,62611e-02
288	  5,7400000000e+02	  1,33936e-01	 -3,88760e-02
289	  5,7600000000e+02	  1,39338e-01	 -4,07710e-02
290	  5,7800000000e+02	  1,37615e-01	 -5,02210e-02
291	  5,8000000000e+02	  1,35123e-01	 -5,77268e-02
292	  5,8200000000e+02	  1,38628e-01	 -6,79291e-02
293	  5,8400000000e+02	  1,37149e-01	 -7,17697e-02
294	  5,8600000000e+02	  1,31557e-01	 -7,14438e-02
295	  5,8800000000e+02	  1,24446e-01	 -7,26580e-02
296	  5,9000000000e+02	  1,11904e-01	 -8,93143e-02
297	  5,9200000000e+02	  1,27590e-01	 -9,87703e-02
298	  5,9400000000e+02	  1,20635e-01	 -8,89801e-02
299	  5,9600000000e+02	  1,17281e-01	 -9,47715e-02
300	  5,9800000000e+02	  1,08809e-01	 -1,05699e-01
301	  6,0000000000e+02	  1,04506e-01	 -1,02940e-01
302	  6,0200000000e+02	  1,03493e-01	 -1,13879e-01
303	  6,0400000000e+02	  1,04723e-01	 -1,16083e-01
304	  6,0600000000e+02	  1,07097e-01	 -1,15497e-01
305	  6,0800000000e+02	  1,03621e-01	 -1,11690e-01
306	  6,1000000000e+02	  9,67937e-02	 -1,00947e-01
307	  6,1200000000e+02	  9,40833e-02	 -1,10032e-01
308	  6,1400000000e+02	  9,02490e-02	 -1,09684e-01
309	  6,1600000000e+02	  9,10448e-02	 -1,04323e-01
310	  6,1800000000e+02	  7,37919e-02	 -1,17862e-01
311	  6,2000000000e+02	  8,08686e-02	 -1,15569e-01
312	  6,2200000000e+02	  7,45464e-02	 -1,05029e-01
313	  6,2400000000e+02	  6,75037e-02	 -9,76213e-02
314	  6,2600000000e+02	  6,19048e-02	 -1,05537e-01
315	  6,2800000000e+02	  5,29725e-02	 -1,11863e-01
316	  6,3000000000e+02	  5,14845e-02	 -1,14351e-01
317	  6,3200000000e+02	  6,04364e-02	 -9,81007e-02
318	  6,3400000000e+02	  6,07178e-02	 -1,02159e-01
319	  6,3600000000e+02	  6,30297e-02	 -1,10086e-01
320	  6,3800000000e+02	  5,65241e-02	 -1,12083e-01
321	  6,4000000000e+02	  5,40873e-02	 -1,20721e-01
322	  6,4200000000e+02	  6,09426e-02	 -1,24301e-01
323	  6,4400000000e+02	  5,52670e-02	 -1,22181e-01
324	  6,4600000000e+02	  6,35492e-02	 -1,18945e-01
325	  6,4800000000e+02	  6,17592e-02	 -1,31082e-01
326	  6,5000000000e+02	  5,29647e-02	 -1,39959e-01
327	  6,5200000000e+02	  4,44056e-02	 -1,28615e-01
328	  6,5400000000e+02	  3,33303e-02	 -1,24870e-01
329	  6,5600000000e+02	  2,42471e-02	 -1,44139e-01
330	  6,5800000000e+02	  2,86429e-02	 -1,45947e-01
331	  6,6000000000e+02	  1,62377e-02	 -1,51954e-01
332	  6,6200000000e+02	  6,88261e-03	 -1,47761e-01
333	  6,6400000000e+02	  1,20587e-02	 -1,45526e-01
334	  6,6600000000e+02	  1,31810e-02	 -1,50522e-01
335	  6,6800000000e+02	  8,49388e-03	 -1,56416e-01
336	  6,7000000000e+02	 -6,98011e-03	 -1,38963e-01
337	  6,7200000000e+02	 -2,01308e-02	 -1,29578e-01
338	  6,7400000000e+02	 -1,12911e-02	 -1,34042e-01
339	  6,7600000000e+02	 -1,41394e-02	 -1,32355e-01
340	  6,7800000000e+02	 -1,74797e-02	 -1,33861e-01
341	  6,8000000000e+02	 -2,01006e-02	 -1,36962e-01
342	  6,8200000000e+02	 -2,45124e-02	 -1,34068e-01
343	  6,8400000000e+02	 -2,18418e-02	 -1,36097e-01
344	  6,8600000000e+02	 -1,73684e-02	 -1,34911e-01
345	  6,8800000000e+02	 -2,54040e-02	 -1,21899e-01
346	  6,9000000000e+02	 -3,59544e-02	 -1,25177e-01
347	  6,9200000000e+02	 -3,67143e-02	 -1,26476e-01
348	  6,9400000000e+02	 -4,13147e-02	 -1,14851e-01
349	  6,9600000000e+02	 -4,04573e-02	 -1,23230e-01
350	  6,9800000000e+02	 -4,76153e-02	 -1,25455e-01
351	  7,0000000000e+02	 -4,77633e-02	 -1,27411e-01
352	  7,0200000000e+02	 -4,38958e-02	 -1,19194e-01
353	  7,0400000000e+02	 -4,81750e-02	 -1,01142e-01
354	  7,0600000000e+02	 -4,68800e-02	 -9,65140e-02
355	  7,0800000000e+02	 -5,50225e-02	 -1,01157e-01
356	  7,1000000000e+02	 -4,86116e-02	 -1,06260e-01
357	  7,1200000000e+02	 -6,32254e-02	 -9,91403e-02
358	  7,1400000000e+02	 -7,15787e-02	 -8,83355e-02
359	  7,1600000000e+02	 -6,39344e-02	 -1,02372e-01
360	  7,1800000000e+02	 -7,17072e-02	 -1,12465e-01
361	  7,2000000000e+02	 -6,62736e-02	 -1,17965e-01
362	  7,2200000000e+02	 -5,41169e-02	 -1,01154e-01
363	  7,2400000000e+02	 -6,01263e-02	 -1,03293e-01
364	  7,2600000000e+02	 -6,53394e-02	 -1,09082e-01
365	  7,2800000000e+02	 -6,54929e-02	 -1,00560e-01
366	  7,3000000000e+02	 -6,10312e-02	 -9,80129e-02
367	  7,3200000000e+02	 -6,50844e-02	 -9,55558e-02
368	  7,3400000000e+02	 -8,45854e-02	 -9,95972e-02
369	  7,3600000000e+02	 -8,77908e-02	 -1,07454e-01
370	  7,3800000000e+02	 -7,89456e-02	 -1,17676e-01
371	  7,4000000000e+02	 -7,60477e-02	 -1,02580e-01
372	  7,4200000000e+02	 -8,35338e-02	 -9,20902e-02
373	  7,4400000000e+02	 -9,07272e-02	 -9,21116e-02
374	  7,4600000000e+02	 -1,04543e-01	 -9,58751e-02
375	  7,4800000000e+02	 -1,06551e-01	 -9,20605e-02
376	  7,5000000000e+02	 -9,64632e-02	 -8,82280e-02
377	  7,5200000000e+02	 -9,07988e-02	 -8,63368e-02
378	  7,5400000000e+02	 -9,75461e-02	 -8,27145e-02
379	  7,5600000000e+02	 -1,12380e-01	 -8,29470e-02
380	  7,5800000000e+02	 -1,08181e-01	 -9,41962e-02
381	  7,6000000000e+02	 -1,02227e-01	 -8,62864e-02
382	  7,6200000000e+02	 -1,06500e-01	 -7,90215e-02
383	  7,6400000000e+02	 -1,16243e-01	 -7,00474e-02
384	  7,6600000000e+02	 -1,17713e-01	 -6,05298e-02
385	  7,6800000000e+02	 -1,20929e-01	 -5,46511e-02
386	  7,7000000000e+02	 -1,23998e-01	 -5,67010e-02
387	  7,7200000000e+02	 -1,24477e-01	 -5,03237e-02
388	  7,7400000000e+02	 -1,31730e-01	 -3,59063e-02
389	  7,7600000000e+02	 -1,30183e-01	 -3,64743e-02
390	  7,7800000000e+02	 -1,38001e-01	 -3,56285e-02
391	  7,8000000000e+02	 -1,42840e-01	 -4,32935e-02
392	  7,8200000000e+02	 -1,42708e-01	 -4,06588e-02
393	  7,8400000000e+02	 -1,37661e-01	 -3,48452e-02
394	  7,8600000000e+02	 -1,36451e-01	 -1,99342e-02
395	  7,8800000000e+02	 -1,42208e-01	 -1,22278e-02
396	  7,9000000000e+02	 -1,41408e-01	 -1,19902e-02
397	  7,9200000000e+02	 -1,40786e-01	 -1,53983e-02
398	  7,9400000000e+02	 -1,38355e-01	 -1,43445e-02
399	  7,9600000000e+02	 -1,40296e-01	 -3,96973e-03
400	  7,9800000000e+02	 -1,40832e-01	  7,19745e-03
401	  8,0000000000e+02	 -1,46819e-01	  3,56581e-03
402	  8,0200000000e+02	 -1,47446e-01	  2,38457e-03
