42	  8,2000000000e+01	 -1,52334e-01	  8,87291e-02
43	  8,4000000000e+01	 -1,52344e-01	  9,88520e-02
44	  8,6000000000e+01	 -1,54844e-01	  1,15129e-01
45	  8,8000000000e+01	 -1,61698e-01	  1,26950e-01
46	  9,0000000000e+01	 -1,59762e-01	  1,34994e-01
47	  9,2000000000e+01	 -1,62700e-01	  1,45614e-01
48	  9,4000000000e+01	 -1,66068e-01	  1,57038e-01
49	  9,6000000000e+01	 -1,62926e-01	  1,68079e-01
50	  9,8000000000e+01	 -1,65447e-01	  1,84825e-01
51	  1,0000000000e+02	 -1,70441e-01	  2,04040e-01
52	  1,0200000000e+02	 -1,66783e-01	  2,19683e-01
53	  1,0400000000e+02	 -1,61311e-01	  2,28844e-01
54	  1,0600000000e+02	 -1,62490e-01	  2,43956e-01
55	  1,0800000000e+02	 -1,63610e-01	  2,63078e-01
56	  1,1000000000e+02	 -1,57167e-01	  2,76562e-01
57	  1,1200000000e+02	 -1,51126e-01	  2,91488e-01
58	  1,1400000000e+02	 -1,45994e-01	  3,10725e-01
59	  1,1600000000e+02	 -1,39587e-01	  3,29232e-01
60	  1,1800000000e+02	 -1,27732e-01	  3,46471e-01
61	  1,2000000000e+02	 -1,19590e-01	  3,64075e-01
62	  1,2200000000e+02	 -1,06771e-01	  3,82203e-01
63	  1,2400000000e+02	 -9,36825e-02	  3,97447e-01
64	  1,2600000000e+02	 -7,77182e-02	  4,14156e-01
65	  1,2800000000e+02	 -6,65453e-02	  4,27897e-01
66	  1,3000000000e+02	 -5,43368e-02	  4,37454e-01
67	  1,3200000000e+02	 -3,35305e-02	  4,53524e-01
68	  1,3400000000e+02	 -9,22224e-03	  4,71813e-01
69	  1,3600000000e+02	  9,89955e-03	  4,86481e-01
70	  1,3800000000e+02	  2,82554e-02	  4,87302e-01
71	  1,4000000000e+02	  5,48890e-02	  4,93864e-01
72	  1,4200000000e+02	  7,95818e-02	  5,03790e-01
73	  1,4400000000e+02	  1,04230e-01	  5,11537e-01
74	  1,4600000000e+02	  1,24316e-01	  5,16844e-01
75	  1,4800000000e+02	  1,47310e-01	  5,17237e-01
76	  1,5000000000e+02	  1,72613e-01	  5,12042e-01
77	  1,5200000000e+02	  1,96744e-01	  5,11663e-01
78	  1,5400000000e+02	  2,23393e-01	  5,12132e-01
79	  1,5600000000e+02	  2,41126e-01	  5,11773e-01
80	  1,5800000000e+02	  2,60182e-01	  5,08295e-01
81	  1,6000000000e+02	  2,79457e-01	  4,99484e-01
82	  1,6200000000e+02	  3,02793e-01	  4,93637e-01
83	  1,6400000000e+02	  3,20686e-01	  4,87012e-01
84	  1,6600000000e+02	  3,40035e-01	  4,81461e-01
85	  1,6800000000e+02	  3,60142e-01	  4,71693e-01
86	  1,7000000000e+02	  3,78225e-01	  4,61085e-01
87	  1,7200000000e+02	  3,94535e-01	  4,51300e-01
88	  1,7400000000e+02	  4,12318e-01	  4,42155e-01
89	  1,7600000000e+02	  4,27871e-01	  4,33728e-01
90	  1,7800000000e+02	  4,42851e-01	  4,17783e-01
91	  1,8000000000e+02	  4,61717e-01	  4,03938e-01
92	  1,8200000000e+02	  4,75446e-01	  3,92407e-01
93	  1,8400000000e+02	  4,89710e-01	  3,76113e-01
94	  1,8600000000e+02	  5,02871e-01	  3,63603e-01
95	  1,8800000000e+02	  5,13263e-01	  3,47209e-01
96	  1,9000000000e+02	  5,24162e-01	  3,31410e-01
97	  1,9200000000e+02	  5,37553e-01	  3,18195e-01
98	  1,9400000000e+02	  5,45918e-01	  3,01562e-01
99	  1,9600000000e+02	  5,53285e-01	  2,85292e-01
100	  1,9800000000e+02	  5,59280e-01	  2,66681e-01
101	  2,0000000000e+02	  5,66941e-01	  2,49618e-01
102	  2,0200000000e+02	  5,78150e-01	  2,37955e-01
103	  2,0400000000e+02	  5,81974e-01	  2,26336e-01
104	  2,0600000000e+02	  5,83726e-01	  2,11101e-01
105	  2,0800000000e+02	  5,84656e-01	  1,95549e-01
106	  2,1000000000e+02	  5,89004e-01	  1,85938e-01
107	  2,1200000000e+02	  5,93245e-01	  1,69090e-01
108	  2,1400000000e+02	  5,95132e-01	  1,50818e-01
109	  2,1600000000e+02	  6,02975e-01	  1,35983e-01
110	  2,1800000000e+02	  6,05509e-01	  1,26418e-01
111	  2,2000000000e+02	  6,04151e-01	  1,07634e-01
112	  2,2200000000e+02	  6,04047e-01	  9,48651e-02
113	  2,2400000000e+02	  6,06861e-01	  8,27051e-02
114	  2,2600000000e+02	  6,08460e-01	  6,90880e-02
115	  2,2800000000e+02	  6,06337e-01	  5,37115e-02
116	  2,3000000000e+02	  6,06789e-01	  4,22387e-02
117	  2,3200000000e+02	  6,05198e-01	  2,94083e-02
118	  2,3400000000e+02	  6,05901e-01	  1,60683e-02
119	  2,3600000000e+02	  6,01284e-01	  4,85532e-03
120	  2,3800000000e+02	  5,92758e-01	 -9,37724e-03
121	  2,4000000000e+02	  5,92738e-01	 -1,97058e-02
122	  2,4200000000e+02	  5,96526e-01	 -2,79943e-02
123	  2,4400000000e+02	  5,89229e-01	 -3,82604e-02
124	  2,4600000000e+02	  5,83512e-01	 -4,88794e-02
125	  2,4800000000e+02	  5,84902e-01	 -5,46558e-02
126	  2,5000000000e+02	  5,80418e-01	 -6,09560e-02
127	  2,5200000000e+02	  5,78591e-01	 -7,18364e-02
128	  2,5400000000e+02	  5,76896e-01	 -8,24633e-02
129	  2,5600000000e+02	  5,72180e-01	 -8,80637e-02
130	  2,5800000000e+02	  5,69746e-01	 -9,75028e-02
131	  2,6000000000e+02	  5,68057e-01	 -1,08365e-01
132	  2,6200000000e+02	  5,66786e-01	 -1,17529e-01
133	  2,6400000000e+02	  5,65852e-01	 -1,23102e-01
134	  2,6600000000e+02	  5,63776e-01	 -1,30450e-01
135	  2,6800000000e+02	  5,58465e-01	 -1,38998e-01
136	  2,7000000000e+02	  5,57615e-01	 -1,51705e-01
137	  2,7200000000e+02	  5,53563e-01	 -1,60224e-01
138	  2,7400000000e+02	  5,51198e-01	 -1,67092e-01
139	  2,7600000000e+02	  5,47639e-01	 -1,77328e-01
140	  2,7800000000e+02	  5,45855e-01	 -1,85179e-01
141	  2,8000000000e+02	  5,39939e-01	 -1,93180e-01
142	  2,8200000000e+02	  5,31309e-01	 -2,00868e-01
143	  2,8400000000e+02	  5,27945e-01	 -2,08131e-01
144	  2,8600000000e+02	  5,24036e-01	 -2,12817e-01
145	  2,8800000000e+02	  5,22933e-01	 -2,20720e-01
146	  2,9000000000e+02	  5,20274e-01	 -2,28820e-01
147	  2,9200000000e+02	  5,14213e-01	 -2,34751e-01
148	  2,9400000000e+02	  5,10416e-01	 -2,40668e-01
149	  2,9600000000e+02	  5,03861e-01	 -2,46037e-01
150	  2,9800000000e+02	  4,96283e-01	 -2,51347e-01
151	  3,0000000000e+02	  4,96382e-01	 -2,58607e-01
152	  3,0200000000e+02	  4,95497e-01	 -2,66682e-01
153	  3,0400000000e+02	  4,91494e-01	 -2,71643e-01
154	  3,0600000000e+02	  4,85170e-01	 -2,77328e-01
155	  3,0800000000e+02	  4,78887e-01	 -2,82916e-01
156	  3,1000000000e+02	  4,74633e-01	 -2,90884e-01
157	  3,1200000000e+02	  4,70166e-01	 -3,00956e-01
158	  3,1400000000e+02	  4,65407e-01	 -3,06566e-01
159	  3,1600000000e+02	  4,56268e-01	 -3,09689e-01
160	  3,1800000000e+02	  4,49825e-01	 -3,16943e-01
161	  3,2000000000e+02	  4,43900e-01	 -3,21541e-01
162	  3,2200000000e+02	  4,40036e-01	 -3,26937e-01
163	  3,2400000000e+02	  4,33155e-01	 -3,29629e-01
164	  3,2600000000e+02	  4,25005e-01	 -3,30007e-01
165	  3,2800000000e+02	  4,20351e-01	 -3,34174e-01
166	  3,3000000000e+02	  4,15311e-01	 -3,38655e-01
167	  3,3200000000e+02	  4,11906e-01	 -3,42538e-01
168	  3,3400000000e+02	  4,08175e-01	 -3,44771e-01
169	  3,3600000000e+02	  4,01653e-01	 -3,47472e-01
170	  3,3800000000e+02	  3,96690e-01	 -3,46714e-01
171	  3,4000000000e+02	  3,91478e-01	 -3,48582e-01
172	  3,4200000000e+02	  3,87834e-01	 -3,56325e-01
173	  3,4400000000e+02	  3,86939e-01	 -3,60660e-01
174	  3,4600000000e+02	  3,82218e-01	 -3,61733e-01
175	  3,4800000000e+02	  3,75985e-01	 -3,64090e-01
176	  3,5000000000e+02	  3,71597e-01	 -3,69463e-01
177	  3,5200000000e+02	  3,68438e-01	 -3,71929e-01
178	  3,5400000000e+02	  3,67709e-01	 -3,75644e-01
179	  3,5600000000e+02	  3,62982e-01	 -3,78805e-01
180	  3,5800000000e+02	  3,59231e-01	 -3,82181e-01
181	  3,6000000000e+02	  3,51876e-01	 -3,84007e-01
182	  3,6200000000e+02	  3,45429e-01	 -3,86063e-01
183	  3,6400000000e+02	  3,43635e-01	 -3,89519e-01
184	  3,6600000000e+02	  3,41789e-01	 -3,94673e-01
185	  3,6800000000e+02	  3,33982e-01	 -3,96163e-01
186	  3,7000000000e+02	  3,30497e-01	 -3,97588e-01
187	  3,7200000000e+02	  3,28570e-01	 -4,03436e-01
188	  3,7400000000e+02	  3,24556e-01	 -4,06880e-01
189	  3,7600000000e+02	  3,20770e-01	 -4,08290e-01
190	  3,7800000000e+02	  3,16919e-01	 -4,09297e-01
191	  3,8000000000e+02	  3,12022e-01	 -4,11764e-01
192	  3,8200000000e+02	  3,07365e-01	 -4,18243e-01
193	  3,8400000000e+02	  3,05921e-01	 -4,21841e-01
194	  3,8600000000e+02	  3,01282e-01	 -4,20781e-01
195	  3,8800000000e+02	  2,96080e-01	 -4,23406e-01
196	  3,9000000000e+02	  2,93428e-01	 -4,29973e-01
197	  3,9200000000e+02	  2,90010e-01	 -4,35537e-01
198	  3,9400000000e+02	  2,85059e-01	 -4,36181e-01
199	  3,9600000000e+02	  2,81543e-01	 -4,38825e-01
200	  3,9800000000e+02	  2,75624e-01	 -4,42524e-01
201	  4,0000000000e+02	  2,67677e-01	 -4,47854e-01
202	  4,0200000000e+02	  2,64103e-01	 -4,49133e-01
203	  4,0400000000e+02	  2,59841e-01	 -4,50162e-01
204	  4,0600000000e+02	  2,54613e-01	 -4,52092e-01
205	  4,0800000000e+02	  2,49824e-01	 -4,54536e-01
206	  4,1000000000e+02	  2,46894e-01	 -4,58854e-01
207	  4,1200000000e+02	  2,43210e-01	 -4,60487e-01
208	  4,1400000000e+02	  2,35881e-01	 -4,64267e-01
209	  4,1600000000e+02	  2,30086e-01	 -4,67378e-01
210	  4,1800000000e+02	  2,23328e-01	 -4,70417e-01
211	  4,2000000000e+02	  2,17005e-01	 -4,71887e-01
212	  4,2200000000e+02	  2,11933e-01	 -4,71103e-01
213	  4,2400000000e+02	  2,05444e-01	 -4,72562e-01
214	  4,2600000000e+02	  1,99926e-01	 -4,76112e-01
215	  4,2800000000e+02	  1,93955e-01	 -4,73643e-01
216	  4,3000000000e+02	  1,90484e-01	 -4,76361e-01
217	  4,3200000000e+02	  1,88564e-01	 -4,77102e-01
218	  4,3400000000e+02	  1,82016e-01	 -4,74960e-01
219	  4,3600000000e+02	  1,77264e-01	 -4,74890e-01
220	  4,3800000000e+02	  1,72087e-01	 -4,77409e-01
221	  4,4000000000e+02	  1,64897e-01	 -4,79228e-01
222	  4,4200000000e+02	  1,60964e-01	 -4,78654e-01
223	  4,4400000000e+02	  1,58017e-01	 -4,78178e-01
224	  4,4600000000e+02	  1,52538e-01	 -4,79348e-01
225	  4,4800000000e+02	  1,49129e-01	 -4,77383e-01
226	  4,5000000000e+02	  1,46638e-01	 -4,79045e-01
227	  4,5200000000e+02	  1,40694e-01	 -4,77931e-01
228	  4,5400000000e+02	  1,34987e-01	 -4,76729e-01
229	  4,5600000000e+02	  1,30757e-01	 -4,79446e-01
230	  4,5800000000e+02	  1,28814e-01	 -4,82391e-01
231	  4,6000000000e+02	  1,29326e-01	 -4,82579e-01
232	  4,6200000000e+02	  1,25892e-01	 -4,84218e-01
233	  4,6400000000e+02	  1,19611e-01	 -4,85446e-01
234	  4,6600000000e+02	  1,15137e-01	 -4,86758e-01
235	  4,6800000000e+02	  1,13343e-01	 -4,84802e-01
236	  4,7000000000e+02	  1,10731e-01	 -4,85199e-01
237	  4,7200000000e+02	  1,04280e-01	 -4,87951e-01
238	  4,7400000000e+02	  1,00710e-01	 -4,88472e-01
239	  4,7600000000e+02	  9,73426e-02	 -4,92531e-01
240	  4,7800000000e+02	  9,37409e-02	 -4,96381e-01
241	  4,8000000000e+02	  8,94957e-02	 -4,96804e-01
242	  4,8200000000e+02	  8,28063e-02	 -4,91903e-01
243	  4,8400000000e+02	  7,72629e-02	 -4,93932e-01
244	  4,8600000000e+02	  7,17064e-02	 -4,96002e-01
245	  4,8800000000e+02	  6,49747e-02	 -4,96339e-01
246	  4,9000000000e+02	  6,04610e-02	 -4,95600e-01
247	  4,9200000000e+02	  5,84602e-02	 -4,95289e-01
248	  4,9400000000e+02	  5,68658e-02	 -4,94601e-01
249	  4,9600000000e+02	  4,96566e-02	 -4,93081e-01
250	  4,9800000000e+02	  4,69327e-02	 -4,92072e-01
251	  5,0000000000e+02	  4,45340e-02	 -4,94162e-01
252	  5,0200000000e+02	  3,84860e-02	 -4,94097e-01
253	  5,0400000000e+02	  3,64462e-02	 -4,93833e-01
254	  5,0600000000e+02	  3,62392e-02	 -4,94644e-01
255	  5,0800000000e+02	  3,30730e-02	 -4,98837e-01
256	  5,1000000000e+02	  2,88501e-02	 -4,99388e-01
257	  5,1200000000e+02	  2,29386e-02	 -5,01445e-01
258	  5,1400000000e+02	  1,56792e-02	 -5,04049e-01
259	  5,1600000000e+02	  7,12043e-03	 -5,04414e-01
260	  5,1800000000e+02	  3,05096e-03	 -5,05540e-01
261	  5,2000000000e+02	 -3,87441e-04	 -5,06219e-01
262	  5,2200000000e+02	 -4,01103e-03	 -5,06104e-01
263	  5,2400000000e+02	 -9,71440e-03	 -5,02658e-01
264	  5,2600000000e+02	 -1,64778e-02	 -5,01746e-01
265	  5,2800000000e+02	 -1,91084e-02	 -4,99367e-01
266	  5,3000000000e+02	 -2,26012e-02	 -4,98035e-01
267	  5,3200000000e+02	 -2,77752e-02	 -4,96341e-01
268	  5,3400000000e+02	 -3,09712e-02	 -4,96940e-01
269	  5,3600000000e+02	 -3,80553e-02	 -4,99390e-01
270	  5,3800000000e+02	 -4,33146e-02	 -4,96417e-01
271	  5,4000000000e+02	 -4,47567e-02	 -4,94009e-01
272	  5,4200000000e+02	 -4,69929e-02	 -4,92711e-01
273	  5,4400000000e+02	 -5,44881e-02	 -4,91654e-01
274	  5,4600000000e+02	 -5,89727e-02	 -4,90663e-01
275	  5,4800000000e+02	 -6,13511e-02	 -4,93161e-01
276	  5,5000000000e+02	 -6,47448e-02	 -4,93132e-01
277	  5,5200000000e+02	 -7,15766e-02	 -4,89279e-01
278	  5,5400000000e+02	 -7,29970e-02	 -4,84941e-01
279	  5,5600000000e+02	 -7,57851e-02	 -4,84625e-01
280	  5,5800000000e+02	 -8,15860e-02	 -4,84190e-01
281	  5,6000000000e+02	 -8,54737e-02	 -4,84428e-01
282	  5,6200000000e+02	 -8,81364e-02	 -4,84101e-01
283	  5,6400000000e+02	 -9,15945e-02	 -4,85696e-01
284	  5,6600000000e+02	 -9,39633e-02	 -4,84857e-01
285	  5,6800000000e+02	 -9,43929e-02	 -4,83603e-01
286	  5,7000000000e+02	 -9,66869e-02	 -4,84529e-01
287	  5,7200000000e+02	 -1,02121e-01	 -4,84694e-01
288	  5,7400000000e+02	 -1,08643e-01	 -4,82794e-01
289	  5,7600000000e+02	 -1,09427e-01	 -4,82037e-01
290	  5,7800000000e+02	 -1,14880e-01	 -4,83894e-01
291	  5,8000000000e+02	 -1,22678e-01	 -4,86075e-01
292	  5,8200000000e+02	 -1,24823e-01	 -4,85977e-01
293	  5,8400000000e+02	 -1,30529e-01	 -4,86934e-01
294	  5,8600000000e+02	 -1,38113e-01	 -4,87523e-01
295	  5,8800000000e+02	 -1,43271e-01	 -4,88531e-01
296	  5,9000000000e+02	 -1,46568e-01	 -4,86519e-01
297	  5,9200000000e+02	 -1,52654e-01	 -4,82577e-01
298	  5,9400000000e+02	 -1,56281e-01	 -4,82084e-01
299	  5,9600000000e+02	 -1,62340e-01	 -4,81584e-01
300	  5,9800000000e+02	 -1,71465e-01	 -4,78091e-01
301	  6,0000000000e+02	 -1,75928e-01	 -4,76421e-01
302	  6,0200000000e+02	 -1,81202e-01	 -4,71227e-01
303	  6,0400000000e+02	 -1,86259e-01	 -4,67958e-01
304	  6,0600000000e+02	 -1,89993e-01	 -4,67636e-01
305	  6,0800000000e+02	 -1,94762e-01	 -4,66351e-01
306	  6,1000000000e+02	 -1,99755e-01	 -4,60387e-01
307	  6,1200000000e+02	 -2,03313e-01	 -4,58888e-01
308	  6,1400000000e+02	 -2,07389e-01	 -4,54702e-01
309	  6,1600000000e+02	 -2,10343e-01	 -4,51660e-01
310	  6,1800000000e+02	 -2,14405e-01	 -4,48035e-01
311	  6,2000000000e+02	 -2,16515e-01	 -4,45562e-01
312	  6,2200000000e+02	 -2,17965e-01	 -4,42573e-01
313	  6,2400000000e+02	 -2,24241e-01	 -4,38549e-01
314	  6,2600000000e+02	 -2,26371e-01	 -4,36216e-01
315	  6,2800000000e+02	 -2,26554e-01	 -4,37133e-01
316	  6,3000000000e+02	 -2,30101e-01	 -4,32067e-01
317	  6,3200000000e+02	 -2,34650e-01	 -4,29540e-01
318	  6,3400000000e+02	 -2,37548e-01	 -4,26551e-01
319	  6,3600000000e+02	 -2,41954e-01	 -4,22378e-01
320	  6,3800000000e+02	 -2,42270e-01	 -4,19964e-01
321	  6,4000000000e+02	 -2,46875e-01	 -4,15272e-01
322	  6,4200000000e+02	 -2,51857e-01	 -4,15023e-01
323	  6,4400000000e+02	 -2,53545e-01	 -4,10845e-01
324	  6,4600000000e+02	 -2,55825e-01	 -4,09021e-01
325	  6,4800000000e+02	 -2,56866e-01	 -4,07021e-01
326	  6,5000000000e+02	 -2,60599e-01	 -4,02817e-01
327	  6,5200000000e+02	 -2,65019e-01	 -3,99406e-01
328	  6,5400000000e+02	 -2,68777e-01	 -3,97422e-01
329	  6,5600000000e+02	 -2,73366e-01	 -3,91381e-01
330	  6,5800000000e+02	 -2,76912e-01	 -3,83104e-01
331	  6,6000000000e+02	 -2,76680e-01	 -3,74358e-01
332	  6,6200000000e+02	 -2,74642e-01	 -3,68175e-01
333	  6,6400000000e+02	 -2,69735e-01	 -3,63735e-01
334	  6,6600000000e+02	 -2,67067e-01	 -3,59721e-01
335	  6,6800000000e+02	 -2,63275e-01	 -3,59250e-01
336	  6,7000000000e+02	 -2,59670e-01	 -3,59747e-01
337	  6,7200000000e+02	 -2,56485e-01	 -3,66021e-01
338	  6,7400000000e+02	 -2,53520e-01	 -3,66178e-01
339	  6,7600000000e+02	 -2,52783e-01	 -3,67176e-01
340	  6,7800000000e+02	 -2,57041e-01	 -3,73470e-01
341	  6,8000000000e+02	 -2,63598e-01	 -3,77454e-01
342	  6,8200000000e+02	 -2,62455e-01	 -3,81029e-01
343	  6,8400000000e+02	 -2,64867e-01	 -3,81770e-01
344	  6,8600000000e+02	 -2,70929e-01	 -3,81309e-01
345	  6,8800000000e+02	 -2,79243e-01	 -3,80709e-01
346	  6,9000000000e+02	 -2,82896e-01	 -3,82909e-01
347	  6,9200000000e+02	 -2,89097e-01	 -3,83554e-01
348	  6,9400000000e+02	 -2,93025e-01	 -3,83356e-01
349	  6,9600000000e+02	 -2,97622e-01	 -3,81630e-01
350	  6,9800000000e+02	 -3,03199e-01	 -3,76189e-01
351	  7,0000000000e+02	 -3,07170e-01	 -3,73424e-01
352	  7,0200000000e+02	 -3,12058e-01	 -3,72091e-01
353	  7,0400000000e+02	 -3,15820e-01	 -3,70879e-01
354	  7,0600000000e+02	 -3,18409e-01	 -3,70345e-01
355	  7,0800000000e+02	 -3,21557e-01	 -3,68926e-01
356	  7,1000000000e+02	 -3,28674e-01	 -3,65630e-01
357	  7,1200000000e+02	 -3,31265e-01	 -3,62293e-01
358	  7,1400000000e+02	 -3,36432e-01	 -3,61595e-01
359	  7,1600000000e+02	 -3,38597e-01	 -3,61325e-01
360	  7,1800000000e+02	 -3,40156e-01	 -3,58298e-01
361	  7,2000000000e+02	 -3,45579e-01	 -3,54341e-01
362	  7,2200000000e+02	 -3,49239e-01	 -3,48438e-01
363	  7,2400000000e+02	 -3,50270e-01	 -3,47029e-01
364	  7,2600000000e+02	 -3,54435e-01	 -3,45522e-01
365	  7,2800000000e+02	 -3,57170e-01	 -3,44270e-01
366	  7,3000000000e+02	 -3,61466e-01	 -3,42101e-01
367	  7,3200000000e+02	 -3,64468e-01	 -3,39409e-01
368	  7,3400000000e+02	 -3,67187e-01	 -3,34277e-01
369	  7,3600000000e+02	 -3,71415e-01	 -3,32067e-01
370	  7,3800000000e+02	 -3,73305e-01	 -3,28524e-01
371	  7,4000000000e+02	 -3,75385e-01	 -3,25211e-01
372	  7,4200000000e+02	 -3,79458e-01	 -3,21315e-01
373	  7,4400000000e+02	 -3,81626e-01	 -3,20877e-01
374	  7,4600000000e+02	 -3,83794e-01	 -3,20252e-01
375	  7,4800000000e+02	 -3,87569e-01	 -3,15245e-01
376	  7,5000000000e+02	 -3,92711e-01	 -3,13721e-01
377	  7,5200000000e+02	 -4,00203e-01	 -3,11589e-01
378	  7,5400000000e+02	 -4,00620e-01	 -3,11863e-01
379	  7,5600000000e+02	 -4,03609e-01	 -3,08424e-01
380	  7,5800000000e+02	 -4,05439e-01	 -3,02404e-01
381	  7,6000000000e+02	 -4,08254e-01	 -3,02635e-01
382	  7,6200000000e+02	 -4,13521e-01	 -3,00416e-01
383	  7,6400000000e+02	 -4,17766e-01	 -2,94618e-01
384	  7,6600000000e+02	 -4,23106e-01	 -2,91801e-01
385	  7,6800000000e+02	 -4,25962e-01	 -2,86247e-01
386	  7,7000000000e+02	 -4,28834e-01	 -2,82971e-01
387	  7,7200000000e+02	 -4,31982e-01	 -2,77739e-01
388	  7,7400000000e+02	 -4,36676e-01	 -2,70099e-01
389	  7,7600000000e+02	 -4,39056e-01	 -2,65210e-01
390	  7,7800000000e+02	 -4,41773e-01	 -2,61855e-01
391	  7,8000000000e+02	 -4,45683e-01	 -2,58972e-01
392	  7,8200000000e+02	 -4,47509e-01	 -2,51943e-01
393	  7,8400000000e+02	 -4,47086e-01	 -2,46719e-01
394	  7,8600000000e+02	 -4,46949e-01	 -2,40720e-01
395	  7,8800000000e+02	 -4,47047e-01	 -2,34640e-01
396	  7,9000000000e+02	 -4,46537e-01	 -2,31517e-01
397	  7,9200000000e+02	 -4,50295e-01	 -2,28287e-01
398	  7,9400000000e+02	 -4,52927e-01	 -2,25279e-01
399	  7,9600000000e+02	 -4,53799e-01	 -2,21677e-01
