42	  8,2000000000e+01	 -2,42534e-02	  5,32914e-02
43	  8,4000000000e+01	 -2,64364e-02	  5,31339e-02
44	  8,6000000000e+01	 -1,69930e-02	  5,15014e-02
45	  8,8000000000e+01	 -1,77293e-02	  5,59537e-02
46	  9,0000000000e+01	 -1,79458e-02	  6,40659e-02
47	  9,2000000000e+01	 -1,42114e-02	  7,03680e-02
48	  9,4000000000e+01	 -2,67296e-03	  6,95781e-02
49	  9,6000000000e+01	 -2,07023e-03	  6,83031e-02
50	  9,8000000000e+01	  7,65335e-04	  7,72205e-02
51	  1,0000000000e+02	  9,60037e-03	  8,37195e-02
52	  1,0200000000e+02	  1,86736e-02	  8,51226e-02
53	  1,0400000000e+02	  2,37259e-02	  8,40017e-02
54	  1,0600000000e+02	  2,54317e-02	  8,75849e-02
55	  1,0800000000e+02	  3,40955e-02	  8,88748e-02
56	  1,1000000000e+02	  3,56924e-02	  8,61495e-02
57	  1,1200000000e+02	  3,54889e-02	  8,55504e-02
58	  1,1400000000e+02	  4,53768e-02	  9,52256e-02
59	  1,1600000000e+02	  4,78779e-02	  9,72733e-02
60	  1,1800000000e+02	  5,62205e-02	  8,90615e-02
61	  1,2000000000e+02	  6,49584e-02	  9,08581e-02
62	  1,2200000000e+02	  7,47197e-02	  8,69260e-02
63	  1,2400000000e+02	  8,03607e-02	  8,92472e-02
64	  1,2600000000e+02	  8,57891e-02	  8,73414e-02
65	  1,2800000000e+02	  9,56563e-02	  8,97045e-02
66	  1,3000000000e+02	  1,02833e-01	  8,24470e-02
67	  1,3200000000e+02	  1,07081e-01	  7,63514e-02
68	  1,3400000000e+02	  1,11269e-01	  6,77966e-02
69	  1,3600000000e+02	  1,21083e-01	  6,23148e-02
70	  1,3800000000e+02	  1,28461e-01	  5,62536e-02
71	  1,4000000000e+02	  1,33087e-01	  5,68921e-02
72	  1,4200000000e+02	  1,40204e-01	  5,02778e-02
73	  1,4400000000e+02	  1,42729e-01	  4,16653e-02
74	  1,4600000000e+02	  1,54420e-01	  3,59705e-02
75	  1,4800000000e+02	  1,56879e-01	  2,45541e-02
76	  1,5000000000e+02	  1,58621e-01	  1,18771e-02
77	  1,5200000000e+02	  1,66930e-01	  4,38935e-03
78	  1,5400000000e+02	  1,70032e-01	 -5,98985e-03
79	  1,5600000000e+02	  1,70902e-01	 -1,54874e-02
80	  1,5800000000e+02	  1,71416e-01	 -2,81313e-02
81	  1,6000000000e+02	  1,69457e-01	 -3,77455e-02
82	  1,6200000000e+02	  1,67441e-01	 -5,05415e-02
83	  1,6400000000e+02	  1,67302e-01	 -6,14614e-02
84	  1,6600000000e+02	  1,64241e-01	 -6,82005e-02
85	  1,6800000000e+02	  1,61948e-01	 -7,43799e-02
86	  1,7000000000e+02	  1,58536e-01	 -8,58053e-02
87	  1,7200000000e+02	  1,52822e-01	 -9,49356e-02
88	  1,7400000000e+02	  1,47136e-01	 -1,01823e-01
89	  1,7600000000e+02	  1,41028e-01	 -1,11621e-01
90	  1,7800000000e+02	  1,36323e-01	 -1,17538e-01
91	  1,8000000000e+02	  1,32361e-01	 -1,26702e-01
92	  1,8200000000e+02	  1,26371e-01	 -1,27763e-01
93	  1,8400000000e+02	  1,20125e-01	 -1,34572e-01
94	  1,8600000000e+02	  1,16197e-01	 -1,35781e-01
95	  1,8800000000e+02	  1,09487e-01	 -1,41238e-01
96	  1,9000000000e+02	  1,02370e-01	 -1,52411e-01
97	  1,9200000000e+02	  9,56957e-02	 -1,54933e-01
98	  1,9400000000e+02	  8,50126e-02	 -1,61767e-01
99	  1,9600000000e+02	  7,98026e-02	 -1,66738e-01
100	  1,9800000000e+02	  7,90762e-02	 -1,71203e-01
101	  2,0000000000e+02	  6,97386e-02	 -1,74089e-01
102	  2,0200000000e+02	  5,57410e-02	 -1,76103e-01
103	  2,0400000000e+02	  5,06348e-02	 -1,75568e-01
104	  2,0600000000e+02	  4,19338e-02	 -1,83249e-01
105	  2,0800000000e+02	  3,54775e-02	 -1,85905e-01
106	  2,1000000000e+02	  2,50459e-02	 -1,86549e-01
107	  2,1200000000e+02	  1,06456e-02	 -1,87073e-01
108	  2,1400000000e+02	  5,99043e-03	 -1,83482e-01
109	  2,1600000000e+02	 -2,89743e-03	 -1,77401e-01
110	  2,1800000000e+02	 -8,34311e-03	 -1,74003e-01
111	  2,2000000000e+02	 -1,80312e-02	 -1,74451e-01
112	  2,2200000000e+02	 -2,32687e-02	 -1,68946e-01
113	  2,2400000000e+02	 -2,86867e-02	 -1,70592e-01
114	  2,2600000000e+02	 -3,54022e-02	 -1,71859e-01
115	  2,2800000000e+02	 -4,28121e-02	 -1,69475e-01
116	  2,3000000000e+02	 -4,99312e-02	 -1,68134e-01
117	  2,3200000000e+02	 -5,15107e-02	 -1,66984e-01
118	  2,3400000000e+02	 -5,58159e-02	 -1,66197e-01
119	  2,3600000000e+02	 -6,12315e-02	 -1,61388e-01
120	  2,3800000000e+02	 -6,58350e-02	 -1,56199e-01
121	  2,4000000000e+02	 -7,18929e-02	 -1,56999e-01
122	  2,4200000000e+02	 -7,82980e-02	 -1,58235e-01
123	  2,4400000000e+02	 -8,69832e-02	 -1,54346e-01
124	  2,4600000000e+02	 -8,84112e-02	 -1,49961e-01
125	  2,4800000000e+02	 -9,40187e-02	 -1,46431e-01
126	  2,5000000000e+02	 -1,03480e-01	 -1,38613e-01
127	  2,5200000000e+02	 -1,03660e-01	 -1,32252e-01
128	  2,5400000000e+02	 -1,10439e-01	 -1,28903e-01
129	  2,5600000000e+02	 -1,12069e-01	 -1,24516e-01
130	  2,5800000000e+02	 -1,15916e-01	 -1,19797e-01
131	  2,6000000000e+02	 -1,15339e-01	 -1,14685e-01
132	  2,6200000000e+02	 -1,16223e-01	 -1,08351e-01
133	  2,6400000000e+02	 -1,19506e-01	 -1,06715e-01
134	  2,6600000000e+02	 -1,22256e-01	 -1,03222e-01
135	  2,6800000000e+02	 -1,27556e-01	 -9,87407e-02
136	  2,7000000000e+02	 -1,27445e-01	 -9,45380e-02
137	  2,7200000000e+02	 -1,26193e-01	 -9,18356e-02
138	  2,7400000000e+02	 -1,28280e-01	 -8,97183e-02
139	  2,7600000000e+02	 -1,34349e-01	 -8,66849e-02
140	  2,7800000000e+02	 -1,36770e-01	 -8,41790e-02
141	  2,8000000000e+02	 -1,39727e-01	 -8,17065e-02
142	  2,8200000000e+02	 -1,43640e-01	 -7,64441e-02
143	  2,8400000000e+02	 -1,44469e-01	 -7,34840e-02
144	  2,8600000000e+02	 -1,50094e-01	 -6,76687e-02
145	  2,8800000000e+02	 -1,53288e-01	 -6,21702e-02
146	  2,9000000000e+02	 -1,56455e-01	 -5,75641e-02
147	  2,9200000000e+02	 -1,59801e-01	 -5,43495e-02
148	  2,9400000000e+02	 -1,62262e-01	 -4,53146e-02
149	  2,9600000000e+02	 -1,63196e-01	 -4,43686e-02
150	  2,9800000000e+02	 -1,63188e-01	 -3,83061e-02
151	  3,0000000000e+02	 -1,61805e-01	 -3,24455e-02
152	  3,0200000000e+02	 -1,60492e-01	 -2,82251e-02
153	  3,0400000000e+02	 -1,64417e-01	 -2,06815e-02
154	  3,0600000000e+02	 -1,63182e-01	 -1,59693e-02
155	  3,0800000000e+02	 -1,62123e-01	 -8,83231e-03
156	  3,1000000000e+02	 -1,59678e-01	 -2,66101e-03
157	  3,1200000000e+02	 -1,60409e-01	  2,64988e-03
158	  3,1400000000e+02	 -1,62666e-01	  8,05063e-03
159	  3,1600000000e+02	 -1,64263e-01	  1,37334e-02
160	  3,1800000000e+02	 -1,59856e-01	  2,01717e-02
161	  3,2000000000e+02	 -1,57006e-01	  2,37390e-02
162	  3,2200000000e+02	 -1,52635e-01	  2,90380e-02
163	  3,2400000000e+02	 -1,46457e-01	  3,26466e-02
164	  3,2600000000e+02	 -1,45737e-01	  3,67539e-02
165	  3,2800000000e+02	 -1,47105e-01	  3,91726e-02
166	  3,3000000000e+02	 -1,44902e-01	  4,00745e-02
167	  3,3200000000e+02	 -1,44144e-01	  4,63939e-02
168	  3,3400000000e+02	 -1,40672e-01	  4,82271e-02
169	  3,3600000000e+02	 -1,41229e-01	  5,32799e-02
170	  3,3800000000e+02	 -1,42757e-01	  5,73295e-02
171	  3,4000000000e+02	 -1,37814e-01	  5,84689e-02
172	  3,4200000000e+02	 -1,37644e-01	  6,09746e-02
173	  3,4400000000e+02	 -1,36240e-01	  6,41639e-02
174	  3,4600000000e+02	 -1,35205e-01	  6,95766e-02
175	  3,4800000000e+02	 -1,31235e-01	  7,52790e-02
176	  3,5000000000e+02	 -1,27658e-01	  7,85662e-02
177	  3,5200000000e+02	 -1,27778e-01	  8,26567e-02
178	  3,5400000000e+02	 -1,21544e-01	  8,41227e-02
179	  3,5600000000e+02	 -1,20723e-01	  8,64533e-02
180	  3,5800000000e+02	 -1,19323e-01	  9,15567e-02
181	  3,6000000000e+02	 -1,17768e-01	  9,77490e-02
182	  3,6200000000e+02	 -1,15754e-01	  9,94329e-02
183	  3,6400000000e+02	 -1,12029e-01	  9,97724e-02
184	  3,6600000000e+02	 -1,08232e-01	  1,04645e-01
185	  3,6800000000e+02	 -1,06691e-01	  1,06211e-01
186	  3,7000000000e+02	 -1,06130e-01	  1,07355e-01
187	  3,7200000000e+02	 -1,01937e-01	  1,08804e-01
188	  3,7400000000e+02	 -9,73615e-02	  1,11555e-01
189	  3,7600000000e+02	 -9,10712e-02	  1,14927e-01
190	  3,7800000000e+02	 -8,38696e-02	  1,20364e-01
191	  3,8000000000e+02	 -8,34270e-02	  1,21899e-01
192	  3,8200000000e+02	 -8,10766e-02	  1,24651e-01
193	  3,8400000000e+02	 -7,96759e-02	  1,24830e-01
194	  3,8600000000e+02	 -7,58979e-02	  1,25890e-01
195	  3,8800000000e+02	 -6,87911e-02	  1,28001e-01
196	  3,9000000000e+02	 -6,52393e-02	  1,31292e-01
197	  3,9200000000e+02	 -6,13393e-02	  1,34432e-01
198	  3,9400000000e+02	 -5,57589e-02	  1,35764e-01
199	  3,9600000000e+02	 -5,53648e-02	  1,37391e-01
200	  3,9800000000e+02	 -4,98924e-02	  1,37559e-01
201	  4,0000000000e+02	 -4,19635e-02	  1,35885e-01
202	  4,0200000000e+02	 -3,96121e-02	  1,38327e-01
203	  4,0400000000e+02	 -3,86424e-02	  1,37619e-01
204	  4,0600000000e+02	 -3,36476e-02	  1,37456e-01
205	  4,0800000000e+02	 -3,12176e-02	  1,39346e-01
206	  4,1000000000e+02	 -2,69574e-02	  1,37690e-01
207	  4,1200000000e+02	 -2,34308e-02	  1,40106e-01
208	  4,1400000000e+02	 -2,19205e-02	  1,40711e-01
209	  4,1600000000e+02	 -1,62471e-02	  1,38521e-01
210	  4,1800000000e+02	 -1,25864e-02	  1,38380e-01
211	  4,2000000000e+02	 -1,11202e-02	  1,36329e-01
212	  4,2200000000e+02	 -4,91153e-03	  1,33715e-01
213	  4,2400000000e+02	 -2,35635e-03	  1,35219e-01
214	  4,2600000000e+02	 -2,69593e-03	  1,32816e-01
215	  4,2800000000e+02	 -1,24724e-03	  1,35238e-01
216	  4,3000000000e+02	  3,10304e-03	  1,39571e-01
217	  4,3200000000e+02	  6,98656e-03	  1,37465e-01
218	  4,3400000000e+02	  8,95029e-03	  1,36375e-01
219	  4,3600000000e+02	  1,20596e-02	  1,34457e-01
220	  4,3800000000e+02	  1,68771e-02	  1,30676e-01
221	  4,4000000000e+02	  1,69938e-02	  1,32257e-01
222	  4,4200000000e+02	  1,82332e-02	  1,33523e-01
223	  4,4400000000e+02	  2,25431e-02	  1,32095e-01
224	  4,4600000000e+02	  2,60382e-02	  1,32593e-01
225	  4,4800000000e+02	  2,65794e-02	  1,34145e-01
226	  4,5000000000e+02	  2,62570e-02	  1,35715e-01
227	  4,5200000000e+02	  3,09204e-02	  1,37319e-01
228	  4,5400000000e+02	  3,87684e-02	  1,34714e-01
229	  4,5600000000e+02	  4,42831e-02	  1,33532e-01
230	  4,5800000000e+02	  4,42354e-02	  1,33014e-01
231	  4,6000000000e+02	  4,69562e-02	  1,32038e-01
232	  4,6200000000e+02	  5,21111e-02	  1,32796e-01
233	  4,6400000000e+02	  5,59294e-02	  1,33214e-01
234	  4,6600000000e+02	  6,07962e-02	  1,33422e-01
235	  4,6800000000e+02	  6,49175e-02	  1,27915e-01
236	  4,7000000000e+02	  6,93818e-02	  1,27240e-01
237	  4,7200000000e+02	  7,21954e-02	  1,26854e-01
238	  4,7400000000e+02	  7,42923e-02	  1,25241e-01
239	  4,7600000000e+02	  7,77274e-02	  1,23161e-01
240	  4,7800000000e+02	  8,21745e-02	  1,20766e-01
241	  4,8000000000e+02	  8,70222e-02	  1,20673e-01
242	  4,8200000000e+02	  9,32949e-02	  1,18789e-01
243	  4,8400000000e+02	  9,54769e-02	  1,15909e-01
244	  4,8600000000e+02	  9,97504e-02	  1,13888e-01
245	  4,8800000000e+02	  1,05107e-01	  1,10187e-01
246	  4,9000000000e+02	  1,05788e-01	  1,08001e-01
247	  4,9200000000e+02	  1,10538e-01	  1,03185e-01
248	  4,9400000000e+02	  1,12142e-01	  9,89190e-02
249	  4,9600000000e+02	  1,14329e-01	  9,28500e-02
250	  4,9800000000e+02	  1,19021e-01	  8,89963e-02
251	  5,0000000000e+02	  1,21572e-01	  8,66889e-02
252	  5,0200000000e+02	  1,20926e-01	  8,36623e-02
253	  5,0400000000e+02	  1,26260e-01	  7,92414e-02
254	  5,0600000000e+02	  1,27510e-01	  7,29098e-02
255	  5,0800000000e+02	  1,26027e-01	  7,13738e-02
256	  5,1000000000e+02	  1,28124e-01	  6,95362e-02
257	  5,1200000000e+02	  1,26840e-01	  6,60460e-02
258	  5,1400000000e+02	  1,29483e-01	  6,27125e-02
259	  5,1600000000e+02	  1,34478e-01	  5,63368e-02
260	  5,1800000000e+02	  1,35370e-01	  5,48182e-02
261	  5,2000000000e+02	  1,36870e-01	  5,06452e-02
262	  5,2200000000e+02	  1,35995e-01	  4,42289e-02
263	  5,2400000000e+02	  1,36092e-01	  3,95593e-02
264	  5,2600000000e+02	  1,36802e-01	  3,62956e-02
265	  5,2800000000e+02	  1,36264e-01	  3,24395e-02
266	  5,3000000000e+02	  1,33823e-01	  2,80069e-02
267	  5,3200000000e+02	  1,29536e-01	  2,42825e-02
268	  5,3400000000e+02	  1,30348e-01	  1,91694e-02
269	  5,3600000000e+02	  1,34438e-01	  1,56792e-02
270	  5,3800000000e+02	  1,34196e-01	  1,25883e-02
271	  5,4000000000e+02	  1,30635e-01	  1,22759e-02
272	  5,4200000000e+02	  1,27785e-01	  1,09182e-02
273	  5,4400000000e+02	  1,29786e-01	  9,15957e-03
274	  5,4600000000e+02	  1,29831e-01	  5,76979e-03
275	  5,4800000000e+02	  1,27889e-01	  2,68620e-03
276	  5,5000000000e+02	  1,27653e-01	 -6,94568e-04
277	  5,5200000000e+02	  1,28336e-01	 -3,46634e-03
278	  5,5400000000e+02	  1,26638e-01	 -4,23216e-03
279	  5,5600000000e+02	  1,23327e-01	 -8,46426e-03
280	  5,5800000000e+02	  1,24786e-01	 -8,99605e-03
281	  5,6000000000e+02	  1,26127e-01	 -1,06480e-02
282	  5,6200000000e+02	  1,28639e-01	 -1,06021e-02
283	  5,6400000000e+02	  1,29577e-01	 -1,23855e-02
284	  5,6600000000e+02	  1,28424e-01	 -1,47470e-02
285	  5,6800000000e+02	  1,27846e-01	 -1,68629e-02
286	  5,7000000000e+02	  1,30385e-01	 -2,04600e-02
287	  5,7200000000e+02	  1,29864e-01	 -2,49151e-02
288	  5,7400000000e+02	  1,27673e-01	 -2,88559e-02
289	  5,7600000000e+02	  1,27679e-01	 -3,23264e-02
290	  5,7800000000e+02	  1,30042e-01	 -3,27816e-02
291	  5,8000000000e+02	  1,28720e-01	 -3,74985e-02
292	  5,8200000000e+02	  1,29009e-01	 -4,18312e-02
293	  5,8400000000e+02	  1,33377e-01	 -4,34651e-02
294	  5,8600000000e+02	  1,34696e-01	 -4,87384e-02
295	  5,8800000000e+02	  1,35773e-01	 -5,15181e-02
296	  5,9000000000e+02	  1,30710e-01	 -5,45132e-02
297	  5,9200000000e+02	  1,26936e-01	 -6,05503e-02
298	  5,9400000000e+02	  1,27576e-01	 -6,28120e-02
299	  5,9600000000e+02	  1,28360e-01	 -6,83091e-02
300	  5,9800000000e+02	  1,27050e-01	 -7,38604e-02
301	  6,0000000000e+02	  1,24874e-01	 -7,62579e-02
302	  6,0200000000e+02	  1,20028e-01	 -8,00360e-02
303	  6,0400000000e+02	  1,19808e-01	 -8,42332e-02
304	  6,0600000000e+02	  1,17732e-01	 -8,84000e-02
305	  6,0800000000e+02	  1,14415e-01	 -9,11587e-02
306	  6,1000000000e+02	  1,14425e-01	 -9,63461e-02
307	  6,1200000000e+02	  1,10713e-01	 -1,02497e-01
308	  6,1400000000e+02	  1,09490e-01	 -1,06581e-01
309	  6,1600000000e+02	  1,03489e-01	 -1,08284e-01
310	  6,1800000000e+02	  9,80109e-02	 -1,12338e-01
311	  6,2000000000e+02	  9,84849e-02	 -1,17124e-01
312	  6,2200000000e+02	  9,36169e-02	 -1,21402e-01
313	  6,2400000000e+02	  8,84193e-02	 -1,25692e-01
314	  6,2600000000e+02	  8,46485e-02	 -1,27621e-01
315	  6,2800000000e+02	  7,95976e-02	 -1,28397e-01
316	  6,3000000000e+02	  7,43311e-02	 -1,26581e-01
317	  6,3200000000e+02	  6,61947e-02	 -1,27185e-01
318	  6,3400000000e+02	  6,17273e-02	 -1,27121e-01
319	  6,3600000000e+02	  5,89031e-02	 -1,27844e-01
320	  6,3800000000e+02	  5,61623e-02	 -1,29413e-01
321	  6,4000000000e+02	  5,31740e-02	 -1,28360e-01
322	  6,4200000000e+02	  4,93971e-02	 -1,26896e-01
323	  6,4400000000e+02	  4,57804e-02	 -1,29798e-01
324	  6,4600000000e+02	  4,53877e-02	 -1,28496e-01
325	  6,4800000000e+02	  4,54147e-02	 -1,27098e-01
326	  6,5000000000e+02	  3,88077e-02	 -1,27890e-01
327	  6,5200000000e+02	  3,78564e-02	 -1,28306e-01
328	  6,5400000000e+02	  3,80261e-02	 -1,32166e-01
329	  6,5600000000e+02	  3,40934e-02	 -1,34481e-01
330	  6,5800000000e+02	  2,99005e-02	 -1,35144e-01
331	  6,6000000000e+02	  2,36020e-02	 -1,35609e-01
332	  6,6200000000e+02	  1,68222e-02	 -1,33988e-01
333	  6,6400000000e+02	  1,29829e-02	 -1,32898e-01
334	  6,6600000000e+02	  1,08453e-02	 -1,31967e-01
335	  6,6800000000e+02	  6,98570e-03	 -1,32551e-01
336	  6,7000000000e+02	  4,28177e-03	 -1,26988e-01
337	  6,7200000000e+02	  1,06642e-03	 -1,24395e-01
338	  6,7400000000e+02	  5,99148e-04	 -1,26614e-01
339	  6,7600000000e+02	 -3,03391e-03	 -1,25995e-01
340	  6,7800000000e+02	 -4,75944e-03	 -1,24870e-01
341	  6,8000000000e+02	 -1,64219e-03	 -1,23463e-01
342	  6,8200000000e+02	 -1,16733e-03	 -1,19341e-01
343	  6,8400000000e+02	 -4,58888e-03	 -1,18135e-01
344	  6,8600000000e+02	 -7,50907e-03	 -1,17908e-01
345	  6,8800000000e+02	 -9,16397e-03	 -1,21444e-01
346	  6,9000000000e+02	 -1,02440e-02	 -1,25388e-01
347	  6,9200000000e+02	 -1,32720e-02	 -1,25628e-01
348	  6,9400000000e+02	 -1,50099e-02	 -1,27210e-01
349	  6,9600000000e+02	 -1,68337e-02	 -1,30162e-01
350	  6,9800000000e+02	 -2,51538e-02	 -1,28542e-01
351	  7,0000000000e+02	 -2,90656e-02	 -1,30430e-01
352	  7,0200000000e+02	 -3,22283e-02	 -1,32719e-01
353	  7,0400000000e+02	 -3,20231e-02	 -1,35000e-01
354	  7,0600000000e+02	 -3,95809e-02	 -1,30878e-01
355	  7,0800000000e+02	 -4,32823e-02	 -1,28604e-01
356	  7,1000000000e+02	 -4,65111e-02	 -1,26139e-01
357	  7,1200000000e+02	 -5,16471e-02	 -1,26947e-01
358	  7,1400000000e+02	 -5,53104e-02	 -1,25292e-01
359	  7,1600000000e+02	 -5,74357e-02	 -1,21214e-01
360	  7,1800000000e+02	 -5,89981e-02	 -1,21857e-01
361	  7,2000000000e+02	 -6,34022e-02	 -1,21046e-01
362	  7,2200000000e+02	 -6,92656e-02	 -1,19133e-01
363	  7,2400000000e+02	 -6,97409e-02	 -1,15944e-01
364	  7,2600000000e+02	 -7,03717e-02	 -1,12463e-01
365	  7,2800000000e+02	 -7,26174e-02	 -1,10274e-01
366	  7,3000000000e+02	 -7,68098e-02	 -1,10502e-01
367	  7,3200000000e+02	 -7,91948e-02	 -1,07863e-01
368	  7,3400000000e+02	 -8,41798e-02	 -1,05279e-01
369	  7,3600000000e+02	 -8,65428e-02	 -1,03786e-01
370	  7,3800000000e+02	 -8,81645e-02	 -1,03187e-01
371	  7,4000000000e+02	 -9,13065e-02	 -1,01088e-01
372	  7,4200000000e+02	 -9,02246e-02	 -9,94812e-02
373	  7,4400000000e+02	 -9,13581e-02	 -9,75618e-02
374	  7,4600000000e+02	 -9,71857e-02	 -9,32919e-02
375	  7,4800000000e+02	 -9,81762e-02	 -8,89299e-02
376	  7,5000000000e+02	 -9,83842e-02	 -8,83695e-02
377	  7,5200000000e+02	 -1,04402e-01	 -8,52560e-02
378	  7,5400000000e+02	 -1,07627e-01	 -7,98012e-02
379	  7,5600000000e+02	 -1,08227e-01	 -7,99468e-02
380	  7,5800000000e+02	 -1,08255e-01	 -7,91630e-02
381	  7,6000000000e+02	 -1,06706e-01	 -7,52778e-02
382	  7,6200000000e+02	 -1,11262e-01	 -6,89308e-02
383	  7,6400000000e+02	 -1,11810e-01	 -6,72240e-02
384	  7,6600000000e+02	 -1,13879e-01	 -6,41174e-02
385	  7,6800000000e+02	 -1,16600e-01	 -6,22273e-02
386	  7,7000000000e+02	 -1,17337e-01	 -6,20395e-02
387	  7,7200000000e+02	 -1,17878e-01	 -5,94873e-02
388	  7,7400000000e+02	 -1,19206e-01	 -5,59919e-02
389	  7,7600000000e+02	 -1,18784e-01	 -5,39298e-02
390	  7,7800000000e+02	 -1,19868e-01	 -5,30619e-02
391	  7,8000000000e+02	 -1,22013e-01	 -4,94427e-02
392	  7,8200000000e+02	 -1,22862e-01	 -4,75684e-02
393	  7,8400000000e+02	 -1,25618e-01	 -4,55887e-02
394	  7,8600000000e+02	 -1,24206e-01	 -4,59727e-02
395	  7,8800000000e+02	 -1,25478e-01	 -4,48726e-02
396	  7,9000000000e+02	 -1,30548e-01	 -4,14531e-02
397	  7,9200000000e+02	 -1,29905e-01	 -3,61263e-02
398	  7,9400000000e+02	 -1,30604e-01	 -3,37592e-02
399	  7,9600000000e+02	 -1,32493e-01	 -2,92093e-02
400	  7,9800000000e+02	 -1,35182e-01	 -2,67489e-02
401	  8,0000000000e+02	 -1,36028e-01	 -2,58471e-02
