42	  8,2000000000e+01	 -1,44142e-01	  9,04947e-02
43	  8,4000000000e+01	 -1,47729e-01	  9,71574e-02
44	  8,6000000000e+01	 -1,47620e-01	  1,10640e-01
45	  8,8000000000e+01	 -1,53070e-01	  1,17505e-01
46	  9,0000000000e+01	 -1,49001e-01	  1,26725e-01
47	  9,2000000000e+01	 -1,49656e-01	  1,40385e-01
48	  9,4000000000e+01	 -1,53249e-01	  1,47397e-01
49	  9,6000000000e+01	 -1,51316e-01	  1,54002e-01
50	  9,8000000000e+01	 -1,54644e-01	  1,74132e-01
51	  1,0000000000e+02	 -1,55909e-01	  1,96476e-01
52	  1,0200000000e+02	 -1,49922e-01	  2,09518e-01
53	  1,0400000000e+02	 -1,49951e-01	  2,15339e-01
54	  1,0600000000e+02	 -1,53568e-01	  2,29517e-01
55	  1,0800000000e+02	 -1,49748e-01	  2,48823e-01
56	  1,1000000000e+02	 -1,42892e-01	  2,60933e-01
57	  1,1200000000e+02	 -1,40515e-01	  2,74857e-01
58	  1,1400000000e+02	 -1,37708e-01	  2,89889e-01
59	  1,1600000000e+02	 -1,32791e-01	  3,08654e-01
60	  1,1800000000e+02	 -1,20747e-01	  3,24944e-01
61	  1,2000000000e+02	 -1,13533e-01	  3,41480e-01
62	  1,2200000000e+02	 -1,01463e-01	  3,57617e-01
63	  1,2400000000e+02	 -8,48778e-02	  3,70264e-01
64	  1,2600000000e+02	 -7,07502e-02	  3,84503e-01
65	  1,2800000000e+02	 -6,66761e-02	  4,01545e-01
66	  1,3000000000e+02	 -5,25613e-02	  4,13857e-01
67	  1,3200000000e+02	 -3,06726e-02	  4,25136e-01
68	  1,3400000000e+02	 -9,93767e-03	  4,41439e-01
69	  1,3600000000e+02	  5,75627e-03	  4,53281e-01
70	  1,3800000000e+02	  2,41979e-02	  4,57936e-01
71	  1,4000000000e+02	  4,98984e-02	  4,66857e-01
72	  1,4200000000e+02	  7,43360e-02	  4,74837e-01
73	  1,4400000000e+02	  9,49654e-02	  4,77815e-01
74	  1,4600000000e+02	  1,14140e-01	  4,85127e-01
75	  1,4800000000e+02	  1,37396e-01	  4,86991e-01
76	  1,5000000000e+02	  1,60949e-01	  4,82733e-01
77	  1,5200000000e+02	  1,83432e-01	  4,83873e-01
78	  1,5400000000e+02	  2,04027e-01	  4,84511e-01
79	  1,5600000000e+02	  2,22184e-01	  4,82855e-01
80	  1,5800000000e+02	  2,39623e-01	  4,79407e-01
81	  1,6000000000e+02	  2,58812e-01	  4,72755e-01
82	  1,6200000000e+02	  2,81882e-01	  4,67023e-01
83	  1,6400000000e+02	  2,97529e-01	  4,63493e-01
84	  1,6600000000e+02	  3,14135e-01	  4,57430e-01
85	  1,6800000000e+02	  3,33618e-01	  4,44713e-01
86	  1,7000000000e+02	  3,50183e-01	  4,37317e-01
87	  1,7200000000e+02	  3,68415e-01	  4,31226e-01
88	  1,7400000000e+02	  3,83986e-01	  4,22783e-01
89	  1,7600000000e+02	  4,04913e-01	  4,10678e-01
90	  1,7800000000e+02	  4,20596e-01	  3,97378e-01
91	  1,8000000000e+02	  4,33156e-01	  3,87010e-01
92	  1,8200000000e+02	  4,42803e-01	  3,76236e-01
93	  1,8400000000e+02	  4,59033e-01	  3,63006e-01
94	  1,8600000000e+02	  4,70823e-01	  3,50650e-01
95	  1,8800000000e+02	  4,80037e-01	  3,33186e-01
96	  1,9000000000e+02	  4,93285e-01	  3,20683e-01
97	  1,9200000000e+02	  5,05893e-01	  3,05669e-01
98	  1,9400000000e+02	  5,17188e-01	  2,90101e-01
99	  1,9600000000e+02	  5,24727e-01	  2,76839e-01
100	  1,9800000000e+02	  5,29879e-01	  2,61880e-01
101	  2,0000000000e+02	  5,40511e-01	  2,47551e-01
102	  2,0200000000e+02	  5,49206e-01	  2,32839e-01
103	  2,0400000000e+02	  5,48990e-01	  2,18686e-01
104	  2,0600000000e+02	  5,54196e-01	  2,02567e-01
105	  2,0800000000e+02	  5,56814e-01	  1,89239e-01
106	  2,1000000000e+02	  5,58905e-01	  1,77040e-01
107	  2,1200000000e+02	  5,63071e-01	  1,62721e-01
108	  2,1400000000e+02	  5,67604e-01	  1,50445e-01
109	  2,1600000000e+02	  5,69493e-01	  1,36124e-01
110	  2,1800000000e+02	  5,71203e-01	  1,23055e-01
111	  2,2000000000e+02	  5,74898e-01	  1,12612e-01
112	  2,2200000000e+02	  5,78270e-01	  1,00006e-01
113	  2,2400000000e+02	  5,79337e-01	  8,81813e-02
114	  2,2600000000e+02	  5,79988e-01	  7,47368e-02
115	  2,2800000000e+02	  5,76371e-01	  6,05033e-02
116	  2,3000000000e+02	  5,78652e-01	  4,81954e-02
117	  2,3200000000e+02	  5,77817e-01	  3,32487e-02
118	  2,3400000000e+02	  5,74887e-01	  1,98958e-02
119	  2,3600000000e+02	  5,69723e-01	  1,03853e-02
120	  2,3800000000e+02	  5,67502e-01	 -2,61330e-03
121	  2,4000000000e+02	  5,68048e-01	 -1,04075e-02
122	  2,4200000000e+02	  5,65900e-01	 -1,87967e-02
123	  2,4400000000e+02	  5,62841e-01	 -2,99934e-02
124	  2,4600000000e+02	  5,60551e-01	 -4,11989e-02
125	  2,4800000000e+02	  5,58047e-01	 -4,41146e-02
126	  2,5000000000e+02	  5,55352e-01	 -4,81453e-02
127	  2,5200000000e+02	  5,50355e-01	 -6,05149e-02
128	  2,5400000000e+02	  5,45508e-01	 -6,90538e-02
129	  2,5600000000e+02	  5,45960e-01	 -7,92856e-02
130	  2,5800000000e+02	  5,45613e-01	 -9,28215e-02
131	  2,6000000000e+02	  5,45777e-01	 -9,79490e-02
132	  2,6200000000e+02	  5,43650e-01	 -1,04812e-01
133	  2,6400000000e+02	  5,40102e-01	 -1,12219e-01
134	  2,6600000000e+02	  5,37932e-01	 -1,22384e-01
135	  2,6800000000e+02	  5,35470e-01	 -1,31397e-01
136	  2,7000000000e+02	  5,31113e-01	 -1,37898e-01
137	  2,7200000000e+02	  5,27614e-01	 -1,45990e-01
138	  2,7400000000e+02	  5,25710e-01	 -1,54764e-01
139	  2,7600000000e+02	  5,22679e-01	 -1,63252e-01
140	  2,7800000000e+02	  5,20733e-01	 -1,70378e-01
141	  2,8000000000e+02	  5,17740e-01	 -1,78196e-01
142	  2,8200000000e+02	  5,11449e-01	 -1,84834e-01
143	  2,8400000000e+02	  5,05308e-01	 -1,91478e-01
144	  2,8600000000e+02	  5,02713e-01	 -1,98008e-01
145	  2,8800000000e+02	  5,00171e-01	 -2,06786e-01
146	  2,9000000000e+02	  4,94932e-01	 -2,11104e-01
147	  2,9200000000e+02	  4,87756e-01	 -2,14687e-01
148	  2,9400000000e+02	  4,85019e-01	 -2,22788e-01
149	  2,9600000000e+02	  4,84121e-01	 -2,28259e-01
150	  2,9800000000e+02	  4,82403e-01	 -2,33916e-01
151	  3,0000000000e+02	  4,81659e-01	 -2,40780e-01
152	  3,0200000000e+02	  4,78654e-01	 -2,47338e-01
153	  3,0400000000e+02	  4,74444e-01	 -2,53370e-01
154	  3,0600000000e+02	  4,68138e-01	 -2,57270e-01
155	  3,0800000000e+02	  4,64252e-01	 -2,62912e-01
156	  3,1000000000e+02	  4,59601e-01	 -2,72053e-01
157	  3,1200000000e+02	  4,51771e-01	 -2,82114e-01
158	  3,1400000000e+02	  4,45316e-01	 -2,88282e-01
159	  3,1600000000e+02	  4,40589e-01	 -2,94517e-01
160	  3,1800000000e+02	  4,37117e-01	 -2,98318e-01
161	  3,2000000000e+02	  4,27843e-01	 -3,02631e-01
162	  3,2200000000e+02	  4,19288e-01	 -3,02209e-01
163	  3,2400000000e+02	  4,15665e-01	 -3,03608e-01
164	  3,2600000000e+02	  4,13967e-01	 -3,05316e-01
165	  3,2800000000e+02	  4,13007e-01	 -3,10934e-01
166	  3,3000000000e+02	  4,09656e-01	 -3,18135e-01
167	  3,3200000000e+02	  4,03011e-01	 -3,23485e-01
168	  3,3400000000e+02	  3,98556e-01	 -3,28241e-01
169	  3,3600000000e+02	  3,94980e-01	 -3,30302e-01
170	  3,3800000000e+02	  3,87926e-01	 -3,33152e-01
171	  3,4000000000e+02	  3,85019e-01	 -3,35801e-01
172	  3,4200000000e+02	  3,81804e-01	 -3,38649e-01
173	  3,4400000000e+02	  3,75664e-01	 -3,44608e-01
174	  3,4600000000e+02	  3,70024e-01	 -3,46509e-01
175	  3,4800000000e+02	  3,65929e-01	 -3,47985e-01
176	  3,5000000000e+02	  3,61018e-01	 -3,53795e-01
177	  3,5200000000e+02	  3,56637e-01	 -3,60395e-01
178	  3,5400000000e+02	  3,54487e-01	 -3,65343e-01
179	  3,5600000000e+02	  3,51361e-01	 -3,67790e-01
180	  3,5800000000e+02	  3,47875e-01	 -3,69253e-01
181	  3,6000000000e+02	  3,41816e-01	 -3,69505e-01
182	  3,6200000000e+02	  3,36406e-01	 -3,71641e-01
183	  3,6400000000e+02	  3,30610e-01	 -3,78426e-01
184	  3,6600000000e+02	  3,25795e-01	 -3,76222e-01
185	  3,6800000000e+02	  3,23771e-01	 -3,77007e-01
186	  3,7000000000e+02	  3,19617e-01	 -3,80896e-01
187	  3,7200000000e+02	  3,16185e-01	 -3,83973e-01
188	  3,7400000000e+02	  3,12956e-01	 -3,85707e-01
189	  3,7600000000e+02	  3,08459e-01	 -3,89693e-01
190	  3,7800000000e+02	  3,03860e-01	 -3,93501e-01
191	  3,8000000000e+02	  3,02005e-01	 -3,94575e-01
192	  3,8200000000e+02	  2,98011e-01	 -3,95689e-01
193	  3,8400000000e+02	  2,96477e-01	 -4,01783e-01
194	  3,8600000000e+02	  2,92912e-01	 -4,03933e-01
195	  3,8800000000e+02	  2,87876e-01	 -4,03644e-01
196	  3,9000000000e+02	  2,85422e-01	 -4,08925e-01
197	  3,9200000000e+02	  2,80990e-01	 -4,11645e-01
198	  3,9400000000e+02	  2,75503e-01	 -4,15640e-01
199	  3,9600000000e+02	  2,71759e-01	 -4,21069e-01
200	  3,9800000000e+02	  2,67012e-01	 -4,24005e-01
201	  4,0000000000e+02	  2,63548e-01	 -4,25328e-01
202	  4,0200000000e+02	  2,59940e-01	 -4,30267e-01
203	  4,0400000000e+02	  2,55459e-01	 -4,31685e-01
204	  4,0600000000e+02	  2,50975e-01	 -4,31335e-01
205	  4,0800000000e+02	  2,46472e-01	 -4,37372e-01
206	  4,1000000000e+02	  2,41950e-01	 -4,41292e-01
207	  4,1200000000e+02	  2,38347e-01	 -4,44497e-01
208	  4,1400000000e+02	  2,32503e-01	 -4,49418e-01
209	  4,1600000000e+02	  2,27215e-01	 -4,50492e-01
210	  4,1800000000e+02	  2,21906e-01	 -4,55535e-01
211	  4,2000000000e+02	  2,17844e-01	 -4,55827e-01
212	  4,2200000000e+02	  2,10872e-01	 -4,53411e-01
213	  4,2400000000e+02	  2,05837e-01	 -4,53547e-01
214	  4,2600000000e+02	  2,02039e-01	 -4,56499e-01
215	  4,2800000000e+02	  1,95388e-01	 -4,57251e-01
216	  4,3000000000e+02	  1,87852e-01	 -4,60337e-01
217	  4,3200000000e+02	  1,85786e-01	 -4,61285e-01
218	  4,3400000000e+02	  1,80009e-01	 -4,60015e-01
219	  4,3600000000e+02	  1,75602e-01	 -4,61298e-01
220	  4,3800000000e+02	  1,68939e-01	 -4,62636e-01
221	  4,4000000000e+02	  1,64741e-01	 -4,65732e-01
222	  4,4200000000e+02	  1,58896e-01	 -4,67366e-01
223	  4,4400000000e+02	  1,56602e-01	 -4,66610e-01
224	  4,4600000000e+02	  1,49492e-01	 -4,66748e-01
225	  4,4800000000e+02	  1,43985e-01	 -4,65998e-01
226	  4,5000000000e+02	  1,40372e-01	 -4,66143e-01
227	  4,5200000000e+02	  1,36460e-01	 -4,65581e-01
228	  4,5400000000e+02	  1,33601e-01	 -4,66187e-01
229	  4,5600000000e+02	  1,31993e-01	 -4,66263e-01
230	  4,5800000000e+02	  1,28483e-01	 -4,69835e-01
231	  4,6000000000e+02	  1,22339e-01	 -4,69562e-01
232	  4,6200000000e+02	  1,21283e-01	 -4,72211e-01
233	  4,6400000000e+02	  1,18593e-01	 -4,72832e-01
234	  4,6600000000e+02	  1,12573e-01	 -4,75126e-01
235	  4,6800000000e+02	  1,09109e-01	 -4,72791e-01
236	  4,7000000000e+02	  1,03404e-01	 -4,71230e-01
237	  4,7200000000e+02	  9,77721e-02	 -4,75071e-01
238	  4,7400000000e+02	  9,56461e-02	 -4,77675e-01
239	  4,7600000000e+02	  9,20583e-02	 -4,78407e-01
240	  4,7800000000e+02	  8,40861e-02	 -4,80273e-01
241	  4,8000000000e+02	  8,04341e-02	 -4,83822e-01
242	  4,8200000000e+02	  7,78853e-02	 -4,84817e-01
243	  4,8400000000e+02	  7,08599e-02	 -4,83774e-01
244	  4,8600000000e+02	  6,74282e-02	 -4,80595e-01
245	  4,8800000000e+02	  6,04968e-02	 -4,80182e-01
246	  4,9000000000e+02	  5,33583e-02	 -4,79033e-01
247	  4,9200000000e+02	  5,08901e-02	 -4,78211e-01
248	  4,9400000000e+02	  5,12208e-02	 -4,75205e-01
249	  4,9600000000e+02	  4,55230e-02	 -4,81194e-01
250	  4,9800000000e+02	  4,03973e-02	 -4,80619e-01
251	  5,0000000000e+02	  3,66833e-02	 -4,76694e-01
252	  5,0200000000e+02	  3,61907e-02	 -4,77416e-01
253	  5,0400000000e+02	  3,58399e-02	 -4,78034e-01
254	  5,0600000000e+02	  3,13061e-02	 -4,79047e-01
255	  5,0800000000e+02	  2,69654e-02	 -4,81436e-01
256	  5,1000000000e+02	  2,15865e-02	 -4,82898e-01
257	  5,1200000000e+02	  1,90529e-02	 -4,85942e-01
258	  5,1400000000e+02	  1,29297e-02	 -4,86976e-01
259	  5,1600000000e+02	  6,89250e-03	 -4,86242e-01
260	  5,1800000000e+02	  5,32827e-03	 -4,86402e-01
261	  5,2000000000e+02	 -2,54417e-03	 -4,86674e-01
262	  5,2200000000e+02	 -1,08100e-02	 -4,85813e-01
263	  5,2400000000e+02	 -1,58189e-02	 -4,88367e-01
264	  5,2600000000e+02	 -1,65966e-02	 -4,85360e-01
265	  5,2800000000e+02	 -2,34279e-02	 -4,83205e-01
266	  5,3000000000e+02	 -2,58247e-02	 -4,85093e-01
267	  5,3200000000e+02	 -2,89106e-02	 -4,90217e-01
268	  5,3400000000e+02	 -3,27240e-02	 -4,84956e-01
269	  5,3600000000e+02	 -3,81770e-02	 -4,83368e-01
270	  5,3800000000e+02	 -4,17694e-02	 -4,83522e-01
271	  5,4000000000e+02	 -4,76963e-02	 -4,81380e-01
272	  5,4200000000e+02	 -5,27812e-02	 -4,81862e-01
273	  5,4400000000e+02	 -5,69672e-02	 -4,80005e-01
274	  5,4600000000e+02	 -6,17217e-02	 -4,78453e-01
275	  5,4800000000e+02	 -6,62932e-02	 -4,77346e-01
276	  5,5000000000e+02	 -6,84168e-02	 -4,76345e-01
277	  5,5200000000e+02	 -7,35170e-02	 -4,74335e-01
278	  5,5400000000e+02	 -7,67772e-02	 -4,70922e-01
279	  5,5600000000e+02	 -8,03472e-02	 -4,69159e-01
280	  5,5800000000e+02	 -8,40833e-02	 -4,66757e-01
281	  5,6000000000e+02	 -8,69428e-02	 -4,68252e-01
282	  5,6200000000e+02	 -9,14509e-02	 -4,67582e-01
283	  5,6400000000e+02	 -9,52780e-02	 -4,64691e-01
284	  5,6600000000e+02	 -9,81319e-02	 -4,62251e-01
285	  5,6800000000e+02	 -9,79152e-02	 -4,61123e-01
286	  5,7000000000e+02	 -9,96199e-02	 -4,63211e-01
287	  5,7200000000e+02	 -1,04804e-01	 -4,64528e-01
288	  5,7400000000e+02	 -1,09436e-01	 -4,66615e-01
289	  5,7600000000e+02	 -1,11774e-01	 -4,68480e-01
290	  5,7800000000e+02	 -1,17715e-01	 -4,67438e-01
291	  5,8000000000e+02	 -1,19456e-01	 -4,67025e-01
292	  5,8200000000e+02	 -1,24798e-01	 -4,66140e-01
293	  5,8400000000e+02	 -1,30370e-01	 -4,65834e-01
294	  5,8600000000e+02	 -1,31995e-01	 -4,67330e-01
295	  5,8800000000e+02	 -1,35981e-01	 -4,66878e-01
296	  5,9000000000e+02	 -1,41869e-01	 -4,64819e-01
297	  5,9200000000e+02	 -1,48520e-01	 -4,62509e-01
298	  5,9400000000e+02	 -1,51724e-01	 -4,61065e-01
299	  5,9600000000e+02	 -1,56026e-01	 -4,62331e-01
300	  5,9800000000e+02	 -1,63363e-01	 -4,61210e-01
301	  6,0000000000e+02	 -1,69610e-01	 -4,58933e-01
302	  6,0200000000e+02	 -1,75648e-01	 -4,57146e-01
303	  6,0400000000e+02	 -1,79673e-01	 -4,53817e-01
304	  6,0600000000e+02	 -1,84810e-01	 -4,50281e-01
305	  6,0800000000e+02	 -1,89677e-01	 -4,49183e-01
306	  6,1000000000e+02	 -1,92443e-01	 -4,49285e-01
307	  6,1200000000e+02	 -1,98730e-01	 -4,45134e-01
308	  6,1400000000e+02	 -2,00895e-01	 -4,41945e-01
309	  6,1600000000e+02	 -2,04767e-01	 -4,40956e-01
310	  6,1800000000e+02	 -2,10476e-01	 -4,38442e-01
311	  6,2000000000e+02	 -2,16207e-01	 -4,36217e-01
312	  6,2200000000e+02	 -2,19854e-01	 -4,32680e-01
313	  6,2400000000e+02	 -2,26255e-01	 -4,28384e-01
314	  6,2600000000e+02	 -2,33338e-01	 -4,22146e-01
315	  6,2800000000e+02	 -2,39356e-01	 -4,16412e-01
316	  6,3000000000e+02	 -2,39804e-01	 -4,11610e-01
317	  6,3200000000e+02	 -2,40313e-01	 -4,08058e-01
318	  6,3400000000e+02	 -2,43862e-01	 -4,06549e-01
319	  6,3600000000e+02	 -2,46929e-01	 -4,03489e-01
320	  6,3800000000e+02	 -2,48039e-01	 -4,00989e-01
321	  6,4000000000e+02	 -2,48573e-01	 -3,94336e-01
322	  6,4200000000e+02	 -2,50182e-01	 -3,89623e-01
323	  6,4400000000e+02	 -2,52649e-01	 -3,85486e-01
324	  6,4600000000e+02	 -2,54862e-01	 -3,82310e-01
325	  6,4800000000e+02	 -2,57533e-01	 -3,78801e-01
326	  6,5000000000e+02	 -2,57273e-01	 -3,76091e-01
327	  6,5200000000e+02	 -2,60626e-01	 -3,75556e-01
328	  6,5400000000e+02	 -2,67402e-01	 -3,70433e-01
329	  6,5600000000e+02	 -2,70149e-01	 -3,64812e-01
330	  6,5800000000e+02	 -2,70714e-01	 -3,57359e-01
331	  6,6000000000e+02	 -2,67612e-01	 -3,49491e-01
332	  6,6200000000e+02	 -2,63043e-01	 -3,42299e-01
333	  6,6400000000e+02	 -2,56854e-01	 -3,35748e-01
334	  6,6600000000e+02	 -2,48810e-01	 -3,33656e-01
335	  6,6800000000e+02	 -2,42428e-01	 -3,34771e-01
336	  6,7000000000e+02	 -2,38419e-01	 -3,38133e-01
337	  6,7200000000e+02	 -2,34605e-01	 -3,44565e-01
338	  6,7400000000e+02	 -2,31872e-01	 -3,48684e-01
339	  6,7600000000e+02	 -2,34269e-01	 -3,52562e-01
340	  6,7800000000e+02	 -2,36523e-01	 -3,59365e-01
341	  6,8000000000e+02	 -2,40685e-01	 -3,65233e-01
342	  6,8200000000e+02	 -2,46140e-01	 -3,70536e-01
343	  6,8400000000e+02	 -2,52532e-01	 -3,74850e-01
344	  6,8600000000e+02	 -2,57439e-01	 -3,75781e-01
345	  6,8800000000e+02	 -2,62096e-01	 -3,77341e-01
346	  6,9000000000e+02	 -2,70222e-01	 -3,77841e-01
347	  6,9200000000e+02	 -2,78212e-01	 -3,76534e-01
348	  6,9400000000e+02	 -2,84825e-01	 -3,75128e-01
349	  6,9600000000e+02	 -2,88931e-01	 -3,72450e-01
350	  6,9800000000e+02	 -2,95235e-01	 -3,72349e-01
351	  7,0000000000e+02	 -3,01191e-01	 -3,70595e-01
352	  7,0200000000e+02	 -3,06023e-01	 -3,67595e-01
353	  7,0400000000e+02	 -3,09450e-01	 -3,65680e-01
354	  7,0600000000e+02	 -3,14642e-01	 -3,63516e-01
355	  7,0800000000e+02	 -3,18842e-01	 -3,62026e-01
356	  7,1000000000e+02	 -3,22762e-01	 -3,56943e-01
357	  7,1200000000e+02	 -3,26436e-01	 -3,55070e-01
358	  7,1400000000e+02	 -3,30216e-01	 -3,53369e-01
359	  7,1600000000e+02	 -3,31947e-01	 -3,49497e-01
360	  7,1800000000e+02	 -3,36529e-01	 -3,46738e-01
361	  7,2000000000e+02	 -3,39518e-01	 -3,42882e-01
362	  7,2200000000e+02	 -3,42592e-01	 -3,37009e-01
363	  7,2400000000e+02	 -3,44476e-01	 -3,33326e-01
364	  7,2600000000e+02	 -3,48193e-01	 -3,34063e-01
365	  7,2800000000e+02	 -3,51602e-01	 -3,30856e-01
366	  7,3000000000e+02	 -3,53638e-01	 -3,28212e-01
367	  7,3200000000e+02	 -3,57675e-01	 -3,25059e-01
368	  7,3400000000e+02	 -3,61377e-01	 -3,20336e-01
369	  7,3600000000e+02	 -3,63421e-01	 -3,20444e-01
370	  7,3800000000e+02	 -3,63000e-01	 -3,18311e-01
371	  7,4000000000e+02	 -3,66015e-01	 -3,13597e-01
372	  7,4200000000e+02	 -3,65925e-01	 -3,12453e-01
373	  7,4400000000e+02	 -3,70031e-01	 -3,09412e-01
374	  7,4600000000e+02	 -3,75664e-01	 -3,09438e-01
375	  7,4800000000e+02	 -3,79304e-01	 -3,07681e-01
376	  7,5000000000e+02	 -3,82953e-01	 -3,06660e-01
377	  7,5200000000e+02	 -3,86999e-01	 -3,05915e-01
378	  7,5400000000e+02	 -3,90808e-01	 -3,02509e-01
379	  7,5600000000e+02	 -3,93815e-01	 -3,00493e-01
380	  7,5800000000e+02	 -3,98185e-01	 -2,97594e-01
381	  7,6000000000e+02	 -4,05482e-01	 -2,94695e-01
382	  7,6200000000e+02	 -4,09200e-01	 -2,93256e-01
383	  7,6400000000e+02	 -4,14433e-01	 -2,88809e-01
384	  7,6600000000e+02	 -4,18482e-01	 -2,86640e-01
385	  7,6800000000e+02	 -4,23052e-01	 -2,80375e-01
386	  7,7000000000e+02	 -4,27592e-01	 -2,76406e-01
387	  7,7200000000e+02	 -4,32364e-01	 -2,73912e-01
388	  7,7400000000e+02	 -4,37819e-01	 -2,67011e-01
389	  7,7600000000e+02	 -4,39272e-01	 -2,59101e-01
390	  7,7800000000e+02	 -4,40985e-01	 -2,53092e-01
391	  7,8000000000e+02	 -4,42831e-01	 -2,45812e-01
392	  7,8200000000e+02	 -4,42646e-01	 -2,39951e-01
393	  7,8400000000e+02	 -4,45860e-01	 -2,34367e-01
394	  7,8600000000e+02	 -4,47247e-01	 -2,28295e-01
395	  7,8800000000e+02	 -4,47114e-01	 -2,23425e-01
396	  7,9000000000e+02	 -4,50052e-01	 -2,22623e-01
397	  7,9200000000e+02	 -4,48953e-01	 -2,20437e-01
398	  7,9400000000e+02	 -4,51682e-01	 -2,16559e-01
399	  7,9600000000e+02	 -4,49948e-01	 -2,11985e-01
