42	  8,2000000000e+01	 -1,24552e-01	  8,15271e-02
43	  8,4000000000e+01	 -1,25770e-01	  9,15409e-02
44	  8,6000000000e+01	 -1,26539e-01	  1,01493e-01
45	  8,8000000000e+01	 -1,31710e-01	  1,10070e-01
46	  9,0000000000e+01	 -1,28393e-01	  1,19702e-01
47	  9,2000000000e+01	 -1,29667e-01	  1,32568e-01
48	  9,4000000000e+01	 -1,30442e-01	  1,37542e-01
49	  9,6000000000e+01	 -1,30951e-01	  1,43279e-01
50	  9,8000000000e+01	 -1,32697e-01	  1,59661e-01
51	  1,0000000000e+02	 -1,35684e-01	  1,76446e-01
52	  1,0200000000e+02	 -1,32156e-01	  1,88762e-01
53	  1,0400000000e+02	 -1,25592e-01	  1,97221e-01
54	  1,0600000000e+02	 -1,27215e-01	  2,09807e-01
55	  1,0800000000e+02	 -1,24328e-01	  2,26012e-01
56	  1,1000000000e+02	 -1,15341e-01	  2,39448e-01
57	  1,1200000000e+02	 -1,13339e-01	  2,53336e-01
58	  1,1400000000e+02	 -1,10465e-01	  2,67535e-01
59	  1,1600000000e+02	 -1,05584e-01	  2,82318e-01
60	  1,1800000000e+02	 -9,60555e-02	  2,97091e-01
61	  1,2000000000e+02	 -8,45449e-02	  3,09044e-01
62	  1,2200000000e+02	 -7,43072e-02	  3,25269e-01
63	  1,2400000000e+02	 -6,34061e-02	  3,40065e-01
64	  1,2600000000e+02	 -4,84791e-02	  3,49336e-01
65	  1,2800000000e+02	 -3,91885e-02	  3,59022e-01
66	  1,3000000000e+02	 -2,78328e-02	  3,71569e-01
67	  1,3200000000e+02	 -7,74338e-03	  3,83358e-01
68	  1,3400000000e+02	  1,16708e-02	  3,95405e-01
69	  1,3600000000e+02	  2,66422e-02	  4,06575e-01
70	  1,3800000000e+02	  4,45705e-02	  4,11810e-01
71	  1,4000000000e+02	  6,89125e-02	  4,18757e-01
72	  1,4200000000e+02	  9,12319e-02	  4,23256e-01
73	  1,4400000000e+02	  1,10665e-01	  4,27032e-01
74	  1,4600000000e+02	  1,25198e-01	  4,30859e-01
75	  1,4800000000e+02	  1,45996e-01	  4,28413e-01
76	  1,5000000000e+02	  1,68363e-01	  4,24362e-01
77	  1,5200000000e+02	  1,90799e-01	  4,24597e-01
78	  1,5400000000e+02	  2,10908e-01	  4,24035e-01
79	  1,5600000000e+02	  2,30241e-01	  4,20440e-01
80	  1,5800000000e+02	  2,46880e-01	  4,17610e-01
81	  1,6000000000e+02	  2,62690e-01	  4,09296e-01
82	  1,6200000000e+02	  2,82558e-01	  4,00668e-01
83	  1,6400000000e+02	  2,99318e-01	  3,94782e-01
84	  1,6600000000e+02	  3,15085e-01	  3,88969e-01
85	  1,6800000000e+02	  3,29995e-01	  3,79106e-01
86	  1,7000000000e+02	  3,43662e-01	  3,68911e-01
87	  1,7200000000e+02	  3,59477e-01	  3,61427e-01
88	  1,7400000000e+02	  3,75255e-01	  3,51521e-01
89	  1,7600000000e+02	  3,89057e-01	  3,42701e-01
90	  1,7800000000e+02	  4,02097e-01	  3,32993e-01
91	  1,8000000000e+02	  4,15384e-01	  3,21201e-01
92	  1,8200000000e+02	  4,23664e-01	  3,10254e-01
93	  1,8400000000e+02	  4,37784e-01	  2,92495e-01
94	  1,8600000000e+02	  4,48593e-01	  2,78282e-01
95	  1,8800000000e+02	  4,54937e-01	  2,63966e-01
96	  1,9000000000e+02	  4,66233e-01	  2,49432e-01
97	  1,9200000000e+02	  4,76421e-01	  2,35009e-01
98	  1,9400000000e+02	  4,81822e-01	  2,22547e-01
99	  1,9600000000e+02	  4,85868e-01	  2,08234e-01
100	  1,9800000000e+02	  4,93703e-01	  1,93647e-01
101	  2,0000000000e+02	  4,99965e-01	  1,79008e-01
102	  2,0200000000e+02	  5,04730e-01	  1,64542e-01
103	  2,0400000000e+02	  5,08542e-01	  1,53151e-01
104	  2,0600000000e+02	  5,10297e-01	  1,40291e-01
105	  2,0800000000e+02	  5,10969e-01	  1,28194e-01
106	  2,1000000000e+02	  5,12031e-01	  1,16774e-01
107	  2,1200000000e+02	  5,15847e-01	  1,00575e-01
108	  2,1400000000e+02	  5,18305e-01	  8,97333e-02
109	  2,1600000000e+02	  5,19943e-01	  7,63456e-02
110	  2,1800000000e+02	  5,20547e-01	  6,70397e-02
111	  2,2000000000e+02	  5,20057e-01	  5,45329e-02
112	  2,2200000000e+02	  5,21713e-01	  4,38844e-02
113	  2,2400000000e+02	  5,21458e-01	  3,00944e-02
114	  2,2600000000e+02	  5,23238e-01	  1,83301e-02
115	  2,2800000000e+02	  5,21714e-01	  5,79109e-03
116	  2,3000000000e+02	  5,19901e-01	 -2,78330e-03
117	  2,3200000000e+02	  5,19421e-01	 -1,65109e-02
118	  2,3400000000e+02	  5,14914e-01	 -2,96991e-02
119	  2,3600000000e+02	  5,11766e-01	 -4,04335e-02
120	  2,3800000000e+02	  5,09550e-01	 -5,09027e-02
121	  2,4000000000e+02	  5,07691e-01	 -5,95344e-02
122	  2,4200000000e+02	  5,04836e-01	 -6,79919e-02
123	  2,4400000000e+02	  5,02932e-01	 -7,68445e-02
124	  2,4600000000e+02	  4,98130e-01	 -8,69008e-02
125	  2,4800000000e+02	  4,92967e-01	 -9,34006e-02
126	  2,5000000000e+02	  4,87405e-01	 -9,85066e-02
127	  2,5200000000e+02	  4,85142e-01	 -1,07323e-01
128	  2,5400000000e+02	  4,84869e-01	 -1,16167e-01
129	  2,5600000000e+02	  4,82649e-01	 -1,25006e-01
130	  2,5800000000e+02	  4,79876e-01	 -1,32743e-01
131	  2,6000000000e+02	  4,79329e-01	 -1,38118e-01
132	  2,6200000000e+02	  4,76934e-01	 -1,47156e-01
133	  2,6400000000e+02	  4,74875e-01	 -1,54586e-01
134	  2,6600000000e+02	  4,72108e-01	 -1,61172e-01
135	  2,6800000000e+02	  4,68689e-01	 -1,70968e-01
136	  2,7000000000e+02	  4,65203e-01	 -1,78516e-01
137	  2,7200000000e+02	  4,62191e-01	 -1,86832e-01
138	  2,7400000000e+02	  4,60500e-01	 -1,95112e-01
139	  2,7600000000e+02	  4,56320e-01	 -2,02181e-01
140	  2,7800000000e+02	  4,49047e-01	 -2,10563e-01
141	  2,8000000000e+02	  4,43107e-01	 -2,16478e-01
142	  2,8200000000e+02	  4,43265e-01	 -2,22172e-01
143	  2,8400000000e+02	  4,37397e-01	 -2,30089e-01
144	  2,8600000000e+02	  4,32388e-01	 -2,35125e-01
145	  2,8800000000e+02	  4,29329e-01	 -2,41061e-01
146	  2,9000000000e+02	  4,24165e-01	 -2,46834e-01
147	  2,9200000000e+02	  4,18286e-01	 -2,51163e-01
148	  2,9400000000e+02	  4,15270e-01	 -2,59905e-01
149	  2,9600000000e+02	  4,10829e-01	 -2,64658e-01
150	  2,9800000000e+02	  4,03886e-01	 -2,67775e-01
151	  3,0000000000e+02	  3,99818e-01	 -2,72755e-01
152	  3,0200000000e+02	  3,95862e-01	 -2,77958e-01
153	  3,0400000000e+02	  3,91715e-01	 -2,83608e-01
154	  3,0600000000e+02	  3,89489e-01	 -2,89896e-01
155	  3,0800000000e+02	  3,84329e-01	 -2,95758e-01
156	  3,1000000000e+02	  3,77116e-01	 -3,03146e-01
157	  3,1200000000e+02	  3,70626e-01	 -3,09885e-01
158	  3,1400000000e+02	  3,64405e-01	 -3,15112e-01
159	  3,1600000000e+02	  3,59463e-01	 -3,17325e-01
160	  3,1800000000e+02	  3,55457e-01	 -3,20114e-01
161	  3,2000000000e+02	  3,50291e-01	 -3,26523e-01
162	  3,2200000000e+02	  3,43232e-01	 -3,36176e-01
163	  3,2400000000e+02	  3,32440e-01	 -3,41625e-01
164	  3,2600000000e+02	  3,24017e-01	 -3,40237e-01
165	  3,2800000000e+02	  3,18180e-01	 -3,37451e-01
166	  3,3000000000e+02	  3,13275e-01	 -3,38275e-01
167	  3,3200000000e+02	  3,08005e-01	 -3,41920e-01
168	  3,3400000000e+02	  3,05337e-01	 -3,44142e-01
169	  3,3600000000e+02	  3,02501e-01	 -3,42880e-01
170	  3,3800000000e+02	  2,97085e-01	 -3,42585e-01
171	  3,4000000000e+02	  2,92265e-01	 -3,46274e-01
172	  3,4200000000e+02	  2,87873e-01	 -3,50480e-01
173	  3,4400000000e+02	  2,86070e-01	 -3,53228e-01
174	  3,4600000000e+02	  2,78963e-01	 -3,52664e-01
175	  3,4800000000e+02	  2,75817e-01	 -3,55736e-01
176	  3,5000000000e+02	  2,71824e-01	 -3,59553e-01
177	  3,5200000000e+02	  2,67476e-01	 -3,61581e-01
178	  3,5400000000e+02	  2,64739e-01	 -3,65519e-01
179	  3,5600000000e+02	  2,59341e-01	 -3,69053e-01
180	  3,5800000000e+02	  2,55696e-01	 -3,71049e-01
181	  3,6000000000e+02	  2,52433e-01	 -3,73991e-01
182	  3,6200000000e+02	  2,48433e-01	 -3,76749e-01
183	  3,6400000000e+02	  2,45760e-01	 -3,78068e-01
184	  3,6600000000e+02	  2,41056e-01	 -3,79865e-01
185	  3,6800000000e+02	  2,39607e-01	 -3,83911e-01
186	  3,7000000000e+02	  2,31901e-01	 -3,88613e-01
187	  3,7200000000e+02	  2,27689e-01	 -3,88747e-01
188	  3,7400000000e+02	  2,24386e-01	 -3,89977e-01
189	  3,7600000000e+02	  2,19523e-01	 -3,94190e-01
190	  3,7800000000e+02	  2,15063e-01	 -3,98146e-01
191	  3,8000000000e+02	  2,11925e-01	 -4,01141e-01
192	  3,8200000000e+02	  2,06742e-01	 -4,04606e-01
193	  3,8400000000e+02	  2,01502e-01	 -4,04524e-01
194	  3,8600000000e+02	  1,97759e-01	 -4,03658e-01
195	  3,8800000000e+02	  1,95330e-01	 -4,07168e-01
196	  3,9000000000e+02	  1,91000e-01	 -4,08490e-01
197	  3,9200000000e+02	  1,86641e-01	 -4,11822e-01
198	  3,9400000000e+02	  1,80193e-01	 -4,15601e-01
199	  3,9600000000e+02	  1,73936e-01	 -4,18988e-01
200	  3,9800000000e+02	  1,69271e-01	 -4,21475e-01
201	  4,0000000000e+02	  1,64445e-01	 -4,24466e-01
202	  4,0200000000e+02	  1,60100e-01	 -4,24270e-01
203	  4,0400000000e+02	  1,54933e-01	 -4,24749e-01
204	  4,0600000000e+02	  1,50870e-01	 -4,26460e-01
205	  4,0800000000e+02	  1,45815e-01	 -4,27772e-01
206	  4,1000000000e+02	  1,39522e-01	 -4,31388e-01
207	  4,1200000000e+02	  1,34103e-01	 -4,32251e-01
208	  4,1400000000e+02	  1,28511e-01	 -4,32234e-01
209	  4,1600000000e+02	  1,22181e-01	 -4,34715e-01
210	  4,1800000000e+02	  1,16975e-01	 -4,35292e-01
211	  4,2000000000e+02	  1,11180e-01	 -4,37322e-01
212	  4,2200000000e+02	  1,03957e-01	 -4,35929e-01
213	  4,2400000000e+02	  1,01776e-01	 -4,35591e-01
214	  4,2600000000e+02	  9,59104e-02	 -4,38763e-01
215	  4,2800000000e+02	  8,92384e-02	 -4,35305e-01
216	  4,3000000000e+02	  8,61063e-02	 -4,33811e-01
217	  4,3200000000e+02	  8,18688e-02	 -4,33709e-01
218	  4,3400000000e+02	  7,60918e-02	 -4,35326e-01
219	  4,3600000000e+02	  7,22816e-02	 -4,33291e-01
220	  4,3800000000e+02	  6,72188e-02	 -4,34247e-01
221	  4,4000000000e+02	  6,09718e-02	 -4,34773e-01
222	  4,4200000000e+02	  5,74577e-02	 -4,32104e-01
223	  4,4400000000e+02	  5,70416e-02	 -4,31908e-01
224	  4,4600000000e+02	  5,08007e-02	 -4,32186e-01
225	  4,4800000000e+02	  4,53741e-02	 -4,31289e-01
226	  4,5000000000e+02	  4,34971e-02	 -4,31508e-01
227	  4,5200000000e+02	  4,15144e-02	 -4,31988e-01
228	  4,5400000000e+02	  3,71917e-02	 -4,31837e-01
229	  4,5600000000e+02	  3,19494e-02	 -4,29134e-01
230	  4,5800000000e+02	  2,81132e-02	 -4,30056e-01
231	  4,6000000000e+02	  2,47894e-02	 -4,30362e-01
232	  4,6200000000e+02	  2,11580e-02	 -4,28768e-01
233	  4,6400000000e+02	  1,93769e-02	 -4,30186e-01
234	  4,6600000000e+02	  1,63917e-02	 -4,32107e-01
235	  4,6800000000e+02	  1,30057e-02	 -4,29742e-01
236	  4,7000000000e+02	  8,07276e-03	 -4,30046e-01
237	  4,7200000000e+02	  4,37737e-03	 -4,32269e-01
238	  4,7400000000e+02	  1,23108e-03	 -4,32787e-01
239	  4,7600000000e+02	 -4,57152e-03	 -4,32158e-01
240	  4,7800000000e+02	 -1,06005e-02	 -4,32595e-01
241	  4,8000000000e+02	 -1,23272e-02	 -4,33458e-01
242	  4,8200000000e+02	 -1,55185e-02	 -4,31836e-01
243	  4,8400000000e+02	 -1,93312e-02	 -4,31562e-01
244	  4,8600000000e+02	 -2,37988e-02	 -4,33652e-01
245	  4,8800000000e+02	 -2,77849e-02	 -4,34671e-01
246	  4,9000000000e+02	 -3,29382e-02	 -4,33149e-01
247	  4,9200000000e+02	 -3,88997e-02	 -4,32466e-01
248	  4,9400000000e+02	 -4,45744e-02	 -4,30109e-01
249	  4,9600000000e+02	 -4,67790e-02	 -4,31443e-01
250	  4,9800000000e+02	 -4,89740e-02	 -4,29500e-01
251	  5,0000000000e+02	 -5,15695e-02	 -4,27612e-01
252	  5,0200000000e+02	 -5,87300e-02	 -4,28503e-01
253	  5,0400000000e+02	 -6,29194e-02	 -4,30427e-01
254	  5,0600000000e+02	 -6,60619e-02	 -4,29833e-01
255	  5,0800000000e+02	 -6,81107e-02	 -4,29748e-01
256	  5,1000000000e+02	 -7,23050e-02	 -4,30999e-01
257	  5,1200000000e+02	 -7,74655e-02	 -4,32390e-01
258	  5,1400000000e+02	 -8,38519e-02	 -4,32398e-01
259	  5,1600000000e+02	 -9,11022e-02	 -4,30771e-01
260	  5,1800000000e+02	 -9,75621e-02	 -4,27365e-01
261	  5,2000000000e+02	 -1,00600e-01	 -4,27373e-01
262	  5,2200000000e+02	 -1,05363e-01	 -4,29241e-01
263	  5,2400000000e+02	 -1,11036e-01	 -4,25390e-01
264	  5,2600000000e+02	 -1,15403e-01	 -4,19928e-01
265	  5,2800000000e+02	 -1,16923e-01	 -4,17776e-01
266	  5,3000000000e+02	 -1,18756e-01	 -4,15784e-01
267	  5,3200000000e+02	 -1,22773e-01	 -4,15244e-01
268	  5,3400000000e+02	 -1,27268e-01	 -4,15724e-01
269	  5,3600000000e+02	 -1,34523e-01	 -4,13360e-01
270	  5,3800000000e+02	 -1,38373e-01	 -4,10664e-01
271	  5,4000000000e+02	 -1,38957e-01	 -4,08624e-01
272	  5,4200000000e+02	 -1,40362e-01	 -4,08295e-01
273	  5,4400000000e+02	 -1,44769e-01	 -4,06894e-01
274	  5,4600000000e+02	 -1,49125e-01	 -4,04600e-01
275	  5,4800000000e+02	 -1,50962e-01	 -4,03412e-01
276	  5,5000000000e+02	 -1,54369e-01	 -4,00534e-01
277	  5,5200000000e+02	 -1,58623e-01	 -3,99311e-01
278	  5,5400000000e+02	 -1,62013e-01	 -3,97924e-01
279	  5,5600000000e+02	 -1,65062e-01	 -3,96868e-01
280	  5,5800000000e+02	 -1,68706e-01	 -3,94460e-01
281	  5,6000000000e+02	 -1,71136e-01	 -3,92801e-01
282	  5,6200000000e+02	 -1,74211e-01	 -3,93747e-01
283	  5,6400000000e+02	 -1,78283e-01	 -3,95246e-01
284	  5,6600000000e+02	 -1,84751e-01	 -3,92411e-01
285	  5,6800000000e+02	 -1,86282e-01	 -3,89366e-01
286	  5,7000000000e+02	 -1,89109e-01	 -3,89987e-01
287	  5,7200000000e+02	 -1,91766e-01	 -3,89310e-01
288	  5,7400000000e+02	 -1,95727e-01	 -3,86523e-01
289	  5,7600000000e+02	 -1,96441e-01	 -3,84009e-01
290	  5,7800000000e+02	 -2,01908e-01	 -3,85945e-01
291	  5,8000000000e+02	 -2,09208e-01	 -3,87512e-01
292	  5,8200000000e+02	 -2,16672e-01	 -3,83508e-01
293	  5,8400000000e+02	 -2,19710e-01	 -3,84950e-01
294	  5,8600000000e+02	 -2,24418e-01	 -3,83871e-01
295	  5,8800000000e+02	 -2,31491e-01	 -3,79150e-01
296	  5,9000000000e+02	 -2,34090e-01	 -3,78928e-01
297	  5,9200000000e+02	 -2,39364e-01	 -3,75736e-01
298	  5,9400000000e+02	 -2,45047e-01	 -3,72919e-01
299	  5,9600000000e+02	 -2,52101e-01	 -3,69815e-01
300	  5,9800000000e+02	 -2,56371e-01	 -3,65398e-01
301	  6,0000000000e+02	 -2,59619e-01	 -3,62869e-01
302	  6,0200000000e+02	 -2,63477e-01	 -3,57738e-01
303	  6,0400000000e+02	 -2,67284e-01	 -3,53038e-01
304	  6,0600000000e+02	 -2,71745e-01	 -3,48456e-01
305	  6,0800000000e+02	 -2,74350e-01	 -3,45064e-01
306	  6,1000000000e+02	 -2,79191e-01	 -3,40782e-01
307	  6,1200000000e+02	 -2,83534e-01	 -3,35944e-01
308	  6,1400000000e+02	 -2,82152e-01	 -3,34085e-01
309	  6,1600000000e+02	 -2,82527e-01	 -3,29468e-01
310	  6,1800000000e+02	 -2,86124e-01	 -3,24129e-01
311	  6,2000000000e+02	 -2,87233e-01	 -3,17749e-01
312	  6,2200000000e+02	 -2,88709e-01	 -3,14350e-01
313	  6,2400000000e+02	 -2,87990e-01	 -3,10932e-01
314	  6,2600000000e+02	 -2,87612e-01	 -3,10362e-01
315	  6,2800000000e+02	 -2,88437e-01	 -3,11396e-01
316	  6,3000000000e+02	 -2,91904e-01	 -3,13966e-01
317	  6,3200000000e+02	 -2,95612e-01	 -3,12374e-01
318	  6,3400000000e+02	 -3,01292e-01	 -3,05950e-01
319	  6,3600000000e+02	 -3,03943e-01	 -3,02493e-01
320	  6,3800000000e+02	 -3,07337e-01	 -2,99100e-01
321	  6,4000000000e+02	 -3,12610e-01	 -2,95437e-01
322	  6,4200000000e+02	 -3,15151e-01	 -2,93183e-01
323	  6,4400000000e+02	 -3,15487e-01	 -2,90559e-01
324	  6,4600000000e+02	 -3,18442e-01	 -2,85031e-01
325	  6,4800000000e+02	 -3,21346e-01	 -2,81399e-01
326	  6,5000000000e+02	 -3,23821e-01	 -2,80018e-01
327	  6,5200000000e+02	 -3,27721e-01	 -2,76449e-01
328	  6,5400000000e+02	 -3,30140e-01	 -2,71649e-01
329	  6,5600000000e+02	 -3,32046e-01	 -2,66716e-01
330	  6,5800000000e+02	 -3,35632e-01	 -2,62518e-01
331	  6,6000000000e+02	 -3,36158e-01	 -2,52989e-01
332	  6,6200000000e+02	 -3,36118e-01	 -2,46549e-01
333	  6,6400000000e+02	 -3,34613e-01	 -2,42089e-01
334	  6,6600000000e+02	 -3,32659e-01	 -2,39336e-01
335	  6,6800000000e+02	 -3,28172e-01	 -2,36367e-01
336	  6,7000000000e+02	 -3,28171e-01	 -2,33406e-01
337	  6,7200000000e+02	 -3,25352e-01	 -2,33086e-01
338	  6,7400000000e+02	 -3,25191e-01	 -2,32390e-01
339	  6,7600000000e+02	 -3,27114e-01	 -2,32972e-01
340	  6,7800000000e+02	 -3,28086e-01	 -2,35333e-01
341	  6,8000000000e+02	 -3,28344e-01	 -2,37298e-01
342	  6,8200000000e+02	 -3,32267e-01	 -2,38607e-01
343	  6,8400000000e+02	 -3,35742e-01	 -2,37327e-01
344	  6,8600000000e+02	 -3,36572e-01	 -2,36087e-01
345	  6,8800000000e+02	 -3,39349e-01	 -2,34584e-01
346	  6,9000000000e+02	 -3,44120e-01	 -2,32246e-01
347	  6,9200000000e+02	 -3,47482e-01	 -2,29597e-01
348	  6,9400000000e+02	 -3,51152e-01	 -2,27273e-01
349	  6,9600000000e+02	 -3,55556e-01	 -2,25927e-01
350	  6,9800000000e+02	 -3,58719e-01	 -2,23124e-01
351	  7,0000000000e+02	 -3,61192e-01	 -2,19405e-01
352	  7,0200000000e+02	 -3,62966e-01	 -2,18322e-01
353	  7,0400000000e+02	 -3,65316e-01	 -2,15030e-01
354	  7,0600000000e+02	 -3,67299e-01	 -2,11408e-01
355	  7,0800000000e+02	 -3,71118e-01	 -2,09004e-01
356	  7,1000000000e+02	 -3,74217e-01	 -2,05710e-01
357	  7,1200000000e+02	 -3,75338e-01	 -2,01201e-01
358	  7,1400000000e+02	 -3,79399e-01	 -1,98842e-01
359	  7,1600000000e+02	 -3,81664e-01	 -1,93779e-01
360	  7,1800000000e+02	 -3,85841e-01	 -1,92166e-01
361	  7,2000000000e+02	 -3,89209e-01	 -1,91673e-01
362	  7,2200000000e+02	 -3,89339e-01	 -1,87862e-01
363	  7,2400000000e+02	 -3,88840e-01	 -1,85957e-01
364	  7,2600000000e+02	 -3,91785e-01	 -1,80875e-01
365	  7,2800000000e+02	 -3,96024e-01	 -1,76034e-01
366	  7,3000000000e+02	 -3,98211e-01	 -1,72951e-01
367	  7,3200000000e+02	 -3,99711e-01	 -1,68716e-01
368	  7,3400000000e+02	 -4,02152e-01	 -1,64433e-01
369	  7,3600000000e+02	 -4,03768e-01	 -1,60223e-01
370	  7,3800000000e+02	 -4,04015e-01	 -1,56664e-01
371	  7,4000000000e+02	 -4,06928e-01	 -1,53481e-01
372	  7,4200000000e+02	 -4,09159e-01	 -1,50723e-01
373	  7,4400000000e+02	 -4,08878e-01	 -1,47890e-01
374	  7,4600000000e+02	 -4,10930e-01	 -1,43212e-01
375	  7,4800000000e+02	 -4,13536e-01	 -1,39082e-01
376	  7,5000000000e+02	 -4,13383e-01	 -1,35480e-01
377	  7,5200000000e+02	 -4,13234e-01	 -1,32193e-01
378	  7,5400000000e+02	 -4,14834e-01	 -1,28678e-01
379	  7,5600000000e+02	 -4,18902e-01	 -1,26338e-01
380	  7,5800000000e+02	 -4,20813e-01	 -1,23506e-01
381	  7,6000000000e+02	 -4,20413e-01	 -1,18144e-01
382	  7,6200000000e+02	 -4,23982e-01	 -1,12559e-01
383	  7,6400000000e+02	 -4,26062e-01	 -1,07508e-01
384	  7,6600000000e+02	 -4,26478e-01	 -1,05650e-01
385	  7,6800000000e+02	 -4,26073e-01	 -1,00524e-01
386	  7,7000000000e+02	 -4,29438e-01	 -9,55651e-02
387	  7,7200000000e+02	 -4,33358e-01	 -9,14098e-02
388	  7,7400000000e+02	 -4,33723e-01	 -8,76672e-02
389	  7,7600000000e+02	 -4,35114e-01	 -8,12360e-02
390	  7,7800000000e+02	 -4,37148e-01	 -7,66164e-02
391	  7,8000000000e+02	 -4,36739e-01	 -7,24139e-02
392	  7,8200000000e+02	 -4,36868e-01	 -6,87266e-02
393	  7,8400000000e+02	 -4,36014e-01	 -6,57247e-02
394	  7,8600000000e+02	 -4,33727e-01	 -6,13832e-02
395	  7,8800000000e+02	 -4,31834e-01	 -5,70413e-02
396	  7,9000000000e+02	 -4,34602e-01	 -5,09678e-02
397	  7,9200000000e+02	 -4,35223e-01	 -4,76249e-02
398	  7,9400000000e+02	 -4,33217e-01	 -4,58066e-02
