42	  8,2000000000e+01	 -1,09274e-01	  6,25160e-02
43	  8,4000000000e+01	 -1,11515e-01	  7,08516e-02
44	  8,6000000000e+01	 -1,11627e-01	  8,29073e-02
45	  8,8000000000e+01	 -1,15617e-01	  8,77438e-02
46	  9,0000000000e+01	 -1,11443e-01	  9,60068e-02
47	  9,2000000000e+01	 -1,13161e-01	  1,10361e-01
48	  9,4000000000e+01	 -1,12570e-01	  1,14465e-01
49	  9,6000000000e+01	 -1,13857e-01	  1,17936e-01
50	  9,8000000000e+01	 -1,14644e-01	  1,35576e-01
51	  1,0000000000e+02	 -1,19192e-01	  1,52507e-01
52	  1,0200000000e+02	 -1,13895e-01	  1,60806e-01
53	  1,0400000000e+02	 -1,05764e-01	  1,65733e-01
54	  1,0600000000e+02	 -1,09419e-01	  1,78435e-01
55	  1,0800000000e+02	 -1,08007e-01	  1,92892e-01
56	  1,1000000000e+02	 -1,03701e-01	  2,03765e-01
57	  1,1200000000e+02	 -1,00488e-01	  2,15349e-01
58	  1,1400000000e+02	 -9,46944e-02	  2,24439e-01
59	  1,1600000000e+02	 -8,77811e-02	  2,39221e-01
60	  1,1800000000e+02	 -7,18189e-02	  2,56855e-01
61	  1,2000000000e+02	 -6,52771e-02	  2,71533e-01
62	  1,2200000000e+02	 -5,94444e-02	  2,82416e-01
63	  1,2400000000e+02	 -5,08809e-02	  2,91703e-01
64	  1,2600000000e+02	 -3,64164e-02	  2,99492e-01
65	  1,2800000000e+02	 -2,73173e-02	  3,10552e-01
66	  1,3000000000e+02	 -1,57054e-02	  3,16250e-01
67	  1,3200000000e+02	  5,13283e-03	  3,26224e-01
68	  1,3400000000e+02	  2,33224e-02	  3,36506e-01
69	  1,3600000000e+02	  3,81089e-02	  3,44823e-01
70	  1,3800000000e+02	  5,46801e-02	  3,47242e-01
71	  1,4000000000e+02	  7,52591e-02	  3,52446e-01
72	  1,4200000000e+02	  9,81895e-02	  3,55830e-01
73	  1,4400000000e+02	  1,17051e-01	  3,59213e-01
74	  1,4600000000e+02	  1,29528e-01	  3,61729e-01
75	  1,4800000000e+02	  1,49600e-01	  3,59581e-01
76	  1,5000000000e+02	  1,69635e-01	  3,59606e-01
77	  1,5200000000e+02	  1,87705e-01	  3,52023e-01
78	  1,5400000000e+02	  2,06845e-01	  3,52913e-01
79	  1,5600000000e+02	  2,22569e-01	  3,47418e-01
80	  1,5800000000e+02	  2,37727e-01	  3,39840e-01
81	  1,6000000000e+02	  2,52732e-01	  3,31699e-01
82	  1,6200000000e+02	  2,70442e-01	  3,23950e-01
83	  1,6400000000e+02	  2,80397e-01	  3,17832e-01
84	  1,6600000000e+02	  2,92129e-01	  3,08971e-01
85	  1,6800000000e+02	  3,08716e-01	  2,97570e-01
86	  1,7000000000e+02	  3,21572e-01	  2,83665e-01
87	  1,7200000000e+02	  3,32753e-01	  2,72997e-01
88	  1,7400000000e+02	  3,46155e-01	  2,66338e-01
89	  1,7600000000e+02	  3,58263e-01	  2,57038e-01
90	  1,7800000000e+02	  3,69793e-01	  2,43841e-01
91	  1,8000000000e+02	  3,80230e-01	  2,28741e-01
92	  1,8200000000e+02	  3,86090e-01	  2,16425e-01
93	  1,8400000000e+02	  3,99115e-01	  2,04769e-01
94	  1,8600000000e+02	  4,08536e-01	  1,92276e-01
95	  1,8800000000e+02	  4,07865e-01	  1,78413e-01
96	  1,9000000000e+02	  4,14922e-01	  1,66655e-01
97	  1,9200000000e+02	  4,25291e-01	  1,49358e-01
98	  1,9400000000e+02	  4,29718e-01	  1,34540e-01
99	  1,9600000000e+02	  4,31634e-01	  1,23748e-01
100	  1,9800000000e+02	  4,36435e-01	  1,09381e-01
101	  2,0000000000e+02	  4,39777e-01	  9,45789e-02
102	  2,0200000000e+02	  4,41343e-01	  8,30473e-02
103	  2,0400000000e+02	  4,41259e-01	  7,16902e-02
104	  2,0600000000e+02	  4,42734e-01	  6,28590e-02
105	  2,0800000000e+02	  4,42614e-01	  5,06181e-02
106	  2,1000000000e+02	  4,44302e-01	  3,99641e-02
107	  2,1200000000e+02	  4,47241e-01	  2,33780e-02
108	  2,1400000000e+02	  4,45981e-01	  8,85793e-03
109	  2,1600000000e+02	  4,47250e-01	 -2,34821e-03
110	  2,1800000000e+02	  4,48662e-01	 -9,81490e-03
111	  2,2000000000e+02	  4,43910e-01	 -1,94159e-02
112	  2,2200000000e+02	  4,45335e-01	 -3,11526e-02
113	  2,2400000000e+02	  4,43927e-01	 -4,38034e-02
114	  2,2600000000e+02	  4,41451e-01	 -5,64312e-02
115	  2,2800000000e+02	  4,39801e-01	 -6,71392e-02
116	  2,3000000000e+02	  4,37888e-01	 -7,74998e-02
117	  2,3200000000e+02	  4,33578e-01	 -9,07862e-02
118	  2,3400000000e+02	  4,27834e-01	 -9,98254e-02
119	  2,3600000000e+02	  4,23184e-01	 -1,08024e-01
120	  2,3800000000e+02	  4,17323e-01	 -1,20154e-01
121	  2,4000000000e+02	  4,16074e-01	 -1,26917e-01
122	  2,4200000000e+02	  4,13516e-01	 -1,32846e-01
123	  2,4400000000e+02	  4,07842e-01	 -1,42683e-01
124	  2,4600000000e+02	  4,03615e-01	 -1,50704e-01
125	  2,4800000000e+02	  3,99710e-01	 -1,56422e-01
126	  2,5000000000e+02	  3,92651e-01	 -1,62495e-01
127	  2,5200000000e+02	  3,87026e-01	 -1,66223e-01
128	  2,5400000000e+02	  3,83611e-01	 -1,72982e-01
129	  2,5600000000e+02	  3,80634e-01	 -1,81876e-01
130	  2,5800000000e+02	  3,80330e-01	 -1,89174e-01
131	  2,6000000000e+02	  3,78816e-01	 -1,92479e-01
132	  2,6200000000e+02	  3,70964e-01	 -1,99304e-01
133	  2,6400000000e+02	  3,67355e-01	 -2,05876e-01
134	  2,6600000000e+02	  3,65445e-01	 -2,13460e-01
135	  2,6800000000e+02	  3,61709e-01	 -2,19579e-01
136	  2,7000000000e+02	  3,56544e-01	 -2,27090e-01
137	  2,7200000000e+02	  3,53864e-01	 -2,33410e-01
138	  2,7400000000e+02	  3,48528e-01	 -2,40371e-01
139	  2,7600000000e+02	  3,43195e-01	 -2,50633e-01
140	  2,7800000000e+02	  3,33656e-01	 -2,57236e-01
141	  2,8000000000e+02	  3,29448e-01	 -2,60917e-01
142	  2,8200000000e+02	  3,26498e-01	 -2,68140e-01
143	  2,8400000000e+02	  3,20895e-01	 -2,72932e-01
144	  2,8600000000e+02	  3,16430e-01	 -2,76265e-01
145	  2,8800000000e+02	  3,11762e-01	 -2,82602e-01
146	  2,9000000000e+02	  3,04142e-01	 -2,86109e-01
147	  2,9200000000e+02	  2,96598e-01	 -2,89999e-01
148	  2,9400000000e+02	  2,88488e-01	 -2,97898e-01
149	  2,9600000000e+02	  2,82326e-01	 -3,02570e-01
150	  2,9800000000e+02	  2,77662e-01	 -3,02757e-01
151	  3,0000000000e+02	  2,76747e-01	 -3,08622e-01
152	  3,0200000000e+02	  2,74737e-01	 -3,14195e-01
153	  3,0400000000e+02	  2,68484e-01	 -3,18229e-01
154	  3,0600000000e+02	  2,58263e-01	 -3,21727e-01
155	  3,0800000000e+02	  2,49961e-01	 -3,24810e-01
156	  3,1000000000e+02	  2,47673e-01	 -3,28666e-01
157	  3,1200000000e+02	  2,39761e-01	 -3,32706e-01
158	  3,1400000000e+02	  2,32160e-01	 -3,37017e-01
159	  3,1600000000e+02	  2,26584e-01	 -3,42034e-01
160	  3,1800000000e+02	  2,20648e-01	 -3,46652e-01
161	  3,2000000000e+02	  2,17238e-01	 -3,49183e-01
162	  3,2200000000e+02	  2,11999e-01	 -3,52304e-01
163	  3,2400000000e+02	  1,95227e-01	 -3,58366e-01
164	  3,2600000000e+02	  1,81530e-01	 -3,54504e-01
165	  3,2800000000e+02	  1,76004e-01	 -3,51248e-01
166	  3,3000000000e+02	  1,71545e-01	 -3,50023e-01
167	  3,3200000000e+02	  1,65259e-01	 -3,50287e-01
168	  3,3400000000e+02	  1,63479e-01	 -3,52051e-01
169	  3,3600000000e+02	  1,61045e-01	 -3,49577e-01
170	  3,3800000000e+02	  1,56548e-01	 -3,48243e-01
171	  3,4000000000e+02	  1,52150e-01	 -3,50761e-01
172	  3,4200000000e+02	  1,47457e-01	 -3,52298e-01
173	  3,4400000000e+02	  1,48763e-01	 -3,50036e-01
174	  3,4600000000e+02	  1,43103e-01	 -3,54882e-01
175	  3,4800000000e+02	  1,38137e-01	 -3,58811e-01
176	  3,5000000000e+02	  1,31113e-01	 -3,58995e-01
177	  3,5200000000e+02	  1,26277e-01	 -3,56990e-01
178	  3,5400000000e+02	  1,21418e-01	 -3,59021e-01
179	  3,5600000000e+02	  1,16533e-01	 -3,61633e-01
180	  3,5800000000e+02	  1,13240e-01	 -3,63160e-01
181	  3,6000000000e+02	  1,09260e-01	 -3,63085e-01
182	  3,6200000000e+02	  1,05245e-01	 -3,64668e-01
183	  3,6400000000e+02	  1,01451e-01	 -3,66272e-01
184	  3,6600000000e+02	  9,80125e-02	 -3,70911e-01
185	  3,6800000000e+02	  9,13339e-02	 -3,74649e-01
186	  3,7000000000e+02	  8,57936e-02	 -3,75243e-01
187	  3,7200000000e+02	  8,08614e-02	 -3,73072e-01
188	  3,7400000000e+02	  7,68155e-02	 -3,73110e-01
189	  3,7600000000e+02	  7,01935e-02	 -3,75450e-01
190	  3,7800000000e+02	  6,54401e-02	 -3,78297e-01
191	  3,8000000000e+02	  6,35189e-02	 -3,77531e-01
192	  3,8200000000e+02	  5,52287e-02	 -3,77932e-01
193	  3,8400000000e+02	  5,02799e-02	 -3,77594e-01
194	  3,8600000000e+02	  4,61516e-02	 -3,78710e-01
195	  3,8800000000e+02	  4,23565e-02	 -3,81019e-01
196	  3,9000000000e+02	  3,76095e-02	 -3,84430e-01
197	  3,9200000000e+02	  3,19374e-02	 -3,81726e-01
198	  3,9400000000e+02	  2,54265e-02	 -3,81320e-01
199	  3,9600000000e+02	  2,03376e-02	 -3,80830e-01
200	  3,9800000000e+02	  1,29346e-02	 -3,82618e-01
201	  4,0000000000e+02	  7,64382e-03	 -3,80036e-01
202	  4,0200000000e+02	  4,74734e-03	 -3,80477e-01
203	  4,0400000000e+02	  4,16286e-04	 -3,85352e-01
204	  4,0600000000e+02	 -3,91360e-03	 -3,83734e-01
205	  4,0800000000e+02	 -1,05334e-02	 -3,80419e-01
206	  4,1000000000e+02	 -1,50510e-02	 -3,80326e-01
207	  4,1200000000e+02	 -2,01681e-02	 -3,81490e-01
208	  4,1400000000e+02	 -2,76464e-02	 -3,80569e-01
209	  4,1600000000e+02	 -3,30928e-02	 -3,80191e-01
210	  4,1800000000e+02	 -3,95551e-02	 -3,79928e-01
211	  4,2000000000e+02	 -4,50821e-02	 -3,78738e-01
212	  4,2200000000e+02	 -4,88932e-02	 -3,74053e-01
213	  4,2400000000e+02	 -5,30659e-02	 -3,72529e-01
214	  4,2600000000e+02	 -5,63602e-02	 -3,71161e-01
215	  4,2800000000e+02	 -6,18247e-02	 -3,68438e-01
216	  4,3000000000e+02	 -6,89801e-02	 -3,68987e-01
217	  4,3200000000e+02	 -7,04877e-02	 -3,68103e-01
218	  4,3400000000e+02	 -7,37987e-02	 -3,64071e-01
219	  4,3600000000e+02	 -7,84734e-02	 -3,60584e-01
220	  4,3800000000e+02	 -8,48215e-02	 -3,58246e-01
221	  4,4000000000e+02	 -8,97470e-02	 -3,55243e-01
222	  4,4200000000e+02	 -9,02697e-02	 -3,51797e-01
223	  4,4400000000e+02	 -9,34540e-02	 -3,49715e-01
224	  4,4600000000e+02	 -1,01204e-01	 -3,48788e-01
225	  4,4800000000e+02	 -1,02702e-01	 -3,44657e-01
226	  4,5000000000e+02	 -1,05000e-01	 -3,45656e-01
227	  4,5200000000e+02	 -1,08263e-01	 -3,44483e-01
228	  4,5400000000e+02	 -1,11149e-01	 -3,40723e-01
229	  4,5600000000e+02	 -1,14919e-01	 -3,39220e-01
230	  4,5800000000e+02	 -1,16787e-01	 -3,41082e-01
231	  4,6000000000e+02	 -1,19018e-01	 -3,40310e-01
232	  4,6200000000e+02	 -1,22162e-01	 -3,37968e-01
233	  4,6400000000e+02	 -1,26937e-01	 -3,38001e-01
234	  4,6600000000e+02	 -1,30921e-01	 -3,39702e-01
235	  4,6800000000e+02	 -1,32611e-01	 -3,33526e-01
236	  4,7000000000e+02	 -1,35884e-01	 -3,33144e-01
237	  4,7200000000e+02	 -1,41440e-01	 -3,32740e-01
238	  4,7400000000e+02	 -1,44752e-01	 -3,32742e-01
239	  4,7600000000e+02	 -1,49095e-01	 -3,30788e-01
240	  4,7800000000e+02	 -1,52127e-01	 -3,27557e-01
241	  4,8000000000e+02	 -1,54845e-01	 -3,26004e-01
242	  4,8200000000e+02	 -1,56424e-01	 -3,21961e-01
243	  4,8400000000e+02	 -1,60187e-01	 -3,19814e-01
244	  4,8600000000e+02	 -1,62802e-01	 -3,19984e-01
245	  4,8800000000e+02	 -1,67014e-01	 -3,21434e-01
246	  4,9000000000e+02	 -1,74037e-01	 -3,18976e-01
247	  4,9200000000e+02	 -1,77205e-01	 -3,18065e-01
248	  4,9400000000e+02	 -1,79196e-01	 -3,17774e-01
249	  4,9600000000e+02	 -1,87651e-01	 -3,14814e-01
250	  4,9800000000e+02	 -1,87699e-01	 -3,12525e-01
251	  5,0000000000e+02	 -1,89348e-01	 -3,09884e-01
252	  5,0200000000e+02	 -1,92261e-01	 -3,05648e-01
253	  5,0400000000e+02	 -1,98517e-01	 -3,02805e-01
254	  5,0600000000e+02	 -2,03369e-01	 -3,00523e-01
255	  5,0800000000e+02	 -2,08335e-01	 -3,00102e-01
256	  5,1000000000e+02	 -2,12583e-01	 -2,99227e-01
257	  5,1200000000e+02	 -2,16871e-01	 -2,97429e-01
258	  5,1400000000e+02	 -2,21036e-01	 -2,95145e-01
259	  5,1600000000e+02	 -2,24457e-01	 -2,89141e-01
260	  5,1800000000e+02	 -2,26942e-01	 -2,87018e-01
261	  5,2000000000e+02	 -2,30966e-01	 -2,84644e-01
262	  5,2200000000e+02	 -2,36431e-01	 -2,80022e-01
263	  5,2400000000e+02	 -2,41521e-01	 -2,74713e-01
264	  5,2600000000e+02	 -2,43312e-01	 -2,68753e-01
265	  5,2800000000e+02	 -2,43927e-01	 -2,64861e-01
266	  5,3000000000e+02	 -2,46415e-01	 -2,62830e-01
267	  5,3200000000e+02	 -2,47997e-01	 -2,60281e-01
268	  5,3400000000e+02	 -2,49880e-01	 -2,58015e-01
269	  5,3600000000e+02	 -2,54855e-01	 -2,55340e-01
270	  5,3800000000e+02	 -2,56617e-01	 -2,52471e-01
271	  5,4000000000e+02	 -2,56200e-01	 -2,49680e-01
272	  5,4200000000e+02	 -2,55208e-01	 -2,47654e-01
273	  5,4400000000e+02	 -2,60312e-01	 -2,43405e-01
274	  5,4600000000e+02	 -2,64511e-01	 -2,41892e-01
275	  5,4800000000e+02	 -2,69470e-01	 -2,39310e-01
276	  5,5000000000e+02	 -2,70575e-01	 -2,34802e-01
277	  5,5200000000e+02	 -2,70059e-01	 -2,32209e-01
278	  5,5400000000e+02	 -2,70958e-01	 -2,30087e-01
279	  5,5600000000e+02	 -2,75726e-01	 -2,27542e-01
280	  5,5800000000e+02	 -2,79272e-01	 -2,23045e-01
281	  5,6000000000e+02	 -2,79306e-01	 -2,22931e-01
282	  5,6200000000e+02	 -2,81450e-01	 -2,22060e-01
283	  5,6400000000e+02	 -2,83698e-01	 -2,17549e-01
284	  5,6600000000e+02	 -2,88134e-01	 -2,14779e-01
285	  5,6800000000e+02	 -2,90507e-01	 -2,12322e-01
286	  5,7000000000e+02	 -2,93125e-01	 -2,11991e-01
287	  5,7200000000e+02	 -2,93321e-01	 -2,06994e-01
288	  5,7400000000e+02	 -2,96460e-01	 -2,04508e-01
289	  5,7600000000e+02	 -2,99518e-01	 -2,04898e-01
290	  5,7800000000e+02	 -3,06378e-01	 -2,02153e-01
291	  5,8000000000e+02	 -3,08473e-01	 -1,95367e-01
292	  5,8200000000e+02	 -3,10297e-01	 -1,92780e-01
293	  5,8400000000e+02	 -3,17747e-01	 -1,91601e-01
294	  5,8600000000e+02	 -3,21093e-01	 -1,86400e-01
295	  5,8800000000e+02	 -3,24239e-01	 -1,81168e-01
296	  5,9000000000e+02	 -3,25500e-01	 -1,80042e-01
297	  5,9200000000e+02	 -3,29060e-01	 -1,72585e-01
298	  5,9400000000e+02	 -3,32359e-01	 -1,66082e-01
299	  5,9600000000e+02	 -3,34482e-01	 -1,63108e-01
300	  5,9800000000e+02	 -3,36600e-01	 -1,60271e-01
301	  6,0000000000e+02	 -3,40145e-01	 -1,52522e-01
302	  6,0200000000e+02	 -3,43275e-01	 -1,45487e-01
303	  6,0400000000e+02	 -3,41324e-01	 -1,41509e-01
304	  6,0600000000e+02	 -3,41867e-01	 -1,36626e-01
305	  6,0800000000e+02	 -3,43759e-01	 -1,28844e-01
306	  6,1000000000e+02	 -3,45373e-01	 -1,24613e-01
307	  6,1200000000e+02	 -3,44642e-01	 -1,20218e-01
308	  6,1400000000e+02	 -3,43207e-01	 -1,14829e-01
309	  6,1600000000e+02	 -3,44033e-01	 -1,09509e-01
310	  6,1800000000e+02	 -3,42996e-01	 -1,04761e-01
311	  6,2000000000e+02	 -3,42492e-01	 -1,02436e-01
312	  6,2200000000e+02	 -3,40790e-01	 -9,75361e-02
313	  6,2400000000e+02	 -3,36839e-01	 -9,37192e-02
314	  6,2600000000e+02	 -3,37889e-01	 -9,66414e-02
315	  6,2800000000e+02	 -3,37916e-01	 -9,84213e-02
316	  6,3000000000e+02	 -3,41573e-01	 -9,50922e-02
317	  6,3200000000e+02	 -3,47506e-01	 -8,91353e-02
318	  6,3400000000e+02	 -3,48211e-01	 -8,34531e-02
319	  6,3600000000e+02	 -3,48433e-01	 -8,27780e-02
320	  6,3800000000e+02	 -3,48041e-01	 -7,63926e-02
321	  6,4000000000e+02	 -3,48313e-01	 -7,07891e-02
322	  6,4200000000e+02	 -3,50998e-01	 -6,99299e-02
323	  6,4400000000e+02	 -3,52622e-01	 -6,60793e-02
324	  6,4600000000e+02	 -3,53492e-01	 -5,87007e-02
325	  6,4800000000e+02	 -3,52932e-01	 -5,67533e-02
326	  6,5000000000e+02	 -3,52830e-01	 -5,49834e-02
327	  6,5200000000e+02	 -3,55018e-01	 -4,82021e-02
328	  6,5400000000e+02	 -3,58442e-01	 -4,30264e-02
329	  6,5600000000e+02	 -3,60442e-01	 -3,69192e-02
330	  6,5800000000e+02	 -3,57242e-01	 -3,07855e-02
331	  6,6000000000e+02	 -3,57672e-01	 -2,79279e-02
332	  6,6200000000e+02	 -3,55354e-01	 -2,14762e-02
333	  6,6400000000e+02	 -3,52837e-01	 -1,35301e-02
334	  6,6600000000e+02	 -3,50934e-01	 -9,59185e-03
335	  6,6800000000e+02	 -3,45792e-01	 -5,32053e-03
336	  6,7000000000e+02	 -3,43927e-01	 -2,22330e-03
337	  6,7200000000e+02	 -3,39475e-01	 -2,41473e-03
338	  6,7400000000e+02	 -3,36304e-01	  3,57397e-04
339	  6,7600000000e+02	 -3,35906e-01	  8,28276e-05
340	  6,7800000000e+02	 -3,36388e-01	 -1,86008e-03
341	  6,8000000000e+02	 -3,37858e-01	 -1,52750e-03
342	  6,8200000000e+02	 -3,40315e-01	  1,28182e-03
343	  6,8400000000e+02	 -3,39641e-01	  2,68072e-03
344	  6,8600000000e+02	 -3,41765e-01	  4,19670e-03
345	  6,8800000000e+02	 -3,42231e-01	  9,32412e-03
346	  6,9000000000e+02	 -3,43787e-01	  1,05656e-02
347	  6,9200000000e+02	 -3,43307e-01	  1,39109e-02
348	  6,9400000000e+02	 -3,41646e-01	  1,68125e-02
349	  6,9600000000e+02	 -3,42796e-01	  2,05534e-02
350	  6,9800000000e+02	 -3,46278e-01	  2,64173e-02
351	  7,0000000000e+02	 -3,48016e-01	  3,17812e-02
352	  7,0200000000e+02	 -3,47124e-01	  3,45632e-02
353	  7,0400000000e+02	 -3,45388e-01	  3,73061e-02
354	  7,0600000000e+02	 -3,43190e-01	  3,88757e-02
355	  7,0800000000e+02	 -3,44393e-01	  4,21238e-02
356	  7,1000000000e+02	 -3,48068e-01	  4,96217e-02
357	  7,1200000000e+02	 -3,47212e-01	  5,37282e-02
358	  7,1400000000e+02	 -3,48188e-01	  5,45222e-02
359	  7,1600000000e+02	 -3,49076e-01	  5,94048e-02
360	  7,1800000000e+02	 -3,45738e-01	  6,23057e-02
361	  7,2000000000e+02	 -3,45110e-01	  6,33423e-02
362	  7,2200000000e+02	 -3,44348e-01	  6,83482e-02
363	  7,2400000000e+02	 -3,45157e-01	  7,19557e-02
364	  7,2600000000e+02	 -3,45705e-01	  7,52382e-02
365	  7,2800000000e+02	 -3,46631e-01	  8,07625e-02
366	  7,3000000000e+02	 -3,48540e-01	  8,52342e-02
367	  7,3200000000e+02	 -3,46517e-01	  8,93739e-02
368	  7,3400000000e+02	 -3,43266e-01	  9,32066e-02
369	  7,3600000000e+02	 -3,44280e-01	  9,77640e-02
370	  7,3800000000e+02	 -3,45272e-01	  1,01265e-01
371	  7,4000000000e+02	 -3,43238e-01	  1,07219e-01
372	  7,4200000000e+02	 -3,42098e-01	  1,12330e-01
373	  7,4400000000e+02	 -3,38919e-01	  1,16074e-01
374	  7,4600000000e+02	 -3,35978e-01	  1,19137e-01
375	  7,4800000000e+02	 -3,34618e-01	  1,23778e-01
376	  7,5000000000e+02	 -3,34142e-01	  1,27918e-01
377	  7,5200000000e+02	 -3,32888e-01	  1,32335e-01
378	  7,5400000000e+02	 -3,30415e-01	  1,34618e-01
379	  7,5600000000e+02	 -3,29194e-01	  1,35382e-01
380	  7,5800000000e+02	 -3,28642e-01	  1,38662e-01
381	  7,6000000000e+02	 -3,28643e-01	  1,43277e-01
382	  7,6200000000e+02	 -3,24922e-01	  1,48017e-01
383	  7,6400000000e+02	 -3,21783e-01	  1,52519e-01
384	  7,6600000000e+02	 -3,21031e-01	  1,54557e-01
385	  7,6800000000e+02	 -3,18216e-01	  1,57445e-01
386	  7,7000000000e+02	 -3,19452e-01	  1,60753e-01
387	  7,7200000000e+02	 -3,20563e-01	  1,67655e-01
388	  7,7400000000e+02	 -3,16107e-01	  1,72719e-01
389	  7,7600000000e+02	 -3,13640e-01	  1,73453e-01
390	  7,7800000000e+02	 -3,12715e-01	  1,75970e-01
391	  7,8000000000e+02	 -3,10174e-01	  1,81827e-01
392	  7,8200000000e+02	 -3,06475e-01	  1,85619e-01
393	  7,8400000000e+02	 -3,06392e-01	  1,88696e-01
394	  7,8600000000e+02	 -3,04760e-01	  1,92956e-01
395	  7,8800000000e+02	 -3,00497e-01	  1,95061e-01
396	  7,9000000000e+02	 -2,98329e-01	  1,96769e-01
397	  7,9200000000e+02	 -2,96469e-01	  1,97946e-01
398	  7,9400000000e+02	 -2,92518e-01	  2,01714e-01
399	  7,9600000000e+02	 -2,89098e-01	  2,06744e-01
