42	  8,2000000000e+01	 -4,15265e-02	  5,15978e-02
43	  8,4000000000e+01	 -3,71363e-02	  5,54518e-02
44	  8,6000000000e+01	 -2,61871e-02	  6,36450e-02
45	  8,8000000000e+01	 -2,72979e-02	  6,60787e-02
46	  9,0000000000e+01	 -2,83353e-02	  6,92677e-02
47	  9,2000000000e+01	 -2,48908e-02	  7,94689e-02
48	  9,4000000000e+01	 -1,90306e-02	  8,18797e-02
49	  9,6000000000e+01	 -1,63943e-02	  8,32785e-02
50	  9,8000000000e+01	 -7,45871e-03	  8,85021e-02
51	  1,0000000000e+02	 -3,39233e-03	  9,30206e-02
52	  1,0200000000e+02	 -1,92417e-03	  9,78033e-02
53	  1,0400000000e+02	  1,62559e-03	  9,71469e-02
54	  1,0600000000e+02	  1,10923e-02	  1,03088e-01
55	  1,0800000000e+02	  1,22959e-02	  1,09402e-01
56	  1,1000000000e+02	  1,50435e-02	  1,08053e-01
57	  1,1200000000e+02	  2,25106e-02	  1,13252e-01
58	  1,1400000000e+02	  2,78902e-02	  1,14938e-01
59	  1,1600000000e+02	  3,25256e-02	  1,20468e-01
60	  1,1800000000e+02	  4,54309e-02	  1,24735e-01
61	  1,2000000000e+02	  5,25435e-02	  1,23493e-01
62	  1,2200000000e+02	  6,13684e-02	  1,29645e-01
63	  1,2400000000e+02	  7,09180e-02	  1,28466e-01
64	  1,2600000000e+02	  7,39859e-02	  1,28839e-01
65	  1,2800000000e+02	  8,00254e-02	  1,27064e-01
66	  1,3000000000e+02	  8,95008e-02	  1,20930e-01
67	  1,3200000000e+02	  1,00684e-01	  1,18469e-01
68	  1,3400000000e+02	  1,13388e-01	  1,18414e-01
69	  1,3600000000e+02	  1,21314e-01	  1,15160e-01
70	  1,3800000000e+02	  1,32685e-01	  1,15076e-01
71	  1,4000000000e+02	  1,38864e-01	  1,10218e-01
72	  1,4200000000e+02	  1,48233e-01	  1,05064e-01
73	  1,4400000000e+02	  1,62934e-01	  9,71481e-02
74	  1,4600000000e+02	  1,69253e-01	  9,21621e-02
75	  1,4800000000e+02	  1,74759e-01	  8,15579e-02
76	  1,5000000000e+02	  1,80658e-01	  7,21541e-02
77	  1,5200000000e+02	  1,95068e-01	  5,81429e-02
78	  1,5400000000e+02	  2,03150e-01	  5,16504e-02
79	  1,5600000000e+02	  2,04617e-01	  4,06410e-02
80	  1,5800000000e+02	  2,05227e-01	  2,90316e-02
81	  1,6000000000e+02	  2,09790e-01	  2,23685e-02
82	  1,6200000000e+02	  2,11568e-01	  6,34201e-03
83	  1,6400000000e+02	  2,10207e-01	 -6,44431e-03
84	  1,6600000000e+02	  2,10388e-01	 -1,56757e-02
85	  1,6800000000e+02	  2,09597e-01	 -2,44549e-02
86	  1,7000000000e+02	  2,10052e-01	 -3,39886e-02
87	  1,7200000000e+02	  2,06476e-01	 -4,64192e-02
88	  1,7400000000e+02	  2,01869e-01	 -5,57676e-02
89	  1,7600000000e+02	  2,04022e-01	 -6,30938e-02
90	  1,7800000000e+02	  1,98258e-01	 -7,26236e-02
91	  1,8000000000e+02	  1,96516e-01	 -8,19995e-02
92	  1,8200000000e+02	  1,94435e-01	 -8,68163e-02
93	  1,8400000000e+02	  1,89481e-01	 -9,93404e-02
94	  1,8600000000e+02	  1,86889e-01	 -1,10769e-01
95	  1,8800000000e+02	  1,81679e-01	 -1,17261e-01
96	  1,9000000000e+02	  1,75311e-01	 -1,26714e-01
97	  1,9200000000e+02	  1,74957e-01	 -1,35511e-01
98	  1,9400000000e+02	  1,66605e-01	 -1,41062e-01
99	  1,9600000000e+02	  1,59576e-01	 -1,47129e-01
100	  1,9800000000e+02	  1,52520e-01	 -1,50629e-01
101	  2,0000000000e+02	  1,47856e-01	 -1,55035e-01
102	  2,0200000000e+02	  1,36698e-01	 -1,59807e-01
103	  2,0400000000e+02	  1,30134e-01	 -1,63615e-01
104	  2,0600000000e+02	  1,24085e-01	 -1,70981e-01
105	  2,0800000000e+02	  1,16003e-01	 -1,77111e-01
106	  2,1000000000e+02	  1,10445e-01	 -1,81236e-01
107	  2,1200000000e+02	  1,00466e-01	 -1,83072e-01
108	  2,1400000000e+02	  9,25967e-02	 -1,82399e-01
109	  2,1600000000e+02	  9,05845e-02	 -1,84722e-01
110	  2,1800000000e+02	  8,51773e-02	 -1,87848e-01
111	  2,2000000000e+02	  7,93106e-02	 -1,87620e-01
112	  2,2200000000e+02	  7,26307e-02	 -1,89087e-01
113	  2,2400000000e+02	  6,79361e-02	 -1,92146e-01
114	  2,2600000000e+02	  6,06057e-02	 -1,97013e-01
115	  2,2800000000e+02	  5,27924e-02	 -1,99959e-01
116	  2,3000000000e+02	  4,60621e-02	 -1,96155e-01
117	  2,3200000000e+02	  4,01331e-02	 -1,99124e-01
118	  2,3400000000e+02	  3,59155e-02	 -2,05289e-01
119	  2,3600000000e+02	  3,25800e-02	 -2,07237e-01
120	  2,3800000000e+02	  2,20420e-02	 -2,04505e-01
121	  2,4000000000e+02	  1,68109e-02	 -2,04025e-01
122	  2,4200000000e+02	  9,79155e-03	 -2,02400e-01
123	  2,4400000000e+02	  5,74111e-03	 -2,02643e-01
124	  2,4600000000e+02	 -2,57238e-04	 -2,00634e-01
125	  2,4800000000e+02	 -9,74423e-03	 -1,99437e-01
126	  2,5000000000e+02	 -1,81718e-02	 -2,02350e-01
127	  2,5200000000e+02	 -2,18085e-02	 -2,00979e-01
128	  2,5400000000e+02	 -2,35867e-02	 -1,97706e-01
129	  2,5600000000e+02	 -2,78359e-02	 -1,93099e-01
130	  2,5800000000e+02	 -3,15474e-02	 -1,92577e-01
131	  2,6000000000e+02	 -4,17316e-02	 -1,88921e-01
132	  2,6200000000e+02	 -4,89582e-02	 -1,86930e-01
133	  2,6400000000e+02	 -4,92122e-02	 -1,84799e-01
134	  2,6600000000e+02	 -5,41171e-02	 -1,82846e-01
135	  2,6800000000e+02	 -5,73389e-02	 -1,81152e-01
136	  2,7000000000e+02	 -6,05990e-02	 -1,82134e-01
137	  2,7200000000e+02	 -6,64997e-02	 -1,82702e-01
138	  2,7400000000e+02	 -6,80549e-02	 -1,81602e-01
139	  2,7600000000e+02	 -7,33199e-02	 -1,80750e-01
140	  2,7800000000e+02	 -7,99826e-02	 -1,79681e-01
141	  2,8000000000e+02	 -8,40463e-02	 -1,77414e-01
142	  2,8200000000e+02	 -9,11065e-02	 -1,75629e-01
143	  2,8400000000e+02	 -9,53655e-02	 -1,71841e-01
144	  2,8600000000e+02	 -1,00857e-01	 -1,71165e-01
145	  2,8800000000e+02	 -1,05786e-01	 -1,70196e-01
146	  2,9000000000e+02	 -1,09407e-01	 -1,64144e-01
147	  2,9200000000e+02	 -1,16323e-01	 -1,59182e-01
148	  2,9400000000e+02	 -1,25085e-01	 -1,55380e-01
149	  2,9600000000e+02	 -1,28076e-01	 -1,49764e-01
150	  2,9800000000e+02	 -1,28497e-01	 -1,45629e-01
151	  3,0000000000e+02	 -1,29335e-01	 -1,41965e-01
152	  3,0200000000e+02	 -1,33644e-01	 -1,38187e-01
153	  3,0400000000e+02	 -1,39231e-01	 -1,32568e-01
154	  3,0600000000e+02	 -1,42077e-01	 -1,28761e-01
155	  3,0800000000e+02	 -1,45607e-01	 -1,25790e-01
156	  3,1000000000e+02	 -1,47790e-01	 -1,22004e-01
157	  3,1200000000e+02	 -1,50075e-01	 -1,17461e-01
158	  3,1400000000e+02	 -1,53293e-01	 -1,12322e-01
159	  3,1600000000e+02	 -1,57880e-01	 -1,08649e-01
160	  3,1800000000e+02	 -1,61149e-01	 -1,07632e-01
161	  3,2000000000e+02	 -1,64016e-01	 -1,03802e-01
162	  3,2200000000e+02	 -1,65362e-01	 -9,73404e-02
163	  3,2400000000e+02	 -1,71094e-01	 -9,28703e-02
164	  3,2600000000e+02	 -1,71707e-01	 -8,57740e-02
165	  3,2800000000e+02	 -1,71927e-01	 -7,88247e-02
166	  3,3000000000e+02	 -1,75314e-01	 -7,32823e-02
167	  3,3200000000e+02	 -1,74049e-01	 -7,13994e-02
168	  3,3400000000e+02	 -1,72363e-01	 -6,85736e-02
169	  3,3600000000e+02	 -1,73566e-01	 -6,20606e-02
170	  3,3800000000e+02	 -1,73331e-01	 -5,76536e-02
171	  3,4000000000e+02	 -1,73721e-01	 -5,18982e-02
172	  3,4200000000e+02	 -1,76558e-01	 -4,73998e-02
173	  3,4400000000e+02	 -1,75651e-01	 -4,19809e-02
174	  3,4600000000e+02	 -1,73857e-01	 -3,63127e-02
175	  3,4800000000e+02	 -1,71887e-01	 -3,23040e-02
176	  3,5000000000e+02	 -1,71100e-01	 -3,13289e-02
177	  3,5200000000e+02	 -1,70256e-01	 -2,90684e-02
178	  3,5400000000e+02	 -1,72329e-01	 -2,60921e-02
179	  3,5600000000e+02	 -1,75020e-01	 -2,24012e-02
180	  3,5800000000e+02	 -1,74917e-01	 -1,65560e-02
181	  3,6000000000e+02	 -1,72955e-01	 -1,39578e-02
182	  3,6200000000e+02	 -1,68275e-01	 -1,05289e-02
183	  3,6400000000e+02	 -1,70170e-01	 -6,56218e-03
184	  3,6600000000e+02	 -1,71853e-01	 -2,20813e-03
185	  3,6800000000e+02	 -1,71381e-01	 -4,40138e-04
186	  3,7000000000e+02	 -1,72253e-01	  1,63457e-04
187	  3,7200000000e+02	 -1,72967e-01	  1,77782e-03
188	  3,7400000000e+02	 -1,70420e-01	  6,89878e-03
189	  3,7600000000e+02	 -1,73876e-01	  1,20236e-02
190	  3,7800000000e+02	 -1,73286e-01	  1,54476e-02
191	  3,8000000000e+02	 -1,73143e-01	  1,68687e-02
192	  3,8200000000e+02	 -1,75592e-01	  2,10261e-02
193	  3,8400000000e+02	 -1,74693e-01	  2,52058e-02
194	  3,8600000000e+02	 -1,73784e-01	  2,89095e-02
195	  3,8800000000e+02	 -1,73210e-01	  3,45432e-02
196	  3,9000000000e+02	 -1,69702e-01	  3,93989e-02
197	  3,9200000000e+02	 -1,70163e-01	  4,20900e-02
198	  3,9400000000e+02	 -1,68060e-01	  4,53682e-02
199	  3,9600000000e+02	 -1,67378e-01	  4,99955e-02
200	  3,9800000000e+02	 -1,65841e-01	  5,33221e-02
201	  4,0000000000e+02	 -1,64277e-01	  5,75556e-02
202	  4,0200000000e+02	 -1,63489e-01	  6,02814e-02
203	  4,0400000000e+02	 -1,59691e-01	  6,01639e-02
204	  4,0600000000e+02	 -1,56573e-01	  6,51241e-02
205	  4,0800000000e+02	 -1,57180e-01	  7,13469e-02
206	  4,1000000000e+02	 -1,59315e-01	  7,46189e-02
207	  4,1200000000e+02	 -1,55741e-01	  7,72776e-02
208	  4,1400000000e+02	 -1,56285e-01	  8,24777e-02
209	  4,1600000000e+02	 -1,53632e-01	  8,63648e-02
210	  4,1800000000e+02	 -1,52043e-01	  8,96021e-02
211	  4,2000000000e+02	 -1,50785e-01	  9,25984e-02
212	  4,2200000000e+02	 -1,46610e-01	  9,44758e-02
213	  4,2400000000e+02	 -1,44447e-01	  1,00150e-01
214	  4,2600000000e+02	 -1,42752e-01	  1,02985e-01
215	  4,2800000000e+02	 -1,40324e-01	  1,04468e-01
216	  4,3000000000e+02	 -1,37837e-01	  1,11602e-01
217	  4,3200000000e+02	 -1,36736e-01	  1,17911e-01
218	  4,3400000000e+02	 -1,34468e-01	  1,18582e-01
219	  4,3600000000e+02	 -1,27904e-01	  1,24076e-01
220	  4,3800000000e+02	 -1,25360e-01	  1,27348e-01
221	  4,4000000000e+02	 -1,23942e-01	  1,28026e-01
222	  4,4200000000e+02	 -1,18580e-01	  1,29996e-01
223	  4,4400000000e+02	 -1,12923e-01	  1,30914e-01
224	  4,4600000000e+02	 -1,11318e-01	  1,31947e-01
225	  4,4800000000e+02	 -1,07205e-01	  1,35485e-01
226	  4,5000000000e+02	 -1,02366e-01	  1,39378e-01
227	  4,5200000000e+02	 -9,96269e-02	  1,41658e-01
228	  4,5400000000e+02	 -9,74482e-02	  1,43432e-01
229	  4,5600000000e+02	 -9,21755e-02	  1,44650e-01
230	  4,5800000000e+02	 -9,07985e-02	  1,43424e-01
231	  4,6000000000e+02	 -8,76280e-02	  1,46679e-01
232	  4,6200000000e+02	 -8,24728e-02	  1,45562e-01
233	  4,6400000000e+02	 -7,96150e-02	  1,44431e-01
234	  4,6600000000e+02	 -7,88890e-02	  1,45346e-01
235	  4,6800000000e+02	 -7,48659e-02	  1,48671e-01
236	  4,7000000000e+02	 -7,22462e-02	  1,50766e-01
237	  4,7200000000e+02	 -6,96194e-02	  1,47442e-01
238	  4,7400000000e+02	 -6,77410e-02	  1,47450e-01
239	  4,7600000000e+02	 -6,63119e-02	  1,51900e-01
240	  4,7800000000e+02	 -6,31952e-02	  1,52103e-01
241	  4,8000000000e+02	 -5,68437e-02	  1,52938e-01
242	  4,8200000000e+02	 -5,42020e-02	  1,56763e-01
243	  4,8400000000e+02	 -5,00760e-02	  1,57555e-01
244	  4,8600000000e+02	 -4,48510e-02	  1,57234e-01
245	  4,8800000000e+02	 -4,06944e-02	  1,56299e-01
246	  4,9000000000e+02	 -3,90405e-02	  1,55818e-01
247	  4,9200000000e+02	 -3,48164e-02	  1,56455e-01
248	  4,9400000000e+02	 -3,27772e-02	  1,58033e-01
249	  4,9600000000e+02	 -2,94079e-02	  1,57050e-01
250	  4,9800000000e+02	 -2,94848e-02	  1,58687e-01
251	  5,0000000000e+02	 -3,10916e-02	  1,57489e-01
252	  5,0200000000e+02	 -3,00069e-02	  1,54800e-01
253	  5,0400000000e+02	 -2,58901e-02	  1,56051e-01
254	  5,0600000000e+02	 -2,24564e-02	  1,57688e-01
255	  5,0800000000e+02	 -2,23063e-02	  1,60517e-01
256	  5,1000000000e+02	 -2,11934e-02	  1,63496e-01
257	  5,1200000000e+02	 -1,79248e-02	  1,67684e-01
258	  5,1400000000e+02	 -1,10433e-02	  1,66230e-01
259	  5,1600000000e+02	 -8,35858e-03	  1,69381e-01
260	  5,1800000000e+02	 -5,54433e-03	  1,72973e-01
261	  5,2000000000e+02	 -4,80717e-03	  1,71668e-01
262	  5,2200000000e+02	  4,96196e-04	  1,73405e-01
263	  5,2400000000e+02	  5,75982e-03	  1,73487e-01
264	  5,2600000000e+02	  8,47545e-03	  1,73635e-01
265	  5,2800000000e+02	  1,29645e-02	  1,75679e-01
266	  5,3000000000e+02	  1,87887e-02	  1,73404e-01
267	  5,3200000000e+02	  2,46011e-02	  1,72932e-01
268	  5,3400000000e+02	  2,67493e-02	  1,74117e-01
269	  5,3600000000e+02	  3,38089e-02	  1,71777e-01
270	  5,3800000000e+02	  4,04916e-02	  1,69146e-01
271	  5,4000000000e+02	  4,75090e-02	  1,70082e-01
272	  5,4200000000e+02	  4,89258e-02	  1,68507e-01
273	  5,4400000000e+02	  5,07159e-02	  1,68255e-01
274	  5,4600000000e+02	  5,34481e-02	  1,69332e-01
275	  5,4800000000e+02	  5,94743e-02	  1,65363e-01
276	  5,5000000000e+02	  6,28540e-02	  1,60209e-01
277	  5,5200000000e+02	  6,51242e-02	  1,58832e-01
278	  5,5400000000e+02	  7,00900e-02	  1,57524e-01
279	  5,5600000000e+02	  7,70721e-02	  1,55583e-01
280	  5,5800000000e+02	  7,92277e-02	  1,52486e-01
281	  5,6000000000e+02	  7,97413e-02	  1,50895e-01
282	  5,6200000000e+02	  8,24663e-02	  1,48251e-01
283	  5,6400000000e+02	  8,43781e-02	  1,47373e-01
284	  5,6600000000e+02	  8,73266e-02	  1,46536e-01
285	  5,6800000000e+02	  8,99224e-02	  1,42621e-01
286	  5,7000000000e+02	  9,29471e-02	  1,39724e-01
287	  5,7200000000e+02	  9,56567e-02	  1,37892e-01
288	  5,7400000000e+02	  9,66325e-02	  1,34131e-01
289	  5,7600000000e+02	  1,00620e-01	  1,32083e-01
290	  5,7800000000e+02	  1,02595e-01	  1,30291e-01
291	  5,8000000000e+02	  1,04105e-01	  1,26828e-01
292	  5,8200000000e+02	  1,08923e-01	  1,25889e-01
293	  5,8400000000e+02	  1,10406e-01	  1,23591e-01
294	  5,8600000000e+02	  1,09924e-01	  1,23041e-01
295	  5,8800000000e+02	  1,13862e-01	  1,21289e-01
296	  5,9000000000e+02	  1,16837e-01	  1,17951e-01
297	  5,9200000000e+02	  1,21710e-01	  1,18796e-01
298	  5,9400000000e+02	  1,23415e-01	  1,14437e-01
299	  5,9600000000e+02	  1,23275e-01	  1,07109e-01
300	  5,9800000000e+02	  1,25932e-01	  1,06020e-01
301	  6,0000000000e+02	  1,28903e-01	  1,07096e-01
302	  6,0200000000e+02	  1,30270e-01	  1,04138e-01
303	  6,0400000000e+02	  1,31700e-01	  1,02209e-01
304	  6,0600000000e+02	  1,33739e-01	  9,88399e-02
305	  6,0800000000e+02	  1,34100e-01	  9,66707e-02
306	  6,1000000000e+02	  1,37716e-01	  9,51269e-02
307	  6,1200000000e+02	  1,39609e-01	  9,24409e-02
308	  6,1400000000e+02	  1,41525e-01	  8,80085e-02
309	  6,1600000000e+02	  1,44965e-01	  8,38179e-02
310	  6,1800000000e+02	  1,46092e-01	  8,41901e-02
311	  6,2000000000e+02	  1,44235e-01	  7,98034e-02
312	  6,2200000000e+02	  1,42218e-01	  7,54202e-02
313	  6,2400000000e+02	  1,46639e-01	  7,54389e-02
314	  6,2600000000e+02	  1,51039e-01	  7,19130e-02
315	  6,2800000000e+02	  1,52322e-01	  6,88289e-02
316	  6,3000000000e+02	  1,54891e-01	  6,84840e-02
317	  6,3200000000e+02	  1,57823e-01	  6,33974e-02
318	  6,3400000000e+02	  1,60526e-01	  5,84951e-02
319	  6,3600000000e+02	  1,63630e-01	  5,77326e-02
320	  6,3800000000e+02	  1,64926e-01	  5,47792e-02
321	  6,4000000000e+02	  1,65717e-01	  4,99510e-02
322	  6,4200000000e+02	  1,67442e-01	  4,49998e-02
323	  6,4400000000e+02	  1,67367e-01	  3,74763e-02
324	  6,4600000000e+02	  1,68561e-01	  3,51283e-02
325	  6,4800000000e+02	  1,74321e-01	  3,26829e-02
326	  6,5000000000e+02	  1,74417e-01	  2,50792e-02
327	  6,5200000000e+02	  1,73224e-01	  2,00044e-02
328	  6,5400000000e+02	  1,73048e-01	  1,62548e-02
329	  6,5600000000e+02	  1,71655e-01	  1,26767e-02
330	  6,5800000000e+02	  1,69353e-01	  5,48011e-03
331	  6,6000000000e+02	  1,68998e-01	 -1,16242e-03
332	  6,6200000000e+02	  1,65515e-01	 -3,90943e-03
333	  6,6400000000e+02	  1,64932e-01	 -2,98472e-03
334	  6,6600000000e+02	  1,63817e-01	 -9,97501e-03
335	  6,6800000000e+02	  1,60292e-01	 -1,66240e-02
336	  6,7000000000e+02	  1,58868e-01	 -1,89032e-02
337	  6,7200000000e+02	  1,56419e-01	 -1,84942e-02
338	  6,7400000000e+02	  1,52651e-01	 -2,28031e-02
339	  6,7600000000e+02	  1,51488e-01	 -2,51660e-02
340	  6,7800000000e+02	  1,52114e-01	 -2,64662e-02
341	  6,8000000000e+02	  1,50993e-01	 -2,58409e-02
342	  6,8200000000e+02	  1,50018e-01	 -2,65560e-02
343	  6,8400000000e+02	  1,45815e-01	 -2,66854e-02
344	  6,8600000000e+02	  1,45698e-01	 -3,03795e-02
345	  6,8800000000e+02	  1,45012e-01	 -3,52006e-02
346	  6,9000000000e+02	  1,44530e-01	 -3,64971e-02
347	  6,9200000000e+02	  1,43967e-01	 -3,86736e-02
348	  6,9400000000e+02	  1,43903e-01	 -3,79064e-02
349	  6,9600000000e+02	  1,45659e-01	 -3,63207e-02
350	  6,9800000000e+02	  1,41605e-01	 -4,19805e-02
351	  7,0000000000e+02	  1,41378e-01	 -4,46604e-02
352	  7,0200000000e+02	  1,43831e-01	 -4,70816e-02
353	  7,0400000000e+02	  1,44499e-01	 -4,93450e-02
354	  7,0600000000e+02	  1,45933e-01	 -4,97794e-02
355	  7,0800000000e+02	  1,42917e-01	 -5,38951e-02
356	  7,1000000000e+02	  1,42650e-01	 -5,64609e-02
357	  7,1200000000e+02	  1,42647e-01	 -5,82002e-02
358	  7,1400000000e+02	  1,45764e-01	 -6,34213e-02
359	  7,1600000000e+02	  1,45383e-01	 -6,59570e-02
360	  7,1800000000e+02	  1,43032e-01	 -6,82806e-02
361	  7,2000000000e+02	  1,43638e-01	 -7,28200e-02
362	  7,2200000000e+02	  1,43672e-01	 -7,49846e-02
363	  7,2400000000e+02	  1,40318e-01	 -7,37318e-02
364	  7,2600000000e+02	  1,39885e-01	 -7,86372e-02
365	  7,2800000000e+02	  1,39035e-01	 -8,51964e-02
366	  7,3000000000e+02	  1,38840e-01	 -8,85419e-02
367	  7,3200000000e+02	  1,37767e-01	 -9,27739e-02
368	  7,3400000000e+02	  1,34742e-01	 -9,38294e-02
369	  7,3600000000e+02	  1,32454e-01	 -9,29652e-02
370	  7,3800000000e+02	  1,31880e-01	 -9,62447e-02
371	  7,4000000000e+02	  1,29268e-01	 -1,00015e-01
372	  7,4200000000e+02	  1,26597e-01	 -1,03601e-01
373	  7,4400000000e+02	  1,26529e-01	 -1,07864e-01
374	  7,4600000000e+02	  1,23406e-01	 -1,09895e-01
375	  7,4800000000e+02	  1,22081e-01	 -1,11312e-01
376	  7,5000000000e+02	  1,19594e-01	 -1,15952e-01
377	  7,5200000000e+02	  1,16249e-01	 -1,17762e-01
378	  7,5400000000e+02	  1,12654e-01	 -1,20824e-01
379	  7,5600000000e+02	  1,09486e-01	 -1,23145e-01
380	  7,5800000000e+02	  1,08387e-01	 -1,22857e-01
381	  7,6000000000e+02	  1,08737e-01	 -1,27588e-01
382	  7,6200000000e+02	  1,06514e-01	 -1,30965e-01
383	  7,6400000000e+02	  1,02873e-01	 -1,31156e-01
384	  7,6600000000e+02	  9,78603e-02	 -1,32954e-01
385	  7,6800000000e+02	  9,61735e-02	 -1,35699e-01
386	  7,7000000000e+02	  9,75539e-02	 -1,38961e-01
387	  7,7200000000e+02	  9,21899e-02	 -1,44077e-01
388	  7,7400000000e+02	  8,66099e-02	 -1,47726e-01
389	  7,7600000000e+02	  8,61565e-02	 -1,47828e-01
390	  7,7800000000e+02	  8,35224e-02	 -1,49959e-01
391	  7,8000000000e+02	  7,72922e-02	 -1,54052e-01
392	  7,8200000000e+02	  7,33329e-02	 -1,53489e-01
393	  7,8400000000e+02	  7,11514e-02	 -1,54524e-01
394	  7,8600000000e+02	  6,67751e-02	 -1,54975e-01
395	  7,8800000000e+02	  6,28666e-02	 -1,55387e-01
396	  7,9000000000e+02	  6,09590e-02	 -1,57154e-01
397	  7,9200000000e+02	  5,80890e-02	 -1,56925e-01
398	  7,9400000000e+02	  5,32121e-02	 -1,58357e-01
399	  7,9600000000e+02	  4,86996e-02	 -1,62096e-01
400	  7,9800000000e+02	  4,55292e-02	 -1,61210e-01
401	  8,0000000000e+02	  4,10957e-02	 -1,58683e-01
402	  8,0200000000e+02	  3,87701e-02	 -1,61232e-01
403	  8,0400000000e+02	  3,79184e-02	 -1,61599e-01
