42	  8,2000000000e+01	 -6,27802e-02	  4,61728e-02
43	  8,4000000000e+01	 -5,26138e-02	  5,50214e-02
44	  8,6000000000e+01	 -4,57543e-02	  6,52510e-02
45	  8,8000000000e+01	 -4,94581e-02	  7,07136e-02
46	  9,0000000000e+01	 -5,32423e-02	  7,92036e-02
47	  9,2000000000e+01	 -5,12178e-02	  8,59496e-02
48	  9,4000000000e+01	 -4,60006e-02	  8,77157e-02
49	  9,6000000000e+01	 -4,47645e-02	  9,31894e-02
50	  9,8000000000e+01	 -3,38137e-02	  9,43204e-02
51	  1,0000000000e+02	 -3,37060e-02	  1,05793e-01
52	  1,0200000000e+02	 -3,25564e-02	  1,16181e-01
53	  1,0400000000e+02	 -3,12245e-02	  1,14588e-01
54	  1,0600000000e+02	 -2,39268e-02	  1,22769e-01
55	  1,0800000000e+02	 -2,16154e-02	  1,33019e-01
56	  1,1000000000e+02	 -1,91526e-02	  1,34615e-01
57	  1,1200000000e+02	 -1,11090e-02	  1,37313e-01
58	  1,1400000000e+02	 -2,53481e-03	  1,37510e-01
59	  1,1600000000e+02	  1,19418e-03	  1,43312e-01
60	  1,1800000000e+02	  1,35639e-02	  1,54153e-01
61	  1,2000000000e+02	  1,83850e-02	  1,59244e-01
62	  1,2200000000e+02	  2,95221e-02	  1,68423e-01
63	  1,2400000000e+02	  4,34450e-02	  1,69787e-01
64	  1,2600000000e+02	  5,09156e-02	  1,73753e-01
65	  1,2800000000e+02	  5,31328e-02	  1,78446e-01
66	  1,3000000000e+02	  6,18040e-02	  1,75171e-01
67	  1,3200000000e+02	  7,39574e-02	  1,75282e-01
68	  1,3400000000e+02	  9,13653e-02	  1,78840e-01
69	  1,3600000000e+02	  1,02723e-01	  1,78456e-01
70	  1,3800000000e+02	  1,16471e-01	  1,80355e-01
71	  1,4000000000e+02	  1,28812e-01	  1,77716e-01
72	  1,4200000000e+02	  1,38417e-01	  1,78176e-01
73	  1,4400000000e+02	  1,53702e-01	  1,73638e-01
74	  1,4600000000e+02	  1,64531e-01	  1,64357e-01
75	  1,4800000000e+02	  1,75314e-01	  1,53200e-01
76	  1,5000000000e+02	  1,93321e-01	  1,49941e-01
77	  1,5200000000e+02	  2,00923e-01	  1,46170e-01
78	  1,5400000000e+02	  2,14334e-01	  1,37317e-01
79	  1,5600000000e+02	  2,25254e-01	  1,23141e-01
80	  1,5800000000e+02	  2,25429e-01	  1,13844e-01
81	  1,6000000000e+02	  2,28460e-01	  1,06457e-01
82	  1,6200000000e+02	  2,34915e-01	  8,92989e-02
83	  1,6400000000e+02	  2,44505e-01	  7,42630e-02
84	  1,6600000000e+02	  2,46092e-01	  6,44403e-02
85	  1,6800000000e+02	  2,47585e-01	  5,93658e-02
86	  1,7000000000e+02	  2,51753e-01	  5,20769e-02
87	  1,7200000000e+02	  2,53192e-01	  3,54362e-02
88	  1,7400000000e+02	  2,54178e-01	  2,92687e-02
89	  1,7600000000e+02	  2,60557e-01	  2,02532e-02
90	  1,7800000000e+02	  2,58833e-01	  5,71987e-03
91	  1,8000000000e+02	  2,63144e-01	 -1,96828e-03
92	  1,8200000000e+02	  2,62202e-01	 -1,02013e-02
93	  1,8400000000e+02	  2,63536e-01	 -2,29978e-02
94	  1,8600000000e+02	  2,66476e-01	 -3,75703e-02
95	  1,8800000000e+02	  2,63563e-01	 -4,71458e-02
96	  1,9000000000e+02	  2,60181e-01	 -5,35967e-02
97	  1,9200000000e+02	  2,60217e-01	 -6,51766e-02
98	  1,9400000000e+02	  2,57365e-01	 -7,71800e-02
99	  1,9600000000e+02	  2,54638e-01	 -8,51346e-02
100	  1,9800000000e+02	  2,52360e-01	 -9,30985e-02
101	  2,0000000000e+02	  2,45979e-01	 -1,06522e-01
102	  2,0200000000e+02	  2,39623e-01	 -1,15682e-01
103	  2,0400000000e+02	  2,39705e-01	 -1,20656e-01
104	  2,0600000000e+02	  2,30557e-01	 -1,34194e-01
105	  2,0800000000e+02	  2,25852e-01	 -1,40913e-01
106	  2,1000000000e+02	  2,19340e-01	 -1,46480e-01
107	  2,1200000000e+02	  2,12464e-01	 -1,52940e-01
108	  2,1400000000e+02	  2,08496e-01	 -1,60257e-01
109	  2,1600000000e+02	  2,03325e-01	 -1,66245e-01
110	  2,1800000000e+02	  1,96185e-01	 -1,68758e-01
111	  2,2000000000e+02	  1,95065e-01	 -1,73965e-01
112	  2,2200000000e+02	  1,90969e-01	 -1,82350e-01
113	  2,2400000000e+02	  1,88139e-01	 -1,86322e-01
114	  2,2600000000e+02	  1,79263e-01	 -1,91481e-01
115	  2,2800000000e+02	  1,69383e-01	 -1,95875e-01
116	  2,3000000000e+02	  1,65480e-01	 -1,98670e-01
117	  2,3200000000e+02	  1,60464e-01	 -2,05396e-01
118	  2,3400000000e+02	  1,52316e-01	 -2,10892e-01
119	  2,3600000000e+02	  1,48248e-01	 -2,15990e-01
120	  2,3800000000e+02	  1,39497e-01	 -2,20386e-01
121	  2,4000000000e+02	  1,29904e-01	 -2,24606e-01
122	  2,4200000000e+02	  1,26431e-01	 -2,28778e-01
123	  2,4400000000e+02	  1,16645e-01	 -2,29068e-01
124	  2,4600000000e+02	  1,11182e-01	 -2,31086e-01
125	  2,4800000000e+02	  1,03785e-01	 -2,35982e-01
126	  2,5000000000e+02	  9,76757e-02	 -2,29685e-01
127	  2,5200000000e+02	  9,42594e-02	 -2,29763e-01
128	  2,5400000000e+02	  8,79074e-02	 -2,33823e-01
129	  2,5600000000e+02	  8,08597e-02	 -2,39981e-01
130	  2,5800000000e+02	  7,63189e-02	 -2,37755e-01
131	  2,6000000000e+02	  6,83719e-02	 -2,38143e-01
132	  2,6200000000e+02	  6,54362e-02	 -2,39001e-01
133	  2,6400000000e+02	  6,10835e-02	 -2,37543e-01
134	  2,6600000000e+02	  5,50392e-02	 -2,37746e-01
135	  2,6800000000e+02	  5,25737e-02	 -2,37581e-01
136	  2,7000000000e+02	  4,46664e-02	 -2,40190e-01
137	  2,7200000000e+02	  4,12826e-02	 -2,42121e-01
138	  2,7400000000e+02	  3,83164e-02	 -2,42452e-01
139	  2,7600000000e+02	  3,22319e-02	 -2,44344e-01
140	  2,7800000000e+02	  2,02124e-02	 -2,44521e-01
141	  2,8000000000e+02	  1,11117e-02	 -2,47708e-01
142	  2,8200000000e+02	  6,35493e-03	 -2,51481e-01
143	  2,8400000000e+02	  3,93948e-03	 -2,51031e-01
144	  2,8600000000e+02	 -2,54336e-03	 -2,50844e-01
145	  2,8800000000e+02	 -1,29828e-02	 -2,48849e-01
146	  2,9000000000e+02	 -2,00967e-02	 -2,48574e-01
147	  2,9200000000e+02	 -2,54472e-02	 -2,46653e-01
148	  2,9400000000e+02	 -3,21213e-02	 -2,47571e-01
149	  2,9600000000e+02	 -3,70536e-02	 -2,43479e-01
150	  2,9800000000e+02	 -4,04443e-02	 -2,40190e-01
151	  3,0000000000e+02	 -4,55358e-02	 -2,36773e-01
152	  3,0200000000e+02	 -5,17701e-02	 -2,37680e-01
153	  3,0400000000e+02	 -5,64764e-02	 -2,37815e-01
154	  3,0600000000e+02	 -6,26322e-02	 -2,33497e-01
155	  3,0800000000e+02	 -6,77771e-02	 -2,31804e-01
156	  3,1000000000e+02	 -7,47304e-02	 -2,30208e-01
157	  3,1200000000e+02	 -7,59719e-02	 -2,27855e-01
158	  3,1400000000e+02	 -7,78413e-02	 -2,25895e-01
159	  3,1600000000e+02	 -8,50644e-02	 -2,22623e-01
160	  3,1800000000e+02	 -9,35706e-02	 -2,22848e-01
161	  3,2000000000e+02	 -9,67161e-02	 -2,20243e-01
162	  3,2200000000e+02	 -9,90837e-02	 -2,15706e-01
163	  3,2400000000e+02	 -1,06673e-01	 -2,17450e-01
164	  3,2600000000e+02	 -1,11966e-01	 -2,10840e-01
165	  3,2800000000e+02	 -1,17131e-01	 -2,06699e-01
166	  3,3000000000e+02	 -1,19486e-01	 -2,05702e-01
167	  3,3200000000e+02	 -1,23342e-01	 -2,02988e-01
168	  3,3400000000e+02	 -1,27139e-01	 -1,99726e-01
169	  3,3600000000e+02	 -1,30484e-01	 -1,96740e-01
170	  3,3800000000e+02	 -1,35682e-01	 -1,90644e-01
171	  3,4000000000e+02	 -1,39881e-01	 -1,88867e-01
172	  3,4200000000e+02	 -1,39156e-01	 -1,82963e-01
173	  3,4400000000e+02	 -1,39609e-01	 -1,79324e-01
174	  3,4600000000e+02	 -1,46703e-01	 -1,74677e-01
175	  3,4800000000e+02	 -1,52804e-01	 -1,68547e-01
176	  3,5000000000e+02	 -1,51606e-01	 -1,69031e-01
177	  3,5200000000e+02	 -1,54362e-01	 -1,66175e-01
178	  3,5400000000e+02	 -1,58962e-01	 -1,62330e-01
179	  3,5600000000e+02	 -1,60353e-01	 -1,57182e-01
180	  3,5800000000e+02	 -1,60562e-01	 -1,53246e-01
181	  3,6000000000e+02	 -1,64947e-01	 -1,52053e-01
182	  3,6200000000e+02	 -1,66945e-01	 -1,51261e-01
183	  3,6400000000e+02	 -1,68263e-01	 -1,47615e-01
184	  3,6600000000e+02	 -1,72041e-01	 -1,45299e-01
185	  3,6800000000e+02	 -1,74734e-01	 -1,40341e-01
186	  3,7000000000e+02	 -1,77943e-01	 -1,38630e-01
187	  3,7200000000e+02	 -1,82692e-01	 -1,35091e-01
188	  3,7400000000e+02	 -1,83973e-01	 -1,30094e-01
189	  3,7600000000e+02	 -1,85297e-01	 -1,25358e-01
190	  3,7800000000e+02	 -1,87928e-01	 -1,19392e-01
191	  3,8000000000e+02	 -1,92600e-01	 -1,15699e-01
192	  3,8200000000e+02	 -1,95130e-01	 -1,15757e-01
193	  3,8400000000e+02	 -1,93543e-01	 -1,14481e-01
194	  3,8600000000e+02	 -1,93639e-01	 -1,07634e-01
195	  3,8800000000e+02	 -1,91315e-01	 -1,01252e-01
196	  3,9000000000e+02	 -1,92939e-01	 -1,02737e-01
197	  3,9200000000e+02	 -1,95278e-01	 -1,00418e-01
198	  3,9400000000e+02	 -1,98632e-01	 -9,36518e-02
199	  3,9600000000e+02	 -2,01345e-01	 -8,83206e-02
200	  3,9800000000e+02	 -2,01696e-01	 -8,48091e-02
201	  4,0000000000e+02	 -2,01232e-01	 -8,43886e-02
202	  4,0200000000e+02	 -2,03621e-01	 -7,90103e-02
203	  4,0400000000e+02	 -2,00345e-01	 -7,76499e-02
204	  4,0600000000e+02	 -2,01345e-01	 -7,63227e-02
205	  4,0800000000e+02	 -2,04858e-01	 -7,01561e-02
206	  4,1000000000e+02	 -2,07065e-01	 -6,63142e-02
207	  4,1200000000e+02	 -2,08600e-01	 -6,40944e-02
208	  4,1400000000e+02	 -2,11539e-01	 -5,96564e-02
209	  4,1600000000e+02	 -2,10916e-01	 -5,58951e-02
210	  4,1800000000e+02	 -2,11045e-01	 -5,26066e-02
211	  4,2000000000e+02	 -2,12642e-01	 -5,12882e-02
212	  4,2200000000e+02	 -2,14381e-01	 -4,93160e-02
213	  4,2400000000e+02	 -2,18105e-01	 -3,99529e-02
214	  4,2600000000e+02	 -2,18403e-01	 -3,64839e-02
215	  4,2800000000e+02	 -2,22725e-01	 -3,56469e-02
216	  4,3000000000e+02	 -2,23258e-01	 -2,99917e-02
217	  4,3200000000e+02	 -2,26631e-01	 -2,54413e-02
218	  4,3400000000e+02	 -2,29028e-01	 -1,92666e-02
219	  4,3600000000e+02	 -2,30243e-01	 -1,34435e-02
220	  4,3800000000e+02	 -2,27733e-01	 -1,35490e-02
221	  4,4000000000e+02	 -2,26496e-01	 -8,80830e-03
222	  4,4200000000e+02	 -2,26899e-01	 -2,78144e-04
223	  4,4400000000e+02	 -2,23994e-01	  6,53429e-03
224	  4,4600000000e+02	 -2,24830e-01	  1,04545e-02
225	  4,4800000000e+02	 -2,28153e-01	  1,57644e-02
226	  4,5000000000e+02	 -2,27512e-01	  2,07299e-02
227	  4,5200000000e+02	 -2,27052e-01	  2,40626e-02
228	  4,5400000000e+02	 -2,27303e-01	  2,70672e-02
229	  4,5600000000e+02	 -2,25319e-01	  3,28191e-02
230	  4,5800000000e+02	 -2,26195e-01	  3,72672e-02
231	  4,6000000000e+02	 -2,25551e-01	  4,17686e-02
232	  4,6200000000e+02	 -2,20063e-01	  4,83768e-02
233	  4,6400000000e+02	 -2,15661e-01	  5,06799e-02
234	  4,6600000000e+02	 -2,12818e-01	  5,20549e-02
235	  4,6800000000e+02	 -2,13945e-01	  5,85837e-02
236	  4,7000000000e+02	 -2,14112e-01	  6,45721e-02
237	  4,7200000000e+02	 -2,12377e-01	  6,78928e-02
238	  4,7400000000e+02	 -2,09327e-01	  7,14443e-02
239	  4,7600000000e+02	 -2,09444e-01	  7,59296e-02
240	  4,7800000000e+02	 -2,06393e-01	  8,08823e-02
241	  4,8000000000e+02	 -2,02933e-01	  8,20398e-02
242	  4,8200000000e+02	 -1,97987e-01	  8,56435e-02
243	  4,8400000000e+02	 -1,96658e-01	  9,28935e-02
244	  4,8600000000e+02	 -1,96818e-01	  9,36827e-02
245	  4,8800000000e+02	 -1,93046e-01	  9,74051e-02
246	  4,9000000000e+02	 -1,87414e-01	  1,01278e-01
247	  4,9200000000e+02	 -1,82340e-01	  9,97605e-02
248	  4,9400000000e+02	 -1,78692e-01	  9,95388e-02
249	  4,9600000000e+02	 -1,78700e-01	  1,00559e-01
250	  4,9800000000e+02	 -1,77163e-01	  1,04819e-01
251	  5,0000000000e+02	 -1,74979e-01	  1,05633e-01
252	  5,0200000000e+02	 -1,75358e-01	  1,05119e-01
253	  5,0400000000e+02	 -1,74185e-01	  1,05656e-01
254	  5,0600000000e+02	 -1,72923e-01	  1,08876e-01
255	  5,0800000000e+02	 -1,74469e-01	  1,12345e-01
256	  5,1000000000e+02	 -1,76258e-01	  1,11138e-01
257	  5,1200000000e+02	 -1,73982e-01	  1,13129e-01
258	  5,1400000000e+02	 -1,74014e-01	  1,20537e-01
259	  5,1600000000e+02	 -1,73685e-01	  1,23371e-01
260	  5,1800000000e+02	 -1,74811e-01	  1,26581e-01
261	  5,2000000000e+02	 -1,71919e-01	  1,28993e-01
262	  5,2200000000e+02	 -1,67147e-01	  1,33908e-01
263	  5,2400000000e+02	 -1,64245e-01	  1,40630e-01
264	  5,2600000000e+02	 -1,61160e-01	  1,42526e-01
265	  5,2800000000e+02	 -1,58120e-01	  1,44550e-01
266	  5,3000000000e+02	 -1,51890e-01	  1,48082e-01
267	  5,3200000000e+02	 -1,51325e-01	  1,52488e-01
268	  5,3400000000e+02	 -1,50762e-01	  1,57682e-01
269	  5,3600000000e+02	 -1,45449e-01	  1,60557e-01
270	  5,3800000000e+02	 -1,41140e-01	  1,63965e-01
271	  5,4000000000e+02	 -1,38514e-01	  1,67435e-01
272	  5,4200000000e+02	 -1,38339e-01	  1,67083e-01
273	  5,4400000000e+02	 -1,38040e-01	  1,67616e-01
274	  5,4600000000e+02	 -1,34227e-01	  1,70046e-01
275	  5,4800000000e+02	 -1,28252e-01	  1,72760e-01
276	  5,5000000000e+02	 -1,26683e-01	  1,70582e-01
277	  5,5200000000e+02	 -1,24374e-01	  1,74099e-01
278	  5,5400000000e+02	 -1,22343e-01	  1,79545e-01
279	  5,5600000000e+02	 -1,17426e-01	  1,86389e-01
280	  5,5800000000e+02	 -1,13837e-01	  1,87654e-01
281	  5,6000000000e+02	 -1,12982e-01	  1,89726e-01
282	  5,6200000000e+02	 -1,09390e-01	  1,92673e-01
283	  5,6400000000e+02	 -1,03938e-01	  1,96764e-01
284	  5,6600000000e+02	 -9,82453e-02	  1,97656e-01
285	  5,6800000000e+02	 -9,57952e-02	  2,00960e-01
286	  5,7000000000e+02	 -9,06862e-02	  2,01972e-01
287	  5,7200000000e+02	 -8,87572e-02	  2,01608e-01
288	  5,7400000000e+02	 -8,53062e-02	  2,01349e-01
289	  5,7600000000e+02	 -8,13611e-02	  2,03634e-01
290	  5,7800000000e+02	 -7,76494e-02	  2,04243e-01
291	  5,8000000000e+02	 -7,24450e-02	  2,07186e-01
292	  5,8200000000e+02	 -6,62310e-02	  2,08502e-01
293	  5,8400000000e+02	 -6,54892e-02	  2,10042e-01
294	  5,8600000000e+02	 -5,86734e-02	  2,10633e-01
295	  5,8800000000e+02	 -5,26008e-02	  2,12601e-01
296	  5,9000000000e+02	 -5,12381e-02	  2,12291e-01
297	  5,9200000000e+02	 -4,79368e-02	  2,10040e-01
298	  5,9400000000e+02	 -4,32093e-02	  2,08439e-01
299	  5,9600000000e+02	 -3,90559e-02	  2,08971e-01
300	  5,9800000000e+02	 -3,40540e-02	  2,11591e-01
301	  6,0000000000e+02	 -3,43858e-02	  2,15844e-01
302	  6,0200000000e+02	 -3,13427e-02	  2,14350e-01
303	  6,0400000000e+02	 -2,67392e-02	  2,11811e-01
304	  6,0600000000e+02	 -2,00793e-02	  2,12699e-01
305	  6,0800000000e+02	 -1,84211e-02	  2,13144e-01
306	  6,1000000000e+02	 -1,63207e-02	  2,13310e-01
307	  6,1200000000e+02	 -1,15687e-02	  2,10435e-01
308	  6,1400000000e+02	 -7,64741e-03	  2,12854e-01
309	  6,1600000000e+02	 -6,06511e-03	  2,10928e-01
310	  6,1800000000e+02	 -2,38936e-03	  2,08100e-01
311	  6,2000000000e+02	  2,75876e-03	  2,11587e-01
312	  6,2200000000e+02	  5,44244e-03	  2,08657e-01
313	  6,2400000000e+02	  9,85941e-03	  2,08057e-01
314	  6,2600000000e+02	  1,29448e-02	  2,10451e-01
315	  6,2800000000e+02	  1,54273e-02	  2,10002e-01
316	  6,3000000000e+02	  1,93697e-02	  2,11803e-01
317	  6,3200000000e+02	  2,23147e-02	  2,12092e-01
318	  6,3400000000e+02	  2,56576e-02	  2,11424e-01
319	  6,3600000000e+02	  2,67427e-02	  2,11339e-01
320	  6,3800000000e+02	  3,13936e-02	  2,11409e-01
321	  6,4000000000e+02	  3,36822e-02	  2,09073e-01
322	  6,4200000000e+02	  3,84499e-02	  2,10847e-01
323	  6,4400000000e+02	  4,60270e-02	  2,11853e-01
324	  6,4600000000e+02	  4,95276e-02	  2,11038e-01
325	  6,4800000000e+02	  5,50839e-02	  2,13300e-01
326	  6,5000000000e+02	  5,80764e-02	  2,12116e-01
327	  6,5200000000e+02	  6,14642e-02	  2,10653e-01
328	  6,5400000000e+02	  7,04007e-02	  2,11480e-01
329	  6,5600000000e+02	  7,85735e-02	  2,09826e-01
330	  6,5800000000e+02	  8,30143e-02	  2,06263e-01
331	  6,6000000000e+02	  8,69195e-02	  2,02151e-01
332	  6,6200000000e+02	  9,18555e-02	  1,94879e-01
333	  6,6400000000e+02	  9,63324e-02	  1,90767e-01
334	  6,6600000000e+02	  1,01215e-01	  1,85149e-01
335	  6,6800000000e+02	  9,98797e-02	  1,77881e-01
336	  6,7000000000e+02	  9,91659e-02	  1,70941e-01
337	  6,7200000000e+02	  9,99256e-02	  1,66199e-01
338	  6,7400000000e+02	  9,56532e-02	  1,64700e-01
339	  6,7600000000e+02	  9,64231e-02	  1,65683e-01
340	  6,7800000000e+02	  1,00242e-01	  1,63129e-01
341	  6,8000000000e+02	  9,95419e-02	  1,62970e-01
342	  6,8200000000e+02	  1,00013e-01	  1,62326e-01
343	  6,8400000000e+02	  1,00356e-01	  1,65184e-01
344	  6,8600000000e+02	  1,05639e-01	  1,66902e-01
345	  6,8800000000e+02	  1,05911e-01	  1,64283e-01
346	  6,9000000000e+02	  1,06784e-01	  1,61736e-01
347	  6,9200000000e+02	  1,08477e-01	  1,63062e-01
348	  6,9400000000e+02	  1,11172e-01	  1,61386e-01
349	  6,9600000000e+02	  1,14786e-01	  1,59234e-01
350	  6,9800000000e+02	  1,20657e-01	  1,56261e-01
351	  7,0000000000e+02	  1,19498e-01	  1,52656e-01
352	  7,0200000000e+02	  1,20319e-01	  1,52965e-01
353	  7,0400000000e+02	  1,24053e-01	  1,53996e-01
354	  7,0600000000e+02	  1,24333e-01	  1,55088e-01
355	  7,0800000000e+02	  1,26894e-01	  1,53638e-01
356	  7,1000000000e+02	  1,28488e-01	  1,49188e-01
357	  7,1200000000e+02	  1,32079e-01	  1,48710e-01
358	  7,1400000000e+02	  1,35156e-01	  1,49213e-01
359	  7,1600000000e+02	  1,34867e-01	  1,45481e-01
360	  7,1800000000e+02	  1,39916e-01	  1,43383e-01
361	  7,2000000000e+02	  1,43063e-01	  1,43276e-01
362	  7,2200000000e+02	  1,41870e-01	  1,40821e-01
363	  7,2400000000e+02	  1,49009e-01	  1,38393e-01
364	  7,2600000000e+02	  1,51897e-01	  1,38401e-01
365	  7,2800000000e+02	  1,51614e-01	  1,35650e-01
366	  7,3000000000e+02	  1,51758e-01	  1,34474e-01
367	  7,3200000000e+02	  1,56311e-01	  1,31082e-01
368	  7,3400000000e+02	  1,60848e-01	  1,27713e-01
369	  7,3600000000e+02	  1,60369e-01	  1,24832e-01
370	  7,3800000000e+02	  1,63996e-01	  1,22394e-01
371	  7,4000000000e+02	  1,67517e-01	  1,24442e-01
372	  7,4200000000e+02	  1,70217e-01	  1,22365e-01
373	  7,4400000000e+02	  1,74164e-01	  1,19816e-01
374	  7,4600000000e+02	  1,74301e-01	  1,16881e-01
375	  7,4800000000e+02	  1,75114e-01	  1,15019e-01
376	  7,5000000000e+02	  1,77311e-01	  1,10159e-01
377	  7,5200000000e+02	  1,80987e-01	  1,06965e-01
378	  7,5400000000e+02	  1,82248e-01	  1,02230e-01
379	  7,5600000000e+02	  1,85278e-01	  9,80870e-02
380	  7,5800000000e+02	  1,89156e-01	  9,46123e-02
381	  7,6000000000e+02	  1,92859e-01	  8,96478e-02
382	  7,6200000000e+02	  1,97166e-01	  8,70932e-02
383	  7,6400000000e+02	  1,98581e-01	  8,61391e-02
384	  7,6600000000e+02	  1,99711e-01	  8,49097e-02
385	  7,6800000000e+02	  2,01504e-01	  7,90991e-02
386	  7,7000000000e+02	  2,03745e-01	  7,59231e-02
387	  7,7200000000e+02	  2,05254e-01	  7,10148e-02
388	  7,7400000000e+02	  2,07573e-01	  6,73578e-02
389	  7,7600000000e+02	  2,10557e-01	  6,50349e-02
390	  7,7800000000e+02	  2,10991e-01	  6,01927e-02
391	  7,8000000000e+02	  2,08936e-01	  5,46860e-02
392	  7,8200000000e+02	  2,10340e-01	  4,87879e-02
393	  7,8400000000e+02	  2,10967e-01	  4,36699e-02
394	  7,8600000000e+02	  2,11581e-01	  4,09507e-02
395	  7,8800000000e+02	  2,13495e-01	  3,75478e-02
396	  7,9000000000e+02	  2,12556e-01	  3,44161e-02
397	  7,9200000000e+02	  2,10815e-01	  3,01305e-02
398	  7,9400000000e+02	  2,08954e-01	  2,42264e-02
399	  7,9600000000e+02	  2,10091e-01	  2,24200e-02
400	  7,9800000000e+02	  2,12648e-01	  1,86552e-02
401	  8,0000000000e+02	  2,14884e-01	  1,68587e-02
402	  8,0200000000e+02	  2,12994e-01	  1,22521e-02
403	  8,0400000000e+02	  2,12117e-01	  5,47097e-03
