42	  8,2000000000e+01	 -1,07635e-01	  6,80271e-02
43	  8,4000000000e+01	 -1,11310e-01	  7,80244e-02
44	  8,6000000000e+01	 -1,13722e-01	  8,56527e-02
45	  8,8000000000e+01	 -1,21728e-01	  9,31203e-02
46	  9,0000000000e+01	 -1,13776e-01	  9,59320e-02
47	  9,2000000000e+01	 -1,07816e-01	  1,02158e-01
48	  9,4000000000e+01	 -1,12538e-01	  1,10881e-01
49	  9,6000000000e+01	 -1,07595e-01	  1,29396e-01
50	  9,8000000000e+01	 -1,09435e-01	  1,39813e-01
51	  1,0000000000e+02	 -1,08872e-01	  1,52069e-01
52	  1,0200000000e+02	 -1,07499e-01	  1,56969e-01
53	  1,0400000000e+02	 -1,05467e-01	  1,72302e-01
54	  1,0600000000e+02	 -1,03608e-01	  1,87016e-01
55	  1,0800000000e+02	 -9,91166e-02	  1,93732e-01
56	  1,1000000000e+02	 -9,69929e-02	  2,09391e-01
57	  1,1200000000e+02	 -9,33990e-02	  2,24930e-01
58	  1,1400000000e+02	 -8,53398e-02	  2,35916e-01
59	  1,1600000000e+02	 -7,58978e-02	  2,41821e-01
60	  1,1800000000e+02	 -6,92090e-02	  2,53494e-01
61	  1,2000000000e+02	 -6,10796e-02	  2,64871e-01
62	  1,2200000000e+02	 -5,26834e-02	  2,78326e-01
63	  1,2400000000e+02	 -3,58123e-02	  2,99524e-01
64	  1,2600000000e+02	 -2,54673e-02	  3,07356e-01
65	  1,2800000000e+02	 -1,60792e-02	  3,18107e-01
66	  1,3000000000e+02	 -7,04019e-03	  3,24474e-01
67	  1,3200000000e+02	  8,77672e-03	  3,31572e-01
68	  1,3400000000e+02	  2,97112e-02	  3,41998e-01
69	  1,3600000000e+02	  4,71384e-02	  3,51809e-01
70	  1,3800000000e+02	  6,40535e-02	  3,59033e-01
71	  1,4000000000e+02	  8,45079e-02	  3,60915e-01
72	  1,4200000000e+02	  1,02807e-01	  3,65313e-01
73	  1,4400000000e+02	  1,19342e-01	  3,62842e-01
74	  1,4600000000e+02	  1,36829e-01	  3,60218e-01
75	  1,4800000000e+02	  1,52611e-01	  3,61434e-01
76	  1,5000000000e+02	  1,74047e-01	  3,70717e-01
77	  1,5200000000e+02	  1,88435e-01	  3,60518e-01
78	  1,5400000000e+02	  2,07827e-01	  3,55695e-01
79	  1,5600000000e+02	  2,26966e-01	  3,49033e-01
80	  1,5800000000e+02	  2,42028e-01	  3,38167e-01
81	  1,6000000000e+02	  2,57755e-01	  3,28858e-01
82	  1,6200000000e+02	  2,71172e-01	  3,30660e-01
83	  1,6400000000e+02	  2,91617e-01	  3,24969e-01
84	  1,6600000000e+02	  3,10169e-01	  3,10386e-01
85	  1,6800000000e+02	  3,20275e-01	  2,97724e-01
86	  1,7000000000e+02	  3,30839e-01	  2,89242e-01
87	  1,7200000000e+02	  3,42653e-01	  2,78185e-01
88	  1,7400000000e+02	  3,52721e-01	  2,71557e-01
89	  1,7600000000e+02	  3,63325e-01	  2,61514e-01
90	  1,7800000000e+02	  3,74507e-01	  2,43279e-01
91	  1,8000000000e+02	  3,84871e-01	  2,29455e-01
92	  1,8200000000e+02	  3,97959e-01	  2,22334e-01
93	  1,8400000000e+02	  4,08727e-01	  2,11001e-01
94	  1,8600000000e+02	  4,15607e-01	  1,96410e-01
95	  1,8800000000e+02	  4,23227e-01	  1,80718e-01
96	  1,9000000000e+02	  4,27896e-01	  1,66392e-01
97	  1,9200000000e+02	  4,31242e-01	  1,56755e-01
98	  1,9400000000e+02	  4,35167e-01	  1,41298e-01
99	  1,9600000000e+02	  4,37867e-01	  1,27734e-01
100	  1,9800000000e+02	  4,42478e-01	  1,15072e-01
101	  2,0000000000e+02	  4,44774e-01	  1,03303e-01
102	  2,0200000000e+02	  4,48015e-01	  9,06929e-02
103	  2,0400000000e+02	  4,49047e-01	  7,41214e-02
104	  2,0600000000e+02	  4,50611e-01	  6,12656e-02
105	  2,0800000000e+02	  4,53515e-01	  5,13570e-02
106	  2,1000000000e+02	  4,55535e-01	  3,89413e-02
107	  2,1200000000e+02	  4,49980e-01	  2,17931e-02
108	  2,1400000000e+02	  4,49352e-01	  1,15955e-02
109	  2,1600000000e+02	  4,55781e-01	  1,11412e-04
110	  2,1800000000e+02	  4,55354e-01	 -1,02117e-02
111	  2,2000000000e+02	  4,57390e-01	 -2,33031e-02
112	  2,2200000000e+02	  4,54647e-01	 -3,47468e-02
113	  2,2400000000e+02	  4,48754e-01	 -4,68235e-02
114	  2,2600000000e+02	  4,46520e-01	 -5,97960e-02
115	  2,2800000000e+02	  4,43419e-01	 -6,86780e-02
116	  2,3000000000e+02	  4,41784e-01	 -8,09078e-02
117	  2,3200000000e+02	  4,35139e-01	 -9,08466e-02
118	  2,3400000000e+02	  4,30044e-01	 -9,84368e-02
119	  2,3600000000e+02	  4,29822e-01	 -1,05641e-01
120	  2,3800000000e+02	  4,26965e-01	 -1,14915e-01
121	  2,4000000000e+02	  4,20259e-01	 -1,19729e-01
122	  2,4200000000e+02	  4,17137e-01	 -1,27141e-01
123	  2,4400000000e+02	  4,16265e-01	 -1,38357e-01
124	  2,4600000000e+02	  4,10258e-01	 -1,45968e-01
125	  2,4800000000e+02	  4,12727e-01	 -1,54787e-01
126	  2,5000000000e+02	  4,15127e-01	 -1,65355e-01
127	  2,5200000000e+02	  4,01007e-01	 -1,64726e-01
128	  2,5400000000e+02	  3,94537e-01	 -1,68525e-01
129	  2,5600000000e+02	  3,97404e-01	 -1,77294e-01
130	  2,5800000000e+02	  3,92392e-01	 -1,85629e-01
131	  2,6000000000e+02	  3,88199e-01	 -1,89327e-01
132	  2,6200000000e+02	  3,83411e-01	 -2,02121e-01
133	  2,6400000000e+02	  3,78207e-01	 -2,09933e-01
134	  2,6600000000e+02	  3,74797e-01	 -2,16592e-01
135	  2,6800000000e+02	  3,70979e-01	 -2,23561e-01
136	  2,7000000000e+02	  3,61849e-01	 -2,30972e-01
137	  2,7200000000e+02	  3,58592e-01	 -2,35945e-01
138	  2,7400000000e+02	  3,57549e-01	 -2,39727e-01
139	  2,7600000000e+02	  3,52076e-01	 -2,47948e-01
140	  2,7800000000e+02	  3,45861e-01	 -2,55720e-01
141	  2,8000000000e+02	  3,39086e-01	 -2,59200e-01
142	  2,8200000000e+02	  3,36159e-01	 -2,63868e-01
143	  2,8400000000e+02	  3,28931e-01	 -2,69057e-01
144	  2,8600000000e+02	  3,23256e-01	 -2,74029e-01
145	  2,8800000000e+02	  3,19467e-01	 -2,78549e-01
146	  2,9000000000e+02	  3,14429e-01	 -2,85886e-01
147	  2,9200000000e+02	  3,08311e-01	 -2,88098e-01
148	  2,9400000000e+02	  3,04960e-01	 -2,90430e-01
149	  2,9600000000e+02	  3,00438e-01	 -3,00610e-01
150	  2,9800000000e+02	  2,97591e-01	 -3,09978e-01
151	  3,0000000000e+02	  2,89801e-01	 -3,14119e-01
152	  3,0200000000e+02	  2,80272e-01	 -3,18168e-01
153	  3,0400000000e+02	  2,76385e-01	 -3,20069e-01
154	  3,0600000000e+02	  2,72268e-01	 -3,22111e-01
155	  3,0800000000e+02	  2,63368e-01	 -3,28186e-01
156	  3,1000000000e+02	  2,55007e-01	 -3,30234e-01
157	  3,1200000000e+02	  2,49944e-01	 -3,33950e-01
158	  3,1400000000e+02	  2,45333e-01	 -3,35341e-01
159	  3,1600000000e+02	  2,42400e-01	 -3,39187e-01
160	  3,1800000000e+02	  2,33896e-01	 -3,46306e-01
161	  3,2000000000e+02	  2,30599e-01	 -3,49850e-01
162	  3,2200000000e+02	  2,26445e-01	 -3,60404e-01
163	  3,2400000000e+02	  2,05664e-01	 -3,68887e-01
164	  3,2600000000e+02	  1,90633e-01	 -3,56590e-01
165	  3,2800000000e+02	  1,87671e-01	 -3,48400e-01
166	  3,3000000000e+02	  1,81897e-01	 -3,47880e-01
167	  3,3200000000e+02	  1,76057e-01	 -3,52671e-01
168	  3,3400000000e+02	  1,74235e-01	 -3,51538e-01
169	  3,3600000000e+02	  1,67915e-01	 -3,52607e-01
170	  3,3800000000e+02	  1,65979e-01	 -3,57076e-01
171	  3,4000000000e+02	  1,65425e-01	 -3,53075e-01
172	  3,4200000000e+02	  1,59837e-01	 -3,52050e-01
173	  3,4400000000e+02	  1,56837e-01	 -3,55205e-01
174	  3,4600000000e+02	  1,54828e-01	 -3,55518e-01
175	  3,4800000000e+02	  1,51222e-01	 -3,54943e-01
176	  3,5000000000e+02	  1,46850e-01	 -3,60036e-01
177	  3,5200000000e+02	  1,44958e-01	 -3,65745e-01
178	  3,5400000000e+02	  1,36074e-01	 -3,63487e-01
179	  3,5600000000e+02	  1,30080e-01	 -3,65989e-01
180	  3,5800000000e+02	  1,28386e-01	 -3,72043e-01
181	  3,6000000000e+02	  1,23949e-01	 -3,71402e-01
182	  3,6200000000e+02	  1,16696e-01	 -3,70963e-01
183	  3,6400000000e+02	  1,11833e-01	 -3,71528e-01
184	  3,6600000000e+02	  1,06934e-01	 -3,73606e-01
185	  3,6800000000e+02	  1,02421e-01	 -3,77099e-01
186	  3,7000000000e+02	  9,88641e-02	 -3,80250e-01
187	  3,7200000000e+02	  9,41388e-02	 -3,78817e-01
188	  3,7400000000e+02	  8,68906e-02	 -3,76701e-01
189	  3,7600000000e+02	  8,35693e-02	 -3,81353e-01
190	  3,7800000000e+02	  7,86218e-02	 -3,84834e-01
191	  3,8000000000e+02	  7,61583e-02	 -3,85027e-01
192	  3,8200000000e+02	  6,84582e-02	 -3,86206e-01
193	  3,8400000000e+02	  6,23035e-02	 -3,84443e-01
194	  3,8600000000e+02	  5,64893e-02	 -3,82602e-01
195	  3,8800000000e+02	  4,75888e-02	 -3,79473e-01
196	  3,9000000000e+02	  4,54468e-02	 -3,80871e-01
197	  3,9200000000e+02	  4,51983e-02	 -3,84204e-01
198	  3,9400000000e+02	  3,72587e-02	 -3,85970e-01
199	  3,9600000000e+02	  3,06546e-02	 -3,84823e-01
200	  3,9800000000e+02	  2,56190e-02	 -3,81785e-01
201	  4,0000000000e+02	  2,25599e-02	 -3,80377e-01
202	  4,0200000000e+02	  1,31847e-02	 -3,83811e-01
203	  4,0400000000e+02	  7,12874e-03	 -3,84136e-01
204	  4,0600000000e+02	  4,04728e-03	 -3,82984e-01
205	  4,0800000000e+02	 -1,29879e-03	 -3,84841e-01
206	  4,1000000000e+02	 -6,73776e-03	 -3,81725e-01
207	  4,1200000000e+02	 -1,16687e-02	 -3,78753e-01
208	  4,1400000000e+02	 -1,62612e-02	 -3,80636e-01
209	  4,1600000000e+02	 -1,76861e-02	 -3,81216e-01
210	  4,1800000000e+02	 -2,16364e-02	 -3,77967e-01
211	  4,2000000000e+02	 -3,07050e-02	 -3,80274e-01
212	  4,2200000000e+02	 -3,34582e-02	 -3,79203e-01
213	  4,2400000000e+02	 -3,60782e-02	 -3,74780e-01
214	  4,2600000000e+02	 -4,20348e-02	 -3,71853e-01
215	  4,2800000000e+02	 -4,63001e-02	 -3,70597e-01
216	  4,3000000000e+02	 -4,94074e-02	 -3,71132e-01
217	  4,3200000000e+02	 -5,44093e-02	 -3,67228e-01
218	  4,3400000000e+02	 -6,24051e-02	 -3,69363e-01
219	  4,3600000000e+02	 -6,39916e-02	 -3,66567e-01
220	  4,3800000000e+02	 -6,39513e-02	 -3,63376e-01
221	  4,4000000000e+02	 -6,94209e-02	 -3,63085e-01
222	  4,4200000000e+02	 -7,45809e-02	 -3,63626e-01
223	  4,4400000000e+02	 -7,72847e-02	 -3,60584e-01
224	  4,4600000000e+02	 -8,01147e-02	 -3,56102e-01
225	  4,4800000000e+02	 -8,44680e-02	 -3,58652e-01
226	  4,5000000000e+02	 -8,93915e-02	 -3,59505e-01
227	  4,5200000000e+02	 -9,90024e-02	 -3,59892e-01
228	  4,5400000000e+02	 -1,00034e-01	 -3,56224e-01
229	  4,5600000000e+02	 -1,01627e-01	 -3,54267e-01
230	  4,5800000000e+02	 -1,04948e-01	 -3,52570e-01
231	  4,6000000000e+02	 -1,11910e-01	 -3,51387e-01
232	  4,6200000000e+02	 -1,16266e-01	 -3,46614e-01
233	  4,6400000000e+02	 -1,17850e-01	 -3,47623e-01
234	  4,6600000000e+02	 -1,18918e-01	 -3,50106e-01
235	  4,6800000000e+02	 -1,22976e-01	 -3,45468e-01
236	  4,7000000000e+02	 -1,27398e-01	 -3,43817e-01
237	  4,7200000000e+02	 -1,29940e-01	 -3,42693e-01
238	  4,7400000000e+02	 -1,30074e-01	 -3,42697e-01
239	  4,7600000000e+02	 -1,35617e-01	 -3,38576e-01
240	  4,7800000000e+02	 -1,40755e-01	 -3,35441e-01
241	  4,8000000000e+02	 -1,40619e-01	 -3,33313e-01
242	  4,8200000000e+02	 -1,43211e-01	 -3,34131e-01
243	  4,8400000000e+02	 -1,46530e-01	 -3,34351e-01
244	  4,8600000000e+02	 -1,51002e-01	 -3,35077e-01
245	  4,8800000000e+02	 -1,56216e-01	 -3,35164e-01
246	  4,9000000000e+02	 -1,58128e-01	 -3,36651e-01
247	  4,9200000000e+02	 -1,62952e-01	 -3,33661e-01
248	  4,9400000000e+02	 -1,69984e-01	 -3,32272e-01
249	  4,9600000000e+02	 -1,73792e-01	 -3,30647e-01
250	  4,9800000000e+02	 -1,75554e-01	 -3,25031e-01
251	  5,0000000000e+02	 -1,78676e-01	 -3,23262e-01
252	  5,0200000000e+02	 -1,85324e-01	 -3,23790e-01
253	  5,0400000000e+02	 -1,86954e-01	 -3,22001e-01
254	  5,0600000000e+02	 -1,90130e-01	 -3,18239e-01
255	  5,0800000000e+02	 -1,96537e-01	 -3,17239e-01
256	  5,1000000000e+02	 -1,97194e-01	 -3,14251e-01
257	  5,1200000000e+02	 -1,98653e-01	 -3,12134e-01
258	  5,1400000000e+02	 -2,08678e-01	 -3,09238e-01
259	  5,1600000000e+02	 -2,11929e-01	 -3,04373e-01
260	  5,1800000000e+02	 -2,13169e-01	 -3,01459e-01
261	  5,2000000000e+02	 -2,18064e-01	 -2,99104e-01
262	  5,2200000000e+02	 -2,21461e-01	 -2,97619e-01
263	  5,2400000000e+02	 -2,25942e-01	 -2,95694e-01
264	  5,2600000000e+02	 -2,26479e-01	 -2,90308e-01
265	  5,2800000000e+02	 -2,26791e-01	 -2,87134e-01
266	  5,3000000000e+02	 -2,29820e-01	 -2,86316e-01
267	  5,3200000000e+02	 -2,36099e-01	 -2,81051e-01
268	  5,3400000000e+02	 -2,39751e-01	 -2,77517e-01
269	  5,3600000000e+02	 -2,42575e-01	 -2,76696e-01
270	  5,3800000000e+02	 -2,45644e-01	 -2,74795e-01
271	  5,4000000000e+02	 -2,49753e-01	 -2,70748e-01
272	  5,4200000000e+02	 -2,53228e-01	 -2,68669e-01
273	  5,4400000000e+02	 -2,56669e-01	 -2,66878e-01
274	  5,4600000000e+02	 -2,57957e-01	 -2,63806e-01
275	  5,4800000000e+02	 -2,61987e-01	 -2,59117e-01
276	  5,5000000000e+02	 -2,66701e-01	 -2,56575e-01
277	  5,5200000000e+02	 -2,69995e-01	 -2,54489e-01
278	  5,5400000000e+02	 -2,69779e-01	 -2,50023e-01
279	  5,5600000000e+02	 -2,71881e-01	 -2,48632e-01
280	  5,5800000000e+02	 -2,72184e-01	 -2,45252e-01
281	  5,6000000000e+02	 -2,76189e-01	 -2,42096e-01
282	  5,6200000000e+02	 -2,79512e-01	 -2,37551e-01
283	  5,6400000000e+02	 -2,83985e-01	 -2,33057e-01
284	  5,6600000000e+02	 -2,88123e-01	 -2,27404e-01
285	  5,6800000000e+02	 -2,88815e-01	 -2,25278e-01
286	  5,7000000000e+02	 -2,91837e-01	 -2,24558e-01
287	  5,7200000000e+02	 -2,90497e-01	 -2,24217e-01
288	  5,7400000000e+02	 -2,90623e-01	 -2,21197e-01
289	  5,7600000000e+02	 -2,96394e-01	 -2,18520e-01
290	  5,7800000000e+02	 -3,01987e-01	 -2,17818e-01
291	  5,8000000000e+02	 -3,04256e-01	 -2,10556e-01
292	  5,8200000000e+02	 -3,07100e-01	 -2,05963e-01
293	  5,8400000000e+02	 -3,11122e-01	 -2,04257e-01
294	  5,8600000000e+02	 -3,11612e-01	 -1,99725e-01
295	  5,8800000000e+02	 -3,11849e-01	 -1,94972e-01
296	  5,9000000000e+02	 -3,15626e-01	 -1,92476e-01
297	  5,9200000000e+02	 -3,19315e-01	 -1,87198e-01
298	  5,9400000000e+02	 -3,22771e-01	 -1,84764e-01
299	  5,9600000000e+02	 -3,23348e-01	 -1,81098e-01
300	  5,9800000000e+02	 -3,25059e-01	 -1,80500e-01
301	  6,0000000000e+02	 -3,28204e-01	 -1,76156e-01
302	  6,0200000000e+02	 -3,26273e-01	 -1,67713e-01
303	  6,0400000000e+02	 -3,26906e-01	 -1,62095e-01
304	  6,0600000000e+02	 -3,29377e-01	 -1,56422e-01
305	  6,0800000000e+02	 -3,32200e-01	 -1,54713e-01
306	  6,1000000000e+02	 -3,35116e-01	 -1,50107e-01
307	  6,1200000000e+02	 -3,36815e-01	 -1,43581e-01
308	  6,1400000000e+02	 -3,38640e-01	 -1,38407e-01
309	  6,1600000000e+02	 -3,38911e-01	 -1,34594e-01
310	  6,1800000000e+02	 -3,36450e-01	 -1,32606e-01
311	  6,2000000000e+02	 -3,36911e-01	 -1,26722e-01
312	  6,2200000000e+02	 -3,33932e-01	 -1,21062e-01
313	  6,2400000000e+02	 -3,33624e-01	 -1,21157e-01
314	  6,2600000000e+02	 -3,30412e-01	 -1,23581e-01
315	  6,2800000000e+02	 -3,31403e-01	 -1,24488e-01
316	  6,3000000000e+02	 -3,37259e-01	 -1,25265e-01
317	  6,3200000000e+02	 -3,42918e-01	 -1,17877e-01
318	  6,3400000000e+02	 -3,48760e-01	 -1,11638e-01
319	  6,3600000000e+02	 -3,52477e-01	 -1,08403e-01
320	  6,3800000000e+02	 -3,52287e-01	 -1,03253e-01
321	  6,4000000000e+02	 -3,52464e-01	 -9,58119e-02
322	  6,4200000000e+02	 -3,55976e-01	 -9,21559e-02
323	  6,4400000000e+02	 -3,56261e-01	 -8,79474e-02
324	  6,4600000000e+02	 -3,56200e-01	 -8,43711e-02
325	  6,4800000000e+02	 -3,57175e-01	 -7,87608e-02
326	  6,5000000000e+02	 -3,57327e-01	 -7,17499e-02
327	  6,5200000000e+02	 -3,56818e-01	 -6,78838e-02
328	  6,5400000000e+02	 -3,58011e-01	 -6,53616e-02
329	  6,5600000000e+02	 -3,55261e-01	 -5,96129e-02
330	  6,5800000000e+02	 -3,50210e-01	 -5,65984e-02
331	  6,6000000000e+02	 -3,49243e-01	 -5,39822e-02
332	  6,6200000000e+02	 -3,51075e-01	 -4,76492e-02
333	  6,6400000000e+02	 -3,48066e-01	 -4,67105e-02
334	  6,6600000000e+02	 -3,46702e-01	 -4,18407e-02
335	  6,6800000000e+02	 -3,45500e-01	 -3,76116e-02
336	  6,7000000000e+02	 -3,45326e-01	 -3,85554e-02
337	  6,7200000000e+02	 -3,46608e-01	 -3,79816e-02
338	  6,7400000000e+02	 -3,46504e-01	 -3,22197e-02
339	  6,7600000000e+02	 -3,44150e-01	 -3,12371e-02
340	  6,7800000000e+02	 -3,47358e-01	 -3,18937e-02
341	  6,8000000000e+02	 -3,46423e-01	 -2,83214e-02
342	  6,8200000000e+02	 -3,47749e-01	 -2,78529e-02
343	  6,8400000000e+02	 -3,49240e-01	 -2,70359e-02
344	  6,8600000000e+02	 -3,50296e-01	 -2,69318e-02
345	  6,8800000000e+02	 -3,53697e-01	 -2,06855e-02
346	  6,9000000000e+02	 -3,56817e-01	 -1,53635e-02
347	  6,9200000000e+02	 -3,58811e-01	 -1,49372e-02
348	  6,9400000000e+02	 -3,59187e-01	 -9,80446e-03
349	  6,9600000000e+02	 -3,60945e-01	 -2,96307e-03
350	  6,9800000000e+02	 -3,60508e-01	  9,65488e-04
351	  7,0000000000e+02	 -3,59561e-01	  3,51110e-03
352	  7,0200000000e+02	 -3,61611e-01	  1,07238e-02
353	  7,0400000000e+02	 -3,62818e-01	  1,63785e-02
354	  7,0600000000e+02	 -3,64355e-01	  1,79032e-02
355	  7,0800000000e+02	 -3,64897e-01	  2,18627e-02
356	  7,1000000000e+02	 -3,64305e-01	  2,57452e-02
357	  7,1200000000e+02	 -3,60899e-01	  2,85125e-02
358	  7,1400000000e+02	 -3,60925e-01	  3,27514e-02
359	  7,1600000000e+02	 -3,62403e-01	  3,91960e-02
360	  7,1800000000e+02	 -3,58764e-01	  4,17720e-02
361	  7,2000000000e+02	 -3,58177e-01	  4,86160e-02
362	  7,2200000000e+02	 -3,55205e-01	  5,40621e-02
363	  7,2400000000e+02	 -3,56264e-01	  5,53118e-02
364	  7,2600000000e+02	 -3,55427e-01	  5,96195e-02
365	  7,2800000000e+02	 -3,52837e-01	  6,28469e-02
366	  7,3000000000e+02	 -3,54389e-01	  6,65721e-02
367	  7,3200000000e+02	 -3,55062e-01	  6,97189e-02
368	  7,3400000000e+02	 -3,55119e-01	  7,23236e-02
369	  7,3600000000e+02	 -3,53547e-01	  7,50391e-02
370	  7,3800000000e+02	 -3,49139e-01	  7,69538e-02
371	  7,4000000000e+02	 -3,45984e-01	  8,40586e-02
372	  7,4200000000e+02	 -3,47082e-01	  8,75550e-02
373	  7,4400000000e+02	 -3,46175e-01	  9,30976e-02
374	  7,4600000000e+02	 -3,46376e-01	  9,68114e-02
375	  7,4800000000e+02	 -3,47065e-01	  9,76935e-02
376	  7,5000000000e+02	 -3,42671e-01	  1,02410e-01
377	  7,5200000000e+02	 -3,41215e-01	  1,05334e-01
378	  7,5400000000e+02	 -3,40900e-01	  1,07603e-01
379	  7,5600000000e+02	 -3,38118e-01	  1,10282e-01
380	  7,5800000000e+02	 -3,39948e-01	  1,12689e-01
381	  7,6000000000e+02	 -3,39451e-01	  1,15924e-01
382	  7,6200000000e+02	 -3,39128e-01	  1,18201e-01
383	  7,6400000000e+02	 -3,34833e-01	  1,20353e-01
384	  7,6600000000e+02	 -3,31190e-01	  1,21919e-01
385	  7,6800000000e+02	 -3,30032e-01	  1,24471e-01
386	  7,7000000000e+02	 -3,35144e-01	  1,26476e-01
387	  7,7200000000e+02	 -3,38735e-01	  1,31283e-01
388	  7,7400000000e+02	 -3,40434e-01	  1,37469e-01
389	  7,7600000000e+02	 -3,41186e-01	  1,41617e-01
390	  7,7800000000e+02	 -3,39169e-01	  1,44387e-01
391	  7,8000000000e+02	 -3,38718e-01	  1,48538e-01
392	  7,8200000000e+02	 -3,33635e-01	  1,52770e-01
393	  7,8400000000e+02	 -3,30852e-01	  1,57775e-01
394	  7,8600000000e+02	 -3,29433e-01	  1,61011e-01
395	  7,8800000000e+02	 -3,30403e-01	  1,63774e-01
396	  7,9000000000e+02	 -3,29038e-01	  1,70659e-01
397	  7,9200000000e+02	 -3,26386e-01	  1,73768e-01
398	  7,9400000000e+02	 -3,28228e-01	  1,75653e-01
399	  7,9600000000e+02	 -3,26336e-01	  1,82660e-01
