42	  8,2000000000e+01	 -7,82578e-02	  5,77533e-02
43	  8,4000000000e+01	 -7,69334e-02	  6,54148e-02
44	  8,6000000000e+01	 -7,54139e-02	  7,26733e-02
45	  8,8000000000e+01	 -8,23313e-02	  7,76116e-02
46	  9,0000000000e+01	 -8,04737e-02	  8,29304e-02
47	  9,2000000000e+01	 -7,69313e-02	  9,06928e-02
48	  9,4000000000e+01	 -7,67666e-02	  9,47791e-02
49	  9,6000000000e+01	 -7,18375e-02	  1,00666e-01
50	  9,8000000000e+01	 -7,12425e-02	  1,10204e-01
51	  1,0000000000e+02	 -7,24984e-02	  1,18894e-01
52	  1,0200000000e+02	 -6,92284e-02	  1,25947e-01
53	  1,0400000000e+02	 -6,87281e-02	  1,36597e-01
54	  1,0600000000e+02	 -6,43238e-02	  1,49924e-01
55	  1,0800000000e+02	 -5,64195e-02	  1,58157e-01
56	  1,1000000000e+02	 -5,16216e-02	  1,69972e-01
57	  1,1200000000e+02	 -4,72263e-02	  1,72019e-01
58	  1,1400000000e+02	 -3,98105e-02	  1,79788e-01
59	  1,1600000000e+02	 -3,11628e-02	  1,89068e-01
60	  1,1800000000e+02	 -2,40524e-02	  1,95565e-01
61	  1,2000000000e+02	 -1,84693e-02	  2,04907e-01
62	  1,2200000000e+02	 -8,47584e-03	  2,15457e-01
63	  1,2400000000e+02	  6,56532e-03	  2,25354e-01
64	  1,2600000000e+02	  1,39829e-02	  2,28645e-01
65	  1,2800000000e+02	  2,30271e-02	  2,34248e-01
66	  1,3000000000e+02	  3,49393e-02	  2,40764e-01
67	  1,3200000000e+02	  5,10211e-02	  2,45071e-01
68	  1,3400000000e+02	  6,11660e-02	  2,51655e-01
69	  1,3600000000e+02	  7,65381e-02	  2,55015e-01
70	  1,3800000000e+02	  9,22623e-02	  2,57378e-01
71	  1,4000000000e+02	  1,05870e-01	  2,58197e-01
72	  1,4200000000e+02	  1,21205e-01	  2,57866e-01
73	  1,4400000000e+02	  1,36628e-01	  2,50901e-01
74	  1,4600000000e+02	  1,50183e-01	  2,46921e-01
75	  1,4800000000e+02	  1,63380e-01	  2,47302e-01
76	  1,5000000000e+02	  1,80364e-01	  2,61435e-01
77	  1,5200000000e+02	  1,93472e-01	  2,42726e-01
78	  1,5400000000e+02	  2,06167e-01	  2,29504e-01
79	  1,5600000000e+02	  2,19491e-01	  2,21833e-01
80	  1,5800000000e+02	  2,26982e-01	  2,15790e-01
81	  1,6000000000e+02	  2,39223e-01	  2,03693e-01
82	  1,6200000000e+02	  2,44981e-01	  1,95693e-01
83	  1,6400000000e+02	  2,56970e-01	  1,88152e-01
84	  1,6600000000e+02	  2,70152e-01	  1,75595e-01
85	  1,6800000000e+02	  2,82930e-01	  1,63489e-01
86	  1,7000000000e+02	  2,86682e-01	  1,54679e-01
87	  1,7200000000e+02	  2,93689e-01	  1,45962e-01
88	  1,7400000000e+02	  3,01470e-01	  1,37411e-01
89	  1,7600000000e+02	  3,08366e-01	  1,27966e-01
90	  1,7800000000e+02	  3,14381e-01	  1,14355e-01
91	  1,8000000000e+02	  3,18971e-01	  9,88760e-02
92	  1,8200000000e+02	  3,23319e-01	  8,84688e-02
93	  1,8400000000e+02	  3,29889e-01	  7,94612e-02
94	  1,8600000000e+02	  3,33982e-01	  6,68108e-02
95	  1,8800000000e+02	  3,37741e-01	  5,49836e-02
96	  1,9000000000e+02	  3,34387e-01	  4,37845e-02
97	  1,9200000000e+02	  3,34652e-01	  2,95777e-02
98	  1,9400000000e+02	  3,36538e-01	  1,96760e-02
99	  1,9600000000e+02	  3,36978e-01	  6,84234e-03
100	  1,9800000000e+02	  3,40005e-01	 -3,16766e-03
101	  2,0000000000e+02	  3,39042e-01	 -1,04129e-02
102	  2,0200000000e+02	  3,40687e-01	 -2,53081e-02
103	  2,0400000000e+02	  3,38680e-01	 -3,44258e-02
104	  2,0600000000e+02	  3,35633e-01	 -4,31087e-02
105	  2,0800000000e+02	  3,33257e-01	 -5,10502e-02
106	  2,1000000000e+02	  3,30636e-01	 -6,27327e-02
107	  2,1200000000e+02	  3,29553e-01	 -7,48135e-02
108	  2,1400000000e+02	  3,27277e-01	 -8,41948e-02
109	  2,1600000000e+02	  3,25026e-01	 -9,53869e-02
110	  2,1800000000e+02	  3,22116e-01	 -1,05126e-01
111	  2,2000000000e+02	  3,17664e-01	 -1,11796e-01
112	  2,2200000000e+02	  3,14829e-01	 -1,20386e-01
113	  2,2400000000e+02	  3,10511e-01	 -1,29665e-01
114	  2,2600000000e+02	  3,04908e-01	 -1,38408e-01
115	  2,2800000000e+02	  3,00029e-01	 -1,47725e-01
116	  2,3000000000e+02	  2,92819e-01	 -1,55112e-01
117	  2,3200000000e+02	  2,85426e-01	 -1,60078e-01
118	  2,3400000000e+02	  2,79585e-01	 -1,68868e-01
119	  2,3600000000e+02	  2,77782e-01	 -1,74319e-01
120	  2,3800000000e+02	  2,71162e-01	 -1,77203e-01
121	  2,4000000000e+02	  2,68580e-01	 -1,82556e-01
122	  2,4200000000e+02	  2,66638e-01	 -1,89017e-01
123	  2,4400000000e+02	  2,57890e-01	 -1,94576e-01
124	  2,4600000000e+02	  2,52334e-01	 -1,99525e-01
125	  2,4800000000e+02	  2,50071e-01	 -2,04813e-01
126	  2,5000000000e+02	  2,54250e-01	 -2,13710e-01
127	  2,5200000000e+02	  2,39853e-01	 -2,09730e-01
128	  2,5400000000e+02	  2,35414e-01	 -2,11167e-01
129	  2,5600000000e+02	  2,32338e-01	 -2,16392e-01
130	  2,5800000000e+02	  2,27991e-01	 -2,23109e-01
131	  2,6000000000e+02	  2,22852e-01	 -2,27848e-01
132	  2,6200000000e+02	  2,17831e-01	 -2,35095e-01
133	  2,6400000000e+02	  2,11983e-01	 -2,41930e-01
134	  2,6600000000e+02	  2,06708e-01	 -2,42333e-01
135	  2,6800000000e+02	  1,99144e-01	 -2,45398e-01
136	  2,7000000000e+02	  1,91715e-01	 -2,50700e-01
137	  2,7200000000e+02	  1,90305e-01	 -2,56109e-01
138	  2,7400000000e+02	  1,85466e-01	 -2,58774e-01
139	  2,7600000000e+02	  1,79933e-01	 -2,59226e-01
140	  2,7800000000e+02	  1,73983e-01	 -2,65089e-01
141	  2,8000000000e+02	  1,66216e-01	 -2,72262e-01
142	  2,8200000000e+02	  1,59847e-01	 -2,71327e-01
143	  2,8400000000e+02	  1,53527e-01	 -2,73581e-01
144	  2,8600000000e+02	  1,51827e-01	 -2,80304e-01
145	  2,8800000000e+02	  1,48085e-01	 -2,81675e-01
146	  2,9000000000e+02	  1,38619e-01	 -2,86586e-01
147	  2,9200000000e+02	  1,30431e-01	 -2,84047e-01
148	  2,9400000000e+02	  1,26287e-01	 -2,83098e-01
149	  2,9600000000e+02	  1,18982e-01	 -2,86423e-01
150	  2,9800000000e+02	  1,13111e-01	 -2,93227e-01
151	  3,0000000000e+02	  1,06138e-01	 -2,99385e-01
152	  3,0200000000e+02	  1,00422e-01	 -2,99056e-01
153	  3,0400000000e+02	  9,69675e-02	 -3,00874e-01
154	  3,0600000000e+02	  9,07657e-02	 -3,01565e-01
155	  3,0800000000e+02	  8,50486e-02	 -2,98783e-01
156	  3,1000000000e+02	  7,76191e-02	 -3,02109e-01
157	  3,1200000000e+02	  7,01497e-02	 -3,06505e-01
158	  3,1400000000e+02	  6,46937e-02	 -3,05355e-01
159	  3,1600000000e+02	  5,85566e-02	 -3,03912e-01
160	  3,1800000000e+02	  5,31198e-02	 -3,08264e-01
161	  3,2000000000e+02	  4,81515e-02	 -3,09877e-01
162	  3,2200000000e+02	  4,06797e-02	 -3,12361e-01
163	  3,2400000000e+02	  2,50072e-02	 -3,13040e-01
164	  3,2600000000e+02	  1,53235e-02	 -3,04881e-01
165	  3,2800000000e+02	  1,18827e-02	 -2,98103e-01
166	  3,3000000000e+02	  8,00865e-03	 -2,93026e-01
167	  3,3200000000e+02	  4,93012e-03	 -2,93099e-01
168	  3,3400000000e+02	  2,56752e-03	 -2,92363e-01
169	  3,3600000000e+02	  1,67869e-04	 -2,94924e-01
170	  3,3800000000e+02	 -4,50241e-03	 -2,91611e-01
171	  3,4000000000e+02	 -8,77079e-03	 -2,88992e-01
172	  3,4200000000e+02	 -1,14417e-02	 -2,87333e-01
173	  3,4400000000e+02	 -1,19707e-02	 -2,86451e-01
174	  3,4600000000e+02	 -1,61489e-02	 -2,86406e-01
175	  3,4800000000e+02	 -1,78860e-02	 -2,86886e-01
176	  3,5000000000e+02	 -2,31378e-02	 -2,84983e-01
177	  3,5200000000e+02	 -2,73974e-02	 -2,88007e-01
178	  3,5400000000e+02	 -3,26851e-02	 -2,87704e-01
179	  3,5600000000e+02	 -3,93066e-02	 -2,87541e-01
180	  3,5800000000e+02	 -4,15698e-02	 -2,86690e-01
181	  3,6000000000e+02	 -4,64669e-02	 -2,87672e-01
182	  3,6200000000e+02	 -5,29463e-02	 -2,85950e-01
183	  3,6400000000e+02	 -5,82677e-02	 -2,86121e-01
184	  3,6600000000e+02	 -6,12879e-02	 -2,83935e-01
185	  3,6800000000e+02	 -6,35098e-02	 -2,82285e-01
186	  3,7000000000e+02	 -7,08289e-02	 -2,81372e-01
187	  3,7200000000e+02	 -7,64905e-02	 -2,83054e-01
188	  3,7400000000e+02	 -7,91827e-02	 -2,83040e-01
189	  3,7600000000e+02	 -8,45464e-02	 -2,80157e-01
190	  3,7800000000e+02	 -8,78873e-02	 -2,79115e-01
191	  3,8000000000e+02	 -9,36588e-02	 -2,76927e-01
192	  3,8200000000e+02	 -1,00248e-01	 -2,71937e-01
193	  3,8400000000e+02	 -1,04020e-01	 -2,70750e-01
194	  3,8600000000e+02	 -1,05745e-01	 -2,66066e-01
195	  3,8800000000e+02	 -1,10681e-01	 -2,63599e-01
196	  3,9000000000e+02	 -1,16972e-01	 -2,63200e-01
197	  3,9200000000e+02	 -1,18611e-01	 -2,60309e-01
198	  3,9400000000e+02	 -1,21573e-01	 -2,59728e-01
199	  3,9600000000e+02	 -1,27331e-01	 -2,58778e-01
200	  3,9800000000e+02	 -1,31317e-01	 -2,51888e-01
201	  4,0000000000e+02	 -1,34349e-01	 -2,48679e-01
202	  4,0200000000e+02	 -1,39331e-01	 -2,51008e-01
203	  4,0400000000e+02	 -1,44395e-01	 -2,48356e-01
204	  4,0600000000e+02	 -1,48362e-01	 -2,43536e-01
205	  4,0800000000e+02	 -1,52171e-01	 -2,42591e-01
206	  4,1000000000e+02	 -1,55397e-01	 -2,37843e-01
207	  4,1200000000e+02	 -1,60144e-01	 -2,36009e-01
208	  4,1400000000e+02	 -1,63421e-01	 -2,34714e-01
209	  4,1600000000e+02	 -1,61708e-01	 -2,34110e-01
210	  4,1800000000e+02	 -1,63936e-01	 -2,29383e-01
211	  4,2000000000e+02	 -1,68125e-01	 -2,24291e-01
212	  4,2200000000e+02	 -1,69763e-01	 -2,21450e-01
213	  4,2400000000e+02	 -1,75059e-01	 -2,17963e-01
214	  4,2600000000e+02	 -1,79171e-01	 -2,13393e-01
215	  4,2800000000e+02	 -1,78959e-01	 -2,09301e-01
216	  4,3000000000e+02	 -1,81223e-01	 -2,06326e-01
217	  4,3200000000e+02	 -1,82723e-01	 -2,03958e-01
218	  4,3400000000e+02	 -1,86948e-01	 -2,02919e-01
219	  4,3600000000e+02	 -1,90981e-01	 -2,01093e-01
220	  4,3800000000e+02	 -1,93178e-01	 -1,92761e-01
221	  4,4000000000e+02	 -1,95074e-01	 -1,92137e-01
222	  4,4200000000e+02	 -1,97005e-01	 -1,91615e-01
223	  4,4400000000e+02	 -1,99887e-01	 -1,86194e-01
224	  4,4600000000e+02	 -2,02811e-01	 -1,80054e-01
225	  4,4800000000e+02	 -2,03714e-01	 -1,80299e-01
226	  4,5000000000e+02	 -2,04836e-01	 -1,80282e-01
227	  4,5200000000e+02	 -2,09249e-01	 -1,77721e-01
228	  4,5400000000e+02	 -2,12327e-01	 -1,73064e-01
229	  4,5600000000e+02	 -2,12878e-01	 -1,68430e-01
230	  4,5800000000e+02	 -2,15202e-01	 -1,65063e-01
231	  4,6000000000e+02	 -2,18565e-01	 -1,65473e-01
232	  4,6200000000e+02	 -2,20508e-01	 -1,63848e-01
233	  4,6400000000e+02	 -2,21311e-01	 -1,58275e-01
234	  4,6600000000e+02	 -2,22167e-01	 -1,55192e-01
235	  4,6800000000e+02	 -2,25276e-01	 -1,51168e-01
236	  4,7000000000e+02	 -2,28275e-01	 -1,48737e-01
237	  4,7200000000e+02	 -2,30989e-01	 -1,44292e-01
238	  4,7400000000e+02	 -2,29735e-01	 -1,40152e-01
239	  4,7600000000e+02	 -2,28548e-01	 -1,36058e-01
240	  4,7800000000e+02	 -2,29673e-01	 -1,34643e-01
241	  4,8000000000e+02	 -2,34496e-01	 -1,33308e-01
242	  4,8200000000e+02	 -2,33832e-01	 -1,31233e-01
243	  4,8400000000e+02	 -2,36131e-01	 -1,28276e-01
244	  4,8600000000e+02	 -2,40755e-01	 -1,27213e-01
245	  4,8800000000e+02	 -2,41327e-01	 -1,25948e-01
246	  4,9000000000e+02	 -2,43843e-01	 -1,24518e-01
247	  4,9200000000e+02	 -2,45934e-01	 -1,20452e-01
248	  4,9400000000e+02	 -2,49371e-01	 -1,14851e-01
249	  4,9600000000e+02	 -2,51540e-01	 -1,12047e-01
250	  4,9800000000e+02	 -2,51414e-01	 -1,08355e-01
251	  5,0000000000e+02	 -2,52160e-01	 -1,01191e-01
252	  5,0200000000e+02	 -2,54896e-01	 -9,80866e-02
253	  5,0400000000e+02	 -2,57937e-01	 -9,74678e-02
254	  5,0600000000e+02	 -2,59315e-01	 -9,52035e-02
255	  5,0800000000e+02	 -2,63500e-01	 -8,89184e-02
256	  5,1000000000e+02	 -2,64436e-01	 -8,41960e-02
257	  5,1200000000e+02	 -2,64959e-01	 -8,16277e-02
258	  5,1400000000e+02	 -2,67740e-01	 -7,69544e-02
259	  5,1600000000e+02	 -2,67613e-01	 -7,19833e-02
260	  5,1800000000e+02	 -2,69991e-01	 -6,91718e-02
261	  5,2000000000e+02	 -2,68979e-01	 -6,57565e-02
262	  5,2200000000e+02	 -2,68992e-01	 -6,18589e-02
263	  5,2400000000e+02	 -2,71526e-01	 -5,80992e-02
264	  5,2600000000e+02	 -2,70339e-01	 -5,23031e-02
265	  5,2800000000e+02	 -2,71586e-01	 -4,98235e-02
266	  5,3000000000e+02	 -2,72023e-01	 -4,59814e-02
267	  5,3200000000e+02	 -2,73606e-01	 -4,32200e-02
268	  5,3400000000e+02	 -2,74139e-01	 -3,95693e-02
269	  5,3600000000e+02	 -2,75721e-01	 -3,85172e-02
270	  5,3800000000e+02	 -2,74791e-01	 -3,25218e-02
271	  5,4000000000e+02	 -2,77274e-01	 -2,88378e-02
272	  5,4200000000e+02	 -2,76853e-01	 -2,36368e-02
273	  5,4400000000e+02	 -2,76321e-01	 -1,91578e-02
274	  5,4600000000e+02	 -2,75623e-01	 -1,47808e-02
275	  5,4800000000e+02	 -2,77951e-01	 -9,77417e-03
276	  5,5000000000e+02	 -2,78933e-01	 -5,36443e-03
277	  5,5200000000e+02	 -2,77324e-01	 -2,64631e-03
278	  5,5400000000e+02	 -2,75644e-01	  1,81867e-03
279	  5,5600000000e+02	 -2,76823e-01	  3,93104e-03
280	  5,5800000000e+02	 -2,78673e-01	  8,32758e-03
281	  5,6000000000e+02	 -2,74746e-01	  1,36554e-02
282	  5,6200000000e+02	 -2,70922e-01	  1,71082e-02
283	  5,6400000000e+02	 -2,76184e-01	  2,06147e-02
284	  5,6600000000e+02	 -2,75890e-01	  2,40026e-02
285	  5,6800000000e+02	 -2,76199e-01	  2,54614e-02
286	  5,7000000000e+02	 -2,77574e-01	  3,29018e-02
287	  5,7200000000e+02	 -2,75962e-01	  3,81852e-02
288	  5,7400000000e+02	 -2,73551e-01	  4,00321e-02
289	  5,7600000000e+02	 -2,72892e-01	  4,39866e-02
290	  5,7800000000e+02	 -2,71906e-01	  4,66383e-02
291	  5,8000000000e+02	 -2,70924e-01	  5,05110e-02
292	  5,8200000000e+02	 -2,72747e-01	  5,70702e-02
293	  5,8400000000e+02	 -2,70283e-01	  6,10915e-02
294	  5,8600000000e+02	 -2,68574e-01	  6,22307e-02
295	  5,8800000000e+02	 -2,68747e-01	  6,53213e-02
296	  5,9000000000e+02	 -2,67630e-01	  6,95866e-02
297	  5,9200000000e+02	 -2,67886e-01	  7,84710e-02
298	  5,9400000000e+02	 -2,64225e-01	  8,10880e-02
299	  5,9600000000e+02	 -2,61204e-01	  8,27932e-02
300	  5,9800000000e+02	 -2,62914e-01	  8,69135e-02
301	  6,0000000000e+02	 -2,62826e-01	  8,93737e-02
302	  6,0200000000e+02	 -2,59270e-01	  9,34987e-02
303	  6,0400000000e+02	 -2,56310e-01	  9,88380e-02
304	  6,0600000000e+02	 -2,55973e-01	  1,02145e-01
305	  6,0800000000e+02	 -2,55856e-01	  1,05271e-01
306	  6,1000000000e+02	 -2,52837e-01	  1,08725e-01
307	  6,1200000000e+02	 -2,50827e-01	  1,13204e-01
308	  6,1400000000e+02	 -2,49877e-01	  1,14886e-01
309	  6,1600000000e+02	 -2,46505e-01	  1,18042e-01
310	  6,1800000000e+02	 -2,43087e-01	  1,20039e-01
311	  6,2000000000e+02	 -2,40491e-01	  1,24085e-01
312	  6,2200000000e+02	 -2,36117e-01	  1,26442e-01
313	  6,2400000000e+02	 -2,34665e-01	  1,27938e-01
314	  6,2600000000e+02	 -2,32308e-01	  1,27442e-01
315	  6,2800000000e+02	 -2,32883e-01	  1,27622e-01
316	  6,3000000000e+02	 -2,38519e-01	  1,31076e-01
317	  6,3200000000e+02	 -2,39362e-01	  1,37813e-01
318	  6,3400000000e+02	 -2,38955e-01	  1,44466e-01
319	  6,3600000000e+02	 -2,36470e-01	  1,49763e-01
320	  6,3800000000e+02	 -2,31655e-01	  1,52958e-01
321	  6,4000000000e+02	 -2,27569e-01	  1,58283e-01
322	  6,4200000000e+02	 -2,24395e-01	  1,61273e-01
323	  6,4400000000e+02	 -2,20886e-01	  1,67087e-01
324	  6,4600000000e+02	 -2,17538e-01	  1,70838e-01
325	  6,4800000000e+02	 -2,14816e-01	  1,76397e-01
326	  6,5000000000e+02	 -2,12453e-01	  1,77106e-01
327	  6,5200000000e+02	 -2,09623e-01	  1,76914e-01
328	  6,5400000000e+02	 -2,05269e-01	  1,80938e-01
329	  6,5600000000e+02	 -2,00837e-01	  1,81315e-01
330	  6,5800000000e+02	 -1,97169e-01	  1,85401e-01
331	  6,6000000000e+02	 -1,93146e-01	  1,88332e-01
332	  6,6200000000e+02	 -1,93185e-01	  1,90242e-01
333	  6,6400000000e+02	 -1,92917e-01	  1,90454e-01
334	  6,6600000000e+02	 -1,86113e-01	  1,90189e-01
335	  6,6800000000e+02	 -1,80942e-01	  1,91006e-01
336	  6,7000000000e+02	 -1,75452e-01	  1,94017e-01
337	  6,7200000000e+02	 -1,74844e-01	  1,93849e-01
338	  6,7400000000e+02	 -1,74277e-01	  1,95372e-01
339	  6,7600000000e+02	 -1,72092e-01	  1,97677e-01
340	  6,7800000000e+02	 -1,70038e-01	  1,95085e-01
341	  6,8000000000e+02	 -1,68332e-01	  1,99288e-01
342	  6,8200000000e+02	 -1,69507e-01	  2,02355e-01
343	  6,8400000000e+02	 -1,67426e-01	  2,03799e-01
344	  6,8600000000e+02	 -1,63898e-01	  2,04670e-01
345	  6,8800000000e+02	 -1,60355e-01	  2,05591e-01
346	  6,9000000000e+02	 -1,58901e-01	  2,06566e-01
347	  6,9200000000e+02	 -1,57703e-01	  2,12900e-01
348	  6,9400000000e+02	 -1,55207e-01	  2,17750e-01
349	  6,9600000000e+02	 -1,54464e-01	  2,20977e-01
350	  6,9800000000e+02	 -1,50387e-01	  2,24387e-01
351	  7,0000000000e+02	 -1,48962e-01	  2,28299e-01
352	  7,0200000000e+02	 -1,46045e-01	  2,31413e-01
353	  7,0400000000e+02	 -1,39442e-01	  2,31972e-01
354	  7,0600000000e+02	 -1,37886e-01	  2,32327e-01
355	  7,0800000000e+02	 -1,34650e-01	  2,35816e-01
356	  7,1000000000e+02	 -1,29731e-01	  2,39932e-01
357	  7,1200000000e+02	 -1,27217e-01	  2,41493e-01
358	  7,1400000000e+02	 -1,21913e-01	  2,40998e-01
359	  7,1600000000e+02	 -1,16937e-01	  2,43070e-01
360	  7,1800000000e+02	 -1,13384e-01	  2,43798e-01
361	  7,2000000000e+02	 -1,09978e-01	  2,44761e-01
362	  7,2200000000e+02	 -1,06586e-01	  2,46414e-01
363	  7,2400000000e+02	 -1,00426e-01	  2,48506e-01
364	  7,2600000000e+02	 -9,61056e-02	  2,46391e-01
365	  7,2800000000e+02	 -9,29976e-02	  2,43733e-01
366	  7,3000000000e+02	 -9,00654e-02	  2,43129e-01
367	  7,3200000000e+02	 -8,69484e-02	  2,42470e-01
368	  7,3400000000e+02	 -8,49262e-02	  2,44247e-01
369	  7,3600000000e+02	 -8,40012e-02	  2,44710e-01
370	  7,3800000000e+02	 -8,04835e-02	  2,43764e-01
371	  7,4000000000e+02	 -7,55043e-02	  2,45742e-01
372	  7,4200000000e+02	 -7,26245e-02	  2,47664e-01
373	  7,4400000000e+02	 -7,03336e-02	  2,46983e-01
374	  7,4600000000e+02	 -7,04461e-02	  2,44988e-01
375	  7,4800000000e+02	 -6,87355e-02	  2,44475e-01
376	  7,5000000000e+02	 -6,50732e-02	  2,48404e-01
377	  7,5200000000e+02	 -6,04793e-02	  2,50013e-01
378	  7,5400000000e+02	 -5,79189e-02	  2,52063e-01
379	  7,5600000000e+02	 -5,93446e-02	  2,49706e-01
380	  7,5800000000e+02	 -5,63841e-02	  2,49225e-01
381	  7,6000000000e+02	 -5,38771e-02	  2,49701e-01
382	  7,6200000000e+02	 -5,21054e-02	  2,50783e-01
383	  7,6400000000e+02	 -5,12142e-02	  2,54021e-01
384	  7,6600000000e+02	 -4,88794e-02	  2,53650e-01
385	  7,6800000000e+02	 -4,54357e-02	  2,51815e-01
386	  7,7000000000e+02	 -4,61121e-02	  2,55302e-01
387	  7,7200000000e+02	 -4,60435e-02	  2,58919e-01
388	  7,7400000000e+02	 -4,12037e-02	  2,58722e-01
389	  7,7600000000e+02	 -3,60419e-02	  2,60552e-01
390	  7,7800000000e+02	 -3,29314e-02	  2,63137e-01
391	  7,8000000000e+02	 -2,81110e-02	  2,65977e-01
392	  7,8200000000e+02	 -2,50720e-02	  2,66493e-01
393	  7,8400000000e+02	 -2,11087e-02	  2,68397e-01
394	  7,8600000000e+02	 -1,47593e-02	  2,71136e-01
395	  7,8800000000e+02	 -1,24271e-02	  2,69825e-01
396	  7,9000000000e+02	 -8,60662e-03	  2,71263e-01
397	  7,9200000000e+02	 -6,83502e-03	  2,74047e-01
398	  7,9400000000e+02	 -3,68334e-03	  2,72848e-01
399	  7,9600000000e+02	 -6,22691e-04	  2,73564e-01
400	  7,9800000000e+02	  5,79400e-03	  2,75570e-01
