42	  8,2000000000e+01	 -6,70487e-02	  6,82099e-02
43	  8,4000000000e+01	 -6,60660e-02	  7,23458e-02
44	  8,6000000000e+01	 -6,01293e-02	  7,45304e-02
45	  8,8000000000e+01	 -6,17390e-02	  8,44426e-02
46	  9,0000000000e+01	 -6,12576e-02	  9,29288e-02
47	  9,2000000000e+01	 -5,98014e-02	  9,99265e-02
48	  9,4000000000e+01	 -5,36848e-02	  1,05021e-01
49	  9,6000000000e+01	 -5,60864e-02	  1,05447e-01
50	  9,8000000000e+01	 -5,49821e-02	  1,12874e-01
51	  1,0000000000e+02	 -4,93045e-02	  1,22009e-01
52	  1,0200000000e+02	 -4,34281e-02	  1,30265e-01
53	  1,0400000000e+02	 -4,34894e-02	  1,40216e-01
54	  1,0600000000e+02	 -3,51616e-02	  1,47054e-01
55	  1,0800000000e+02	 -2,60693e-02	  1,54230e-01
56	  1,1000000000e+02	 -1,82585e-02	  1,64327e-01
57	  1,1200000000e+02	 -1,45480e-02	  1,71042e-01
58	  1,1400000000e+02	 -8,36918e-03	  1,76290e-01
59	  1,1600000000e+02	 -3,48037e-03	  1,78748e-01
60	  1,1800000000e+02	  6,96993e-03	  1,85662e-01
61	  1,2000000000e+02	  1,68273e-02	  1,86531e-01
62	  1,2200000000e+02	  3,08962e-02	  1,96065e-01
63	  1,2400000000e+02	  3,66085e-02	  2,04873e-01
64	  1,2600000000e+02	  4,53858e-02	  2,07469e-01
65	  1,2800000000e+02	  5,85483e-02	  2,09901e-01
66	  1,3000000000e+02	  7,23348e-02	  2,15945e-01
67	  1,3200000000e+02	  8,33359e-02	  2,14214e-01
68	  1,3400000000e+02	  9,39599e-02	  2,14598e-01
69	  1,3600000000e+02	  1,10399e-01	  2,16267e-01
70	  1,3800000000e+02	  1,26769e-01	  2,14691e-01
71	  1,4000000000e+02	  1,40498e-01	  2,11641e-01
72	  1,4200000000e+02	  1,53250e-01	  2,10132e-01
73	  1,4400000000e+02	  1,69740e-01	  2,09756e-01
74	  1,4600000000e+02	  1,80777e-01	  2,03418e-01
75	  1,4800000000e+02	  1,94928e-01	  1,97387e-01
76	  1,5000000000e+02	  2,08804e-01	  1,87685e-01
77	  1,5200000000e+02	  2,18402e-01	  1,81028e-01
78	  1,5400000000e+02	  2,32398e-01	  1,68984e-01
79	  1,5600000000e+02	  2,43884e-01	  1,57077e-01
80	  1,5800000000e+02	  2,49125e-01	  1,48827e-01
81	  1,6000000000e+02	  2,52507e-01	  1,38095e-01
82	  1,6200000000e+02	  2,61737e-01	  1,27318e-01
83	  1,6400000000e+02	  2,69311e-01	  1,14907e-01
84	  1,6600000000e+02	  2,79312e-01	  1,01960e-01
85	  1,6800000000e+02	  2,87056e-01	  8,95280e-02
86	  1,7000000000e+02	  2,87823e-01	  7,86199e-02
87	  1,7200000000e+02	  2,92957e-01	  6,64261e-02
88	  1,7400000000e+02	  2,94578e-01	  5,82854e-02
89	  1,7600000000e+02	  2,96929e-01	  4,93298e-02
90	  1,7800000000e+02	  3,01584e-01	  3,80882e-02
91	  1,8000000000e+02	  3,02566e-01	  2,15840e-02
92	  1,8200000000e+02	  3,05509e-01	  8,84404e-03
93	  1,8400000000e+02	  3,07711e-01	  5,55303e-04
94	  1,8600000000e+02	  3,07259e-01	 -8,47278e-03
95	  1,8800000000e+02	  3,07620e-01	 -2,26681e-02
96	  1,9000000000e+02	  3,04994e-01	 -3,45934e-02
97	  1,9200000000e+02	  3,07553e-01	 -4,85765e-02
98	  1,9400000000e+02	  3,05093e-01	 -6,05016e-02
99	  1,9600000000e+02	  2,99340e-01	 -7,03138e-02
100	  1,9800000000e+02	  2,96065e-01	 -8,36150e-02
101	  2,0000000000e+02	  2,94135e-01	 -9,21877e-02
102	  2,0200000000e+02	  2,91256e-01	 -9,79353e-02
103	  2,0400000000e+02	  2,88722e-01	 -1,08512e-01
104	  2,0600000000e+02	  2,83217e-01	 -1,17230e-01
105	  2,0800000000e+02	  2,77766e-01	 -1,24645e-01
106	  2,1000000000e+02	  2,73236e-01	 -1,31732e-01
107	  2,1200000000e+02	  2,64141e-01	 -1,41869e-01
108	  2,1400000000e+02	  2,57651e-01	 -1,48633e-01
109	  2,1600000000e+02	  2,54229e-01	 -1,55628e-01
110	  2,1800000000e+02	  2,51231e-01	 -1,62889e-01
111	  2,2000000000e+02	  2,46150e-01	 -1,68519e-01
112	  2,2200000000e+02	  2,40929e-01	 -1,76510e-01
113	  2,2400000000e+02	  2,39217e-01	 -1,84615e-01
114	  2,2600000000e+02	  2,34191e-01	 -1,90128e-01
115	  2,2800000000e+02	  2,29457e-01	 -1,92734e-01
116	  2,3000000000e+02	  2,23684e-01	 -1,99688e-01
117	  2,3200000000e+02	  2,14762e-01	 -2,05660e-01
118	  2,3400000000e+02	  2,06009e-01	 -2,12691e-01
119	  2,3600000000e+02	  1,98125e-01	 -2,17898e-01
120	  2,3800000000e+02	  1,91343e-01	 -2,24736e-01
121	  2,4000000000e+02	  1,85676e-01	 -2,26960e-01
122	  2,4200000000e+02	  1,78696e-01	 -2,30033e-01
123	  2,4400000000e+02	  1,71035e-01	 -2,37221e-01
124	  2,4600000000e+02	  1,61810e-01	 -2,39189e-01
125	  2,4800000000e+02	  1,56144e-01	 -2,40922e-01
126	  2,5000000000e+02	  1,46298e-01	 -2,42240e-01
127	  2,5200000000e+02	  1,42478e-01	 -2,42632e-01
128	  2,5400000000e+02	  1,36217e-01	 -2,43713e-01
129	  2,5600000000e+02	  1,31186e-01	 -2,48443e-01
130	  2,5800000000e+02	  1,28548e-01	 -2,47081e-01
131	  2,6000000000e+02	  1,25401e-01	 -2,48613e-01
132	  2,6200000000e+02	  1,19963e-01	 -2,54938e-01
133	  2,6400000000e+02	  1,16585e-01	 -2,55418e-01
134	  2,6600000000e+02	  1,07355e-01	 -2,56859e-01
135	  2,6800000000e+02	  1,00111e-01	 -2,59952e-01
136	  2,7000000000e+02	  9,86996e-02	 -2,61557e-01
137	  2,7200000000e+02	  9,48917e-02	 -2,63094e-01
138	  2,7400000000e+02	  8,91793e-02	 -2,69094e-01
139	  2,7600000000e+02	  8,45599e-02	 -2,69304e-01
140	  2,7800000000e+02	  7,71792e-02	 -2,68889e-01
141	  2,8000000000e+02	  7,12198e-02	 -2,72395e-01
142	  2,8200000000e+02	  6,01719e-02	 -2,74432e-01
143	  2,8400000000e+02	  5,37231e-02	 -2,75752e-01
144	  2,8600000000e+02	  4,81910e-02	 -2,79530e-01
145	  2,8800000000e+02	  4,03108e-02	 -2,80965e-01
146	  2,9000000000e+02	  3,42101e-02	 -2,80343e-01
147	  2,9200000000e+02	  2,76695e-02	 -2,78362e-01
148	  2,9400000000e+02	  2,21493e-02	 -2,75569e-01
149	  2,9600000000e+02	  1,43469e-02	 -2,75564e-01
150	  2,9800000000e+02	  5,70205e-03	 -2,75229e-01
151	  3,0000000000e+02	  3,36809e-03	 -2,74313e-01
152	  3,0200000000e+02	 -2,93140e-04	 -2,74504e-01
153	  3,0400000000e+02	 -6,29123e-03	 -2,74549e-01
154	  3,0600000000e+02	 -1,11111e-02	 -2,74949e-01
155	  3,0800000000e+02	 -2,01148e-02	 -2,74895e-01
156	  3,1000000000e+02	 -2,58480e-02	 -2,74101e-01
157	  3,1200000000e+02	 -2,90480e-02	 -2,73539e-01
158	  3,1400000000e+02	 -3,57823e-02	 -2,71732e-01
159	  3,1600000000e+02	 -4,12576e-02	 -2,69794e-01
160	  3,1800000000e+02	 -4,46824e-02	 -2,67242e-01
161	  3,2000000000e+02	 -5,01815e-02	 -2,67001e-01
162	  3,2200000000e+02	 -5,43360e-02	 -2,67601e-01
163	  3,2400000000e+02	 -6,16699e-02	 -2,66363e-01
164	  3,2600000000e+02	 -6,87718e-02	 -2,59642e-01
165	  3,2800000000e+02	 -7,33797e-02	 -2,57878e-01
166	  3,3000000000e+02	 -7,52168e-02	 -2,53212e-01
167	  3,3200000000e+02	 -8,46523e-02	 -2,49870e-01
168	  3,3400000000e+02	 -8,83347e-02	 -2,45609e-01
169	  3,3600000000e+02	 -9,16343e-02	 -2,41949e-01
170	  3,3800000000e+02	 -9,55838e-02	 -2,39332e-01
171	  3,4000000000e+02	 -9,73133e-02	 -2,35483e-01
172	  3,4200000000e+02	 -1,02150e-01	 -2,30759e-01
173	  3,4400000000e+02	 -1,06073e-01	 -2,29431e-01
174	  3,4600000000e+02	 -1,10796e-01	 -2,29351e-01
175	  3,4800000000e+02	 -1,13151e-01	 -2,25129e-01
176	  3,5000000000e+02	 -1,15033e-01	 -2,22776e-01
177	  3,5200000000e+02	 -1,17671e-01	 -2,20696e-01
178	  3,5400000000e+02	 -1,19935e-01	 -2,19095e-01
179	  3,5600000000e+02	 -1,26163e-01	 -2,17202e-01
180	  3,5800000000e+02	 -1,29090e-01	 -2,10253e-01
181	  3,6000000000e+02	 -1,31204e-01	 -2,09319e-01
182	  3,6200000000e+02	 -1,34799e-01	 -2,10516e-01
183	  3,6400000000e+02	 -1,37863e-01	 -2,09611e-01
184	  3,6600000000e+02	 -1,39683e-01	 -2,11835e-01
185	  3,6800000000e+02	 -1,42178e-01	 -2,08657e-01
186	  3,7000000000e+02	 -1,45267e-01	 -2,04010e-01
187	  3,7200000000e+02	 -1,49183e-01	 -2,00164e-01
188	  3,7400000000e+02	 -1,53804e-01	 -1,97833e-01
189	  3,7600000000e+02	 -1,53176e-01	 -1,93757e-01
190	  3,7800000000e+02	 -1,58295e-01	 -1,91942e-01
191	  3,8000000000e+02	 -1,62260e-01	 -1,86790e-01
192	  3,8200000000e+02	 -1,64016e-01	 -1,83450e-01
193	  3,8400000000e+02	 -1,67846e-01	 -1,84343e-01
194	  3,8600000000e+02	 -1,68338e-01	 -1,77423e-01
195	  3,8800000000e+02	 -1,73169e-01	 -1,75277e-01
196	  3,9000000000e+02	 -1,75739e-01	 -1,72778e-01
197	  3,9200000000e+02	 -1,79153e-01	 -1,67796e-01
198	  3,9400000000e+02	 -1,82052e-01	 -1,64278e-01
199	  3,9600000000e+02	 -1,83532e-01	 -1,64479e-01
200	  3,9800000000e+02	 -1,85911e-01	 -1,63375e-01
201	  4,0000000000e+02	 -1,90791e-01	 -1,60468e-01
202	  4,0200000000e+02	 -1,92991e-01	 -1,56382e-01
203	  4,0400000000e+02	 -1,97458e-01	 -1,54854e-01
204	  4,0600000000e+02	 -2,00524e-01	 -1,54538e-01
205	  4,0800000000e+02	 -2,02612e-01	 -1,50554e-01
206	  4,1000000000e+02	 -2,05704e-01	 -1,44830e-01
207	  4,1200000000e+02	 -2,09888e-01	 -1,42043e-01
208	  4,1400000000e+02	 -2,08140e-01	 -1,39579e-01
209	  4,1600000000e+02	 -2,06412e-01	 -1,36900e-01
210	  4,1800000000e+02	 -2,14186e-01	 -1,31884e-01
211	  4,2000000000e+02	 -2,18966e-01	 -1,26688e-01
212	  4,2200000000e+02	 -2,22714e-01	 -1,21637e-01
213	  4,2400000000e+02	 -2,23193e-01	 -1,17117e-01
214	  4,2600000000e+02	 -2,23770e-01	 -1,13044e-01
215	  4,2800000000e+02	 -2,28396e-01	 -1,08940e-01
216	  4,3000000000e+02	 -2,30103e-01	 -1,07215e-01
217	  4,3200000000e+02	 -2,30868e-01	 -1,04189e-01
218	  4,3400000000e+02	 -2,30199e-01	 -9,78015e-02
219	  4,3600000000e+02	 -2,34328e-01	 -8,89668e-02
220	  4,3800000000e+02	 -2,34334e-01	 -8,33092e-02
221	  4,4000000000e+02	 -2,33261e-01	 -7,86999e-02
222	  4,4200000000e+02	 -2,35941e-01	 -7,34945e-02
223	  4,4400000000e+02	 -2,35129e-01	 -6,92865e-02
224	  4,4600000000e+02	 -2,34254e-01	 -6,65931e-02
225	  4,4800000000e+02	 -2,36177e-01	 -6,43880e-02
226	  4,5000000000e+02	 -2,37121e-01	 -5,75646e-02
227	  4,5200000000e+02	 -2,36224e-01	 -5,40757e-02
228	  4,5400000000e+02	 -2,36440e-01	 -5,00999e-02
229	  4,5600000000e+02	 -2,36246e-01	 -4,58845e-02
230	  4,5800000000e+02	 -2,34563e-01	 -4,28171e-02
231	  4,6000000000e+02	 -2,33387e-01	 -3,90721e-02
232	  4,6200000000e+02	 -2,35231e-01	 -3,52757e-02
233	  4,6400000000e+02	 -2,35326e-01	 -3,29801e-02
234	  4,6600000000e+02	 -2,32102e-01	 -3,22908e-02
235	  4,6800000000e+02	 -2,33228e-01	 -2,63563e-02
236	  4,7000000000e+02	 -2,32408e-01	 -2,07279e-02
237	  4,7200000000e+02	 -2,33295e-01	 -1,83961e-02
238	  4,7400000000e+02	 -2,36169e-01	 -1,62807e-02
239	  4,7600000000e+02	 -2,35147e-01	 -1,57276e-02
240	  4,7800000000e+02	 -2,34057e-01	 -1,07955e-02
241	  4,8000000000e+02	 -2,34635e-01	 -6,53624e-03
242	  4,8200000000e+02	 -2,33972e-01	 -1,63556e-03
243	  4,8400000000e+02	 -2,33291e-01	  2,73465e-03
244	  4,8600000000e+02	 -2,33132e-01	  5,71581e-03
245	  4,8800000000e+02	 -2,32005e-01	  4,78321e-03
246	  4,9000000000e+02	 -2,29768e-01	  9,89417e-03
247	  4,9200000000e+02	 -2,28956e-01	  1,49611e-02
248	  4,9400000000e+02	 -2,28192e-01	  1,42064e-02
249	  4,9600000000e+02	 -2,27363e-01	  1,56251e-02
250	  4,9800000000e+02	 -2,26862e-01	  1,95180e-02
251	  5,0000000000e+02	 -2,27667e-01	  2,30713e-02
252	  5,0200000000e+02	 -2,30339e-01	  2,43658e-02
253	  5,0400000000e+02	 -2,31861e-01	  2,61625e-02
254	  5,0600000000e+02	 -2,31231e-01	  3,01283e-02
255	  5,0800000000e+02	 -2,35319e-01	  3,38394e-02
256	  5,1000000000e+02	 -2,37667e-01	  3,60271e-02
257	  5,1200000000e+02	 -2,36789e-01	  4,07854e-02
258	  5,1400000000e+02	 -2,38292e-01	  4,44506e-02
259	  5,1600000000e+02	 -2,38952e-01	  4,86180e-02
260	  5,1800000000e+02	 -2,39304e-01	  5,71932e-02
261	  5,2000000000e+02	 -2,35426e-01	  6,34517e-02
262	  5,2200000000e+02	 -2,32343e-01	  6,54040e-02
263	  5,2400000000e+02	 -2,33010e-01	  7,05834e-02
264	  5,2600000000e+02	 -2,33161e-01	  7,48602e-02
265	  5,2800000000e+02	 -2,31370e-01	  8,23107e-02
266	  5,3000000000e+02	 -2,27834e-01	  8,54011e-02
267	  5,3200000000e+02	 -2,24304e-01	  8,82774e-02
268	  5,3400000000e+02	 -2,22808e-01	  9,14907e-02
269	  5,3600000000e+02	 -2,22004e-01	  9,63346e-02
270	  5,3800000000e+02	 -2,19163e-01	  9,99112e-02
271	  5,4000000000e+02	 -2,16054e-01	  1,02808e-01
272	  5,4200000000e+02	 -2,14827e-01	  1,07778e-01
273	  5,4400000000e+02	 -2,13117e-01	  1,12007e-01
274	  5,4600000000e+02	 -2,11763e-01	  1,13240e-01
275	  5,4800000000e+02	 -2,10643e-01	  1,15087e-01
276	  5,5000000000e+02	 -2,06460e-01	  1,18707e-01
277	  5,5200000000e+02	 -2,04877e-01	  1,22609e-01
278	  5,5400000000e+02	 -2,03862e-01	  1,25443e-01
279	  5,5600000000e+02	 -1,99407e-01	  1,24432e-01
280	  5,5800000000e+02	 -1,95596e-01	  1,27813e-01
281	  5,6000000000e+02	 -1,93541e-01	  1,30692e-01
282	  5,6200000000e+02	 -1,91724e-01	  1,34045e-01
283	  5,6400000000e+02	 -1,91271e-01	  1,38540e-01
284	  5,6600000000e+02	 -1,89384e-01	  1,42317e-01
285	  5,6800000000e+02	 -1,85932e-01	  1,43508e-01
286	  5,7000000000e+02	 -1,84059e-01	  1,46015e-01
287	  5,7200000000e+02	 -1,82331e-01	  1,50370e-01
288	  5,7400000000e+02	 -1,80013e-01	  1,51673e-01
289	  5,7600000000e+02	 -1,77532e-01	  1,51420e-01
290	  5,7800000000e+02	 -1,76727e-01	  1,55741e-01
291	  5,8000000000e+02	 -1,75604e-01	  1,58468e-01
292	  5,8200000000e+02	 -1,72561e-01	  1,59264e-01
293	  5,8400000000e+02	 -1,71169e-01	  1,62952e-01
294	  5,8600000000e+02	 -1,69275e-01	  1,62690e-01
295	  5,8800000000e+02	 -1,67191e-01	  1,64619e-01
296	  5,9000000000e+02	 -1,65031e-01	  1,67915e-01
297	  5,9200000000e+02	 -1,58348e-01	  1,73766e-01
298	  5,9400000000e+02	 -1,55490e-01	  1,75702e-01
299	  5,9600000000e+02	 -1,54858e-01	  1,77492e-01
300	  5,9800000000e+02	 -1,53257e-01	  1,81787e-01
301	  6,0000000000e+02	 -1,50999e-01	  1,82822e-01
302	  6,0200000000e+02	 -1,47648e-01	  1,84353e-01
303	  6,0400000000e+02	 -1,45094e-01	  1,89517e-01
304	  6,0600000000e+02	 -1,43501e-01	  1,92243e-01
305	  6,0800000000e+02	 -1,39302e-01	  1,96933e-01
306	  6,1000000000e+02	 -1,36964e-01	  1,97777e-01
307	  6,1200000000e+02	 -1,33590e-01	  2,03588e-01
308	  6,1400000000e+02	 -1,29822e-01	  2,04361e-01
309	  6,1600000000e+02	 -1,25653e-01	  2,03758e-01
310	  6,1800000000e+02	 -1,19522e-01	  2,06450e-01
311	  6,2000000000e+02	 -1,15233e-01	  2,09373e-01
312	  6,2200000000e+02	 -1,09768e-01	  2,12501e-01
313	  6,2400000000e+02	 -1,06707e-01	  2,11688e-01
314	  6,2600000000e+02	 -1,05303e-01	  2,11081e-01
315	  6,2800000000e+02	 -1,04436e-01	  2,13402e-01
316	  6,3000000000e+02	 -1,03627e-01	  2,13774e-01
317	  6,3200000000e+02	 -1,00276e-01	  2,17357e-01
318	  6,3400000000e+02	 -9,68155e-02	  2,21175e-01
319	  6,3600000000e+02	 -9,12365e-02	  2,19800e-01
320	  6,3800000000e+02	 -8,79147e-02	  2,20880e-01
321	  6,4000000000e+02	 -8,57095e-02	  2,25393e-01
322	  6,4200000000e+02	 -8,27341e-02	  2,26628e-01
323	  6,4400000000e+02	 -7,71263e-02	  2,26396e-01
324	  6,4600000000e+02	 -6,84768e-02	  2,26151e-01
325	  6,4800000000e+02	 -6,22728e-02	  2,28373e-01
326	  6,5000000000e+02	 -6,15296e-02	  2,30410e-01
327	  6,5200000000e+02	 -5,64590e-02	  2,30633e-01
328	  6,5400000000e+02	 -5,18261e-02	  2,30936e-01
329	  6,5600000000e+02	 -4,74263e-02	  2,32069e-01
330	  6,5800000000e+02	 -4,07026e-02	  2,32658e-01
331	  6,6000000000e+02	 -3,47443e-02	  2,30503e-01
332	  6,6200000000e+02	 -2,94542e-02	  2,30987e-01
333	  6,6400000000e+02	 -2,72589e-02	  2,30160e-01
334	  6,6600000000e+02	 -2,38464e-02	  2,28424e-01
335	  6,6800000000e+02	 -2,06466e-02	  2,23746e-01
336	  6,7000000000e+02	 -1,93349e-02	  2,24522e-01
337	  6,7200000000e+02	 -1,66215e-02	  2,21623e-01
338	  6,7400000000e+02	 -1,18771e-02	  2,18635e-01
339	  6,7600000000e+02	 -9,04671e-03	  2,18353e-01
340	  6,7800000000e+02	 -9,81943e-03	  2,16099e-01
341	  6,8000000000e+02	 -1,31091e-02	  2,14285e-01
342	  6,8200000000e+02	 -1,17324e-02	  2,11869e-01
343	  6,8400000000e+02	 -9,64546e-03	  2,13145e-01
344	  6,8600000000e+02	 -6,87706e-03	  2,13854e-01
345	  6,8800000000e+02	 -6,62854e-03	  2,17202e-01
346	  6,9000000000e+02	 -6,22086e-03	  2,16306e-01
347	  6,9200000000e+02	 -5,06085e-03	  2,19607e-01
348	  6,9400000000e+02	 -4,41591e-03	  2,20174e-01
349	  6,9600000000e+02	 -6,91892e-04	  2,24009e-01
350	  6,9800000000e+02	  3,61008e-03	  2,22940e-01
351	  7,0000000000e+02	  7,60683e-03	  2,23329e-01
352	  7,0200000000e+02	  1,05517e-02	  2,25071e-01
353	  7,0400000000e+02	  1,52648e-02	  2,26702e-01
354	  7,0600000000e+02	  1,91480e-02	  2,26390e-01
355	  7,0800000000e+02	  1,98770e-02	  2,25865e-01
356	  7,1000000000e+02	  2,24416e-02	  2,26774e-01
357	  7,1200000000e+02	  2,73414e-02	  2,27657e-01
358	  7,1400000000e+02	  3,11345e-02	  2,28071e-01
359	  7,1600000000e+02	  3,55742e-02	  2,26215e-01
360	  7,1800000000e+02	  3,82267e-02	  2,27330e-01
361	  7,2000000000e+02	  3,95913e-02	  2,28006e-01
362	  7,2200000000e+02	  4,27557e-02	  2,28652e-01
363	  7,2400000000e+02	  4,77339e-02	  2,30988e-01
364	  7,2600000000e+02	  4,95782e-02	  2,30103e-01
365	  7,2800000000e+02	  5,17666e-02	  2,29522e-01
366	  7,3000000000e+02	  5,66602e-02	  2,27340e-01
367	  7,3200000000e+02	  6,31490e-02	  2,27027e-01
368	  7,3400000000e+02	  6,50034e-02	  2,26173e-01
369	  7,3600000000e+02	  6,81519e-02	  2,24868e-01
370	  7,3800000000e+02	  7,43513e-02	  2,25301e-01
371	  7,4000000000e+02	  7,81883e-02	  2,26133e-01
372	  7,4200000000e+02	  8,11179e-02	  2,24107e-01
373	  7,4400000000e+02	  8,42006e-02	  2,23137e-01
374	  7,4600000000e+02	  8,69459e-02	  2,24602e-01
375	  7,4800000000e+02	  9,42723e-02	  2,21451e-01
376	  7,5000000000e+02	  9,84184e-02	  2,18468e-01
377	  7,5200000000e+02	  9,99552e-02	  2,19006e-01
378	  7,5400000000e+02	  1,03209e-01	  2,18720e-01
379	  7,5600000000e+02	  1,07426e-01	  2,16886e-01
380	  7,5800000000e+02	  1,11388e-01	  2,13627e-01
381	  7,6000000000e+02	  1,14582e-01	  2,11842e-01
382	  7,6200000000e+02	  1,16600e-01	  2,09653e-01
383	  7,6400000000e+02	  1,20932e-01	  2,03664e-01
384	  7,6600000000e+02	  1,25028e-01	  2,03979e-01
385	  7,6800000000e+02	  1,29378e-01	  2,03450e-01
386	  7,7000000000e+02	  1,34049e-01	  2,02391e-01
387	  7,7200000000e+02	  1,36250e-01	  2,01529e-01
388	  7,7400000000e+02	  1,39663e-01	  1,97486e-01
389	  7,7600000000e+02	  1,42895e-01	  1,91808e-01
390	  7,7800000000e+02	  1,44603e-01	  1,91426e-01
391	  7,8000000000e+02	  1,47689e-01	  1,90289e-01
392	  7,8200000000e+02	  1,50378e-01	  1,85305e-01
393	  7,8400000000e+02	  1,52535e-01	  1,82447e-01
394	  7,8600000000e+02	  1,56925e-01	  1,82448e-01
395	  7,8800000000e+02	  1,57192e-01	  1,80528e-01
396	  7,9000000000e+02	  1,57643e-01	  1,77057e-01
397	  7,9200000000e+02	  1,61022e-01	  1,74729e-01
398	  7,9400000000e+02	  1,63731e-01	  1,71983e-01
399	  7,9600000000e+02	  1,67884e-01	  1,70112e-01
400	  7,9800000000e+02	  1,72050e-01	  1,68685e-01
401	  8,0000000000e+02	  1,75772e-01	  1,67196e-01
402	  8,0200000000e+02	  1,79901e-01	  1,66079e-01
