42	  8,2000000000e+01	 -9,88165e-02	  6,12982e-02
43	  8,4000000000e+01	 -1,01835e-01	  6,90737e-02
44	  8,6000000000e+01	 -9,99743e-02	  7,79162e-02
45	  8,8000000000e+01	 -1,01506e-01	  8,60793e-02
46	  9,0000000000e+01	 -1,02064e-01	  9,40352e-02
47	  9,2000000000e+01	 -1,02090e-01	  1,02855e-01
48	  9,4000000000e+01	 -1,00224e-01	  1,07929e-01
49	  9,6000000000e+01	 -1,01170e-01	  1,06511e-01
50	  9,8000000000e+01	 -1,08431e-01	  1,17033e-01
51	  1,0000000000e+02	 -1,04172e-01	  1,34842e-01
52	  1,0200000000e+02	 -9,92386e-02	  1,47595e-01
53	  1,0400000000e+02	 -1,00468e-01	  1,57633e-01
54	  1,0600000000e+02	 -9,74213e-02	  1,66288e-01
55	  1,0800000000e+02	 -8,28105e-02	  1,83094e-01
56	  1,1000000000e+02	 -7,35293e-02	  1,92254e-01
57	  1,1200000000e+02	 -7,44647e-02	  1,94332e-01
58	  1,1400000000e+02	 -7,45148e-02	  2,06026e-01
59	  1,1600000000e+02	 -7,15549e-02	  2,18761e-01
60	  1,1800000000e+02	 -6,21568e-02	  2,29583e-01
61	  1,2000000000e+02	 -5,29204e-02	  2,33494e-01
62	  1,2200000000e+02	 -3,76521e-02	  2,48699e-01
63	  1,2400000000e+02	 -2,86122e-02	  2,64183e-01
64	  1,2600000000e+02	 -2,14618e-02	  2,74680e-01
65	  1,2800000000e+02	 -1,03146e-02	  2,83127e-01
66	  1,3000000000e+02	  1,05447e-02	  2,93114e-01
67	  1,3200000000e+02	  2,44267e-02	  2,98730e-01
68	  1,3400000000e+02	  3,58476e-02	  3,06628e-01
69	  1,3600000000e+02	  5,15705e-02	  3,14789e-01
70	  1,3800000000e+02	  6,58505e-02	  3,15911e-01
71	  1,4000000000e+02	  8,64994e-02	  3,14243e-01
72	  1,4200000000e+02	  9,96438e-02	  3,19266e-01
73	  1,4400000000e+02	  1,24746e-01	  3,27604e-01
74	  1,4600000000e+02	  1,42225e-01	  3,24947e-01
75	  1,4800000000e+02	  1,57540e-01	  3,22242e-01
76	  1,5000000000e+02	  1,72680e-01	  3,19026e-01
77	  1,5200000000e+02	  1,85902e-01	  3,16530e-01
78	  1,5400000000e+02	  2,03149e-01	  3,10160e-01
79	  1,5600000000e+02	  2,21857e-01	  3,00843e-01
80	  1,5800000000e+02	  2,29303e-01	  2,97681e-01
81	  1,6000000000e+02	  2,38915e-01	  2,88849e-01
82	  1,6200000000e+02	  2,60651e-01	  2,81493e-01
83	  1,6400000000e+02	  2,74779e-01	  2,71649e-01
84	  1,6600000000e+02	  2,87707e-01	  2,62250e-01
85	  1,6800000000e+02	  3,01735e-01	  2,52222e-01
86	  1,7000000000e+02	  3,05284e-01	  2,43498e-01
87	  1,7200000000e+02	  3,18730e-01	  2,32309e-01
88	  1,7400000000e+02	  3,31260e-01	  2,24150e-01
89	  1,7600000000e+02	  3,36979e-01	  2,14033e-01
90	  1,7800000000e+02	  3,46271e-01	  2,01082e-01
91	  1,8000000000e+02	  3,57206e-01	  1,90574e-01
92	  1,8200000000e+02	  3,66508e-01	  1,79582e-01
93	  1,8400000000e+02	  3,73432e-01	  1,70299e-01
94	  1,8600000000e+02	  3,77155e-01	  1,57463e-01
95	  1,8800000000e+02	  3,82194e-01	  1,39166e-01
96	  1,9000000000e+02	  3,85234e-01	  1,19871e-01
97	  1,9200000000e+02	  3,97963e-01	  1,06694e-01
98	  1,9400000000e+02	  4,01716e-01	  9,55263e-02
99	  1,9600000000e+02	  4,01107e-01	  8,68853e-02
100	  1,9800000000e+02	  4,02595e-01	  7,59428e-02
101	  2,0000000000e+02	  4,03369e-01	  6,47252e-02
102	  2,0200000000e+02	  4,05685e-01	  5,26779e-02
103	  2,0400000000e+02	  4,10814e-01	  3,64305e-02
104	  2,0600000000e+02	  4,09797e-01	  2,41434e-02
105	  2,0800000000e+02	  4,06284e-01	  1,95852e-02
106	  2,1000000000e+02	  4,07031e-01	  8,56604e-03
107	  2,1200000000e+02	  4,05772e-01	 -1,06686e-02
108	  2,1400000000e+02	  4,05864e-01	 -1,90117e-02
109	  2,1600000000e+02	  4,09109e-01	 -2,77098e-02
110	  2,1800000000e+02	  4,04075e-01	 -3,77572e-02
111	  2,2000000000e+02	  4,03028e-01	 -4,63391e-02
112	  2,2200000000e+02	  4,01001e-01	 -6,04716e-02
113	  2,2400000000e+02	  4,01342e-01	 -7,19788e-02
114	  2,2600000000e+02	  3,98409e-01	 -7,66906e-02
115	  2,2800000000e+02	  3,96621e-01	 -8,46643e-02
116	  2,3000000000e+02	  3,91973e-01	 -9,57215e-02
117	  2,3200000000e+02	  3,86900e-01	 -1,06514e-01
118	  2,3400000000e+02	  3,85976e-01	 -1,19254e-01
119	  2,3600000000e+02	  3,82723e-01	 -1,27015e-01
120	  2,3800000000e+02	  3,78448e-01	 -1,34879e-01
121	  2,4000000000e+02	  3,71018e-01	 -1,42577e-01
122	  2,4200000000e+02	  3,62315e-01	 -1,46927e-01
123	  2,4400000000e+02	  3,53583e-01	 -1,55655e-01
124	  2,4600000000e+02	  3,49982e-01	 -1,63358e-01
125	  2,4800000000e+02	  3,47906e-01	 -1,69643e-01
126	  2,5000000000e+02	  3,42453e-01	 -1,73421e-01
127	  2,5200000000e+02	  3,37507e-01	 -1,76701e-01
128	  2,5400000000e+02	  3,34988e-01	 -1,83540e-01
129	  2,5600000000e+02	  3,34397e-01	 -1,93736e-01
130	  2,5800000000e+02	  3,28162e-01	 -1,97305e-01
131	  2,6000000000e+02	  3,25796e-01	 -2,00223e-01
132	  2,6200000000e+02	  3,21403e-01	 -2,08757e-01
133	  2,6400000000e+02	  3,22024e-01	 -2,15454e-01
134	  2,6600000000e+02	  3,19013e-01	 -2,21902e-01
135	  2,6800000000e+02	  3,12831e-01	 -2,27083e-01
136	  2,7000000000e+02	  3,09334e-01	 -2,30426e-01
137	  2,7200000000e+02	  3,04155e-01	 -2,33586e-01
138	  2,7400000000e+02	  2,93621e-01	 -2,43302e-01
139	  2,7600000000e+02	  2,89398e-01	 -2,47123e-01
140	  2,7800000000e+02	  2,89764e-01	 -2,52986e-01
141	  2,8000000000e+02	  2,83393e-01	 -2,64563e-01
142	  2,8200000000e+02	  2,73961e-01	 -2,70304e-01
143	  2,8400000000e+02	  2,71941e-01	 -2,70953e-01
144	  2,8600000000e+02	  2,62793e-01	 -2,75217e-01
145	  2,8800000000e+02	  2,57574e-01	 -2,81040e-01
146	  2,9000000000e+02	  2,53322e-01	 -2,85012e-01
147	  2,9200000000e+02	  2,45236e-01	 -2,86834e-01
148	  2,9400000000e+02	  2,42490e-01	 -2,92523e-01
149	  2,9600000000e+02	  2,37694e-01	 -2,95828e-01
150	  2,9800000000e+02	  2,32168e-01	 -2,95834e-01
151	  3,0000000000e+02	  2,28136e-01	 -3,00912e-01
152	  3,0200000000e+02	  2,22633e-01	 -3,04282e-01
153	  3,0400000000e+02	  2,14881e-01	 -3,10082e-01
154	  3,0600000000e+02	  2,07109e-01	 -3,12347e-01
155	  3,0800000000e+02	  2,01292e-01	 -3,14015e-01
156	  3,1000000000e+02	  1,97460e-01	 -3,19266e-01
157	  3,1200000000e+02	  1,92545e-01	 -3,20739e-01
158	  3,1400000000e+02	  1,85217e-01	 -3,25272e-01
159	  3,1600000000e+02	  1,75286e-01	 -3,27880e-01
160	  3,1800000000e+02	  1,73143e-01	 -3,30916e-01
161	  3,2000000000e+02	  1,65563e-01	 -3,33367e-01
162	  3,2200000000e+02	  1,59049e-01	 -3,31437e-01
163	  3,2400000000e+02	  1,48347e-01	 -3,35218e-01
164	  3,2600000000e+02	  1,42254e-01	 -3,33923e-01
165	  3,2800000000e+02	  1,39687e-01	 -3,33732e-01
166	  3,3000000000e+02	  1,29600e-01	 -3,33820e-01
167	  3,3200000000e+02	  1,24543e-01	 -3,37042e-01
168	  3,3400000000e+02	  1,19686e-01	 -3,34511e-01
169	  3,3600000000e+02	  1,12453e-01	 -3,35465e-01
170	  3,3800000000e+02	  1,12245e-01	 -3,37803e-01
171	  3,4000000000e+02	  1,08179e-01	 -3,36683e-01
172	  3,4200000000e+02	  1,01627e-01	 -3,35311e-01
173	  3,4400000000e+02	  9,78462e-02	 -3,35648e-01
174	  3,4600000000e+02	  9,29517e-02	 -3,34653e-01
175	  3,4800000000e+02	  8,82349e-02	 -3,31211e-01
176	  3,5000000000e+02	  8,68229e-02	 -3,36182e-01
177	  3,5200000000e+02	  8,40962e-02	 -3,38013e-01
178	  3,5400000000e+02	  8,13581e-02	 -3,40592e-01
179	  3,5600000000e+02	  7,61987e-02	 -3,38738e-01
180	  3,5800000000e+02	  6,90090e-02	 -3,41519e-01
181	  3,6000000000e+02	  6,69593e-02	 -3,44161e-01
182	  3,6200000000e+02	  6,13740e-02	 -3,46862e-01
183	  3,6400000000e+02	  5,54277e-02	 -3,43545e-01
184	  3,6600000000e+02	  4,69432e-02	 -3,42764e-01
185	  3,6800000000e+02	  4,57955e-02	 -3,40030e-01
186	  3,7000000000e+02	  4,19180e-02	 -3,43743e-01
187	  3,7200000000e+02	  3,88095e-02	 -3,45060e-01
188	  3,7400000000e+02	  3,37792e-02	 -3,47519e-01
189	  3,7600000000e+02	  3,09457e-02	 -3,47531e-01
190	  3,7800000000e+02	  2,88413e-02	 -3,45302e-01
191	  3,8000000000e+02	  2,40217e-02	 -3,44623e-01
192	  3,8200000000e+02	  1,55044e-02	 -3,45894e-01
193	  3,8400000000e+02	  7,25465e-03	 -3,47117e-01
194	  3,8600000000e+02	  6,35703e-03	 -3,44455e-01
195	  3,8800000000e+02	  9,52767e-04	 -3,44820e-01
196	  3,9000000000e+02	 -5,49477e-03	 -3,43135e-01
197	  3,9200000000e+02	 -7,59511e-03	 -3,42450e-01
198	  3,9400000000e+02	 -1,11221e-02	 -3,45677e-01
199	  3,9600000000e+02	 -1,67491e-02	 -3,46797e-01
200	  3,9800000000e+02	 -2,27536e-02	 -3,47329e-01
201	  4,0000000000e+02	 -2,67738e-02	 -3,44456e-01
202	  4,0200000000e+02	 -3,14355e-02	 -3,45645e-01
203	  4,0400000000e+02	 -3,51336e-02	 -3,47101e-01
204	  4,0600000000e+02	 -4,21340e-02	 -3,48811e-01
205	  4,0800000000e+02	 -4,75962e-02	 -3,50999e-01
206	  4,1000000000e+02	 -4,98592e-02	 -3,47272e-01
207	  4,1200000000e+02	 -5,30961e-02	 -3,46409e-01
208	  4,1400000000e+02	 -5,96173e-02	 -3,47033e-01
209	  4,1600000000e+02	 -6,24781e-02	 -3,46340e-01
210	  4,1800000000e+02	 -6,72609e-02	 -3,47490e-01
211	  4,2000000000e+02	 -7,71423e-02	 -3,45313e-01
212	  4,2200000000e+02	 -8,44372e-02	 -3,39905e-01
213	  4,2400000000e+02	 -9,11173e-02	 -3,41313e-01
214	  4,2600000000e+02	 -9,33552e-02	 -3,38369e-01
215	  4,2800000000e+02	 -9,83727e-02	 -3,32089e-01
216	  4,3000000000e+02	 -1,01674e-01	 -3,31562e-01
217	  4,3200000000e+02	 -1,07748e-01	 -3,28314e-01
218	  4,3400000000e+02	 -1,10593e-01	 -3,20446e-01
219	  4,3600000000e+02	 -1,16227e-01	 -3,22887e-01
220	  4,3800000000e+02	 -1,16469e-01	 -3,19114e-01
221	  4,4000000000e+02	 -1,21925e-01	 -3,16047e-01
222	  4,4200000000e+02	 -1,28404e-01	 -3,16761e-01
223	  4,4400000000e+02	 -1,32012e-01	 -3,14593e-01
224	  4,4600000000e+02	 -1,33643e-01	 -3,11451e-01
225	  4,4800000000e+02	 -1,36581e-01	 -3,10087e-01
226	  4,5000000000e+02	 -1,39635e-01	 -3,06733e-01
227	  4,5200000000e+02	 -1,45676e-01	 -3,03663e-01
228	  4,5400000000e+02	 -1,48687e-01	 -3,02363e-01
229	  4,5600000000e+02	 -1,51878e-01	 -2,98109e-01
230	  4,5800000000e+02	 -1,51495e-01	 -2,96955e-01
231	  4,6000000000e+02	 -1,53320e-01	 -2,96951e-01
232	  4,6200000000e+02	 -1,57373e-01	 -2,94052e-01
233	  4,6400000000e+02	 -1,60055e-01	 -2,89089e-01
234	  4,6600000000e+02	 -1,59991e-01	 -2,86605e-01
235	  4,6800000000e+02	 -1,67586e-01	 -2,83451e-01
236	  4,7000000000e+02	 -1,71164e-01	 -2,82034e-01
237	  4,7200000000e+02	 -1,73173e-01	 -2,79898e-01
238	  4,7400000000e+02	 -1,74349e-01	 -2,79848e-01
239	  4,7600000000e+02	 -1,77359e-01	 -2,78296e-01
240	  4,7800000000e+02	 -1,80812e-01	 -2,76551e-01
241	  4,8000000000e+02	 -1,85368e-01	 -2,74543e-01
242	  4,8200000000e+02	 -1,88233e-01	 -2,68962e-01
243	  4,8400000000e+02	 -1,88633e-01	 -2,67881e-01
244	  4,8600000000e+02	 -1,92831e-01	 -2,65130e-01
245	  4,8800000000e+02	 -1,97448e-01	 -2,59663e-01
246	  4,9000000000e+02	 -1,99892e-01	 -2,61132e-01
247	  4,9200000000e+02	 -2,04309e-01	 -2,65098e-01
248	  4,9400000000e+02	 -2,06151e-01	 -2,61171e-01
249	  4,9600000000e+02	 -2,06982e-01	 -2,59456e-01
250	  4,9800000000e+02	 -2,08621e-01	 -2,57087e-01
251	  5,0000000000e+02	 -2,11900e-01	 -2,53105e-01
252	  5,0200000000e+02	 -2,15213e-01	 -2,52280e-01
253	  5,0400000000e+02	 -2,17675e-01	 -2,52963e-01
254	  5,0600000000e+02	 -2,16607e-01	 -2,51424e-01
255	  5,0800000000e+02	 -2,26124e-01	 -2,51222e-01
256	  5,1000000000e+02	 -2,31656e-01	 -2,49111e-01
257	  5,1200000000e+02	 -2,35073e-01	 -2,44821e-01
258	  5,1400000000e+02	 -2,40783e-01	 -2,41138e-01
259	  5,1600000000e+02	 -2,44982e-01	 -2,37849e-01
260	  5,1800000000e+02	 -2,47268e-01	 -2,29676e-01
261	  5,2000000000e+02	 -2,53995e-01	 -2,28958e-01
262	  5,2200000000e+02	 -2,58439e-01	 -2,26987e-01
263	  5,2400000000e+02	 -2,58567e-01	 -2,21996e-01
264	  5,2600000000e+02	 -2,59892e-01	 -2,20107e-01
265	  5,2800000000e+02	 -2,63155e-01	 -2,13910e-01
266	  5,3000000000e+02	 -2,67144e-01	 -2,07047e-01
267	  5,3200000000e+02	 -2,68048e-01	 -2,03367e-01
268	  5,3400000000e+02	 -2,64387e-01	 -1,99328e-01
269	  5,3600000000e+02	 -2,66002e-01	 -1,96112e-01
270	  5,3800000000e+02	 -2,73717e-01	 -1,96346e-01
271	  5,4000000000e+02	 -2,76719e-01	 -1,89212e-01
272	  5,4200000000e+02	 -2,77544e-01	 -1,86302e-01
273	  5,4400000000e+02	 -2,77495e-01	 -1,86462e-01
274	  5,4600000000e+02	 -2,76700e-01	 -1,81893e-01
275	  5,4800000000e+02	 -2,79369e-01	 -1,74567e-01
276	  5,5000000000e+02	 -2,83355e-01	 -1,72429e-01
277	  5,5200000000e+02	 -2,87927e-01	 -1,72363e-01
278	  5,5400000000e+02	 -2,87249e-01	 -1,66179e-01
279	  5,5600000000e+02	 -2,86593e-01	 -1,62745e-01
280	  5,5800000000e+02	 -2,91223e-01	 -1,59242e-01
281	  5,6000000000e+02	 -2,92188e-01	 -1,55884e-01
282	  5,6200000000e+02	 -2,94441e-01	 -1,51402e-01
283	  5,6400000000e+02	 -2,96776e-01	 -1,51388e-01
284	  5,6600000000e+02	 -2,95254e-01	 -1,47607e-01
285	  5,6800000000e+02	 -2,94188e-01	 -1,42403e-01
286	  5,7000000000e+02	 -2,99838e-01	 -1,39961e-01
287	  5,7200000000e+02	 -3,02336e-01	 -1,40177e-01
288	  5,7400000000e+02	 -3,01852e-01	 -1,38367e-01
289	  5,7600000000e+02	 -3,02108e-01	 -1,34408e-01
290	  5,7800000000e+02	 -3,02030e-01	 -1,32862e-01
291	  5,8000000000e+02	 -3,07982e-01	 -1,29769e-01
292	  5,8200000000e+02	 -3,13103e-01	 -1,26218e-01
293	  5,8400000000e+02	 -3,13341e-01	 -1,21080e-01
294	  5,8600000000e+02	 -3,13919e-01	 -1,18390e-01
295	  5,8800000000e+02	 -3,17616e-01	 -1,17595e-01
296	  5,9000000000e+02	 -3,17666e-01	 -1,14251e-01
297	  5,9200000000e+02	 -3,17772e-01	 -1,07643e-01
298	  5,9400000000e+02	 -3,23370e-01	 -1,01386e-01
299	  5,9600000000e+02	 -3,24760e-01	 -9,79252e-02
300	  5,9800000000e+02	 -3,25875e-01	 -9,32653e-02
301	  6,0000000000e+02	 -3,30774e-01	 -8,63127e-02
302	  6,0200000000e+02	 -3,32727e-01	 -8,32052e-02
303	  6,0400000000e+02	 -3,33404e-01	 -8,08185e-02
304	  6,0600000000e+02	 -3,32474e-01	 -7,65413e-02
305	  6,0800000000e+02	 -3,35094e-01	 -6,87034e-02
306	  6,1000000000e+02	 -3,36696e-01	 -6,25219e-02
307	  6,1200000000e+02	 -3,35147e-01	 -5,63018e-02
308	  6,1400000000e+02	 -3,35871e-01	 -5,52552e-02
309	  6,1600000000e+02	 -3,32250e-01	 -5,22786e-02
310	  6,1800000000e+02	 -3,36067e-01	 -4,39784e-02
311	  6,2000000000e+02	 -3,32441e-01	 -3,64239e-02
312	  6,2200000000e+02	 -3,29365e-01	 -3,39284e-02
313	  6,2400000000e+02	 -3,26673e-01	 -3,17646e-02
314	  6,2600000000e+02	 -3,26070e-01	 -2,78215e-02
315	  6,2800000000e+02	 -3,27860e-01	 -2,42831e-02
316	  6,3000000000e+02	 -3,29965e-01	 -1,92437e-02
317	  6,3200000000e+02	 -3,32285e-01	 -1,60120e-02
318	  6,3400000000e+02	 -3,31394e-01	 -1,45016e-02
319	  6,3600000000e+02	 -3,30602e-01	 -8,41021e-03
320	  6,3800000000e+02	 -3,30403e-01	 -2,83104e-03
321	  6,4000000000e+02	 -3,31964e-01	  1,97299e-03
322	  6,4200000000e+02	 -3,28509e-01	  2,54520e-03
323	  6,4400000000e+02	 -3,28575e-01	  4,82634e-03
324	  6,4600000000e+02	 -3,28130e-01	  1,29884e-02
325	  6,4800000000e+02	 -3,29086e-01	  1,86068e-02
326	  6,5000000000e+02	 -3,29505e-01	  2,14154e-02
327	  6,5200000000e+02	 -3,30197e-01	  2,32686e-02
328	  6,5400000000e+02	 -3,27764e-01	  3,02405e-02
329	  6,5600000000e+02	 -3,26473e-01	  3,68771e-02
330	  6,5800000000e+02	 -3,23882e-01	  4,26801e-02
331	  6,6000000000e+02	 -3,17259e-01	  4,95582e-02
332	  6,6200000000e+02	 -3,12108e-01	  5,36684e-02
333	  6,6400000000e+02	 -3,08036e-01	  5,21858e-02
334	  6,6600000000e+02	 -3,08377e-01	  5,43307e-02
335	  6,6800000000e+02	 -3,06619e-01	  5,77212e-02
336	  6,7000000000e+02	 -3,01271e-01	  5,39147e-02
337	  6,7200000000e+02	 -2,96337e-01	  5,01770e-02
338	  6,7400000000e+02	 -2,92106e-01	  5,28039e-02
339	  6,7600000000e+02	 -2,91104e-01	  5,21784e-02
340	  6,7800000000e+02	 -2,95317e-01	  5,61434e-02
341	  6,8000000000e+02	 -2,98705e-01	  5,70645e-02
342	  6,8200000000e+02	 -3,00023e-01	  5,35320e-02
343	  6,8400000000e+02	 -3,04039e-01	  5,62622e-02
344	  6,8600000000e+02	 -3,04096e-01	  5,81662e-02
345	  6,8800000000e+02	 -3,03109e-01	  6,07811e-02
346	  6,9000000000e+02	 -3,08813e-01	  6,49273e-02
347	  6,9200000000e+02	 -3,09191e-01	  6,90690e-02
348	  6,9400000000e+02	 -3,06279e-01	  7,14654e-02
349	  6,9600000000e+02	 -3,06709e-01	  7,68771e-02
350	  6,9800000000e+02	 -3,05195e-01	  8,00209e-02
351	  7,0000000000e+02	 -3,07489e-01	  8,42233e-02
352	  7,0200000000e+02	 -3,07551e-01	  8,86795e-02
353	  7,0400000000e+02	 -3,07840e-01	  9,33040e-02
354	  7,0600000000e+02	 -3,09149e-01	  9,59206e-02
355	  7,0800000000e+02	 -3,07865e-01	  9,65383e-02
356	  7,1000000000e+02	 -3,04835e-01	  1,03295e-01
357	  7,1200000000e+02	 -3,03946e-01	  1,07907e-01
358	  7,1400000000e+02	 -3,05739e-01	  1,11667e-01
359	  7,1600000000e+02	 -3,00088e-01	  1,14756e-01
360	  7,1800000000e+02	 -3,00640e-01	  1,18138e-01
361	  7,2000000000e+02	 -3,03843e-01	  1,20820e-01
362	  7,2200000000e+02	 -3,01687e-01	  1,25920e-01
363	  7,2400000000e+02	 -2,98681e-01	  1,29096e-01
364	  7,2600000000e+02	 -3,00860e-01	  1,30246e-01
365	  7,2800000000e+02	 -2,98502e-01	  1,34557e-01
366	  7,3000000000e+02	 -2,94248e-01	  1,41402e-01
367	  7,3200000000e+02	 -2,96604e-01	  1,48908e-01
368	  7,3400000000e+02	 -2,93856e-01	  1,50885e-01
369	  7,3600000000e+02	 -2,89311e-01	  1,51801e-01
370	  7,3800000000e+02	 -2,90601e-01	  1,53847e-01
371	  7,4000000000e+02	 -2,89247e-01	  1,58564e-01
372	  7,4200000000e+02	 -2,85243e-01	  1,64529e-01
373	  7,4400000000e+02	 -2,83503e-01	  1,69833e-01
374	  7,4600000000e+02	 -2,81568e-01	  1,69735e-01
375	  7,4800000000e+02	 -2,81661e-01	  1,70687e-01
376	  7,5000000000e+02	 -2,82513e-01	  1,75793e-01
377	  7,5200000000e+02	 -2,78352e-01	  1,83523e-01
378	  7,5400000000e+02	 -2,78012e-01	  1,84927e-01
379	  7,5600000000e+02	 -2,75751e-01	  1,85510e-01
380	  7,5800000000e+02	 -2,71161e-01	  1,89683e-01
381	  7,6000000000e+02	 -2,67878e-01	  1,91645e-01
382	  7,6200000000e+02	 -2,67681e-01	  1,94331e-01
383	  7,6400000000e+02	 -2,71869e-01	  1,99412e-01
384	  7,6600000000e+02	 -2,69839e-01	  2,03603e-01
385	  7,6800000000e+02	 -2,67903e-01	  2,07674e-01
386	  7,7000000000e+02	 -2,65496e-01	  2,09490e-01
387	  7,7200000000e+02	 -2,59654e-01	  2,14427e-01
388	  7,7400000000e+02	 -2,54657e-01	  2,18565e-01
389	  7,7600000000e+02	 -2,54785e-01	  2,21479e-01
390	  7,7800000000e+02	 -2,53520e-01	  2,26748e-01
391	  7,8000000000e+02	 -2,49283e-01	  2,30092e-01
392	  7,8200000000e+02	 -2,43913e-01	  2,35263e-01
393	  7,8400000000e+02	 -2,38698e-01	  2,37754e-01
394	  7,8600000000e+02	 -2,34685e-01	  2,40697e-01
395	  7,8800000000e+02	 -2,33383e-01	  2,43524e-01
396	  7,9000000000e+02	 -2,30358e-01	  2,47064e-01
397	  7,9200000000e+02	 -2,27491e-01	  2,51739e-01
398	  7,9400000000e+02	 -2,22658e-01	  2,52044e-01
399	  7,9600000000e+02	 -2,22117e-01	  2,53323e-01
