42	  8,2000000000e+01	 -2,45508e-01	  1,16681e-01
43	  8,4000000000e+01	 -2,54971e-01	  1,33588e-01
44	  8,6000000000e+01	 -2,63863e-01	  1,48946e-01
45	  8,8000000000e+01	 -2,77839e-01	  1,63624e-01
46	  9,0000000000e+01	 -2,85248e-01	  1,82250e-01
47	  9,2000000000e+01	 -2,86612e-01	  2,01694e-01
48	  9,4000000000e+01	 -2,97338e-01	  2,18356e-01
49	  9,6000000000e+01	 -3,01073e-01	  2,40425e-01
50	  9,8000000000e+01	 -3,07435e-01	  2,60935e-01
51	  1,0000000000e+02	 -3,12446e-01	  2,87624e-01
52	  1,0200000000e+02	 -3,15150e-01	  3,04210e-01
53	  1,0400000000e+02	 -3,17596e-01	  3,31986e-01
54	  1,0600000000e+02	 -3,22123e-01	  3,66008e-01
55	  1,0800000000e+02	 -3,22488e-01	  3,88009e-01
56	  1,1000000000e+02	 -3,23255e-01	  4,12614e-01
57	  1,1200000000e+02	 -3,21744e-01	  4,40816e-01
58	  1,1400000000e+02	 -3,20370e-01	  4,71607e-01
59	  1,1600000000e+02	 -3,11602e-01	  5,00316e-01
60	  1,1800000000e+02	 -3,04447e-01	  5,30786e-01
61	  1,2000000000e+02	 -2,98641e-01	  5,56741e-01
62	  1,2200000000e+02	 -2,85362e-01	  5,83988e-01
63	  1,2400000000e+02	 -2,71403e-01	  6,23416e-01
64	  1,2600000000e+02	 -2,60421e-01	  6,53027e-01
65	  1,2800000000e+02	 -2,44171e-01	  6,84832e-01
66	  1,3000000000e+02	 -2,22541e-01	  7,13087e-01
67	  1,3200000000e+02	 -1,97225e-01	  7,38556e-01
68	  1,3400000000e+02	 -1,73081e-01	  7,69221e-01
69	  1,3600000000e+02	 -1,48826e-01	  7,96086e-01
70	  1,3800000000e+02	 -1,20711e-01	  8,22125e-01
71	  1,4000000000e+02	 -9,08317e-02	  8,41284e-01
72	  1,4200000000e+02	 -6,18116e-02	  8,61446e-01
73	  1,4400000000e+02	 -2,85209e-02	  8,75259e-01
74	  1,4600000000e+02	  4,54526e-03	  8,91843e-01
75	  1,4800000000e+02	  4,06674e-02	  9,04724e-01
76	  1,5000000000e+02	  7,63651e-02	  9,14036e-01
77	  1,5200000000e+02	  1,06122e-01	  9,29911e-01
78	  1,5400000000e+02	  1,40060e-01	  9,40963e-01
79	  1,5600000000e+02	  1,78229e-01	  9,50720e-01
80	  1,5800000000e+02	  2,08760e-01	  9,54382e-01
81	  1,6000000000e+02	  2,41269e-01	  9,53426e-01
82	  1,6200000000e+02	  2,74275e-01	  9,54427e-01
83	  1,6400000000e+02	  3,10728e-01	  9,55658e-01
84	  1,6600000000e+02	  3,47339e-01	  9,49706e-01
85	  1,6800000000e+02	  3,82982e-01	  9,47226e-01
86	  1,7000000000e+02	  4,12438e-01	  9,42123e-01
87	  1,7200000000e+02	  4,45621e-01	  9,39504e-01
88	  1,7400000000e+02	  4,79795e-01	  9,31334e-01
89	  1,7600000000e+02	  5,10288e-01	  9,24537e-01
90	  1,7800000000e+02	  5,42401e-01	  9,14243e-01
91	  1,8000000000e+02	  5,73828e-01	  8,99516e-01
92	  1,8200000000e+02	  5,98112e-01	  8,83218e-01
93	  1,8400000000e+02	  6,25373e-01	  8,68907e-01
94	  1,8600000000e+02	  6,48575e-01	  8,55823e-01
95	  1,8800000000e+02	  6,76967e-01	  8,37403e-01
96	  1,9000000000e+02	  6,97559e-01	  8,21165e-01
97	  1,9200000000e+02	  7,16197e-01	  8,05467e-01
98	  1,9400000000e+02	  7,41488e-01	  7,86572e-01
99	  1,9600000000e+02	  7,62128e-01	  7,66777e-01
100	  1,9800000000e+02	  7,83845e-01	  7,49933e-01
101	  2,0000000000e+02	  8,01171e-01	  7,35993e-01
102	  2,0200000000e+02	  8,17788e-01	  7,16678e-01
103	  2,0400000000e+02	  8,30353e-01	  6,96689e-01
104	  2,0600000000e+02	  8,46940e-01	  6,76713e-01
105	  2,0800000000e+02	  8,62575e-01	  6,61219e-01
106	  2,1000000000e+02	  8,72186e-01	  6,43476e-01
107	  2,1200000000e+02	  8,84023e-01	  6,22519e-01
108	  2,1400000000e+02	  8,97597e-01	  6,03327e-01
109	  2,1600000000e+02	  9,12325e-01	  5,81420e-01
110	  2,1800000000e+02	  9,20323e-01	  5,60834e-01
111	  2,2000000000e+02	  9,31382e-01	  5,38918e-01
112	  2,2200000000e+02	  9,35349e-01	  5,22979e-01
113	  2,2400000000e+02	  9,42091e-01	  5,03737e-01
114	  2,2600000000e+02	  9,54169e-01	  4,84548e-01
115	  2,2800000000e+02	  9,58887e-01	  4,65088e-01
116	  2,3000000000e+02	  9,64011e-01	  4,50247e-01
117	  2,3200000000e+02	  9,67869e-01	  4,35377e-01
118	  2,3400000000e+02	  9,69752e-01	  4,17302e-01
119	  2,3600000000e+02	  9,77033e-01	  4,03158e-01
120	  2,3800000000e+02	  9,80878e-01	  3,87502e-01
121	  2,4000000000e+02	  9,84394e-01	  3,72003e-01
122	  2,4200000000e+02	  9,89079e-01	  3,55916e-01
123	  2,4400000000e+02	  9,91678e-01	  3,40518e-01
124	  2,4600000000e+02	  9,92173e-01	  3,28234e-01
125	  2,4800000000e+02	  9,98049e-01	  3,14559e-01
126	  2,5000000000e+02	  9,99989e-01	  3,00361e-01
127	  2,5200000000e+02	  1,00344e+00	  2,84710e-01
128	  2,5400000000e+02	  1,00610e+00	  2,69367e-01
129	  2,5600000000e+02	  1,00941e+00	  2,55333e-01
130	  2,5800000000e+02	  1,01214e+00	  2,40077e-01
131	  2,6000000000e+02	  1,01310e+00	  2,26721e-01
132	  2,6200000000e+02	  1,01447e+00	  2,11429e-01
133	  2,6400000000e+02	  1,01556e+00	  1,97729e-01
134	  2,6600000000e+02	  1,01526e+00	  1,85032e-01
135	  2,6800000000e+02	  1,01561e+00	  1,69700e-01
136	  2,7000000000e+02	  1,01732e+00	  1,56969e-01
137	  2,7200000000e+02	  1,01674e+00	  1,45754e-01
138	  2,7400000000e+02	  1,01841e+00	  1,32402e-01
139	  2,7600000000e+02	  1,01839e+00	  1,23298e-01
140	  2,7800000000e+02	  1,01600e+00	  1,09017e-01
141	  2,8000000000e+02	  1,01455e+00	  9,61729e-02
142	  2,8200000000e+02	  1,01132e+00	  8,59987e-02
143	  2,8400000000e+02	  1,00954e+00	  7,32788e-02
144	  2,8600000000e+02	  1,01101e+00	  6,17677e-02
145	  2,8800000000e+02	  1,01377e+00	  4,94680e-02
146	  2,9000000000e+02	  1,01119e+00	  3,57058e-02
147	  2,9200000000e+02	  1,00842e+00	  2,68242e-02
148	  2,9400000000e+02	  1,01136e+00	  2,12501e-02
149	  2,9600000000e+02	  1,00930e+00	  8,90645e-03
150	  2,9800000000e+02	  1,00910e+00	 -4,08966e-03
151	  3,0000000000e+02	  1,00702e+00	 -1,80466e-02
152	  3,0200000000e+02	  1,00382e+00	 -2,98490e-02
153	  3,0400000000e+02	  1,00238e+00	 -3,82733e-02
154	  3,0600000000e+02	  9,98639e-01	 -4,86617e-02
155	  3,0800000000e+02	  9,97521e-01	 -6,10694e-02
156	  3,1000000000e+02	  9,93421e-01	 -7,31828e-02
157	  3,1200000000e+02	  9,91952e-01	 -8,49273e-02
158	  3,1400000000e+02	  9,92968e-01	 -8,92594e-02
159	  3,1600000000e+02	  9,93219e-01	 -9,78432e-02
160	  3,1800000000e+02	  9,93159e-01	 -1,09730e-01
161	  3,2000000000e+02	  9,94824e-01	 -1,21667e-01
162	  3,2200000000e+02	  9,94810e-01	 -1,45170e-01
163	  3,2400000000e+02	  9,71183e-01	 -1,73923e-01
164	  3,2600000000e+02	  9,46360e-01	 -1,72675e-01
165	  3,2800000000e+02	  9,39278e-01	 -1,62553e-01
166	  3,3000000000e+02	  9,34490e-01	 -1,63775e-01
167	  3,3200000000e+02	  9,36948e-01	 -1,67899e-01
168	  3,3400000000e+02	  9,36921e-01	 -1,70672e-01
169	  3,3600000000e+02	  9,38160e-01	 -1,79817e-01
170	  3,3800000000e+02	  9,34787e-01	 -1,83357e-01
171	  3,4000000000e+02	  9,31519e-01	 -1,88590e-01
172	  3,4200000000e+02	  9,31631e-01	 -1,94522e-01
173	  3,4400000000e+02	  9,33339e-01	 -2,03260e-01
174	  3,4600000000e+02	  9,31259e-01	 -2,11916e-01
175	  3,4800000000e+02	  9,32476e-01	 -2,17917e-01
176	  3,5000000000e+02	  9,30080e-01	 -2,25182e-01
177	  3,5200000000e+02	  9,27384e-01	 -2,30954e-01
178	  3,5400000000e+02	  9,23060e-01	 -2,37919e-01
179	  3,5600000000e+02	  9,20140e-01	 -2,45941e-01
180	  3,5800000000e+02	  9,18674e-01	 -2,52799e-01
181	  3,6000000000e+02	  9,14451e-01	 -2,61322e-01
182	  3,6200000000e+02	  9,11169e-01	 -2,68066e-01
183	  3,6400000000e+02	  9,08570e-01	 -2,71935e-01
184	  3,6600000000e+02	  9,09007e-01	 -2,78437e-01
185	  3,6800000000e+02	  9,06454e-01	 -2,87196e-01
186	  3,7000000000e+02	  9,00978e-01	 -2,95671e-01
187	  3,7200000000e+02	  8,99074e-01	 -3,00801e-01
188	  3,7400000000e+02	  8,96318e-01	 -3,05476e-01
189	  3,7600000000e+02	  8,94593e-01	 -3,11209e-01
190	  3,7800000000e+02	  8,94334e-01	 -3,22858e-01
191	  3,8000000000e+02	  8,93526e-01	 -3,25730e-01
192	  3,8200000000e+02	  8,90942e-01	 -3,31611e-01
193	  3,8400000000e+02	  8,87727e-01	 -3,39152e-01
194	  3,8600000000e+02	  8,80500e-01	 -3,46867e-01
195	  3,8800000000e+02	  8,76222e-01	 -3,55401e-01
196	  3,9000000000e+02	  8,76016e-01	 -3,60172e-01
197	  3,9200000000e+02	  8,73032e-01	 -3,64971e-01
198	  3,9400000000e+02	  8,67767e-01	 -3,72009e-01
199	  3,9600000000e+02	  8,63953e-01	 -3,80044e-01
200	  3,9800000000e+02	  8,59560e-01	 -3,86161e-01
201	  4,0000000000e+02	  8,54978e-01	 -3,91147e-01
202	  4,0200000000e+02	  8,50305e-01	 -3,98355e-01
203	  4,0400000000e+02	  8,46379e-01	 -4,04789e-01
204	  4,0600000000e+02	  8,43272e-01	 -4,08212e-01
205	  4,0800000000e+02	  8,40082e-01	 -4,14455e-01
206	  4,1000000000e+02	  8,36004e-01	 -4,21048e-01
207	  4,1200000000e+02	  8,33078e-01	 -4,25679e-01
208	  4,1400000000e+02	  8,29639e-01	 -4,33124e-01
209	  4,1600000000e+02	  8,24419e-01	 -4,38679e-01
210	  4,1800000000e+02	  8,20144e-01	 -4,40988e-01
211	  4,2000000000e+02	  8,16586e-01	 -4,44771e-01
212	  4,2200000000e+02	  8,12538e-01	 -4,51442e-01
213	  4,2400000000e+02	  8,06593e-01	 -4,55465e-01
214	  4,2600000000e+02	  8,05506e-01	 -4,59048e-01
215	  4,2800000000e+02	  8,02231e-01	 -4,65532e-01
216	  4,3000000000e+02	  7,94567e-01	 -4,70925e-01
217	  4,3200000000e+02	  7,90836e-01	 -4,72835e-01
218	  4,3400000000e+02	  7,85905e-01	 -4,79145e-01
219	  4,3600000000e+02	  7,84740e-01	 -4,85955e-01
220	  4,3800000000e+02	  7,83844e-01	 -4,86466e-01
221	  4,4000000000e+02	  7,79619e-01	 -4,90419e-01
222	  4,4200000000e+02	  7,77143e-01	 -4,96951e-01
223	  4,4400000000e+02	  7,73943e-01	 -5,00691e-01
224	  4,4600000000e+02	  7,68623e-01	 -5,05361e-01
225	  4,4800000000e+02	  7,65711e-01	 -5,07567e-01
226	  4,5000000000e+02	  7,62249e-01	 -5,11192e-01
227	  4,5200000000e+02	  7,57025e-01	 -5,16542e-01
228	  4,5400000000e+02	  7,54766e-01	 -5,18324e-01
229	  4,5600000000e+02	  7,52390e-01	 -5,21432e-01
230	  4,5800000000e+02	  7,51161e-01	 -5,24641e-01
231	  4,6000000000e+02	  7,46739e-01	 -5,30280e-01
232	  4,6200000000e+02	  7,40239e-01	 -5,35799e-01
233	  4,6400000000e+02	  7,39073e-01	 -5,40313e-01
234	  4,6600000000e+02	  7,32821e-01	 -5,42629e-01
235	  4,6800000000e+02	  7,29386e-01	 -5,47576e-01
236	  4,7000000000e+02	  7,27426e-01	 -5,53203e-01
237	  4,7200000000e+02	  7,24326e-01	 -5,54843e-01
238	  4,7400000000e+02	  7,21656e-01	 -5,57626e-01
239	  4,7600000000e+02	  7,21174e-01	 -5,62464e-01
240	  4,7800000000e+02	  7,18882e-01	 -5,65099e-01
241	  4,8000000000e+02	  7,17301e-01	 -5,67576e-01
242	  4,8200000000e+02	  7,14184e-01	 -5,71429e-01
243	  4,8400000000e+02	  7,09872e-01	 -5,72919e-01
244	  4,8600000000e+02	  7,08886e-01	 -5,77844e-01
245	  4,8800000000e+02	  7,08589e-01	 -5,86266e-01
246	  4,9000000000e+02	  7,08200e-01	 -5,93537e-01
247	  4,9200000000e+02	  7,03051e-01	 -6,02590e-01
248	  4,9400000000e+02	  6,92715e-01	 -6,08682e-01
249	  4,9600000000e+02	  6,87525e-01	 -6,10214e-01
250	  4,9800000000e+02	  6,88225e-01	 -6,11915e-01
251	  5,0000000000e+02	  6,86055e-01	 -6,15696e-01
252	  5,0200000000e+02	  6,84306e-01	 -6,19696e-01
253	  5,0400000000e+02	  6,80870e-01	 -6,26738e-01
254	  5,0600000000e+02	  6,73661e-01	 -6,31293e-01
255	  5,0800000000e+02	  6,70199e-01	 -6,38014e-01
256	  5,1000000000e+02	  6,66995e-01	 -6,42621e-01
257	  5,1200000000e+02	  6,61091e-01	 -6,46783e-01
258	  5,1400000000e+02	  6,54790e-01	 -6,52693e-01
259	  5,1600000000e+02	  6,53136e-01	 -6,54971e-01
260	  5,1800000000e+02	  6,48387e-01	 -6,61965e-01
261	  5,2000000000e+02	  6,45535e-01	 -6,65748e-01
262	  5,2200000000e+02	  6,40227e-01	 -6,68522e-01
263	  5,2400000000e+02	  6,33602e-01	 -6,71631e-01
264	  5,2600000000e+02	  6,27529e-01	 -6,74123e-01
265	  5,2800000000e+02	  6,26059e-01	 -6,77191e-01
266	  5,3000000000e+02	  6,21269e-01	 -6,82057e-01
267	  5,3200000000e+02	  6,15209e-01	 -6,83704e-01
268	  5,3400000000e+02	  6,09835e-01	 -6,83852e-01
269	  5,3600000000e+02	  6,06339e-01	 -6,86321e-01
270	  5,3800000000e+02	  6,01278e-01	 -6,91440e-01
271	  5,4000000000e+02	  5,96279e-01	 -6,97521e-01
272	  5,4200000000e+02	  5,92329e-01	 -7,00687e-01
273	  5,4400000000e+02	  5,88224e-01	 -7,03007e-01
274	  5,4600000000e+02	  5,86516e-01	 -7,04070e-01
275	  5,4800000000e+02	  5,82246e-01	 -7,08765e-01
276	  5,5000000000e+02	  5,77935e-01	 -7,12178e-01
277	  5,5200000000e+02	  5,72210e-01	 -7,15558e-01
278	  5,5400000000e+02	  5,69675e-01	 -7,19387e-01
279	  5,5600000000e+02	  5,70478e-01	 -7,23184e-01
280	  5,5800000000e+02	  5,65276e-01	 -7,26405e-01
281	  5,6000000000e+02	  5,59293e-01	 -7,29837e-01
282	  5,6200000000e+02	  5,55661e-01	 -7,31676e-01
283	  5,6400000000e+02	  5,48739e-01	 -7,33886e-01
284	  5,6600000000e+02	  5,44521e-01	 -7,38687e-01
285	  5,6800000000e+02	  5,39631e-01	 -7,42660e-01
286	  5,7000000000e+02	  5,33806e-01	 -7,45514e-01
287	  5,7200000000e+02	  5,28108e-01	 -7,50773e-01
288	  5,7400000000e+02	  5,26142e-01	 -7,50421e-01
289	  5,7600000000e+02	  5,25201e-01	 -7,52787e-01
290	  5,7800000000e+02	  5,18404e-01	 -7,58746e-01
291	  5,8000000000e+02	  5,13469e-01	 -7,60924e-01
292	  5,8200000000e+02	  5,07769e-01	 -7,65430e-01
293	  5,8400000000e+02	  5,02629e-01	 -7,67779e-01
294	  5,8600000000e+02	  5,00236e-01	 -7,70141e-01
295	  5,8800000000e+02	  4,95198e-01	 -7,72241e-01
296	  5,9000000000e+02	  4,89090e-01	 -7,76853e-01
297	  5,9200000000e+02	  4,80859e-01	 -7,77299e-01
298	  5,9400000000e+02	  4,77141e-01	 -7,78955e-01
299	  5,9600000000e+02	  4,74394e-01	 -7,81279e-01
300	  5,9800000000e+02	  4,68365e-01	 -7,86086e-01
301	  6,0000000000e+02	  4,64392e-01	 -7,88113e-01
302	  6,0200000000e+02	  4,58041e-01	 -7,89206e-01
303	  6,0400000000e+02	  4,52806e-01	 -7,94225e-01
304	  6,0600000000e+02	  4,50064e-01	 -7,96979e-01
305	  6,0800000000e+02	  4,44033e-01	 -7,95750e-01
306	  6,1000000000e+02	  4,36321e-01	 -7,95725e-01
307	  6,1200000000e+02	  4,30890e-01	 -7,97274e-01
308	  6,1400000000e+02	  4,24133e-01	 -7,99169e-01
309	  6,1600000000e+02	  4,17191e-01	 -7,98955e-01
310	  6,1800000000e+02	  4,11661e-01	 -7,96986e-01
311	  6,2000000000e+02	  4,08166e-01	 -7,96870e-01
312	  6,2200000000e+02	  4,06862e-01	 -7,93207e-01
313	  6,2400000000e+02	  4,05518e-01	 -7,88422e-01
314	  6,2600000000e+02	  4,10539e-01	 -7,89161e-01
315	  6,2800000000e+02	  4,14995e-01	 -7,97807e-01
316	  6,3000000000e+02	  4,11408e-01	 -8,11011e-01
317	  6,3200000000e+02	  4,05401e-01	 -8,15625e-01
318	  6,3400000000e+02	  4,00760e-01	 -8,17106e-01
319	  6,3600000000e+02	  3,92484e-01	 -8,20863e-01
320	  6,3800000000e+02	  3,83368e-01	 -8,23417e-01
321	  6,4000000000e+02	  3,75915e-01	 -8,27506e-01
322	  6,4200000000e+02	  3,70960e-01	 -8,28052e-01
323	  6,4400000000e+02	  3,66187e-01	 -8,28169e-01
324	  6,4600000000e+02	  3,58934e-01	 -8,28536e-01
325	  6,4800000000e+02	  3,50317e-01	 -8,30469e-01
326	  6,5000000000e+02	  3,46655e-01	 -8,32142e-01
327	  6,5200000000e+02	  3,40634e-01	 -8,27996e-01
328	  6,5400000000e+02	  3,31595e-01	 -8,25329e-01
329	  6,5600000000e+02	  3,30299e-01	 -8,24709e-01
330	  6,5800000000e+02	  3,28445e-01	 -8,22029e-01
331	  6,6000000000e+02	  3,26929e-01	 -8,20049e-01
332	  6,6200000000e+02	  3,22909e-01	 -8,14952e-01
333	  6,6400000000e+02	  3,23178e-01	 -8,15261e-01
334	  6,6600000000e+02	  3,22366e-01	 -8,16968e-01
335	  6,6800000000e+02	  3,20480e-01	 -8,16843e-01
336	  6,7000000000e+02	  3,21705e-01	 -8,15690e-01
337	  6,7200000000e+02	  3,25025e-01	 -8,17407e-01
338	  6,7400000000e+02	  3,24793e-01	 -8,21739e-01
339	  6,7600000000e+02	  3,26426e-01	 -8,28153e-01
340	  6,7800000000e+02	  3,26005e-01	 -8,33475e-01
341	  6,8000000000e+02	  3,26163e-01	 -8,37085e-01
342	  6,8200000000e+02	  3,22828e-01	 -8,45972e-01
343	  6,8400000000e+02	  3,18176e-01	 -8,52913e-01
344	  6,8600000000e+02	  3,14320e-01	 -8,59489e-01
345	  6,8800000000e+02	  3,05890e-01	 -8,64396e-01
346	  6,9000000000e+02	  2,97182e-01	 -8,67378e-01
347	  6,9200000000e+02	  2,92801e-01	 -8,71570e-01
348	  6,9400000000e+02	  2,88250e-01	 -8,75621e-01
349	  6,9600000000e+02	  2,82590e-01	 -8,76239e-01
350	  6,9800000000e+02	  2,71726e-01	 -8,82858e-01
351	  7,0000000000e+02	  2,66188e-01	 -8,86182e-01
352	  7,0200000000e+02	  2,62496e-01	 -8,85013e-01
353	  7,0400000000e+02	  2,56374e-01	 -8,87024e-01
354	  7,0600000000e+02	  2,48591e-01	 -8,91246e-01
355	  7,0800000000e+02	  2,42942e-01	 -8,94048e-01
356	  7,1000000000e+02	  2,35737e-01	 -8,94319e-01
357	  7,1200000000e+02	  2,31869e-01	 -8,94589e-01
358	  7,1400000000e+02	  2,24920e-01	 -8,96500e-01
359	  7,1600000000e+02	  2,16025e-01	 -8,94889e-01
360	  7,1800000000e+02	  2,11887e-01	 -8,97784e-01
361	  7,2000000000e+02	  2,08511e-01	 -8,98063e-01
362	  7,2200000000e+02	  2,03419e-01	 -8,97132e-01
363	  7,2400000000e+02	  1,97004e-01	 -8,96954e-01
364	  7,2600000000e+02	  1,93251e-01	 -8,97590e-01
365	  7,2800000000e+02	  1,87812e-01	 -8,98002e-01
366	  7,3000000000e+02	  1,83040e-01	 -8,98323e-01
367	  7,3200000000e+02	  1,78796e-01	 -8,98225e-01
368	  7,3400000000e+02	  1,70838e-01	 -8,98471e-01
369	  7,3600000000e+02	  1,65911e-01	 -8,97743e-01
370	  7,3800000000e+02	  1,61031e-01	 -8,93412e-01
371	  7,4000000000e+02	  1,55100e-01	 -8,93488e-01
372	  7,4200000000e+02	  1,54893e-01	 -8,93991e-01
373	  7,4400000000e+02	  1,54840e-01	 -8,95775e-01
374	  7,4600000000e+02	  1,49834e-01	 -8,94690e-01
375	  7,4800000000e+02	  1,42821e-01	 -8,96994e-01
376	  7,5000000000e+02	  1,40013e-01	 -8,96562e-01
377	  7,5200000000e+02	  1,37121e-01	 -8,95922e-01
378	  7,5400000000e+02	  1,33528e-01	 -8,97785e-01
379	  7,5600000000e+02	  1,30009e-01	 -8,96827e-01
380	  7,5800000000e+02	  1,24747e-01	 -8,96815e-01
381	  7,6000000000e+02	  1,20017e-01	 -8,98980e-01
382	  7,6200000000e+02	  1,19359e-01	 -8,98763e-01
383	  7,6400000000e+02	  1,19577e-01	 -8,98955e-01
384	  7,6600000000e+02	  1,17973e-01	 -9,00337e-01
385	  7,6800000000e+02	  1,14895e-01	 -9,00697e-01
386	  7,7000000000e+02	  1,11459e-01	 -9,05850e-01
387	  7,7200000000e+02	  1,08491e-01	 -9,10525e-01
388	  7,7400000000e+02	  1,01771e-01	 -9,17211e-01
389	  7,7600000000e+02	  9,57159e-02	 -9,23249e-01
390	  7,7800000000e+02	  8,90856e-02	 -9,24893e-01
391	  7,8000000000e+02	  8,17655e-02	 -9,24935e-01
392	  7,8200000000e+02	  7,69978e-02	 -9,27131e-01
393	  7,8400000000e+02	  7,09831e-02	 -9,28419e-01
394	  7,8600000000e+02	  6,29340e-02	 -9,28452e-01
395	  7,8800000000e+02	  5,80665e-02	 -9,29770e-01
396	  7,9000000000e+02	  5,32561e-02	 -9,30834e-01
397	  7,9200000000e+02	  4,67768e-02	 -9,30148e-01
398	  7,9400000000e+02	  4,03648e-02	 -9,31745e-01
399	  7,9600000000e+02	  3,55980e-02	 -9,30345e-01
400	  7,9800000000e+02	  3,07302e-02	 -9,27380e-01
401	  8,0000000000e+02	  2,08819e-02	 -9,31372e-01
402	  8,0200000000e+02	  1,37823e-02	 -9,32951e-01
403	  8,0400000000e+02	  8,55921e-03	 -9,33421e-01
404	  8,0600000000e+02	  3,89154e-03	 -9,32461e-01
