42	  8,2000000000e+01	 -5,56809e-02	  6,23939e-02
43	  8,4000000000e+01	 -5,75102e-02	  6,69303e-02
44	  8,6000000000e+01	 -5,47113e-02	  7,31465e-02
45	  8,8000000000e+01	 -5,34203e-02	  7,93034e-02
46	  9,0000000000e+01	 -4,97282e-02	  8,68216e-02
47	  9,2000000000e+01	 -4,29249e-02	  9,09095e-02
48	  9,4000000000e+01	 -4,01683e-02	  9,47902e-02
49	  9,6000000000e+01	 -3,91632e-02	  9,16065e-02
50	  9,8000000000e+01	 -3,98647e-02	  9,91838e-02
51	  1,0000000000e+02	 -3,48072e-02	  1,09860e-01
52	  1,0200000000e+02	 -2,66171e-02	  1,19224e-01
53	  1,0400000000e+02	 -2,76042e-02	  1,26013e-01
54	  1,0600000000e+02	 -2,04691e-02	  1,31983e-01
55	  1,0800000000e+02	 -1,37421e-02	  1,37156e-01
56	  1,1000000000e+02	 -6,87271e-03	  1,43941e-01
57	  1,1200000000e+02	 -4,17944e-03	  1,48739e-01
58	  1,1400000000e+02	  3,60819e-03	  1,53833e-01
59	  1,1600000000e+02	  7,72659e-03	  1,57754e-01
60	  1,1800000000e+02	  1,65717e-02	  1,64276e-01
61	  1,2000000000e+02	  2,36085e-02	  1,62140e-01
62	  1,2200000000e+02	  3,67476e-02	  1,68354e-01
63	  1,2400000000e+02	  4,63582e-02	  1,75637e-01
64	  1,2600000000e+02	  5,88318e-02	  1,78725e-01
65	  1,2800000000e+02	  6,86687e-02	  1,82814e-01
66	  1,3000000000e+02	  8,20887e-02	  1,86578e-01
67	  1,3200000000e+02	  9,04823e-02	  1,82925e-01
68	  1,3400000000e+02	  9,87123e-02	  1,81202e-01
69	  1,3600000000e+02	  1,14218e-01	  1,80993e-01
70	  1,3800000000e+02	  1,26553e-01	  1,78965e-01
71	  1,4000000000e+02	  1,41872e-01	  1,76025e-01
72	  1,4200000000e+02	  1,53026e-01	  1,72101e-01
73	  1,4400000000e+02	  1,69342e-01	  1,71481e-01
74	  1,4600000000e+02	  1,80181e-01	  1,66331e-01
75	  1,4800000000e+02	  1,89680e-01	  1,58203e-01
76	  1,5000000000e+02	  1,98047e-01	  1,49938e-01
77	  1,5200000000e+02	  2,08658e-01	  1,42974e-01
78	  1,5400000000e+02	  2,20971e-01	  1,28294e-01
79	  1,5600000000e+02	  2,29980e-01	  1,14861e-01
80	  1,5800000000e+02	  2,31338e-01	  1,06079e-01
81	  1,6000000000e+02	  2,29545e-01	  9,47584e-02
82	  1,6200000000e+02	  2,43782e-01	  8,55448e-02
83	  1,6400000000e+02	  2,53100e-01	  7,38417e-02
84	  1,6600000000e+02	  2,58536e-01	  6,34436e-02
85	  1,6800000000e+02	  2,63863e-01	  5,47094e-02
86	  1,7000000000e+02	  2,63995e-01	  4,09285e-02
87	  1,7200000000e+02	  2,68775e-01	  2,83082e-02
88	  1,7400000000e+02	  2,69069e-01	  2,05046e-02
89	  1,7600000000e+02	  2,66744e-01	  1,09378e-02
90	  1,7800000000e+02	  2,68614e-01	 -2,87071e-04
91	  1,8000000000e+02	  2,68853e-01	 -1,43319e-02
92	  1,8200000000e+02	  2,70306e-01	 -2,75530e-02
93	  1,8400000000e+02	  2,69533e-01	 -3,25715e-02
94	  1,8600000000e+02	  2,64041e-01	 -4,05257e-02
95	  1,8800000000e+02	  2,62825e-01	 -5,45013e-02
96	  1,9000000000e+02	  2,61999e-01	 -6,92111e-02
97	  1,9200000000e+02	  2,60574e-01	 -7,89594e-02
98	  1,9400000000e+02	  2,55384e-01	 -8,86903e-02
99	  1,9600000000e+02	  2,53100e-01	 -9,54291e-02
100	  1,9800000000e+02	  2,52626e-01	 -1,04864e-01
101	  2,0000000000e+02	  2,49971e-01	 -1,12496e-01
102	  2,0200000000e+02	  2,43575e-01	 -1,22658e-01
103	  2,0400000000e+02	  2,40183e-01	 -1,29277e-01
104	  2,0600000000e+02	  2,35043e-01	 -1,36610e-01
105	  2,0800000000e+02	  2,27929e-01	 -1,42091e-01
106	  2,1000000000e+02	  2,22029e-01	 -1,51088e-01
107	  2,1200000000e+02	  2,17931e-01	 -1,55680e-01
108	  2,1400000000e+02	  2,13346e-01	 -1,61541e-01
109	  2,1600000000e+02	  2,07972e-01	 -1,67872e-01
110	  2,1800000000e+02	  1,98723e-01	 -1,73269e-01
111	  2,2000000000e+02	  1,90694e-01	 -1,77461e-01
112	  2,2200000000e+02	  1,86997e-01	 -1,82705e-01
113	  2,2400000000e+02	  1,84442e-01	 -1,87188e-01
114	  2,2600000000e+02	  1,78229e-01	 -1,93534e-01
115	  2,2800000000e+02	  1,71971e-01	 -1,95330e-01
116	  2,3000000000e+02	  1,65969e-01	 -1,99443e-01
117	  2,3200000000e+02	  1,62270e-01	 -2,04134e-01
118	  2,3400000000e+02	  1,55082e-01	 -2,09563e-01
119	  2,3600000000e+02	  1,45713e-01	 -2,15902e-01
120	  2,3800000000e+02	  1,35820e-01	 -2,20830e-01
121	  2,4000000000e+02	  1,30435e-01	 -2,22416e-01
122	  2,4200000000e+02	  1,25355e-01	 -2,22741e-01
123	  2,4400000000e+02	  1,18972e-01	 -2,27082e-01
124	  2,4600000000e+02	  1,09134e-01	 -2,25137e-01
125	  2,4800000000e+02	  1,01282e-01	 -2,26530e-01
126	  2,5000000000e+02	  9,42784e-02	 -2,32294e-01
127	  2,5200000000e+02	  9,29888e-02	 -2,30308e-01
128	  2,5400000000e+02	  8,90300e-02	 -2,27771e-01
129	  2,5600000000e+02	  8,44893e-02	 -2,30998e-01
130	  2,5800000000e+02	  7,49140e-02	 -2,31565e-01
131	  2,6000000000e+02	  7,15242e-02	 -2,32568e-01
132	  2,6200000000e+02	  6,93596e-02	 -2,36876e-01
133	  2,6400000000e+02	  6,60483e-02	 -2,35882e-01
134	  2,6600000000e+02	  6,05360e-02	 -2,37104e-01
135	  2,6800000000e+02	  5,33347e-02	 -2,37951e-01
136	  2,7000000000e+02	  4,67673e-02	 -2,38961e-01
137	  2,7200000000e+02	  4,38383e-02	 -2,41269e-01
138	  2,7400000000e+02	  3,67683e-02	 -2,46050e-01
139	  2,7600000000e+02	  2,98171e-02	 -2,43804e-01
140	  2,7800000000e+02	  2,35568e-02	 -2,45174e-01
141	  2,8000000000e+02	  1,50460e-02	 -2,50561e-01
142	  2,8200000000e+02	  7,25095e-03	 -2,51557e-01
143	  2,8400000000e+02	  4,51868e-03	 -2,49601e-01
144	  2,8600000000e+02	 -1,91831e-04	 -2,52821e-01
145	  2,8800000000e+02	 -5,18671e-03	 -2,51253e-01
146	  2,9000000000e+02	 -9,84397e-03	 -2,48491e-01
147	  2,9200000000e+02	 -1,58988e-02	 -2,49072e-01
148	  2,9400000000e+02	 -2,20465e-02	 -2,45908e-01
149	  2,9600000000e+02	 -3,07211e-02	 -2,43900e-01
150	  2,9800000000e+02	 -3,70270e-02	 -2,42455e-01
151	  3,0000000000e+02	 -4,06085e-02	 -2,41992e-01
152	  3,0200000000e+02	 -4,41629e-02	 -2,40811e-01
153	  3,0400000000e+02	 -5,01704e-02	 -2,41263e-01
154	  3,0600000000e+02	 -5,82150e-02	 -2,37746e-01
155	  3,0800000000e+02	 -6,69947e-02	 -2,36226e-01
156	  3,1000000000e+02	 -7,14512e-02	 -2,31541e-01
157	  3,1200000000e+02	 -7,24518e-02	 -2,26970e-01
158	  3,1400000000e+02	 -7,74521e-02	 -2,29075e-01
159	  3,1600000000e+02	 -8,32941e-02	 -2,25589e-01
160	  3,1800000000e+02	 -8,81492e-02	 -2,23679e-01
161	  3,2000000000e+02	 -9,52673e-02	 -2,23440e-01
162	  3,2200000000e+02	 -9,83127e-02	 -2,23222e-01
163	  3,2400000000e+02	 -1,08546e-01	 -2,19288e-01
164	  3,2600000000e+02	 -1,13953e-01	 -2,10242e-01
165	  3,2800000000e+02	 -1,14722e-01	 -2,04100e-01
166	  3,3000000000e+02	 -1,16789e-01	 -1,98874e-01
167	  3,3200000000e+02	 -1,24838e-01	 -1,93876e-01
168	  3,3400000000e+02	 -1,25046e-01	 -1,89619e-01
169	  3,3600000000e+02	 -1,29106e-01	 -1,88092e-01
170	  3,3800000000e+02	 -1,32810e-01	 -1,85374e-01
171	  3,4000000000e+02	 -1,36045e-01	 -1,82448e-01
172	  3,4200000000e+02	 -1,38383e-01	 -1,80282e-01
173	  3,4400000000e+02	 -1,35609e-01	 -1,74188e-01
174	  3,4600000000e+02	 -1,36660e-01	 -1,68929e-01
175	  3,4800000000e+02	 -1,38717e-01	 -1,66238e-01
176	  3,5000000000e+02	 -1,43322e-01	 -1,68445e-01
177	  3,5200000000e+02	 -1,42309e-01	 -1,69140e-01
178	  3,5400000000e+02	 -1,43365e-01	 -1,67262e-01
179	  3,5600000000e+02	 -1,47831e-01	 -1,61713e-01
180	  3,5800000000e+02	 -1,50265e-01	 -1,58043e-01
181	  3,6000000000e+02	 -1,53598e-01	 -1,55143e-01
182	  3,6200000000e+02	 -1,55306e-01	 -1,53585e-01
183	  3,6400000000e+02	 -1,58314e-01	 -1,52466e-01
184	  3,6600000000e+02	 -1,61756e-01	 -1,52192e-01
185	  3,6800000000e+02	 -1,65007e-01	 -1,51583e-01
186	  3,7000000000e+02	 -1,69724e-01	 -1,50058e-01
187	  3,7200000000e+02	 -1,74173e-01	 -1,44026e-01
188	  3,7400000000e+02	 -1,76033e-01	 -1,42229e-01
189	  3,7600000000e+02	 -1,77556e-01	 -1,38908e-01
190	  3,7800000000e+02	 -1,80341e-01	 -1,34186e-01
191	  3,8000000000e+02	 -1,83048e-01	 -1,31026e-01
192	  3,8200000000e+02	 -1,84933e-01	 -1,23391e-01
193	  3,8400000000e+02	 -1,87406e-01	 -1,25733e-01
194	  3,8600000000e+02	 -1,88743e-01	 -1,20658e-01
195	  3,8800000000e+02	 -1,91935e-01	 -1,11869e-01
196	  3,9000000000e+02	 -1,95412e-01	 -1,08862e-01
197	  3,9200000000e+02	 -2,01257e-01	 -1,06724e-01
198	  3,9400000000e+02	 -2,02237e-01	 -1,03637e-01
199	  3,9600000000e+02	 -2,00949e-01	 -9,97525e-02
200	  3,9800000000e+02	 -1,98682e-01	 -9,68886e-02
201	  4,0000000000e+02	 -2,00811e-01	 -9,29947e-02
202	  4,0200000000e+02	 -2,04852e-01	 -9,00207e-02
203	  4,0400000000e+02	 -2,07449e-01	 -8,38266e-02
204	  4,0600000000e+02	 -2,10879e-01	 -8,08771e-02
205	  4,0800000000e+02	 -2,10326e-01	 -7,46766e-02
206	  4,1000000000e+02	 -2,12002e-01	 -6,88497e-02
207	  4,1200000000e+02	 -2,16587e-01	 -6,52627e-02
208	  4,1400000000e+02	 -2,17158e-01	 -6,37908e-02
209	  4,1600000000e+02	 -2,16942e-01	 -5,81094e-02
210	  4,1800000000e+02	 -2,20025e-01	 -5,30389e-02
211	  4,2000000000e+02	 -2,19352e-01	 -4,76803e-02
212	  4,2200000000e+02	 -2,16190e-01	 -4,19418e-02
213	  4,2400000000e+02	 -2,15880e-01	 -3,83852e-02
214	  4,2600000000e+02	 -2,17026e-01	 -3,60061e-02
215	  4,2800000000e+02	 -2,17797e-01	 -3,38254e-02
216	  4,3000000000e+02	 -2,19645e-01	 -2,75009e-02
217	  4,3200000000e+02	 -2,19163e-01	 -2,10104e-02
218	  4,3400000000e+02	 -2,16283e-01	 -1,43515e-02
219	  4,3600000000e+02	 -2,16129e-01	 -1,06312e-02
220	  4,3800000000e+02	 -2,14704e-01	 -7,62474e-03
221	  4,4000000000e+02	 -2,13618e-01	 -3,35982e-03
222	  4,4200000000e+02	 -2,14674e-01	 -2,62990e-03
223	  4,4400000000e+02	 -2,12786e-01	 -1,65902e-04
224	  4,4600000000e+02	 -2,11187e-01	  3,76739e-03
225	  4,4800000000e+02	 -2,11205e-01	  8,31653e-03
226	  4,5000000000e+02	 -2,08336e-01	  1,06158e-02
227	  4,5200000000e+02	 -2,05794e-01	  1,07658e-02
228	  4,5400000000e+02	 -2,03829e-01	  1,83549e-02
229	  4,5600000000e+02	 -2,05811e-01	  2,38736e-02
230	  4,5800000000e+02	 -2,05709e-01	  2,35163e-02
231	  4,6000000000e+02	 -2,05790e-01	  2,43921e-02
232	  4,6200000000e+02	 -2,02771e-01	  3,02205e-02
233	  4,6400000000e+02	 -2,02528e-01	  3,17352e-02
234	  4,6600000000e+02	 -2,02343e-01	  3,16515e-02
235	  4,6800000000e+02	 -2,01281e-01	  3,33184e-02
236	  4,7000000000e+02	 -2,02209e-01	  3,61284e-02
237	  4,7200000000e+02	 -2,00900e-01	  4,09179e-02
238	  4,7400000000e+02	 -1,98423e-01	  4,73148e-02
239	  4,7600000000e+02	 -1,97910e-01	  4,84608e-02
240	  4,7800000000e+02	 -1,99856e-01	  4,92576e-02
241	  4,8000000000e+02	 -2,01565e-01	  5,22581e-02
242	  4,8200000000e+02	 -1,98286e-01	  5,82920e-02
243	  4,8400000000e+02	 -1,96022e-01	  6,24074e-02
244	  4,8600000000e+02	 -1,95056e-01	  6,36906e-02
245	  4,8800000000e+02	 -1,95888e-01	  6,54336e-02
246	  4,9000000000e+02	 -1,94492e-01	  6,85065e-02
247	  4,9200000000e+02	 -1,93625e-01	  7,22310e-02
248	  4,9400000000e+02	 -1,90216e-01	  7,26861e-02
249	  4,9600000000e+02	 -1,88463e-01	  7,78668e-02
250	  4,9800000000e+02	 -1,91579e-01	  8,09925e-02
251	  5,0000000000e+02	 -1,89881e-01	  8,23407e-02
252	  5,0200000000e+02	 -1,91040e-01	  8,77326e-02
253	  5,0400000000e+02	 -1,95002e-01	  9,30959e-02
254	  5,0600000000e+02	 -1,93356e-01	  9,47432e-02
255	  5,0800000000e+02	 -1,90811e-01	  9,89089e-02
256	  5,1000000000e+02	 -1,93572e-01	  1,02587e-01
257	  5,1200000000e+02	 -1,90945e-01	  1,10444e-01
258	  5,1400000000e+02	 -1,88605e-01	  1,15114e-01
259	  5,1600000000e+02	 -1,88829e-01	  1,16780e-01
260	  5,1800000000e+02	 -1,81912e-01	  1,24180e-01
261	  5,2000000000e+02	 -1,77070e-01	  1,28046e-01
262	  5,2200000000e+02	 -1,74409e-01	  1,28529e-01
263	  5,2400000000e+02	 -1,70754e-01	  1,32431e-01
264	  5,2600000000e+02	 -1,65734e-01	  1,36834e-01
265	  5,2800000000e+02	 -1,62798e-01	  1,39847e-01
266	  5,3000000000e+02	 -1,61138e-01	  1,41047e-01
267	  5,3200000000e+02	 -1,56137e-01	  1,47164e-01
268	  5,3400000000e+02	 -1,52664e-01	  1,49035e-01
269	  5,3600000000e+02	 -1,48768e-01	  1,47664e-01
270	  5,3800000000e+02	 -1,45764e-01	  1,48782e-01
271	  5,4000000000e+02	 -1,43399e-01	  1,51598e-01
272	  5,4200000000e+02	 -1,39519e-01	  1,52844e-01
273	  5,4400000000e+02	 -1,34836e-01	  1,54458e-01
274	  5,4600000000e+02	 -1,34612e-01	  1,57952e-01
275	  5,4800000000e+02	 -1,33080e-01	  1,60380e-01
276	  5,5000000000e+02	 -1,30214e-01	  1,58808e-01
277	  5,5200000000e+02	 -1,26426e-01	  1,59137e-01
278	  5,5400000000e+02	 -1,23899e-01	  1,61700e-01
279	  5,5600000000e+02	 -1,25117e-01	  1,62935e-01
280	  5,5800000000e+02	 -1,23489e-01	  1,63966e-01
281	  5,6000000000e+02	 -1,22344e-01	  1,66082e-01
282	  5,6200000000e+02	 -1,19466e-01	  1,69818e-01
283	  5,6400000000e+02	 -1,15365e-01	  1,68998e-01
284	  5,6600000000e+02	 -1,14497e-01	  1,70833e-01
285	  5,6800000000e+02	 -1,12554e-01	  1,73974e-01
286	  5,7000000000e+02	 -1,06043e-01	  1,77569e-01
287	  5,7200000000e+02	 -1,03661e-01	  1,77230e-01
288	  5,7400000000e+02	 -1,02359e-01	  1,77018e-01
289	  5,7600000000e+02	 -1,02453e-01	  1,78989e-01
290	  5,7800000000e+02	 -1,00573e-01	  1,82478e-01
291	  5,8000000000e+02	 -9,96087e-02	  1,85703e-01
292	  5,8200000000e+02	 -9,68887e-02	  1,91010e-01
293	  5,8400000000e+02	 -9,15708e-02	  1,95361e-01
294	  5,8600000000e+02	 -8,57590e-02	  1,95108e-01
295	  5,8800000000e+02	 -7,90677e-02	  1,95767e-01
296	  5,9000000000e+02	 -7,99511e-02	  1,96851e-01
297	  5,9200000000e+02	 -7,83975e-02	  1,99852e-01
298	  5,9400000000e+02	 -7,20061e-02	  2,01995e-01
299	  5,9600000000e+02	 -6,71762e-02	  2,03325e-01
300	  5,9800000000e+02	 -6,57804e-02	  2,05572e-01
301	  6,0000000000e+02	 -6,09187e-02	  2,08352e-01
302	  6,0200000000e+02	 -5,49125e-02	  2,08631e-01
303	  6,0400000000e+02	 -4,98889e-02	  2,13903e-01
304	  6,0600000000e+02	 -4,56197e-02	  2,14659e-01
305	  6,0800000000e+02	 -4,17845e-02	  2,12088e-01
306	  6,1000000000e+02	 -3,90638e-02	  2,13160e-01
307	  6,1200000000e+02	 -3,51275e-02	  2,15048e-01
308	  6,1400000000e+02	 -3,23452e-02	  2,14289e-01
309	  6,1600000000e+02	 -2,49754e-02	  2,13260e-01
310	  6,1800000000e+02	 -1,72234e-02	  2,12062e-01
311	  6,2000000000e+02	 -1,49746e-02	  2,09558e-01
312	  6,2200000000e+02	 -1,36526e-02	  2,07460e-01
313	  6,2400000000e+02	 -4,96903e-03	  2,04453e-01
314	  6,2600000000e+02	 -2,87348e-03	  2,01284e-01
315	  6,2800000000e+02	 -4,72246e-03	  2,00661e-01
316	  6,3000000000e+02	 -6,57931e-03	  2,03225e-01
317	  6,3200000000e+02	 -5,45452e-03	  2,07759e-01
318	  6,3400000000e+02	 -1,16138e-03	  2,09790e-01
319	  6,3600000000e+02	  7,65379e-03	  2,08702e-01
320	  6,3800000000e+02	  1,16843e-02	  2,07312e-01
321	  6,4000000000e+02	  1,30080e-02	  2,04990e-01
322	  6,4200000000e+02	  1,54717e-02	  2,04278e-01
323	  6,4400000000e+02	  1,99153e-02	  2,06064e-01
324	  6,4600000000e+02	  2,37800e-02	  2,06694e-01
325	  6,4800000000e+02	  2,71465e-02	  2,07938e-01
326	  6,5000000000e+02	  2,98047e-02	  2,05477e-01
327	  6,5200000000e+02	  3,42971e-02	  2,04062e-01
328	  6,5400000000e+02	  3,53252e-02	  2,04871e-01
329	  6,5600000000e+02	  4,03578e-02	  2,02029e-01
330	  6,5800000000e+02	  4,24907e-02	  2,03913e-01
331	  6,6000000000e+02	  4,58905e-02	  2,06496e-01
332	  6,6200000000e+02	  5,26740e-02	  2,05214e-01
333	  6,6400000000e+02	  5,70542e-02	  2,04271e-01
334	  6,6600000000e+02	  6,06647e-02	  2,01902e-01
335	  6,6800000000e+02	  6,54049e-02	  1,99187e-01
336	  6,7000000000e+02	  6,89546e-02	  1,93738e-01
337	  6,7200000000e+02	  6,96667e-02	  1,91106e-01
338	  6,7400000000e+02	  7,31015e-02	  1,87398e-01
339	  6,7600000000e+02	  7,57991e-02	  1,87812e-01
340	  6,7800000000e+02	  7,72757e-02	  1,88714e-01
341	  6,8000000000e+02	  7,67096e-02	  1,85794e-01
342	  6,8200000000e+02	  7,75921e-02	  1,83368e-01
343	  6,8400000000e+02	  7,87233e-02	  1,84025e-01
344	  6,8600000000e+02	  8,23710e-02	  1,82981e-01
345	  6,8800000000e+02	  8,61171e-02	  1,80381e-01
346	  6,9000000000e+02	  8,55948e-02	  1,78665e-01
347	  6,9200000000e+02	  8,83068e-02	  1,77589e-01
348	  6,9400000000e+02	  9,34888e-02	  1,78291e-01
349	  6,9600000000e+02	  9,84750e-02	  1,79961e-01
350	  6,9800000000e+02	  1,02538e-01	  1,78955e-01
351	  7,0000000000e+02	  1,05062e-01	  1,77460e-01
352	  7,0200000000e+02	  1,07703e-01	  1,74916e-01
353	  7,0400000000e+02	  1,11040e-01	  1,70750e-01
354	  7,0600000000e+02	  1,13578e-01	  1,68059e-01
355	  7,0800000000e+02	  1,15127e-01	  1,66345e-01
356	  7,1000000000e+02	  1,18632e-01	  1,63183e-01
357	  7,1200000000e+02	  1,19318e-01	  1,62799e-01
358	  7,1400000000e+02	  1,22787e-01	  1,59635e-01
359	  7,1600000000e+02	  1,26221e-01	  1,56869e-01
360	  7,1800000000e+02	  1,25699e-01	  1,53275e-01
361	  7,2000000000e+02	  1,29061e-01	  1,47825e-01
362	  7,2200000000e+02	  1,29007e-01	  1,50781e-01
363	  7,2400000000e+02	  1,32908e-01	  1,51641e-01
364	  7,2600000000e+02	  1,32863e-01	  1,49235e-01
365	  7,2800000000e+02	  1,33510e-01	  1,45749e-01
366	  7,3000000000e+02	  1,34339e-01	  1,45258e-01
367	  7,3200000000e+02	  1,39448e-01	  1,44149e-01
368	  7,3400000000e+02	  1,39815e-01	  1,39790e-01
369	  7,3600000000e+02	  1,40060e-01	  1,41286e-01
370	  7,3800000000e+02	  1,45203e-01	  1,41189e-01
371	  7,4000000000e+02	  1,47396e-01	  1,38044e-01
372	  7,4200000000e+02	  1,47771e-01	  1,37170e-01
373	  7,4400000000e+02	  1,51721e-01	  1,35726e-01
374	  7,4600000000e+02	  1,53676e-01	  1,32474e-01
375	  7,4800000000e+02	  1,58358e-01	  1,31021e-01
376	  7,5000000000e+02	  1,60587e-01	  1,30739e-01
377	  7,5200000000e+02	  1,62787e-01	  1,31137e-01
378	  7,5400000000e+02	  1,63481e-01	  1,27572e-01
379	  7,5600000000e+02	  1,67499e-01	  1,24381e-01
380	  7,5800000000e+02	  1,72377e-01	  1,21661e-01
381	  7,6000000000e+02	  1,71832e-01	  1,18679e-01
382	  7,6200000000e+02	  1,79183e-01	  1,16551e-01
383	  7,6400000000e+02	  1,82276e-01	  1,13925e-01
384	  7,6600000000e+02	  1,82092e-01	  1,10694e-01
385	  7,6800000000e+02	  1,84036e-01	  1,05978e-01
386	  7,7000000000e+02	  1,85358e-01	  1,03806e-01
387	  7,7200000000e+02	  1,88188e-01	  1,00345e-01
388	  7,7400000000e+02	  1,93002e-01	  9,56318e-02
389	  7,7600000000e+02	  1,92621e-01	  9,34751e-02
390	  7,7800000000e+02	  1,94453e-01	  9,14847e-02
391	  7,8000000000e+02	  1,98320e-01	  8,72808e-02
392	  7,8200000000e+02	  1,98030e-01	  8,19908e-02
393	  7,8400000000e+02	  1,98667e-01	  7,84208e-02
394	  7,8600000000e+02	  1,98395e-01	  7,44803e-02
395	  7,8800000000e+02	  2,00979e-01	  6,95923e-02
396	  7,9000000000e+02	  2,01881e-01	  6,63519e-02
397	  7,9200000000e+02	  2,00824e-01	  6,31202e-02
398	  7,9400000000e+02	  2,02946e-01	  6,08666e-02
399	  7,9600000000e+02	  2,06699e-01	  5,81198e-02
400	  7,9800000000e+02	  2,09023e-01	  5,54995e-02
401	  8,0000000000e+02	  2,09135e-01	  5,29355e-02
402	  8,0200000000e+02	  2,06646e-01	  4,73364e-02
403	  8,0400000000e+02	  2,06065e-01	  4,53699e-02
