42	  8,2000000000e+01	 -4,62625e-01	  1,79664e-01
43	  8,4000000000e+01	 -4,85664e-01	  2,05399e-01
44	  8,6000000000e+01	 -5,03444e-01	  2,30951e-01
45	  8,8000000000e+01	 -5,28352e-01	  2,55609e-01
46	  9,0000000000e+01	 -5,46068e-01	  2,85132e-01
47	  9,2000000000e+01	 -5,61242e-01	  3,16249e-01
48	  9,4000000000e+01	 -5,82293e-01	  3,51470e-01
49	  9,6000000000e+01	 -5,98997e-01	  3,96336e-01
50	  9,8000000000e+01	 -6,15794e-01	  4,29788e-01
51	  1,0000000000e+02	 -6,31280e-01	  4,70978e-01
52	  1,0200000000e+02	 -6,49155e-01	  5,14652e-01
53	  1,0400000000e+02	 -6,63103e-01	  5,63040e-01
54	  1,0600000000e+02	 -6,77190e-01	  6,18464e-01
55	  1,0800000000e+02	 -6,85387e-01	  6,67260e-01
56	  1,1000000000e+02	 -6,89967e-01	  7,14112e-01
57	  1,1200000000e+02	 -6,94736e-01	  7,64529e-01
58	  1,1400000000e+02	 -6,94003e-01	  8,22518e-01
59	  1,1600000000e+02	 -6,87886e-01	  8,79246e-01
60	  1,1800000000e+02	 -6,83383e-01	  9,41307e-01
61	  1,2000000000e+02	 -6,79537e-01	  9,96355e-01
62	  1,2200000000e+02	 -6,68243e-01	  1,05380e+00
63	  1,2400000000e+02	 -6,48869e-01	  1,12193e+00
64	  1,2600000000e+02	 -6,30105e-01	  1,17935e+00
65	  1,2800000000e+02	 -6,06683e-01	  1,24245e+00
66	  1,3000000000e+02	 -5,79941e-01	  1,29839e+00
67	  1,3200000000e+02	 -5,46246e-01	  1,35647e+00
68	  1,3400000000e+02	 -5,08993e-01	  1,41853e+00
69	  1,3600000000e+02	 -4,64324e-01	  1,47056e+00
70	  1,3800000000e+02	 -4,17818e-01	  1,52134e+00
71	  1,4000000000e+02	 -3,75211e-01	  1,57204e+00
72	  1,4200000000e+02	 -3,26723e-01	  1,62058e+00
73	  1,4400000000e+02	 -2,71354e-01	  1,66004e+00
74	  1,4600000000e+02	 -2,15233e-01	  1,70106e+00
75	  1,4800000000e+02	 -1,60132e-01	  1,73373e+00
76	  1,5000000000e+02	 -1,01812e-01	  1,75695e+00
77	  1,5200000000e+02	 -4,42279e-02	  1,80070e+00
78	  1,5400000000e+02	  2,10521e-02	  1,83594e+00
79	  1,5600000000e+02	  8,89869e-02	  1,85974e+00
80	  1,5800000000e+02	  1,45571e-01	  1,87471e+00
81	  1,6000000000e+02	  2,11428e-01	  1,88850e+00
82	  1,6200000000e+02	  2,72883e-01	  1,90620e+00
83	  1,6400000000e+02	  3,42928e-01	  1,91808e+00
84	  1,6600000000e+02	  4,08626e-01	  1,92350e+00
85	  1,6800000000e+02	  4,73438e-01	  1,92468e+00
86	  1,7000000000e+02	  5,24844e-01	  1,92178e+00
87	  1,7200000000e+02	  5,87665e-01	  1,92242e+00
88	  1,7400000000e+02	  6,52469e-01	  1,91577e+00
89	  1,7600000000e+02	  7,12701e-01	  1,91319e+00
90	  1,7800000000e+02	  7,72392e-01	  1,90231e+00
91	  1,8000000000e+02	  8,33873e-01	  1,88825e+00
92	  1,8200000000e+02	  8,86796e-01	  1,87179e+00
93	  1,8400000000e+02	  9,40131e-01	  1,85487e+00
94	  1,8600000000e+02	  9,83386e-01	  1,83279e+00
95	  1,8800000000e+02	  1,03543e+00	  1,80738e+00
96	  1,9000000000e+02	  1,08371e+00	  1,78839e+00
97	  1,9200000000e+02	  1,13151e+00	  1,76520e+00
98	  1,9400000000e+02	  1,17764e+00	  1,73720e+00
99	  1,9600000000e+02	  1,21333e+00	  1,70971e+00
100	  1,9800000000e+02	  1,25142e+00	  1,68439e+00
101	  2,0000000000e+02	  1,28758e+00	  1,65486e+00
102	  2,0200000000e+02	  1,33034e+00	  1,62346e+00
103	  2,0400000000e+02	  1,36421e+00	  1,59665e+00
104	  2,0600000000e+02	  1,39584e+00	  1,56869e+00
105	  2,0800000000e+02	  1,42467e+00	  1,54079e+00
106	  2,1000000000e+02	  1,45385e+00	  1,51410e+00
107	  2,1200000000e+02	  1,48185e+00	  1,47955e+00
108	  2,1400000000e+02	  1,50552e+00	  1,44793e+00
109	  2,1600000000e+02	  1,53595e+00	  1,41920e+00
110	  2,1800000000e+02	  1,55729e+00	  1,39175e+00
111	  2,2000000000e+02	  1,58239e+00	  1,35940e+00
112	  2,2200000000e+02	  1,60166e+00	  1,33194e+00
113	  2,2400000000e+02	  1,61971e+00	  1,30076e+00
114	  2,2600000000e+02	  1,63984e+00	  1,26972e+00
115	  2,2800000000e+02	  1,65744e+00	  1,24005e+00
116	  2,3000000000e+02	  1,67025e+00	  1,21295e+00
117	  2,3200000000e+02	  1,68455e+00	  1,18087e+00
118	  2,3400000000e+02	  1,70086e+00	  1,15316e+00
119	  2,3600000000e+02	  1,71428e+00	  1,12910e+00
120	  2,3800000000e+02	  1,72743e+00	  1,10030e+00
121	  2,4000000000e+02	  1,73443e+00	  1,07706e+00
122	  2,4200000000e+02	  1,74594e+00	  1,04955e+00
123	  2,4400000000e+02	  1,75637e+00	  1,02716e+00
124	  2,4600000000e+02	  1,76311e+00	  1,00136e+00
125	  2,4800000000e+02	  1,77685e+00	  9,80055e-01
126	  2,5000000000e+02	  1,78532e+00	  9,65767e-01
127	  2,5200000000e+02	  1,79193e+00	  9,35025e-01
128	  2,5400000000e+02	  1,80098e+00	  9,09947e-01
129	  2,5600000000e+02	  1,81229e+00	  8,87017e-01
130	  2,5800000000e+02	  1,82028e+00	  8,59965e-01
131	  2,6000000000e+02	  1,82495e+00	  8,39635e-01
132	  2,6200000000e+02	  1,83050e+00	  8,12770e-01
133	  2,6400000000e+02	  1,83458e+00	  7,88435e-01
134	  2,6600000000e+02	  1,84035e+00	  7,66062e-01
135	  2,6800000000e+02	  1,84811e+00	  7,41100e-01
136	  2,7000000000e+02	  1,85096e+00	  7,20872e-01
137	  2,7200000000e+02	  1,85283e+00	  6,98333e-01
138	  2,7400000000e+02	  1,85678e+00	  6,78680e-01
139	  2,7600000000e+02	  1,85962e+00	  6,64887e-01
140	  2,7800000000e+02	  1,86534e+00	  6,46639e-01
141	  2,8000000000e+02	  1,86900e+00	  6,24665e-01
142	  2,8200000000e+02	  1,86976e+00	  6,03923e-01
143	  2,8400000000e+02	  1,86925e+00	  5,83899e-01
144	  2,8600000000e+02	  1,87049e+00	  5,64522e-01
145	  2,8800000000e+02	  1,87516e+00	  5,48423e-01
146	  2,9000000000e+02	  1,88002e+00	  5,27659e-01
147	  2,9200000000e+02	  1,87919e+00	  5,10974e-01
148	  2,9400000000e+02	  1,88418e+00	  4,99074e-01
149	  2,9600000000e+02	  1,88606e+00	  4,78900e-01
150	  2,9800000000e+02	  1,88715e+00	  4,58474e-01
151	  3,0000000000e+02	  1,88661e+00	  4,38459e-01
152	  3,0200000000e+02	  1,88576e+00	  4,20438e-01
153	  3,0400000000e+02	  1,88690e+00	  4,06379e-01
154	  3,0600000000e+02	  1,88965e+00	  3,86551e-01
155	  3,0800000000e+02	  1,89173e+00	  3,68018e-01
156	  3,1000000000e+02	  1,88879e+00	  3,51200e-01
157	  3,1200000000e+02	  1,88481e+00	  3,32973e-01
158	  3,1400000000e+02	  1,87867e+00	  3,18480e-01
159	  3,1600000000e+02	  1,87608e+00	  3,01001e-01
160	  3,1800000000e+02	  1,87176e+00	  2,83872e-01
161	  3,2000000000e+02	  1,86267e+00	  2,71816e-01
162	  3,2200000000e+02	  1,85559e+00	  2,71128e-01
163	  3,2400000000e+02	  1,86274e+00	  2,71507e-01
164	  3,2600000000e+02	  1,87770e+00	  2,57858e-01
165	  3,2800000000e+02	  1,88058e+00	  2,38040e-01
166	  3,3000000000e+02	  1,87553e+00	  2,17505e-01
167	  3,3200000000e+02	  1,87396e+00	  1,97839e-01
168	  3,3400000000e+02	  1,87340e+00	  1,87386e-01
169	  3,3600000000e+02	  1,87219e+00	  1,71477e-01
170	  3,3800000000e+02	  1,86856e+00	  1,59007e-01
171	  3,4000000000e+02	  1,86729e+00	  1,48826e-01
172	  3,4200000000e+02	  1,86617e+00	  1,33732e-01
173	  3,4400000000e+02	  1,86802e+00	  1,23004e-01
174	  3,4600000000e+02	  1,86411e+00	  1,16073e-01
175	  3,4800000000e+02	  1,86326e+00	  9,86824e-02
176	  3,5000000000e+02	  1,86306e+00	  8,83431e-02
177	  3,5200000000e+02	  1,86225e+00	  7,56644e-02
178	  3,5400000000e+02	  1,85811e+00	  6,30624e-02
179	  3,5600000000e+02	  1,85296e+00	  4,78095e-02
180	  3,5800000000e+02	  1,85179e+00	  3,85215e-02
181	  3,6000000000e+02	  1,85282e+00	  2,99057e-02
182	  3,6200000000e+02	  1,84967e+00	  1,80812e-02
183	  3,6400000000e+02	  1,84761e+00	  9,71664e-03
184	  3,6600000000e+02	  1,84580e+00	 -3,93802e-05
185	  3,6800000000e+02	  1,84636e+00	 -1,18268e-02
186	  3,7000000000e+02	  1,84371e+00	 -2,25673e-02
187	  3,7200000000e+02	  1,84222e+00	 -3,24976e-02
188	  3,7400000000e+02	  1,84117e+00	 -4,31238e-02
189	  3,7600000000e+02	  1,84265e+00	 -5,51515e-02
190	  3,7800000000e+02	  1,83820e+00	 -6,68956e-02
191	  3,8000000000e+02	  1,83782e+00	 -7,50406e-02
192	  3,8200000000e+02	  1,83662e+00	 -8,51842e-02
193	  3,8400000000e+02	  1,83489e+00	 -9,74886e-02
194	  3,8600000000e+02	  1,83175e+00	 -1,08699e-01
195	  3,8800000000e+02	  1,82816e+00	 -1,19289e-01
196	  3,9000000000e+02	  1,82973e+00	 -1,30026e-01
197	  3,9200000000e+02	  1,83175e+00	 -1,41012e-01
198	  3,9400000000e+02	  1,82963e+00	 -1,50470e-01
199	  3,9600000000e+02	  1,82396e+00	 -1,58133e-01
200	  3,9800000000e+02	  1,81967e+00	 -1,67766e-01
201	  4,0000000000e+02	  1,81567e+00	 -1,80724e-01
202	  4,0200000000e+02	  1,81420e+00	 -1,93241e-01
203	  4,0400000000e+02	  1,81215e+00	 -2,01157e-01
204	  4,0600000000e+02	  1,81139e+00	 -2,05254e-01
205	  4,0800000000e+02	  1,80691e+00	 -2,18552e-01
206	  4,1000000000e+02	  1,80287e+00	 -2,32461e-01
207	  4,1200000000e+02	  1,80110e+00	 -2,41901e-01
208	  4,1400000000e+02	  1,79887e+00	 -2,50545e-01
209	  4,1600000000e+02	  1,79572e+00	 -2,58497e-01
210	  4,1800000000e+02	  1,79283e+00	 -2,69391e-01
211	  4,2000000000e+02	  1,78665e+00	 -2,80994e-01
212	  4,2200000000e+02	  1,78449e+00	 -2,87869e-01
213	  4,2400000000e+02	  1,78251e+00	 -2,93315e-01
214	  4,2600000000e+02	  1,78074e+00	 -3,00819e-01
215	  4,2800000000e+02	  1,77945e+00	 -3,10714e-01
216	  4,3000000000e+02	  1,77508e+00	 -3,20332e-01
217	  4,3200000000e+02	  1,76740e+00	 -3,25513e-01
218	  4,3400000000e+02	  1,76211e+00	 -3,32551e-01
219	  4,3600000000e+02	  1,76334e+00	 -3,38839e-01
220	  4,3800000000e+02	  1,76187e+00	 -3,45189e-01
221	  4,4000000000e+02	  1,75876e+00	 -3,54109e-01
222	  4,4200000000e+02	  1,75428e+00	 -3,64221e-01
223	  4,4400000000e+02	  1,75279e+00	 -3,70984e-01
224	  4,4600000000e+02	  1,75100e+00	 -3,78679e-01
225	  4,4800000000e+02	  1,74635e+00	 -3,81711e-01
226	  4,5000000000e+02	  1,74274e+00	 -3,90091e-01
227	  4,5200000000e+02	  1,74154e+00	 -3,97309e-01
228	  4,5400000000e+02	  1,73896e+00	 -4,01401e-01
229	  4,5600000000e+02	  1,73886e+00	 -4,06600e-01
230	  4,5800000000e+02	  1,73802e+00	 -4,13066e-01
231	  4,6000000000e+02	  1,73567e+00	 -4,22713e-01
232	  4,6200000000e+02	  1,73404e+00	 -4,26959e-01
233	  4,6400000000e+02	  1,73202e+00	 -4,34761e-01
234	  4,6600000000e+02	  1,73227e+00	 -4,45190e-01
235	  4,6800000000e+02	  1,73329e+00	 -4,52411e-01
236	  4,7000000000e+02	  1,73223e+00	 -4,59410e-01
237	  4,7200000000e+02	  1,73271e+00	 -4,70499e-01
238	  4,7400000000e+02	  1,73489e+00	 -4,76721e-01
239	  4,7600000000e+02	  1,73256e+00	 -4,86629e-01
240	  4,7800000000e+02	  1,72994e+00	 -4,97180e-01
241	  4,8000000000e+02	  1,72815e+00	 -5,07964e-01
242	  4,8200000000e+02	  1,72590e+00	 -5,18868e-01
243	  4,8400000000e+02	  1,72486e+00	 -5,27140e-01
244	  4,8600000000e+02	  1,72242e+00	 -5,38417e-01
245	  4,8800000000e+02	  1,71545e+00	 -5,47690e-01
246	  4,9000000000e+02	  1,71364e+00	 -5,55664e-01
247	  4,9200000000e+02	  1,70743e+00	 -5,62308e-01
248	  4,9400000000e+02	  1,70178e+00	 -5,68234e-01
249	  4,9600000000e+02	  1,70118e+00	 -5,79023e-01
250	  4,9800000000e+02	  1,69398e+00	 -5,91799e-01
251	  5,0000000000e+02	  1,68756e+00	 -5,98127e-01
252	  5,0200000000e+02	  1,68081e+00	 -6,04934e-01
253	  5,0400000000e+02	  1,67550e+00	 -6,07943e-01
254	  5,0600000000e+02	  1,67167e+00	 -6,10768e-01
255	  5,0800000000e+02	  1,66465e+00	 -6,18250e-01
256	  5,1000000000e+02	  1,66332e+00	 -6,23774e-01
257	  5,1200000000e+02	  1,66437e+00	 -6,30674e-01
258	  5,1400000000e+02	  1,65937e+00	 -6,36936e-01
259	  5,1600000000e+02	  1,65472e+00	 -6,40360e-01
260	  5,1800000000e+02	  1,65267e+00	 -6,46933e-01
261	  5,2000000000e+02	  1,65429e+00	 -6,52335e-01
262	  5,2200000000e+02	  1,65035e+00	 -6,56137e-01
263	  5,2400000000e+02	  1,64574e+00	 -6,65493e-01
264	  5,2600000000e+02	  1,64455e+00	 -6,74775e-01
265	  5,2800000000e+02	  1,63936e+00	 -6,81251e-01
266	  5,3000000000e+02	  1,63601e+00	 -6,86768e-01
267	  5,3200000000e+02	  1,63075e+00	 -6,91849e-01
268	  5,3400000000e+02	  1,62653e+00	 -7,00157e-01
269	  5,3600000000e+02	  1,62496e+00	 -7,05137e-01
270	  5,3800000000e+02	  1,62117e+00	 -7,10263e-01
271	  5,4000000000e+02	  1,61619e+00	 -7,15014e-01
272	  5,4200000000e+02	  1,61406e+00	 -7,21295e-01
273	  5,4400000000e+02	  1,61378e+00	 -7,28889e-01
274	  5,4600000000e+02	  1,61245e+00	 -7,31305e-01
275	  5,4800000000e+02	  1,61020e+00	 -7,39688e-01
276	  5,5000000000e+02	  1,60860e+00	 -7,47943e-01
277	  5,5200000000e+02	  1,60327e+00	 -7,49846e-01
278	  5,5400000000e+02	  1,59956e+00	 -7,54990e-01
279	  5,5600000000e+02	  1,59603e+00	 -7,59914e-01
280	  5,5800000000e+02	  1,59597e+00	 -7,64161e-01
281	  5,6000000000e+02	  1,59455e+00	 -7,73504e-01
282	  5,6200000000e+02	  1,59266e+00	 -7,79199e-01
283	  5,6400000000e+02	  1,59036e+00	 -7,84398e-01
284	  5,6600000000e+02	  1,59013e+00	 -7,95307e-01
285	  5,6800000000e+02	  1,58733e+00	 -8,02042e-01
286	  5,7000000000e+02	  1,58144e+00	 -8,11427e-01
287	  5,7200000000e+02	  1,58047e+00	 -8,20920e-01
288	  5,7400000000e+02	  1,57804e+00	 -8,27402e-01
289	  5,7600000000e+02	  1,57181e+00	 -8,33292e-01
290	  5,7800000000e+02	  1,56969e+00	 -8,38846e-01
291	  5,8000000000e+02	  1,56661e+00	 -8,47111e-01
292	  5,8200000000e+02	  1,55665e+00	 -8,51730e-01
293	  5,8400000000e+02	  1,55090e+00	 -8,60592e-01
294	  5,8600000000e+02	  1,54925e+00	 -8,67516e-01
295	  5,8800000000e+02	  1,54918e+00	 -8,75211e-01
296	  5,9000000000e+02	  1,54247e+00	 -8,82807e-01
297	  5,9200000000e+02	  1,53659e+00	 -8,86993e-01
298	  5,9400000000e+02	  1,53497e+00	 -8,89773e-01
299	  5,9600000000e+02	  1,53194e+00	 -8,98316e-01
300	  5,9800000000e+02	  1,52471e+00	 -9,06366e-01
301	  6,0000000000e+02	  1,52044e+00	 -9,13613e-01
302	  6,0200000000e+02	  1,51542e+00	 -9,20887e-01
303	  6,0400000000e+02	  1,50834e+00	 -9,26602e-01
304	  6,0600000000e+02	  1,50037e+00	 -9,29905e-01
305	  6,0800000000e+02	  1,49677e+00	 -9,36843e-01
306	  6,1000000000e+02	  1,49313e+00	 -9,42220e-01
307	  6,1200000000e+02	  1,49146e+00	 -9,46844e-01
308	  6,1400000000e+02	  1,48654e+00	 -9,50287e-01
309	  6,1600000000e+02	  1,48092e+00	 -9,59969e-01
310	  6,1800000000e+02	  1,47545e+00	 -9,70218e-01
311	  6,2000000000e+02	  1,47066e+00	 -9,78519e-01
312	  6,2200000000e+02	  1,46341e+00	 -9,85494e-01
313	  6,2400000000e+02	  1,44834e+00	 -9,92871e-01
314	  6,2600000000e+02	  1,43360e+00	 -9,97997e-01
315	  6,2800000000e+02	  1,42121e+00	 -9,98488e-01
316	  6,3000000000e+02	  1,41665e+00	 -9,96697e-01
317	  6,3200000000e+02	  1,41099e+00	 -9,97551e-01
318	  6,3400000000e+02	  1,40286e+00	 -9,95198e-01
319	  6,3600000000e+02	  1,39571e+00	 -9,95515e-01
320	  6,3800000000e+02	  1,39241e+00	 -9,97566e-01
321	  6,4000000000e+02	  1,38666e+00	 -9,99762e-01
322	  6,4200000000e+02	  1,37972e+00	 -1,00199e+00
323	  6,4400000000e+02	  1,37413e+00	 -9,99397e-01
324	  6,4600000000e+02	  1,36843e+00	 -9,99153e-01
325	  6,4800000000e+02	  1,36015e+00	 -9,97292e-01
326	  6,5000000000e+02	  1,35612e+00	 -9,95146e-01
327	  6,5200000000e+02	  1,35050e+00	 -9,93673e-01
328	  6,5400000000e+02	  1,34066e+00	 -9,90813e-01
329	  6,5600000000e+02	  1,33322e+00	 -9,86614e-01
330	  6,5800000000e+02	  1,32586e+00	 -9,76666e-01
331	  6,6000000000e+02	  1,32206e+00	 -9,62913e-01
332	  6,6200000000e+02	  1,32144e+00	 -9,49387e-01
333	  6,6400000000e+02	  1,32865e+00	 -9,34628e-01
334	  6,6600000000e+02	  1,33897e+00	 -9,18961e-01
335	  6,6800000000e+02	  1,35488e+00	 -9,04799e-01
336	  6,7000000000e+02	  1,37716e+00	 -8,99435e-01
337	  6,7200000000e+02	  1,40148e+00	 -9,01231e-01
338	  6,7400000000e+02	  1,42588e+00	 -9,08078e-01
339	  6,7600000000e+02	  1,44588e+00	 -9,16956e-01
340	  6,7800000000e+02	  1,46038e+00	 -9,37396e-01
341	  6,8000000000e+02	  1,47569e+00	 -9,62498e-01
342	  6,8200000000e+02	  1,48337e+00	 -9,79670e-01
343	  6,8400000000e+02	  1,48626e+00	 -1,00123e+00
344	  6,8600000000e+02	  1,48393e+00	 -1,02574e+00
345	  6,8800000000e+02	  1,48259e+00	 -1,04029e+00
346	  6,9000000000e+02	  1,48198e+00	 -1,05785e+00
347	  6,9200000000e+02	  1,47526e+00	 -1,07470e+00
348	  6,9400000000e+02	  1,46922e+00	 -1,08831e+00
349	  6,9600000000e+02	  1,46445e+00	 -1,10153e+00
350	  6,9800000000e+02	  1,45515e+00	 -1,11623e+00
351	  7,0000000000e+02	  1,45052e+00	 -1,12948e+00
352	  7,0200000000e+02	  1,44289e+00	 -1,13732e+00
353	  7,0400000000e+02	  1,43550e+00	 -1,14394e+00
354	  7,0600000000e+02	  1,42954e+00	 -1,15763e+00
355	  7,0800000000e+02	  1,42507e+00	 -1,16568e+00
356	  7,1000000000e+02	  1,41980e+00	 -1,17181e+00
357	  7,1200000000e+02	  1,41146e+00	 -1,18109e+00
358	  7,1400000000e+02	  1,40745e+00	 -1,18895e+00
359	  7,1600000000e+02	  1,40101e+00	 -1,19502e+00
360	  7,1800000000e+02	  1,39406e+00	 -1,20039e+00
361	  7,2000000000e+02	  1,38688e+00	 -1,20589e+00
362	  7,2200000000e+02	  1,38099e+00	 -1,21710e+00
363	  7,2400000000e+02	  1,37356e+00	 -1,22543e+00
364	  7,2600000000e+02	  1,36685e+00	 -1,22989e+00
365	  7,2800000000e+02	  1,36385e+00	 -1,23367e+00
366	  7,3000000000e+02	  1,35794e+00	 -1,23731e+00
367	  7,3200000000e+02	  1,35008e+00	 -1,24641e+00
368	  7,3400000000e+02	  1,34574e+00	 -1,25392e+00
369	  7,3600000000e+02	  1,33727e+00	 -1,25668e+00
370	  7,3800000000e+02	  1,33238e+00	 -1,26276e+00
371	  7,4000000000e+02	  1,33072e+00	 -1,26759e+00
372	  7,4200000000e+02	  1,32764e+00	 -1,27160e+00
373	  7,4400000000e+02	  1,32208e+00	 -1,27910e+00
374	  7,4600000000e+02	  1,31746e+00	 -1,28510e+00
375	  7,4800000000e+02	  1,31252e+00	 -1,29358e+00
376	  7,5000000000e+02	  1,30724e+00	 -1,29663e+00
377	  7,5200000000e+02	  1,30180e+00	 -1,30571e+00
378	  7,5400000000e+02	  1,29777e+00	 -1,31308e+00
379	  7,5600000000e+02	  1,29163e+00	 -1,31736e+00
380	  7,5800000000e+02	  1,28416e+00	 -1,32261e+00
381	  7,6000000000e+02	  1,27580e+00	 -1,32760e+00
382	  7,6200000000e+02	  1,27227e+00	 -1,33461e+00
383	  7,6400000000e+02	  1,26790e+00	 -1,34184e+00
384	  7,6600000000e+02	  1,26089e+00	 -1,34750e+00
385	  7,6800000000e+02	  1,25051e+00	 -1,34876e+00
386	  7,7000000000e+02	  1,24321e+00	 -1,35598e+00
387	  7,7200000000e+02	  1,23778e+00	 -1,35927e+00
388	  7,7400000000e+02	  1,23271e+00	 -1,36255e+00
389	  7,7600000000e+02	  1,22895e+00	 -1,36406e+00
390	  7,7800000000e+02	  1,22347e+00	 -1,36778e+00
391	  7,8000000000e+02	  1,21827e+00	 -1,37172e+00
392	  7,8200000000e+02	  1,21379e+00	 -1,37501e+00
393	  7,8400000000e+02	  1,20664e+00	 -1,37938e+00
394	  7,8600000000e+02	  1,20244e+00	 -1,38262e+00
395	  7,8800000000e+02	  1,20093e+00	 -1,38661e+00
396	  7,9000000000e+02	  1,19517e+00	 -1,39353e+00
397	  7,9200000000e+02	  1,19075e+00	 -1,39614e+00
398	  7,9400000000e+02	  1,18663e+00	 -1,40009e+00
399	  7,9600000000e+02	  1,18273e+00	 -1,40553e+00
400	  7,9800000000e+02	  1,18072e+00	 -1,40776e+00
401	  8,0000000000e+02	  1,17707e+00	 -1,41439e+00
402	  8,0200000000e+02	  1,17043e+00	 -1,41966e+00
403	  8,0400000000e+02	  1,16658e+00	 -1,42589e+00
404	  8,0600000000e+02	  1,16176e+00	 -1,43192e+00
405	  8,0800000000e+02	  1,15958e+00	 -1,43443e+00
