42	  8,2000000000e+01	 -6,45963e-02	  5,12869e-02
43	  8,4000000000e+01	 -5,74106e-02	  5,55149e-02
44	  8,6000000000e+01	 -5,10084e-02	  5,66139e-02
45	  8,8000000000e+01	 -5,70906e-02	  6,39905e-02
46	  9,0000000000e+01	 -5,93709e-02	  7,46170e-02
47	  9,2000000000e+01	 -5,61387e-02	  8,39977e-02
48	  9,4000000000e+01	 -5,00700e-02	  8,81541e-02
49	  9,6000000000e+01	 -5,00022e-02	  9,11328e-02
50	  9,8000000000e+01	 -4,58158e-02	  9,60647e-02
51	  1,0000000000e+02	 -4,38479e-02	  1,02389e-01
52	  1,0200000000e+02	 -3,76471e-02	  1,10456e-01
53	  1,0400000000e+02	 -3,79978e-02	  1,14534e-01
54	  1,0600000000e+02	 -3,10484e-02	  1,22558e-01
55	  1,0800000000e+02	 -2,87490e-02	  1,29823e-01
56	  1,1000000000e+02	 -2,55777e-02	  1,33206e-01
57	  1,1200000000e+02	 -1,73453e-02	  1,38809e-01
58	  1,1400000000e+02	 -1,16085e-02	  1,38079e-01
59	  1,1600000000e+02	 -5,02829e-03	  1,45427e-01
60	  1,1800000000e+02	  4,21666e-03	  1,56381e-01
61	  1,2000000000e+02	  1,21960e-02	  1,63795e-01
62	  1,2200000000e+02	  2,21435e-02	  1,71246e-01
63	  1,2400000000e+02	  3,23014e-02	  1,73785e-01
64	  1,2600000000e+02	  3,78616e-02	  1,76527e-01
65	  1,2800000000e+02	  4,50979e-02	  1,82284e-01
66	  1,3000000000e+02	  5,54638e-02	  1,81315e-01
67	  1,3200000000e+02	  6,84960e-02	  1,80299e-01
68	  1,3400000000e+02	  8,29258e-02	  1,84974e-01
69	  1,3600000000e+02	  9,19276e-02	  1,86835e-01
70	  1,3800000000e+02	  1,00284e-01	  1,88678e-01
71	  1,4000000000e+02	  1,12654e-01	  1,88910e-01
72	  1,4200000000e+02	  1,26318e-01	  1,87974e-01
73	  1,4400000000e+02	  1,42446e-01	  1,79473e-01
74	  1,4600000000e+02	  1,51320e-01	  1,77356e-01
75	  1,4800000000e+02	  1,70060e-01	  1,71346e-01
76	  1,5000000000e+02	  1,94284e-01	  1,67085e-01
77	  1,5200000000e+02	  1,93101e-01	  1,60061e-01
78	  1,5400000000e+02	  2,02118e-01	  1,51604e-01
79	  1,5600000000e+02	  2,14305e-01	  1,39088e-01
80	  1,5800000000e+02	  2,17909e-01	  1,32674e-01
81	  1,6000000000e+02	  2,25993e-01	  1,24651e-01
82	  1,6200000000e+02	  2,33355e-01	  1,09003e-01
83	  1,6400000000e+02	  2,38613e-01	  9,53422e-02
84	  1,6600000000e+02	  2,39584e-01	  8,51619e-02
85	  1,6800000000e+02	  2,39038e-01	  7,59877e-02
86	  1,7000000000e+02	  2,45711e-01	  6,76490e-02
87	  1,7200000000e+02	  2,54124e-01	  5,72891e-02
88	  1,7400000000e+02	  2,53767e-01	  4,75439e-02
89	  1,7600000000e+02	  2,59509e-01	  3,89254e-02
90	  1,7800000000e+02	  2,60635e-01	  3,06400e-02
91	  1,8000000000e+02	  2,64953e-01	  2,17151e-02
92	  1,8200000000e+02	  2,66760e-01	  1,17295e-02
93	  1,8400000000e+02	  2,67592e-01	 -1,82962e-03
94	  1,8600000000e+02	  2,70647e-01	 -1,37069e-02
95	  1,8800000000e+02	  2,72947e-01	 -2,17300e-02
96	  1,9000000000e+02	  2,69752e-01	 -2,82199e-02
97	  1,9200000000e+02	  2,67487e-01	 -4,35671e-02
98	  1,9400000000e+02	  2,64329e-01	 -5,47870e-02
99	  1,9600000000e+02	  2,63241e-01	 -6,39362e-02
100	  1,9800000000e+02	  2,60959e-01	 -7,23285e-02
101	  2,0000000000e+02	  2,55278e-01	 -8,50858e-02
102	  2,0200000000e+02	  2,52449e-01	 -9,30534e-02
103	  2,0400000000e+02	  2,49614e-01	 -1,02995e-01
104	  2,0600000000e+02	  2,47811e-01	 -1,18027e-01
105	  2,0800000000e+02	  2,44109e-01	 -1,25082e-01
106	  2,1000000000e+02	  2,34040e-01	 -1,30542e-01
107	  2,1200000000e+02	  2,29832e-01	 -1,38556e-01
108	  2,1400000000e+02	  2,26578e-01	 -1,41874e-01
109	  2,1600000000e+02	  2,22910e-01	 -1,48977e-01
110	  2,1800000000e+02	  2,17132e-01	 -1,56226e-01
111	  2,2000000000e+02	  2,12511e-01	 -1,60402e-01
112	  2,2200000000e+02	  2,10854e-01	 -1,69035e-01
113	  2,2400000000e+02	  2,07639e-01	 -1,73415e-01
114	  2,2600000000e+02	  1,98386e-01	 -1,77853e-01
115	  2,2800000000e+02	  1,93210e-01	 -1,87357e-01
116	  2,3000000000e+02	  1,90259e-01	 -1,90027e-01
117	  2,3200000000e+02	  1,79048e-01	 -1,99030e-01
118	  2,3400000000e+02	  1,73454e-01	 -2,06703e-01
119	  2,3600000000e+02	  1,71051e-01	 -2,05793e-01
120	  2,3800000000e+02	  1,60679e-01	 -2,12213e-01
121	  2,4000000000e+02	  1,53568e-01	 -2,18616e-01
122	  2,4200000000e+02	  1,47949e-01	 -2,22957e-01
123	  2,4400000000e+02	  1,35806e-01	 -2,27691e-01
124	  2,4600000000e+02	  1,28838e-01	 -2,26372e-01
125	  2,4800000000e+02	  1,22473e-01	 -2,26870e-01
126	  2,5000000000e+02	  1,22629e-01	 -2,29830e-01
127	  2,5200000000e+02	  1,10027e-01	 -2,34093e-01
128	  2,5400000000e+02	  1,01125e-01	 -2,32571e-01
129	  2,5600000000e+02	  9,54778e-02	 -2,32628e-01
130	  2,5800000000e+02	  9,19050e-02	 -2,32274e-01
131	  2,6000000000e+02	  8,31105e-02	 -2,31802e-01
132	  2,6200000000e+02	  8,01727e-02	 -2,31076e-01
133	  2,6400000000e+02	  7,81561e-02	 -2,31825e-01
134	  2,6600000000e+02	  7,22903e-02	 -2,33984e-01
135	  2,6800000000e+02	  6,65236e-02	 -2,34828e-01
136	  2,7000000000e+02	  6,03871e-02	 -2,38780e-01
137	  2,7200000000e+02	  5,84743e-02	 -2,42190e-01
138	  2,7400000000e+02	  5,71013e-02	 -2,45168e-01
139	  2,7600000000e+02	  4,80264e-02	 -2,45930e-01
140	  2,7800000000e+02	  4,32326e-02	 -2,46891e-01
141	  2,8000000000e+02	  3,65623e-02	 -2,49442e-01
142	  2,8200000000e+02	  2,59936e-02	 -2,50993e-01
143	  2,8400000000e+02	  2,37721e-02	 -2,49698e-01
144	  2,8600000000e+02	  1,54148e-02	 -2,49256e-01
145	  2,8800000000e+02	  8,49769e-03	 -2,47683e-01
146	  2,9000000000e+02	  2,83510e-03	 -2,47373e-01
147	  2,9200000000e+02	 -4,72082e-03	 -2,45351e-01
148	  2,9400000000e+02	 -9,56518e-03	 -2,44824e-01
149	  2,9600000000e+02	 -1,60315e-02	 -2,44766e-01
150	  2,9800000000e+02	 -2,00042e-02	 -2,43624e-01
151	  3,0000000000e+02	 -2,48973e-02	 -2,40141e-01
152	  3,0200000000e+02	 -2,85138e-02	 -2,41248e-01
153	  3,0400000000e+02	 -3,59744e-02	 -2,40960e-01
154	  3,0600000000e+02	 -3,90509e-02	 -2,38804e-01
155	  3,0800000000e+02	 -4,16116e-02	 -2,33941e-01
156	  3,1000000000e+02	 -4,95280e-02	 -2,34168e-01
157	  3,1200000000e+02	 -5,46327e-02	 -2,36046e-01
158	  3,1400000000e+02	 -5,80143e-02	 -2,36182e-01
159	  3,1600000000e+02	 -6,29354e-02	 -2,37818e-01
160	  3,1800000000e+02	 -6,90884e-02	 -2,35951e-01
161	  3,2000000000e+02	 -7,52497e-02	 -2,32884e-01
162	  3,2200000000e+02	 -7,89148e-02	 -2,26009e-01
163	  3,2400000000e+02	 -8,13450e-02	 -2,20947e-01
164	  3,2600000000e+02	 -8,44833e-02	 -2,19463e-01
165	  3,2800000000e+02	 -9,00187e-02	 -2,19829e-01
166	  3,3000000000e+02	 -9,67199e-02	 -2,19446e-01
167	  3,3200000000e+02	 -1,04578e-01	 -2,19012e-01
168	  3,3400000000e+02	 -1,07409e-01	 -2,16479e-01
169	  3,3600000000e+02	 -1,11809e-01	 -2,13562e-01
170	  3,3800000000e+02	 -1,13342e-01	 -2,06251e-01
171	  3,4000000000e+02	 -1,14672e-01	 -2,02069e-01
172	  3,4200000000e+02	 -1,20550e-01	 -2,01317e-01
173	  3,4400000000e+02	 -1,26010e-01	 -1,99720e-01
174	  3,4600000000e+02	 -1,33335e-01	 -1,95726e-01
175	  3,4800000000e+02	 -1,34017e-01	 -1,92419e-01
176	  3,5000000000e+02	 -1,32099e-01	 -1,91680e-01
177	  3,5200000000e+02	 -1,39253e-01	 -1,89569e-01
178	  3,5400000000e+02	 -1,41610e-01	 -1,84876e-01
179	  3,5600000000e+02	 -1,43716e-01	 -1,81464e-01
180	  3,5800000000e+02	 -1,46938e-01	 -1,79501e-01
181	  3,6000000000e+02	 -1,53270e-01	 -1,74838e-01
182	  3,6200000000e+02	 -1,56272e-01	 -1,71830e-01
183	  3,6400000000e+02	 -1,58125e-01	 -1,68883e-01
184	  3,6600000000e+02	 -1,59322e-01	 -1,61356e-01
185	  3,6800000000e+02	 -1,59451e-01	 -1,59143e-01
186	  3,7000000000e+02	 -1,66006e-01	 -1,57937e-01
187	  3,7200000000e+02	 -1,71357e-01	 -1,54278e-01
188	  3,7400000000e+02	 -1,73668e-01	 -1,50616e-01
189	  3,7600000000e+02	 -1,77593e-01	 -1,46058e-01
190	  3,7800000000e+02	 -1,77337e-01	 -1,44614e-01
191	  3,8000000000e+02	 -1,80346e-01	 -1,39788e-01
192	  3,8200000000e+02	 -1,84859e-01	 -1,36475e-01
193	  3,8400000000e+02	 -1,87186e-01	 -1,31123e-01
194	  3,8600000000e+02	 -1,85706e-01	 -1,24717e-01
195	  3,8800000000e+02	 -1,87430e-01	 -1,22235e-01
196	  3,9000000000e+02	 -1,88818e-01	 -1,19449e-01
197	  3,9200000000e+02	 -1,91027e-01	 -1,17632e-01
198	  3,9400000000e+02	 -1,90366e-01	 -1,10592e-01
199	  3,9600000000e+02	 -1,90670e-01	 -1,05730e-01
200	  3,9800000000e+02	 -1,92612e-01	 -1,04511e-01
201	  4,0000000000e+02	 -1,94551e-01	 -1,00198e-01
202	  4,0200000000e+02	 -1,96114e-01	 -9,46847e-02
203	  4,0400000000e+02	 -1,94503e-01	 -9,41793e-02
204	  4,0600000000e+02	 -1,93669e-01	 -9,39616e-02
205	  4,0800000000e+02	 -1,97680e-01	 -8,87100e-02
206	  4,1000000000e+02	 -1,99489e-01	 -8,75805e-02
207	  4,1200000000e+02	 -2,01405e-01	 -8,54828e-02
208	  4,1400000000e+02	 -2,02475e-01	 -8,26218e-02
209	  4,1600000000e+02	 -2,06641e-01	 -8,10069e-02
210	  4,1800000000e+02	 -2,04566e-01	 -7,54743e-02
211	  4,2000000000e+02	 -2,04471e-01	 -6,85023e-02
212	  4,2200000000e+02	 -2,06607e-01	 -6,76327e-02
213	  4,2400000000e+02	 -2,10141e-01	 -6,81790e-02
214	  4,2600000000e+02	 -2,11334e-01	 -6,63612e-02
215	  4,2800000000e+02	 -2,14549e-01	 -6,10712e-02
216	  4,3000000000e+02	 -2,20312e-01	 -5,65329e-02
217	  4,3200000000e+02	 -2,20283e-01	 -5,41591e-02
218	  4,3400000000e+02	 -2,19739e-01	 -5,12486e-02
219	  4,3600000000e+02	 -2,22121e-01	 -4,56639e-02
220	  4,3800000000e+02	 -2,25004e-01	 -4,06014e-02
221	  4,4000000000e+02	 -2,27382e-01	 -4,06574e-02
222	  4,4200000000e+02	 -2,25627e-01	 -3,40056e-02
223	  4,4400000000e+02	 -2,23596e-01	 -3,01976e-02
224	  4,4600000000e+02	 -2,23095e-01	 -2,57143e-02
225	  4,4800000000e+02	 -2,24830e-01	 -1,93963e-02
226	  4,5000000000e+02	 -2,27283e-01	 -1,44486e-02
227	  4,5200000000e+02	 -2,29605e-01	 -1,22076e-02
228	  4,5400000000e+02	 -2,28135e-01	 -7,99792e-03
229	  4,5600000000e+02	 -2,27862e-01	 -3,30023e-03
230	  4,5800000000e+02	 -2,30062e-01	  2,59722e-03
231	  4,6000000000e+02	 -2,29669e-01	  8,47750e-03
232	  4,6200000000e+02	 -2,30441e-01	  1,14545e-02
233	  4,6400000000e+02	 -2,30265e-01	  1,30865e-02
234	  4,6600000000e+02	 -2,27772e-01	  1,94950e-02
235	  4,6800000000e+02	 -2,27747e-01	  2,62404e-02
236	  4,7000000000e+02	 -2,27475e-01	  3,28226e-02
237	  4,7200000000e+02	 -2,26166e-01	  3,57085e-02
238	  4,7400000000e+02	 -2,28171e-01	  3,73478e-02
239	  4,7600000000e+02	 -2,27843e-01	  4,15424e-02
240	  4,7800000000e+02	 -2,27543e-01	  4,67243e-02
241	  4,8000000000e+02	 -2,26130e-01	  5,32302e-02
242	  4,8200000000e+02	 -2,22333e-01	  5,92419e-02
243	  4,8400000000e+02	 -2,19645e-01	  6,39281e-02
244	  4,8600000000e+02	 -2,17513e-01	  6,89171e-02
245	  4,8800000000e+02	 -2,14718e-01	  7,58865e-02
246	  4,9000000000e+02	 -2,10306e-01	  7,81403e-02
247	  4,9200000000e+02	 -2,03727e-01	  8,16538e-02
248	  4,9400000000e+02	 -1,99575e-01	  8,40246e-02
249	  4,9600000000e+02	 -1,98023e-01	  8,63878e-02
250	  4,9800000000e+02	 -1,96550e-01	  9,07635e-02
251	  5,0000000000e+02	 -1,96628e-01	  9,07151e-02
252	  5,0200000000e+02	 -1,91827e-01	  9,20204e-02
253	  5,0400000000e+02	 -1,87119e-01	  9,46015e-02
254	  5,0600000000e+02	 -1,87977e-01	  9,38897e-02
255	  5,0800000000e+02	 -1,87547e-01	  9,89468e-02
256	  5,1000000000e+02	 -1,87214e-01	  1,00544e-01
257	  5,1200000000e+02	 -1,88787e-01	  1,01428e-01
258	  5,1400000000e+02	 -1,85756e-01	  1,04245e-01
259	  5,1600000000e+02	 -1,84971e-01	  1,06648e-01
260	  5,1800000000e+02	 -1,86271e-01	  1,08826e-01
261	  5,2000000000e+02	 -1,83837e-01	  1,11672e-01
262	  5,2200000000e+02	 -1,79968e-01	  1,16789e-01
263	  5,2400000000e+02	 -1,77636e-01	  1,20849e-01
264	  5,2600000000e+02	 -1,76070e-01	  1,22080e-01
265	  5,2800000000e+02	 -1,72544e-01	  1,24580e-01
266	  5,3000000000e+02	 -1,69275e-01	  1,28415e-01
267	  5,3200000000e+02	 -1,69930e-01	  1,29667e-01
268	  5,3400000000e+02	 -1,69554e-01	  1,32598e-01
269	  5,3600000000e+02	 -1,66684e-01	  1,37121e-01
270	  5,3800000000e+02	 -1,63286e-01	  1,41986e-01
271	  5,4000000000e+02	 -1,60829e-01	  1,42951e-01
272	  5,4200000000e+02	 -1,58759e-01	  1,43555e-01
273	  5,4400000000e+02	 -1,55231e-01	  1,44848e-01
274	  5,4600000000e+02	 -1,54366e-01	  1,46680e-01
275	  5,4800000000e+02	 -1,54183e-01	  1,50770e-01
276	  5,5000000000e+02	 -1,52603e-01	  1,51012e-01
277	  5,5200000000e+02	 -1,50120e-01	  1,52892e-01
278	  5,5400000000e+02	 -1,46567e-01	  1,53857e-01
279	  5,5600000000e+02	 -1,43312e-01	  1,59432e-01
280	  5,5800000000e+02	 -1,42710e-01	  1,62493e-01
281	  5,6000000000e+02	 -1,41936e-01	  1,64820e-01
282	  5,6200000000e+02	 -1,40076e-01	  1,67398e-01
283	  5,6400000000e+02	 -1,37698e-01	  1,70501e-01
284	  5,6600000000e+02	 -1,32263e-01	  1,77270e-01
285	  5,6800000000e+02	 -1,27032e-01	  1,77137e-01
286	  5,7000000000e+02	 -1,26840e-01	  1,77808e-01
287	  5,7200000000e+02	 -1,26648e-01	  1,83933e-01
288	  5,7400000000e+02	 -1,22994e-01	  1,89745e-01
289	  5,7600000000e+02	 -1,20531e-01	  1,91955e-01
290	  5,7800000000e+02	 -1,15666e-01	  1,92364e-01
291	  5,8000000000e+02	 -1,09296e-01	  1,92747e-01
292	  5,8200000000e+02	 -1,05463e-01	  1,96904e-01
293	  5,8400000000e+02	 -1,06183e-01	  2,01253e-01
294	  5,8600000000e+02	 -1,00983e-01	  2,03634e-01
295	  5,8800000000e+02	 -9,27844e-02	  2,07292e-01
296	  5,9000000000e+02	 -8,97844e-02	  2,08465e-01
297	  5,9200000000e+02	 -8,73832e-02	  2,05725e-01
298	  5,9400000000e+02	 -8,21111e-02	  2,07116e-01
299	  5,9600000000e+02	 -7,33500e-02	  2,10179e-01
300	  5,9800000000e+02	 -6,95125e-02	  2,12572e-01
301	  6,0000000000e+02	 -6,50471e-02	  2,16108e-01
302	  6,0200000000e+02	 -6,24359e-02	  2,15617e-01
303	  6,0400000000e+02	 -5,96427e-02	  2,14157e-01
304	  6,0600000000e+02	 -5,44502e-02	  2,18910e-01
305	  6,0800000000e+02	 -5,07645e-02	  2,20464e-01
306	  6,1000000000e+02	 -4,36834e-02	  2,17993e-01
307	  6,1200000000e+02	 -3,95748e-02	  2,15508e-01
308	  6,1400000000e+02	 -3,62480e-02	  2,16895e-01
309	  6,1600000000e+02	 -3,57702e-02	  2,17157e-01
310	  6,1800000000e+02	 -3,09098e-02	  2,18084e-01
311	  6,2000000000e+02	 -2,72555e-02	  2,18437e-01
312	  6,2200000000e+02	 -2,77585e-02	  2,19237e-01
313	  6,2400000000e+02	 -2,22518e-02	  2,19829e-01
314	  6,2600000000e+02	 -1,94193e-02	  2,19648e-01
315	  6,2800000000e+02	 -1,27571e-02	  2,19111e-01
316	  6,3000000000e+02	 -6,55852e-03	  2,14513e-01
317	  6,3200000000e+02	 -1,94723e-03	  2,12181e-01
318	  6,3400000000e+02	 -5,65228e-04	  2,11415e-01
319	  6,3600000000e+02	  8,45569e-04	  2,09740e-01
320	  6,3800000000e+02	  5,18795e-03	  2,08146e-01
321	  6,4000000000e+02	  7,10997e-03	  2,10865e-01
322	  6,4200000000e+02	  1,01164e-02	  2,12198e-01
323	  6,4400000000e+02	  1,24090e-02	  2,11258e-01
324	  6,4600000000e+02	  1,53353e-02	  2,10203e-01
325	  6,4800000000e+02	  2,05929e-02	  2,13275e-01
326	  6,5000000000e+02	  2,37109e-02	  2,11269e-01
327	  6,5200000000e+02	  2,45229e-02	  2,11534e-01
328	  6,5400000000e+02	  2,73295e-02	  2,17375e-01
329	  6,5600000000e+02	  2,96321e-02	  2,16315e-01
330	  6,5800000000e+02	  4,15686e-02	  2,12961e-01
331	  6,6000000000e+02	  5,15696e-02	  2,12185e-01
332	  6,6200000000e+02	  5,32869e-02	  2,06226e-01
333	  6,6400000000e+02	  6,06254e-02	  2,01336e-01
334	  6,6600000000e+02	  6,29129e-02	  1,96634e-01
335	  6,6800000000e+02	  5,90018e-02	  1,89940e-01
336	  6,7000000000e+02	  6,23905e-02	  1,87033e-01
337	  6,7200000000e+02	  6,47096e-02	  1,85801e-01
338	  6,7400000000e+02	  6,37922e-02	  1,85065e-01
339	  6,7600000000e+02	  6,34172e-02	  1,81557e-01
340	  6,7800000000e+02	  6,13368e-02	  1,82879e-01
341	  6,8000000000e+02	  6,16532e-02	  1,83555e-01
342	  6,8200000000e+02	  6,37221e-02	  1,85560e-01
343	  6,8400000000e+02	  6,50750e-02	  1,88341e-01
344	  6,8600000000e+02	  6,91273e-02	  1,90693e-01
345	  6,8800000000e+02	  7,37119e-02	  1,86834e-01
346	  6,9000000000e+02	  7,58885e-02	  1,88669e-01
347	  6,9200000000e+02	  7,99121e-02	  1,89198e-01
348	  6,9400000000e+02	  8,49657e-02	  1,85503e-01
349	  6,9600000000e+02	  8,68434e-02	  1,85110e-01
350	  6,9800000000e+02	  8,78759e-02	  1,84971e-01
351	  7,0000000000e+02	  9,12796e-02	  1,83256e-01
352	  7,0200000000e+02	  9,63340e-02	  1,82082e-01
353	  7,0400000000e+02	  9,96294e-02	  1,80493e-01
354	  7,0600000000e+02	  1,03086e-01	  1,78770e-01
355	  7,0800000000e+02	  1,04539e-01	  1,76233e-01
356	  7,1000000000e+02	  1,05256e-01	  1,73924e-01
357	  7,1200000000e+02	  1,08234e-01	  1,72423e-01
358	  7,1400000000e+02	  1,12780e-01	  1,70966e-01
359	  7,1600000000e+02	  1,13875e-01	  1,70175e-01
360	  7,1800000000e+02	  1,16418e-01	  1,67651e-01
361	  7,2000000000e+02	  1,21185e-01	  1,65169e-01
362	  7,2200000000e+02	  1,23548e-01	  1,64751e-01
363	  7,2400000000e+02	  1,25875e-01	  1,61097e-01
364	  7,2600000000e+02	  1,27202e-01	  1,59745e-01
365	  7,2800000000e+02	  1,31815e-01	  1,58468e-01
366	  7,3000000000e+02	  1,34657e-01	  1,55256e-01
367	  7,3200000000e+02	  1,35881e-01	  1,51180e-01
368	  7,3400000000e+02	  1,34487e-01	  1,48862e-01
369	  7,3600000000e+02	  1,35379e-01	  1,50054e-01
370	  7,3800000000e+02	  1,37413e-01	  1,49502e-01
371	  7,4000000000e+02	  1,40846e-01	  1,49042e-01
372	  7,4200000000e+02	  1,42935e-01	  1,46806e-01
373	  7,4400000000e+02	  1,45942e-01	  1,45114e-01
374	  7,4600000000e+02	  1,49166e-01	  1,42702e-01
375	  7,4800000000e+02	  1,50841e-01	  1,42723e-01
376	  7,5000000000e+02	  1,52872e-01	  1,39615e-01
377	  7,5200000000e+02	  1,55930e-01	  1,38622e-01
378	  7,5400000000e+02	  1,59869e-01	  1,34047e-01
379	  7,5600000000e+02	  1,62331e-01	  1,30374e-01
380	  7,5800000000e+02	  1,62960e-01	  1,29985e-01
381	  7,6000000000e+02	  1,67796e-01	  1,28986e-01
382	  7,6200000000e+02	  1,70999e-01	  1,27523e-01
383	  7,6400000000e+02	  1,70512e-01	  1,27128e-01
384	  7,6600000000e+02	  1,73219e-01	  1,23903e-01
385	  7,6800000000e+02	  1,79367e-01	  1,19651e-01
386	  7,7000000000e+02	  1,80488e-01	  1,15829e-01
387	  7,7200000000e+02	  1,82140e-01	  1,13539e-01
388	  7,7400000000e+02	  1,83293e-01	  1,14047e-01
389	  7,7600000000e+02	  1,88096e-01	  1,11765e-01
390	  7,7800000000e+02	  1,88815e-01	  1,08527e-01
391	  7,8000000000e+02	  1,89915e-01	  1,05856e-01
392	  7,8200000000e+02	  1,94439e-01	  1,00788e-01
393	  7,8400000000e+02	  2,00929e-01	  9,50498e-02
394	  7,8600000000e+02	  2,04087e-01	  9,10222e-02
395	  7,8800000000e+02	  2,03614e-01	  9,02584e-02
396	  7,9000000000e+02	  2,05828e-01	  8,61978e-02
397	  7,9200000000e+02	  2,07330e-01	  7,88801e-02
398	  7,9400000000e+02	  2,08782e-01	  7,46555e-02
399	  7,9600000000e+02	  2,08846e-01	  7,21246e-02
400	  7,9800000000e+02	  2,10473e-01	  6,74874e-02
401	  8,0000000000e+02	  2,12087e-01	  6,63054e-02
402	  8,0200000000e+02	  2,11828e-01	  6,23365e-02
403	  8,0400000000e+02	  2,11336e-01	  5,67717e-02
