42	  8,2000000000e+01	 -1,02674e-01	  6,86207e-02
43	  8,4000000000e+01	 -1,07289e-01	  7,51165e-02
44	  8,6000000000e+01	 -1,05397e-01	  8,36785e-02
45	  8,8000000000e+01	 -1,05307e-01	  9,33958e-02
46	  9,0000000000e+01	 -1,04337e-01	  9,96996e-02
47	  9,2000000000e+01	 -1,04106e-01	  1,12288e-01
48	  9,4000000000e+01	 -9,76057e-02	  1,16700e-01
49	  9,6000000000e+01	 -9,84477e-02	  1,23009e-01
50	  9,8000000000e+01	 -1,01654e-01	  1,37480e-01
51	  1,0000000000e+02	 -1,04703e-01	  1,52988e-01
52	  1,0200000000e+02	 -9,86263e-02	  1,60346e-01
53	  1,0400000000e+02	 -9,05965e-02	  1,63483e-01
54	  1,0600000000e+02	 -9,18985e-02	  1,74735e-01
55	  1,0800000000e+02	 -9,10495e-02	  1,91547e-01
56	  1,1000000000e+02	 -8,44626e-02	  2,00542e-01
57	  1,1200000000e+02	 -8,21944e-02	  2,08066e-01
58	  1,1400000000e+02	 -7,55487e-02	  2,19775e-01
59	  1,1600000000e+02	 -7,14427e-02	  2,32868e-01
60	  1,1800000000e+02	 -5,82303e-02	  2,49499e-01
61	  1,2000000000e+02	 -4,63903e-02	  2,60691e-01
62	  1,2200000000e+02	 -3,71258e-02	  2,68326e-01
63	  1,2400000000e+02	 -2,52081e-02	  2,75402e-01
64	  1,2600000000e+02	 -8,78608e-03	  2,86899e-01
65	  1,2800000000e+02	 -2,82879e-03	  2,96303e-01
66	  1,3000000000e+02	  6,74917e-03	  3,02639e-01
67	  1,3200000000e+02	  3,04018e-02	  3,12376e-01
68	  1,3400000000e+02	  4,92097e-02	  3,21342e-01
69	  1,3600000000e+02	  6,20962e-02	  3,28147e-01
70	  1,3800000000e+02	  7,61611e-02	  3,29769e-01
71	  1,4000000000e+02	  1,00902e-01	  3,35102e-01
72	  1,4200000000e+02	  1,22237e-01	  3,33922e-01
73	  1,4400000000e+02	  1,39695e-01	  3,33560e-01
74	  1,4600000000e+02	  1,51240e-01	  3,33979e-01
75	  1,4800000000e+02	  1,69622e-01	  3,30414e-01
76	  1,5000000000e+02	  1,88171e-01	  3,27149e-01
77	  1,5200000000e+02	  2,03325e-01	  3,19763e-01
78	  1,5400000000e+02	  2,22200e-01	  3,17010e-01
79	  1,5600000000e+02	  2,38983e-01	  3,11842e-01
80	  1,5800000000e+02	  2,54193e-01	  3,03519e-01
81	  1,6000000000e+02	  2,65943e-01	  2,91037e-01
82	  1,6200000000e+02	  2,81488e-01	  2,82579e-01
83	  1,6400000000e+02	  2,94849e-01	  2,73585e-01
84	  1,6600000000e+02	  3,06515e-01	  2,65001e-01
85	  1,6800000000e+02	  3,21831e-01	  2,53153e-01
86	  1,7000000000e+02	  3,30831e-01	  2,38737e-01
87	  1,7200000000e+02	  3,39220e-01	  2,27524e-01
88	  1,7400000000e+02	  3,50079e-01	  2,18990e-01
89	  1,7600000000e+02	  3,60690e-01	  2,08056e-01
90	  1,7800000000e+02	  3,69257e-01	  1,95846e-01
91	  1,8000000000e+02	  3,82287e-01	  1,83731e-01
92	  1,8200000000e+02	  3,83736e-01	  1,73288e-01
93	  1,8400000000e+02	  3,89175e-01	  1,59424e-01
94	  1,8600000000e+02	  3,96356e-01	  1,48195e-01
95	  1,8800000000e+02	  3,99371e-01	  1,32639e-01
96	  1,9000000000e+02	  4,05627e-01	  1,15055e-01
97	  1,9200000000e+02	  4,11684e-01	  1,01651e-01
98	  1,9400000000e+02	  4,14100e-01	  8,87117e-02
99	  1,9600000000e+02	  4,14855e-01	  7,61968e-02
100	  1,9800000000e+02	  4,16243e-01	  6,11078e-02
101	  2,0000000000e+02	  4,21574e-01	  4,77632e-02
102	  2,0200000000e+02	  4,23968e-01	  3,84078e-02
103	  2,0400000000e+02	  4,24060e-01	  2,65255e-02
104	  2,0600000000e+02	  4,21668e-01	  1,12818e-02
105	  2,0800000000e+02	  4,20172e-01	  1,87731e-03
106	  2,1000000000e+02	  4,19655e-01	 -5,95661e-03
107	  2,1200000000e+02	  4,19572e-01	 -1,65707e-02
108	  2,1400000000e+02	  4,21494e-01	 -3,25433e-02
109	  2,1600000000e+02	  4,19552e-01	 -4,56643e-02
110	  2,1800000000e+02	  4,16878e-01	 -5,37621e-02
111	  2,2000000000e+02	  4,14277e-01	 -6,68782e-02
112	  2,2200000000e+02	  4,13030e-01	 -7,66433e-02
113	  2,2400000000e+02	  4,11152e-01	 -8,65676e-02
114	  2,2600000000e+02	  4,07664e-01	 -9,56433e-02
115	  2,2800000000e+02	  4,02095e-01	 -1,08026e-01
116	  2,3000000000e+02	  3,95980e-01	 -1,15533e-01
117	  2,3200000000e+02	  3,92580e-01	 -1,27710e-01
118	  2,3400000000e+02	  3,86846e-01	 -1,39202e-01
119	  2,3600000000e+02	  3,81019e-01	 -1,45000e-01
120	  2,3800000000e+02	  3,75453e-01	 -1,54010e-01
121	  2,4000000000e+02	  3,72358e-01	 -1,58162e-01
122	  2,4200000000e+02	  3,70279e-01	 -1,65027e-01
123	  2,4400000000e+02	  3,63251e-01	 -1,75178e-01
124	  2,4600000000e+02	  3,56489e-01	 -1,79626e-01
125	  2,4800000000e+02	  3,50485e-01	 -1,82522e-01
126	  2,5000000000e+02	  3,46243e-01	 -1,89884e-01
127	  2,5200000000e+02	  3,42090e-01	 -1,91884e-01
128	  2,5400000000e+02	  3,39020e-01	 -1,98368e-01
129	  2,5600000000e+02	  3,34599e-01	 -2,07513e-01
130	  2,5800000000e+02	  3,30551e-01	 -2,14843e-01
131	  2,6000000000e+02	  3,26440e-01	 -2,20633e-01
132	  2,6200000000e+02	  3,22721e-01	 -2,27203e-01
133	  2,6400000000e+02	  3,18349e-01	 -2,34182e-01
134	  2,6600000000e+02	  3,14449e-01	 -2,39632e-01
135	  2,6800000000e+02	  3,07546e-01	 -2,42401e-01
136	  2,7000000000e+02	  3,03150e-01	 -2,49371e-01
137	  2,7200000000e+02	  2,98772e-01	 -2,56330e-01
138	  2,7400000000e+02	  2,94650e-01	 -2,60873e-01
139	  2,7600000000e+02	  2,90448e-01	 -2,66857e-01
140	  2,7800000000e+02	  2,83009e-01	 -2,71846e-01
141	  2,8000000000e+02	  2,75786e-01	 -2,75110e-01
142	  2,8200000000e+02	  2,69641e-01	 -2,80498e-01
143	  2,8400000000e+02	  2,66231e-01	 -2,87457e-01
144	  2,8600000000e+02	  2,58235e-01	 -2,89524e-01
145	  2,8800000000e+02	  2,50910e-01	 -2,94512e-01
146	  2,9000000000e+02	  2,43808e-01	 -2,97749e-01
147	  2,9200000000e+02	  2,38405e-01	 -3,01127e-01
148	  2,9400000000e+02	  2,36114e-01	 -3,06682e-01
149	  2,9600000000e+02	  2,29380e-01	 -3,10153e-01
150	  2,9800000000e+02	  2,22380e-01	 -3,11025e-01
151	  3,0000000000e+02	  2,17508e-01	 -3,14745e-01
152	  3,0200000000e+02	  2,09227e-01	 -3,17956e-01
153	  3,0400000000e+02	  2,03671e-01	 -3,22168e-01
154	  3,0600000000e+02	  1,96384e-01	 -3,24882e-01
155	  3,0800000000e+02	  1,89372e-01	 -3,27731e-01
156	  3,1000000000e+02	  1,84060e-01	 -3,31070e-01
157	  3,1200000000e+02	  1,77581e-01	 -3,33766e-01
158	  3,1400000000e+02	  1,72480e-01	 -3,36469e-01
159	  3,1600000000e+02	  1,66855e-01	 -3,39869e-01
160	  3,1800000000e+02	  1,61825e-01	 -3,40664e-01
161	  3,2000000000e+02	  1,58328e-01	 -3,47364e-01
162	  3,2200000000e+02	  1,50100e-01	 -3,52869e-01
163	  3,2400000000e+02	  1,32141e-01	 -3,57650e-01
164	  3,2600000000e+02	  1,18599e-01	 -3,48898e-01
165	  3,2800000000e+02	  1,13028e-01	 -3,43051e-01
166	  3,3000000000e+02	  1,10959e-01	 -3,45406e-01
167	  3,3200000000e+02	  1,07347e-01	 -3,41103e-01
168	  3,3400000000e+02	  1,04019e-01	 -3,39267e-01
169	  3,3600000000e+02	  9,99170e-02	 -3,36315e-01
170	  3,3800000000e+02	  9,65659e-02	 -3,36462e-01
171	  3,4000000000e+02	  9,31993e-02	 -3,37329e-01
172	  3,4200000000e+02	  9,07663e-02	 -3,37173e-01
173	  3,4400000000e+02	  8,90306e-02	 -3,37186e-01
174	  3,4600000000e+02	  8,24565e-02	 -3,37888e-01
175	  3,4800000000e+02	  7,75339e-02	 -3,40881e-01
176	  3,5000000000e+02	  7,48953e-02	 -3,40574e-01
177	  3,5200000000e+02	  7,10113e-02	 -3,40046e-01
178	  3,5400000000e+02	  6,56314e-02	 -3,43287e-01
179	  3,5600000000e+02	  6,02112e-02	 -3,44834e-01
180	  3,5800000000e+02	  5,46671e-02	 -3,47064e-01
181	  3,6000000000e+02	  4,82331e-02	 -3,45584e-01
182	  3,6200000000e+02	  4,73188e-02	 -3,46446e-01
183	  3,6400000000e+02	  4,56106e-02	 -3,48927e-01
184	  3,6600000000e+02	  3,85096e-02	 -3,48139e-01
185	  3,6800000000e+02	  3,13708e-02	 -3,46238e-01
186	  3,7000000000e+02	  2,61804e-02	 -3,48728e-01
187	  3,7200000000e+02	  2,44649e-02	 -3,53145e-01
188	  3,7400000000e+02	  1,77439e-02	 -3,51724e-01
189	  3,7600000000e+02	  1,15600e-02	 -3,51458e-01
190	  3,7800000000e+02	  8,70844e-03	 -3,50704e-01
191	  3,8000000000e+02	  2,16480e-03	 -3,50031e-01
192	  3,8200000000e+02	 -2,74992e-03	 -3,48380e-01
193	  3,8400000000e+02	 -5,85316e-03	 -3,48960e-01
194	  3,8600000000e+02	 -1,08655e-02	 -3,47075e-01
195	  3,8800000000e+02	 -1,64627e-02	 -3,48930e-01
196	  3,9000000000e+02	 -2,04393e-02	 -3,50204e-01
197	  3,9200000000e+02	 -2,71666e-02	 -3,48333e-01
198	  3,9400000000e+02	 -3,36934e-02	 -3,48518e-01
199	  3,9600000000e+02	 -3,63029e-02	 -3,47404e-01
200	  3,9800000000e+02	 -4,04662e-02	 -3,46374e-01
201	  4,0000000000e+02	 -5,01013e-02	 -3,47344e-01
202	  4,0200000000e+02	 -5,38891e-02	 -3,48096e-01
203	  4,0400000000e+02	 -5,79431e-02	 -3,45675e-01
204	  4,0600000000e+02	 -6,23912e-02	 -3,43751e-01
205	  4,0800000000e+02	 -6,71547e-02	 -3,40795e-01
206	  4,1000000000e+02	 -7,19585e-02	 -3,39784e-01
207	  4,1200000000e+02	 -7,57095e-02	 -3,37226e-01
208	  4,1400000000e+02	 -7,90876e-02	 -3,34824e-01
209	  4,1600000000e+02	 -8,36320e-02	 -3,34126e-01
210	  4,1800000000e+02	 -9,07317e-02	 -3,30603e-01
211	  4,2000000000e+02	 -9,60077e-02	 -3,29828e-01
212	  4,2200000000e+02	 -9,87337e-02	 -3,28613e-01
213	  4,2400000000e+02	 -1,00914e-01	 -3,23528e-01
214	  4,2600000000e+02	 -1,05028e-01	 -3,23297e-01
215	  4,2800000000e+02	 -1,10067e-01	 -3,19774e-01
216	  4,3000000000e+02	 -1,12779e-01	 -3,17321e-01
217	  4,3200000000e+02	 -1,11833e-01	 -3,13040e-01
218	  4,3400000000e+02	 -1,16926e-01	 -3,10803e-01
219	  4,3600000000e+02	 -1,19600e-01	 -3,09786e-01
220	  4,3800000000e+02	 -1,26636e-01	 -3,06273e-01
221	  4,4000000000e+02	 -1,29911e-01	 -3,03866e-01
222	  4,4200000000e+02	 -1,32280e-01	 -2,99331e-01
223	  4,4400000000e+02	 -1,35362e-01	 -2,99547e-01
224	  4,4600000000e+02	 -1,39403e-01	 -2,99667e-01
225	  4,4800000000e+02	 -1,41797e-01	 -2,95654e-01
226	  4,5000000000e+02	 -1,41102e-01	 -2,94102e-01
227	  4,5200000000e+02	 -1,45438e-01	 -2,93367e-01
228	  4,5400000000e+02	 -1,49224e-01	 -2,91611e-01
229	  4,5600000000e+02	 -1,49670e-01	 -2,90779e-01
230	  4,5800000000e+02	 -1,52182e-01	 -2,90952e-01
231	  4,6000000000e+02	 -1,59341e-01	 -2,86632e-01
232	  4,6200000000e+02	 -1,59796e-01	 -2,83409e-01
233	  4,6400000000e+02	 -1,62009e-01	 -2,82021e-01
234	  4,6600000000e+02	 -1,68324e-01	 -2,80291e-01
235	  4,6800000000e+02	 -1,71375e-01	 -2,76383e-01
236	  4,7000000000e+02	 -1,71555e-01	 -2,76184e-01
237	  4,7200000000e+02	 -1,77138e-01	 -2,74628e-01
238	  4,7400000000e+02	 -1,79180e-01	 -2,71632e-01
239	  4,7600000000e+02	 -1,82194e-01	 -2,69342e-01
240	  4,7800000000e+02	 -1,85091e-01	 -2,67253e-01
241	  4,8000000000e+02	 -1,86947e-01	 -2,67277e-01
242	  4,8200000000e+02	 -1,89117e-01	 -2,63814e-01
243	  4,8400000000e+02	 -1,91165e-01	 -2,64198e-01
244	  4,8600000000e+02	 -1,93873e-01	 -2,66936e-01
245	  4,8800000000e+02	 -1,97677e-01	 -2,63000e-01
246	  4,9000000000e+02	 -2,02921e-01	 -2,59892e-01
247	  4,9200000000e+02	 -2,05761e-01	 -2,58737e-01
248	  4,9400000000e+02	 -2,09157e-01	 -2,56914e-01
249	  4,9600000000e+02	 -2,14804e-01	 -2,53878e-01
250	  4,9800000000e+02	 -2,19827e-01	 -2,48805e-01
251	  5,0000000000e+02	 -2,19961e-01	 -2,44824e-01
252	  5,0200000000e+02	 -2,23398e-01	 -2,44345e-01
253	  5,0400000000e+02	 -2,27589e-01	 -2,44149e-01
254	  5,0600000000e+02	 -2,28772e-01	 -2,40162e-01
255	  5,0800000000e+02	 -2,33216e-01	 -2,35851e-01
256	  5,1000000000e+02	 -2,37924e-01	 -2,33502e-01
257	  5,1200000000e+02	 -2,41352e-01	 -2,29791e-01
258	  5,1400000000e+02	 -2,44012e-01	 -2,24975e-01
259	  5,1600000000e+02	 -2,45889e-01	 -2,19568e-01
260	  5,1800000000e+02	 -2,50466e-01	 -2,16087e-01
261	  5,2000000000e+02	 -2,53793e-01	 -2,12414e-01
262	  5,2200000000e+02	 -2,54259e-01	 -2,09461e-01
263	  5,2400000000e+02	 -2,56397e-01	 -2,05337e-01
264	  5,2600000000e+02	 -2,57470e-01	 -2,00943e-01
265	  5,2800000000e+02	 -2,58412e-01	 -1,96721e-01
266	  5,3000000000e+02	 -2,61371e-01	 -1,94110e-01
267	  5,3200000000e+02	 -2,60188e-01	 -1,91311e-01
268	  5,3400000000e+02	 -2,61315e-01	 -1,89868e-01
269	  5,3600000000e+02	 -2,64631e-01	 -1,87700e-01
270	  5,3800000000e+02	 -2,67368e-01	 -1,82212e-01
271	  5,4000000000e+02	 -2,67682e-01	 -1,79535e-01
272	  5,4200000000e+02	 -2,68105e-01	 -1,79829e-01
273	  5,4400000000e+02	 -2,71268e-01	 -1,78652e-01
274	  5,4600000000e+02	 -2,74245e-01	 -1,73976e-01
275	  5,4800000000e+02	 -2,74332e-01	 -1,71239e-01
276	  5,5000000000e+02	 -2,78018e-01	 -1,69166e-01
277	  5,5200000000e+02	 -2,80968e-01	 -1,66971e-01
278	  5,5400000000e+02	 -2,81072e-01	 -1,62975e-01
279	  5,5600000000e+02	 -2,83185e-01	 -1,58241e-01
280	  5,5800000000e+02	 -2,87511e-01	 -1,54366e-01
281	  5,6000000000e+02	 -2,89289e-01	 -1,52945e-01
282	  5,6200000000e+02	 -2,89554e-01	 -1,50485e-01
283	  5,6400000000e+02	 -2,89987e-01	 -1,47218e-01
284	  5,6600000000e+02	 -2,93033e-01	 -1,44429e-01
285	  5,6800000000e+02	 -2,96478e-01	 -1,42609e-01
286	  5,7000000000e+02	 -2,99063e-01	 -1,37873e-01
287	  5,7200000000e+02	 -2,99325e-01	 -1,32416e-01
288	  5,7400000000e+02	 -3,01392e-01	 -1,28056e-01
289	  5,7600000000e+02	 -3,02187e-01	 -1,27828e-01
290	  5,7800000000e+02	 -3,06623e-01	 -1,27605e-01
291	  5,8000000000e+02	 -3,09916e-01	 -1,22509e-01
292	  5,8200000000e+02	 -3,12053e-01	 -1,16208e-01
293	  5,8400000000e+02	 -3,13736e-01	 -1,11652e-01
294	  5,8600000000e+02	 -3,14276e-01	 -1,09201e-01
295	  5,8800000000e+02	 -3,15358e-01	 -1,04764e-01
296	  5,9000000000e+02	 -3,17339e-01	 -9,92174e-02
297	  5,9200000000e+02	 -3,21283e-01	 -9,23627e-02
298	  5,9400000000e+02	 -3,21169e-01	 -8,50855e-02
299	  5,9600000000e+02	 -3,22501e-01	 -8,03543e-02
300	  5,9800000000e+02	 -3,25566e-01	 -7,53422e-02
301	  6,0000000000e+02	 -3,24289e-01	 -7,37368e-02
302	  6,0200000000e+02	 -3,25002e-01	 -6,78669e-02
303	  6,0400000000e+02	 -3,24130e-01	 -6,32508e-02
304	  6,0600000000e+02	 -3,24629e-01	 -5,76287e-02
305	  6,0800000000e+02	 -3,24225e-01	 -5,39297e-02
306	  6,1000000000e+02	 -3,26750e-01	 -4,73518e-02
307	  6,1200000000e+02	 -3,27217e-01	 -4,34275e-02
308	  6,1400000000e+02	 -3,25536e-01	 -4,15329e-02
309	  6,1600000000e+02	 -3,20816e-01	 -3,84982e-02
310	  6,1800000000e+02	 -3,16647e-01	 -3,51462e-02
311	  6,2000000000e+02	 -3,14537e-01	 -2,87722e-02
312	  6,2200000000e+02	 -3,11454e-01	 -2,70722e-02
313	  6,2400000000e+02	 -3,10228e-01	 -2,75092e-02
314	  6,2600000000e+02	 -3,09530e-01	 -3,06303e-02
315	  6,2800000000e+02	 -3,11448e-01	 -3,09270e-02
316	  6,3000000000e+02	 -3,18117e-01	 -2,82469e-02
317	  6,3200000000e+02	 -3,20817e-01	 -2,69560e-02
318	  6,3400000000e+02	 -3,22881e-01	 -2,03400e-02
319	  6,3600000000e+02	 -3,23802e-01	 -1,20162e-02
320	  6,3800000000e+02	 -3,24418e-01	 -9,97996e-03
321	  6,4000000000e+02	 -3,25218e-01	 -3,16202e-03
322	  6,4200000000e+02	 -3,25083e-01	  1,83091e-03
323	  6,4400000000e+02	 -3,26127e-01	  5,41991e-03
324	  6,4600000000e+02	 -3,24253e-01	  7,32641e-03
325	  6,4800000000e+02	 -3,23147e-01	  1,15606e-02
326	  6,5000000000e+02	 -3,24965e-01	  1,76231e-02
327	  6,5200000000e+02	 -3,27143e-01	  2,23963e-02
328	  6,5400000000e+02	 -3,26097e-01	  2,65352e-02
329	  6,5600000000e+02	 -3,22788e-01	  3,07264e-02
330	  6,5800000000e+02	 -3,23506e-01	  3,57894e-02
331	  6,6000000000e+02	 -3,23482e-01	  3,79091e-02
332	  6,6200000000e+02	 -3,20523e-01	  4,32777e-02
333	  6,6400000000e+02	 -3,19451e-01	  5,09443e-02
334	  6,6600000000e+02	 -3,17707e-01	  5,42971e-02
335	  6,6800000000e+02	 -3,11554e-01	  5,79483e-02
336	  6,7000000000e+02	 -3,07580e-01	  6,09176e-02
337	  6,7200000000e+02	 -3,06809e-01	  6,35296e-02
338	  6,7400000000e+02	 -3,04998e-01	  6,54456e-02
339	  6,7600000000e+02	 -3,06260e-01	  6,79671e-02
340	  6,7800000000e+02	 -3,04392e-01	  6,90994e-02
341	  6,8000000000e+02	 -3,01036e-01	  6,88943e-02
342	  6,8200000000e+02	 -3,02239e-01	  7,23682e-02
343	  6,8400000000e+02	 -3,01183e-01	  7,41486e-02
344	  6,8600000000e+02	 -2,98715e-01	  7,35412e-02
345	  6,8800000000e+02	 -2,97656e-01	  7,96252e-02
346	  6,9000000000e+02	 -3,00125e-01	  8,31373e-02
347	  6,9200000000e+02	 -3,00047e-01	  8,39635e-02
348	  6,9400000000e+02	 -2,99520e-01	  8,77627e-02
349	  6,9600000000e+02	 -3,00374e-01	  9,27108e-02
350	  6,9800000000e+02	 -3,01261e-01	  9,60741e-02
351	  7,0000000000e+02	 -3,00271e-01	  9,94603e-02
352	  7,0200000000e+02	 -3,00170e-01	  1,00985e-01
353	  7,0400000000e+02	 -2,97954e-01	  1,03126e-01
354	  7,0600000000e+02	 -2,96462e-01	  1,07531e-01
355	  7,0800000000e+02	 -2,93411e-01	  1,09916e-01
356	  7,1000000000e+02	 -2,92037e-01	  1,12067e-01
357	  7,1200000000e+02	 -2,93508e-01	  1,15948e-01
358	  7,1400000000e+02	 -2,90520e-01	  1,18269e-01
359	  7,1600000000e+02	 -2,89336e-01	  1,22063e-01
360	  7,1800000000e+02	 -2,89330e-01	  1,25936e-01
361	  7,2000000000e+02	 -2,89567e-01	  1,27442e-01
362	  7,2200000000e+02	 -2,88694e-01	  1,30282e-01
363	  7,2400000000e+02	 -2,85929e-01	  1,33853e-01
364	  7,2600000000e+02	 -2,85096e-01	  1,36932e-01
365	  7,2800000000e+02	 -2,83686e-01	  1,40875e-01
366	  7,3000000000e+02	 -2,83775e-01	  1,40809e-01
367	  7,3200000000e+02	 -2,84437e-01	  1,43619e-01
368	  7,3400000000e+02	 -2,81857e-01	  1,46502e-01
369	  7,3600000000e+02	 -2,80464e-01	  1,50275e-01
370	  7,3800000000e+02	 -2,76770e-01	  1,55831e-01
371	  7,4000000000e+02	 -2,75598e-01	  1,59805e-01
372	  7,4200000000e+02	 -2,73900e-01	  1,64535e-01
373	  7,4400000000e+02	 -2,72069e-01	  1,66631e-01
374	  7,4600000000e+02	 -2,73454e-01	  1,68136e-01
375	  7,4800000000e+02	 -2,70480e-01	  1,73770e-01
376	  7,5000000000e+02	 -2,66213e-01	  1,76449e-01
377	  7,5200000000e+02	 -2,67280e-01	  1,81751e-01
378	  7,5400000000e+02	 -2,65966e-01	  1,83849e-01
379	  7,5600000000e+02	 -2,62274e-01	  1,85445e-01
380	  7,5800000000e+02	 -2,60284e-01	  1,87563e-01
381	  7,6000000000e+02	 -2,56012e-01	  1,92379e-01
382	  7,6200000000e+02	 -2,51009e-01	  1,95672e-01
383	  7,6400000000e+02	 -2,50122e-01	  1,97932e-01
384	  7,6600000000e+02	 -2,52640e-01	  2,02568e-01
385	  7,6800000000e+02	 -2,51623e-01	  2,02253e-01
386	  7,7000000000e+02	 -2,50735e-01	  2,01396e-01
387	  7,7200000000e+02	 -2,50183e-01	  2,05245e-01
388	  7,7400000000e+02	 -2,46559e-01	  2,12007e-01
389	  7,7600000000e+02	 -2,42228e-01	  2,15411e-01
390	  7,7800000000e+02	 -2,41178e-01	  2,17253e-01
391	  7,8000000000e+02	 -2,39501e-01	  2,18406e-01
392	  7,8200000000e+02	 -2,36144e-01	  2,24225e-01
393	  7,8400000000e+02	 -2,31925e-01	  2,27574e-01
394	  7,8600000000e+02	 -2,30140e-01	  2,28100e-01
395	  7,8800000000e+02	 -2,27554e-01	  2,30338e-01
396	  7,9000000000e+02	 -2,24002e-01	  2,34832e-01
397	  7,9200000000e+02	 -2,21198e-01	  2,36869e-01
398	  7,9400000000e+02	 -2,20365e-01	  2,40324e-01
399	  7,9600000000e+02	 -2,18946e-01	  2,43280e-01
