1829	  3,6560000000e+03	 -1,37784e-02	 -5,08475e-02
1830	  3,6580000000e+03	 -1,25518e-02	 -4,99803e-02
1831	  3,6600000000e+03	 -1,49428e-02	 -4,89180e-02
1832	  3,6620000000e+03	 -1,89428e-02	 -5,13714e-02
1833	  3,6640000000e+03	 -1,41481e-02	 -5,04891e-02
1834	  3,6660000000e+03	 -1,74185e-02	 -5,26575e-02
1835	  3,6680000000e+03	 -2,30403e-02	 -5,47975e-02
1836	  3,6700000000e+03	 -2,00664e-02	 -5,12917e-02
1837	  3,6720000000e+03	 -1,88454e-02	 -4,96398e-02
1838	  3,6740000000e+03	 -1,86170e-02	 -5,18236e-02
1839	  3,6760000000e+03	 -1,91914e-02	 -5,28858e-02
1840	  3,6780000000e+03	 -2,76346e-02	 -4,96135e-02
1841	  3,6800000000e+03	 -2,65024e-02	 -4,84761e-02
1842	  3,6820000000e+03	 -2,93784e-02	 -4,83507e-02
1843	  3,6840000000e+03	 -2,58054e-02	 -5,25938e-02
1844	  3,6860000000e+03	 -2,77444e-02	 -4,66421e-02
1845	  3,6880000000e+03	 -3,43445e-02	 -4,39762e-02
1846	  3,6900000000e+03	 -3,04665e-02	 -4,61297e-02
1847	  3,6920000000e+03	 -3,10736e-02	 -4,64196e-02
1848	  3,6940000000e+03	 -3,50123e-02	 -4,63122e-02
1849	  3,6960000000e+03	 -3,49342e-02	 -4,58900e-02
1850	  3,6980000000e+03	 -3,45479e-02	 -4,98093e-02
1851	  3,7000000000e+03	 -3,23804e-02	 -4,42229e-02
1852	  3,7020000000e+03	 -3,11843e-02	 -4,53200e-02
1853	  3,7040000000e+03	 -3,42962e-02	 -4,58742e-02
1854	  3,7060000000e+03	 -3,97115e-02	 -4,74451e-02
1855	  3,7080000000e+03	 -3,84152e-02	 -4,13153e-02
1856	  3,7100000000e+03	 -3,70320e-02	 -3,69889e-02
1857	  3,7120000000e+03	 -3,81202e-02	 -3,92140e-02
1858	  3,7140000000e+03	 -4,07507e-02	 -4,24447e-02
1859	  3,7160000000e+03	 -4,19146e-02	 -4,22081e-02
1860	  3,7180000000e+03	 -4,12580e-02	 -4,25535e-02
1861	  3,7200000000e+03	 -4,32500e-02	 -3,95010e-02
1862	  3,7220000000e+03	 -4,28812e-02	 -3,73582e-02
1863	  3,7240000000e+03	 -4,32247e-02	 -3,57789e-02
1864	  3,7260000000e+03	 -5,08276e-02	 -3,24180e-02
1865	  3,7280000000e+03	 -5,21741e-02	 -3,60459e-02
1866	  3,7300000000e+03	 -5,60012e-02	 -3,94541e-02
1867	  3,7320000000e+03	 -5,49863e-02	 -4,03345e-02
1868	  3,7340000000e+03	 -5,02971e-02	 -3,35401e-02
1869	  3,7360000000e+03	 -5,05254e-02	 -3,10692e-02
1870	  3,7380000000e+03	 -5,19176e-02	 -3,43540e-02
1871	  3,7400000000e+03	 -5,30052e-02	 -3,48122e-02
1872	  3,7420000000e+03	 -5,49209e-02	 -3,61838e-02
1873	  3,7440000000e+03	 -5,51081e-02	 -3,16519e-02
1874	  3,7460000000e+03	 -5,03782e-02	 -2,72334e-02
1875	  3,7480000000e+03	 -4,80582e-02	 -2,64313e-02
1876	  3,7500000000e+03	 -4,95127e-02	 -2,66680e-02
1877	  3,7520000000e+03	 -5,37620e-02	 -2,94198e-02
1878	  3,7540000000e+03	 -5,48924e-02	 -2,74958e-02
1879	  3,7560000000e+03	 -5,60862e-02	 -2,46146e-02
1880	  3,7580000000e+03	 -6,26330e-02	 -2,41272e-02
1881	  3,7600000000e+03	 -6,92445e-02	 -2,44118e-02
1882	  3,7620000000e+03	 -6,58658e-02	 -2,38276e-02
1883	  3,7640000000e+03	 -6,15506e-02	 -2,22135e-02
1884	  3,7660000000e+03	 -6,50280e-02	 -1,55037e-02
1885	  3,7680000000e+03	 -6,42646e-02	 -1,14573e-02
1886	  3,7700000000e+03	 -6,31046e-02	 -4,12982e-03
1887	  3,7720000000e+03	 -6,51524e-02	 -5,34630e-03
1888	  3,7740000000e+03	 -6,29023e-02	 -1,00462e-02
1889	  3,7760000000e+03	 -6,45586e-02	 -3,09725e-03
1890	  3,7780000000e+03	 -6,89637e-02	  9,73462e-04
1891	  3,7800000000e+03	 -6,56621e-02	  8,48714e-04
1892	  3,7820000000e+03	 -6,15495e-02	  4,47954e-03
1893	  3,7840000000e+03	 -6,48605e-02	  2,95787e-03
1894	  3,7860000000e+03	 -7,17569e-02	 -1,83956e-03
1895	  3,7880000000e+03	 -7,40635e-02	  8,77105e-04
1896	  3,7900000000e+03	 -6,47875e-02	  8,44722e-03
1897	  3,7920000000e+03	 -6,29206e-02	  1,46092e-02
1898	  3,7940000000e+03	 -5,96041e-02	  1,24569e-02
1899	  3,7960000000e+03	 -5,73435e-02	  1,25908e-02
1900	  3,7980000000e+03	 -5,96242e-02	  1,88914e-02
1901	  3,8000000000e+03	 -5,67729e-02	  2,48425e-02
1902	  3,8020000000e+03	 -5,42716e-02	  1,97552e-02
1903	  3,8040000000e+03	 -6,12822e-02	  1,75479e-02
1904	  3,8060000000e+03	 -6,01089e-02	  1,93004e-02
1905	  3,8080000000e+03	 -5,78981e-02	  1,95598e-02
1906	  3,8100000000e+03	 -5,48411e-02	  2,23149e-02
1907	  3,8120000000e+03	 -5,50154e-02	  2,36073e-02
1908	  3,8140000000e+03	 -5,33293e-02	  2,08064e-02
1909	  3,8160000000e+03	 -5,16842e-02	  1,69424e-02
1910	  3,8180000000e+03	 -4,94619e-02	  1,97818e-02
1911	  3,8200000000e+03	 -5,14306e-02	  2,47497e-02
1912	  3,8220000000e+03	 -5,37020e-02	  2,46406e-02
1913	  3,8240000000e+03	 -5,38980e-02	  2,30578e-02
1914	  3,8260000000e+03	 -5,63388e-02	  2,02401e-02
1915	  3,8280000000e+03	 -5,72591e-02	  2,00842e-02
1916	  3,8300000000e+03	 -5,34238e-02	  2,12992e-02
1917	  3,8320000000e+03	 -5,04838e-02	  2,45100e-02
1918	  3,8340000000e+03	 -5,36186e-02	  2,99702e-02
1919	  3,8360000000e+03	 -5,19277e-02	  3,60124e-02
1920	  3,8380000000e+03	 -5,01915e-02	  3,33092e-02
1921	  3,8400000000e+03	 -5,51949e-02	  2,71896e-02
1922	  3,8420000000e+03	 -6,05119e-02	  3,81548e-02
1923	  3,8440000000e+03	 -5,47180e-02	  4,25947e-02
1924	  3,8460000000e+03	 -4,80238e-02	  3,69900e-02
1925	  3,8480000000e+03	 -4,67764e-02	  3,73228e-02
1926	  3,8500000000e+03	 -4,88518e-02	  3,84756e-02
1927	  3,8520000000e+03	 -4,87983e-02	  3,93310e-02
1928	  3,8540000000e+03	 -5,01969e-02	  4,47073e-02
1929	  3,8560000000e+03	 -5,02708e-02	  4,36276e-02
1930	  3,8580000000e+03	 -5,05409e-02	  4,70021e-02
1931	  3,8600000000e+03	 -5,02618e-02	  5,20036e-02
1932	  3,8620000000e+03	 -4,78901e-02	  5,48743e-02
1933	  3,8640000000e+03	 -4,32535e-02	  5,62367e-02
1934	  3,8660000000e+03	 -4,37809e-02	  4,73993e-02
1935	  3,8680000000e+03	 -4,19444e-02	  5,22696e-02
1936	  3,8700000000e+03	 -3,64314e-02	  5,33987e-02
1937	  3,8720000000e+03	 -3,78657e-02	  5,55858e-02
1938	  3,8740000000e+03	 -3,30233e-02	  5,45859e-02
1939	  3,8760000000e+03	 -3,10045e-02	  4,96851e-02
1940	  3,8780000000e+03	 -3,08439e-02	  5,00533e-02
1941	  3,8800000000e+03	 -3,06253e-02	  4,97307e-02
1942	  3,8820000000e+03	 -2,64813e-02	  5,60151e-02
1943	  3,8840000000e+03	 -3,05263e-02	  5,83376e-02
1944	  3,8860000000e+03	 -3,10551e-02	  6,02732e-02
1945	  3,8880000000e+03	 -2,92427e-02	  5,52739e-02
1946	  3,8900000000e+03	 -3,09345e-02	  5,66675e-02
1947	  3,8920000000e+03	 -3,30744e-02	  5,72848e-02
1948	  3,8940000000e+03	 -2,78679e-02	  5,80365e-02
1949	  3,8960000000e+03	 -1,93848e-02	  5,69998e-02
1950	  3,8980000000e+03	 -1,76610e-02	  6,01866e-02
1951	  3,9000000000e+03	 -1,54923e-02	  6,52340e-02
1952	  3,9020000000e+03	 -1,83658e-02	  6,65272e-02
1953	  3,9040000000e+03	 -2,08433e-02	  6,57196e-02
1954	  3,9060000000e+03	 -1,55560e-02	  6,37828e-02
1955	  3,9080000000e+03	 -1,30242e-02	  6,70622e-02
1956	  3,9100000000e+03	 -1,08577e-02	  7,14808e-02
1957	  3,9120000000e+03	 -7,13787e-03	  6,81992e-02
1958	  3,9140000000e+03	 -6,40484e-03	  6,43640e-02
1959	  3,9160000000e+03	 -2,60082e-03	  6,38520e-02
1960	  3,9180000000e+03	 -3,77005e-03	  6,22661e-02
1961	  3,9200000000e+03	 -1,68844e-03	  6,20195e-02
1962	  3,9220000000e+03	 -2,21355e-03	  6,29162e-02
1963	  3,9240000000e+03	 -1,20025e-03	  6,54945e-02
1964	  3,9260000000e+03	  2,24620e-03	  6,67113e-02
1965	  3,9280000000e+03	  4,46955e-03	  6,63578e-02
1966	  3,9300000000e+03	  1,19580e-04	  5,75548e-02
1967	  3,9320000000e+03	  6,34034e-03	  5,65231e-02
1968	  3,9340000000e+03	  4,33368e-03	  6,11489e-02
1969	  3,9360000000e+03	  8,41539e-03	  5,86814e-02
1970	  3,9380000000e+03	  1,15634e-02	  5,83797e-02
1971	  3,9400000000e+03	  7,77305e-03	  6,06043e-02
1972	  3,9420000000e+03	  6,25855e-03	  5,82967e-02
1973	  3,9440000000e+03	  6,02335e-03	  6,16400e-02
1974	  3,9460000000e+03	  8,85577e-03	  5,92545e-02
1975	  3,9480000000e+03	  1,72124e-02	  5,71598e-02
1976	  3,9500000000e+03	  1,77544e-02	  5,61141e-02
1977	  3,9520000000e+03	  1,37048e-02	  5,61688e-02
1978	  3,9540000000e+03	  1,41807e-02	  5,38683e-02
1979	  3,9560000000e+03	  1,41394e-02	  5,52633e-02
1980	  3,9580000000e+03	  1,45697e-02	  5,37782e-02
1981	  3,9600000000e+03	  1,81966e-02	  5,39630e-02
1982	  3,9620000000e+03	  2,41228e-02	  5,54572e-02
1983	  3,9640000000e+03	  2,81499e-02	  5,62210e-02
1984	  3,9660000000e+03	  2,39233e-02	  5,73444e-02
1985	  3,9680000000e+03	  2,19602e-02	  5,58256e-02
1986	  3,9700000000e+03	  2,71154e-02	  5,48527e-02
1987	  3,9720000000e+03	  2,80157e-02	  5,47350e-02
1988	  3,9740000000e+03	  2,66322e-02	  5,76185e-02
1989	  3,9760000000e+03	  2,28506e-02	  5,52914e-02
1990	  3,9780000000e+03	  2,34370e-02	  5,65376e-02
1991	  3,9800000000e+03	  2,87145e-02	  5,66819e-02
1992	  3,9820000000e+03	  2,86353e-02	  5,27971e-02
1993	  3,9840000000e+03	  3,33641e-02	  5,47288e-02
1994	  3,9860000000e+03	  3,62356e-02	  5,60898e-02
1995	  3,9880000000e+03	  3,53995e-02	  5,46028e-02
1996	  3,9900000000e+03	  3,45993e-02	  5,69279e-02
1997	  3,9920000000e+03	  3,79346e-02	  5,51786e-02
1998	  3,9940000000e+03	  4,02761e-02	  5,03573e-02
1999	  3,9960000000e+03	  3,77229e-02	  5,09979e-02
2000	  3,9980000000e+03	  3,70181e-02	  4,64887e-02
2001	  4,0000000000e+03	  4,01914e-02	  4,81169e-02
2002	  4,0020000000e+03	  4,52083e-02	  4,88589e-02
2003	  4,0040000000e+03	  4,59866e-02	  4,83341e-02
2004	  4,0060000000e+03	  4,04783e-02	  4,77768e-02
2005	  4,0080000000e+03	  4,58609e-02	  4,51215e-02
2006	  4,0100000000e+03	  4,59866e-02	  4,43223e-02
2007	  4,0120000000e+03	  4,84038e-02	  4,50862e-02
2008	  4,0140000000e+03	  5,34101e-02	  4,42004e-02
2009	  4,0160000000e+03	  5,46178e-02	  4,39986e-02
2010	  4,0180000000e+03	  5,48257e-02	  4,25588e-02
2011	  4,0200000000e+03	  5,46922e-02	  3,72223e-02
2012	  4,0220000000e+03	  6,01562e-02	  4,01020e-02
2013	  4,0240000000e+03	  5,46086e-02	  3,48717e-02
2014	  4,0260000000e+03	  5,43191e-02	  2,99386e-02
2015	  4,0280000000e+03	  5,46365e-02	  3,07092e-02
2016	  4,0300000000e+03	  6,32683e-02	  3,21736e-02
2017	  4,0320000000e+03	  6,74060e-02	  3,17587e-02
2018	  4,0340000000e+03	  6,52682e-02	  2,79511e-02
2019	  4,0360000000e+03	  6,56472e-02	  2,66983e-02
2020	  4,0380000000e+03	  7,08371e-02	  2,50799e-02
2021	  4,0400000000e+03	  6,81023e-02	  1,93999e-02
2022	  4,0420000000e+03	  6,69239e-02	  1,71813e-02
2023	  4,0440000000e+03	  6,41418e-02	  1,65838e-02
2024	  4,0460000000e+03	  6,07661e-02	  1,80181e-02
2025	  4,0480000000e+03	  6,45571e-02	  1,64065e-02
2026	  4,0500000000e+03	  6,72688e-02	  1,66172e-02
2027	  4,0520000000e+03	  6,10764e-02	  1,48702e-02
2028	  4,0540000000e+03	  6,22376e-02	  1,46535e-02
2029	  4,0560000000e+03	  6,78008e-02	  1,52571e-02
2030	  4,0580000000e+03	  6,57969e-02	  9,26116e-03
2031	  4,0600000000e+03	  6,74400e-02	  6,70499e-03
2032	  4,0620000000e+03	  7,28949e-02	  8,20711e-03
2033	  4,0640000000e+03	  6,78026e-02	  7,25646e-03
2034	  4,0660000000e+03	  7,27891e-02	  6,97252e-03
2035	  4,0680000000e+03	  6,94212e-02	  2,41209e-03
2036	  4,0700000000e+03	  6,74980e-02	 -3,71671e-03
2037	  4,0720000000e+03	  6,44137e-02	 -2,76769e-03
2038	  4,0740000000e+03	  6,15528e-02	 -1,32711e-03
2039	  4,0760000000e+03	  6,03434e-02	 -4,38907e-03
2040	  4,0780000000e+03	  6,89872e-02	 -7,14439e-03
2041	  4,0800000000e+03	  7,27608e-02	 -1,17492e-02
2042	  4,0820000000e+03	  7,22010e-02	 -1,28662e-02
2043	  4,0840000000e+03	  7,02743e-02	 -1,48791e-02
2044	  4,0860000000e+03	  6,78250e-02	 -1,29623e-02
2045	  4,0880000000e+03	  7,07218e-02	 -1,44635e-02
2046	  4,0900000000e+03	  7,13177e-02	 -1,84538e-02
2047	  4,0920000000e+03	  7,08018e-02	 -2,08869e-02
2048	  4,0940000000e+03	  6,70536e-02	 -2,19776e-02
2049	  4,0960000000e+03	  7,22400e-02	 -2,53598e-02
2050	  4,0980000000e+03	  7,24297e-02	 -2,86927e-02
2051	  4,1000000000e+03	  6,91808e-02	 -2,90885e-02
2052	  4,1020000000e+03	  6,42481e-02	 -2,71350e-02
2053	  4,1040000000e+03	  6,56428e-02	 -2,83874e-02
2054	  4,1060000000e+03	  6,60175e-02	 -3,03162e-02
2055	  4,1080000000e+03	  6,24985e-02	 -3,07334e-02
2056	  4,1100000000e+03	  5,95646e-02	 -3,20648e-02
2057	  4,1120000000e+03	  5,77131e-02	 -4,23971e-02
2058	  4,1140000000e+03	  6,02218e-02	 -3,88703e-02
2059	  4,1160000000e+03	  5,92740e-02	 -3,47424e-02
2060	  4,1180000000e+03	  5,52202e-02	 -4,21487e-02
2061	  4,1200000000e+03	  5,36733e-02	 -4,51508e-02
2062	  4,1220000000e+03	  5,50994e-02	 -4,18156e-02
2063	  4,1240000000e+03	  5,02617e-02	 -3,96572e-02
2064	  4,1260000000e+03	  5,05310e-02	 -3,74899e-02
2065	  4,1280000000e+03	  5,00345e-02	 -3,80476e-02
2066	  4,1300000000e+03	  4,90851e-02	 -3,91819e-02
2067	  4,1320000000e+03	  5,00502e-02	 -4,09905e-02
2068	  4,1340000000e+03	  4,57816e-02	 -3,83756e-02
2069	  4,1360000000e+03	  4,57140e-02	 -4,27199e-02
2070	  4,1380000000e+03	  4,88117e-02	 -4,81089e-02
2071	  4,1400000000e+03	  4,79522e-02	 -5,02026e-02
2072	  4,1420000000e+03	  4,16478e-02	 -4,89312e-02
2073	  4,1440000000e+03	  4,38787e-02	 -4,78131e-02
2074	  4,1460000000e+03	  4,17768e-02	 -5,27522e-02
2075	  4,1480000000e+03	  4,02686e-02	 -6,08773e-02
2076	  4,1500000000e+03	  4,11778e-02	 -5,87569e-02
2077	  4,1520000000e+03	  3,68590e-02	 -5,36710e-02
2078	  4,1540000000e+03	  3,74327e-02	 -5,83703e-02
2079	  4,1560000000e+03	  3,63911e-02	 -6,03803e-02
2080	  4,1580000000e+03	  2,56893e-02	 -5,80476e-02
2081	  4,1600000000e+03	  3,08126e-02	 -5,70628e-02
2082	  4,1620000000e+03	  3,50885e-02	 -5,98609e-02
2083	  4,1640000000e+03	  2,93091e-02	 -6,00164e-02
2084	  4,1660000000e+03	  2,25933e-02	 -6,13495e-02
2085	  4,1680000000e+03	  2,14429e-02	 -6,40319e-02
2086	  4,1700000000e+03	  2,28397e-02	 -6,33391e-02
2087	  4,1720000000e+03	  2,12548e-02	 -6,23903e-02
2088	  4,1740000000e+03	  1,70551e-02	 -6,22448e-02
2089	  4,1760000000e+03	  1,76638e-02	 -6,33589e-02
2090	  4,1780000000e+03	  1,77422e-02	 -6,39743e-02
2091	  4,1800000000e+03	  1,90851e-02	 -6,84211e-02
2092	  4,1820000000e+03	  1,67710e-02	 -7,10082e-02
2093	  4,1840000000e+03	  9,14062e-03	 -6,68631e-02
2094	  4,1860000000e+03	  8,56658e-03	 -6,76719e-02
2095	  4,1880000000e+03	  4,71293e-03	 -6,95462e-02
2096	  4,1900000000e+03	  1,34500e-03	 -6,74277e-02
2097	  4,1920000000e+03	  8,25608e-04	 -6,73958e-02
2098	  4,1940000000e+03	 -7,03780e-04	 -6,83531e-02
2099	  4,1960000000e+03	  2,60124e-03	 -6,81759e-02
2100	  4,1980000000e+03	  4,87671e-03	 -7,14175e-02
2101	  4,2000000000e+03	  1,60412e-03	 -7,43280e-02
2102	  4,2020000000e+03	 -4,61540e-03	 -7,50237e-02
2103	  4,2040000000e+03	 -4,09151e-03	 -6,84079e-02
2104	  4,2060000000e+03	 -6,66106e-03	 -6,94787e-02
2105	  4,2080000000e+03	 -9,77198e-03	 -6,95867e-02
2106	  4,2100000000e+03	 -1,51547e-02	 -6,64416e-02
2107	  4,2120000000e+03	 -1,52415e-02	 -6,77896e-02
2108	  4,2140000000e+03	 -1,65323e-02	 -6,84300e-02
2109	  4,2160000000e+03	 -1,98620e-02	 -6,47532e-02
2110	  4,2180000000e+03	 -1,94274e-02	 -6,26921e-02
2111	  4,2200000000e+03	 -2,70828e-02	 -6,11275e-02
2112	  4,2220000000e+03	 -2,87610e-02	 -6,07667e-02
2113	  4,2240000000e+03	 -3,13768e-02	 -6,65969e-02
2114	  4,2260000000e+03	 -2,93367e-02	 -6,52044e-02
2115	  4,2280000000e+03	 -3,15942e-02	 -5,86747e-02
2116	  4,2300000000e+03	 -3,21594e-02	 -5,81739e-02
2117	  4,2320000000e+03	 -3,25912e-02	 -5,74674e-02
2118	  4,2340000000e+03	 -3,89051e-02	 -5,88892e-02
2119	  4,2360000000e+03	 -3,80231e-02	 -5,51157e-02
2120	  4,2380000000e+03	 -3,91176e-02	 -5,26021e-02
2121	  4,2400000000e+03	 -3,80378e-02	 -5,22898e-02
2122	  4,2420000000e+03	 -3,71818e-02	 -5,14671e-02
2123	  4,2440000000e+03	 -4,03089e-02	 -4,82976e-02
2124	  4,2460000000e+03	 -4,29043e-02	 -4,10083e-02
2125	  4,2480000000e+03	 -4,69123e-02	 -4,36430e-02
2126	  4,2500000000e+03	 -4,52380e-02	 -4,19786e-02
2127	  4,2520000000e+03	 -4,96187e-02	 -3,52535e-02
2128	  4,2540000000e+03	 -5,13682e-02	 -3,69180e-02
2129	  4,2560000000e+03	 -4,63841e-02	 -4,02710e-02
2130	  4,2580000000e+03	 -3,98922e-02	 -3,47260e-02
2131	  4,2600000000e+03	 -4,25159e-02	 -3,43693e-02
2132	  4,2620000000e+03	 -4,85130e-02	 -3,57971e-02
2133	  4,2640000000e+03	 -4,50098e-02	 -3,49180e-02
2134	  4,2660000000e+03	 -5,02009e-02	 -3,65449e-02
2135	  4,2680000000e+03	 -5,06566e-02	 -3,07893e-02
2136	  4,2700000000e+03	 -5,06888e-02	 -2,67978e-02
2137	  4,2720000000e+03	 -4,88186e-02	 -3,14385e-02
2138	  4,2740000000e+03	 -4,84667e-02	 -2,90762e-02
2139	  4,2760000000e+03	 -4,76450e-02	 -2,57593e-02
2140	  4,2780000000e+03	 -5,04028e-02	 -2,42889e-02
2141	  4,2800000000e+03	 -5,40548e-02	 -2,24769e-02
2142	  4,2820000000e+03	 -5,45323e-02	 -2,11160e-02
2143	  4,2840000000e+03	 -5,04693e-02	 -1,82822e-02
2144	  4,2860000000e+03	 -5,04724e-02	 -1,65481e-02
2145	  4,2880000000e+03	 -5,02267e-02	 -1,13481e-02
2146	  4,2900000000e+03	 -4,67275e-02	 -1,39610e-02
2147	  4,2920000000e+03	 -5,40810e-02	 -1,81037e-02
2148	  4,2940000000e+03	 -5,43284e-02	 -1,63177e-02
2149	  4,2960000000e+03	 -5,16443e-02	 -1,74143e-02
2150	  4,2980000000e+03	 -5,25207e-02	 -1,43362e-02
2151	  4,3000000000e+03	 -5,21697e-02	 -1,34826e-02
2152	  4,3020000000e+03	 -5,36488e-02	 -5,71552e-03
2153	  4,3040000000e+03	 -5,46081e-02	 -1,32390e-03
2154	  4,3060000000e+03	 -5,76416e-02	 -1,75013e-03
2155	  4,3080000000e+03	 -5,23603e-02	  3,98974e-04
2156	  4,3100000000e+03	 -5,01276e-02	 -7,51599e-03
2157	  4,3120000000e+03	 -5,13244e-02	 -8,22205e-03
2158	  4,3140000000e+03	 -4,95273e-02	 -3,62904e-03
2159	  4,3160000000e+03	 -4,82156e-02	 -9,82720e-04
2160	  4,3180000000e+03	 -4,68740e-02	 -1,12209e-03
2161	  4,3200000000e+03	 -4,55525e-02	 -2,94266e-04
2162	  4,3220000000e+03	 -4,54573e-02	 -1,99959e-03
2163	  4,3240000000e+03	 -4,28482e-02	  3,05809e-03
2164	  4,3260000000e+03	 -4,42781e-02	  1,06595e-02
2165	  4,3280000000e+03	 -4,79751e-02	  8,97940e-03
2166	  4,3300000000e+03	 -4,86212e-02	  2,43486e-03
2167	  4,3320000000e+03	 -5,02506e-02	  7,03642e-03
2168	  4,3340000000e+03	 -5,16615e-02	  1,53064e-02
2169	  4,3360000000e+03	 -5,19296e-02	  1,26174e-02
2170	  4,3380000000e+03	 -4,67722e-02	  5,86170e-03
2171	  4,3400000000e+03	 -4,18190e-02	  4,52247e-03
2172	  4,3420000000e+03	 -4,89614e-02	  8,39351e-03
2173	  4,3440000000e+03	 -5,25544e-02	  1,06996e-02
2174	  4,3460000000e+03	 -5,06418e-02	  1,46463e-02
2175	  4,3480000000e+03	 -4,65192e-02	  1,69971e-02
2176	  4,3500000000e+03	 -4,28833e-02	  1,61426e-02
2177	  4,3520000000e+03	 -4,19522e-02	  2,01137e-02
2178	  4,3540000000e+03	 -4,12176e-02	  2,11327e-02
2179	  4,3560000000e+03	 -4,29135e-02	  1,94808e-02
2180	  4,3580000000e+03	 -4,20072e-02	  2,10884e-02
2181	  4,3600000000e+03	 -4,55234e-02	  2,58466e-02
2182	  4,3620000000e+03	 -3,71959e-02	  2,53352e-02
2183	  4,3640000000e+03	 -3,66282e-02	  2,58411e-02
2184	  4,3660000000e+03	 -3,64871e-02	  3,07203e-02
2185	  4,3680000000e+03	 -3,45236e-02	  3,27835e-02
2186	  4,3700000000e+03	 -3,27778e-02	  3,05888e-02
2187	  4,3720000000e+03	 -3,24972e-02	  2,60868e-02
2188	  4,3740000000e+03	 -2,74549e-02	  2,81922e-02
2189	  4,3760000000e+03	 -2,97257e-02	  2,90859e-02
2190	  4,3780000000e+03	 -3,28320e-02	  2,76078e-02
2191	  4,3800000000e+03	 -2,83979e-02	  3,27504e-02
2192	  4,3820000000e+03	 -2,74799e-02	  3,64134e-02
2193	  4,3840000000e+03	 -2,34549e-02	  3,62230e-02
2194	  4,3860000000e+03	 -2,18390e-02	  3,54542e-02
2195	  4,3880000000e+03	 -1,86398e-02	  3,76022e-02
2196	  4,3900000000e+03	 -1,92204e-02	  3,14062e-02
2197	  4,3920000000e+03	 -1,36340e-02	  2,67555e-02
2198	  4,3940000000e+03	 -1,70418e-02	  2,92972e-02
2199	  4,3960000000e+03	 -1,47910e-02	  2,98403e-02
2200	  4,3980000000e+03	 -1,76064e-02	  2,75601e-02
2201	  4,4000000000e+03	 -1,67606e-02	  2,91476e-02
2202	  4,4020000000e+03	 -1,31076e-02	  3,03023e-02
2203	  4,4040000000e+03	 -6,39707e-03	  3,16488e-02
2204	  4,4060000000e+03	 -7,31477e-03	  3,01099e-02
2205	  4,4080000000e+03	 -8,27912e-03	  3,00037e-02
2206	  4,4100000000e+03	 -3,02483e-03	  3,09993e-02
2207	  4,4120000000e+03	  5,05826e-04	  2,69861e-02
2208	  4,4140000000e+03	  2,05093e-04	  2,71909e-02
2209	  4,4160000000e+03	 -3,46695e-03	  2,43520e-02
2210	  4,4180000000e+03	 -8,12269e-03	  2,32948e-02
2211	  4,4200000000e+03	 -1,04547e-02	  2,51635e-02
2212	  4,4220000000e+03	 -5,25502e-03	  2,12540e-02
2213	  4,4240000000e+03	 -4,26377e-03	  2,11558e-02
2214	  4,4260000000e+03	 -1,35371e-03	  2,36453e-02
2215	  4,4280000000e+03	 -2,42282e-03	  1,97198e-02
2216	  4,4300000000e+03	 -4,59947e-03	  1,79397e-02
2217	  4,4320000000e+03	 -5,22040e-03	  2,46263e-02
2218	  4,4340000000e+03	 -7,05891e-03	  2,38027e-02
2219	  4,4360000000e+03	 -7,68446e-03	  2,19877e-02
2220	  4,4380000000e+03	  4,92349e-04	  2,14426e-02
2221	  4,4400000000e+03	  1,24288e-04	  1,99664e-02
2222	  4,4420000000e+03	 -6,41619e-03	  1,74385e-02
2223	  4,4440000000e+03	 -4,85033e-03	  1,94594e-02
2224	  4,4460000000e+03	 -6,13705e-03	  2,12908e-02
2225	  4,4480000000e+03	 -5,84913e-03	  2,07582e-02
2226	  4,4500000000e+03	 -3,54361e-04	  2,00932e-02
2227	  4,4520000000e+03	 -2,83772e-03	  2,09402e-02
2228	  4,4540000000e+03	 -2,59538e-03	  1,64707e-02
2229	  4,4560000000e+03	 -4,64784e-03	  1,72155e-02
2230	  4,4580000000e+03	 -7,63685e-03	  1,98952e-02
2231	  4,4600000000e+03	 -1,77522e-03	  2,01290e-02
2232	  4,4620000000e+03	  1,52635e-03	  1,68438e-02
2233	  4,4640000000e+03	 -3,75032e-04	  1,69068e-02
2234	  4,4660000000e+03	  3,09447e-04	  1,57233e-02
2235	  4,4680000000e+03	 -2,56355e-03	  2,12937e-02
2236	  4,4700000000e+03	 -3,53888e-03	  2,36769e-02
2237	  4,4720000000e+03	 -3,95401e-03	  2,15498e-02
2238	  4,4740000000e+03	 -6,03045e-03	  2,02164e-02
2239	  4,4760000000e+03	 -4,67747e-03	  2,03642e-02
2240	  4,4780000000e+03	  2,66288e-03	  1,75051e-02
2241	  4,4800000000e+03	  4,60251e-03	  2,16852e-02
2242	  4,4820000000e+03	  2,85635e-03	  2,40802e-02
2243	  4,4840000000e+03	  7,66392e-04	  2,32388e-02
2244	  4,4860000000e+03	 -5,78261e-04	  2,15730e-02
2245	  4,4880000000e+03	 -1,52105e-03	  2,09010e-02
2246	  4,4900000000e+03	  1,76860e-03	  1,73425e-02
2247	  4,4920000000e+03	  1,20684e-03	  1,90535e-02
2248	  4,4940000000e+03	 -6,48570e-03	  1,98588e-02
2249	  4,4960000000e+03	  2,73454e-03	  2,19511e-02
2250	  4,4980000000e+03	  7,25718e-03	  2,20664e-02
2251	  4,5000000000e+03	 -1,02885e-04	  1,79788e-02
