42	  8,2000000000e+01	 -2,41541e-02	  5,28616e-02
43	  8,4000000000e+01	 -2,55342e-02	  5,37843e-02
44	  8,6000000000e+01	 -2,14396e-02	  5,08054e-02
45	  8,8000000000e+01	 -2,01378e-02	  5,55637e-02
46	  9,0000000000e+01	 -1,68262e-02	  6,68198e-02
47	  9,2000000000e+01	 -1,32459e-02	  7,57967e-02
48	  9,4000000000e+01	 -2,45595e-03	  7,48640e-02
49	  9,6000000000e+01	 -1,22954e-03	  7,33760e-02
50	  9,8000000000e+01	 -2,65645e-03	  8,20400e-02
51	  1,0000000000e+02	  5,83043e-03	  8,42118e-02
52	  1,0200000000e+02	  1,41365e-02	  8,72180e-02
53	  1,0400000000e+02	  1,85783e-02	  8,69022e-02
54	  1,0600000000e+02	  2,37415e-02	  8,92601e-02
55	  1,0800000000e+02	  3,39728e-02	  8,76149e-02
56	  1,1000000000e+02	  3,73567e-02	  9,12296e-02
57	  1,1200000000e+02	  3,91623e-02	  9,53441e-02
58	  1,1400000000e+02	  4,69659e-02	  9,81385e-02
59	  1,1600000000e+02	  5,08494e-02	  9,97256e-02
60	  1,1800000000e+02	  5,87032e-02	  9,47029e-02
61	  1,2000000000e+02	  6,83968e-02	  9,16173e-02
62	  1,2200000000e+02	  8,03157e-02	  8,97413e-02
63	  1,2400000000e+02	  8,72688e-02	  9,36245e-02
64	  1,2600000000e+02	  9,39059e-02	  8,97892e-02
65	  1,2800000000e+02	  1,03111e-01	  8,95837e-02
66	  1,3000000000e+02	  1,08129e-01	  8,43551e-02
67	  1,3200000000e+02	  1,09689e-01	  7,92058e-02
68	  1,3400000000e+02	  1,14147e-01	  7,26570e-02
69	  1,3600000000e+02	  1,25609e-01	  6,51773e-02
70	  1,3800000000e+02	  1,36449e-01	  5,90808e-02
71	  1,4000000000e+02	  1,41980e-01	  6,00143e-02
72	  1,4200000000e+02	  1,50513e-01	  5,35537e-02
73	  1,4400000000e+02	  1,54386e-01	  4,27955e-02
74	  1,4600000000e+02	  1,62564e-01	  3,38666e-02
75	  1,4800000000e+02	  1,68294e-01	  2,91337e-02
76	  1,5000000000e+02	  1,79489e-01	  1,80427e-02
77	  1,5200000000e+02	  1,73909e-01	  5,28088e-03
78	  1,5400000000e+02	  1,73714e-01	 -4,60347e-03
79	  1,5600000000e+02	  1,73773e-01	 -1,80455e-02
80	  1,5800000000e+02	  1,75458e-01	 -2,93785e-02
81	  1,6000000000e+02	  1,73270e-01	 -3,73840e-02
82	  1,6200000000e+02	  1,75185e-01	 -5,24451e-02
83	  1,6400000000e+02	  1,77870e-01	 -5,99918e-02
84	  1,6600000000e+02	  1,71642e-01	 -6,97920e-02
85	  1,6800000000e+02	  1,63691e-01	 -7,74815e-02
86	  1,7000000000e+02	  1,63624e-01	 -8,70889e-02
87	  1,7200000000e+02	  1,60921e-01	 -9,39444e-02
88	  1,7400000000e+02	  1,55122e-01	 -1,01096e-01
89	  1,7600000000e+02	  1,48480e-01	 -1,11455e-01
90	  1,7800000000e+02	  1,42631e-01	 -1,17379e-01
91	  1,8000000000e+02	  1,31933e-01	 -1,25719e-01
92	  1,8200000000e+02	  1,31345e-01	 -1,30545e-01
93	  1,8400000000e+02	  1,27520e-01	 -1,36825e-01
94	  1,8600000000e+02	  1,24605e-01	 -1,38459e-01
95	  1,8800000000e+02	  1,15686e-01	 -1,43981e-01
96	  1,9000000000e+02	  1,11611e-01	 -1,54401e-01
97	  1,9200000000e+02	  1,03056e-01	 -1,60987e-01
98	  1,9400000000e+02	  9,77246e-02	 -1,65262e-01
99	  1,9600000000e+02	  9,14534e-02	 -1,69939e-01
100	  1,9800000000e+02	  8,48473e-02	 -1,76129e-01
101	  2,0000000000e+02	  7,57968e-02	 -1,79956e-01
102	  2,0200000000e+02	  6,51180e-02	 -1,81156e-01
103	  2,0400000000e+02	  5,63554e-02	 -1,82289e-01
104	  2,0600000000e+02	  4,67732e-02	 -1,87219e-01
105	  2,0800000000e+02	  3,88656e-02	 -1,91621e-01
106	  2,1000000000e+02	  3,03473e-02	 -1,90596e-01
107	  2,1200000000e+02	  2,01408e-02	 -1,91957e-01
108	  2,1400000000e+02	  1,16758e-02	 -1,88966e-01
109	  2,1600000000e+02	  2,58289e-03	 -1,87770e-01
110	  2,1800000000e+02	 -1,28641e-03	 -1,85774e-01
111	  2,2000000000e+02	 -1,02224e-02	 -1,87129e-01
112	  2,2200000000e+02	 -1,88534e-02	 -1,83183e-01
113	  2,2400000000e+02	 -2,32167e-02	 -1,81999e-01
114	  2,2600000000e+02	 -3,05329e-02	 -1,82827e-01
115	  2,2800000000e+02	 -3,49933e-02	 -1,80409e-01
116	  2,3000000000e+02	 -4,29989e-02	 -1,77110e-01
117	  2,3200000000e+02	 -5,02443e-02	 -1,76082e-01
118	  2,3400000000e+02	 -5,43951e-02	 -1,73924e-01
119	  2,3600000000e+02	 -6,02395e-02	 -1,73897e-01
120	  2,3800000000e+02	 -6,53221e-02	 -1,74897e-01
121	  2,4000000000e+02	 -7,21558e-02	 -1,69379e-01
122	  2,4200000000e+02	 -8,07070e-02	 -1,65068e-01
123	  2,4400000000e+02	 -8,83826e-02	 -1,65295e-01
124	  2,4600000000e+02	 -9,30455e-02	 -1,60243e-01
125	  2,4800000000e+02	 -9,87105e-02	 -1,53375e-01
126	  2,5000000000e+02	 -9,75342e-02	 -1,45771e-01
127	  2,5200000000e+02	 -1,05299e-01	 -1,41223e-01
128	  2,5400000000e+02	 -1,15251e-01	 -1,37331e-01
129	  2,5600000000e+02	 -1,19148e-01	 -1,31779e-01
130	  2,5800000000e+02	 -1,21083e-01	 -1,25978e-01
131	  2,6000000000e+02	 -1,21371e-01	 -1,25002e-01
132	  2,6200000000e+02	 -1,24766e-01	 -1,17667e-01
133	  2,6400000000e+02	 -1,29134e-01	 -1,08211e-01
134	  2,6600000000e+02	 -1,32601e-01	 -1,04438e-01
135	  2,6800000000e+02	 -1,35816e-01	 -1,01776e-01
136	  2,7000000000e+02	 -1,35494e-01	 -1,01500e-01
137	  2,7200000000e+02	 -1,34568e-01	 -9,93285e-02
138	  2,7400000000e+02	 -1,38047e-01	 -9,33632e-02
139	  2,7600000000e+02	 -1,38594e-01	 -8,76746e-02
140	  2,7800000000e+02	 -1,40139e-01	 -8,50948e-02
141	  2,8000000000e+02	 -1,42461e-01	 -8,18487e-02
142	  2,8200000000e+02	 -1,44167e-01	 -8,03259e-02
143	  2,8400000000e+02	 -1,45957e-01	 -7,68726e-02
144	  2,8600000000e+02	 -1,53831e-01	 -7,25330e-02
145	  2,8800000000e+02	 -1,57893e-01	 -6,69955e-02
146	  2,9000000000e+02	 -1,60260e-01	 -6,07616e-02
147	  2,9200000000e+02	 -1,63839e-01	 -5,67654e-02
148	  2,9400000000e+02	 -1,65259e-01	 -5,15173e-02
149	  2,9600000000e+02	 -1,67077e-01	 -4,82534e-02
150	  2,9800000000e+02	 -1,70993e-01	 -3,96594e-02
151	  3,0000000000e+02	 -1,70309e-01	 -3,08206e-02
152	  3,0200000000e+02	 -1,71334e-01	 -3,02861e-02
153	  3,0400000000e+02	 -1,69817e-01	 -2,66932e-02
154	  3,0600000000e+02	 -1,65910e-01	 -1,83711e-02
155	  3,0800000000e+02	 -1,65966e-01	 -8,96511e-03
156	  3,1000000000e+02	 -1,65230e-01	 -5,85153e-03
157	  3,1200000000e+02	 -1,65483e-01	  4,74698e-04
158	  3,1400000000e+02	 -1,64608e-01	  7,66275e-03
159	  3,1600000000e+02	 -1,65314e-01	  1,28355e-02
160	  3,1800000000e+02	 -1,64476e-01	  1,64921e-02
161	  3,2000000000e+02	 -1,57812e-01	  2,06971e-02
162	  3,2200000000e+02	 -1,54678e-01	  2,46629e-02
163	  3,2400000000e+02	 -1,52282e-01	  3,09677e-02
164	  3,2600000000e+02	 -1,51862e-01	  3,05699e-02
165	  3,2800000000e+02	 -1,50231e-01	  3,32810e-02
166	  3,3000000000e+02	 -1,51015e-01	  3,74454e-02
167	  3,3200000000e+02	 -1,48802e-01	  4,49049e-02
168	  3,3400000000e+02	 -1,48955e-01	  4,59700e-02
169	  3,3600000000e+02	 -1,47280e-01	  4,71010e-02
170	  3,3800000000e+02	 -1,45431e-01	  5,03295e-02
171	  3,4000000000e+02	 -1,44208e-01	  5,62402e-02
172	  3,4200000000e+02	 -1,44618e-01	  6,25133e-02
173	  3,4400000000e+02	 -1,43915e-01	  6,27475e-02
174	  3,4600000000e+02	 -1,42688e-01	  6,73407e-02
175	  3,4800000000e+02	 -1,40478e-01	  7,32001e-02
176	  3,5000000000e+02	 -1,33945e-01	  7,50594e-02
177	  3,5200000000e+02	 -1,33544e-01	  7,64601e-02
178	  3,5400000000e+02	 -1,35596e-01	  8,12937e-02
179	  3,5600000000e+02	 -1,31160e-01	  8,39437e-02
180	  3,5800000000e+02	 -1,28685e-01	  8,86269e-02
181	  3,6000000000e+02	 -1,25881e-01	  9,36456e-02
182	  3,6200000000e+02	 -1,20570e-01	  9,80320e-02
183	  3,6400000000e+02	 -1,18694e-01	  9,86568e-02
184	  3,6600000000e+02	 -1,17336e-01	  1,02299e-01
185	  3,6800000000e+02	 -1,14871e-01	  1,05983e-01
186	  3,7000000000e+02	 -1,11099e-01	  1,06825e-01
187	  3,7200000000e+02	 -1,08971e-01	  1,08355e-01
188	  3,7400000000e+02	 -1,05020e-01	  1,10906e-01
189	  3,7600000000e+02	 -1,00727e-01	  1,15105e-01
190	  3,7800000000e+02	 -9,68434e-02	  1,20028e-01
191	  3,8000000000e+02	 -9,43047e-02	  1,21999e-01
192	  3,8200000000e+02	 -8,97205e-02	  1,26667e-01
193	  3,8400000000e+02	 -8,84712e-02	  1,27742e-01
194	  3,8600000000e+02	 -8,47791e-02	  1,30395e-01
195	  3,8800000000e+02	 -8,05289e-02	  1,33602e-01
196	  3,9000000000e+02	 -7,59415e-02	  1,36767e-01
197	  3,9200000000e+02	 -7,21510e-02	  1,39911e-01
198	  3,9400000000e+02	 -6,84295e-02	  1,39845e-01
199	  3,9600000000e+02	 -6,34591e-02	  1,40783e-01
200	  3,9800000000e+02	 -6,13969e-02	  1,42411e-01
201	  4,0000000000e+02	 -5,56687e-02	  1,43463e-01
202	  4,0200000000e+02	 -5,04893e-02	  1,45570e-01
203	  4,0400000000e+02	 -4,39253e-02	  1,45093e-01
204	  4,0600000000e+02	 -3,97305e-02	  1,47404e-01
205	  4,0800000000e+02	 -3,59670e-02	  1,47230e-01
206	  4,1000000000e+02	 -3,13346e-02	  1,46701e-01
207	  4,1200000000e+02	 -2,61502e-02	  1,48849e-01
208	  4,1400000000e+02	 -2,13935e-02	  1,48464e-01
209	  4,1600000000e+02	 -1,86730e-02	  1,47195e-01
210	  4,1800000000e+02	 -1,32251e-02	  1,47932e-01
211	  4,2000000000e+02	 -7,52890e-03	  1,46100e-01
212	  4,2200000000e+02	 -4,26799e-03	  1,42951e-01
213	  4,2400000000e+02	 -3,45622e-03	  1,41446e-01
214	  4,2600000000e+02	 -3,14262e-03	  1,40568e-01
215	  4,2800000000e+02	  6,11440e-04	  1,41585e-01
216	  4,3000000000e+02	  5,36665e-03	  1,40580e-01
217	  4,3200000000e+02	  9,88139e-03	  1,38137e-01
218	  4,3400000000e+02	  1,09115e-02	  1,38904e-01
219	  4,3600000000e+02	  1,37162e-02	  1,36873e-01
220	  4,3800000000e+02	  1,80434e-02	  1,38047e-01
221	  4,4000000000e+02	  2,13638e-02	  1,37520e-01
222	  4,4200000000e+02	  2,33503e-02	  1,35425e-01
223	  4,4400000000e+02	  2,50690e-02	  1,34310e-01
224	  4,4600000000e+02	  2,66337e-02	  1,35170e-01
225	  4,4800000000e+02	  2,65855e-02	  1,33525e-01
226	  4,5000000000e+02	  2,95504e-02	  1,32245e-01
227	  4,5200000000e+02	  3,61941e-02	  1,33629e-01
228	  4,5400000000e+02	  3,94626e-02	  1,31978e-01
229	  4,5600000000e+02	  3,64743e-02	  1,29639e-01
230	  4,5800000000e+02	  3,63322e-02	  1,29632e-01
231	  4,6000000000e+02	  4,47828e-02	  1,30281e-01
232	  4,6200000000e+02	  5,10488e-02	  1,31137e-01
233	  4,6400000000e+02	  5,09018e-02	  1,32452e-01
234	  4,6600000000e+02	  5,47543e-02	  1,31731e-01
235	  4,6800000000e+02	  6,04473e-02	  1,30603e-01
236	  4,7000000000e+02	  6,47214e-02	  1,30077e-01
237	  4,7200000000e+02	  6,57906e-02	  1,29003e-01
238	  4,7400000000e+02	  6,85223e-02	  1,29166e-01
239	  4,7600000000e+02	  7,16942e-02	  1,26925e-01
240	  4,7800000000e+02	  7,64221e-02	  1,23798e-01
241	  4,8000000000e+02	  7,88825e-02	  1,21115e-01
242	  4,8200000000e+02	  8,32255e-02	  1,20481e-01
243	  4,8400000000e+02	  8,78962e-02	  1,18349e-01
244	  4,8600000000e+02	  9,30309e-02	  1,18457e-01
245	  4,8800000000e+02	  9,80745e-02	  1,15423e-01
246	  4,9000000000e+02	  9,80295e-02	  1,13646e-01
247	  4,9200000000e+02	  1,00460e-01	  1,09442e-01
248	  4,9400000000e+02	  1,01458e-01	  1,04784e-01
249	  4,9600000000e+02	  1,05916e-01	  1,02454e-01
250	  4,9800000000e+02	  1,10931e-01	  1,02099e-01
251	  5,0000000000e+02	  1,13133e-01	  9,93939e-02
252	  5,0200000000e+02	  1,14597e-01	  9,43942e-02
253	  5,0400000000e+02	  1,18499e-01	  9,19136e-02
254	  5,0600000000e+02	  1,20989e-01	  8,88734e-02
255	  5,0800000000e+02	  1,23738e-01	  8,65810e-02
256	  5,1000000000e+02	  1,26797e-01	  8,49456e-02
257	  5,1200000000e+02	  1,27387e-01	  8,26519e-02
258	  5,1400000000e+02	  1,30881e-01	  7,78386e-02
259	  5,1600000000e+02	  1,35473e-01	  7,19409e-02
260	  5,1800000000e+02	  1,37249e-01	  6,81077e-02
261	  5,2000000000e+02	  1,36907e-01	  6,14132e-02
262	  5,2200000000e+02	  1,40255e-01	  5,88190e-02
263	  5,2400000000e+02	  1,44309e-01	  5,39841e-02
264	  5,2600000000e+02	  1,45429e-01	  4,76240e-02
265	  5,2800000000e+02	  1,45644e-01	  4,24783e-02
266	  5,3000000000e+02	  1,44212e-01	  3,87726e-02
267	  5,3200000000e+02	  1,43741e-01	  3,27288e-02
268	  5,3400000000e+02	  1,46421e-01	  2,74638e-02
269	  5,3600000000e+02	  1,48176e-01	  2,54121e-02
270	  5,3800000000e+02	  1,46024e-01	  2,19679e-02
271	  5,4000000000e+02	  1,45607e-01	  1,87086e-02
272	  5,4200000000e+02	  1,43706e-01	  1,44232e-02
273	  5,4400000000e+02	  1,44292e-01	  9,34158e-03
274	  5,4600000000e+02	  1,42238e-01	  5,61227e-03
275	  5,4800000000e+02	  1,39784e-01	  3,45443e-03
276	  5,5000000000e+02	  1,38920e-01	 -1,69973e-03
277	  5,5200000000e+02	  1,39754e-01	 -5,84507e-03
278	  5,5400000000e+02	  1,40370e-01	 -6,22346e-03
279	  5,5600000000e+02	  1,38488e-01	 -1,06478e-02
280	  5,5800000000e+02	  1,35444e-01	 -1,41934e-02
281	  5,6000000000e+02	  1,34629e-01	 -1,77781e-02
282	  5,6200000000e+02	  1,32516e-01	 -1,82178e-02
283	  5,6400000000e+02	  1,30495e-01	 -1,97943e-02
284	  5,6600000000e+02	  1,31084e-01	 -2,41389e-02
285	  5,6800000000e+02	  1,31534e-01	 -2,50526e-02
286	  5,7000000000e+02	  1,28749e-01	 -2,54497e-02
287	  5,7200000000e+02	  1,28502e-01	 -2,99233e-02
288	  5,7400000000e+02	  1,29055e-01	 -3,41640e-02
289	  5,7600000000e+02	  1,26473e-01	 -3,67069e-02
290	  5,7800000000e+02	  1,24577e-01	 -4,05714e-02
291	  5,8000000000e+02	  1,22811e-01	 -3,84188e-02
292	  5,8200000000e+02	  1,23028e-01	 -3,84279e-02
293	  5,8400000000e+02	  1,25872e-01	 -4,09683e-02
294	  5,8600000000e+02	  1,26302e-01	 -4,38744e-02
295	  5,8800000000e+02	  1,22519e-01	 -4,75363e-02
296	  5,9000000000e+02	  1,21985e-01	 -4,88248e-02
297	  5,9200000000e+02	  1,25175e-01	 -5,01667e-02
298	  5,9400000000e+02	  1,26558e-01	 -5,18617e-02
299	  5,9600000000e+02	  1,25276e-01	 -5,59075e-02
300	  5,9800000000e+02	  1,23628e-01	 -5,90751e-02
301	  6,0000000000e+02	  1,22321e-01	 -6,35789e-02
302	  6,0200000000e+02	  1,22133e-01	 -6,59851e-02
303	  6,0400000000e+02	  1,23466e-01	 -6,94237e-02
304	  6,0600000000e+02	  1,19890e-01	 -7,27281e-02
305	  6,0800000000e+02	  1,16376e-01	 -7,52285e-02
306	  6,1000000000e+02	  1,16705e-01	 -8,07076e-02
307	  6,1200000000e+02	  1,17135e-01	 -8,82577e-02
308	  6,1400000000e+02	  1,16282e-01	 -9,26613e-02
309	  6,1600000000e+02	  1,15156e-01	 -9,55015e-02
310	  6,1800000000e+02	  1,11756e-01	 -9,90755e-02
311	  6,2000000000e+02	  1,09920e-01	 -1,04217e-01
312	  6,2200000000e+02	  1,09032e-01	 -1,06957e-01
313	  6,2400000000e+02	  1,06887e-01	 -1,12919e-01
314	  6,2600000000e+02	  1,01209e-01	 -1,18377e-01
315	  6,2800000000e+02	  9,72635e-02	 -1,20312e-01
316	  6,3000000000e+02	  9,25803e-02	 -1,22493e-01
317	  6,3200000000e+02	  8,61186e-02	 -1,28567e-01
318	  6,3400000000e+02	  8,12470e-02	 -1,31459e-01
319	  6,3600000000e+02	  7,73303e-02	 -1,33419e-01
320	  6,3800000000e+02	  7,41377e-02	 -1,34044e-01
321	  6,4000000000e+02	  6,59953e-02	 -1,34144e-01
322	  6,4200000000e+02	  6,00538e-02	 -1,37014e-01
323	  6,4400000000e+02	  5,79178e-02	 -1,36706e-01
324	  6,4600000000e+02	  5,53406e-02	 -1,36451e-01
325	  6,4800000000e+02	  4,74673e-02	 -1,35467e-01
326	  6,5000000000e+02	  4,28983e-02	 -1,38945e-01
327	  6,5200000000e+02	  4,42483e-02	 -1,37001e-01
328	  6,5400000000e+02	  4,06837e-02	 -1,35772e-01
329	  6,5600000000e+02	  3,54822e-02	 -1,37234e-01
330	  6,5800000000e+02	  3,20635e-02	 -1,38865e-01
331	  6,6000000000e+02	  2,83085e-02	 -1,42855e-01
332	  6,6200000000e+02	  2,04329e-02	 -1,40010e-01
333	  6,6400000000e+02	  1,65401e-02	 -1,36859e-01
334	  6,6600000000e+02	  1,31575e-02	 -1,36070e-01
335	  6,6800000000e+02	  9,85735e-03	 -1,36060e-01
336	  6,7000000000e+02	  3,55723e-03	 -1,32671e-01
337	  6,7200000000e+02	  1,05222e-03	 -1,27732e-01
338	  6,7400000000e+02	  1,81202e-03	 -1,25505e-01
339	  6,7600000000e+02	  2,14145e-05	 -1,25543e-01
340	  6,7800000000e+02	 -1,04949e-03	 -1,21223e-01
341	  6,8000000000e+02	 -2,32164e-03	 -1,20542e-01
342	  6,8200000000e+02	 -2,72951e-03	 -1,20456e-01
343	  6,8400000000e+02	 -3,53173e-03	 -1,21150e-01
344	  6,8600000000e+02	 -5,13999e-03	 -1,23476e-01
345	  6,8800000000e+02	 -5,70392e-03	 -1,24613e-01
346	  6,9000000000e+02	 -3,46428e-03	 -1,25361e-01
347	  6,9200000000e+02	 -5,99129e-03	 -1,27581e-01
348	  6,9400000000e+02	 -8,88489e-03	 -1,29174e-01
349	  6,9600000000e+02	 -8,94070e-03	 -1,28875e-01
350	  6,9800000000e+02	 -1,41297e-02	 -1,29684e-01
351	  7,0000000000e+02	 -1,72899e-02	 -1,32542e-01
352	  7,0200000000e+02	 -2,15411e-02	 -1,32750e-01
353	  7,0400000000e+02	 -2,66961e-02	 -1,35221e-01
354	  7,0600000000e+02	 -3,15438e-02	 -1,32670e-01
355	  7,0800000000e+02	 -3,26643e-02	 -1,30575e-01
356	  7,1000000000e+02	 -3,52670e-02	 -1,30639e-01
357	  7,1200000000e+02	 -4,11510e-02	 -1,31193e-01
358	  7,1400000000e+02	 -4,76938e-02	 -1,28721e-01
359	  7,1600000000e+02	 -4,98128e-02	 -1,25115e-01
360	  7,1800000000e+02	 -5,00360e-02	 -1,25583e-01
361	  7,2000000000e+02	 -5,28233e-02	 -1,23760e-01
362	  7,2200000000e+02	 -5,79872e-02	 -1,20913e-01
363	  7,2400000000e+02	 -5,91881e-02	 -1,20703e-01
364	  7,2600000000e+02	 -6,41484e-02	 -1,20531e-01
365	  7,2800000000e+02	 -6,50931e-02	 -1,20278e-01
366	  7,3000000000e+02	 -6,69292e-02	 -1,17935e-01
367	  7,3200000000e+02	 -6,98833e-02	 -1,14980e-01
368	  7,3400000000e+02	 -7,19489e-02	 -1,14177e-01
369	  7,3600000000e+02	 -7,53345e-02	 -1,11383e-01
370	  7,3800000000e+02	 -7,89470e-02	 -1,10219e-01
371	  7,4000000000e+02	 -8,00296e-02	 -1,08349e-01
372	  7,4200000000e+02	 -8,11449e-02	 -1,07496e-01
373	  7,4400000000e+02	 -8,48955e-02	 -1,05627e-01
374	  7,4600000000e+02	 -8,84788e-02	 -1,02469e-01
375	  7,4800000000e+02	 -9,40667e-02	 -1,02023e-01
376	  7,5000000000e+02	 -9,73242e-02	 -1,00040e-01
377	  7,5200000000e+02	 -1,00128e-01	 -9,76299e-02
378	  7,5400000000e+02	 -1,04488e-01	 -9,53583e-02
379	  7,5600000000e+02	 -1,05215e-01	 -9,12397e-02
380	  7,5800000000e+02	 -1,07708e-01	 -8,81765e-02
381	  7,6000000000e+02	 -1,07872e-01	 -8,53157e-02
382	  7,6200000000e+02	 -1,11259e-01	 -8,16304e-02
383	  7,6400000000e+02	 -1,17170e-01	 -7,55424e-02
384	  7,6600000000e+02	 -1,19352e-01	 -7,24978e-02
385	  7,6800000000e+02	 -1,18520e-01	 -7,01759e-02
386	  7,7000000000e+02	 -1,18182e-01	 -6,97528e-02
387	  7,7200000000e+02	 -1,19214e-01	 -6,68891e-02
388	  7,7400000000e+02	 -1,23358e-01	 -6,26340e-02
389	  7,7600000000e+02	 -1,23915e-01	 -5,78972e-02
390	  7,7800000000e+02	 -1,24038e-01	 -5,52217e-02
391	  7,8000000000e+02	 -1,24364e-01	 -5,17171e-02
392	  7,8200000000e+02	 -1,25010e-01	 -4,76305e-02
393	  7,8400000000e+02	 -1,24088e-01	 -4,75756e-02
394	  7,8600000000e+02	 -1,22701e-01	 -4,45725e-02
395	  7,8800000000e+02	 -1,24598e-01	 -4,15630e-02
396	  7,9000000000e+02	 -1,24835e-01	 -3,84769e-02
397	  7,9200000000e+02	 -1,24505e-01	 -3,41055e-02
398	  7,9400000000e+02	 -1,24663e-01	 -3,42718e-02
399	  7,9600000000e+02	 -1,24161e-01	 -3,26489e-02
400	  7,9800000000e+02	 -1,24306e-01	 -3,14194e-02
401	  8,0000000000e+02	 -1,25326e-01	 -2,66577e-02
