42	  8,2000000000e+01	 -1,04934e-01	  6,80885e-02
43	  8,4000000000e+01	 -1,12307e-01	  7,48510e-02
44	  8,6000000000e+01	 -1,12495e-01	  8,54671e-02
45	  8,8000000000e+01	 -1,12154e-01	  9,13027e-02
46	  9,0000000000e+01	 -1,10600e-01	  1,03973e-01
47	  9,2000000000e+01	 -1,14310e-01	  1,12391e-01
48	  9,4000000000e+01	 -1,13952e-01	  1,21935e-01
49	  9,6000000000e+01	 -1,13498e-01	  1,26663e-01
50	  9,8000000000e+01	 -1,18673e-01	  1,37801e-01
51	  1,0000000000e+02	 -1,14622e-01	  1,51608e-01
52	  1,0200000000e+02	 -1,08473e-01	  1,60404e-01
53	  1,0400000000e+02	 -1,08206e-01	  1,72366e-01
54	  1,0600000000e+02	 -1,04637e-01	  1,85749e-01
55	  1,0800000000e+02	 -9,25663e-02	  1,96734e-01
56	  1,1000000000e+02	 -8,74625e-02	  2,08750e-01
57	  1,1200000000e+02	 -8,81178e-02	  2,18845e-01
58	  1,1400000000e+02	 -8,66130e-02	  2,30723e-01
59	  1,1600000000e+02	 -8,16899e-02	  2,34993e-01
60	  1,1800000000e+02	 -6,89723e-02	  2,51352e-01
61	  1,2000000000e+02	 -6,06782e-02	  2,57453e-01
62	  1,2200000000e+02	 -4,84132e-02	  2,74595e-01
63	  1,2400000000e+02	 -3,97822e-02	  2,90896e-01
64	  1,2600000000e+02	 -2,74486e-02	  2,98535e-01
65	  1,2800000000e+02	 -1,69755e-02	  3,10103e-01
66	  1,3000000000e+02	 -4,31596e-04	  3,22078e-01
67	  1,3200000000e+02	  1,48846e-02	  3,25459e-01
68	  1,3400000000e+02	  2,83320e-02	  3,33248e-01
69	  1,3600000000e+02	  4,50205e-02	  3,44496e-01
70	  1,3800000000e+02	  6,37298e-02	  3,50367e-01
71	  1,4000000000e+02	  8,35270e-02	  3,52349e-01
72	  1,4200000000e+02	  1,01342e-01	  3,55399e-01
73	  1,4400000000e+02	  1,23727e-01	  3,61466e-01
74	  1,4600000000e+02	  1,43239e-01	  3,57618e-01
75	  1,4800000000e+02	  1,60498e-01	  3,56847e-01
76	  1,5000000000e+02	  1,78270e-01	  3,55560e-01
77	  1,5200000000e+02	  1,91804e-01	  3,55052e-01
78	  1,5400000000e+02	  2,07802e-01	  3,49202e-01
79	  1,5600000000e+02	  2,28510e-01	  3,41925e-01
80	  1,5800000000e+02	  2,42014e-01	  3,37119e-01
81	  1,6000000000e+02	  2,52016e-01	  3,25078e-01
82	  1,6200000000e+02	  2,69805e-01	  3,19228e-01
83	  1,6400000000e+02	  2,84410e-01	  3,13091e-01
84	  1,6600000000e+02	  3,03104e-01	  3,01634e-01
85	  1,6800000000e+02	  3,16207e-01	  2,90708e-01
86	  1,7000000000e+02	  3,23048e-01	  2,82507e-01
87	  1,7200000000e+02	  3,38821e-01	  2,74239e-01
88	  1,7400000000e+02	  3,54657e-01	  2,64402e-01
89	  1,7600000000e+02	  3,62601e-01	  2,52849e-01
90	  1,7800000000e+02	  3,76410e-01	  2,40903e-01
91	  1,8000000000e+02	  3,85917e-01	  2,30920e-01
92	  1,8200000000e+02	  3,92321e-01	  2,17008e-01
93	  1,8400000000e+02	  4,01484e-01	  2,02234e-01
94	  1,8600000000e+02	  4,06322e-01	  1,92787e-01
95	  1,8800000000e+02	  4,14819e-01	  1,81744e-01
96	  1,9000000000e+02	  4,20147e-01	  1,63302e-01
97	  1,9200000000e+02	  4,27277e-01	  1,44674e-01
98	  1,9400000000e+02	  4,35437e-01	  1,28736e-01
99	  1,9600000000e+02	  4,40641e-01	  1,18601e-01
100	  1,9800000000e+02	  4,42333e-01	  1,03838e-01
101	  2,0000000000e+02	  4,43950e-01	  9,32250e-02
102	  2,0200000000e+02	  4,47596e-01	  8,00518e-02
103	  2,0400000000e+02	  4,51399e-01	  6,30295e-02
104	  2,0600000000e+02	  4,50717e-01	  5,21177e-02
105	  2,0800000000e+02	  4,49740e-01	  4,23723e-02
106	  2,1000000000e+02	  4,51459e-01	  2,91987e-02
107	  2,1200000000e+02	  4,47920e-01	  1,39876e-02
108	  2,1400000000e+02	  4,49820e-01	  2,99689e-03
109	  2,1600000000e+02	  4,51134e-01	 -5,16478e-03
110	  2,1800000000e+02	  4,47921e-01	 -1,78078e-02
111	  2,2000000000e+02	  4,44413e-01	 -2,64037e-02
112	  2,2200000000e+02	  4,45743e-01	 -3,73167e-02
113	  2,2400000000e+02	  4,46920e-01	 -5,29579e-02
114	  2,2600000000e+02	  4,44153e-01	 -6,47638e-02
115	  2,2800000000e+02	  4,43168e-01	 -7,11273e-02
116	  2,3000000000e+02	  4,39469e-01	 -8,27089e-02
117	  2,3200000000e+02	  4,34886e-01	 -9,57908e-02
118	  2,3400000000e+02	  4,29699e-01	 -1,06607e-01
119	  2,3600000000e+02	  4,24125e-01	 -1,17028e-01
120	  2,3800000000e+02	  4,18915e-01	 -1,26686e-01
121	  2,4000000000e+02	  4,18363e-01	 -1,32974e-01
122	  2,4200000000e+02	  4,13246e-01	 -1,40482e-01
123	  2,4400000000e+02	  4,04682e-01	 -1,50985e-01
124	  2,4600000000e+02	  4,01885e-01	 -1,58395e-01
125	  2,4800000000e+02	  3,96349e-01	 -1,66704e-01
126	  2,5000000000e+02	  3,91073e-01	 -1,70311e-01
127	  2,5200000000e+02	  3,86387e-01	 -1,76837e-01
128	  2,5400000000e+02	  3,82150e-01	 -1,82624e-01
129	  2,5600000000e+02	  3,77691e-01	 -1,90423e-01
130	  2,5800000000e+02	  3,69515e-01	 -1,91278e-01
131	  2,6000000000e+02	  3,71513e-01	 -1,99131e-01
132	  2,6200000000e+02	  3,65356e-01	 -2,07229e-01
133	  2,6400000000e+02	  3,64489e-01	 -2,10280e-01
134	  2,6600000000e+02	  3,63419e-01	 -2,15577e-01
135	  2,6800000000e+02	  3,55458e-01	 -2,24479e-01
136	  2,7000000000e+02	  3,51493e-01	 -2,29311e-01
137	  2,7200000000e+02	  3,47275e-01	 -2,35598e-01
138	  2,7400000000e+02	  3,39211e-01	 -2,46836e-01
139	  2,7600000000e+02	  3,33340e-01	 -2,51867e-01
140	  2,7800000000e+02	  3,31713e-01	 -2,57202e-01
141	  2,8000000000e+02	  3,29327e-01	 -2,63714e-01
142	  2,8200000000e+02	  3,21268e-01	 -2,68348e-01
143	  2,8400000000e+02	  3,12436e-01	 -2,70058e-01
144	  2,8600000000e+02	  3,08138e-01	 -2,76254e-01
145	  2,8800000000e+02	  3,05444e-01	 -2,82534e-01
146	  2,9000000000e+02	  2,98871e-01	 -2,87192e-01
147	  2,9200000000e+02	  2,92964e-01	 -2,89781e-01
148	  2,9400000000e+02	  2,85612e-01	 -2,94921e-01
149	  2,9600000000e+02	  2,79470e-01	 -2,98456e-01
150	  2,9800000000e+02	  2,73841e-01	 -3,02055e-01
151	  3,0000000000e+02	  2,69950e-01	 -3,08021e-01
152	  3,0200000000e+02	  2,68278e-01	 -3,09933e-01
153	  3,0400000000e+02	  2,62211e-01	 -3,14606e-01
154	  3,0600000000e+02	  2,57217e-01	 -3,17858e-01
155	  3,0800000000e+02	  2,50787e-01	 -3,23564e-01
156	  3,1000000000e+02	  2,43487e-01	 -3,26674e-01
157	  3,1200000000e+02	  2,38003e-01	 -3,30528e-01
158	  3,1400000000e+02	  2,29965e-01	 -3,34781e-01
159	  3,1600000000e+02	  2,23996e-01	 -3,40746e-01
160	  3,1800000000e+02	  2,18264e-01	 -3,44332e-01
161	  3,2000000000e+02	  2,12191e-01	 -3,47655e-01
162	  3,2200000000e+02	  2,05528e-01	 -3,48684e-01
163	  3,2400000000e+02	  2,01075e-01	 -3,51301e-01
164	  3,2600000000e+02	  1,95276e-01	 -3,52826e-01
165	  3,2800000000e+02	  1,88443e-01	 -3,50696e-01
166	  3,3000000000e+02	  1,79686e-01	 -3,49217e-01
167	  3,3200000000e+02	  1,68867e-01	 -3,55020e-01
168	  3,3400000000e+02	  1,68170e-01	 -3,57557e-01
169	  3,3600000000e+02	  1,63788e-01	 -3,55233e-01
170	  3,3800000000e+02	  1,57003e-01	 -3,55671e-01
171	  3,4000000000e+02	  1,51689e-01	 -3,58510e-01
172	  3,4200000000e+02	  1,43860e-01	 -3,60454e-01
173	  3,4400000000e+02	  1,40702e-01	 -3,60346e-01
174	  3,4600000000e+02	  1,39137e-01	 -3,61029e-01
175	  3,4800000000e+02	  1,35125e-01	 -3,58855e-01
176	  3,5000000000e+02	  1,29226e-01	 -3,58269e-01
177	  3,5200000000e+02	  1,25074e-01	 -3,61552e-01
178	  3,5400000000e+02	  1,20697e-01	 -3,65227e-01
179	  3,5600000000e+02	  1,14510e-01	 -3,65304e-01
180	  3,5800000000e+02	  1,09350e-01	 -3,66687e-01
181	  3,6000000000e+02	  1,03416e-01	 -3,66290e-01
182	  3,6200000000e+02	  9,84639e-02	 -3,69501e-01
183	  3,6400000000e+02	  9,36792e-02	 -3,70320e-01
184	  3,6600000000e+02	  9,07893e-02	 -3,66788e-01
185	  3,6800000000e+02	  8,51223e-02	 -3,69718e-01
186	  3,7000000000e+02	  8,07857e-02	 -3,72652e-01
187	  3,7200000000e+02	  7,80248e-02	 -3,73628e-01
188	  3,7400000000e+02	  7,35232e-02	 -3,73530e-01
189	  3,7600000000e+02	  7,11707e-02	 -3,71583e-01
190	  3,7800000000e+02	  6,74663e-02	 -3,72097e-01
191	  3,8000000000e+02	  6,14196e-02	 -3,71498e-01
192	  3,8200000000e+02	  5,51941e-02	 -3,69391e-01
193	  3,8400000000e+02	  4,92118e-02	 -3,73273e-01
194	  3,8600000000e+02	  4,55121e-02	 -3,70673e-01
195	  3,8800000000e+02	  4,19653e-02	 -3,74744e-01
196	  3,9000000000e+02	  3,75064e-02	 -3,76032e-01
197	  3,9200000000e+02	  3,41020e-02	 -3,73066e-01
198	  3,9400000000e+02	  2,87189e-02	 -3,73090e-01
199	  3,9600000000e+02	  2,57918e-02	 -3,75638e-01
200	  3,9800000000e+02	  1,91460e-02	 -3,77548e-01
201	  4,0000000000e+02	  1,13659e-02	 -3,77508e-01
202	  4,0200000000e+02	  9,92053e-03	 -3,76895e-01
203	  4,0400000000e+02	  5,31355e-03	 -3,78725e-01
204	  4,0600000000e+02	 -5,46580e-04	 -3,77425e-01
205	  4,0800000000e+02	 -4,29229e-03	 -3,76095e-01
206	  4,1000000000e+02	 -8,58764e-03	 -3,78166e-01
207	  4,1200000000e+02	 -1,65993e-02	 -3,79329e-01
208	  4,1400000000e+02	 -2,08240e-02	 -3,80323e-01
209	  4,1600000000e+02	 -2,56012e-02	 -3,81773e-01
210	  4,1800000000e+02	 -3,23511e-02	 -3,79512e-01
211	  4,2000000000e+02	 -3,63348e-02	 -3,74813e-01
212	  4,2200000000e+02	 -4,36880e-02	 -3,74066e-01
213	  4,2400000000e+02	 -4,93423e-02	 -3,76862e-01
214	  4,2600000000e+02	 -5,50149e-02	 -3,75420e-01
215	  4,2800000000e+02	 -6,04280e-02	 -3,73436e-01
216	  4,3000000000e+02	 -6,65145e-02	 -3,71941e-01
217	  4,3200000000e+02	 -7,18589e-02	 -3,71061e-01
218	  4,3400000000e+02	 -7,43557e-02	 -3,70245e-01
219	  4,3600000000e+02	 -7,86654e-02	 -3,69534e-01
220	  4,3800000000e+02	 -8,30018e-02	 -3,65212e-01
221	  4,4000000000e+02	 -8,81932e-02	 -3,63320e-01
222	  4,4200000000e+02	 -9,61833e-02	 -3,61428e-01
223	  4,4400000000e+02	 -1,01809e-01	 -3,59604e-01
224	  4,4600000000e+02	 -1,04927e-01	 -3,57473e-01
225	  4,4800000000e+02	 -1,09243e-01	 -3,54897e-01
226	  4,5000000000e+02	 -1,11736e-01	 -3,50844e-01
227	  4,5200000000e+02	 -1,14069e-01	 -3,48680e-01
228	  4,5400000000e+02	 -1,18557e-01	 -3,51003e-01
229	  4,5600000000e+02	 -1,20487e-01	 -3,46071e-01
230	  4,5800000000e+02	 -1,21848e-01	 -3,43345e-01
231	  4,6000000000e+02	 -1,25774e-01	 -3,41066e-01
232	  4,6200000000e+02	 -1,31181e-01	 -3,41085e-01
233	  4,6400000000e+02	 -1,36775e-01	 -3,39036e-01
234	  4,6600000000e+02	 -1,38118e-01	 -3,34236e-01
235	  4,6800000000e+02	 -1,39383e-01	 -3,34893e-01
236	  4,7000000000e+02	 -1,44299e-01	 -3,32602e-01
237	  4,7200000000e+02	 -1,48272e-01	 -3,31558e-01
238	  4,7400000000e+02	 -1,49581e-01	 -3,29934e-01
239	  4,7600000000e+02	 -1,52973e-01	 -3,32213e-01
240	  4,7800000000e+02	 -1,55929e-01	 -3,26332e-01
241	  4,8000000000e+02	 -1,63841e-01	 -3,23090e-01
242	  4,8200000000e+02	 -1,66484e-01	 -3,21432e-01
243	  4,8400000000e+02	 -1,66798e-01	 -3,17690e-01
244	  4,8600000000e+02	 -1,74154e-01	 -3,19484e-01
245	  4,8800000000e+02	 -1,79476e-01	 -3,14727e-01
246	  4,9000000000e+02	 -1,80544e-01	 -3,08087e-01
247	  4,9200000000e+02	 -1,81482e-01	 -3,06362e-01
248	  4,9400000000e+02	 -1,82994e-01	 -3,04574e-01
249	  4,9600000000e+02	 -1,87225e-01	 -3,05671e-01
250	  4,9800000000e+02	 -1,89489e-01	 -3,02933e-01
251	  5,0000000000e+02	 -1,91677e-01	 -3,00120e-01
252	  5,0200000000e+02	 -1,91239e-01	 -2,99680e-01
253	  5,0400000000e+02	 -1,96731e-01	 -2,98885e-01
254	  5,0600000000e+02	 -1,99498e-01	 -2,98909e-01
255	  5,0800000000e+02	 -2,05560e-01	 -2,99838e-01
256	  5,1000000000e+02	 -2,08280e-01	 -2,97061e-01
257	  5,1200000000e+02	 -2,12317e-01	 -2,94679e-01
258	  5,1400000000e+02	 -2,19146e-01	 -2,92732e-01
259	  5,1600000000e+02	 -2,24463e-01	 -2,92932e-01
260	  5,1800000000e+02	 -2,29480e-01	 -2,87631e-01
261	  5,2000000000e+02	 -2,32383e-01	 -2,83555e-01
262	  5,2200000000e+02	 -2,35169e-01	 -2,80320e-01
263	  5,2400000000e+02	 -2,37345e-01	 -2,77085e-01
264	  5,2600000000e+02	 -2,42339e-01	 -2,76662e-01
265	  5,2800000000e+02	 -2,47178e-01	 -2,74047e-01
266	  5,3000000000e+02	 -2,49520e-01	 -2,68400e-01
267	  5,3200000000e+02	 -2,49397e-01	 -2,61890e-01
268	  5,3400000000e+02	 -2,50479e-01	 -2,59363e-01
269	  5,3600000000e+02	 -2,55001e-01	 -2,57594e-01
270	  5,3800000000e+02	 -2,58641e-01	 -2,55385e-01
271	  5,4000000000e+02	 -2,59490e-01	 -2,52439e-01
272	  5,4200000000e+02	 -2,61881e-01	 -2,48678e-01
273	  5,4400000000e+02	 -2,67712e-01	 -2,43830e-01
274	  5,4600000000e+02	 -2,71977e-01	 -2,37040e-01
275	  5,4800000000e+02	 -2,74599e-01	 -2,36324e-01
276	  5,5000000000e+02	 -2,76321e-01	 -2,34340e-01
277	  5,5200000000e+02	 -2,79336e-01	 -2,29128e-01
278	  5,5400000000e+02	 -2,79016e-01	 -2,28438e-01
279	  5,5600000000e+02	 -2,82581e-01	 -2,26004e-01
280	  5,5800000000e+02	 -2,83530e-01	 -2,22460e-01
281	  5,6000000000e+02	 -2,83766e-01	 -2,18066e-01
282	  5,6200000000e+02	 -2,85156e-01	 -2,15882e-01
283	  5,6400000000e+02	 -2,89817e-01	 -2,10262e-01
284	  5,6600000000e+02	 -2,93433e-01	 -2,05359e-01
285	  5,6800000000e+02	 -2,93837e-01	 -2,03187e-01
286	  5,7000000000e+02	 -2,93129e-01	 -2,00345e-01
287	  5,7200000000e+02	 -2,95376e-01	 -1,99577e-01
288	  5,7400000000e+02	 -2,95936e-01	 -1,95836e-01
289	  5,7600000000e+02	 -2,97886e-01	 -1,95112e-01
290	  5,7800000000e+02	 -3,00151e-01	 -1,95323e-01
291	  5,8000000000e+02	 -3,03386e-01	 -1,92594e-01
292	  5,8200000000e+02	 -3,08175e-01	 -1,87578e-01
293	  5,8400000000e+02	 -3,09941e-01	 -1,83344e-01
294	  5,8600000000e+02	 -3,12060e-01	 -1,80893e-01
295	  5,8800000000e+02	 -3,16059e-01	 -1,74456e-01
296	  5,9000000000e+02	 -3,17988e-01	 -1,70735e-01
297	  5,9200000000e+02	 -3,20660e-01	 -1,68185e-01
298	  5,9400000000e+02	 -3,18722e-01	 -1,67527e-01
299	  5,9600000000e+02	 -3,23405e-01	 -1,63718e-01
300	  5,9800000000e+02	 -3,30413e-01	 -1,61208e-01
301	  6,0000000000e+02	 -3,30543e-01	 -1,55118e-01
302	  6,0200000000e+02	 -3,34135e-01	 -1,50726e-01
303	  6,0400000000e+02	 -3,35666e-01	 -1,46976e-01
304	  6,0600000000e+02	 -3,39427e-01	 -1,39985e-01
305	  6,0800000000e+02	 -3,42363e-01	 -1,36448e-01
306	  6,1000000000e+02	 -3,41191e-01	 -1,32211e-01
307	  6,1200000000e+02	 -3,44851e-01	 -1,25622e-01
308	  6,1400000000e+02	 -3,46161e-01	 -1,21003e-01
309	  6,1600000000e+02	 -3,45150e-01	 -1,15712e-01
310	  6,1800000000e+02	 -3,43710e-01	 -1,07442e-01
311	  6,2000000000e+02	 -3,43672e-01	 -1,02963e-01
312	  6,2200000000e+02	 -3,42620e-01	 -1,01459e-01
313	  6,2400000000e+02	 -3,43575e-01	 -9,53050e-02
314	  6,2600000000e+02	 -3,44300e-01	 -9,21403e-02
315	  6,2800000000e+02	 -3,47215e-01	 -8,68092e-02
316	  6,3000000000e+02	 -3,47190e-01	 -8,38418e-02
317	  6,3200000000e+02	 -3,45718e-01	 -8,18510e-02
318	  6,3400000000e+02	 -3,44616e-01	 -7,38112e-02
319	  6,3600000000e+02	 -3,48726e-01	 -7,25383e-02
320	  6,3800000000e+02	 -3,48859e-01	 -6,72643e-02
321	  6,4000000000e+02	 -3,49824e-01	 -6,17914e-02
322	  6,4200000000e+02	 -3,48459e-01	 -5,69173e-02
323	  6,4400000000e+02	 -3,47776e-01	 -5,40436e-02
324	  6,4600000000e+02	 -3,47398e-01	 -4,80793e-02
325	  6,4800000000e+02	 -3,47926e-01	 -4,33304e-02
326	  6,5000000000e+02	 -3,48552e-01	 -4,05256e-02
327	  6,5200000000e+02	 -3,48203e-01	 -3,61906e-02
328	  6,5400000000e+02	 -3,49244e-01	 -2,91837e-02
329	  6,5600000000e+02	 -3,48976e-01	 -2,02237e-02
330	  6,5800000000e+02	 -3,44618e-01	 -1,60806e-02
331	  6,6000000000e+02	 -3,39743e-01	 -1,23038e-02
332	  6,6200000000e+02	 -3,32323e-01	 -9,29429e-03
333	  6,6400000000e+02	 -3,28171e-01	 -3,96261e-03
334	  6,6600000000e+02	 -3,21759e-01	 -9,34177e-04
335	  6,6800000000e+02	 -3,17472e-01	 -4,82757e-03
336	  6,7000000000e+02	 -3,16715e-01	 -8,45578e-03
337	  6,7200000000e+02	 -3,15899e-01	 -1,37099e-02
338	  6,7400000000e+02	 -3,12039e-01	 -1,36265e-02
339	  6,7600000000e+02	 -3,11758e-01	 -1,28158e-02
340	  6,7800000000e+02	 -3,14364e-01	 -1,43453e-02
341	  6,8000000000e+02	 -3,20505e-01	 -1,62102e-02
342	  6,8200000000e+02	 -3,23157e-01	 -1,83339e-02
343	  6,8400000000e+02	 -3,28583e-01	 -1,83070e-02
344	  6,8600000000e+02	 -3,29920e-01	 -1,46081e-02
345	  6,8800000000e+02	 -3,31505e-01	 -9,82428e-03
346	  6,9000000000e+02	 -3,35245e-01	 -8,80388e-03
347	  6,9200000000e+02	 -3,36255e-01	 -2,23383e-03
348	  6,9400000000e+02	 -3,36444e-01	  3,33706e-03
349	  6,9600000000e+02	 -3,41978e-01	  8,27586e-03
350	  6,9800000000e+02	 -3,43390e-01	  1,10604e-02
351	  7,0000000000e+02	 -3,44130e-01	  1,39604e-02
352	  7,0200000000e+02	 -3,45073e-01	  1,58662e-02
353	  7,0400000000e+02	 -3,45178e-01	  2,06455e-02
354	  7,0600000000e+02	 -3,46209e-01	  2,38646e-02
355	  7,0800000000e+02	 -3,45830e-01	  2,94145e-02
356	  7,1000000000e+02	 -3,46735e-01	  3,60176e-02
357	  7,1200000000e+02	 -3,44728e-01	  3,87859e-02
358	  7,1400000000e+02	 -3,45461e-01	  4,24643e-02
359	  7,1600000000e+02	 -3,46797e-01	  4,67604e-02
360	  7,1800000000e+02	 -3,44555e-01	  5,10509e-02
361	  7,2000000000e+02	 -3,43794e-01	  5,23726e-02
362	  7,2200000000e+02	 -3,44753e-01	  5,89116e-02
363	  7,2400000000e+02	 -3,44875e-01	  6,50275e-02
364	  7,2600000000e+02	 -3,46204e-01	  6,43706e-02
365	  7,2800000000e+02	 -3,45443e-01	  6,55179e-02
366	  7,3000000000e+02	 -3,45300e-01	  7,11665e-02
367	  7,3200000000e+02	 -3,45806e-01	  8,15439e-02
368	  7,3400000000e+02	 -3,42277e-01	  8,33520e-02
369	  7,3600000000e+02	 -3,40350e-01	  8,62454e-02
370	  7,3800000000e+02	 -3,41323e-01	  8,73293e-02
371	  7,4000000000e+02	 -3,40732e-01	  9,12695e-02
372	  7,4200000000e+02	 -3,37559e-01	  9,81857e-02
373	  7,4400000000e+02	 -3,38474e-01	  9,92962e-02
374	  7,4600000000e+02	 -3,37994e-01	  1,02237e-01
375	  7,4800000000e+02	 -3,39141e-01	  1,06601e-01
376	  7,5000000000e+02	 -3,39822e-01	  1,13178e-01
377	  7,5200000000e+02	 -3,38277e-01	  1,16976e-01
378	  7,5400000000e+02	 -3,39797e-01	  1,17332e-01
379	  7,5600000000e+02	 -3,38409e-01	  1,19655e-01
380	  7,5800000000e+02	 -3,38191e-01	  1,25390e-01
381	  7,6000000000e+02	 -3,37764e-01	  1,26696e-01
382	  7,6200000000e+02	 -3,36746e-01	  1,27122e-01
383	  7,6400000000e+02	 -3,35399e-01	  1,34133e-01
384	  7,6600000000e+02	 -3,35487e-01	  1,38598e-01
385	  7,6800000000e+02	 -3,34112e-01	  1,46029e-01
386	  7,7000000000e+02	 -3,31724e-01	  1,49350e-01
387	  7,7200000000e+02	 -3,30356e-01	  1,53758e-01
388	  7,7400000000e+02	 -3,30621e-01	  1,57579e-01
389	  7,7600000000e+02	 -3,28747e-01	  1,63127e-01
390	  7,7800000000e+02	 -3,26617e-01	  1,69130e-01
391	  7,8000000000e+02	 -3,24103e-01	  1,75341e-01
392	  7,8200000000e+02	 -3,20416e-01	  1,82879e-01
393	  7,8400000000e+02	 -3,18186e-01	  1,85865e-01
394	  7,8600000000e+02	 -3,16332e-01	  1,88479e-01
395	  7,8800000000e+02	 -3,14173e-01	  1,92712e-01
396	  7,9000000000e+02	 -3,11805e-01	  1,95523e-01
397	  7,9200000000e+02	 -3,08230e-01	  2,00327e-01
398	  7,9400000000e+02	 -3,04870e-01	  2,02919e-01
399	  7,9600000000e+02	 -2,99120e-01	  2,04331e-01
