42	  8,2000000000e+01	 -1,10300e-01	  7,66688e-02
43	  8,4000000000e+01	 -1,12058e-01	  8,35436e-02
44	  8,6000000000e+01	 -1,07644e-01	  9,43243e-02
45	  8,8000000000e+01	 -1,08576e-01	  9,87861e-02
46	  9,0000000000e+01	 -1,09629e-01	  1,10778e-01
47	  9,2000000000e+01	 -1,07688e-01	  1,17962e-01
48	  9,4000000000e+01	 -1,06414e-01	  1,22985e-01
49	  9,6000000000e+01	 -1,10505e-01	  1,27085e-01
50	  9,8000000000e+01	 -1,17358e-01	  1,36879e-01
51	  1,0000000000e+02	 -1,09926e-01	  1,54390e-01
52	  1,0200000000e+02	 -1,01747e-01	  1,68502e-01
53	  1,0400000000e+02	 -1,03120e-01	  1,84023e-01
54	  1,0600000000e+02	 -1,01798e-01	  1,94606e-01
55	  1,0800000000e+02	 -9,43829e-02	  2,05865e-01
56	  1,1000000000e+02	 -8,40489e-02	  2,19144e-01
57	  1,1200000000e+02	 -8,39525e-02	  2,29335e-01
58	  1,1400000000e+02	 -8,02483e-02	  2,38424e-01
59	  1,1600000000e+02	 -7,73199e-02	  2,46125e-01
60	  1,1800000000e+02	 -6,53268e-02	  2,59222e-01
61	  1,2000000000e+02	 -5,78282e-02	  2,65012e-01
62	  1,2200000000e+02	 -4,46219e-02	  2,79626e-01
63	  1,2400000000e+02	 -3,28537e-02	  2,95863e-01
64	  1,2600000000e+02	 -2,17965e-02	  3,05945e-01
65	  1,2800000000e+02	 -5,84402e-03	  3,18959e-01
66	  1,3000000000e+02	  1,58132e-02	  3,29451e-01
67	  1,3200000000e+02	  2,79836e-02	  3,33621e-01
68	  1,3400000000e+02	  3,99841e-02	  3,36050e-01
69	  1,3600000000e+02	  6,07390e-02	  3,43502e-01
70	  1,3800000000e+02	  7,79006e-02	  3,47467e-01
71	  1,4000000000e+02	  9,83142e-02	  3,49971e-01
72	  1,4200000000e+02	  1,16664e-01	  3,56728e-01
73	  1,4400000000e+02	  1,39622e-01	  3,60603e-01
74	  1,4600000000e+02	  1,57085e-01	  3,57169e-01
75	  1,4800000000e+02	  1,75258e-01	  3,55232e-01
76	  1,5000000000e+02	  1,94905e-01	  3,49029e-01
77	  1,5200000000e+02	  2,08018e-01	  3,46798e-01
78	  1,5400000000e+02	  2,22909e-01	  3,40634e-01
79	  1,5600000000e+02	  2,38156e-01	  3,35111e-01
80	  1,5800000000e+02	  2,51431e-01	  3,28701e-01
81	  1,6000000000e+02	  2,65046e-01	  3,15923e-01
82	  1,6200000000e+02	  2,86159e-01	  3,04203e-01
83	  1,6400000000e+02	  2,98876e-01	  3,00102e-01
84	  1,6600000000e+02	  3,12378e-01	  2,94111e-01
85	  1,6800000000e+02	  3,28139e-01	  2,82235e-01
86	  1,7000000000e+02	  3,37275e-01	  2,72264e-01
87	  1,7200000000e+02	  3,49988e-01	  2,60865e-01
88	  1,7400000000e+02	  3,57547e-01	  2,52102e-01
89	  1,7600000000e+02	  3,65955e-01	  2,43489e-01
90	  1,7800000000e+02	  3,82031e-01	  2,31159e-01
91	  1,8000000000e+02	  3,91170e-01	  2,14605e-01
92	  1,8200000000e+02	  3,99960e-01	  2,00945e-01
93	  1,8400000000e+02	  4,11731e-01	  1,90899e-01
94	  1,8600000000e+02	  4,17849e-01	  1,79310e-01
95	  1,8800000000e+02	  4,22890e-01	  1,63162e-01
96	  1,9000000000e+02	  4,30797e-01	  1,44518e-01
97	  1,9200000000e+02	  4,41058e-01	  1,28364e-01
98	  1,9400000000e+02	  4,46494e-01	  1,14541e-01
99	  1,9600000000e+02	  4,45551e-01	  1,03764e-01
100	  1,9800000000e+02	  4,45854e-01	  9,35302e-02
101	  2,0000000000e+02	  4,47868e-01	  8,08008e-02
102	  2,0200000000e+02	  4,52558e-01	  6,43494e-02
103	  2,0400000000e+02	  4,57805e-01	  4,70450e-02
104	  2,0600000000e+02	  4,57061e-01	  3,57343e-02
105	  2,0800000000e+02	  4,50249e-01	  2,71050e-02
106	  2,1000000000e+02	  4,50423e-01	  1,60607e-02
107	  2,1200000000e+02	  4,50264e-01	 -4,50571e-04
108	  2,1400000000e+02	  4,49744e-01	 -1,52517e-02
109	  2,1600000000e+02	  4,49470e-01	 -2,33089e-02
110	  2,1800000000e+02	  4,49061e-01	 -3,45854e-02
111	  2,2000000000e+02	  4,44242e-01	 -4,24684e-02
112	  2,2200000000e+02	  4,42001e-01	 -5,39736e-02
113	  2,2400000000e+02	  4,45032e-01	 -6,92029e-02
114	  2,2600000000e+02	  4,44724e-01	 -8,15069e-02
115	  2,2800000000e+02	  4,44007e-01	 -9,02112e-02
116	  2,3000000000e+02	  4,39150e-01	 -9,71957e-02
117	  2,3200000000e+02	  4,30359e-01	 -1,11377e-01
118	  2,3400000000e+02	  4,25926e-01	 -1,25809e-01
119	  2,3600000000e+02	  4,19290e-01	 -1,30031e-01
120	  2,3800000000e+02	  4,19795e-01	 -1,41467e-01
121	  2,4000000000e+02	  4,12975e-01	 -1,51749e-01
122	  2,4200000000e+02	  4,03291e-01	 -1,59557e-01
123	  2,4400000000e+02	  3,94752e-01	 -1,67415e-01
124	  2,4600000000e+02	  3,90657e-01	 -1,73474e-01
125	  2,4800000000e+02	  3,86632e-01	 -1,78111e-01
126	  2,5000000000e+02	  3,84976e-01	 -1,80250e-01
127	  2,5200000000e+02	  3,76172e-01	 -1,89166e-01
128	  2,5400000000e+02	  3,72540e-01	 -1,93415e-01
129	  2,5600000000e+02	  3,71402e-01	 -2,03312e-01
130	  2,5800000000e+02	  3,65690e-01	 -2,08453e-01
131	  2,6000000000e+02	  3,61073e-01	 -2,10485e-01
132	  2,6200000000e+02	  3,54195e-01	 -2,19621e-01
133	  2,6400000000e+02	  3,54472e-01	 -2,27862e-01
134	  2,6600000000e+02	  3,48404e-01	 -2,32726e-01
135	  2,6800000000e+02	  3,41059e-01	 -2,36411e-01
136	  2,7000000000e+02	  3,38632e-01	 -2,42592e-01
137	  2,7200000000e+02	  3,36385e-01	 -2,50977e-01
138	  2,7400000000e+02	  3,29546e-01	 -2,60040e-01
139	  2,7600000000e+02	  3,25266e-01	 -2,60775e-01
140	  2,7800000000e+02	  3,22598e-01	 -2,63198e-01
141	  2,8000000000e+02	  3,16819e-01	 -2,71860e-01
142	  2,8200000000e+02	  3,08175e-01	 -2,75442e-01
143	  2,8400000000e+02	  3,00779e-01	 -2,81719e-01
144	  2,8600000000e+02	  2,95310e-01	 -2,87123e-01
145	  2,8800000000e+02	  2,89601e-01	 -2,92491e-01
146	  2,9000000000e+02	  2,87691e-01	 -2,95575e-01
147	  2,9200000000e+02	  2,81109e-01	 -2,99020e-01
148	  2,9400000000e+02	  2,76686e-01	 -2,99997e-01
149	  2,9600000000e+02	  2,71298e-01	 -3,04372e-01
150	  2,9800000000e+02	  2,62711e-01	 -3,09510e-01
151	  3,0000000000e+02	  2,57911e-01	 -3,12229e-01
152	  3,0200000000e+02	  2,57840e-01	 -3,14448e-01
153	  3,0400000000e+02	  2,52661e-01	 -3,22099e-01
154	  3,0600000000e+02	  2,46214e-01	 -3,26418e-01
155	  3,0800000000e+02	  2,37801e-01	 -3,33332e-01
156	  3,1000000000e+02	  2,32251e-01	 -3,37983e-01
157	  3,1200000000e+02	  2,26010e-01	 -3,40656e-01
158	  3,1400000000e+02	  2,19161e-01	 -3,44623e-01
159	  3,1600000000e+02	  2,09518e-01	 -3,45759e-01
160	  3,1800000000e+02	  2,02428e-01	 -3,48291e-01
161	  3,2000000000e+02	  1,92751e-01	 -3,50402e-01
162	  3,2200000000e+02	  1,86611e-01	 -3,50567e-01
163	  3,2400000000e+02	  1,86499e-01	 -3,45807e-01
164	  3,2600000000e+02	  1,83250e-01	 -3,48622e-01
165	  3,2800000000e+02	  1,77260e-01	 -3,54668e-01
166	  3,3000000000e+02	  1,71208e-01	 -3,57614e-01
167	  3,3200000000e+02	  1,60270e-01	 -3,58406e-01
168	  3,3400000000e+02	  1,53484e-01	 -3,55204e-01
169	  3,3600000000e+02	  1,47809e-01	 -3,57599e-01
170	  3,3800000000e+02	  1,43605e-01	 -3,59976e-01
171	  3,4000000000e+02	  1,37689e-01	 -3,63873e-01
172	  3,4200000000e+02	  1,32045e-01	 -3,62526e-01
173	  3,4400000000e+02	  1,30013e-01	 -3,61384e-01
174	  3,4600000000e+02	  1,25383e-01	 -3,63319e-01
175	  3,4800000000e+02	  1,23459e-01	 -3,65126e-01
176	  3,5000000000e+02	  1,16791e-01	 -3,64367e-01
177	  3,5200000000e+02	  1,10038e-01	 -3,63930e-01
178	  3,5400000000e+02	  1,01924e-01	 -3,66946e-01
179	  3,5600000000e+02	  9,79791e-02	 -3,65678e-01
180	  3,5800000000e+02	  9,26443e-02	 -3,68736e-01
181	  3,6000000000e+02	  8,82988e-02	 -3,69670e-01
182	  3,6200000000e+02	  8,27786e-02	 -3,72560e-01
183	  3,6400000000e+02	  7,83632e-02	 -3,71050e-01
184	  3,6600000000e+02	  7,24294e-02	 -3,71338e-01
185	  3,6800000000e+02	  7,15994e-02	 -3,70996e-01
186	  3,7000000000e+02	  6,70058e-02	 -3,71375e-01
187	  3,7200000000e+02	  6,07599e-02	 -3,71008e-01
188	  3,7400000000e+02	  5,52458e-02	 -3,70275e-01
189	  3,7600000000e+02	  5,02967e-02	 -3,72588e-01
190	  3,7800000000e+02	  4,62406e-02	 -3,71607e-01
191	  3,8000000000e+02	  3,99919e-02	 -3,68896e-01
192	  3,8200000000e+02	  3,88969e-02	 -3,66880e-01
193	  3,8400000000e+02	  3,54545e-02	 -3,71743e-01
194	  3,8600000000e+02	  2,96429e-02	 -3,71439e-01
195	  3,8800000000e+02	  2,54651e-02	 -3,71573e-01
196	  3,9000000000e+02	  2,13279e-02	 -3,68559e-01
197	  3,9200000000e+02	  1,54638e-02	 -3,67086e-01
198	  3,9400000000e+02	  1,24183e-02	 -3,69670e-01
199	  3,9600000000e+02	  1,10156e-02	 -3,72745e-01
200	  3,9800000000e+02	  6,71081e-03	 -3,72576e-01
201	  4,0000000000e+02	 -1,55089e-03	 -3,70367e-01
202	  4,0200000000e+02	 -7,09057e-03	 -3,69166e-01
203	  4,0400000000e+02	 -1,04554e-02	 -3,74246e-01
204	  4,0600000000e+02	 -1,48232e-02	 -3,77849e-01
205	  4,0800000000e+02	 -1,86448e-02	 -3,76925e-01
206	  4,1000000000e+02	 -2,06503e-02	 -3,76288e-01
207	  4,1200000000e+02	 -2,64478e-02	 -3,77181e-01
208	  4,1400000000e+02	 -3,09908e-02	 -3,73608e-01
209	  4,1600000000e+02	 -3,83173e-02	 -3,73283e-01
210	  4,1800000000e+02	 -4,32759e-02	 -3,74754e-01
211	  4,2000000000e+02	 -5,10817e-02	 -3,74744e-01
212	  4,2200000000e+02	 -5,71759e-02	 -3,70269e-01
213	  4,2400000000e+02	 -6,42140e-02	 -3,67092e-01
214	  4,2600000000e+02	 -6,60455e-02	 -3,67389e-01
215	  4,2800000000e+02	 -6,89231e-02	 -3,67596e-01
216	  4,3000000000e+02	 -7,39735e-02	 -3,68467e-01
217	  4,3200000000e+02	 -8,21229e-02	 -3,68912e-01
218	  4,3400000000e+02	 -8,29164e-02	 -3,64716e-01
219	  4,3600000000e+02	 -8,56864e-02	 -3,63021e-01
220	  4,3800000000e+02	 -9,45713e-02	 -3,62087e-01
221	  4,4000000000e+02	 -9,89045e-02	 -3,57483e-01
222	  4,4200000000e+02	 -1,01935e-01	 -3,58821e-01
223	  4,4400000000e+02	 -1,03688e-01	 -3,58385e-01
224	  4,4600000000e+02	 -1,11279e-01	 -3,57824e-01
225	  4,4800000000e+02	 -1,20312e-01	 -3,55637e-01
226	  4,5000000000e+02	 -1,21686e-01	 -3,52263e-01
227	  4,5200000000e+02	 -1,24004e-01	 -3,47232e-01
228	  4,5400000000e+02	 -1,26921e-01	 -3,44576e-01
229	  4,5600000000e+02	 -1,32064e-01	 -3,43443e-01
230	  4,5800000000e+02	 -1,36168e-01	 -3,40877e-01
231	  4,6000000000e+02	 -1,42568e-01	 -3,38534e-01
232	  4,6200000000e+02	 -1,48442e-01	 -3,36871e-01
233	  4,6400000000e+02	 -1,51628e-01	 -3,33793e-01
234	  4,6600000000e+02	 -1,54305e-01	 -3,30598e-01
235	  4,6800000000e+02	 -1,55178e-01	 -3,29421e-01
236	  4,7000000000e+02	 -1,60607e-01	 -3,27402e-01
237	  4,7200000000e+02	 -1,64840e-01	 -3,23947e-01
238	  4,7400000000e+02	 -1,70590e-01	 -3,22420e-01
239	  4,7600000000e+02	 -1,73346e-01	 -3,20756e-01
240	  4,7800000000e+02	 -1,73060e-01	 -3,18074e-01
241	  4,8000000000e+02	 -1,79983e-01	 -3,13671e-01
242	  4,8200000000e+02	 -1,85407e-01	 -3,13138e-01
243	  4,8400000000e+02	 -1,86243e-01	 -3,10736e-01
244	  4,8600000000e+02	 -1,90207e-01	 -3,05388e-01
245	  4,8800000000e+02	 -1,92731e-01	 -2,99476e-01
246	  4,9000000000e+02	 -1,91761e-01	 -2,95709e-01
247	  4,9200000000e+02	 -1,96286e-01	 -2,98516e-01
248	  4,9400000000e+02	 -1,98243e-01	 -2,97014e-01
249	  4,9600000000e+02	 -2,00155e-01	 -2,93276e-01
250	  4,9800000000e+02	 -2,05408e-01	 -2,87787e-01
251	  5,0000000000e+02	 -2,08588e-01	 -2,84623e-01
252	  5,0200000000e+02	 -2,07047e-01	 -2,84143e-01
253	  5,0400000000e+02	 -2,07002e-01	 -2,83246e-01
254	  5,0600000000e+02	 -2,09329e-01	 -2,85069e-01
255	  5,0800000000e+02	 -2,11270e-01	 -2,86159e-01
256	  5,1000000000e+02	 -2,13389e-01	 -2,83561e-01
257	  5,1200000000e+02	 -2,19208e-01	 -2,85309e-01
258	  5,1400000000e+02	 -2,27686e-01	 -2,83647e-01
259	  5,1600000000e+02	 -2,33361e-01	 -2,81179e-01
260	  5,1800000000e+02	 -2,35599e-01	 -2,76302e-01
261	  5,2000000000e+02	 -2,38424e-01	 -2,72274e-01
262	  5,2200000000e+02	 -2,41229e-01	 -2,70448e-01
263	  5,2400000000e+02	 -2,46673e-01	 -2,67110e-01
264	  5,2600000000e+02	 -2,48392e-01	 -2,65977e-01
265	  5,2800000000e+02	 -2,51533e-01	 -2,61243e-01
266	  5,3000000000e+02	 -2,56514e-01	 -2,56434e-01
267	  5,3200000000e+02	 -2,61875e-01	 -2,50772e-01
268	  5,3400000000e+02	 -2,62058e-01	 -2,50047e-01
269	  5,3600000000e+02	 -2,62610e-01	 -2,48157e-01
270	  5,3800000000e+02	 -2,68879e-01	 -2,43678e-01
271	  5,4000000000e+02	 -2,74773e-01	 -2,37786e-01
272	  5,4200000000e+02	 -2,75446e-01	 -2,33166e-01
273	  5,4400000000e+02	 -2,79039e-01	 -2,29642e-01
274	  5,4600000000e+02	 -2,79310e-01	 -2,27232e-01
275	  5,4800000000e+02	 -2,82861e-01	 -2,25900e-01
276	  5,5000000000e+02	 -2,84967e-01	 -2,24737e-01
277	  5,5200000000e+02	 -2,90693e-01	 -2,16902e-01
278	  5,5400000000e+02	 -2,90896e-01	 -2,11289e-01
279	  5,5600000000e+02	 -2,90104e-01	 -2,09088e-01
280	  5,5800000000e+02	 -2,88582e-01	 -2,03758e-01
281	  5,6000000000e+02	 -2,94714e-01	 -2,00744e-01
282	  5,6200000000e+02	 -2,97632e-01	 -1,96792e-01
283	  5,6400000000e+02	 -3,02093e-01	 -1,93415e-01
284	  5,6600000000e+02	 -3,03378e-01	 -1,87557e-01
285	  5,6800000000e+02	 -3,00513e-01	 -1,88163e-01
286	  5,7000000000e+02	 -3,01045e-01	 -1,85536e-01
287	  5,7200000000e+02	 -3,04574e-01	 -1,81234e-01
288	  5,7400000000e+02	 -3,03532e-01	 -1,78266e-01
289	  5,7600000000e+02	 -3,03382e-01	 -1,74769e-01
290	  5,7800000000e+02	 -3,07246e-01	 -1,71803e-01
291	  5,8000000000e+02	 -3,11282e-01	 -1,67647e-01
292	  5,8200000000e+02	 -3,15200e-01	 -1,67227e-01
293	  5,8400000000e+02	 -3,17896e-01	 -1,65244e-01
294	  5,8600000000e+02	 -3,18574e-01	 -1,62209e-01
295	  5,8800000000e+02	 -3,20498e-01	 -1,57497e-01
296	  5,9000000000e+02	 -3,23304e-01	 -1,54949e-01
297	  5,9200000000e+02	 -3,26887e-01	 -1,48945e-01
298	  5,9400000000e+02	 -3,26391e-01	 -1,44392e-01
299	  5,9600000000e+02	 -3,26859e-01	 -1,43208e-01
300	  5,9800000000e+02	 -3,30538e-01	 -1,37353e-01
301	  6,0000000000e+02	 -3,32537e-01	 -1,32291e-01
302	  6,0200000000e+02	 -3,35751e-01	 -1,31527e-01
303	  6,0400000000e+02	 -3,35057e-01	 -1,25265e-01
304	  6,0600000000e+02	 -3,39193e-01	 -1,19500e-01
305	  6,0800000000e+02	 -3,42826e-01	 -1,17640e-01
306	  6,1000000000e+02	 -3,43941e-01	 -1,13709e-01
307	  6,1200000000e+02	 -3,45566e-01	 -1,08223e-01
308	  6,1400000000e+02	 -3,44989e-01	 -1,00799e-01
309	  6,1600000000e+02	 -3,45018e-01	 -9,96031e-02
310	  6,1800000000e+02	 -3,52517e-01	 -9,91048e-02
311	  6,2000000000e+02	 -3,52898e-01	 -9,19366e-02
312	  6,2200000000e+02	 -3,52283e-01	 -8,55097e-02
313	  6,2400000000e+02	 -3,53449e-01	 -8,27090e-02
314	  6,2600000000e+02	 -3,51077e-01	 -7,60379e-02
315	  6,2800000000e+02	 -3,53201e-01	 -6,98579e-02
316	  6,3000000000e+02	 -3,52753e-01	 -6,45472e-02
317	  6,3200000000e+02	 -3,52297e-01	 -6,24346e-02
318	  6,3400000000e+02	 -3,52718e-01	 -5,25228e-02
319	  6,3600000000e+02	 -3,51271e-01	 -4,88321e-02
320	  6,3800000000e+02	 -3,50642e-01	 -4,75681e-02
321	  6,4000000000e+02	 -3,50403e-01	 -3,98544e-02
322	  6,4200000000e+02	 -3,47561e-01	 -3,29265e-02
323	  6,4400000000e+02	 -3,48125e-01	 -3,06925e-02
324	  6,4600000000e+02	 -3,44556e-01	 -3,00233e-02
325	  6,4800000000e+02	 -3,41739e-01	 -2,69264e-02
326	  6,5000000000e+02	 -3,42401e-01	 -2,11880e-02
327	  6,5200000000e+02	 -3,41704e-01	 -1,50812e-02
328	  6,5400000000e+02	 -3,43554e-01	 -7,77781e-03
329	  6,5600000000e+02	 -3,43853e-01	 -1,22532e-03
330	  6,5800000000e+02	 -3,39903e-01	  7,45996e-03
331	  6,6000000000e+02	 -3,32587e-01	  1,37449e-02
332	  6,6200000000e+02	 -3,26821e-01	  1,85961e-02
333	  6,6400000000e+02	 -3,19112e-01	  2,06751e-02
334	  6,6600000000e+02	 -3,12209e-01	  1,63815e-02
335	  6,6800000000e+02	 -3,09159e-01	  1,36045e-02
336	  6,7000000000e+02	 -3,05327e-01	  9,54429e-03
337	  6,7200000000e+02	 -3,04371e-01	  4,15752e-03
338	  6,7400000000e+02	 -3,04191e-01	 -3,05328e-03
339	  6,7600000000e+02	 -3,05472e-01	 -2,99958e-03
340	  6,7800000000e+02	 -3,04952e-01	 -3,02314e-03
341	  6,8000000000e+02	 -3,11854e-01	 -7,47477e-03
342	  6,8200000000e+02	 -3,18713e-01	 -5,79144e-03
343	  6,8400000000e+02	 -3,24932e-01	 -3,53879e-03
344	  6,8600000000e+02	 -3,28012e-01	 -4,50736e-04
345	  6,8800000000e+02	 -3,29733e-01	  1,22782e-03
346	  6,9000000000e+02	 -3,33284e-01	  3,66854e-03
347	  6,9200000000e+02	 -3,38178e-01	  9,94331e-03
348	  6,9400000000e+02	 -3,37234e-01	  1,71517e-02
349	  6,9600000000e+02	 -3,37469e-01	  2,17473e-02
350	  6,9800000000e+02	 -3,40050e-01	  2,53409e-02
351	  7,0000000000e+02	 -3,43063e-01	  3,34383e-02
352	  7,0200000000e+02	 -3,40263e-01	  3,69228e-02
353	  7,0400000000e+02	 -3,39295e-01	  3,97779e-02
354	  7,0600000000e+02	 -3,43941e-01	  4,30471e-02
355	  7,0800000000e+02	 -3,45818e-01	  4,69790e-02
356	  7,1000000000e+02	 -3,45146e-01	  5,56605e-02
357	  7,1200000000e+02	 -3,42538e-01	  5,79853e-02
358	  7,1400000000e+02	 -3,42755e-01	  6,12924e-02
359	  7,1600000000e+02	 -3,44146e-01	  6,62855e-02
360	  7,1800000000e+02	 -3,41702e-01	  6,87561e-02
361	  7,2000000000e+02	 -3,39749e-01	  7,42350e-02
362	  7,2200000000e+02	 -3,38498e-01	  7,83278e-02
363	  7,2400000000e+02	 -3,38430e-01	  8,27263e-02
364	  7,2600000000e+02	 -3,39739e-01	  8,67578e-02
365	  7,2800000000e+02	 -3,34833e-01	  9,08403e-02
366	  7,3000000000e+02	 -3,33967e-01	  9,22448e-02
367	  7,3200000000e+02	 -3,37280e-01	  9,42125e-02
368	  7,3400000000e+02	 -3,36193e-01	  9,64055e-02
369	  7,3600000000e+02	 -3,35733e-01	  9,88184e-02
370	  7,3800000000e+02	 -3,35915e-01	  1,00795e-01
371	  7,4000000000e+02	 -3,34735e-01	  1,08482e-01
372	  7,4200000000e+02	 -3,35092e-01	  1,12851e-01
373	  7,4400000000e+02	 -3,31641e-01	  1,14664e-01
374	  7,4600000000e+02	 -3,28043e-01	  1,16984e-01
375	  7,4800000000e+02	 -3,28587e-01	  1,22421e-01
376	  7,5000000000e+02	 -3,25632e-01	  1,27405e-01
377	  7,5200000000e+02	 -3,23759e-01	  1,31200e-01
378	  7,5400000000e+02	 -3,27724e-01	  1,32270e-01
379	  7,5600000000e+02	 -3,28907e-01	  1,34268e-01
380	  7,5800000000e+02	 -3,28167e-01	  1,39073e-01
381	  7,6000000000e+02	 -3,28337e-01	  1,42545e-01
382	  7,6200000000e+02	 -3,26705e-01	  1,44599e-01
383	  7,6400000000e+02	 -3,26865e-01	  1,51368e-01
384	  7,6600000000e+02	 -3,26637e-01	  1,55423e-01
385	  7,6800000000e+02	 -3,27946e-01	  1,60930e-01
386	  7,7000000000e+02	 -3,26036e-01	  1,67197e-01
387	  7,7200000000e+02	 -3,22024e-01	  1,70810e-01
388	  7,7400000000e+02	 -3,19460e-01	  1,73443e-01
389	  7,7600000000e+02	 -3,18696e-01	  1,79344e-01
390	  7,7800000000e+02	 -3,16904e-01	  1,86690e-01
391	  7,8000000000e+02	 -3,14346e-01	  1,90926e-01
392	  7,8200000000e+02	 -3,11865e-01	  1,92459e-01
393	  7,8400000000e+02	 -3,09506e-01	  1,98334e-01
394	  7,8600000000e+02	 -3,04373e-01	  2,03493e-01
395	  7,8800000000e+02	 -3,02726e-01	  2,03630e-01
396	  7,9000000000e+02	 -3,01472e-01	  2,10110e-01
397	  7,9200000000e+02	 -2,98010e-01	  2,13960e-01
398	  7,9400000000e+02	 -2,94418e-01	  2,12378e-01
399	  7,9600000000e+02	 -2,93272e-01	  2,16892e-01
