42	  8,2000000000e+01	 -1,52204e-01	  8,65298e-02
43	  8,4000000000e+01	 -1,56290e-01	  1,01917e-01
44	  8,6000000000e+01	 -1,56125e-01	  1,11339e-01
45	  8,8000000000e+01	 -1,66701e-01	  1,19129e-01
46	  9,0000000000e+01	 -1,66090e-01	  1,28455e-01
47	  9,2000000000e+01	 -1,63079e-01	  1,42959e-01
48	  9,4000000000e+01	 -1,66744e-01	  1,54668e-01
49	  9,6000000000e+01	 -1,62098e-01	  1,67952e-01
50	  9,8000000000e+01	 -1,65800e-01	  1,78549e-01
51	  1,0000000000e+02	 -1,74433e-01	  1,93748e-01
52	  1,0200000000e+02	 -1,72933e-01	  2,07156e-01
53	  1,0400000000e+02	 -1,69322e-01	  2,25809e-01
54	  1,0600000000e+02	 -1,66878e-01	  2,44924e-01
55	  1,0800000000e+02	 -1,64381e-01	  2,60194e-01
56	  1,1000000000e+02	 -1,59035e-01	  2,78150e-01
57	  1,1200000000e+02	 -1,53393e-01	  2,94393e-01
58	  1,1400000000e+02	 -1,48477e-01	  3,10174e-01
59	  1,1600000000e+02	 -1,37403e-01	  3,23545e-01
60	  1,1800000000e+02	 -1,31046e-01	  3,40472e-01
61	  1,2000000000e+02	 -1,25628e-01	  3,55088e-01
62	  1,2200000000e+02	 -1,14307e-01	  3,74300e-01
63	  1,2400000000e+02	 -1,01261e-01	  3,93875e-01
64	  1,2600000000e+02	 -8,99199e-02	  4,07706e-01
65	  1,2800000000e+02	 -7,35200e-02	  4,26790e-01
66	  1,3000000000e+02	 -5,85683e-02	  4,37400e-01
67	  1,3200000000e+02	 -4,21911e-02	  4,50856e-01
68	  1,3400000000e+02	 -2,15008e-02	  4,71747e-01
69	  1,3600000000e+02	  6,09820e-04	  4,83905e-01
70	  1,3800000000e+02	  2,43203e-02	  4,92612e-01
71	  1,4000000000e+02	  4,58923e-02	  5,02020e-01
72	  1,4200000000e+02	  6,41224e-02	  5,10866e-01
73	  1,4400000000e+02	  8,53647e-02	  5,09304e-01
74	  1,4600000000e+02	  1,09975e-01	  5,10670e-01
75	  1,4800000000e+02	  1,37145e-01	  5,17490e-01
76	  1,5000000000e+02	  1,60341e-01	  5,20958e-01
77	  1,5200000000e+02	  1,79745e-01	  5,20626e-01
78	  1,5400000000e+02	  2,02043e-01	  5,23804e-01
79	  1,5600000000e+02	  2,22093e-01	  5,22668e-01
80	  1,5800000000e+02	  2,42354e-01	  5,18080e-01
81	  1,6000000000e+02	  2,64179e-01	  5,09694e-01
82	  1,6200000000e+02	  2,81790e-01	  5,05176e-01
83	  1,6400000000e+02	  3,05957e-01	  5,01251e-01
84	  1,6600000000e+02	  3,25559e-01	  4,92719e-01
85	  1,6800000000e+02	  3,42528e-01	  4,85287e-01
86	  1,7000000000e+02	  3,60575e-01	  4,79383e-01
87	  1,7200000000e+02	  3,81450e-01	  4,71802e-01
88	  1,7400000000e+02	  3,99299e-01	  4,61446e-01
89	  1,7600000000e+02	  4,18295e-01	  4,48685e-01
90	  1,7800000000e+02	  4,36058e-01	  4,34398e-01
91	  1,8000000000e+02	  4,47563e-01	  4,22457e-01
92	  1,8200000000e+02	  4,63326e-01	  4,09252e-01
93	  1,8400000000e+02	  4,80611e-01	  3,96086e-01
94	  1,8600000000e+02	  4,91306e-01	  3,82687e-01
95	  1,8800000000e+02	  5,02667e-01	  3,67000e-01
96	  1,9000000000e+02	  5,13842e-01	  3,54047e-01
97	  1,9200000000e+02	  5,25011e-01	  3,38663e-01
98	  1,9400000000e+02	  5,34951e-01	  3,22062e-01
99	  1,9600000000e+02	  5,40086e-01	  3,09178e-01
100	  1,9800000000e+02	  5,49443e-01	  2,97668e-01
101	  2,0000000000e+02	  5,55504e-01	  2,86102e-01
102	  2,0200000000e+02	  5,62805e-01	  2,71141e-01
103	  2,0400000000e+02	  5,70205e-01	  2,56481e-01
104	  2,0600000000e+02	  5,76031e-01	  2,41745e-01
105	  2,0800000000e+02	  5,82383e-01	  2,23783e-01
106	  2,1000000000e+02	  5,85780e-01	  2,10862e-01
107	  2,1200000000e+02	  5,88704e-01	  1,93434e-01
108	  2,1400000000e+02	  5,92347e-01	  1,80042e-01
109	  2,1600000000e+02	  5,98899e-01	  1,66571e-01
110	  2,1800000000e+02	  6,00572e-01	  1,53768e-01
111	  2,2000000000e+02	  6,02314e-01	  1,40290e-01
112	  2,2200000000e+02	  6,03548e-01	  1,27165e-01
113	  2,2400000000e+02	  6,05593e-01	  1,07937e-01
114	  2,2600000000e+02	  6,05882e-01	  9,54917e-02
115	  2,2800000000e+02	  6,06508e-01	  8,60430e-02
116	  2,3000000000e+02	  6,05385e-01	  7,20360e-02
117	  2,3200000000e+02	  5,99893e-01	  6,04279e-02
118	  2,3400000000e+02	  6,01850e-01	  4,77447e-02
119	  2,3600000000e+02	  6,03589e-01	  3,92103e-02
120	  2,3800000000e+02	  6,01180e-01	  2,86539e-02
121	  2,4000000000e+02	  5,98760e-01	  1,84858e-02
122	  2,4200000000e+02	  5,97829e-01	  7,63609e-03
123	  2,4400000000e+02	  5,95659e-01	 -4,64774e-03
124	  2,4600000000e+02	  5,96454e-01	 -1,31848e-02
125	  2,4800000000e+02	  6,01256e-01	 -2,14990e-02
126	  2,5000000000e+02	  6,00222e-01	 -2,84028e-02
127	  2,5200000000e+02	  5,92587e-01	 -3,80367e-02
128	  2,5400000000e+02	  5,86534e-01	 -4,81838e-02
129	  2,5600000000e+02	  5,89018e-01	 -5,54066e-02
130	  2,5800000000e+02	  5,89012e-01	 -6,59228e-02
131	  2,6000000000e+02	  5,87362e-01	 -7,63718e-02
132	  2,6200000000e+02	  5,85351e-01	 -8,68982e-02
133	  2,6400000000e+02	  5,83341e-01	 -9,63497e-02
134	  2,6600000000e+02	  5,78506e-01	 -1,05768e-01
135	  2,6800000000e+02	  5,74666e-01	 -1,17182e-01
136	  2,7000000000e+02	  5,70630e-01	 -1,26013e-01
137	  2,7200000000e+02	  5,68116e-01	 -1,35176e-01
138	  2,7400000000e+02	  5,68007e-01	 -1,41709e-01
139	  2,7600000000e+02	  5,66952e-01	 -1,44359e-01
140	  2,7800000000e+02	  5,59572e-01	 -1,52995e-01
141	  2,8000000000e+02	  5,56692e-01	 -1,65056e-01
142	  2,8200000000e+02	  5,56569e-01	 -1,71858e-01
143	  2,8400000000e+02	  5,52683e-01	 -1,76913e-01
144	  2,8600000000e+02	  5,48877e-01	 -1,88321e-01
145	  2,8800000000e+02	  5,46587e-01	 -1,96826e-01
146	  2,9000000000e+02	  5,40155e-01	 -1,99361e-01
147	  2,9200000000e+02	  5,37429e-01	 -2,05687e-01
148	  2,9400000000e+02	  5,35325e-01	 -2,14938e-01
149	  2,9600000000e+02	  5,30688e-01	 -2,21114e-01
150	  2,9800000000e+02	  5,27144e-01	 -2,30540e-01
151	  3,0000000000e+02	  5,24298e-01	 -2,42688e-01
152	  3,0200000000e+02	  5,22502e-01	 -2,49278e-01
153	  3,0400000000e+02	  5,18268e-01	 -2,51223e-01
154	  3,0600000000e+02	  5,10348e-01	 -2,55681e-01
155	  3,0800000000e+02	  5,05580e-01	 -2,63632e-01
156	  3,1000000000e+02	  4,97571e-01	 -2,71788e-01
157	  3,1200000000e+02	  4,93332e-01	 -2,78496e-01
158	  3,1400000000e+02	  4,89080e-01	 -2,79742e-01
159	  3,1600000000e+02	  4,86079e-01	 -2,84543e-01
160	  3,1800000000e+02	  4,85059e-01	 -2,91549e-01
161	  3,2000000000e+02	  4,85247e-01	 -3,01165e-01
162	  3,2200000000e+02	  4,82200e-01	 -3,15454e-01
163	  3,2400000000e+02	  4,60746e-01	 -3,31368e-01
164	  3,2600000000e+02	  4,42521e-01	 -3,26231e-01
165	  3,2800000000e+02	  4,36369e-01	 -3,18855e-01
166	  3,3000000000e+02	  4,30353e-01	 -3,18509e-01
167	  3,3200000000e+02	  4,27500e-01	 -3,19518e-01
168	  3,3400000000e+02	  4,26636e-01	 -3,19688e-01
169	  3,3600000000e+02	  4,27697e-01	 -3,23960e-01
170	  3,3800000000e+02	  4,22169e-01	 -3,28252e-01
171	  3,4000000000e+02	  4,19152e-01	 -3,32079e-01
172	  3,4200000000e+02	  4,18181e-01	 -3,31871e-01
173	  3,4400000000e+02	  4,14454e-01	 -3,33954e-01
174	  3,4600000000e+02	  4,11121e-01	 -3,38829e-01
175	  3,4800000000e+02	  4,08070e-01	 -3,43918e-01
176	  3,5000000000e+02	  4,02500e-01	 -3,44853e-01
177	  3,5200000000e+02	  4,02096e-01	 -3,50478e-01
178	  3,5400000000e+02	  3,96944e-01	 -3,55490e-01
179	  3,5600000000e+02	  3,91322e-01	 -3,59443e-01
180	  3,5800000000e+02	  3,89847e-01	 -3,62168e-01
181	  3,6000000000e+02	  3,87497e-01	 -3,67845e-01
182	  3,6200000000e+02	  3,83839e-01	 -3,70866e-01
183	  3,6400000000e+02	  3,82070e-01	 -3,73865e-01
184	  3,6600000000e+02	  3,76677e-01	 -3,79929e-01
185	  3,6800000000e+02	  3,71260e-01	 -3,85435e-01
186	  3,7000000000e+02	  3,65745e-01	 -3,85404e-01
187	  3,7200000000e+02	  3,62533e-01	 -3,88031e-01
188	  3,7400000000e+02	  3,61601e-01	 -3,93141e-01
189	  3,7600000000e+02	  3,57325e-01	 -3,97897e-01
190	  3,7800000000e+02	  3,54194e-01	 -4,02116e-01
191	  3,8000000000e+02	  3,48551e-01	 -4,06265e-01
192	  3,8200000000e+02	  3,43908e-01	 -4,09118e-01
193	  3,8400000000e+02	  3,38717e-01	 -4,13191e-01
194	  3,8600000000e+02	  3,34031e-01	 -4,18592e-01
195	  3,8800000000e+02	  3,24586e-01	 -4,21362e-01
196	  3,9000000000e+02	  3,20152e-01	 -4,22643e-01
197	  3,9200000000e+02	  3,18484e-01	 -4,23880e-01
198	  3,9400000000e+02	  3,14989e-01	 -4,28332e-01
199	  3,9600000000e+02	  3,09584e-01	 -4,31911e-01
200	  3,9800000000e+02	  3,04193e-01	 -4,33658e-01
201	  4,0000000000e+02	  3,00353e-01	 -4,37440e-01
202	  4,0200000000e+02	  2,95641e-01	 -4,41514e-01
203	  4,0400000000e+02	  2,89292e-01	 -4,40971e-01
204	  4,0600000000e+02	  2,85921e-01	 -4,40950e-01
205	  4,0800000000e+02	  2,78684e-01	 -4,43404e-01
206	  4,1000000000e+02	  2,74758e-01	 -4,45886e-01
207	  4,1200000000e+02	  2,72807e-01	 -4,51147e-01
208	  4,1400000000e+02	  2,65347e-01	 -4,53300e-01
209	  4,1600000000e+02	  2,59473e-01	 -4,56360e-01
210	  4,1800000000e+02	  2,56602e-01	 -4,56315e-01
211	  4,2000000000e+02	  2,52432e-01	 -4,60104e-01
212	  4,2200000000e+02	  2,48201e-01	 -4,60314e-01
213	  4,2400000000e+02	  2,41275e-01	 -4,58016e-01
214	  4,2600000000e+02	  2,40703e-01	 -4,59404e-01
215	  4,2800000000e+02	  2,34089e-01	 -4,61259e-01
216	  4,3000000000e+02	  2,29065e-01	 -4,62909e-01
217	  4,3200000000e+02	  2,24699e-01	 -4,65570e-01
218	  4,3400000000e+02	  2,18181e-01	 -4,67876e-01
219	  4,3600000000e+02	  2,14327e-01	 -4,69151e-01
220	  4,3800000000e+02	  2,09825e-01	 -4,68777e-01
221	  4,4000000000e+02	  2,06703e-01	 -4,68372e-01
222	  4,4200000000e+02	  2,06501e-01	 -4,72157e-01
223	  4,4400000000e+02	  2,02339e-01	 -4,72550e-01
224	  4,4600000000e+02	  1,96157e-01	 -4,72098e-01
225	  4,4800000000e+02	  1,92866e-01	 -4,70808e-01
226	  4,5000000000e+02	  1,87928e-01	 -4,73779e-01
227	  4,5200000000e+02	  1,85836e-01	 -4,75166e-01
228	  4,5400000000e+02	  1,81411e-01	 -4,77431e-01
229	  4,5600000000e+02	  1,74625e-01	 -4,77505e-01
230	  4,5800000000e+02	  1,72095e-01	 -4,75274e-01
231	  4,6000000000e+02	  1,68089e-01	 -4,77168e-01
232	  4,6200000000e+02	  1,66563e-01	 -4,82170e-01
233	  4,6400000000e+02	  1,61581e-01	 -4,81557e-01
234	  4,6600000000e+02	  1,56518e-01	 -4,81950e-01
235	  4,6800000000e+02	  1,53321e-01	 -4,86193e-01
236	  4,7000000000e+02	  1,49362e-01	 -4,85855e-01
237	  4,7200000000e+02	  1,46140e-01	 -4,86209e-01
238	  4,7400000000e+02	  1,44644e-01	 -4,87611e-01
239	  4,7600000000e+02	  1,38753e-01	 -4,87602e-01
240	  4,7800000000e+02	  1,34795e-01	 -4,87063e-01
241	  4,8000000000e+02	  1,31624e-01	 -4,89110e-01
242	  4,8200000000e+02	  1,31137e-01	 -4,90193e-01
243	  4,8400000000e+02	  1,29074e-01	 -4,90261e-01
244	  4,8600000000e+02	  1,23800e-01	 -4,89544e-01
245	  4,8800000000e+02	  1,21075e-01	 -4,94362e-01
246	  4,9000000000e+02	  1,17066e-01	 -5,01094e-01
247	  4,9200000000e+02	  1,12951e-01	 -5,05873e-01
248	  4,9400000000e+02	  1,06123e-01	 -5,05351e-01
249	  4,9600000000e+02	  1,00108e-01	 -5,04022e-01
250	  4,9800000000e+02	  9,95622e-02	 -5,02015e-01
251	  5,0000000000e+02	  9,64453e-02	 -5,02881e-01
252	  5,0200000000e+02	  8,66174e-02	 -5,02861e-01
253	  5,0400000000e+02	  8,34039e-02	 -5,07441e-01
254	  5,0600000000e+02	  8,17336e-02	 -5,05911e-01
255	  5,0800000000e+02	  7,43547e-02	 -5,07930e-01
256	  5,1000000000e+02	  6,85922e-02	 -5,09014e-01
257	  5,1200000000e+02	  6,39294e-02	 -5,09890e-01
258	  5,1400000000e+02	  5,72322e-02	 -5,13930e-01
259	  5,1600000000e+02	  5,30816e-02	 -5,13050e-01
260	  5,1800000000e+02	  4,94853e-02	 -5,11472e-01
261	  5,2000000000e+02	  4,72381e-02	 -5,12068e-01
262	  5,2200000000e+02	  4,55865e-02	 -5,13495e-01
263	  5,2400000000e+02	  3,86705e-02	 -5,12784e-01
264	  5,2600000000e+02	  3,11721e-02	 -5,12673e-01
265	  5,2800000000e+02	  2,74000e-02	 -5,14697e-01
266	  5,3000000000e+02	  2,41447e-02	 -5,15885e-01
267	  5,3200000000e+02	  1,64679e-02	 -5,16566e-01
268	  5,3400000000e+02	  1,16945e-02	 -5,14935e-01
269	  5,3600000000e+02	  8,44717e-03	 -5,13339e-01
270	  5,3800000000e+02	  4,20365e-03	 -5,13870e-01
271	  5,4000000000e+02	  1,10197e-03	 -5,13317e-01
272	  5,4200000000e+02	 -3,24243e-03	 -5,13173e-01
273	  5,4400000000e+02	 -7,38025e-03	 -5,11227e-01
274	  5,4600000000e+02	 -9,71400e-03	 -5,12510e-01
275	  5,4800000000e+02	 -1,71588e-02	 -5,15052e-01
276	  5,5000000000e+02	 -1,95764e-02	 -5,14513e-01
277	  5,5200000000e+02	 -2,43814e-02	 -5,12064e-01
278	  5,5400000000e+02	 -2,75634e-02	 -5,10885e-01
279	  5,5600000000e+02	 -3,05571e-02	 -5,08790e-01
280	  5,5800000000e+02	 -3,44104e-02	 -5,08798e-01
281	  5,6000000000e+02	 -4,24893e-02	 -5,13009e-01
282	  5,6200000000e+02	 -4,66570e-02	 -5,12955e-01
283	  5,6400000000e+02	 -4,94890e-02	 -5,09149e-01
284	  5,6600000000e+02	 -5,48372e-02	 -5,11755e-01
285	  5,6800000000e+02	 -6,05757e-02	 -5,12550e-01
286	  5,7000000000e+02	 -6,48890e-02	 -5,10171e-01
287	  5,7200000000e+02	 -6,97485e-02	 -5,09797e-01
288	  5,7400000000e+02	 -7,23203e-02	 -5,07430e-01
289	  5,7600000000e+02	 -7,59115e-02	 -5,07056e-01
290	  5,7800000000e+02	 -7,98684e-02	 -5,08112e-01
291	  5,8000000000e+02	 -8,30901e-02	 -5,08124e-01
292	  5,8200000000e+02	 -8,91513e-02	 -5,04813e-01
293	  5,8400000000e+02	 -9,43421e-02	 -5,06996e-01
294	  5,8600000000e+02	 -9,95262e-02	 -5,06345e-01
295	  5,8800000000e+02	 -1,02389e-01	 -5,05157e-01
296	  5,9000000000e+02	 -1,09736e-01	 -5,05036e-01
297	  5,9200000000e+02	 -1,15777e-01	 -5,02388e-01
298	  5,9400000000e+02	 -1,19536e-01	 -5,00007e-01
299	  5,9600000000e+02	 -1,20537e-01	 -4,98114e-01
300	  5,9800000000e+02	 -1,25256e-01	 -4,96571e-01
301	  6,0000000000e+02	 -1,29600e-01	 -4,95136e-01
302	  6,0200000000e+02	 -1,33111e-01	 -4,92763e-01
303	  6,0400000000e+02	 -1,39032e-01	 -4,93716e-01
304	  6,0600000000e+02	 -1,43449e-01	 -4,91347e-01
305	  6,0800000000e+02	 -1,45905e-01	 -4,91455e-01
306	  6,1000000000e+02	 -1,53258e-01	 -4,89063e-01
307	  6,1200000000e+02	 -1,59290e-01	 -4,84292e-01
308	  6,1400000000e+02	 -1,64242e-01	 -4,81773e-01
309	  6,1600000000e+02	 -1,67971e-01	 -4,78485e-01
310	  6,1800000000e+02	 -1,71838e-01	 -4,75616e-01
311	  6,2000000000e+02	 -1,75358e-01	 -4,73593e-01
312	  6,2200000000e+02	 -1,75513e-01	 -4,68407e-01
313	  6,2400000000e+02	 -1,70614e-01	 -4,62145e-01
314	  6,2600000000e+02	 -1,66267e-01	 -4,63355e-01
315	  6,2800000000e+02	 -1,67957e-01	 -4,66259e-01
316	  6,3000000000e+02	 -1,71441e-01	 -4,72407e-01
317	  6,3200000000e+02	 -1,79459e-01	 -4,76040e-01
318	  6,3400000000e+02	 -1,89069e-01	 -4,72603e-01
319	  6,3600000000e+02	 -1,95931e-01	 -4,71462e-01
320	  6,3800000000e+02	 -1,98815e-01	 -4,70875e-01
321	  6,4000000000e+02	 -2,04475e-01	 -4,67926e-01
322	  6,4200000000e+02	 -2,11623e-01	 -4,62798e-01
323	  6,4400000000e+02	 -2,14368e-01	 -4,59899e-01
324	  6,4600000000e+02	 -2,17659e-01	 -4,59354e-01
325	  6,4800000000e+02	 -2,20177e-01	 -4,56590e-01
326	  6,5000000000e+02	 -2,23845e-01	 -4,53371e-01
327	  6,5200000000e+02	 -2,28557e-01	 -4,49167e-01
328	  6,5400000000e+02	 -2,31433e-01	 -4,43779e-01
329	  6,5600000000e+02	 -2,34212e-01	 -4,38346e-01
330	  6,5800000000e+02	 -2,35360e-01	 -4,37009e-01
331	  6,6000000000e+02	 -2,35925e-01	 -4,35196e-01
332	  6,6200000000e+02	 -2,36911e-01	 -4,31249e-01
333	  6,6400000000e+02	 -2,39498e-01	 -4,27627e-01
334	  6,6600000000e+02	 -2,42083e-01	 -4,26510e-01
335	  6,6800000000e+02	 -2,40696e-01	 -4,25865e-01
336	  6,7000000000e+02	 -2,39728e-01	 -4,22981e-01
337	  6,7200000000e+02	 -2,39316e-01	 -4,21305e-01
338	  6,7400000000e+02	 -2,42617e-01	 -4,20208e-01
339	  6,7600000000e+02	 -2,44045e-01	 -4,23880e-01
340	  6,7800000000e+02	 -2,47854e-01	 -4,28319e-01
341	  6,8000000000e+02	 -2,47769e-01	 -4,30193e-01
342	  6,8200000000e+02	 -2,49839e-01	 -4,29852e-01
343	  6,8400000000e+02	 -2,56442e-01	 -4,28417e-01
344	  6,8600000000e+02	 -2,62604e-01	 -4,26905e-01
345	  6,8800000000e+02	 -2,70084e-01	 -4,27453e-01
346	  6,9000000000e+02	 -2,74219e-01	 -4,30204e-01
347	  6,9200000000e+02	 -2,77712e-01	 -4,28714e-01
348	  6,9400000000e+02	 -2,82662e-01	 -4,25133e-01
349	  6,9600000000e+02	 -2,85536e-01	 -4,23931e-01
350	  6,9800000000e+02	 -2,91474e-01	 -4,23483e-01
351	  7,0000000000e+02	 -2,96220e-01	 -4,18609e-01
352	  7,0200000000e+02	 -3,01730e-01	 -4,15857e-01
353	  7,0400000000e+02	 -3,08053e-01	 -4,15193e-01
354	  7,0600000000e+02	 -3,12992e-01	 -4,11623e-01
355	  7,0800000000e+02	 -3,16388e-01	 -4,08087e-01
356	  7,1000000000e+02	 -3,19608e-01	 -4,05254e-01
357	  7,1200000000e+02	 -3,22725e-01	 -4,03462e-01
358	  7,1400000000e+02	 -3,24418e-01	 -3,99799e-01
359	  7,1600000000e+02	 -3,28117e-01	 -3,95683e-01
360	  7,1800000000e+02	 -3,31782e-01	 -3,91648e-01
361	  7,2000000000e+02	 -3,36878e-01	 -3,87735e-01
362	  7,2200000000e+02	 -3,39408e-01	 -3,85316e-01
363	  7,2400000000e+02	 -3,43911e-01	 -3,80060e-01
364	  7,2600000000e+02	 -3,45326e-01	 -3,76992e-01
365	  7,2800000000e+02	 -3,46982e-01	 -3,76383e-01
366	  7,3000000000e+02	 -3,51056e-01	 -3,70590e-01
367	  7,3200000000e+02	 -3,55277e-01	 -3,68038e-01
368	  7,3400000000e+02	 -3,57755e-01	 -3,67453e-01
369	  7,3600000000e+02	 -3,59467e-01	 -3,61509e-01
370	  7,3800000000e+02	 -3,64461e-01	 -3,55521e-01
371	  7,4000000000e+02	 -3,64937e-01	 -3,52124e-01
372	  7,4200000000e+02	 -3,67160e-01	 -3,48832e-01
373	  7,4400000000e+02	 -3,71667e-01	 -3,47382e-01
374	  7,4600000000e+02	 -3,71845e-01	 -3,44310e-01
375	  7,4800000000e+02	 -3,72423e-01	 -3,42095e-01
376	  7,5000000000e+02	 -3,74414e-01	 -3,38762e-01
377	  7,5200000000e+02	 -3,74198e-01	 -3,33186e-01
378	  7,5400000000e+02	 -3,76868e-01	 -3,31692e-01
379	  7,5600000000e+02	 -3,81263e-01	 -3,28414e-01
380	  7,5800000000e+02	 -3,82713e-01	 -3,29968e-01
381	  7,6000000000e+02	 -3,83892e-01	 -3,26866e-01
382	  7,6200000000e+02	 -3,83243e-01	 -3,21063e-01
383	  7,6400000000e+02	 -3,86120e-01	 -3,17047e-01
384	  7,6600000000e+02	 -3,88543e-01	 -3,18690e-01
385	  7,6800000000e+02	 -3,87085e-01	 -3,18959e-01
386	  7,7000000000e+02	 -3,87510e-01	 -3,19389e-01
387	  7,7200000000e+02	 -3,91529e-01	 -3,20870e-01
388	  7,7400000000e+02	 -3,96950e-01	 -3,20007e-01
389	  7,7600000000e+02	 -4,02872e-01	 -3,17990e-01
390	  7,7800000000e+02	 -4,07198e-01	 -3,15705e-01
391	  7,8000000000e+02	 -4,10899e-01	 -3,10230e-01
392	  7,8200000000e+02	 -4,13685e-01	 -3,06122e-01
393	  7,8400000000e+02	 -4,20604e-01	 -3,01925e-01
394	  7,8600000000e+02	 -4,25526e-01	 -2,99070e-01
395	  7,8800000000e+02	 -4,27243e-01	 -2,95288e-01
396	  7,9000000000e+02	 -4,29632e-01	 -2,92194e-01
397	  7,9200000000e+02	 -4,35072e-01	 -2,90628e-01
398	  7,9400000000e+02	 -4,39763e-01	 -2,85965e-01
399	  7,9600000000e+02	 -4,42274e-01	 -2,81359e-01
