42	  8,2000000000e+01	 -7,34740e-02	  6,07131e-02
43	  8,4000000000e+01	 -7,25887e-02	  6,65741e-02
44	  8,6000000000e+01	 -7,18435e-02	  7,55908e-02
45	  8,8000000000e+01	 -7,11682e-02	  8,32217e-02
46	  9,0000000000e+01	 -7,00990e-02	  8,95879e-02
47	  9,2000000000e+01	 -6,96622e-02	  9,50754e-02
48	  9,4000000000e+01	 -6,60958e-02	  1,02983e-01
49	  9,6000000000e+01	 -6,63689e-02	  1,08441e-01
50	  9,8000000000e+01	 -6,73871e-02	  1,16368e-01
51	  1,0000000000e+02	 -6,15405e-02	  1,27289e-01
52	  1,0200000000e+02	 -5,67923e-02	  1,35246e-01
53	  1,0400000000e+02	 -5,53389e-02	  1,43917e-01
54	  1,0600000000e+02	 -4,92499e-02	  1,52236e-01
55	  1,0800000000e+02	 -4,06149e-02	  1,62235e-01
56	  1,1000000000e+02	 -3,32451e-02	  1,69114e-01
57	  1,1200000000e+02	 -3,15525e-02	  1,76905e-01
58	  1,1400000000e+02	 -2,43553e-02	  1,85631e-01
59	  1,1600000000e+02	 -1,76983e-02	  1,91157e-01
60	  1,1800000000e+02	 -6,94014e-03	  1,99061e-01
61	  1,2000000000e+02	  4,33178e-03	  2,01037e-01
62	  1,2200000000e+02	  1,60605e-02	  2,11300e-01
63	  1,2400000000e+02	  2,44834e-02	  2,19953e-01
64	  1,2600000000e+02	  3,37836e-02	  2,25299e-01
65	  1,2800000000e+02	  4,66764e-02	  2,30748e-01
66	  1,3000000000e+02	  6,03511e-02	  2,37782e-01
67	  1,3200000000e+02	  7,16215e-02	  2,36266e-01
68	  1,3400000000e+02	  8,84526e-02	  2,36709e-01
69	  1,3600000000e+02	  1,02034e-01	  2,40734e-01
70	  1,3800000000e+02	  1,15451e-01	  2,41063e-01
71	  1,4000000000e+02	  1,33056e-01	  2,37390e-01
72	  1,4200000000e+02	  1,46919e-01	  2,36329e-01
73	  1,4400000000e+02	  1,63891e-01	  2,37717e-01
74	  1,4600000000e+02	  1,80844e-01	  2,31938e-01
75	  1,4800000000e+02	  1,95937e-01	  2,24312e-01
76	  1,5000000000e+02	  2,07939e-01	  2,19967e-01
77	  1,5200000000e+02	  2,17925e-01	  2,13268e-01
78	  1,5400000000e+02	  2,30869e-01	  2,01522e-01
79	  1,5600000000e+02	  2,45875e-01	  1,91085e-01
80	  1,5800000000e+02	  2,53614e-01	  1,82106e-01
81	  1,6000000000e+02	  2,60164e-01	  1,70425e-01
82	  1,6200000000e+02	  2,75817e-01	  1,59563e-01
83	  1,6400000000e+02	  2,83015e-01	  1,45184e-01
84	  1,6600000000e+02	  2,89390e-01	  1,34174e-01
85	  1,6800000000e+02	  2,99473e-01	  1,21656e-01
86	  1,7000000000e+02	  3,01906e-01	  1,10335e-01
87	  1,7200000000e+02	  3,09496e-01	  9,79575e-02
88	  1,7400000000e+02	  3,14509e-01	  8,61889e-02
89	  1,7600000000e+02	  3,18019e-01	  7,62279e-02
90	  1,7800000000e+02	  3,23726e-01	  6,63934e-02
91	  1,8000000000e+02	  3,27886e-01	  5,26537e-02
92	  1,8200000000e+02	  3,26845e-01	  3,73432e-02
93	  1,8400000000e+02	  3,29357e-01	  2,66177e-02
94	  1,8600000000e+02	  3,32760e-01	  1,47714e-02
95	  1,8800000000e+02	  3,33242e-01	  4,79690e-04
96	  1,9000000000e+02	  3,30911e-01	 -1,37537e-02
97	  1,9200000000e+02	  3,32128e-01	 -2,85372e-02
98	  1,9400000000e+02	  3,31977e-01	 -3,96291e-02
99	  1,9600000000e+02	  3,29604e-01	 -4,63459e-02
100	  1,9800000000e+02	  3,26460e-01	 -5,86101e-02
101	  2,0000000000e+02	  3,24151e-01	 -6,81200e-02
102	  2,0200000000e+02	  3,22641e-01	 -7,97286e-02
103	  2,0400000000e+02	  3,19448e-01	 -9,15873e-02
104	  2,0600000000e+02	  3,16821e-01	 -9,88023e-02
105	  2,0800000000e+02	  3,13694e-01	 -1,05513e-01
106	  2,1000000000e+02	  3,08096e-01	 -1,15474e-01
107	  2,1200000000e+02	  3,00668e-01	 -1,28713e-01
108	  2,1400000000e+02	  2,97237e-01	 -1,37180e-01
109	  2,1600000000e+02	  2,95285e-01	 -1,44237e-01
110	  2,1800000000e+02	  2,88291e-01	 -1,53135e-01
111	  2,2000000000e+02	  2,82700e-01	 -1,57902e-01
112	  2,2200000000e+02	  2,78396e-01	 -1,64359e-01
113	  2,2400000000e+02	  2,78275e-01	 -1,74282e-01
114	  2,2600000000e+02	  2,72710e-01	 -1,82711e-01
115	  2,2800000000e+02	  2,63671e-01	 -1,90613e-01
116	  2,3000000000e+02	  2,57553e-01	 -1,97724e-01
117	  2,3200000000e+02	  2,52829e-01	 -2,03934e-01
118	  2,3400000000e+02	  2,44375e-01	 -2,10156e-01
119	  2,3600000000e+02	  2,39408e-01	 -2,16329e-01
120	  2,3800000000e+02	  2,32700e-01	 -2,23901e-01
121	  2,4000000000e+02	  2,25350e-01	 -2,27382e-01
122	  2,4200000000e+02	  2,15807e-01	 -2,32934e-01
123	  2,4400000000e+02	  2,07626e-01	 -2,38138e-01
124	  2,4600000000e+02	  1,99018e-01	 -2,38264e-01
125	  2,4800000000e+02	  1,90470e-01	 -2,44519e-01
126	  2,5000000000e+02	  1,83851e-01	 -2,44736e-01
127	  2,5200000000e+02	  1,81601e-01	 -2,43832e-01
128	  2,5400000000e+02	  1,76799e-01	 -2,48010e-01
129	  2,5600000000e+02	  1,70825e-01	 -2,55299e-01
130	  2,5800000000e+02	  1,64007e-01	 -2,57366e-01
131	  2,6000000000e+02	  1,61424e-01	 -2,59068e-01
132	  2,6200000000e+02	  1,56752e-01	 -2,61023e-01
133	  2,6400000000e+02	  1,55811e-01	 -2,65096e-01
134	  2,6600000000e+02	  1,52301e-01	 -2,69573e-01
135	  2,6800000000e+02	  1,43079e-01	 -2,70698e-01
136	  2,7000000000e+02	  1,37730e-01	 -2,75039e-01
137	  2,7200000000e+02	  1,31120e-01	 -2,79893e-01
138	  2,7400000000e+02	  1,22831e-01	 -2,83211e-01
139	  2,7600000000e+02	  1,15581e-01	 -2,84353e-01
140	  2,7800000000e+02	  1,12505e-01	 -2,88013e-01
141	  2,8000000000e+02	  1,06860e-01	 -2,90614e-01
142	  2,8200000000e+02	  9,82964e-02	 -2,93591e-01
143	  2,8400000000e+02	  8,73013e-02	 -2,94551e-01
144	  2,8600000000e+02	  8,03440e-02	 -2,98205e-01
145	  2,8800000000e+02	  7,60732e-02	 -2,98496e-01
146	  2,9000000000e+02	  6,99204e-02	 -2,97290e-01
147	  2,9200000000e+02	  6,15854e-02	 -2,97243e-01
148	  2,9400000000e+02	  5,36126e-02	 -2,98602e-01
149	  2,9600000000e+02	  4,64472e-02	 -2,99456e-01
150	  2,9800000000e+02	  3,94320e-02	 -2,97115e-01
151	  3,0000000000e+02	  3,35185e-02	 -2,97657e-01
152	  3,0200000000e+02	  2,86653e-02	 -3,01145e-01
153	  3,0400000000e+02	  2,35591e-02	 -3,03482e-01
154	  3,0600000000e+02	  1,98396e-02	 -3,02538e-01
155	  3,0800000000e+02	  1,01937e-02	 -3,00468e-01
156	  3,1000000000e+02	  7,56578e-03	 -2,98008e-01
157	  3,1200000000e+02	 -1,83058e-03	 -2,98110e-01
158	  3,1400000000e+02	 -9,31009e-03	 -2,99006e-01
159	  3,1600000000e+02	 -1,42127e-02	 -2,95856e-01
160	  3,1800000000e+02	 -2,05138e-02	 -2,93818e-01
161	  3,2000000000e+02	 -2,92728e-02	 -2,95851e-01
162	  3,2200000000e+02	 -3,50161e-02	 -2,97051e-01
163	  3,2400000000e+02	 -4,47182e-02	 -2,93409e-01
164	  3,2600000000e+02	 -5,26838e-02	 -2,86033e-01
165	  3,2800000000e+02	 -5,46902e-02	 -2,82275e-01
166	  3,3000000000e+02	 -5,79554e-02	 -2,80414e-01
167	  3,3200000000e+02	 -6,53782e-02	 -2,77436e-01
168	  3,3400000000e+02	 -6,94868e-02	 -2,73404e-01
169	  3,3600000000e+02	 -7,31913e-02	 -2,67874e-01
170	  3,3800000000e+02	 -7,79991e-02	 -2,66647e-01
171	  3,4000000000e+02	 -8,08728e-02	 -2,64611e-01
172	  3,4200000000e+02	 -8,26304e-02	 -2,63467e-01
173	  3,4400000000e+02	 -8,63215e-02	 -2,60333e-01
174	  3,4600000000e+02	 -8,94521e-02	 -2,58225e-01
175	  3,4800000000e+02	 -9,15326e-02	 -2,54138e-01
176	  3,5000000000e+02	 -9,71088e-02	 -2,51823e-01
177	  3,5200000000e+02	 -9,94358e-02	 -2,51941e-01
178	  3,5400000000e+02	 -1,01918e-01	 -2,51027e-01
179	  3,5600000000e+02	 -1,05098e-01	 -2,51266e-01
180	  3,5800000000e+02	 -1,07194e-01	 -2,48718e-01
181	  3,6000000000e+02	 -1,11901e-01	 -2,44993e-01
182	  3,6200000000e+02	 -1,17847e-01	 -2,43377e-01
183	  3,6400000000e+02	 -1,19342e-01	 -2,42880e-01
184	  3,6600000000e+02	 -1,25328e-01	 -2,45380e-01
185	  3,6800000000e+02	 -1,31167e-01	 -2,45252e-01
186	  3,7000000000e+02	 -1,34115e-01	 -2,41303e-01
187	  3,7200000000e+02	 -1,37381e-01	 -2,38540e-01
188	  3,7400000000e+02	 -1,39909e-01	 -2,36775e-01
189	  3,7600000000e+02	 -1,42674e-01	 -2,31290e-01
190	  3,7800000000e+02	 -1,46324e-01	 -2,29454e-01
191	  3,8000000000e+02	 -1,48410e-01	 -2,26087e-01
192	  3,8200000000e+02	 -1,55509e-01	 -2,23174e-01
193	  3,8400000000e+02	 -1,61019e-01	 -2,21454e-01
194	  3,8600000000e+02	 -1,64291e-01	 -2,19152e-01
195	  3,8800000000e+02	 -1,68279e-01	 -2,15663e-01
196	  3,9000000000e+02	 -1,71273e-01	 -2,12982e-01
197	  3,9200000000e+02	 -1,75317e-01	 -2,10767e-01
198	  3,9400000000e+02	 -1,77585e-01	 -2,07979e-01
199	  3,9600000000e+02	 -1,80231e-01	 -2,05999e-01
200	  3,9800000000e+02	 -1,84275e-01	 -2,02393e-01
201	  4,0000000000e+02	 -1,88144e-01	 -1,99356e-01
202	  4,0200000000e+02	 -1,93632e-01	 -1,95364e-01
203	  4,0400000000e+02	 -1,96899e-01	 -1,92225e-01
204	  4,0600000000e+02	 -2,00787e-01	 -1,88770e-01
205	  4,0800000000e+02	 -2,04086e-01	 -1,85102e-01
206	  4,1000000000e+02	 -2,05994e-01	 -1,79239e-01
207	  4,1200000000e+02	 -2,08814e-01	 -1,75350e-01
208	  4,1400000000e+02	 -2,11994e-01	 -1,72876e-01
209	  4,1600000000e+02	 -2,15573e-01	 -1,68480e-01
210	  4,1800000000e+02	 -2,19206e-01	 -1,65098e-01
211	  4,2000000000e+02	 -2,20392e-01	 -1,59879e-01
212	  4,2200000000e+02	 -2,23886e-01	 -1,53816e-01
213	  4,2400000000e+02	 -2,27000e-01	 -1,49280e-01
214	  4,2600000000e+02	 -2,26604e-01	 -1,44757e-01
215	  4,2800000000e+02	 -2,28596e-01	 -1,41735e-01
216	  4,3000000000e+02	 -2,32689e-01	 -1,37886e-01
217	  4,3200000000e+02	 -2,33993e-01	 -1,32583e-01
218	  4,3400000000e+02	 -2,34484e-01	 -1,26416e-01
219	  4,3600000000e+02	 -2,35645e-01	 -1,21857e-01
220	  4,3800000000e+02	 -2,37864e-01	 -1,18642e-01
221	  4,4000000000e+02	 -2,38682e-01	 -1,13868e-01
222	  4,4200000000e+02	 -2,37039e-01	 -1,08980e-01
223	  4,4400000000e+02	 -2,36624e-01	 -1,04752e-01
224	  4,4600000000e+02	 -2,37047e-01	 -9,94563e-02
225	  4,4800000000e+02	 -2,37393e-01	 -9,52361e-02
226	  4,5000000000e+02	 -2,38132e-01	 -9,46655e-02
227	  4,5200000000e+02	 -2,37907e-01	 -9,27236e-02
228	  4,5400000000e+02	 -2,36564e-01	 -8,81994e-02
229	  4,5600000000e+02	 -2,38131e-01	 -8,54694e-02
230	  4,5800000000e+02	 -2,37432e-01	 -8,21023e-02
231	  4,6000000000e+02	 -2,40424e-01	 -7,75537e-02
232	  4,6200000000e+02	 -2,41070e-01	 -7,49310e-02
233	  4,6400000000e+02	 -2,42631e-01	 -7,13217e-02
234	  4,6600000000e+02	 -2,44195e-01	 -6,89897e-02
235	  4,6800000000e+02	 -2,43933e-01	 -6,62282e-02
236	  4,7000000000e+02	 -2,43379e-01	 -6,42851e-02
237	  4,7200000000e+02	 -2,43619e-01	 -6,10157e-02
238	  4,7400000000e+02	 -2,48737e-01	 -5,82091e-02
239	  4,7600000000e+02	 -2,50019e-01	 -5,44482e-02
240	  4,7800000000e+02	 -2,49450e-01	 -5,20286e-02
241	  4,8000000000e+02	 -2,51803e-01	 -4,79751e-02
242	  4,8200000000e+02	 -2,49383e-01	 -4,19487e-02
243	  4,8400000000e+02	 -2,47770e-01	 -3,79740e-02
244	  4,8600000000e+02	 -2,48978e-01	 -3,70973e-02
245	  4,8800000000e+02	 -2,50447e-01	 -3,58241e-02
246	  4,9000000000e+02	 -2,49982e-01	 -3,34084e-02
247	  4,9200000000e+02	 -2,51551e-01	 -2,94108e-02
248	  4,9400000000e+02	 -2,54317e-01	 -2,48702e-02
249	  4,9600000000e+02	 -2,55728e-01	 -2,13545e-02
250	  4,9800000000e+02	 -2,55744e-01	 -1,68365e-02
251	  5,0000000000e+02	 -2,56185e-01	 -1,29853e-02
252	  5,0200000000e+02	 -2,56441e-01	 -1,02358e-02
253	  5,0400000000e+02	 -2,56272e-01	 -7,13955e-03
254	  5,0600000000e+02	 -2,59696e-01	 -3,68856e-03
255	  5,0800000000e+02	 -2,63163e-01	 -2,04074e-04
256	  5,1000000000e+02	 -2,65009e-01	  5,00702e-03
257	  5,1200000000e+02	 -2,61888e-01	  1,18290e-02
258	  5,1400000000e+02	 -2,63091e-01	  2,03850e-02
259	  5,1600000000e+02	 -2,65819e-01	  2,58092e-02
260	  5,1800000000e+02	 -2,63658e-01	  3,11310e-02
261	  5,2000000000e+02	 -2,62159e-01	  3,48975e-02
262	  5,2200000000e+02	 -2,62945e-01	  3,99511e-02
263	  5,2400000000e+02	 -2,61362e-01	  4,54517e-02
264	  5,2600000000e+02	 -2,57541e-01	  4,88766e-02
265	  5,2800000000e+02	 -2,55851e-01	  5,23262e-02
266	  5,3000000000e+02	 -2,53178e-01	  5,65419e-02
267	  5,3200000000e+02	 -2,49441e-01	  6,02552e-02
268	  5,3400000000e+02	 -2,48978e-01	  6,43068e-02
269	  5,3600000000e+02	 -2,46919e-01	  6,68014e-02
270	  5,3800000000e+02	 -2,44943e-01	  7,01490e-02
271	  5,4000000000e+02	 -2,41110e-01	  7,25738e-02
272	  5,4200000000e+02	 -2,40147e-01	  7,65728e-02
273	  5,4400000000e+02	 -2,37636e-01	  8,18403e-02
274	  5,4600000000e+02	 -2,36807e-01	  8,27128e-02
275	  5,4800000000e+02	 -2,36703e-01	  8,25423e-02
276	  5,5000000000e+02	 -2,34423e-01	  8,67073e-02
277	  5,5200000000e+02	 -2,34837e-01	  9,19083e-02
278	  5,5400000000e+02	 -2,34340e-01	  9,62352e-02
279	  5,5600000000e+02	 -2,31161e-01	  9,71999e-02
280	  5,5800000000e+02	 -2,28674e-01	  9,81380e-02
281	  5,6000000000e+02	 -2,27036e-01	  1,01529e-01
282	  5,6200000000e+02	 -2,26011e-01	  1,05454e-01
283	  5,6400000000e+02	 -2,26736e-01	  1,06212e-01
284	  5,6600000000e+02	 -2,26500e-01	  1,11594e-01
285	  5,6800000000e+02	 -2,24828e-01	  1,15864e-01
286	  5,7000000000e+02	 -2,21874e-01	  1,18106e-01
287	  5,7200000000e+02	 -2,18745e-01	  1,20430e-01
288	  5,7400000000e+02	 -2,17381e-01	  1,21833e-01
289	  5,7600000000e+02	 -2,17163e-01	  1,24990e-01
290	  5,7800000000e+02	 -2,18265e-01	  1,28061e-01
291	  5,8000000000e+02	 -2,17444e-01	  1,32219e-01
292	  5,8200000000e+02	 -2,16259e-01	  1,36272e-01
293	  5,8400000000e+02	 -2,14681e-01	  1,40764e-01
294	  5,8600000000e+02	 -2,12649e-01	  1,43085e-01
295	  5,8800000000e+02	 -2,12560e-01	  1,46636e-01
296	  5,9000000000e+02	 -2,11622e-01	  1,49515e-01
297	  5,9200000000e+02	 -2,09913e-01	  1,55614e-01
298	  5,9400000000e+02	 -2,06227e-01	  1,60067e-01
299	  5,9600000000e+02	 -2,03854e-01	  1,62064e-01
300	  5,9800000000e+02	 -2,00482e-01	  1,66698e-01
301	  6,0000000000e+02	 -1,97446e-01	  1,71085e-01
302	  6,0200000000e+02	 -1,91595e-01	  1,74988e-01
303	  6,0400000000e+02	 -1,87069e-01	  1,79768e-01
304	  6,0600000000e+02	 -1,85895e-01	  1,83041e-01
305	  6,0800000000e+02	 -1,82988e-01	  1,86961e-01
306	  6,1000000000e+02	 -1,78264e-01	  1,90403e-01
307	  6,1200000000e+02	 -1,73911e-01	  1,91905e-01
308	  6,1400000000e+02	 -1,71129e-01	  1,93764e-01
309	  6,1600000000e+02	 -1,70483e-01	  1,96979e-01
310	  6,1800000000e+02	 -1,64418e-01	  2,00396e-01
311	  6,2000000000e+02	 -1,58794e-01	  2,02460e-01
312	  6,2200000000e+02	 -1,53574e-01	  2,02145e-01
313	  6,2400000000e+02	 -1,49182e-01	  1,99103e-01
314	  6,2600000000e+02	 -1,47405e-01	  1,98100e-01
315	  6,2800000000e+02	 -1,47175e-01	  2,00167e-01
316	  6,3000000000e+02	 -1,45160e-01	  2,02916e-01
317	  6,3200000000e+02	 -1,44214e-01	  2,05734e-01
318	  6,3400000000e+02	 -1,41064e-01	  2,09211e-01
319	  6,3600000000e+02	 -1,37239e-01	  2,09939e-01
320	  6,3800000000e+02	 -1,34636e-01	  2,10434e-01
321	  6,4000000000e+02	 -1,31459e-01	  2,15064e-01
322	  6,4200000000e+02	 -1,29166e-01	  2,18308e-01
323	  6,4400000000e+02	 -1,24752e-01	  2,17826e-01
324	  6,4600000000e+02	 -1,20027e-01	  2,21984e-01
325	  6,4800000000e+02	 -1,16091e-01	  2,25010e-01
326	  6,5000000000e+02	 -1,17040e-01	  2,26003e-01
327	  6,5200000000e+02	 -1,14115e-01	  2,26166e-01
328	  6,5400000000e+02	 -1,08057e-01	  2,26012e-01
329	  6,5600000000e+02	 -1,03721e-01	  2,30332e-01
330	  6,5800000000e+02	 -9,80666e-02	  2,31340e-01
331	  6,6000000000e+02	 -9,43504e-02	  2,32042e-01
332	  6,6200000000e+02	 -8,94267e-02	  2,34695e-01
333	  6,6400000000e+02	 -8,43228e-02	  2,35105e-01
334	  6,6600000000e+02	 -7,88557e-02	  2,34628e-01
335	  6,6800000000e+02	 -7,38468e-02	  2,37062e-01
336	  6,7000000000e+02	 -7,07790e-02	  2,33210e-01
337	  6,7200000000e+02	 -6,94883e-02	  2,33355e-01
338	  6,7400000000e+02	 -6,57432e-02	  2,34403e-01
339	  6,7600000000e+02	 -6,31129e-02	  2,32413e-01
340	  6,7800000000e+02	 -6,27665e-02	  2,31804e-01
341	  6,8000000000e+02	 -6,20624e-02	  2,30274e-01
342	  6,8200000000e+02	 -6,06860e-02	  2,28436e-01
343	  6,8400000000e+02	 -5,96881e-02	  2,28722e-01
344	  6,8600000000e+02	 -5,77323e-02	  2,30588e-01
345	  6,8800000000e+02	 -5,61597e-02	  2,32803e-01
346	  6,9000000000e+02	 -5,34821e-02	  2,34579e-01
347	  6,9200000000e+02	 -4,81120e-02	  2,37316e-01
348	  6,9400000000e+02	 -4,52696e-02	  2,39858e-01
349	  6,9600000000e+02	 -4,35479e-02	  2,38557e-01
350	  6,9800000000e+02	 -3,91821e-02	  2,36502e-01
351	  7,0000000000e+02	 -3,60522e-02	  2,38721e-01
352	  7,0200000000e+02	 -3,37366e-02	  2,41380e-01
353	  7,0400000000e+02	 -2,95954e-02	  2,41967e-01
354	  7,0600000000e+02	 -2,60742e-02	  2,40221e-01
355	  7,0800000000e+02	 -2,18649e-02	  2,42394e-01
356	  7,1000000000e+02	 -1,77501e-02	  2,44274e-01
357	  7,1200000000e+02	 -1,67112e-02	  2,44265e-01
358	  7,1400000000e+02	 -1,33621e-02	  2,45096e-01
359	  7,1600000000e+02	 -7,99097e-03	  2,44686e-01
360	  7,1800000000e+02	 -5,46045e-03	  2,42214e-01
361	  7,2000000000e+02	 -5,13893e-03	  2,44142e-01
362	  7,2200000000e+02	 -1,22333e-03	  2,45897e-01
363	  7,2400000000e+02	  3,71214e-03	  2,47585e-01
364	  7,2600000000e+02	  5,63429e-03	  2,46520e-01
365	  7,2800000000e+02	  5,60694e-03	  2,45880e-01
366	  7,3000000000e+02	  1,06427e-02	  2,45953e-01
367	  7,3200000000e+02	  1,40214e-02	  2,43713e-01
368	  7,3400000000e+02	  1,79061e-02	  2,44626e-01
369	  7,3600000000e+02	  2,30562e-02	  2,47073e-01
370	  7,3800000000e+02	  2,71570e-02	  2,47427e-01
371	  7,4000000000e+02	  2,91972e-02	  2,48575e-01
372	  7,4200000000e+02	  3,09145e-02	  2,48762e-01
373	  7,4400000000e+02	  3,62082e-02	  2,51161e-01
374	  7,4600000000e+02	  3,82117e-02	  2,51494e-01
375	  7,4800000000e+02	  4,46151e-02	  2,53424e-01
376	  7,5000000000e+02	  4,90811e-02	  2,54160e-01
377	  7,5200000000e+02	  5,19205e-02	  2,50369e-01
378	  7,5400000000e+02	  5,55601e-02	  2,49717e-01
379	  7,5600000000e+02	  5,91797e-02	  2,47967e-01
380	  7,5800000000e+02	  6,39301e-02	  2,47744e-01
381	  7,6000000000e+02	  6,89152e-02	  2,46955e-01
382	  7,6200000000e+02	  7,08046e-02	  2,43957e-01
383	  7,6400000000e+02	  7,86386e-02	  2,42204e-01
384	  7,6600000000e+02	  8,24551e-02	  2,44658e-01
385	  7,6800000000e+02	  8,37800e-02	  2,41776e-01
386	  7,7000000000e+02	  8,69204e-02	  2,41308e-01
387	  7,7200000000e+02	  8,79585e-02	  2,40772e-01
388	  7,7400000000e+02	  9,22021e-02	  2,38671e-01
389	  7,7600000000e+02	  9,84575e-02	  2,38675e-01
390	  7,7800000000e+02	  1,02335e-01	  2,37473e-01
391	  7,8000000000e+02	  1,07501e-01	  2,34899e-01
392	  7,8200000000e+02	  1,11593e-01	  2,30483e-01
393	  7,8400000000e+02	  1,15114e-01	  2,28022e-01
394	  7,8600000000e+02	  1,19961e-01	  2,25788e-01
395	  7,8800000000e+02	  1,19709e-01	  2,23685e-01
396	  7,9000000000e+02	  1,24528e-01	  2,23821e-01
397	  7,9200000000e+02	  1,25472e-01	  2,20868e-01
398	  7,9400000000e+02	  1,29428e-01	  2,19126e-01
399	  7,9600000000e+02	  1,33505e-01	  2,17727e-01
400	  7,9800000000e+02	  1,36133e-01	  2,16459e-01
401	  8,0000000000e+02	  1,40159e-01	  2,15584e-01
