42	  8,2000000000e+01	 -1,71055e-02	  4,52058e-02
43	  8,4000000000e+01	 -1,85958e-02	  4,53188e-02
44	  8,6000000000e+01	 -1,08588e-02	  4,36832e-02
45	  8,8000000000e+01	 -1,28612e-02	  4,95857e-02
46	  9,0000000000e+01	 -1,24179e-02	  5,46740e-02
47	  9,2000000000e+01	 -6,18461e-03	  5,86775e-02
48	  9,4000000000e+01	  5,31632e-04	  5,83373e-02
49	  9,6000000000e+01	  3,17951e-03	  5,76716e-02
50	  9,8000000000e+01	  3,67093e-03	  6,67901e-02
51	  1,0000000000e+02	  1,35697e-02	  7,36814e-02
52	  1,0200000000e+02	  2,12212e-02	  7,39602e-02
53	  1,0400000000e+02	  2,54330e-02	  6,94420e-02
54	  1,0600000000e+02	  2,83002e-02	  7,54484e-02
55	  1,0800000000e+02	  3,78636e-02	  7,72034e-02
56	  1,1000000000e+02	  3,70079e-02	  7,73068e-02
57	  1,1200000000e+02	  3,72996e-02	  7,90874e-02
58	  1,1400000000e+02	  4,26018e-02	  8,23481e-02
59	  1,1600000000e+02	  4,65530e-02	  8,08693e-02
60	  1,1800000000e+02	  5,48577e-02	  7,34853e-02
61	  1,2000000000e+02	  6,24366e-02	  7,35198e-02
62	  1,2200000000e+02	  7,38723e-02	  7,13505e-02
63	  1,2400000000e+02	  7,87179e-02	  6,89086e-02
64	  1,2600000000e+02	  8,16730e-02	  6,68523e-02
65	  1,2800000000e+02	  9,30156e-02	  6,91687e-02
66	  1,3000000000e+02	  9,96351e-02	  6,54165e-02
67	  1,3200000000e+02	  1,00692e-01	  6,26749e-02
68	  1,3400000000e+02	  1,06131e-01	  5,18738e-02
69	  1,3600000000e+02	  1,14340e-01	  4,74273e-02
70	  1,3800000000e+02	  1,25835e-01	  4,70041e-02
71	  1,4000000000e+02	  1,26428e-01	  4,45898e-02
72	  1,4200000000e+02	  1,29312e-01	  3,60206e-02
73	  1,4400000000e+02	  1,31297e-01	  2,86054e-02
74	  1,4600000000e+02	  1,39597e-01	  1,96231e-02
75	  1,4800000000e+02	  1,41281e-01	  6,74150e-03
76	  1,5000000000e+02	  1,38691e-01	 -5,07656e-03
77	  1,5200000000e+02	  1,49257e-01	 -8,03399e-03
78	  1,5400000000e+02	  1,53311e-01	 -1,64490e-02
79	  1,5600000000e+02	  1,53302e-01	 -2,88272e-02
80	  1,5800000000e+02	  1,55558e-01	 -4,17977e-02
81	  1,6000000000e+02	  1,57769e-01	 -4,81452e-02
82	  1,6200000000e+02	  1,52051e-01	 -6,01891e-02
83	  1,6400000000e+02	  1,49771e-01	 -7,01815e-02
84	  1,6600000000e+02	  1,43926e-01	 -8,07841e-02
85	  1,6800000000e+02	  1,38439e-01	 -8,81555e-02
86	  1,7000000000e+02	  1,37288e-01	 -9,55395e-02
87	  1,7200000000e+02	  1,27422e-01	 -1,04243e-01
88	  1,7400000000e+02	  1,17913e-01	 -1,11236e-01
89	  1,7600000000e+02	  1,11778e-01	 -1,18888e-01
90	  1,7800000000e+02	  1,12134e-01	 -1,26474e-01
91	  1,8000000000e+02	  1,07686e-01	 -1,28737e-01
92	  1,8200000000e+02	  1,00789e-01	 -1,33003e-01
93	  1,8400000000e+02	  9,25171e-02	 -1,39269e-01
94	  1,8600000000e+02	  8,85276e-02	 -1,37606e-01
95	  1,8800000000e+02	  8,14336e-02	 -1,38602e-01
96	  1,9000000000e+02	  7,30038e-02	 -1,49863e-01
97	  1,9200000000e+02	  6,61267e-02	 -1,53685e-01
98	  1,9400000000e+02	  6,07790e-02	 -1,56543e-01
99	  1,9600000000e+02	  5,10057e-02	 -1,60405e-01
100	  1,9800000000e+02	  4,49938e-02	 -1,67011e-01
101	  2,0000000000e+02	  3,71130e-02	 -1,69458e-01
102	  2,0200000000e+02	  2,76535e-02	 -1,66450e-01
103	  2,0400000000e+02	  2,07452e-02	 -1,65883e-01
104	  2,0600000000e+02	  1,39058e-02	 -1,70231e-01
105	  2,0800000000e+02	  8,45995e-03	 -1,70202e-01
106	  2,1000000000e+02	 -1,45487e-03	 -1,70521e-01
107	  2,1200000000e+02	 -1,41712e-02	 -1,71052e-01
108	  2,1400000000e+02	 -2,02360e-02	 -1,64273e-01
109	  2,1600000000e+02	 -2,88808e-02	 -1,60376e-01
110	  2,1800000000e+02	 -3,51681e-02	 -1,59446e-01
111	  2,2000000000e+02	 -4,07194e-02	 -1,56385e-01
112	  2,2200000000e+02	 -4,49003e-02	 -1,50996e-01
113	  2,2400000000e+02	 -4,56808e-02	 -1,45785e-01
114	  2,2600000000e+02	 -5,36041e-02	 -1,43572e-01
115	  2,2800000000e+02	 -6,08894e-02	 -1,46051e-01
116	  2,3000000000e+02	 -6,53843e-02	 -1,44322e-01
117	  2,3200000000e+02	 -6,81683e-02	 -1,37995e-01
118	  2,3400000000e+02	 -7,06205e-02	 -1,33179e-01
119	  2,3600000000e+02	 -7,73002e-02	 -1,34235e-01
120	  2,3800000000e+02	 -7,96144e-02	 -1,32947e-01
121	  2,4000000000e+02	 -8,41384e-02	 -1,28436e-01
122	  2,4200000000e+02	 -9,00486e-02	 -1,23426e-01
123	  2,4400000000e+02	 -9,34635e-02	 -1,23023e-01
124	  2,4600000000e+02	 -9,79293e-02	 -1,20193e-01
125	  2,4800000000e+02	 -1,03028e-01	 -1,16714e-01
126	  2,5000000000e+02	 -1,13035e-01	 -1,14372e-01
127	  2,5200000000e+02	 -1,14050e-01	 -1,06914e-01
128	  2,5400000000e+02	 -1,16314e-01	 -1,00915e-01
129	  2,5600000000e+02	 -1,18621e-01	 -9,66785e-02
130	  2,5800000000e+02	 -1,18943e-01	 -9,25398e-02
131	  2,6000000000e+02	 -1,21482e-01	 -9,02419e-02
132	  2,6200000000e+02	 -1,22075e-01	 -8,52793e-02
133	  2,6400000000e+02	 -1,25756e-01	 -7,76918e-02
134	  2,6600000000e+02	 -1,32076e-01	 -7,29700e-02
135	  2,6800000000e+02	 -1,34698e-01	 -6,94316e-02
136	  2,7000000000e+02	 -1,34296e-01	 -6,89819e-02
137	  2,7200000000e+02	 -1,31658e-01	 -6,68027e-02
138	  2,7400000000e+02	 -1,33412e-01	 -6,35786e-02
139	  2,7600000000e+02	 -1,37676e-01	 -6,01428e-02
140	  2,7800000000e+02	 -1,37001e-01	 -5,65153e-02
141	  2,8000000000e+02	 -1,40340e-01	 -5,05688e-02
142	  2,8200000000e+02	 -1,40307e-01	 -4,45326e-02
143	  2,8400000000e+02	 -1,41178e-01	 -4,19663e-02
144	  2,8600000000e+02	 -1,45134e-01	 -3,55368e-02
145	  2,8800000000e+02	 -1,48300e-01	 -3,04188e-02
146	  2,9000000000e+02	 -1,51137e-01	 -2,56268e-02
147	  2,9200000000e+02	 -1,52296e-01	 -2,39107e-02
148	  2,9400000000e+02	 -1,52816e-01	 -1,67879e-02
149	  2,9600000000e+02	 -1,52355e-01	 -9,99125e-03
150	  2,9800000000e+02	 -1,53880e-01	 -6,13380e-03
151	  3,0000000000e+02	 -1,56043e-01	 -6,73276e-04
152	  3,0200000000e+02	 -1,55834e-01	  6,42770e-03
153	  3,0400000000e+02	 -1,53560e-01	  1,22360e-02
154	  3,0600000000e+02	 -1,52316e-01	  1,76431e-02
155	  3,0800000000e+02	 -1,49623e-01	  2,40264e-02
156	  3,1000000000e+02	 -1,46749e-01	  2,75933e-02
157	  3,1200000000e+02	 -1,46523e-01	  3,37597e-02
158	  3,1400000000e+02	 -1,45599e-01	  3,84305e-02
159	  3,1600000000e+02	 -1,43085e-01	  4,37313e-02
160	  3,1800000000e+02	 -1,39980e-01	  4,79358e-02
161	  3,2000000000e+02	 -1,35188e-01	  4,91265e-02
162	  3,2200000000e+02	 -1,32275e-01	  5,35155e-02
163	  3,2400000000e+02	 -1,33412e-01	  5,83952e-02
164	  3,2600000000e+02	 -1,33012e-01	  5,89107e-02
165	  3,2800000000e+02	 -1,29324e-01	  6,69113e-02
166	  3,3000000000e+02	 -1,24171e-01	  7,44677e-02
167	  3,3200000000e+02	 -1,19980e-01	  7,54758e-02
168	  3,3400000000e+02	 -1,20112e-01	  7,69306e-02
169	  3,3600000000e+02	 -1,18580e-01	  8,15619e-02
170	  3,3800000000e+02	 -1,14941e-01	  8,39196e-02
171	  3,4000000000e+02	 -1,11574e-01	  8,49866e-02
172	  3,4200000000e+02	 -1,09241e-01	  8,75434e-02
173	  3,4400000000e+02	 -1,08215e-01	  9,30059e-02
174	  3,4600000000e+02	 -1,05829e-01	  9,68449e-02
175	  3,4800000000e+02	 -1,05475e-01	  1,00589e-01
176	  3,5000000000e+02	 -1,00128e-01	  1,01480e-01
177	  3,5200000000e+02	 -9,56925e-02	  1,01688e-01
178	  3,5400000000e+02	 -9,28709e-02	  1,05306e-01
179	  3,5600000000e+02	 -9,12133e-02	  1,11034e-01
180	  3,5800000000e+02	 -8,70264e-02	  1,12556e-01
181	  3,6000000000e+02	 -8,45160e-02	  1,13287e-01
182	  3,6200000000e+02	 -7,89277e-02	  1,15079e-01
183	  3,6400000000e+02	 -7,18147e-02	  1,18978e-01
184	  3,6600000000e+02	 -7,17166e-02	  1,23329e-01
185	  3,6800000000e+02	 -6,88369e-02	  1,25028e-01
186	  3,7000000000e+02	 -6,32504e-02	  1,23636e-01
187	  3,7200000000e+02	 -5,93209e-02	  1,23291e-01
188	  3,7400000000e+02	 -5,83873e-02	  1,23569e-01
189	  3,7600000000e+02	 -5,31592e-02	  1,24884e-01
190	  3,7800000000e+02	 -4,56202e-02	  1,28388e-01
191	  3,8000000000e+02	 -4,33122e-02	  1,28421e-01
192	  3,8200000000e+02	 -4,04244e-02	  1,26587e-01
193	  3,8400000000e+02	 -3,97740e-02	  1,26677e-01
194	  3,8600000000e+02	 -3,66146e-02	  1,28977e-01
195	  3,8800000000e+02	 -3,31780e-02	  1,30500e-01
196	  3,9000000000e+02	 -2,94459e-02	  1,31570e-01
197	  3,9200000000e+02	 -2,35046e-02	  1,32284e-01
198	  3,9400000000e+02	 -1,76382e-02	  1,31365e-01
199	  3,9600000000e+02	 -1,43052e-02	  1,34222e-01
200	  3,9800000000e+02	 -1,19146e-02	  1,38250e-01
201	  4,0000000000e+02	 -7,57290e-03	  1,31010e-01
202	  4,0200000000e+02	 -3,77212e-03	  1,29325e-01
203	  4,0400000000e+02	 -1,08870e-03	  1,31033e-01
204	  4,0600000000e+02	  6,33649e-04	  1,32171e-01
205	  4,0800000000e+02	  5,47476e-03	  1,31116e-01
206	  4,1000000000e+02	  1,21678e-02	  1,30938e-01
207	  4,1200000000e+02	  1,41001e-02	  1,29738e-01
208	  4,1400000000e+02	  1,52872e-02	  1,28676e-01
209	  4,1600000000e+02	  1,62302e-02	  1,27471e-01
210	  4,1800000000e+02	  1,85069e-02	  1,28301e-01
211	  4,2000000000e+02	  2,47886e-02	  1,29764e-01
212	  4,2200000000e+02	  3,05748e-02	  1,25405e-01
213	  4,2400000000e+02	  3,34001e-02	  1,23188e-01
214	  4,2600000000e+02	  3,22188e-02	  1,20555e-01
215	  4,2800000000e+02	  3,51152e-02	  1,22118e-01
216	  4,3000000000e+02	  3,92708e-02	  1,21861e-01
217	  4,3200000000e+02	  4,48541e-02	  1,22051e-01
218	  4,3400000000e+02	  4,48276e-02	  1,21736e-01
219	  4,3600000000e+02	  4,48854e-02	  1,20469e-01
220	  4,3800000000e+02	  5,05672e-02	  1,18362e-01
221	  4,4000000000e+02	  5,55119e-02	  1,18055e-01
222	  4,4200000000e+02	  5,62454e-02	  1,17879e-01
223	  4,4400000000e+02	  6,07643e-02	  1,18029e-01
224	  4,4600000000e+02	  6,41662e-02	  1,15611e-01
225	  4,4800000000e+02	  6,61910e-02	  1,14375e-01
226	  4,5000000000e+02	  7,06583e-02	  1,12842e-01
227	  4,5200000000e+02	  7,78912e-02	  1,14302e-01
228	  4,5400000000e+02	  8,11562e-02	  1,14923e-01
229	  4,5600000000e+02	  8,19065e-02	  1,11646e-01
230	  4,5800000000e+02	  8,59857e-02	  1,07200e-01
231	  4,6000000000e+02	  8,91921e-02	  1,01782e-01
232	  4,6200000000e+02	  9,62635e-02	  1,00472e-01
233	  4,6400000000e+02	  9,91492e-02	  9,93475e-02
234	  4,6600000000e+02	  1,00777e-01	  9,66656e-02
235	  4,6800000000e+02	  1,03552e-01	  9,53920e-02
236	  4,7000000000e+02	  1,07678e-01	  9,12903e-02
237	  4,7200000000e+02	  1,08394e-01	  8,70126e-02
238	  4,7400000000e+02	  1,09694e-01	  8,17535e-02
239	  4,7600000000e+02	  1,14479e-01	  7,77396e-02
240	  4,7800000000e+02	  1,17839e-01	  7,43791e-02
241	  4,8000000000e+02	  1,18475e-01	  7,15397e-02
242	  4,8200000000e+02	  1,19371e-01	  6,73267e-02
243	  4,8400000000e+02	  1,21923e-01	  6,29913e-02
244	  4,8600000000e+02	  1,26759e-01	  6,10322e-02
245	  4,8800000000e+02	  1,29550e-01	  5,40981e-02
246	  4,9000000000e+02	  1,31471e-01	  5,18290e-02
247	  4,9200000000e+02	  1,29824e-01	  4,79339e-02
248	  4,9400000000e+02	  1,28232e-01	  4,22758e-02
249	  4,9600000000e+02	  1,30978e-01	  3,43508e-02
250	  4,9800000000e+02	  1,29857e-01	  3,21880e-02
251	  5,0000000000e+02	  1,28432e-01	  3,04534e-02
252	  5,0200000000e+02	  1,24412e-01	  2,41192e-02
253	  5,0400000000e+02	  1,22934e-01	  2,21776e-02
254	  5,0600000000e+02	  1,24956e-01	  2,06355e-02
255	  5,0800000000e+02	  1,26645e-01	  1,57458e-02
256	  5,1000000000e+02	  1,22874e-01	  1,49358e-02
257	  5,1200000000e+02	  1,22784e-01	  1,24662e-02
258	  5,1400000000e+02	  1,26885e-01	  8,24267e-03
259	  5,1600000000e+02	  1,25750e-01	  5,63283e-03
260	  5,1800000000e+02	  1,25307e-01	  1,50382e-03
261	  5,2000000000e+02	  1,26078e-01	 -9,91137e-04
262	  5,2200000000e+02	  1,25258e-01	 -2,52537e-03
263	  5,2400000000e+02	  1,24086e-01	 -5,46705e-03
264	  5,2600000000e+02	  1,23024e-01	 -1,22202e-02
265	  5,2800000000e+02	  1,23426e-01	 -1,48408e-02
266	  5,3000000000e+02	  1,23589e-01	 -1,69753e-02
267	  5,3200000000e+02	  1,23998e-01	 -1,85541e-02
268	  5,3400000000e+02	  1,21747e-01	 -2,05012e-02
269	  5,3600000000e+02	  1,21209e-01	 -2,17585e-02
270	  5,3800000000e+02	  1,21540e-01	 -2,46275e-02
271	  5,4000000000e+02	  1,18777e-01	 -2,59388e-02
272	  5,4200000000e+02	  1,16462e-01	 -2,58209e-02
273	  5,4400000000e+02	  1,14929e-01	 -2,77815e-02
274	  5,4600000000e+02	  1,13076e-01	 -3,37561e-02
275	  5,4800000000e+02	  1,15605e-01	 -3,47777e-02
276	  5,5000000000e+02	  1,19350e-01	 -3,70391e-02
277	  5,5200000000e+02	  1,18566e-01	 -3,87614e-02
278	  5,5400000000e+02	  1,16383e-01	 -4,36284e-02
279	  5,5600000000e+02	  1,14645e-01	 -4,59200e-02
280	  5,5800000000e+02	  1,16667e-01	 -4,71968e-02
281	  5,6000000000e+02	  1,17048e-01	 -5,15372e-02
282	  5,6200000000e+02	  1,16962e-01	 -5,34114e-02
283	  5,6400000000e+02	  1,15769e-01	 -5,91616e-02
284	  5,6600000000e+02	  1,17260e-01	 -6,54025e-02
285	  5,6800000000e+02	  1,17618e-01	 -6,69486e-02
286	  5,7000000000e+02	  1,15500e-01	 -7,05135e-02
287	  5,7200000000e+02	  1,14381e-01	 -7,42767e-02
288	  5,7400000000e+02	  1,11015e-01	 -7,72011e-02
289	  5,7600000000e+02	  1,10466e-01	 -8,16643e-02
290	  5,7800000000e+02	  1,10017e-01	 -8,68190e-02
291	  5,8000000000e+02	  1,05567e-01	 -9,17525e-02
292	  5,8200000000e+02	  1,06135e-01	 -9,67513e-02
293	  5,8400000000e+02	  1,01415e-01	 -9,87610e-02
294	  5,8600000000e+02	  9,56576e-02	 -9,93242e-02
295	  5,8800000000e+02	  9,24272e-02	 -1,06115e-01
296	  5,9000000000e+02	  8,66365e-02	 -1,08543e-01
297	  5,9200000000e+02	  8,46112e-02	 -1,13579e-01
298	  5,9400000000e+02	  8,18729e-02	 -1,16876e-01
299	  5,9600000000e+02	  7,55287e-02	 -1,20495e-01
300	  5,9800000000e+02	  7,31374e-02	 -1,21318e-01
301	  6,0000000000e+02	  6,61565e-02	 -1,21975e-01
302	  6,0200000000e+02	  6,32071e-02	 -1,24475e-01
303	  6,0400000000e+02	  6,06298e-02	 -1,25959e-01
304	  6,0600000000e+02	  5,45668e-02	 -1,27159e-01
305	  6,0800000000e+02	  5,38234e-02	 -1,30988e-01
306	  6,1000000000e+02	  4,83416e-02	 -1,33270e-01
307	  6,1200000000e+02	  4,10512e-02	 -1,33932e-01
308	  6,1400000000e+02	  3,92788e-02	 -1,34389e-01
309	  6,1600000000e+02	  3,32803e-02	 -1,35309e-01
310	  6,1800000000e+02	  2,87043e-02	 -1,34767e-01
311	  6,2000000000e+02	  2,62898e-02	 -1,30359e-01
312	  6,2200000000e+02	  2,06367e-02	 -1,29665e-01
313	  6,2400000000e+02	  1,63194e-02	 -1,28922e-01
314	  6,2600000000e+02	  1,23964e-02	 -1,31260e-01
315	  6,2800000000e+02	  6,84134e-03	 -1,32252e-01
316	  6,3000000000e+02	  2,58065e-03	 -1,26485e-01
317	  6,3200000000e+02	  3,74724e-03	 -1,25082e-01
318	  6,3400000000e+02	 -2,05074e-04	 -1,26115e-01
319	  6,3600000000e+02	 -5,16883e-03	 -1,22751e-01
320	  6,3800000000e+02	 -3,25328e-03	 -1,22634e-01
321	  6,4000000000e+02	 -4,47916e-03	 -1,22677e-01
322	  6,4200000000e+02	 -7,61172e-03	 -1,19863e-01
323	  6,4400000000e+02	 -8,62587e-03	 -1,18227e-01
324	  6,4600000000e+02	 -7,72777e-03	 -1,19204e-01
325	  6,4800000000e+02	 -8,79798e-03	 -1,17183e-01
326	  6,5000000000e+02	 -1,31843e-02	 -1,19958e-01
327	  6,5200000000e+02	 -1,66824e-02	 -1,21630e-01
328	  6,5400000000e+02	 -2,28597e-02	 -1,25871e-01
329	  6,5600000000e+02	 -2,72951e-02	 -1,27499e-01
330	  6,5800000000e+02	 -2,91967e-02	 -1,25987e-01
331	  6,6000000000e+02	 -3,17158e-02	 -1,26600e-01
332	  6,6200000000e+02	 -3,87682e-02	 -1,23250e-01
333	  6,6400000000e+02	 -4,35526e-02	 -1,21611e-01
334	  6,6600000000e+02	 -4,62195e-02	 -1,17027e-01
335	  6,6800000000e+02	 -4,79683e-02	 -1,16664e-01
336	  6,7000000000e+02	 -4,84489e-02	 -1,12475e-01
337	  6,7200000000e+02	 -5,35499e-02	 -1,10305e-01
338	  6,7400000000e+02	 -5,74313e-02	 -1,06778e-01
339	  6,7600000000e+02	 -6,11099e-02	 -1,08026e-01
340	  6,7800000000e+02	 -6,12495e-02	 -1,09768e-01
341	  6,8000000000e+02	 -6,19968e-02	 -1,06940e-01
342	  6,8200000000e+02	 -6,27881e-02	 -1,02733e-01
343	  6,8400000000e+02	 -6,54489e-02	 -9,95054e-02
344	  6,8600000000e+02	 -6,61956e-02	 -9,75322e-02
345	  6,8800000000e+02	 -6,74572e-02	 -9,57022e-02
346	  6,9000000000e+02	 -7,11240e-02	 -9,61899e-02
347	  6,9200000000e+02	 -7,44243e-02	 -9,65380e-02
348	  6,9400000000e+02	 -8,04023e-02	 -9,66024e-02
349	  6,9600000000e+02	 -8,29231e-02	 -9,54418e-02
350	  6,9800000000e+02	 -8,36171e-02	 -9,23234e-02
351	  7,0000000000e+02	 -8,48159e-02	 -8,99945e-02
352	  7,0200000000e+02	 -8,64118e-02	 -8,70704e-02
353	  7,0400000000e+02	 -9,16040e-02	 -8,53373e-02
354	  7,0600000000e+02	 -9,49585e-02	 -8,04312e-02
355	  7,0800000000e+02	 -9,67528e-02	 -7,82956e-02
356	  7,1000000000e+02	 -9,83125e-02	 -7,84981e-02
357	  7,1200000000e+02	 -1,00424e-01	 -7,38256e-02
358	  7,1400000000e+02	 -1,01381e-01	 -6,76698e-02
359	  7,1600000000e+02	 -1,02758e-01	 -6,65237e-02
360	  7,1800000000e+02	 -1,05285e-01	 -6,62064e-02
361	  7,2000000000e+02	 -1,05244e-01	 -5,89735e-02
362	  7,2200000000e+02	 -1,06476e-01	 -5,68604e-02
363	  7,2400000000e+02	 -1,06770e-01	 -5,96351e-02
364	  7,2600000000e+02	 -1,05298e-01	 -5,60046e-02
365	  7,2800000000e+02	 -1,08067e-01	 -5,09227e-02
366	  7,3000000000e+02	 -1,09224e-01	 -5,04481e-02
367	  7,3200000000e+02	 -1,09437e-01	 -4,92500e-02
368	  7,3400000000e+02	 -1,10381e-01	 -4,39928e-02
369	  7,3600000000e+02	 -1,12675e-01	 -4,07432e-02
370	  7,3800000000e+02	 -1,10003e-01	 -3,83229e-02
371	  7,4000000000e+02	 -1,10513e-01	 -3,66903e-02
372	  7,4200000000e+02	 -1,16345e-01	 -3,65154e-02
373	  7,4400000000e+02	 -1,17805e-01	 -3,61935e-02
374	  7,4600000000e+02	 -1,18577e-01	 -3,30669e-02
375	  7,4800000000e+02	 -1,20931e-01	 -3,14415e-02
376	  7,5000000000e+02	 -1,20145e-01	 -2,75270e-02
377	  7,5200000000e+02	 -1,22017e-01	 -2,57752e-02
378	  7,5400000000e+02	 -1,25577e-01	 -2,25872e-02
379	  7,5600000000e+02	 -1,25917e-01	 -1,53557e-02
380	  7,5800000000e+02	 -1,26308e-01	 -1,58947e-02
381	  7,6000000000e+02	 -1,25132e-01	 -1,30041e-02
382	  7,6200000000e+02	 -1,25897e-01	 -1,12965e-02
383	  7,6400000000e+02	 -1,26046e-01	 -1,12864e-02
384	  7,6600000000e+02	 -1,25625e-01	 -5,68004e-03
385	  7,6800000000e+02	 -1,29481e-01	 -6,51515e-04
386	  7,7000000000e+02	 -1,29627e-01	  1,89058e-03
387	  7,7200000000e+02	 -1,27131e-01	  5,71845e-03
388	  7,7400000000e+02	 -1,29983e-01	  1,13980e-02
389	  7,7600000000e+02	 -1,34014e-01	  1,37397e-02
390	  7,7800000000e+02	 -1,35290e-01	  1,73277e-02
391	  7,8000000000e+02	 -1,31809e-01	  2,13909e-02
392	  7,8200000000e+02	 -1,31499e-01	  2,37630e-02
393	  7,8400000000e+02	 -1,32858e-01	  2,99110e-02
394	  7,8600000000e+02	 -1,32418e-01	  3,19526e-02
395	  7,8800000000e+02	 -1,30385e-01	  3,63794e-02
396	  7,9000000000e+02	 -1,31108e-01	  4,35240e-02
397	  7,9200000000e+02	 -1,29357e-01	  4,71161e-02
398	  7,9400000000e+02	 -1,31491e-01	  5,36498e-02
399	  7,9600000000e+02	 -1,32593e-01	  5,84466e-02
400	  7,9800000000e+02	 -1,29829e-01	  6,08408e-02
401	  8,0000000000e+02	 -1,26082e-01	  6,44613e-02
