42	  8,2000000000e+01	 -2,48426e-01	  1,16208e-01
43	  8,4000000000e+01	 -2,58376e-01	  1,35227e-01
44	  8,6000000000e+01	 -2,64149e-01	  1,52697e-01
45	  8,8000000000e+01	 -2,75620e-01	  1,65711e-01
46	  9,0000000000e+01	 -2,78512e-01	  1,83347e-01
47	  9,2000000000e+01	 -2,85108e-01	  2,03203e-01
48	  9,4000000000e+01	 -2,90343e-01	  2,19904e-01
49	  9,6000000000e+01	 -2,97126e-01	  2,38066e-01
50	  9,8000000000e+01	 -3,05092e-01	  2,64343e-01
51	  1,0000000000e+02	 -3,14417e-01	  2,91400e-01
52	  1,0200000000e+02	 -3,18003e-01	  3,10114e-01
53	  1,0400000000e+02	 -3,16424e-01	  3,28998e-01
54	  1,0600000000e+02	 -3,22108e-01	  3,56754e-01
55	  1,0800000000e+02	 -3,26465e-01	  3,86076e-01
56	  1,1000000000e+02	 -3,24092e-01	  4,10631e-01
57	  1,1200000000e+02	 -3,23784e-01	  4,38792e-01
58	  1,1400000000e+02	 -3,17675e-01	  4,66999e-01
59	  1,1600000000e+02	 -3,13233e-01	  5,00715e-01
60	  1,1800000000e+02	 -3,03429e-01	  5,33723e-01
61	  1,2000000000e+02	 -2,93060e-01	  5,60261e-01
62	  1,2200000000e+02	 -2,82605e-01	  5,91031e-01
63	  1,2400000000e+02	 -2,65575e-01	  6,19838e-01
64	  1,2600000000e+02	 -2,48780e-01	  6,46190e-01
65	  1,2800000000e+02	 -2,34901e-01	  6,77577e-01
66	  1,3000000000e+02	 -2,17621e-01	  7,03068e-01
67	  1,3200000000e+02	 -1,90138e-01	  7,32591e-01
68	  1,3400000000e+02	 -1,66894e-01	  7,63754e-01
69	  1,3600000000e+02	 -1,41393e-01	  7,88399e-01
70	  1,3800000000e+02	 -1,14182e-01	  8,07092e-01
71	  1,4000000000e+02	 -8,00051e-02	  8,32321e-01
72	  1,4200000000e+02	 -4,91334e-02	  8,52411e-01
73	  1,4400000000e+02	 -1,69149e-02	  8,69145e-01
74	  1,4600000000e+02	  1,50222e-02	  8,88828e-01
75	  1,4800000000e+02	  4,68166e-02	  8,99363e-01
76	  1,5000000000e+02	  8,34963e-02	  9,07312e-01
77	  1,5200000000e+02	  1,18102e-01	  9,14740e-01
78	  1,5400000000e+02	  1,54967e-01	  9,23748e-01
79	  1,5600000000e+02	  1,89157e-01	  9,30354e-01
80	  1,5800000000e+02	  2,20816e-01	  9,35905e-01
81	  1,6000000000e+02	  2,53135e-01	  9,36299e-01
82	  1,6200000000e+02	  2,92424e-01	  9,37384e-01
83	  1,6400000000e+02	  3,23662e-01	  9,36021e-01
84	  1,6600000000e+02	  3,54851e-01	  9,35388e-01
85	  1,6800000000e+02	  3,89423e-01	  9,30416e-01
86	  1,7000000000e+02	  4,19746e-01	  9,20997e-01
87	  1,7200000000e+02	  4,50915e-01	  9,16061e-01
88	  1,7400000000e+02	  4,86887e-01	  9,11010e-01
89	  1,7600000000e+02	  5,17581e-01	  9,02240e-01
90	  1,7800000000e+02	  5,44193e-01	  8,88706e-01
91	  1,8000000000e+02	  5,73796e-01	  8,74760e-01
92	  1,8200000000e+02	  5,98793e-01	  8,61734e-01
93	  1,8400000000e+02	  6,27862e-01	  8,45885e-01
94	  1,8600000000e+02	  6,53862e-01	  8,31377e-01
95	  1,8800000000e+02	  6,78408e-01	  8,16050e-01
96	  1,9000000000e+02	  7,01555e-01	  7,99589e-01
97	  1,9200000000e+02	  7,24132e-01	  7,76887e-01
98	  1,9400000000e+02	  7,45415e-01	  7,56872e-01
99	  1,9600000000e+02	  7,62074e-01	  7,41793e-01
100	  1,9800000000e+02	  7,78815e-01	  7,23026e-01
101	  2,0000000000e+02	  7,97568e-01	  7,03871e-01
102	  2,0200000000e+02	  8,19391e-01	  6,84066e-01
103	  2,0400000000e+02	  8,32214e-01	  6,66365e-01
104	  2,0600000000e+02	  8,45374e-01	  6,50804e-01
105	  2,0800000000e+02	  8,57248e-01	  6,33933e-01
106	  2,1000000000e+02	  8,69108e-01	  6,15314e-01
107	  2,1200000000e+02	  8,82282e-01	  5,94665e-01
108	  2,1400000000e+02	  8,93308e-01	  5,72592e-01
109	  2,1600000000e+02	  9,03902e-01	  5,51129e-01
110	  2,1800000000e+02	  9,12892e-01	  5,34055e-01
111	  2,2000000000e+02	  9,23057e-01	  5,12276e-01
112	  2,2200000000e+02	  9,30162e-01	  4,97312e-01
113	  2,2400000000e+02	  9,34721e-01	  4,79915e-01
114	  2,2600000000e+02	  9,42195e-01	  4,59266e-01
115	  2,2800000000e+02	  9,48036e-01	  4,39213e-01
116	  2,3000000000e+02	  9,55853e-01	  4,23343e-01
117	  2,3200000000e+02	  9,60414e-01	  4,02174e-01
118	  2,3400000000e+02	  9,63040e-01	  3,85570e-01
119	  2,3600000000e+02	  9,63929e-01	  3,69780e-01
120	  2,3800000000e+02	  9,67427e-01	  3,50585e-01
121	  2,4000000000e+02	  9,71578e-01	  3,38529e-01
122	  2,4200000000e+02	  9,76908e-01	  3,26918e-01
123	  2,4400000000e+02	  9,80066e-01	  3,09742e-01
124	  2,4600000000e+02	  9,82260e-01	  2,93483e-01
125	  2,4800000000e+02	  9,84373e-01	  2,84455e-01
126	  2,5000000000e+02	  9,85361e-01	  2,72859e-01
127	  2,5200000000e+02	  9,83011e-01	  2,53651e-01
128	  2,5400000000e+02	  9,84433e-01	  2,39542e-01
129	  2,5600000000e+02	  9,87808e-01	  2,25009e-01
130	  2,5800000000e+02	  9,89805e-01	  2,11223e-01
131	  2,6000000000e+02	  9,90900e-01	  2,02572e-01
132	  2,6200000000e+02	  9,91788e-01	  1,86032e-01
133	  2,6400000000e+02	  9,94257e-01	  1,71900e-01
134	  2,6600000000e+02	  9,94830e-01	  1,57598e-01
135	  2,6800000000e+02	  9,95313e-01	  1,44226e-01
136	  2,7000000000e+02	  9,95291e-01	  1,32224e-01
137	  2,7200000000e+02	  9,95304e-01	  1,21474e-01
138	  2,7400000000e+02	  9,97402e-01	  1,06565e-01
139	  2,7600000000e+02	  9,93212e-01	  9,10714e-02
140	  2,7800000000e+02	  9,92497e-01	  8,03663e-02
141	  2,8000000000e+02	  9,90313e-01	  7,08392e-02
142	  2,8200000000e+02	  9,88997e-01	  5,85357e-02
143	  2,8400000000e+02	  9,86920e-01	  4,76985e-02
144	  2,8600000000e+02	  9,87754e-01	  3,83485e-02
145	  2,8800000000e+02	  9,89546e-01	  2,79496e-02
146	  2,9000000000e+02	  9,88001e-01	  1,31537e-02
147	  2,9200000000e+02	  9,86020e-01	  5,08680e-03
148	  2,9400000000e+02	  9,83303e-01	 -5,34648e-03
149	  2,9600000000e+02	  9,78600e-01	 -1,64776e-02
150	  2,9800000000e+02	  9,78387e-01	 -2,71622e-02
151	  3,0000000000e+02	  9,77035e-01	 -3,74370e-02
152	  3,0200000000e+02	  9,77568e-01	 -5,05117e-02
153	  3,0400000000e+02	  9,74417e-01	 -5,92032e-02
154	  3,0600000000e+02	  9,71994e-01	 -7,04504e-02
155	  3,0800000000e+02	  9,71538e-01	 -8,07688e-02
156	  3,1000000000e+02	  9,69154e-01	 -9,23163e-02
157	  3,1200000000e+02	  9,60892e-01	 -1,03369e-01
158	  3,1400000000e+02	  9,57609e-01	 -1,13389e-01
159	  3,1600000000e+02	  9,54557e-01	 -1,22450e-01
160	  3,1800000000e+02	  9,52012e-01	 -1,31743e-01
161	  3,2000000000e+02	  9,48744e-01	 -1,41544e-01
162	  3,2200000000e+02	  9,43835e-01	 -1,54817e-01
163	  3,2400000000e+02	  9,36455e-01	 -1,64099e-01
164	  3,2600000000e+02	  9,30220e-01	 -1,66512e-01
165	  3,2800000000e+02	  9,24646e-01	 -1,71310e-01
166	  3,3000000000e+02	  9,20128e-01	 -1,76994e-01
167	  3,3200000000e+02	  9,17660e-01	 -1,81824e-01
168	  3,3400000000e+02	  9,16211e-01	 -1,88490e-01
169	  3,3600000000e+02	  9,15399e-01	 -1,95472e-01
170	  3,3800000000e+02	  9,12652e-01	 -2,00864e-01
171	  3,4000000000e+02	  9,07541e-01	 -2,09028e-01
172	  3,4200000000e+02	  9,04743e-01	 -2,15840e-01
173	  3,4400000000e+02	  9,04623e-01	 -2,22970e-01
174	  3,4600000000e+02	  8,98969e-01	 -2,29679e-01
175	  3,4800000000e+02	  8,98663e-01	 -2,35675e-01
176	  3,5000000000e+02	  8,98045e-01	 -2,44054e-01
177	  3,5200000000e+02	  8,95497e-01	 -2,49052e-01
178	  3,5400000000e+02	  8,91929e-01	 -2,53982e-01
179	  3,5600000000e+02	  8,88830e-01	 -2,62318e-01
180	  3,5800000000e+02	  8,85806e-01	 -2,69797e-01
181	  3,6000000000e+02	  8,81735e-01	 -2,75692e-01
182	  3,6200000000e+02	  8,80659e-01	 -2,82726e-01
183	  3,6400000000e+02	  8,77937e-01	 -2,90588e-01
184	  3,6600000000e+02	  8,74614e-01	 -2,94629e-01
185	  3,6800000000e+02	  8,73374e-01	 -3,00978e-01
186	  3,7000000000e+02	  8,70849e-01	 -3,08310e-01
187	  3,7200000000e+02	  8,69923e-01	 -3,16442e-01
188	  3,7400000000e+02	  8,66946e-01	 -3,21000e-01
189	  3,7600000000e+02	  8,62504e-01	 -3,27171e-01
190	  3,7800000000e+02	  8,59938e-01	 -3,34377e-01
191	  3,8000000000e+02	  8,58498e-01	 -3,39239e-01
192	  3,8200000000e+02	  8,52760e-01	 -3,46160e-01
193	  3,8400000000e+02	  8,51139e-01	 -3,53294e-01
194	  3,8600000000e+02	  8,50723e-01	 -3,58111e-01
195	  3,8800000000e+02	  8,47529e-01	 -3,66100e-01
196	  3,9000000000e+02	  8,44488e-01	 -3,74208e-01
197	  3,9200000000e+02	  8,40254e-01	 -3,79514e-01
198	  3,9400000000e+02	  8,33191e-01	 -3,87056e-01
199	  3,9600000000e+02	  8,32184e-01	 -3,93439e-01
200	  3,9800000000e+02	  8,30575e-01	 -3,98975e-01
201	  4,0000000000e+02	  8,23685e-01	 -4,05092e-01
202	  4,0200000000e+02	  8,18913e-01	 -4,11419e-01
203	  4,0400000000e+02	  8,15334e-01	 -4,16210e-01
204	  4,0600000000e+02	  8,12407e-01	 -4,21274e-01
205	  4,0800000000e+02	  8,09146e-01	 -4,28330e-01
206	  4,1000000000e+02	  8,04520e-01	 -4,33393e-01
207	  4,1200000000e+02	  7,99966e-01	 -4,36874e-01
208	  4,1400000000e+02	  7,94846e-01	 -4,44149e-01
209	  4,1600000000e+02	  7,90806e-01	 -4,50527e-01
210	  4,1800000000e+02	  7,88995e-01	 -4,58261e-01
211	  4,2000000000e+02	  7,86263e-01	 -4,62278e-01
212	  4,2200000000e+02	  7,81057e-01	 -4,66906e-01
213	  4,2400000000e+02	  7,76088e-01	 -4,71616e-01
214	  4,2600000000e+02	  7,68974e-01	 -4,75841e-01
215	  4,2800000000e+02	  7,64104e-01	 -4,79515e-01
216	  4,3000000000e+02	  7,61184e-01	 -4,84824e-01
217	  4,3200000000e+02	  7,58101e-01	 -4,89418e-01
218	  4,3400000000e+02	  7,54394e-01	 -4,90793e-01
219	  4,3600000000e+02	  7,52140e-01	 -4,94070e-01
220	  4,3800000000e+02	  7,46444e-01	 -4,99040e-01
221	  4,4000000000e+02	  7,41746e-01	 -5,02846e-01
222	  4,4200000000e+02	  7,38311e-01	 -5,06840e-01
223	  4,4400000000e+02	  7,34535e-01	 -5,08701e-01
224	  4,4600000000e+02	  7,29003e-01	 -5,11784e-01
225	  4,4800000000e+02	  7,26737e-01	 -5,14801e-01
226	  4,5000000000e+02	  7,26176e-01	 -5,19032e-01
227	  4,5200000000e+02	  7,21413e-01	 -5,23017e-01
228	  4,5400000000e+02	  7,19281e-01	 -5,24435e-01
229	  4,5600000000e+02	  7,16395e-01	 -5,29087e-01
230	  4,5800000000e+02	  7,14065e-01	 -5,37488e-01
231	  4,6000000000e+02	  7,11232e-01	 -5,39585e-01
232	  4,6200000000e+02	  7,11329e-01	 -5,41429e-01
233	  4,6400000000e+02	  7,09397e-01	 -5,45901e-01
234	  4,6600000000e+02	  7,06395e-01	 -5,51365e-01
235	  4,6800000000e+02	  7,03612e-01	 -5,53445e-01
236	  4,7000000000e+02	  6,99912e-01	 -5,61345e-01
237	  4,7200000000e+02	  6,95778e-01	 -5,65948e-01
238	  4,7400000000e+02	  6,93339e-01	 -5,71927e-01
239	  4,7600000000e+02	  6,89202e-01	 -5,78303e-01
240	  4,7800000000e+02	  6,84867e-01	 -5,83242e-01
241	  4,8000000000e+02	  6,80210e-01	 -5,89386e-01
242	  4,8200000000e+02	  6,78405e-01	 -5,95097e-01
243	  4,8400000000e+02	  6,73780e-01	 -5,99646e-01
244	  4,8600000000e+02	  6,69367e-01	 -6,06416e-01
245	  4,8800000000e+02	  6,61935e-01	 -6,10709e-01
246	  4,9000000000e+02	  6,51634e-01	 -6,12838e-01
247	  4,9200000000e+02	  6,45959e-01	 -6,15100e-01
248	  4,9400000000e+02	  6,42550e-01	 -6,14213e-01
249	  4,9600000000e+02	  6,39311e-01	 -6,18160e-01
250	  4,9800000000e+02	  6,36252e-01	 -6,21441e-01
251	  5,0000000000e+02	  6,30302e-01	 -6,22022e-01
252	  5,0200000000e+02	  6,28969e-01	 -6,22892e-01
253	  5,0400000000e+02	  6,27551e-01	 -6,26579e-01
254	  5,0600000000e+02	  6,27955e-01	 -6,30510e-01
255	  5,0800000000e+02	  6,25917e-01	 -6,35949e-01
256	  5,1000000000e+02	  6,21735e-01	 -6,39261e-01
257	  5,1200000000e+02	  6,16090e-01	 -6,43958e-01
258	  5,1400000000e+02	  6,12228e-01	 -6,48973e-01
259	  5,1600000000e+02	  6,07501e-01	 -6,51127e-01
260	  5,1800000000e+02	  6,03180e-01	 -6,57987e-01
261	  5,2000000000e+02	  5,98570e-01	 -6,61770e-01
262	  5,2200000000e+02	  5,94390e-01	 -6,62611e-01
263	  5,2400000000e+02	  5,89217e-01	 -6,68455e-01
264	  5,2600000000e+02	  5,84653e-01	 -6,72154e-01
265	  5,2800000000e+02	  5,81162e-01	 -6,75074e-01
266	  5,3000000000e+02	  5,78690e-01	 -6,77388e-01
267	  5,3200000000e+02	  5,73749e-01	 -6,79306e-01
268	  5,3400000000e+02	  5,70292e-01	 -6,81730e-01
269	  5,3600000000e+02	  5,66828e-01	 -6,86379e-01
270	  5,3800000000e+02	  5,60495e-01	 -6,89116e-01
271	  5,4000000000e+02	  5,56459e-01	 -6,91601e-01
272	  5,4200000000e+02	  5,53152e-01	 -6,94898e-01
273	  5,4400000000e+02	  5,48593e-01	 -6,97652e-01
274	  5,4600000000e+02	  5,44219e-01	 -7,00441e-01
275	  5,4800000000e+02	  5,40261e-01	 -7,03216e-01
276	  5,5000000000e+02	  5,37098e-01	 -7,06375e-01
277	  5,5200000000e+02	  5,35129e-01	 -7,08544e-01
278	  5,5400000000e+02	  5,31194e-01	 -7,10515e-01
279	  5,5600000000e+02	  5,25221e-01	 -7,13542e-01
280	  5,5800000000e+02	  5,21322e-01	 -7,16220e-01
281	  5,6000000000e+02	  5,20281e-01	 -7,19729e-01
282	  5,6200000000e+02	  5,17182e-01	 -7,21258e-01
283	  5,6400000000e+02	  5,12355e-01	 -7,27428e-01
284	  5,6600000000e+02	  5,07541e-01	 -7,31325e-01
285	  5,6800000000e+02	  5,05552e-01	 -7,33625e-01
286	  5,7000000000e+02	  4,99022e-01	 -7,39561e-01
287	  5,7200000000e+02	  4,94469e-01	 -7,42243e-01
288	  5,7400000000e+02	  4,92406e-01	 -7,44508e-01
289	  5,7600000000e+02	  4,92088e-01	 -7,47838e-01
290	  5,7800000000e+02	  4,87472e-01	 -7,53777e-01
291	  5,8000000000e+02	  4,80461e-01	 -7,59121e-01
292	  5,8200000000e+02	  4,75055e-01	 -7,64731e-01
293	  5,8400000000e+02	  4,68820e-01	 -7,68665e-01
294	  5,8600000000e+02	  4,63390e-01	 -7,68105e-01
295	  5,8800000000e+02	  4,57910e-01	 -7,72355e-01
296	  5,9000000000e+02	  4,52191e-01	 -7,77352e-01
297	  5,9200000000e+02	  4,45051e-01	 -7,80005e-01
298	  5,9400000000e+02	  4,40267e-01	 -7,81870e-01
299	  5,9600000000e+02	  4,32466e-01	 -7,84391e-01
300	  5,9800000000e+02	  4,25296e-01	 -7,85950e-01
301	  6,0000000000e+02	  4,19597e-01	 -7,87660e-01
302	  6,0200000000e+02	  4,14880e-01	 -7,89654e-01
303	  6,0400000000e+02	  4,08688e-01	 -7,92303e-01
304	  6,0600000000e+02	  4,03568e-01	 -7,94011e-01
305	  6,0800000000e+02	  3,97654e-01	 -7,92666e-01
306	  6,1000000000e+02	  3,91736e-01	 -7,94050e-01
307	  6,1200000000e+02	  3,86366e-01	 -7,94395e-01
308	  6,1400000000e+02	  3,79605e-01	 -7,93847e-01
309	  6,1600000000e+02	  3,71751e-01	 -7,94411e-01
310	  6,1800000000e+02	  3,67361e-01	 -7,97481e-01
311	  6,2000000000e+02	  3,64211e-01	 -7,97969e-01
312	  6,2200000000e+02	  3,60950e-01	 -7,97050e-01
313	  6,2400000000e+02	  3,57589e-01	 -7,95733e-01
314	  6,2600000000e+02	  3,52481e-01	 -7,97193e-01
315	  6,2800000000e+02	  3,50436e-01	 -7,99497e-01
316	  6,3000000000e+02	  3,46716e-01	 -8,02197e-01
317	  6,3200000000e+02	  3,39205e-01	 -8,05419e-01
318	  6,3400000000e+02	  3,33295e-01	 -8,06599e-01
319	  6,3600000000e+02	  3,27482e-01	 -8,06393e-01
320	  6,3800000000e+02	  3,23602e-01	 -8,05181e-01
321	  6,4000000000e+02	  3,18649e-01	 -8,05009e-01
322	  6,4200000000e+02	  3,11314e-01	 -8,08518e-01
323	  6,4400000000e+02	  3,09492e-01	 -8,08767e-01
324	  6,4600000000e+02	  3,05225e-01	 -8,08464e-01
325	  6,4800000000e+02	  2,99697e-01	 -8,06411e-01
326	  6,5000000000e+02	  2,94472e-01	 -8,08042e-01
327	  6,5200000000e+02	  2,90322e-01	 -8,09658e-01
328	  6,5400000000e+02	  2,83241e-01	 -8,08892e-01
329	  6,5600000000e+02	  2,73470e-01	 -8,07749e-01
330	  6,5800000000e+02	  2,66994e-01	 -8,05510e-01
331	  6,6000000000e+02	  2,60986e-01	 -7,99606e-01
332	  6,6200000000e+02	  2,58108e-01	 -7,92603e-01
333	  6,6400000000e+02	  2,56395e-01	 -7,85724e-01
334	  6,6600000000e+02	  2,59951e-01	 -7,77814e-01
335	  6,6800000000e+02	  2,66082e-01	 -7,72180e-01
336	  6,7000000000e+02	  2,69273e-01	 -7,69618e-01
337	  6,7200000000e+02	  2,76169e-01	 -7,70130e-01
338	  6,7400000000e+02	  2,82526e-01	 -7,72534e-01
339	  6,7600000000e+02	  2,87375e-01	 -7,77226e-01
340	  6,7800000000e+02	  2,90129e-01	 -7,82008e-01
341	  6,8000000000e+02	  2,93075e-01	 -7,91930e-01
342	  6,8200000000e+02	  2,93581e-01	 -8,01424e-01
343	  6,8400000000e+02	  2,93453e-01	 -8,09034e-01
344	  6,8600000000e+02	  2,89916e-01	 -8,15910e-01
345	  6,8800000000e+02	  2,84943e-01	 -8,21781e-01
346	  6,9000000000e+02	  2,80213e-01	 -8,29945e-01
347	  6,9200000000e+02	  2,73260e-01	 -8,35626e-01
348	  6,9400000000e+02	  2,68894e-01	 -8,40622e-01
349	  6,9600000000e+02	  2,63625e-01	 -8,44744e-01
350	  6,9800000000e+02	  2,56494e-01	 -8,48970e-01
351	  7,0000000000e+02	  2,50818e-01	 -8,51818e-01
352	  7,0200000000e+02	  2,46287e-01	 -8,55429e-01
353	  7,0400000000e+02	  2,41468e-01	 -8,59631e-01
354	  7,0600000000e+02	  2,37279e-01	 -8,61033e-01
355	  7,0800000000e+02	  2,31311e-01	 -8,62412e-01
356	  7,1000000000e+02	  2,21799e-01	 -8,63731e-01
357	  7,1200000000e+02	  2,17778e-01	 -8,68191e-01
358	  7,1400000000e+02	  2,13667e-01	 -8,71626e-01
359	  7,1600000000e+02	  2,05643e-01	 -8,75010e-01
360	  7,1800000000e+02	  2,03165e-01	 -8,75064e-01
361	  7,2000000000e+02	  1,99773e-01	 -8,75953e-01
362	  7,2200000000e+02	  1,93797e-01	 -8,78724e-01
363	  7,2400000000e+02	  1,86253e-01	 -8,80557e-01
364	  7,2600000000e+02	  1,81973e-01	 -8,81389e-01
365	  7,2800000000e+02	  1,78360e-01	 -8,82537e-01
366	  7,3000000000e+02	  1,71451e-01	 -8,81949e-01
367	  7,3200000000e+02	  1,67340e-01	 -8,82949e-01
368	  7,3400000000e+02	  1,61594e-01	 -8,86119e-01
369	  7,3600000000e+02	  1,55361e-01	 -8,89774e-01
370	  7,3800000000e+02	  1,49549e-01	 -8,90753e-01
371	  7,4000000000e+02	  1,44284e-01	 -8,92673e-01
372	  7,4200000000e+02	  1,41409e-01	 -8,93486e-01
373	  7,4400000000e+02	  1,37813e-01	 -8,94578e-01
374	  7,4600000000e+02	  1,30992e-01	 -8,97608e-01
375	  7,4800000000e+02	  1,24622e-01	 -8,99230e-01
376	  7,5000000000e+02	  1,21590e-01	 -8,98835e-01
377	  7,5200000000e+02	  1,15547e-01	 -9,00972e-01
378	  7,5400000000e+02	  1,10197e-01	 -9,04759e-01
379	  7,5600000000e+02	  1,04582e-01	 -9,07129e-01
380	  7,5800000000e+02	  9,84601e-02	 -9,07791e-01
381	  7,6000000000e+02	  9,11440e-02	 -9,08158e-01
382	  7,6200000000e+02	  8,63228e-02	 -9,08916e-01
383	  7,6400000000e+02	  7,97319e-02	 -9,09815e-01
384	  7,6600000000e+02	  7,46050e-02	 -9,11336e-01
385	  7,6800000000e+02	  6,88930e-02	 -9,11459e-01
386	  7,7000000000e+02	  6,18453e-02	 -9,10018e-01
387	  7,7200000000e+02	  5,69673e-02	 -9,09742e-01
388	  7,7400000000e+02	  4,94073e-02	 -9,07811e-01
389	  7,7600000000e+02	  4,54580e-02	 -9,08945e-01
390	  7,7800000000e+02	  3,98246e-02	 -9,09621e-01
391	  7,8000000000e+02	  3,29529e-02	 -9,08636e-01
392	  7,8200000000e+02	  2,72040e-02	 -9,08839e-01
393	  7,8400000000e+02	  2,30134e-02	 -9,07637e-01
394	  7,8600000000e+02	  2,05278e-02	 -9,05371e-01
395	  7,8800000000e+02	  1,76399e-02	 -9,05507e-01
396	  7,9000000000e+02	  1,22340e-02	 -9,08050e-01
397	  7,9200000000e+02	  7,55960e-03	 -9,06408e-01
398	  7,9400000000e+02	  1,85361e-03	 -9,06233e-01
399	  7,9600000000e+02	 -7,99877e-04	 -9,07519e-01
400	  7,9800000000e+02	 -3,49375e-03	 -9,09078e-01
401	  8,0000000000e+02	 -1,01931e-02	 -9,09480e-01
402	  8,0200000000e+02	 -1,64846e-02	 -9,09291e-01
403	  8,0400000000e+02	 -2,06150e-02	 -9,10793e-01
404	  8,0600000000e+02	 -2,54084e-02	 -9,12031e-01
