42	  8,2000000000e+01	 -5,57076e-02	  6,25745e-02
43	  8,4000000000e+01	 -5,71509e-02	  7,25381e-02
44	  8,6000000000e+01	 -5,66018e-02	  7,29901e-02
45	  8,8000000000e+01	 -5,30956e-02	  8,35717e-02
46	  9,0000000000e+01	 -5,71378e-02	  9,06561e-02
47	  9,2000000000e+01	 -5,33920e-02	  9,53108e-02
48	  9,4000000000e+01	 -5,53182e-02	  1,01843e-01
49	  9,6000000000e+01	 -5,45295e-02	  1,04336e-01
50	  9,8000000000e+01	 -5,17120e-02	  1,14009e-01
51	  1,0000000000e+02	 -4,15591e-02	  1,21916e-01
52	  1,0200000000e+02	 -3,77038e-02	  1,31027e-01
53	  1,0400000000e+02	 -3,35123e-02	  1,33018e-01
54	  1,0600000000e+02	 -2,68228e-02	  1,38585e-01
55	  1,0800000000e+02	 -2,36092e-02	  1,46821e-01
56	  1,1000000000e+02	 -1,51769e-02	  1,52436e-01
57	  1,1200000000e+02	 -8,40006e-03	  1,61478e-01
58	  1,1400000000e+02	  8,36694e-04	  1,70084e-01
59	  1,1600000000e+02	  8,53512e-03	  1,75496e-01
60	  1,1800000000e+02	  1,03759e-02	  1,76804e-01
61	  1,2000000000e+02	  1,92602e-02	  1,85880e-01
62	  1,2200000000e+02	  2,94436e-02	  1,93707e-01
63	  1,2400000000e+02	  3,78817e-02	  1,96364e-01
64	  1,2600000000e+02	  4,94167e-02	  1,98791e-01
65	  1,2800000000e+02	  5,69734e-02	  2,02446e-01
66	  1,3000000000e+02	  6,64306e-02	  2,01143e-01
67	  1,3200000000e+02	  8,09462e-02	  2,06189e-01
68	  1,3400000000e+02	  9,66819e-02	  2,08481e-01
69	  1,3600000000e+02	  1,13724e-01	  2,12311e-01
70	  1,3800000000e+02	  1,25534e-01	  2,09228e-01
71	  1,4000000000e+02	  1,36844e-01	  2,02748e-01
72	  1,4200000000e+02	  1,49902e-01	  2,03478e-01
73	  1,4400000000e+02	  1,63261e-01	  2,00369e-01
74	  1,4600000000e+02	  1,76485e-01	  1,95033e-01
75	  1,4800000000e+02	  1,91825e-01	  1,89985e-01
76	  1,5000000000e+02	  1,99216e-01	  1,80232e-01
77	  1,5200000000e+02	  2,12629e-01	  1,72016e-01
78	  1,5400000000e+02	  2,23899e-01	  1,59189e-01
79	  1,5600000000e+02	  2,35596e-01	  1,52929e-01
80	  1,5800000000e+02	  2,43644e-01	  1,39891e-01
81	  1,6000000000e+02	  2,51113e-01	  1,28545e-01
82	  1,6200000000e+02	  2,58950e-01	  1,22401e-01
83	  1,6400000000e+02	  2,64370e-01	  1,11169e-01
84	  1,6600000000e+02	  2,69701e-01	  1,00487e-01
85	  1,6800000000e+02	  2,75946e-01	  9,34845e-02
86	  1,7000000000e+02	  2,78484e-01	  8,22349e-02
87	  1,7200000000e+02	  2,84050e-01	  6,71970e-02
88	  1,7400000000e+02	  2,92184e-01	  5,53187e-02
89	  1,7600000000e+02	  2,97562e-01	  4,60099e-02
90	  1,7800000000e+02	  2,96259e-01	  3,76133e-02
91	  1,8000000000e+02	  2,95936e-01	  2,53690e-02
92	  1,8200000000e+02	  2,98256e-01	  1,49350e-02
93	  1,8400000000e+02	  3,00731e-01	  2,81993e-03
94	  1,8600000000e+02	  3,01340e-01	 -9,53978e-03
95	  1,8800000000e+02	  3,01453e-01	 -1,88552e-02
96	  1,9000000000e+02	  3,01915e-01	 -3,21233e-02
97	  1,9200000000e+02	  3,01808e-01	 -4,60485e-02
98	  1,9400000000e+02	  2,98030e-01	 -5,64711e-02
99	  1,9600000000e+02	  2,92676e-01	 -6,43215e-02
100	  1,9800000000e+02	  2,89238e-01	 -7,52327e-02
101	  2,0000000000e+02	  2,87924e-01	 -8,48821e-02
102	  2,0200000000e+02	  2,86856e-01	 -9,45335e-02
103	  2,0400000000e+02	  2,80107e-01	 -1,05430e-01
104	  2,0600000000e+02	  2,78471e-01	 -1,11025e-01
105	  2,0800000000e+02	  2,74105e-01	 -1,20529e-01
106	  2,1000000000e+02	  2,68396e-01	 -1,25444e-01
107	  2,1200000000e+02	  2,61935e-01	 -1,33294e-01
108	  2,1400000000e+02	  2,59226e-01	 -1,43487e-01
109	  2,1600000000e+02	  2,55934e-01	 -1,48829e-01
110	  2,1800000000e+02	  2,49863e-01	 -1,53702e-01
111	  2,2000000000e+02	  2,42949e-01	 -1,63483e-01
112	  2,2200000000e+02	  2,42646e-01	 -1,69089e-01
113	  2,2400000000e+02	  2,38274e-01	 -1,76970e-01
114	  2,2600000000e+02	  2,31215e-01	 -1,86819e-01
115	  2,2800000000e+02	  2,26512e-01	 -1,90836e-01
116	  2,3000000000e+02	  2,22922e-01	 -1,96571e-01
117	  2,3200000000e+02	  2,18029e-01	 -2,02901e-01
118	  2,3400000000e+02	  2,09393e-01	 -2,07301e-01
119	  2,3600000000e+02	  1,98226e-01	 -2,12962e-01
120	  2,3800000000e+02	  1,96540e-01	 -2,18953e-01
121	  2,4000000000e+02	  1,90566e-01	 -2,22193e-01
122	  2,4200000000e+02	  1,82515e-01	 -2,24247e-01
123	  2,4400000000e+02	  1,74349e-01	 -2,26554e-01
124	  2,4600000000e+02	  1,65454e-01	 -2,33208e-01
125	  2,4800000000e+02	  1,60263e-01	 -2,36342e-01
126	  2,5000000000e+02	  1,52987e-01	 -2,33997e-01
127	  2,5200000000e+02	  1,48372e-01	 -2,34317e-01
128	  2,5400000000e+02	  1,44890e-01	 -2,39436e-01
129	  2,5600000000e+02	  1,40545e-01	 -2,41293e-01
130	  2,5800000000e+02	  1,35872e-01	 -2,45045e-01
131	  2,6000000000e+02	  1,33387e-01	 -2,48740e-01
132	  2,6200000000e+02	  1,28023e-01	 -2,48950e-01
133	  2,6400000000e+02	  1,21960e-01	 -2,51910e-01
134	  2,6600000000e+02	  1,17274e-01	 -2,56277e-01
135	  2,6800000000e+02	  1,13255e-01	 -2,57216e-01
136	  2,7000000000e+02	  1,07619e-01	 -2,60762e-01
137	  2,7200000000e+02	  9,92872e-02	 -2,64232e-01
138	  2,7400000000e+02	  9,30984e-02	 -2,66699e-01
139	  2,7600000000e+02	  8,87921e-02	 -2,65984e-01
140	  2,7800000000e+02	  8,11197e-02	 -2,68969e-01
141	  2,8000000000e+02	  7,39963e-02	 -2,73087e-01
142	  2,8200000000e+02	  6,92521e-02	 -2,73241e-01
143	  2,8400000000e+02	  6,20244e-02	 -2,71547e-01
144	  2,8600000000e+02	  5,67516e-02	 -2,73207e-01
145	  2,8800000000e+02	  5,08409e-02	 -2,73471e-01
146	  2,9000000000e+02	  4,18643e-02	 -2,74477e-01
147	  2,9200000000e+02	  3,50025e-02	 -2,73857e-01
148	  2,9400000000e+02	  3,01909e-02	 -2,73758e-01
149	  2,9600000000e+02	  2,45850e-02	 -2,75583e-01
150	  2,9800000000e+02	  1,69624e-02	 -2,72994e-01
151	  3,0000000000e+02	  1,02242e-02	 -2,74351e-01
152	  3,0200000000e+02	  4,69925e-03	 -2,74845e-01
153	  3,0400000000e+02	 -2,63699e-04	 -2,74541e-01
154	  3,0600000000e+02	 -6,31037e-03	 -2,70609e-01
155	  3,0800000000e+02	 -8,29241e-03	 -2,70396e-01
156	  3,1000000000e+02	 -1,06269e-02	 -2,71292e-01
157	  3,1200000000e+02	 -1,89380e-02	 -2,72324e-01
158	  3,1400000000e+02	 -2,38913e-02	 -2,70333e-01
159	  3,1600000000e+02	 -2,80142e-02	 -2,69927e-01
160	  3,1800000000e+02	 -3,50564e-02	 -2,68651e-01
161	  3,2000000000e+02	 -4,06351e-02	 -2,72814e-01
162	  3,2200000000e+02	 -4,59254e-02	 -2,70624e-01
163	  3,2400000000e+02	 -5,12094e-02	 -2,65054e-01
164	  3,2600000000e+02	 -5,90576e-02	 -2,62586e-01
165	  3,2800000000e+02	 -6,39775e-02	 -2,62030e-01
166	  3,3000000000e+02	 -6,58179e-02	 -2,58529e-01
167	  3,3200000000e+02	 -7,21112e-02	 -2,52078e-01
168	  3,3400000000e+02	 -7,98137e-02	 -2,48845e-01
169	  3,3600000000e+02	 -7,90372e-02	 -2,48860e-01
170	  3,3800000000e+02	 -8,52668e-02	 -2,46699e-01
171	  3,4000000000e+02	 -8,93655e-02	 -2,45119e-01
172	  3,4200000000e+02	 -9,22755e-02	 -2,41706e-01
173	  3,4400000000e+02	 -9,42081e-02	 -2,37967e-01
174	  3,4600000000e+02	 -9,90865e-02	 -2,34511e-01
175	  3,4800000000e+02	 -1,02826e-01	 -2,29784e-01
176	  3,5000000000e+02	 -1,05507e-01	 -2,27838e-01
177	  3,5200000000e+02	 -1,09111e-01	 -2,26698e-01
178	  3,5400000000e+02	 -1,11987e-01	 -2,23793e-01
179	  3,5600000000e+02	 -1,14033e-01	 -2,22373e-01
180	  3,5800000000e+02	 -1,18127e-01	 -2,20657e-01
181	  3,6000000000e+02	 -1,22486e-01	 -2,20355e-01
182	  3,6200000000e+02	 -1,24758e-01	 -2,20331e-01
183	  3,6400000000e+02	 -1,25031e-01	 -2,21952e-01
184	  3,6600000000e+02	 -1,27707e-01	 -2,19372e-01
185	  3,6800000000e+02	 -1,33434e-01	 -2,14858e-01
186	  3,7000000000e+02	 -1,38251e-01	 -2,13778e-01
187	  3,7200000000e+02	 -1,42397e-01	 -2,12428e-01
188	  3,7400000000e+02	 -1,46658e-01	 -2,10183e-01
189	  3,7600000000e+02	 -1,50504e-01	 -2,05086e-01
190	  3,7800000000e+02	 -1,51682e-01	 -2,02578e-01
191	  3,8000000000e+02	 -1,53401e-01	 -2,00525e-01
192	  3,8200000000e+02	 -1,55219e-01	 -1,99266e-01
193	  3,8400000000e+02	 -1,59364e-01	 -1,95927e-01
194	  3,8600000000e+02	 -1,64051e-01	 -1,92502e-01
195	  3,8800000000e+02	 -1,67045e-01	 -1,89501e-01
196	  3,9000000000e+02	 -1,69916e-01	 -1,88061e-01
197	  3,9200000000e+02	 -1,75438e-01	 -1,84880e-01
198	  3,9400000000e+02	 -1,77556e-01	 -1,82491e-01
199	  3,9600000000e+02	 -1,82523e-01	 -1,80562e-01
200	  3,9800000000e+02	 -1,85419e-01	 -1,75891e-01
201	  4,0000000000e+02	 -1,89129e-01	 -1,75804e-01
202	  4,0200000000e+02	 -1,91742e-01	 -1,69305e-01
203	  4,0400000000e+02	 -1,94796e-01	 -1,66052e-01
204	  4,0600000000e+02	 -1,96550e-01	 -1,65487e-01
205	  4,0800000000e+02	 -2,02219e-01	 -1,63220e-01
206	  4,1000000000e+02	 -2,06703e-01	 -1,59820e-01
207	  4,1200000000e+02	 -2,12237e-01	 -1,54359e-01
208	  4,1400000000e+02	 -2,13669e-01	 -1,52479e-01
209	  4,1600000000e+02	 -2,16187e-01	 -1,49769e-01
210	  4,1800000000e+02	 -2,16990e-01	 -1,44727e-01
211	  4,2000000000e+02	 -2,21153e-01	 -1,36018e-01
212	  4,2200000000e+02	 -2,24298e-01	 -1,31422e-01
213	  4,2400000000e+02	 -2,23049e-01	 -1,28369e-01
214	  4,2600000000e+02	 -2,26256e-01	 -1,25355e-01
215	  4,2800000000e+02	 -2,26217e-01	 -1,19806e-01
216	  4,3000000000e+02	 -2,29847e-01	 -1,13592e-01
217	  4,3200000000e+02	 -2,32647e-01	 -1,10474e-01
218	  4,3400000000e+02	 -2,31626e-01	 -1,05230e-01
219	  4,3600000000e+02	 -2,33066e-01	 -1,01065e-01
220	  4,3800000000e+02	 -2,38024e-01	 -9,52999e-02
221	  4,4000000000e+02	 -2,38045e-01	 -9,07681e-02
222	  4,4200000000e+02	 -2,37082e-01	 -8,77288e-02
223	  4,4400000000e+02	 -2,36992e-01	 -8,54560e-02
224	  4,4600000000e+02	 -2,35286e-01	 -8,08322e-02
225	  4,4800000000e+02	 -2,36464e-01	 -7,45352e-02
226	  4,5000000000e+02	 -2,35384e-01	 -6,94449e-02
227	  4,5200000000e+02	 -2,35209e-01	 -6,60760e-02
228	  4,5400000000e+02	 -2,39871e-01	 -6,27672e-02
229	  4,5600000000e+02	 -2,41491e-01	 -5,75141e-02
230	  4,5800000000e+02	 -2,40371e-01	 -5,53501e-02
231	  4,6000000000e+02	 -2,40158e-01	 -5,53388e-02
232	  4,6200000000e+02	 -2,38428e-01	 -5,55865e-02
233	  4,6400000000e+02	 -2,39932e-01	 -4,96359e-02
234	  4,6600000000e+02	 -2,41092e-01	 -4,43955e-02
235	  4,6800000000e+02	 -2,40847e-01	 -4,17390e-02
236	  4,7000000000e+02	 -2,40716e-01	 -3,79987e-02
237	  4,7200000000e+02	 -2,38554e-01	 -3,46904e-02
238	  4,7400000000e+02	 -2,38434e-01	 -3,36748e-02
239	  4,7600000000e+02	 -2,41679e-01	 -2,81514e-02
240	  4,7800000000e+02	 -2,42667e-01	 -2,49080e-02
241	  4,8000000000e+02	 -2,43026e-01	 -2,12990e-02
242	  4,8200000000e+02	 -2,42330e-01	 -1,77183e-02
243	  4,8400000000e+02	 -2,43392e-01	 -1,40986e-02
244	  4,8600000000e+02	 -2,44962e-01	 -1,31074e-02
245	  4,8800000000e+02	 -2,44915e-01	 -9,36431e-03
246	  4,9000000000e+02	 -2,47083e-01	 -5,44923e-03
247	  4,9200000000e+02	 -2,46831e-01	 -4,08614e-03
248	  4,9400000000e+02	 -2,45844e-01	  1,02396e-03
249	  4,9600000000e+02	 -2,49424e-01	  5,30214e-03
250	  4,9800000000e+02	 -2,48006e-01	  8,46413e-03
251	  5,0000000000e+02	 -2,48081e-01	  1,16989e-02
252	  5,0200000000e+02	 -2,52263e-01	  1,70001e-02
253	  5,0400000000e+02	 -2,52233e-01	  1,86064e-02
254	  5,0600000000e+02	 -2,50797e-01	  2,43366e-02
255	  5,0800000000e+02	 -2,52087e-01	  2,95964e-02
256	  5,1000000000e+02	 -2,52965e-01	  3,30906e-02
257	  5,1200000000e+02	 -2,52669e-01	  3,70026e-02
258	  5,1400000000e+02	 -2,52832e-01	  4,17305e-02
259	  5,1600000000e+02	 -2,54923e-01	  4,79041e-02
260	  5,1800000000e+02	 -2,56313e-01	  5,31630e-02
261	  5,2000000000e+02	 -2,57544e-01	  5,80687e-02
262	  5,2200000000e+02	 -2,54665e-01	  6,80101e-02
263	  5,2400000000e+02	 -2,50043e-01	  7,62496e-02
264	  5,2600000000e+02	 -2,49075e-01	  8,37087e-02
265	  5,2800000000e+02	 -2,40531e-01	  8,77437e-02
266	  5,3000000000e+02	 -2,35282e-01	  8,97379e-02
267	  5,3200000000e+02	 -2,35301e-01	  9,06348e-02
268	  5,3400000000e+02	 -2,33531e-01	  9,38479e-02
269	  5,3600000000e+02	 -2,30539e-01	  9,77461e-02
270	  5,3800000000e+02	 -2,27987e-01	  9,99753e-02
271	  5,4000000000e+02	 -2,26127e-01	  1,04862e-01
272	  5,4200000000e+02	 -2,23724e-01	  1,09522e-01
273	  5,4400000000e+02	 -2,21405e-01	  1,09259e-01
274	  5,4600000000e+02	 -2,21531e-01	  1,10190e-01
275	  5,4800000000e+02	 -2,18151e-01	  1,15910e-01
276	  5,5000000000e+02	 -2,16167e-01	  1,19936e-01
277	  5,5200000000e+02	 -2,15032e-01	  1,22517e-01
278	  5,5400000000e+02	 -2,11352e-01	  1,25529e-01
279	  5,5600000000e+02	 -2,07451e-01	  1,26447e-01
280	  5,5800000000e+02	 -2,05515e-01	  1,28293e-01
281	  5,6000000000e+02	 -2,03214e-01	  1,29236e-01
282	  5,6200000000e+02	 -2,00774e-01	  1,32736e-01
283	  5,6400000000e+02	 -2,00419e-01	  1,35608e-01
284	  5,6600000000e+02	 -1,96491e-01	  1,38251e-01
285	  5,6800000000e+02	 -1,95786e-01	  1,40851e-01
286	  5,7000000000e+02	 -1,94141e-01	  1,41523e-01
287	  5,7200000000e+02	 -1,92201e-01	  1,43852e-01
288	  5,7400000000e+02	 -1,92241e-01	  1,45365e-01
289	  5,7600000000e+02	 -1,90979e-01	  1,48984e-01
290	  5,7800000000e+02	 -1,89936e-01	  1,53560e-01
291	  5,8000000000e+02	 -1,89441e-01	  1,55506e-01
292	  5,8200000000e+02	 -1,85149e-01	  1,56429e-01
293	  5,8400000000e+02	 -1,83367e-01	  1,58799e-01
294	  5,8600000000e+02	 -1,80763e-01	  1,61434e-01
295	  5,8800000000e+02	 -1,80093e-01	  1,66280e-01
296	  5,9000000000e+02	 -1,79974e-01	  1,71104e-01
297	  5,9200000000e+02	 -1,75844e-01	  1,74985e-01
298	  5,9400000000e+02	 -1,73138e-01	  1,76438e-01
299	  5,9600000000e+02	 -1,69715e-01	  1,79652e-01
300	  5,9800000000e+02	 -1,68310e-01	  1,83225e-01
301	  6,0000000000e+02	 -1,66521e-01	  1,88376e-01
302	  6,0200000000e+02	 -1,62571e-01	  1,92089e-01
303	  6,0400000000e+02	 -1,62819e-01	  1,91947e-01
304	  6,0600000000e+02	 -1,58463e-01	  1,97119e-01
305	  6,0800000000e+02	 -1,54923e-01	  2,01086e-01
306	  6,1000000000e+02	 -1,51251e-01	  2,03763e-01
307	  6,1200000000e+02	 -1,45944e-01	  2,09022e-01
308	  6,1400000000e+02	 -1,39502e-01	  2,13458e-01
309	  6,1600000000e+02	 -1,34887e-01	  2,15880e-01
310	  6,1800000000e+02	 -1,28771e-01	  2,15117e-01
311	  6,2000000000e+02	 -1,25495e-01	  2,17341e-01
312	  6,2200000000e+02	 -1,20734e-01	  2,18971e-01
313	  6,2400000000e+02	 -1,17792e-01	  2,19316e-01
314	  6,2600000000e+02	 -1,11293e-01	  2,21211e-01
315	  6,2800000000e+02	 -1,06304e-01	  2,24007e-01
316	  6,3000000000e+02	 -1,04202e-01	  2,25593e-01
317	  6,3200000000e+02	 -9,83685e-02	  2,26318e-01
318	  6,3400000000e+02	 -9,15969e-02	  2,24134e-01
319	  6,3600000000e+02	 -8,71345e-02	  2,22534e-01
320	  6,3800000000e+02	 -8,33424e-02	  2,22281e-01
321	  6,4000000000e+02	 -8,34591e-02	  2,22377e-01
322	  6,4200000000e+02	 -7,82848e-02	  2,22963e-01
323	  6,4400000000e+02	 -7,10624e-02	  2,20829e-01
324	  6,4600000000e+02	 -6,79161e-02	  2,21401e-01
325	  6,4800000000e+02	 -6,38136e-02	  2,18096e-01
326	  6,5000000000e+02	 -6,17285e-02	  2,15137e-01
327	  6,5200000000e+02	 -5,88504e-02	  2,12689e-01
328	  6,5400000000e+02	 -5,69441e-02	  2,07789e-01
329	  6,5600000000e+02	 -5,50487e-02	  2,07124e-01
330	  6,5800000000e+02	 -5,21226e-02	  2,03140e-01
331	  6,6000000000e+02	 -5,12315e-02	  1,97881e-01
332	  6,6200000000e+02	 -5,23344e-02	  2,00334e-01
333	  6,6400000000e+02	 -5,33871e-02	  2,00074e-01
334	  6,6600000000e+02	 -5,52478e-02	  1,97072e-01
335	  6,6800000000e+02	 -6,01795e-02	  1,94898e-01
336	  6,7000000000e+02	 -6,76727e-02	  1,98740e-01
337	  6,7200000000e+02	 -6,98318e-02	  2,02763e-01
338	  6,7400000000e+02	 -7,16451e-02	  2,09110e-01
339	  6,7600000000e+02	 -7,41773e-02	  2,15885e-01
340	  6,7800000000e+02	 -7,54746e-02	  2,20615e-01
341	  6,8000000000e+02	 -7,11014e-02	  2,28206e-01
342	  6,8200000000e+02	 -6,70839e-02	  2,34570e-01
343	  6,8400000000e+02	 -6,43658e-02	  2,39414e-01
344	  6,8600000000e+02	 -5,95263e-02	  2,45046e-01
345	  6,8800000000e+02	 -5,41773e-02	  2,49481e-01
346	  6,9000000000e+02	 -4,98349e-02	  2,53178e-01
347	  6,9200000000e+02	 -4,57660e-02	  2,56555e-01
348	  6,9400000000e+02	 -3,91789e-02	  2,58938e-01
349	  6,9600000000e+02	 -3,08861e-02	  2,59375e-01
350	  6,9800000000e+02	 -2,38439e-02	  2,62782e-01
351	  7,0000000000e+02	 -1,91382e-02	  2,65611e-01
352	  7,0200000000e+02	 -1,36682e-02	  2,66512e-01
353	  7,0400000000e+02	 -9,21896e-03	  2,67095e-01
354	  7,0600000000e+02	 -1,85033e-04	  2,69606e-01
355	  7,0800000000e+02	  6,39195e-03	  2,68636e-01
356	  7,1000000000e+02	  1,40271e-02	  2,66282e-01
357	  7,1200000000e+02	  1,99308e-02	  2,67241e-01
358	  7,1400000000e+02	  2,29865e-02	  2,69841e-01
359	  7,1600000000e+02	  2,54003e-02	  2,65603e-01
360	  7,1800000000e+02	  2,92381e-02	  2,62624e-01
361	  7,2000000000e+02	  3,42554e-02	  2,61537e-01
362	  7,2200000000e+02	  3,98981e-02	  2,63077e-01
363	  7,2400000000e+02	  4,65333e-02	  2,62002e-01
364	  7,2600000000e+02	  5,13542e-02	  2,61153e-01
365	  7,2800000000e+02	  5,58072e-02	  2,61182e-01
366	  7,3000000000e+02	  6,24763e-02	  2,59753e-01
367	  7,3200000000e+02	  6,45287e-02	  2,57615e-01
368	  7,3400000000e+02	  6,61857e-02	  2,55057e-01
369	  7,3600000000e+02	  6,97780e-02	  2,56113e-01
370	  7,3800000000e+02	  7,68403e-02	  2,54311e-01
371	  7,4000000000e+02	  8,26949e-02	  2,49741e-01
372	  7,4200000000e+02	  8,62454e-02	  2,49511e-01
373	  7,4400000000e+02	  8,82542e-02	  2,47914e-01
374	  7,4600000000e+02	  9,37005e-02	  2,49260e-01
375	  7,4800000000e+02	  9,82160e-02	  2,46458e-01
376	  7,5000000000e+02	  1,02276e-01	  2,44646e-01
377	  7,5200000000e+02	  1,06144e-01	  2,41049e-01
378	  7,5400000000e+02	  1,09169e-01	  2,41638e-01
379	  7,5600000000e+02	  1,11830e-01	  2,40216e-01
380	  7,5800000000e+02	  1,15255e-01	  2,36491e-01
381	  7,6000000000e+02	  1,21532e-01	  2,35046e-01
382	  7,6200000000e+02	  1,23993e-01	  2,33753e-01
383	  7,6400000000e+02	  1,26669e-01	  2,30839e-01
384	  7,6600000000e+02	  1,30855e-01	  2,31198e-01
385	  7,6800000000e+02	  1,34554e-01	  2,27879e-01
386	  7,7000000000e+02	  1,38098e-01	  2,25227e-01
387	  7,7200000000e+02	  1,40453e-01	  2,24473e-01
388	  7,7400000000e+02	  1,43059e-01	  2,21926e-01
389	  7,7600000000e+02	  1,45800e-01	  2,20739e-01
390	  7,7800000000e+02	  1,49945e-01	  2,18671e-01
391	  7,8000000000e+02	  1,53527e-01	  2,14192e-01
392	  7,8200000000e+02	  1,56406e-01	  2,12613e-01
393	  7,8400000000e+02	  1,61030e-01	  2,13894e-01
394	  7,8600000000e+02	  1,62412e-01	  2,10571e-01
395	  7,8800000000e+02	  1,64805e-01	  2,08843e-01
396	  7,9000000000e+02	  1,68904e-01	  2,05802e-01
397	  7,9200000000e+02	  1,73103e-01	  2,02620e-01
398	  7,9400000000e+02	  1,77356e-01	  2,02771e-01
399	  7,9600000000e+02	  1,81397e-01	  1,98992e-01
400	  7,9800000000e+02	  1,84967e-01	  1,93551e-01
401	  8,0000000000e+02	  1,86598e-01	  1,91380e-01
402	  8,0200000000e+02	  1,90004e-01	  1,87800e-01
