42	  8,2000000000e+01	 -9,36089e-02	  7,76119e-02
43	  8,4000000000e+01	 -9,50313e-02	  7,99490e-02
44	  8,6000000000e+01	 -8,98039e-02	  8,61462e-02
45	  8,8000000000e+01	 -9,20570e-02	  9,81851e-02
46	  9,0000000000e+01	 -9,22420e-02	  1,03568e-01
47	  9,2000000000e+01	 -9,24530e-02	  1,10704e-01
48	  9,4000000000e+01	 -9,28871e-02	  1,21607e-01
49	  9,6000000000e+01	 -9,25166e-02	  1,33371e-01
50	  9,8000000000e+01	 -9,38785e-02	  1,45616e-01
51	  1,0000000000e+02	 -8,94346e-02	  1,50291e-01
52	  1,0200000000e+02	 -8,99637e-02	  1,61678e-01
53	  1,0400000000e+02	 -8,36105e-02	  1,71583e-01
54	  1,0600000000e+02	 -8,10668e-02	  1,81821e-01
55	  1,0800000000e+02	 -8,23013e-02	  1,89370e-01
56	  1,1000000000e+02	 -7,66704e-02	  1,98467e-01
57	  1,1200000000e+02	 -6,66900e-02	  2,12341e-01
58	  1,1400000000e+02	 -5,75930e-02	  2,26008e-01
59	  1,1600000000e+02	 -5,01641e-02	  2,34575e-01
60	  1,1800000000e+02	 -4,22038e-02	  2,39941e-01
61	  1,2000000000e+02	 -3,43398e-02	  2,51747e-01
62	  1,2200000000e+02	 -2,64855e-02	  2,59988e-01
63	  1,2400000000e+02	 -1,56839e-02	  2,72037e-01
64	  1,2600000000e+02	 -1,07414e-03	  2,84217e-01
65	  1,2800000000e+02	  1,29382e-02	  2,88417e-01
66	  1,3000000000e+02	  2,94047e-02	  2,97637e-01
67	  1,3200000000e+02	  3,86229e-02	  3,07988e-01
68	  1,3400000000e+02	  5,27303e-02	  3,11288e-01
69	  1,3600000000e+02	  7,02342e-02	  3,17716e-01
70	  1,3800000000e+02	  8,50451e-02	  3,23324e-01
71	  1,4000000000e+02	  1,05221e-01	  3,25725e-01
72	  1,4200000000e+02	  1,21430e-01	  3,27871e-01
73	  1,4400000000e+02	  1,38904e-01	  3,26919e-01
74	  1,4600000000e+02	  1,57813e-01	  3,26194e-01
75	  1,4800000000e+02	  1,74356e-01	  3,25069e-01
76	  1,5000000000e+02	  1,91313e-01	  3,18509e-01
77	  1,5200000000e+02	  2,09140e-01	  3,15335e-01
78	  1,5400000000e+02	  2,25146e-01	  3,10255e-01
79	  1,5600000000e+02	  2,38345e-01	  3,06929e-01
80	  1,5800000000e+02	  2,54206e-01	  2,99576e-01
81	  1,6000000000e+02	  2,68774e-01	  2,89712e-01
82	  1,6200000000e+02	  2,81720e-01	  2,80984e-01
83	  1,6400000000e+02	  2,92239e-01	  2,72017e-01
84	  1,6600000000e+02	  3,06860e-01	  2,58852e-01
85	  1,6800000000e+02	  3,17913e-01	  2,49368e-01
86	  1,7000000000e+02	  3,28432e-01	  2,38660e-01
87	  1,7200000000e+02	  3,37898e-01	  2,25537e-01
88	  1,7400000000e+02	  3,50693e-01	  2,15570e-01
89	  1,7600000000e+02	  3,57383e-01	  2,06904e-01
90	  1,7800000000e+02	  3,62262e-01	  1,94634e-01
91	  1,8000000000e+02	  3,71635e-01	  1,81937e-01
92	  1,8200000000e+02	  3,81674e-01	  1,69430e-01
93	  1,8400000000e+02	  3,88417e-01	  1,57287e-01
94	  1,8600000000e+02	  3,92647e-01	  1,45388e-01
95	  1,8800000000e+02	  3,97599e-01	  1,35695e-01
96	  1,9000000000e+02	  4,03808e-01	  1,20736e-01
97	  1,9200000000e+02	  4,07422e-01	  1,08071e-01
98	  1,9400000000e+02	  4,12160e-01	  9,65219e-02
99	  1,9600000000e+02	  4,15262e-01	  8,30542e-02
100	  1,9800000000e+02	  4,19284e-01	  6,88882e-02
101	  2,0000000000e+02	  4,18079e-01	  5,60516e-02
102	  2,0200000000e+02	  4,17074e-01	  4,16062e-02
103	  2,0400000000e+02	  4,16963e-01	  3,07326e-02
104	  2,0600000000e+02	  4,15628e-01	  2,32674e-02
105	  2,0800000000e+02	  4,18190e-01	  6,30870e-03
106	  2,1000000000e+02	  4,18892e-01	 -2,40995e-03
107	  2,1200000000e+02	  4,15872e-01	 -1,08443e-02
108	  2,1400000000e+02	  4,15617e-01	 -2,15175e-02
109	  2,1600000000e+02	  4,14247e-01	 -3,27824e-02
110	  2,1800000000e+02	  4,13978e-01	 -4,25196e-02
111	  2,2000000000e+02	  4,11066e-01	 -4,80894e-02
112	  2,2200000000e+02	  4,10461e-01	 -5,90751e-02
113	  2,2400000000e+02	  4,07598e-01	 -6,85220e-02
114	  2,2600000000e+02	  4,08062e-01	 -7,88499e-02
115	  2,2800000000e+02	  4,05175e-01	 -8,95008e-02
116	  2,3000000000e+02	  4,01550e-01	 -9,96141e-02
117	  2,3200000000e+02	  3,97869e-01	 -1,06780e-01
118	  2,3400000000e+02	  3,94606e-01	 -1,13980e-01
119	  2,3600000000e+02	  3,91919e-01	 -1,27855e-01
120	  2,3800000000e+02	  3,89374e-01	 -1,41069e-01
121	  2,4000000000e+02	  3,85298e-01	 -1,47852e-01
122	  2,4200000000e+02	  3,81362e-01	 -1,51735e-01
123	  2,4400000000e+02	  3,77782e-01	 -1,62240e-01
124	  2,4600000000e+02	  3,69082e-01	 -1,68145e-01
125	  2,4800000000e+02	  3,64994e-01	 -1,72055e-01
126	  2,5000000000e+02	  3,60952e-01	 -1,79736e-01
127	  2,5200000000e+02	  3,57015e-01	 -1,87403e-01
128	  2,5400000000e+02	  3,53178e-01	 -1,89348e-01
129	  2,5600000000e+02	  3,48404e-01	 -1,98148e-01
130	  2,5800000000e+02	  3,44056e-01	 -2,02601e-01
131	  2,6000000000e+02	  3,40588e-01	 -2,04642e-01
132	  2,6200000000e+02	  3,38449e-01	 -2,12577e-01
133	  2,6400000000e+02	  3,36637e-01	 -2,18696e-01
134	  2,6600000000e+02	  3,33849e-01	 -2,23588e-01
135	  2,6800000000e+02	  3,28492e-01	 -2,30657e-01
136	  2,7000000000e+02	  3,22715e-01	 -2,38504e-01
137	  2,7200000000e+02	  3,20263e-01	 -2,45792e-01
138	  2,7400000000e+02	  3,14961e-01	 -2,49428e-01
139	  2,7600000000e+02	  3,07247e-01	 -2,52797e-01
140	  2,7800000000e+02	  3,01195e-01	 -2,61701e-01
141	  2,8000000000e+02	  2,96894e-01	 -2,71896e-01
142	  2,8200000000e+02	  2,91571e-01	 -2,76662e-01
143	  2,8400000000e+02	  2,83542e-01	 -2,81890e-01
144	  2,8600000000e+02	  2,78537e-01	 -2,84500e-01
145	  2,8800000000e+02	  2,72934e-01	 -2,87440e-01
146	  2,9000000000e+02	  2,64963e-01	 -2,91514e-01
147	  2,9200000000e+02	  2,57330e-01	 -2,95511e-01
148	  2,9400000000e+02	  2,53092e-01	 -2,99711e-01
149	  2,9600000000e+02	  2,47225e-01	 -3,01074e-01
150	  2,9800000000e+02	  2,42870e-01	 -3,02369e-01
151	  3,0000000000e+02	  2,33323e-01	 -3,06642e-01
152	  3,0200000000e+02	  2,27308e-01	 -3,12116e-01
153	  3,0400000000e+02	  2,21325e-01	 -3,13231e-01
154	  3,0600000000e+02	  2,14423e-01	 -3,10146e-01
155	  3,0800000000e+02	  2,10366e-01	 -3,09934e-01
156	  3,1000000000e+02	  2,11054e-01	 -3,14937e-01
157	  3,1200000000e+02	  2,08440e-01	 -3,19823e-01
158	  3,1400000000e+02	  2,02993e-01	 -3,24291e-01
159	  3,1600000000e+02	  1,96845e-01	 -3,27010e-01
160	  3,1800000000e+02	  1,90853e-01	 -3,26782e-01
161	  3,2000000000e+02	  1,84225e-01	 -3,31246e-01
162	  3,2200000000e+02	  1,78832e-01	 -3,34783e-01
163	  3,2400000000e+02	  1,74833e-01	 -3,37822e-01
164	  3,2600000000e+02	  1,69550e-01	 -3,40887e-01
165	  3,2800000000e+02	  1,64092e-01	 -3,41762e-01
166	  3,3000000000e+02	  1,57781e-01	 -3,42603e-01
167	  3,3200000000e+02	  1,50947e-01	 -3,41512e-01
168	  3,3400000000e+02	  1,47219e-01	 -3,43483e-01
169	  3,3600000000e+02	  1,42693e-01	 -3,45127e-01
170	  3,3800000000e+02	  1,36025e-01	 -3,43089e-01
171	  3,4000000000e+02	  1,33200e-01	 -3,44605e-01
172	  3,4200000000e+02	  1,26786e-01	 -3,44914e-01
173	  3,4400000000e+02	  1,21548e-01	 -3,45696e-01
174	  3,4600000000e+02	  1,18163e-01	 -3,47954e-01
175	  3,4800000000e+02	  1,13384e-01	 -3,51249e-01
176	  3,5000000000e+02	  1,09897e-01	 -3,52062e-01
177	  3,5200000000e+02	  1,04244e-01	 -3,52899e-01
178	  3,5400000000e+02	  1,00530e-01	 -3,52719e-01
179	  3,5600000000e+02	  9,74971e-02	 -3,55597e-01
180	  3,5800000000e+02	  9,37682e-02	 -3,58199e-01
181	  3,6000000000e+02	  8,78589e-02	 -3,59577e-01
182	  3,6200000000e+02	  8,30838e-02	 -3,59693e-01
183	  3,6400000000e+02	  7,82190e-02	 -3,59494e-01
184	  3,6600000000e+02	  7,33759e-02	 -3,61151e-01
185	  3,6800000000e+02	  6,94914e-02	 -3,62470e-01
186	  3,7000000000e+02	  6,49282e-02	 -3,63334e-01
187	  3,7200000000e+02	  5,79152e-02	 -3,64104e-01
188	  3,7400000000e+02	  5,40482e-02	 -3,65339e-01
189	  3,7600000000e+02	  5,01232e-02	 -3,67230e-01
190	  3,7800000000e+02	  4,48648e-02	 -3,67522e-01
191	  3,8000000000e+02	  3,69119e-02	 -3,67292e-01
192	  3,8200000000e+02	  3,38523e-02	 -3,67890e-01
193	  3,8400000000e+02	  3,02502e-02	 -3,66688e-01
194	  3,8600000000e+02	  2,79328e-02	 -3,68217e-01
195	  3,8800000000e+02	  2,27996e-02	 -3,69885e-01
196	  3,9000000000e+02	  1,58696e-02	 -3,71276e-01
197	  3,9200000000e+02	  1,17867e-02	 -3,69754e-01
198	  3,9400000000e+02	  6,91700e-03	 -3,67566e-01
199	  3,9600000000e+02	  3,91707e-03	 -3,69541e-01
200	  3,9800000000e+02	 -1,28186e-03	 -3,70240e-01
201	  4,0000000000e+02	 -7,39005e-03	 -3,70483e-01
202	  4,0200000000e+02	 -1,42740e-02	 -3,70523e-01
203	  4,0400000000e+02	 -1,75548e-02	 -3,71547e-01
204	  4,0600000000e+02	 -2,24999e-02	 -3,71355e-01
205	  4,0800000000e+02	 -2,97347e-02	 -3,73128e-01
206	  4,1000000000e+02	 -3,44694e-02	 -3,74723e-01
207	  4,1200000000e+02	 -3,98684e-02	 -3,73015e-01
208	  4,1400000000e+02	 -4,66962e-02	 -3,71743e-01
209	  4,1600000000e+02	 -5,17254e-02	 -3,68108e-01
210	  4,1800000000e+02	 -5,72580e-02	 -3,69409e-01
211	  4,2000000000e+02	 -6,41565e-02	 -3,67506e-01
212	  4,2200000000e+02	 -6,95016e-02	 -3,68219e-01
213	  4,2400000000e+02	 -7,31697e-02	 -3,65031e-01
214	  4,2600000000e+02	 -7,85418e-02	 -3,64394e-01
215	  4,2800000000e+02	 -8,36509e-02	 -3,63061e-01
216	  4,3000000000e+02	 -8,95402e-02	 -3,60488e-01
217	  4,3200000000e+02	 -9,28845e-02	 -3,59979e-01
218	  4,3400000000e+02	 -9,73798e-02	 -3,56457e-01
219	  4,3600000000e+02	 -1,03007e-01	 -3,51832e-01
220	  4,3800000000e+02	 -1,06398e-01	 -3,49315e-01
221	  4,4000000000e+02	 -1,08706e-01	 -3,49501e-01
222	  4,4200000000e+02	 -1,13098e-01	 -3,46815e-01
223	  4,4400000000e+02	 -1,14359e-01	 -3,43523e-01
224	  4,4600000000e+02	 -1,17554e-01	 -3,42481e-01
225	  4,4800000000e+02	 -1,22549e-01	 -3,41625e-01
226	  4,5000000000e+02	 -1,27900e-01	 -3,39903e-01
227	  4,5200000000e+02	 -1,31495e-01	 -3,38669e-01
228	  4,5400000000e+02	 -1,33225e-01	 -3,36377e-01
229	  4,5600000000e+02	 -1,35384e-01	 -3,34392e-01
230	  4,5800000000e+02	 -1,40399e-01	 -3,32838e-01
231	  4,6000000000e+02	 -1,44162e-01	 -3,30626e-01
232	  4,6200000000e+02	 -1,47951e-01	 -3,31309e-01
233	  4,6400000000e+02	 -1,48945e-01	 -3,29992e-01
234	  4,6600000000e+02	 -1,51716e-01	 -3,27771e-01
235	  4,6800000000e+02	 -1,56037e-01	 -3,27007e-01
236	  4,7000000000e+02	 -1,63481e-01	 -3,25214e-01
237	  4,7200000000e+02	 -1,69939e-01	 -3,21434e-01
238	  4,7400000000e+02	 -1,68932e-01	 -3,19696e-01
239	  4,7600000000e+02	 -1,72876e-01	 -3,18604e-01
240	  4,7800000000e+02	 -1,78208e-01	 -3,17193e-01
241	  4,8000000000e+02	 -1,82051e-01	 -3,12214e-01
242	  4,8200000000e+02	 -1,84839e-01	 -3,12649e-01
243	  4,8400000000e+02	 -1,88762e-01	 -3,11432e-01
244	  4,8600000000e+02	 -1,91277e-01	 -3,09261e-01
245	  4,8800000000e+02	 -1,95000e-01	 -3,07576e-01
246	  4,9000000000e+02	 -2,01778e-01	 -3,04074e-01
247	  4,9200000000e+02	 -2,04831e-01	 -3,03350e-01
248	  4,9400000000e+02	 -2,07971e-01	 -3,00380e-01
249	  4,9600000000e+02	 -2,13081e-01	 -2,99032e-01
250	  4,9800000000e+02	 -2,15394e-01	 -2,97729e-01
251	  5,0000000000e+02	 -2,17055e-01	 -2,95687e-01
252	  5,0200000000e+02	 -2,19760e-01	 -2,92177e-01
253	  5,0400000000e+02	 -2,25204e-01	 -2,93594e-01
254	  5,0600000000e+02	 -2,28576e-01	 -2,93361e-01
255	  5,0800000000e+02	 -2,32463e-01	 -2,88642e-01
256	  5,1000000000e+02	 -2,38341e-01	 -2,83717e-01
257	  5,1200000000e+02	 -2,44284e-01	 -2,80658e-01
258	  5,1400000000e+02	 -2,47431e-01	 -2,79989e-01
259	  5,1600000000e+02	 -2,50975e-01	 -2,79329e-01
260	  5,1800000000e+02	 -2,56632e-01	 -2,75810e-01
261	  5,2000000000e+02	 -2,64940e-01	 -2,71532e-01
262	  5,2200000000e+02	 -2,71191e-01	 -2,68024e-01
263	  5,2400000000e+02	 -2,77780e-01	 -2,58700e-01
264	  5,2600000000e+02	 -2,79620e-01	 -2,49563e-01
265	  5,2800000000e+02	 -2,78832e-01	 -2,45588e-01
266	  5,3000000000e+02	 -2,80667e-01	 -2,40076e-01
267	  5,3200000000e+02	 -2,80869e-01	 -2,36317e-01
268	  5,3400000000e+02	 -2,81319e-01	 -2,35160e-01
269	  5,3600000000e+02	 -2,83371e-01	 -2,32493e-01
270	  5,3800000000e+02	 -2,85034e-01	 -2,28341e-01
271	  5,4000000000e+02	 -2,85899e-01	 -2,24818e-01
272	  5,4200000000e+02	 -2,87840e-01	 -2,23570e-01
273	  5,4400000000e+02	 -2,91301e-01	 -2,19851e-01
274	  5,4600000000e+02	 -2,95194e-01	 -2,17213e-01
275	  5,4800000000e+02	 -2,97895e-01	 -2,15033e-01
276	  5,5000000000e+02	 -2,99899e-01	 -2,09421e-01
277	  5,5200000000e+02	 -3,03927e-01	 -2,05962e-01
278	  5,5400000000e+02	 -3,05112e-01	 -2,01739e-01
279	  5,5600000000e+02	 -3,06563e-01	 -1,95644e-01
280	  5,5800000000e+02	 -3,07313e-01	 -1,91898e-01
281	  5,6000000000e+02	 -3,09315e-01	 -1,87245e-01
282	  5,6200000000e+02	 -3,10411e-01	 -1,84203e-01
283	  5,6400000000e+02	 -3,11962e-01	 -1,83721e-01
284	  5,6600000000e+02	 -3,13987e-01	 -1,79132e-01
285	  5,6800000000e+02	 -3,13754e-01	 -1,75293e-01
286	  5,7000000000e+02	 -3,14007e-01	 -1,73595e-01
287	  5,7200000000e+02	 -3,18053e-01	 -1,72434e-01
288	  5,7400000000e+02	 -3,20943e-01	 -1,68177e-01
289	  5,7600000000e+02	 -3,22692e-01	 -1,63907e-01
290	  5,7800000000e+02	 -3,22775e-01	 -1,58965e-01
291	  5,8000000000e+02	 -3,24497e-01	 -1,53313e-01
292	  5,8200000000e+02	 -3,27768e-01	 -1,49858e-01
293	  5,8400000000e+02	 -3,30768e-01	 -1,48973e-01
294	  5,8600000000e+02	 -3,31959e-01	 -1,46549e-01
295	  5,8800000000e+02	 -3,33344e-01	 -1,42174e-01
296	  5,9000000000e+02	 -3,34586e-01	 -1,41221e-01
297	  5,9200000000e+02	 -3,38139e-01	 -1,35780e-01
298	  5,9400000000e+02	 -3,39025e-01	 -1,31270e-01
299	  5,9600000000e+02	 -3,39444e-01	 -1,29095e-01
300	  5,9800000000e+02	 -3,41707e-01	 -1,25873e-01
301	  6,0000000000e+02	 -3,44766e-01	 -1,20808e-01
302	  6,0200000000e+02	 -3,45982e-01	 -1,16465e-01
303	  6,0400000000e+02	 -3,47420e-01	 -1,09115e-01
304	  6,0600000000e+02	 -3,50252e-01	 -1,05380e-01
305	  6,0800000000e+02	 -3,51201e-01	 -1,04093e-01
306	  6,1000000000e+02	 -3,52726e-01	 -9,95589e-02
307	  6,1200000000e+02	 -3,54006e-01	 -9,20941e-02
308	  6,1400000000e+02	 -3,55199e-01	 -8,60995e-02
309	  6,1600000000e+02	 -3,55488e-01	 -8,28287e-02
310	  6,1800000000e+02	 -3,57558e-01	 -7,84579e-02
311	  6,2000000000e+02	 -3,57832e-01	 -7,31652e-02
312	  6,2200000000e+02	 -3,59021e-01	 -6,82470e-02
313	  6,2400000000e+02	 -3,60588e-01	 -6,09321e-02
314	  6,2600000000e+02	 -3,60512e-01	 -5,44694e-02
315	  6,2800000000e+02	 -3,57616e-01	 -4,89916e-02
316	  6,3000000000e+02	 -3,57112e-01	 -4,62742e-02
317	  6,3200000000e+02	 -3,54137e-01	 -4,08211e-02
318	  6,3400000000e+02	 -3,53655e-01	 -3,39284e-02
319	  6,3600000000e+02	 -3,52303e-01	 -2,98086e-02
320	  6,3800000000e+02	 -3,49167e-01	 -2,60917e-02
321	  6,4000000000e+02	 -3,47650e-01	 -2,12630e-02
322	  6,4200000000e+02	 -3,47088e-01	 -1,97414e-02
323	  6,4400000000e+02	 -3,45744e-01	 -1,58136e-02
324	  6,4600000000e+02	 -3,42416e-01	 -1,12759e-02
325	  6,4800000000e+02	 -3,36905e-01	 -8,71861e-03
326	  6,5000000000e+02	 -3,32733e-01	 -7,96778e-03
327	  6,5200000000e+02	 -3,32291e-01	 -8,92312e-03
328	  6,5400000000e+02	 -3,31717e-01	 -6,91791e-03
329	  6,5600000000e+02	 -3,26992e-01	 -4,41632e-03
330	  6,5800000000e+02	 -3,21812e-01	 -5,04455e-03
331	  6,6000000000e+02	 -3,17093e-01	 -5,28162e-03
332	  6,6200000000e+02	 -3,15668e-01	 -6,56315e-03
333	  6,6400000000e+02	 -3,14306e-01	 -1,10865e-02
334	  6,6600000000e+02	 -3,15192e-01	 -1,60191e-02
335	  6,6800000000e+02	 -3,17692e-01	 -2,03700e-02
336	  6,7000000000e+02	 -3,21370e-01	 -2,41598e-02
337	  6,7200000000e+02	 -3,28030e-01	 -2,83222e-02
338	  6,7400000000e+02	 -3,40131e-01	 -3,02535e-02
339	  6,7600000000e+02	 -3,50105e-01	 -3,09696e-02
340	  6,7800000000e+02	 -3,58174e-01	 -2,65240e-02
341	  6,8000000000e+02	 -3,66826e-01	 -2,17185e-02
342	  6,8200000000e+02	 -3,72686e-01	 -1,50804e-02
343	  6,8400000000e+02	 -3,80480e-01	 -6,81966e-03
344	  6,8600000000e+02	 -3,84251e-01	  2,00725e-03
345	  6,8800000000e+02	 -3,85821e-01	  9,30038e-03
346	  6,9000000000e+02	 -3,90260e-01	  2,01501e-02
347	  6,9200000000e+02	 -3,94290e-01	  2,72414e-02
348	  6,9400000000e+02	 -3,94695e-01	  3,21735e-02
349	  6,9600000000e+02	 -3,97681e-01	  4,17239e-02
350	  6,9800000000e+02	 -3,96777e-01	  4,90888e-02
351	  7,0000000000e+02	 -3,94681e-01	  5,60839e-02
352	  7,0200000000e+02	 -3,93510e-01	  6,36517e-02
353	  7,0400000000e+02	 -3,92730e-01	  7,07660e-02
354	  7,0600000000e+02	 -3,92998e-01	  7,90247e-02
355	  7,0800000000e+02	 -3,91602e-01	  8,32293e-02
356	  7,1000000000e+02	 -3,89960e-01	  8,97355e-02
357	  7,1200000000e+02	 -3,89625e-01	  9,70339e-02
358	  7,1400000000e+02	 -3,87734e-01	  1,03324e-01
359	  7,1600000000e+02	 -3,84540e-01	  1,08368e-01
360	  7,1800000000e+02	 -3,85344e-01	  1,13958e-01
361	  7,2000000000e+02	 -3,84540e-01	  1,21528e-01
362	  7,2200000000e+02	 -3,79375e-01	  1,25889e-01
363	  7,2400000000e+02	 -3,76703e-01	  1,31400e-01
364	  7,2600000000e+02	 -3,74515e-01	  1,38287e-01
365	  7,2800000000e+02	 -3,75039e-01	  1,42645e-01
366	  7,3000000000e+02	 -3,73343e-01	  1,45570e-01
367	  7,3200000000e+02	 -3,66245e-01	  1,53684e-01
368	  7,3400000000e+02	 -3,64830e-01	  1,58630e-01
369	  7,3600000000e+02	 -3,64180e-01	  1,62516e-01
370	  7,3800000000e+02	 -3,62653e-01	  1,68401e-01
371	  7,4000000000e+02	 -3,61137e-01	  1,69635e-01
372	  7,4200000000e+02	 -3,58445e-01	  1,75477e-01
373	  7,4400000000e+02	 -3,56882e-01	  1,81221e-01
374	  7,4600000000e+02	 -3,51862e-01	  1,83823e-01
375	  7,4800000000e+02	 -3,50737e-01	  1,86849e-01
376	  7,5000000000e+02	 -3,46171e-01	  1,92704e-01
377	  7,5200000000e+02	 -3,45418e-01	  1,98399e-01
378	  7,5400000000e+02	 -3,42890e-01	  2,01045e-01
379	  7,5600000000e+02	 -3,39187e-01	  2,02739e-01
380	  7,5800000000e+02	 -3,35933e-01	  2,05789e-01
381	  7,6000000000e+02	 -3,32550e-01	  2,09990e-01
382	  7,6200000000e+02	 -3,30198e-01	  2,13495e-01
383	  7,6400000000e+02	 -3,25470e-01	  2,14795e-01
384	  7,6600000000e+02	 -3,24082e-01	  2,18754e-01
385	  7,6800000000e+02	 -3,23753e-01	  2,23187e-01
386	  7,7000000000e+02	 -3,19190e-01	  2,27270e-01
387	  7,7200000000e+02	 -3,17147e-01	  2,29035e-01
388	  7,7400000000e+02	 -3,16299e-01	  2,30988e-01
389	  7,7600000000e+02	 -3,15520e-01	  2,35505e-01
390	  7,7800000000e+02	 -3,14463e-01	  2,39313e-01
391	  7,8000000000e+02	 -3,12364e-01	  2,43188e-01
392	  7,8200000000e+02	 -3,08846e-01	  2,46591e-01
393	  7,8400000000e+02	 -3,05329e-01	  2,51094e-01
394	  7,8600000000e+02	 -3,04505e-01	  2,57118e-01
395	  7,8800000000e+02	 -3,01900e-01	  2,62443e-01
396	  7,9000000000e+02	 -2,97582e-01	  2,67152e-01
397	  7,9200000000e+02	 -2,94483e-01	  2,72332e-01
398	  7,9400000000e+02	 -2,91469e-01	  2,75906e-01
399	  7,9600000000e+02	 -2,85830e-01	  2,78935e-01
