42	  8,2000000000e+01	 -9,12192e-02	  7,80057e-02
43	  8,4000000000e+01	 -9,20302e-02	  8,87980e-02
44	  8,6000000000e+01	 -8,49421e-02	  9,40402e-02
45	  8,8000000000e+01	 -8,67200e-02	  9,57398e-02
46	  9,0000000000e+01	 -9,06044e-02	  1,02466e-01
47	  9,2000000000e+01	 -8,75274e-02	  1,13600e-01
48	  9,4000000000e+01	 -9,10125e-02	  1,27288e-01
49	  9,6000000000e+01	 -9,49863e-02	  1,38448e-01
50	  9,8000000000e+01	 -8,60995e-02	  1,45988e-01
51	  1,0000000000e+02	 -8,47648e-02	  1,49579e-01
52	  1,0200000000e+02	 -8,83020e-02	  1,49651e-01
53	  1,0400000000e+02	 -8,07966e-02	  1,60949e-01
54	  1,0600000000e+02	 -7,47817e-02	  1,76038e-01
55	  1,0800000000e+02	 -6,73979e-02	  1,90541e-01
56	  1,1000000000e+02	 -6,27526e-02	  2,00744e-01
57	  1,1200000000e+02	 -6,30708e-02	  2,13816e-01
58	  1,1400000000e+02	 -5,67734e-02	  2,23139e-01
59	  1,1600000000e+02	 -5,11587e-02	  2,31891e-01
60	  1,1800000000e+02	 -4,44101e-02	  2,44331e-01
61	  1,2000000000e+02	 -3,21397e-02	  2,52879e-01
62	  1,2200000000e+02	 -1,46612e-02	  2,61110e-01
63	  1,2400000000e+02	 -6,55204e-03	  2,70298e-01
64	  1,2600000000e+02	  5,74557e-03	  2,78342e-01
65	  1,2800000000e+02	  1,68414e-02	  2,88651e-01
66	  1,3000000000e+02	  3,30001e-02	  2,92938e-01
67	  1,3200000000e+02	  4,55653e-02	  2,99606e-01
68	  1,3400000000e+02	  5,19654e-02	  3,06870e-01
69	  1,3600000000e+02	  7,03997e-02	  3,11520e-01
70	  1,3800000000e+02	  8,53852e-02	  3,13327e-01
71	  1,4000000000e+02	  1,06514e-01	  3,17691e-01
72	  1,4200000000e+02	  1,23342e-01	  3,24283e-01
73	  1,4400000000e+02	  1,40379e-01	  3,22567e-01
74	  1,4600000000e+02	  1,59928e-01	  3,19229e-01
75	  1,4800000000e+02	  1,75426e-01	  3,22101e-01
76	  1,5000000000e+02	  1,93022e-01	  3,20082e-01
77	  1,5200000000e+02	  2,08919e-01	  3,14051e-01
78	  1,5400000000e+02	  2,28066e-01	  3,09401e-01
79	  1,5600000000e+02	  2,42564e-01	  3,00355e-01
80	  1,5800000000e+02	  2,59402e-01	  2,92749e-01
81	  1,6000000000e+02	  2,71929e-01	  2,84024e-01
82	  1,6200000000e+02	  2,84523e-01	  2,72588e-01
83	  1,6400000000e+02	  2,96952e-01	  2,61418e-01
84	  1,6600000000e+02	  3,11839e-01	  2,53024e-01
85	  1,6800000000e+02	  3,24142e-01	  2,42264e-01
86	  1,7000000000e+02	  3,34524e-01	  2,30717e-01
87	  1,7200000000e+02	  3,43444e-01	  2,16223e-01
88	  1,7400000000e+02	  3,49612e-01	  2,01266e-01
89	  1,7600000000e+02	  3,58108e-01	  1,92945e-01
90	  1,7800000000e+02	  3,69251e-01	  1,82816e-01
91	  1,8000000000e+02	  3,72175e-01	  1,72574e-01
92	  1,8200000000e+02	  3,79712e-01	  1,59044e-01
93	  1,8400000000e+02	  3,86550e-01	  1,43662e-01
94	  1,8600000000e+02	  3,91920e-01	  1,33101e-01
95	  1,8800000000e+02	  3,93651e-01	  1,22913e-01
96	  1,9000000000e+02	  3,97822e-01	  1,06867e-01
97	  1,9200000000e+02	  4,01589e-01	  9,45224e-02
98	  1,9400000000e+02	  4,04860e-01	  8,17628e-02
99	  1,9600000000e+02	  4,09162e-01	  6,77210e-02
100	  1,9800000000e+02	  4,12726e-01	  5,33742e-02
101	  2,0000000000e+02	  4,11326e-01	  4,25738e-02
102	  2,0200000000e+02	  4,12463e-01	  3,21084e-02
103	  2,0400000000e+02	  4,10951e-01	  2,19121e-02
104	  2,0600000000e+02	  4,08309e-01	  1,05434e-02
105	  2,0800000000e+02	  4,09386e-01	 -3,32952e-03
106	  2,1000000000e+02	  4,06632e-01	 -1,28869e-02
107	  2,1200000000e+02	  4,05819e-01	 -1,85567e-02
108	  2,1400000000e+02	  4,04825e-01	 -2,45885e-02
109	  2,1600000000e+02	  4,02286e-01	 -3,73734e-02
110	  2,1800000000e+02	  3,98781e-01	 -5,26361e-02
111	  2,2000000000e+02	  4,01022e-01	 -6,00736e-02
112	  2,2200000000e+02	  3,99906e-01	 -6,52903e-02
113	  2,2400000000e+02	  3,98113e-01	 -7,40321e-02
114	  2,2600000000e+02	  3,94699e-01	 -8,02889e-02
115	  2,2800000000e+02	  3,92710e-01	 -8,81417e-02
116	  2,3000000000e+02	  3,91408e-01	 -9,94273e-02
117	  2,3200000000e+02	  3,87853e-01	 -1,06624e-01
118	  2,3400000000e+02	  3,86899e-01	 -1,12634e-01
119	  2,3600000000e+02	  3,85685e-01	 -1,21989e-01
120	  2,3800000000e+02	  3,81400e-01	 -1,34247e-01
121	  2,4000000000e+02	  3,81496e-01	 -1,44924e-01
122	  2,4200000000e+02	  3,78868e-01	 -1,51977e-01
123	  2,4400000000e+02	  3,76483e-01	 -1,62267e-01
124	  2,4600000000e+02	  3,69876e-01	 -1,68154e-01
125	  2,4800000000e+02	  3,60662e-01	 -1,78827e-01
126	  2,5000000000e+02	  3,57058e-01	 -1,86552e-01
127	  2,5200000000e+02	  3,54523e-01	 -1,89797e-01
128	  2,5400000000e+02	  3,50938e-01	 -1,97889e-01
129	  2,5600000000e+02	  3,46292e-01	 -2,07095e-01
130	  2,5800000000e+02	  3,42840e-01	 -2,14518e-01
131	  2,6000000000e+02	  3,35147e-01	 -2,18229e-01
132	  2,6200000000e+02	  3,29586e-01	 -2,21988e-01
133	  2,6400000000e+02	  3,25533e-01	 -2,28718e-01
134	  2,6600000000e+02	  3,20588e-01	 -2,37561e-01
135	  2,6800000000e+02	  3,14971e-01	 -2,43737e-01
136	  2,7000000000e+02	  3,07848e-01	 -2,47568e-01
137	  2,7200000000e+02	  3,04019e-01	 -2,50715e-01
138	  2,7400000000e+02	  2,98555e-01	 -2,56434e-01
139	  2,7600000000e+02	  2,88469e-01	 -2,59112e-01
140	  2,7800000000e+02	  2,85312e-01	 -2,63582e-01
141	  2,8000000000e+02	  2,81973e-01	 -2,67298e-01
142	  2,8200000000e+02	  2,75734e-01	 -2,74418e-01
143	  2,8400000000e+02	  2,68826e-01	 -2,80751e-01
144	  2,8600000000e+02	  2,64726e-01	 -2,83062e-01
145	  2,8800000000e+02	  2,56980e-01	 -2,84662e-01
146	  2,9000000000e+02	  2,50683e-01	 -2,87794e-01
147	  2,9200000000e+02	  2,44663e-01	 -2,92207e-01
148	  2,9400000000e+02	  2,42568e-01	 -2,93709e-01
149	  2,9600000000e+02	  2,35652e-01	 -2,97687e-01
150	  2,9800000000e+02	  2,28101e-01	 -3,01160e-01
151	  3,0000000000e+02	  2,22827e-01	 -3,04557e-01
152	  3,0200000000e+02	  2,19634e-01	 -3,06285e-01
153	  3,0400000000e+02	  2,14673e-01	 -3,06952e-01
154	  3,0600000000e+02	  2,06377e-01	 -3,12840e-01
155	  3,0800000000e+02	  2,03452e-01	 -3,19195e-01
156	  3,1000000000e+02	  2,00278e-01	 -3,18528e-01
157	  3,1200000000e+02	  1,93655e-01	 -3,19458e-01
158	  3,1400000000e+02	  1,86631e-01	 -3,17321e-01
159	  3,1600000000e+02	  1,84317e-01	 -3,17757e-01
160	  3,1800000000e+02	  1,80834e-01	 -3,21506e-01
161	  3,2000000000e+02	  1,75598e-01	 -3,26143e-01
162	  3,2200000000e+02	  1,70523e-01	 -3,30677e-01
163	  3,2400000000e+02	  1,67944e-01	 -3,30979e-01
164	  3,2600000000e+02	  1,62776e-01	 -3,31225e-01
165	  3,2800000000e+02	  1,56768e-01	 -3,31865e-01
166	  3,3000000000e+02	  1,52607e-01	 -3,36117e-01
167	  3,3200000000e+02	  1,49256e-01	 -3,38823e-01
168	  3,3400000000e+02	  1,47793e-01	 -3,42728e-01
169	  3,3600000000e+02	  1,41015e-01	 -3,47098e-01
170	  3,3800000000e+02	  1,32607e-01	 -3,49886e-01
171	  3,4000000000e+02	  1,29960e-01	 -3,51442e-01
172	  3,4200000000e+02	  1,25441e-01	 -3,50680e-01
173	  3,4400000000e+02	  1,20912e-01	 -3,48630e-01
174	  3,4600000000e+02	  1,12059e-01	 -3,50059e-01
175	  3,4800000000e+02	  1,04018e-01	 -3,53737e-01
176	  3,5000000000e+02	  1,02522e-01	 -3,56301e-01
177	  3,5200000000e+02	  9,42855e-02	 -3,54467e-01
178	  3,5400000000e+02	  8,95898e-02	 -3,56846e-01
179	  3,5600000000e+02	  8,50604e-02	 -3,57874e-01
180	  3,5800000000e+02	  7,89893e-02	 -3,57632e-01
181	  3,6000000000e+02	  7,34588e-02	 -3,57303e-01
182	  3,6200000000e+02	  6,95781e-02	 -3,56743e-01
183	  3,6400000000e+02	  6,61432e-02	 -3,57455e-01
184	  3,6600000000e+02	  6,21950e-02	 -3,57870e-01
185	  3,6800000000e+02	  5,88913e-02	 -3,60253e-01
186	  3,7000000000e+02	  5,20156e-02	 -3,61782e-01
187	  3,7200000000e+02	  4,72780e-02	 -3,61037e-01
188	  3,7400000000e+02	  4,48317e-02	 -3,62788e-01
189	  3,7600000000e+02	  3,63682e-02	 -3,63084e-01
190	  3,7800000000e+02	  3,01360e-02	 -3,59879e-01
191	  3,8000000000e+02	  2,75989e-02	 -3,60049e-01
192	  3,8200000000e+02	  2,49043e-02	 -3,59939e-01
193	  3,8400000000e+02	  1,99540e-02	 -3,58912e-01
194	  3,8600000000e+02	  1,37515e-02	 -3,64903e-01
195	  3,8800000000e+02	  7,39113e-03	 -3,64738e-01
196	  3,9000000000e+02	  6,22751e-03	 -3,64760e-01
197	  3,9200000000e+02	  2,14568e-04	 -3,62548e-01
198	  3,9400000000e+02	 -6,20032e-03	 -3,62440e-01
199	  3,9600000000e+02	 -8,89770e-03	 -3,63371e-01
200	  3,9800000000e+02	 -1,22245e-02	 -3,63122e-01
201	  4,0000000000e+02	 -1,76111e-02	 -3,63238e-01
202	  4,0200000000e+02	 -2,18930e-02	 -3,63940e-01
203	  4,0400000000e+02	 -2,94176e-02	 -3,63542e-01
204	  4,0600000000e+02	 -3,43932e-02	 -3,62773e-01
205	  4,0800000000e+02	 -3,80448e-02	 -3,62455e-01
206	  4,1000000000e+02	 -4,23086e-02	 -3,64317e-01
207	  4,1200000000e+02	 -4,91510e-02	 -3,62014e-01
208	  4,1400000000e+02	 -5,35230e-02	 -3,61639e-01
209	  4,1600000000e+02	 -5,77898e-02	 -3,58260e-01
210	  4,1800000000e+02	 -6,02982e-02	 -3,58281e-01
211	  4,2000000000e+02	 -6,72425e-02	 -3,56797e-01
212	  4,2200000000e+02	 -7,39572e-02	 -3,57687e-01
213	  4,2400000000e+02	 -7,90732e-02	 -3,54429e-01
214	  4,2600000000e+02	 -8,21772e-02	 -3,52061e-01
215	  4,2800000000e+02	 -8,43372e-02	 -3,48447e-01
216	  4,3000000000e+02	 -9,11493e-02	 -3,48663e-01
217	  4,3200000000e+02	 -9,64906e-02	 -3,50481e-01
218	  4,3400000000e+02	 -9,89757e-02	 -3,49326e-01
219	  4,3600000000e+02	 -1,02438e-01	 -3,47788e-01
220	  4,3800000000e+02	 -1,06273e-01	 -3,46580e-01
221	  4,4000000000e+02	 -1,12531e-01	 -3,42924e-01
222	  4,4200000000e+02	 -1,18072e-01	 -3,39544e-01
223	  4,4400000000e+02	 -1,23344e-01	 -3,37915e-01
224	  4,4600000000e+02	 -1,25994e-01	 -3,36292e-01
225	  4,4800000000e+02	 -1,30402e-01	 -3,36965e-01
226	  4,5000000000e+02	 -1,34161e-01	 -3,33503e-01
227	  4,5200000000e+02	 -1,38774e-01	 -3,28720e-01
228	  4,5400000000e+02	 -1,40365e-01	 -3,28471e-01
229	  4,5600000000e+02	 -1,44772e-01	 -3,28999e-01
230	  4,5800000000e+02	 -1,50684e-01	 -3,25002e-01
231	  4,6000000000e+02	 -1,52932e-01	 -3,21643e-01
232	  4,6200000000e+02	 -1,55775e-01	 -3,19414e-01
233	  4,6400000000e+02	 -1,58319e-01	 -3,18702e-01
234	  4,6600000000e+02	 -1,60842e-01	 -3,18653e-01
235	  4,6800000000e+02	 -1,63396e-01	 -3,16502e-01
236	  4,7000000000e+02	 -1,69560e-01	 -3,15660e-01
237	  4,7200000000e+02	 -1,74413e-01	 -3,15152e-01
238	  4,7400000000e+02	 -1,78774e-01	 -3,13061e-01
239	  4,7600000000e+02	 -1,79064e-01	 -3,12183e-01
240	  4,7800000000e+02	 -1,78968e-01	 -3,08660e-01
241	  4,8000000000e+02	 -1,86895e-01	 -3,07241e-01
242	  4,8200000000e+02	 -1,91487e-01	 -3,07859e-01
243	  4,8400000000e+02	 -1,97230e-01	 -3,05920e-01
244	  4,8600000000e+02	 -2,01522e-01	 -3,03476e-01
245	  4,8800000000e+02	 -2,04706e-01	 -2,98076e-01
246	  4,9000000000e+02	 -2,06781e-01	 -2,96858e-01
247	  4,9200000000e+02	 -2,08385e-01	 -2,97831e-01
248	  4,9400000000e+02	 -2,13992e-01	 -2,95660e-01
249	  4,9600000000e+02	 -2,20285e-01	 -2,93410e-01
250	  4,9800000000e+02	 -2,24511e-01	 -2,90933e-01
251	  5,0000000000e+02	 -2,29117e-01	 -2,88881e-01
252	  5,0200000000e+02	 -2,32307e-01	 -2,83519e-01
253	  5,0400000000e+02	 -2,35745e-01	 -2,77773e-01
254	  5,0600000000e+02	 -2,39061e-01	 -2,71995e-01
255	  5,0800000000e+02	 -2,42955e-01	 -2,70224e-01
256	  5,1000000000e+02	 -2,46977e-01	 -2,69021e-01
257	  5,1200000000e+02	 -2,49452e-01	 -2,64956e-01
258	  5,1400000000e+02	 -2,53160e-01	 -2,62131e-01
259	  5,1600000000e+02	 -2,57649e-01	 -2,59651e-01
260	  5,1800000000e+02	 -2,60863e-01	 -2,54395e-01
261	  5,2000000000e+02	 -2,65117e-01	 -2,47900e-01
262	  5,2200000000e+02	 -2,66291e-01	 -2,43978e-01
263	  5,2400000000e+02	 -2,67975e-01	 -2,44832e-01
264	  5,2600000000e+02	 -2,71024e-01	 -2,45490e-01
265	  5,2800000000e+02	 -2,77102e-01	 -2,38434e-01
266	  5,3000000000e+02	 -2,80248e-01	 -2,35436e-01
267	  5,3200000000e+02	 -2,85125e-01	 -2,33308e-01
268	  5,3400000000e+02	 -2,87797e-01	 -2,28299e-01
269	  5,3600000000e+02	 -2,88000e-01	 -2,24095e-01
270	  5,3800000000e+02	 -2,90983e-01	 -2,17051e-01
271	  5,4000000000e+02	 -2,94678e-01	 -2,11406e-01
272	  5,4200000000e+02	 -2,94295e-01	 -2,08120e-01
273	  5,4400000000e+02	 -2,94657e-01	 -2,02016e-01
274	  5,4600000000e+02	 -2,99747e-01	 -1,97723e-01
275	  5,4800000000e+02	 -2,98836e-01	 -1,96708e-01
276	  5,5000000000e+02	 -2,98353e-01	 -1,91889e-01
277	  5,5200000000e+02	 -2,99621e-01	 -1,87257e-01
278	  5,5400000000e+02	 -2,98749e-01	 -1,87855e-01
279	  5,5600000000e+02	 -2,99382e-01	 -1,84387e-01
280	  5,5800000000e+02	 -3,04557e-01	 -1,82179e-01
281	  5,6000000000e+02	 -3,07284e-01	 -1,81297e-01
282	  5,6200000000e+02	 -3,06923e-01	 -1,77141e-01
283	  5,6400000000e+02	 -3,08227e-01	 -1,72810e-01
284	  5,6600000000e+02	 -3,11623e-01	 -1,68767e-01
285	  5,6800000000e+02	 -3,11416e-01	 -1,65573e-01
286	  5,7000000000e+02	 -3,16076e-01	 -1,66654e-01
287	  5,7200000000e+02	 -3,17994e-01	 -1,66607e-01
288	  5,7400000000e+02	 -3,19336e-01	 -1,60796e-01
289	  5,7600000000e+02	 -3,22966e-01	 -1,55479e-01
290	  5,7800000000e+02	 -3,26780e-01	 -1,52419e-01
291	  5,8000000000e+02	 -3,29804e-01	 -1,45992e-01
292	  5,8200000000e+02	 -3,31372e-01	 -1,43662e-01
293	  5,8400000000e+02	 -3,30809e-01	 -1,41453e-01
294	  5,8600000000e+02	 -3,31444e-01	 -1,39000e-01
295	  5,8800000000e+02	 -3,34169e-01	 -1,34215e-01
296	  5,9000000000e+02	 -3,35504e-01	 -1,32024e-01
297	  5,9200000000e+02	 -3,38652e-01	 -1,28495e-01
298	  5,9400000000e+02	 -3,41433e-01	 -1,24452e-01
299	  5,9600000000e+02	 -3,42981e-01	 -1,19101e-01
300	  5,9800000000e+02	 -3,45325e-01	 -1,14175e-01
301	  6,0000000000e+02	 -3,46836e-01	 -1,10478e-01
302	  6,0200000000e+02	 -3,49256e-01	 -1,07075e-01
303	  6,0400000000e+02	 -3,53767e-01	 -1,00919e-01
304	  6,0600000000e+02	 -3,54068e-01	 -9,64680e-02
305	  6,0800000000e+02	 -3,58775e-01	 -9,32284e-02
306	  6,1000000000e+02	 -3,57413e-01	 -8,75847e-02
307	  6,1200000000e+02	 -3,56886e-01	 -8,17660e-02
308	  6,1400000000e+02	 -3,57539e-01	 -7,87564e-02
309	  6,1600000000e+02	 -3,59508e-01	 -7,34172e-02
310	  6,1800000000e+02	 -3,62667e-01	 -6,86629e-02
311	  6,2000000000e+02	 -3,65774e-01	 -6,50416e-02
312	  6,2200000000e+02	 -3,65827e-01	 -5,79179e-02
313	  6,2400000000e+02	 -3,63638e-01	 -4,82362e-02
314	  6,2600000000e+02	 -3,65007e-01	 -4,46072e-02
315	  6,2800000000e+02	 -3,62653e-01	 -3,99172e-02
316	  6,3000000000e+02	 -3,62280e-01	 -3,50392e-02
317	  6,3200000000e+02	 -3,60849e-01	 -3,04674e-02
318	  6,3400000000e+02	 -3,60279e-01	 -2,39278e-02
319	  6,3600000000e+02	 -3,59140e-01	 -2,16761e-02
320	  6,3800000000e+02	 -3,57932e-01	 -1,76213e-02
321	  6,4000000000e+02	 -3,58041e-01	 -1,21370e-02
322	  6,4200000000e+02	 -3,55465e-01	 -7,62516e-03
323	  6,4400000000e+02	 -3,54578e-01	 -4,78687e-03
324	  6,4600000000e+02	 -3,53023e-01	 -5,29552e-04
325	  6,4800000000e+02	 -3,52608e-01	  5,65356e-03
326	  6,5000000000e+02	 -3,50281e-01	  1,00579e-02
327	  6,5200000000e+02	 -3,46064e-01	  1,21369e-02
328	  6,5400000000e+02	 -3,41881e-01	  1,24336e-02
329	  6,5600000000e+02	 -3,41275e-01	  1,30092e-02
330	  6,5800000000e+02	 -3,41124e-01	  1,52233e-02
331	  6,6000000000e+02	 -3,37131e-01	  1,66310e-02
332	  6,6200000000e+02	 -3,34263e-01	  2,04824e-02
333	  6,6400000000e+02	 -3,35192e-01	  2,26382e-02
334	  6,6600000000e+02	 -3,33707e-01	  2,04563e-02
335	  6,6800000000e+02	 -3,32661e-01	  1,78004e-02
336	  6,7000000000e+02	 -3,31668e-01	  1,51398e-02
337	  6,7200000000e+02	 -3,35580e-01	  1,65743e-02
338	  6,7400000000e+02	 -3,39446e-01	  1,76337e-02
339	  6,7600000000e+02	 -3,44061e-01	  1,74537e-02
340	  6,7800000000e+02	 -3,47231e-01	  1,89698e-02
341	  6,8000000000e+02	 -3,52597e-01	  2,21476e-02
342	  6,8200000000e+02	 -3,55460e-01	  2,64751e-02
343	  6,8400000000e+02	 -3,60265e-01	  3,12765e-02
344	  6,8600000000e+02	 -3,61649e-01	  3,67007e-02
345	  6,8800000000e+02	 -3,66318e-01	  4,19349e-02
346	  6,9000000000e+02	 -3,71109e-01	  4,76520e-02
347	  6,9200000000e+02	 -3,72124e-01	  5,65100e-02
348	  6,9400000000e+02	 -3,71100e-01	  6,38268e-02
349	  6,9600000000e+02	 -3,70948e-01	  6,91110e-02
350	  6,9800000000e+02	 -3,72794e-01	  7,60350e-02
351	  7,0000000000e+02	 -3,71043e-01	  8,26402e-02
352	  7,0200000000e+02	 -3,71014e-01	  9,20306e-02
353	  7,0400000000e+02	 -3,70947e-01	  9,94363e-02
354	  7,0600000000e+02	 -3,69006e-01	  1,03409e-01
355	  7,0800000000e+02	 -3,68720e-01	  1,05702e-01
356	  7,1000000000e+02	 -3,67782e-01	  1,10834e-01
357	  7,1200000000e+02	 -3,63590e-01	  1,15095e-01
358	  7,1400000000e+02	 -3,62915e-01	  1,20582e-01
359	  7,1600000000e+02	 -3,63890e-01	  1,25506e-01
360	  7,1800000000e+02	 -3,58486e-01	  1,30442e-01
361	  7,2000000000e+02	 -3,54887e-01	  1,36668e-01
362	  7,2200000000e+02	 -3,54506e-01	  1,40061e-01
363	  7,2400000000e+02	 -3,52458e-01	  1,46905e-01
364	  7,2600000000e+02	 -3,51875e-01	  1,52192e-01
365	  7,2800000000e+02	 -3,49828e-01	  1,55181e-01
366	  7,3000000000e+02	 -3,48271e-01	  1,60409e-01
367	  7,3200000000e+02	 -3,44350e-01	  1,65292e-01
368	  7,3400000000e+02	 -3,41103e-01	  1,69248e-01
369	  7,3600000000e+02	 -3,38403e-01	  1,72331e-01
370	  7,3800000000e+02	 -3,39064e-01	  1,78695e-01
371	  7,4000000000e+02	 -3,35196e-01	  1,82788e-01
372	  7,4200000000e+02	 -3,31619e-01	  1,85105e-01
373	  7,4400000000e+02	 -3,27368e-01	  1,89951e-01
374	  7,4600000000e+02	 -3,25209e-01	  1,95736e-01
375	  7,4800000000e+02	 -3,21725e-01	  2,00258e-01
376	  7,5000000000e+02	 -3,18720e-01	  2,03947e-01
377	  7,5200000000e+02	 -3,17469e-01	  2,07737e-01
378	  7,5400000000e+02	 -3,13474e-01	  2,07369e-01
379	  7,5600000000e+02	 -3,10237e-01	  2,09494e-01
380	  7,5800000000e+02	 -3,06849e-01	  2,12417e-01
381	  7,6000000000e+02	 -3,04380e-01	  2,18225e-01
382	  7,6200000000e+02	 -3,03963e-01	  2,20138e-01
383	  7,6400000000e+02	 -3,03415e-01	  2,23098e-01
384	  7,6600000000e+02	 -2,99573e-01	  2,26049e-01
385	  7,6800000000e+02	 -2,98962e-01	  2,26894e-01
386	  7,7000000000e+02	 -2,96716e-01	  2,31154e-01
387	  7,7200000000e+02	 -2,93317e-01	  2,36861e-01
388	  7,7400000000e+02	 -2,90739e-01	  2,39125e-01
389	  7,7600000000e+02	 -2,89758e-01	  2,40995e-01
390	  7,7800000000e+02	 -2,84881e-01	  2,45985e-01
391	  7,8000000000e+02	 -2,82698e-01	  2,49793e-01
392	  7,8200000000e+02	 -2,82272e-01	  2,54383e-01
393	  7,8400000000e+02	 -2,77473e-01	  2,59004e-01
394	  7,8600000000e+02	 -2,75279e-01	  2,60765e-01
395	  7,8800000000e+02	 -2,73587e-01	  2,62808e-01
396	  7,9000000000e+02	 -2,71877e-01	  2,66138e-01
397	  7,9200000000e+02	 -2,70228e-01	  2,68546e-01
398	  7,9400000000e+02	 -2,66929e-01	  2,72022e-01
399	  7,9600000000e+02	 -2,63960e-01	  2,76307e-01
