42	  8,2000000000e+01	 -1,59779e-01	  9,13366e-02
43	  8,4000000000e+01	 -1,61849e-01	  1,05140e-01
44	  8,6000000000e+01	 -1,67898e-01	  1,16706e-01
45	  8,8000000000e+01	 -1,75005e-01	  1,24094e-01
46	  9,0000000000e+01	 -1,86019e-01	  1,32854e-01
47	  9,2000000000e+01	 -1,95768e-01	  1,46247e-01
48	  9,4000000000e+01	 -1,92105e-01	  1,62751e-01
49	  9,6000000000e+01	 -1,90359e-01	  1,77015e-01
50	  9,8000000000e+01	 -1,89736e-01	  1,96256e-01
51	  1,0000000000e+02	 -1,83003e-01	  2,09672e-01
52	  1,0200000000e+02	 -1,84994e-01	  2,22869e-01
53	  1,0400000000e+02	 -1,94225e-01	  2,38602e-01
54	  1,0600000000e+02	 -2,01338e-01	  2,58785e-01
55	  1,0800000000e+02	 -1,94558e-01	  2,78272e-01
56	  1,1000000000e+02	 -1,91079e-01	  3,01406e-01
57	  1,1200000000e+02	 -1,84115e-01	  3,24920e-01
58	  1,1400000000e+02	 -1,76780e-01	  3,43320e-01
59	  1,1600000000e+02	 -1,68529e-01	  3,59930e-01
60	  1,1800000000e+02	 -1,61075e-01	  3,72699e-01
61	  1,2000000000e+02	 -1,50629e-01	  3,91645e-01
62	  1,2200000000e+02	 -1,33323e-01	  4,18546e-01
63	  1,2400000000e+02	 -1,26459e-01	  4,41529e-01
64	  1,2600000000e+02	 -1,19459e-01	  4,52629e-01
65	  1,2800000000e+02	 -9,75031e-02	  4,71395e-01
66	  1,3000000000e+02	 -7,89917e-02	  4,90789e-01
67	  1,3200000000e+02	 -6,91172e-02	  5,07174e-01
68	  1,3400000000e+02	 -4,78970e-02	  5,31296e-01
69	  1,3600000000e+02	 -2,37388e-02	  5,49626e-01
70	  1,3800000000e+02	 -4,59253e-03	  5,64320e-01
71	  1,4000000000e+02	  1,92668e-02	  5,72412e-01
72	  1,4200000000e+02	  4,25009e-02	  5,85115e-01
73	  1,4400000000e+02	  6,66697e-02	  5,96075e-01
74	  1,4600000000e+02	  9,33783e-02	  6,01894e-01
75	  1,4800000000e+02	  1,22246e-01	  6,09203e-01
76	  1,5000000000e+02	  1,53035e-01	  6,11105e-01
77	  1,5200000000e+02	  1,80404e-01	  6,13411e-01
78	  1,5400000000e+02	  2,10015e-01	  6,15085e-01
79	  1,5600000000e+02	  2,32957e-01	  6,13480e-01
80	  1,5800000000e+02	  2,59580e-01	  6,09680e-01
81	  1,6000000000e+02	  2,82759e-01	  6,06640e-01
82	  1,6200000000e+02	  3,10064e-01	  6,01967e-01
83	  1,6400000000e+02	  3,32333e-01	  5,90645e-01
84	  1,6600000000e+02	  3,59390e-01	  5,83845e-01
85	  1,6800000000e+02	  3,84921e-01	  5,77036e-01
86	  1,7000000000e+02	  4,07444e-01	  5,68875e-01
87	  1,7200000000e+02	  4,28062e-01	  5,58685e-01
88	  1,7400000000e+02	  4,44934e-01	  5,47404e-01
89	  1,7600000000e+02	  4,64248e-01	  5,34749e-01
90	  1,7800000000e+02	  4,83364e-01	  5,21590e-01
91	  1,8000000000e+02	  4,97183e-01	  5,09074e-01
92	  1,8200000000e+02	  5,17150e-01	  4,96030e-01
93	  1,8400000000e+02	  5,35013e-01	  4,82743e-01
94	  1,8600000000e+02	  5,50679e-01	  4,66734e-01
95	  1,8800000000e+02	  5,67153e-01	  4,50711e-01
96	  1,9000000000e+02	  5,78813e-01	  4,35318e-01
97	  1,9200000000e+02	  5,91396e-01	  4,21578e-01
98	  1,9400000000e+02	  6,05447e-01	  4,06251e-01
99	  1,9600000000e+02	  6,17656e-01	  3,86363e-01
100	  1,9800000000e+02	  6,28759e-01	  3,69853e-01
101	  2,0000000000e+02	  6,33498e-01	  3,56214e-01
102	  2,0200000000e+02	  6,42284e-01	  3,38741e-01
103	  2,0400000000e+02	  6,48183e-01	  3,25510e-01
104	  2,0600000000e+02	  6,54402e-01	  3,09995e-01
105	  2,0800000000e+02	  6,62188e-01	  2,92293e-01
106	  2,1000000000e+02	  6,64177e-01	  2,76434e-01
107	  2,1200000000e+02	  6,69770e-01	  2,60027e-01
108	  2,1400000000e+02	  6,77279e-01	  2,44635e-01
109	  2,1600000000e+02	  6,84318e-01	  2,31498e-01
110	  2,1800000000e+02	  6,87948e-01	  2,17905e-01
111	  2,2000000000e+02	  6,91206e-01	  2,07625e-01
112	  2,2200000000e+02	  6,96702e-01	  1,92533e-01
113	  2,2400000000e+02	  7,00923e-01	  1,78849e-01
114	  2,2600000000e+02	  7,04930e-01	  1,64047e-01
115	  2,2800000000e+02	  7,07132e-01	  1,49095e-01
116	  2,3000000000e+02	  7,10822e-01	  1,32292e-01
117	  2,3200000000e+02	  7,15087e-01	  1,17163e-01
118	  2,3400000000e+02	  7,14149e-01	  1,05226e-01
119	  2,3600000000e+02	  7,11730e-01	  8,90047e-02
120	  2,3800000000e+02	  7,15326e-01	  7,45107e-02
121	  2,4000000000e+02	  7,11943e-01	  6,17767e-02
122	  2,4200000000e+02	  7,12143e-01	  5,04636e-02
123	  2,4400000000e+02	  7,13857e-01	  3,43289e-02
124	  2,4600000000e+02	  7,14614e-01	  2,15278e-02
125	  2,4800000000e+02	  7,10736e-01	  8,92743e-03
126	  2,5000000000e+02	  7,10473e-01	 -1,32122e-03
127	  2,5200000000e+02	  7,09055e-01	 -9,79464e-03
128	  2,5400000000e+02	  7,03925e-01	 -2,89648e-02
129	  2,5600000000e+02	  7,02820e-01	 -4,12886e-02
130	  2,5800000000e+02	  7,01763e-01	 -4,59789e-02
131	  2,6000000000e+02	  6,96180e-01	 -5,52792e-02
132	  2,6200000000e+02	  6,97600e-01	 -6,73392e-02
133	  2,6400000000e+02	  6,97340e-01	 -8,03057e-02
134	  2,6600000000e+02	  6,95978e-01	 -8,89112e-02
135	  2,6800000000e+02	  6,95182e-01	 -9,74714e-02
136	  2,7000000000e+02	  6,87969e-01	 -1,11168e-01
137	  2,7200000000e+02	  6,85650e-01	 -1,20273e-01
138	  2,7400000000e+02	  6,85014e-01	 -1,31346e-01
139	  2,7600000000e+02	  6,81021e-01	 -1,40923e-01
140	  2,7800000000e+02	  6,81089e-01	 -1,51964e-01
141	  2,8000000000e+02	  6,74657e-01	 -1,65278e-01
142	  2,8200000000e+02	  6,69241e-01	 -1,74816e-01
143	  2,8400000000e+02	  6,65429e-01	 -1,81448e-01
144	  2,8600000000e+02	  6,62352e-01	 -1,89137e-01
145	  2,8800000000e+02	  6,53525e-01	 -1,98622e-01
146	  2,9000000000e+02	  6,42255e-01	 -2,07722e-01
147	  2,9200000000e+02	  6,41903e-01	 -2,15462e-01
148	  2,9400000000e+02	  6,41815e-01	 -2,22511e-01
149	  2,9600000000e+02	  6,35727e-01	 -2,28745e-01
150	  2,9800000000e+02	  6,25163e-01	 -2,37200e-01
151	  3,0000000000e+02	  6,21259e-01	 -2,42921e-01
152	  3,0200000000e+02	  6,20714e-01	 -2,48447e-01
153	  3,0400000000e+02	  6,15847e-01	 -2,54667e-01
154	  3,0600000000e+02	  6,15460e-01	 -2,63745e-01
155	  3,0800000000e+02	  6,09297e-01	 -2,69595e-01
156	  3,1000000000e+02	  6,01410e-01	 -2,75074e-01
157	  3,1200000000e+02	  6,00229e-01	 -2,79213e-01
158	  3,1400000000e+02	  5,97844e-01	 -2,86764e-01
159	  3,1600000000e+02	  5,97428e-01	 -2,92810e-01
160	  3,1800000000e+02	  5,93752e-01	 -3,01747e-01
161	  3,2000000000e+02	  5,90736e-01	 -3,08361e-01
162	  3,2200000000e+02	  5,87461e-01	 -3,15603e-01
163	  3,2400000000e+02	  5,82890e-01	 -3,17346e-01
164	  3,2600000000e+02	  5,77525e-01	 -3,26251e-01
165	  3,2800000000e+02	  5,69996e-01	 -3,33757e-01
166	  3,3000000000e+02	  5,63296e-01	 -3,38303e-01
167	  3,3200000000e+02	  5,61504e-01	 -3,43253e-01
168	  3,3400000000e+02	  5,59344e-01	 -3,51998e-01
169	  3,3600000000e+02	  5,54925e-01	 -3,57557e-01
170	  3,3800000000e+02	  5,51922e-01	 -3,63543e-01
171	  3,4000000000e+02	  5,49865e-01	 -3,67121e-01
172	  3,4200000000e+02	  5,40616e-01	 -3,73046e-01
173	  3,4400000000e+02	  5,38232e-01	 -3,76474e-01
174	  3,4600000000e+02	  5,30774e-01	 -3,82738e-01
175	  3,4800000000e+02	  5,24620e-01	 -3,86743e-01
176	  3,5000000000e+02	  5,22757e-01	 -3,91828e-01
177	  3,5200000000e+02	  5,22071e-01	 -3,97136e-01
178	  3,5400000000e+02	  5,19814e-01	 -4,04415e-01
179	  3,5600000000e+02	  5,12137e-01	 -4,07753e-01
180	  3,5800000000e+02	  5,07812e-01	 -4,11240e-01
181	  3,6000000000e+02	  5,04374e-01	 -4,17387e-01
182	  3,6200000000e+02	  4,95475e-01	 -4,24070e-01
183	  3,6400000000e+02	  4,93250e-01	 -4,28189e-01
184	  3,6600000000e+02	  4,90902e-01	 -4,33051e-01
185	  3,6800000000e+02	  4,86532e-01	 -4,39636e-01
186	  3,7000000000e+02	  4,82573e-01	 -4,41931e-01
187	  3,7200000000e+02	  4,71731e-01	 -4,44221e-01
188	  3,7400000000e+02	  4,69261e-01	 -4,49052e-01
189	  3,7600000000e+02	  4,66522e-01	 -4,57043e-01
190	  3,7800000000e+02	  4,60521e-01	 -4,62943e-01
191	  3,8000000000e+02	  4,56622e-01	 -4,65385e-01
192	  3,8200000000e+02	  4,50967e-01	 -4,68925e-01
193	  3,8400000000e+02	  4,46114e-01	 -4,72842e-01
194	  3,8600000000e+02	  4,41462e-01	 -4,77008e-01
195	  3,8800000000e+02	  4,34347e-01	 -4,83121e-01
196	  3,9000000000e+02	  4,27309e-01	 -4,86281e-01
197	  3,9200000000e+02	  4,23460e-01	 -4,90654e-01
198	  3,9400000000e+02	  4,21992e-01	 -4,94739e-01
199	  3,9600000000e+02	  4,17143e-01	 -5,00197e-01
200	  3,9800000000e+02	  4,08850e-01	 -5,02202e-01
201	  4,0000000000e+02	  4,03797e-01	 -5,05321e-01
202	  4,0200000000e+02	  4,01100e-01	 -5,08107e-01
203	  4,0400000000e+02	  3,97113e-01	 -5,14903e-01
204	  4,0600000000e+02	  3,90808e-01	 -5,19080e-01
205	  4,0800000000e+02	  3,82520e-01	 -5,22051e-01
206	  4,1000000000e+02	  3,78102e-01	 -5,22730e-01
207	  4,1200000000e+02	  3,74218e-01	 -5,26937e-01
208	  4,1400000000e+02	  3,71348e-01	 -5,31344e-01
209	  4,1600000000e+02	  3,63425e-01	 -5,33171e-01
210	  4,1800000000e+02	  3,55660e-01	 -5,38012e-01
211	  4,2000000000e+02	  3,52876e-01	 -5,40717e-01
212	  4,2200000000e+02	  3,47327e-01	 -5,41542e-01
213	  4,2400000000e+02	  3,41023e-01	 -5,41939e-01
214	  4,2600000000e+02	  3,34755e-01	 -5,46850e-01
215	  4,2800000000e+02	  3,28796e-01	 -5,48714e-01
216	  4,3000000000e+02	  3,24785e-01	 -5,49811e-01
217	  4,3200000000e+02	  3,15650e-01	 -5,50891e-01
218	  4,3400000000e+02	  3,12765e-01	 -5,55132e-01
219	  4,3600000000e+02	  3,12423e-01	 -5,58582e-01
220	  4,3800000000e+02	  3,08263e-01	 -5,58818e-01
221	  4,4000000000e+02	  3,01457e-01	 -5,60314e-01
222	  4,4200000000e+02	  2,97488e-01	 -5,63589e-01
223	  4,4400000000e+02	  2,94394e-01	 -5,66759e-01
224	  4,4600000000e+02	  2,87827e-01	 -5,66546e-01
225	  4,4800000000e+02	  2,82959e-01	 -5,66495e-01
226	  4,5000000000e+02	  2,83090e-01	 -5,71170e-01
227	  4,5200000000e+02	  2,80488e-01	 -5,74718e-01
228	  4,5400000000e+02	  2,71259e-01	 -5,73014e-01
229	  4,5600000000e+02	  2,64948e-01	 -5,79432e-01
230	  4,5800000000e+02	  2,58916e-01	 -5,84237e-01
231	  4,6000000000e+02	  2,55900e-01	 -5,88800e-01
232	  4,6200000000e+02	  2,51809e-01	 -5,90139e-01
233	  4,6400000000e+02	  2,47624e-01	 -5,89533e-01
234	  4,6600000000e+02	  2,43613e-01	 -5,91211e-01
235	  4,6800000000e+02	  2,34336e-01	 -5,94245e-01
236	  4,7000000000e+02	  2,30886e-01	 -5,98668e-01
237	  4,7200000000e+02	  2,25955e-01	 -5,99107e-01
238	  4,7400000000e+02	  2,21832e-01	 -5,98791e-01
239	  4,7600000000e+02	  2,15224e-01	 -6,03849e-01
240	  4,7800000000e+02	  2,09319e-01	 -6,07323e-01
241	  4,8000000000e+02	  2,04770e-01	 -6,08226e-01
242	  4,8200000000e+02	  2,04789e-01	 -6,08894e-01
243	  4,8400000000e+02	  1,96898e-01	 -6,13563e-01
244	  4,8600000000e+02	  1,88081e-01	 -6,14630e-01
245	  4,8800000000e+02	  1,86381e-01	 -6,17199e-01
246	  4,9000000000e+02	  1,81810e-01	 -6,22983e-01
247	  4,9200000000e+02	  1,76680e-01	 -6,24645e-01
248	  4,9400000000e+02	  1,65992e-01	 -6,27316e-01
249	  4,9600000000e+02	  1,60615e-01	 -6,23626e-01
250	  4,9800000000e+02	  1,57369e-01	 -6,25169e-01
251	  5,0000000000e+02	  1,52609e-01	 -6,29987e-01
252	  5,0200000000e+02	  1,45001e-01	 -6,30204e-01
253	  5,0400000000e+02	  1,40221e-01	 -6,30248e-01
254	  5,0600000000e+02	  1,32804e-01	 -6,33346e-01
255	  5,0800000000e+02	  1,27769e-01	 -6,36225e-01
256	  5,1000000000e+02	  1,22828e-01	 -6,36509e-01
257	  5,1200000000e+02	  1,16575e-01	 -6,36147e-01
258	  5,1400000000e+02	  1,08841e-01	 -6,36281e-01
259	  5,1600000000e+02	  1,02853e-01	 -6,38750e-01
260	  5,1800000000e+02	  9,51868e-02	 -6,38531e-01
261	  5,2000000000e+02	  8,82073e-02	 -6,37573e-01
262	  5,2200000000e+02	  8,17694e-02	 -6,37229e-01
263	  5,2400000000e+02	  7,43678e-02	 -6,35732e-01
264	  5,2600000000e+02	  6,90147e-02	 -6,36188e-01
265	  5,2800000000e+02	  6,56642e-02	 -6,36364e-01
266	  5,3000000000e+02	  6,15475e-02	 -6,36454e-01
267	  5,3200000000e+02	  5,52020e-02	 -6,33259e-01
268	  5,3400000000e+02	  5,02395e-02	 -6,32745e-01
269	  5,3600000000e+02	  4,58990e-02	 -6,31445e-01
270	  5,3800000000e+02	  4,07823e-02	 -6,33833e-01
271	  5,4000000000e+02	  3,35387e-02	 -6,36780e-01
272	  5,4200000000e+02	  3,03935e-02	 -6,33304e-01
273	  5,4400000000e+02	  2,35917e-02	 -6,29699e-01
274	  5,4600000000e+02	  2,17725e-02	 -6,29923e-01
275	  5,4800000000e+02	  2,19339e-02	 -6,30012e-01
276	  5,5000000000e+02	  1,53507e-02	 -6,30152e-01
277	  5,5200000000e+02	  1,07093e-02	 -6,29819e-01
278	  5,5400000000e+02	  8,79498e-03	 -6,28744e-01
279	  5,5600000000e+02	  5,52014e-03	 -6,29392e-01
280	  5,5800000000e+02	  2,50727e-03	 -6,33144e-01
281	  5,6000000000e+02	 -4,50592e-03	 -6,31771e-01
282	  5,6200000000e+02	 -8,01908e-03	 -6,35693e-01
283	  5,6400000000e+02	 -1,24740e-02	 -6,39780e-01
284	  5,6600000000e+02	 -1,62830e-02	 -6,37829e-01
285	  5,6800000000e+02	 -2,18053e-02	 -6,35525e-01
286	  5,7000000000e+02	 -2,45517e-02	 -6,35489e-01
287	  5,7200000000e+02	 -3,07910e-02	 -6,36254e-01
288	  5,7400000000e+02	 -3,74080e-02	 -6,37202e-01
289	  5,7600000000e+02	 -4,27094e-02	 -6,40059e-01
290	  5,7800000000e+02	 -5,08707e-02	 -6,42523e-01
291	  5,8000000000e+02	 -5,60868e-02	 -6,40313e-01
292	  5,8200000000e+02	 -6,14184e-02	 -6,35499e-01
293	  5,8400000000e+02	 -6,50538e-02	 -6,39209e-01
294	  5,8600000000e+02	 -7,00215e-02	 -6,43537e-01
295	  5,8800000000e+02	 -7,56668e-02	 -6,42173e-01
296	  5,9000000000e+02	 -8,03099e-02	 -6,40422e-01
297	  5,9200000000e+02	 -8,67109e-02	 -6,38671e-01
298	  5,9400000000e+02	 -9,29118e-02	 -6,39457e-01
299	  5,9600000000e+02	 -1,01495e-01	 -6,39745e-01
300	  5,9800000000e+02	 -1,07214e-01	 -6,35931e-01
301	  6,0000000000e+02	 -1,13827e-01	 -6,38069e-01
302	  6,0200000000e+02	 -1,22152e-01	 -6,37473e-01
303	  6,0400000000e+02	 -1,25086e-01	 -6,36961e-01
304	  6,0600000000e+02	 -1,33526e-01	 -6,36255e-01
305	  6,0800000000e+02	 -1,40977e-01	 -6,34506e-01
306	  6,1000000000e+02	 -1,46771e-01	 -6,31613e-01
307	  6,1200000000e+02	 -1,52038e-01	 -6,25371e-01
308	  6,1400000000e+02	 -1,58001e-01	 -6,20334e-01
309	  6,1600000000e+02	 -1,61163e-01	 -6,17571e-01
310	  6,1800000000e+02	 -1,66631e-01	 -6,16120e-01
311	  6,2000000000e+02	 -1,72187e-01	 -6,14950e-01
312	  6,2200000000e+02	 -1,78544e-01	 -6,09171e-01
313	  6,2400000000e+02	 -1,82666e-01	 -6,03670e-01
314	  6,2600000000e+02	 -1,85949e-01	 -6,02196e-01
315	  6,2800000000e+02	 -1,89879e-01	 -5,97031e-01
316	  6,3000000000e+02	 -1,93800e-01	 -5,95737e-01
317	  6,3200000000e+02	 -1,95402e-01	 -5,93288e-01
318	  6,3400000000e+02	 -1,99396e-01	 -5,86397e-01
319	  6,3600000000e+02	 -1,99558e-01	 -5,83461e-01
320	  6,3800000000e+02	 -2,02103e-01	 -5,82863e-01
321	  6,4000000000e+02	 -2,04923e-01	 -5,82343e-01
322	  6,4200000000e+02	 -2,07188e-01	 -5,79956e-01
323	  6,4400000000e+02	 -2,07312e-01	 -5,77204e-01
324	  6,4600000000e+02	 -2,10667e-01	 -5,76203e-01
325	  6,4800000000e+02	 -2,12358e-01	 -5,75003e-01
326	  6,5000000000e+02	 -2,11708e-01	 -5,75197e-01
327	  6,5200000000e+02	 -2,12433e-01	 -5,73232e-01
328	  6,5400000000e+02	 -2,17095e-01	 -5,73845e-01
329	  6,5600000000e+02	 -2,17222e-01	 -5,71753e-01
330	  6,5800000000e+02	 -2,17675e-01	 -5,70231e-01
331	  6,6000000000e+02	 -2,18041e-01	 -5,73324e-01
332	  6,6200000000e+02	 -2,18153e-01	 -5,71264e-01
333	  6,6400000000e+02	 -2,17740e-01	 -5,74126e-01
334	  6,6600000000e+02	 -2,15636e-01	 -5,77363e-01
335	  6,6800000000e+02	 -2,15456e-01	 -5,78808e-01
336	  6,7000000000e+02	 -2,14447e-01	 -5,86254e-01
337	  6,7200000000e+02	 -2,18052e-01	 -5,89527e-01
338	  6,7400000000e+02	 -2,21068e-01	 -5,96110e-01
339	  6,7600000000e+02	 -2,28459e-01	 -6,04731e-01
340	  6,7800000000e+02	 -2,39648e-01	 -6,11570e-01
341	  6,8000000000e+02	 -2,52982e-01	 -6,17645e-01
342	  6,8200000000e+02	 -2,65955e-01	 -6,18069e-01
343	  6,8400000000e+02	 -2,76366e-01	 -6,19830e-01
344	  6,8600000000e+02	 -2,90325e-01	 -6,19334e-01
345	  6,8800000000e+02	 -3,02389e-01	 -6,15122e-01
346	  6,9000000000e+02	 -3,12813e-01	 -6,09334e-01
347	  6,9200000000e+02	 -3,22692e-01	 -6,04301e-01
348	  6,9400000000e+02	 -3,29745e-01	 -6,00591e-01
349	  6,9600000000e+02	 -3,35758e-01	 -5,96162e-01
350	  6,9800000000e+02	 -3,41740e-01	 -5,92733e-01
351	  7,0000000000e+02	 -3,48867e-01	 -5,84615e-01
352	  7,0200000000e+02	 -3,51760e-01	 -5,80341e-01
353	  7,0400000000e+02	 -3,58291e-01	 -5,76220e-01
354	  7,0600000000e+02	 -3,64375e-01	 -5,69409e-01
355	  7,0800000000e+02	 -3,68404e-01	 -5,64781e-01
356	  7,1000000000e+02	 -3,72405e-01	 -5,61968e-01
357	  7,1200000000e+02	 -3,76459e-01	 -5,57542e-01
358	  7,1400000000e+02	 -3,79829e-01	 -5,54094e-01
359	  7,1600000000e+02	 -3,86217e-01	 -5,51730e-01
360	  7,1800000000e+02	 -3,86852e-01	 -5,48502e-01
361	  7,2000000000e+02	 -3,90361e-01	 -5,41220e-01
362	  7,2200000000e+02	 -3,95105e-01	 -5,37784e-01
363	  7,2400000000e+02	 -3,96916e-01	 -5,38805e-01
364	  7,2600000000e+02	 -4,01168e-01	 -5,35903e-01
365	  7,2800000000e+02	 -4,04617e-01	 -5,31931e-01
366	  7,3000000000e+02	 -4,07566e-01	 -5,29237e-01
367	  7,3200000000e+02	 -4,12680e-01	 -5,26520e-01
368	  7,3400000000e+02	 -4,18467e-01	 -5,24416e-01
369	  7,3600000000e+02	 -4,21841e-01	 -5,22348e-01
370	  7,3800000000e+02	 -4,23245e-01	 -5,18218e-01
371	  7,4000000000e+02	 -4,28877e-01	 -5,15560e-01
372	  7,4200000000e+02	 -4,31977e-01	 -5,15084e-01
373	  7,4400000000e+02	 -4,34879e-01	 -5,16257e-01
374	  7,4600000000e+02	 -4,40074e-01	 -5,17116e-01
375	  7,4800000000e+02	 -4,44607e-01	 -5,12683e-01
376	  7,5000000000e+02	 -4,47841e-01	 -5,09638e-01
377	  7,5200000000e+02	 -4,56345e-01	 -5,09661e-01
378	  7,5400000000e+02	 -4,63321e-01	 -5,03304e-01
379	  7,5600000000e+02	 -4,67493e-01	 -4,97591e-01
380	  7,5800000000e+02	 -4,73668e-01	 -4,96108e-01
381	  7,6000000000e+02	 -4,78264e-01	 -4,93240e-01
382	  7,6200000000e+02	 -4,83827e-01	 -4,88660e-01
383	  7,6400000000e+02	 -4,87974e-01	 -4,83093e-01
384	  7,6600000000e+02	 -4,94695e-01	 -4,77593e-01
385	  7,6800000000e+02	 -4,99928e-01	 -4,74751e-01
386	  7,7000000000e+02	 -5,04160e-01	 -4,71381e-01
387	  7,7200000000e+02	 -5,09028e-01	 -4,68184e-01
388	  7,7400000000e+02	 -5,13334e-01	 -4,62034e-01
389	  7,7600000000e+02	 -5,16569e-01	 -4,55743e-01
390	  7,7800000000e+02	 -5,22142e-01	 -4,50863e-01
391	  7,8000000000e+02	 -5,26549e-01	 -4,46569e-01
392	  7,8200000000e+02	 -5,27710e-01	 -4,41821e-01
393	  7,8400000000e+02	 -5,32068e-01	 -4,36629e-01
394	  7,8600000000e+02	 -5,38081e-01	 -4,29969e-01
395	  7,8800000000e+02	 -5,41042e-01	 -4,24956e-01
396	  7,9000000000e+02	 -5,40659e-01	 -4,21176e-01
397	  7,9200000000e+02	 -5,43784e-01	 -4,17082e-01
398	  7,9400000000e+02	 -5,47994e-01	 -4,12875e-01
399	  7,9600000000e+02	 -5,50725e-01	 -4,07229e-01
400	  7,9800000000e+02	 -5,49334e-01	 -4,00530e-01
