42	  8,2000000000e+01	 -2,51212e-02	  9,95215e-03
43	  8,4000000000e+01	 -6,52982e-02	  3,81240e-02
44	  8,6000000000e+01	 -6,27135e-02	  9,93554e-02
45	  8,8000000000e+01	 -7,55261e-02	  6,53377e-02
46	  9,0000000000e+01	 -8,28886e-02	  5,61840e-02
47	  9,2000000000e+01	 -5,73883e-02	  5,37390e-02
48	  9,4000000000e+01	 -6,25116e-02	  7,86333e-02
49	  9,6000000000e+01	 -6,74269e-02	  1,13721e-01
50	  9,8000000000e+01	 -2,68630e-02	  1,08929e-01
51	  1,0000000000e+02	 -1,50342e-02	  1,53664e-01
52	  1,0200000000e+02	  4,69184e-03	  1,66350e-01
53	  1,0400000000e+02	 -3,41508e-02	  1,55740e-01
54	  1,0600000000e+02	 -6,98420e-02	  1,71393e-01
55	  1,0800000000e+02	 -8,05445e-02	  1,65983e-01
56	  1,1000000000e+02	 -1,00195e-01	  1,70781e-01
57	  1,1200000000e+02	 -9,02573e-02	  1,84028e-01
58	  1,1400000000e+02	 -5,75673e-02	  1,93376e-01
59	  1,1600000000e+02	 -4,14696e-02	  1,75086e-01
60	  1,1800000000e+02	 -6,34528e-02	  1,78398e-01
61	  1,2000000000e+02	  5,94369e-03	  1,89959e-01
62	  1,2200000000e+02	  2,10987e-03	  2,09295e-01
63	  1,2400000000e+02	  1,81394e-03	  2,00003e-01
64	  1,2600000000e+02	  2,39147e-02	  1,93967e-01
65	  1,2800000000e+02	  3,56431e-02	  2,43587e-01
66	  1,3000000000e+02	  5,54527e-02	  2,64020e-01
67	  1,3200000000e+02	  6,54379e-02	  2,33839e-01
68	  1,3400000000e+02	  6,75154e-02	  2,33514e-01
69	  1,3600000000e+02	  9,81201e-02	  2,31533e-01
70	  1,3800000000e+02	  1,03563e-01	  2,52623e-01
71	  1,4000000000e+02	  1,30661e-01	  2,59885e-01
72	  1,4200000000e+02	  1,28725e-01	  2,23422e-01
73	  1,4400000000e+02	  1,39351e-01	  2,16286e-01
74	  1,4600000000e+02	  1,76007e-01	  2,15605e-01
75	  1,4800000000e+02	  1,93616e-01	  2,47607e-01
76	  1,5000000000e+02	  2,09984e-01	  2,39745e-01
77	  1,5200000000e+02	  2,26559e-01	  2,28496e-01
78	  1,5400000000e+02	  2,51528e-01	  2,56830e-01
79	  1,5600000000e+02	  2,40688e-01	  2,37073e-01
80	  1,5800000000e+02	  2,50138e-01	  1,97637e-01
81	  1,6000000000e+02	  2,39712e-01	  1,69146e-01
82	  1,6200000000e+02	  2,51677e-01	  1,42942e-01
83	  1,6400000000e+02	  2,53804e-01	  1,38227e-01
84	  1,6600000000e+02	  2,87470e-01	  1,56818e-01
85	  1,6800000000e+02	  2,67052e-01	  1,53987e-01
86	  1,7000000000e+02	  2,89286e-01	  1,16849e-01
87	  1,7200000000e+02	  3,07528e-01	  1,32499e-01
88	  1,7400000000e+02	  3,31598e-01	  1,13974e-01
89	  1,7600000000e+02	  3,44086e-01	  1,12363e-01
90	  1,7800000000e+02	  3,31653e-01	  9,13785e-02
91	  1,8000000000e+02	  3,26007e-01	  7,07744e-02
92	  1,8200000000e+02	  3,23897e-01	  1,08232e-01
93	  1,8400000000e+02	  3,48403e-01	  7,30921e-02
94	  1,8600000000e+02	  3,28099e-01	  6,50296e-02
95	  1,8800000000e+02	  3,16457e-01	  6,71636e-02
96	  1,9000000000e+02	  3,39582e-01	  2,78328e-02
97	  1,9200000000e+02	  3,50944e-01	  1,51035e-02
98	  1,9400000000e+02	  3,62828e-01	  1,89642e-02
99	  1,9600000000e+02	  3,36229e-01	 -1,56742e-02
100	  1,9800000000e+02	  3,33122e-01	 -5,21939e-02
101	  2,0000000000e+02	  3,10428e-01	 -5,02413e-02
102	  2,0200000000e+02	  3,04882e-01	 -5,06048e-02
103	  2,0400000000e+02	  3,27955e-01	 -7,76347e-02
104	  2,0600000000e+02	  3,22147e-01	 -1,08034e-01
105	  2,0800000000e+02	  3,17973e-01	 -1,14621e-01
106	  2,1000000000e+02	  3,30329e-01	 -8,18405e-02
107	  2,1200000000e+02	  3,18421e-01	 -8,66362e-02
108	  2,1400000000e+02	  3,21840e-01	 -9,85375e-02
109	  2,1600000000e+02	  3,51551e-01	 -1,06974e-01
110	  2,1800000000e+02	  3,43125e-01	 -1,36081e-01
111	  2,2000000000e+02	  2,94926e-01	 -1,39487e-01
112	  2,2200000000e+02	  2,67814e-01	 -1,37296e-01
113	  2,2400000000e+02	  2,80047e-01	 -1,17989e-01
114	  2,2600000000e+02	  2,75033e-01	 -1,45295e-01
115	  2,2800000000e+02	  2,57578e-01	 -1,69904e-01
116	  2,3000000000e+02	  2,49221e-01	 -1,69562e-01
117	  2,3200000000e+02	  2,62168e-01	 -1,51777e-01
118	  2,3400000000e+02	  2,74457e-01	 -1,67818e-01
119	  2,3600000000e+02	  2,76768e-01	 -1,71423e-01
120	  2,3800000000e+02	  2,53810e-01	 -1,81220e-01
121	  2,4000000000e+02	  2,53883e-01	 -1,93118e-01
122	  2,4200000000e+02	  2,44142e-01	 -1,90643e-01
123	  2,4400000000e+02	  2,60107e-01	 -2,25322e-01
124	  2,4600000000e+02	  2,57653e-01	 -2,38219e-01
125	  2,4800000000e+02	  2,50298e-01	 -2,32129e-01
126	  2,5000000000e+02	  2,40578e-01	 -2,29928e-01
127	  2,5200000000e+02	  2,35791e-01	 -2,07755e-01
128	  2,5400000000e+02	  2,29549e-01	 -1,97076e-01
129	  2,5600000000e+02	  2,11651e-01	 -2,25034e-01
130	  2,5800000000e+02	  2,09070e-01	 -2,34157e-01
131	  2,6000000000e+02	  2,01496e-01	 -2,37874e-01
132	  2,6200000000e+02	  2,06938e-01	 -2,39173e-01
133	  2,6400000000e+02	  2,04794e-01	 -2,61129e-01
134	  2,6600000000e+02	  2,03636e-01	 -2,70719e-01
135	  2,6800000000e+02	  2,00018e-01	 -2,54066e-01
136	  2,7000000000e+02	  1,74487e-01	 -2,50905e-01
137	  2,7200000000e+02	  1,67904e-01	 -2,68759e-01
138	  2,7400000000e+02	  1,68718e-01	 -2,73527e-01
139	  2,7600000000e+02	  1,70476e-01	 -2,75764e-01
140	  2,7800000000e+02	  1,58340e-01	 -2,90014e-01
141	  2,8000000000e+02	  1,56733e-01	 -3,04973e-01
142	  2,8200000000e+02	  1,56333e-01	 -3,03890e-01
143	  2,8400000000e+02	  1,57310e-01	 -2,97345e-01
144	  2,8600000000e+02	  1,52565e-01	 -3,06726e-01
145	  2,8800000000e+02	  1,36412e-01	 -3,08730e-01
146	  2,9000000000e+02	  1,26875e-01	 -2,95375e-01
147	  2,9200000000e+02	  9,83865e-02	 -3,23975e-01
148	  2,9400000000e+02	  8,51803e-02	 -3,09427e-01
149	  2,9600000000e+02	  8,47661e-02	 -2,89778e-01
150	  2,9800000000e+02	  8,60686e-02	 -3,15361e-01
151	  3,0000000000e+02	  9,35218e-02	 -3,06238e-01
152	  3,0200000000e+02	  9,41429e-02	 -3,04453e-01
153	  3,0400000000e+02	  7,01430e-02	 -2,96126e-01
154	  3,0600000000e+02	  7,02498e-02	 -2,88570e-01
155	  3,0800000000e+02	  5,60113e-02	 -2,88031e-01
156	  3,1000000000e+02	  5,23111e-02	 -2,82226e-01
157	  3,1200000000e+02	  6,10129e-02	 -2,99023e-01
158	  3,1400000000e+02	  4,28895e-02	 -3,18983e-01
159	  3,1600000000e+02	  3,69153e-02	 -3,10713e-01
160	  3,1800000000e+02	  2,29612e-02	 -3,07958e-01
161	  3,2000000000e+02	  8,84825e-03	 -2,66947e-01
162	  3,2200000000e+02	  1,11667e-02	 -2,67000e-01
163	  3,2400000000e+02	  4,20869e-03	 -2,90947e-01
164	  3,2600000000e+02	 -8,90308e-04	 -3,11126e-01
165	  3,2800000000e+02	 -1,91859e-03	 -2,96156e-01
166	  3,3000000000e+02	 -1,67154e-03	 -3,01342e-01
167	  3,3200000000e+02	 -6,94063e-03	 -2,92161e-01
168	  3,3400000000e+02	  1,40612e-02	 -2,94464e-01
169	  3,3600000000e+02	  1,56217e-02	 -2,96596e-01
170	  3,3800000000e+02	 -1,19842e-02	 -3,01493e-01
171	  3,4000000000e+02	 -1,31589e-02	 -3,18893e-01
172	  3,4200000000e+02	  4,79574e-03	 -3,08125e-01
173	  3,4400000000e+02	 -7,56540e-03	 -3,05043e-01
174	  3,4600000000e+02	 -2,62252e-02	 -2,95099e-01
175	  3,4800000000e+02	 -2,28945e-02	 -3,00921e-01
176	  3,5000000000e+02	 -2,78844e-02	 -3,01105e-01
177	  3,5200000000e+02	 -4,08145e-02	 -2,80891e-01
178	  3,5400000000e+02	 -6,61777e-02	 -2,62888e-01
179	  3,5600000000e+02	 -5,00158e-02	 -2,74549e-01
180	  3,5800000000e+02	 -4,62790e-02	 -3,00121e-01
181	  3,6000000000e+02	 -6,36605e-02	 -3,05524e-01
182	  3,6200000000e+02	 -7,14084e-02	 -3,08342e-01
183	  3,6400000000e+02	 -6,60502e-02	 -2,88130e-01
184	  3,6600000000e+02	 -6,42935e-02	 -2,89940e-01
185	  3,6800000000e+02	 -7,75904e-02	 -2,77843e-01
186	  3,7000000000e+02	 -6,67245e-02	 -2,79360e-01
187	  3,7200000000e+02	 -5,91865e-02	 -2,86012e-01
188	  3,7400000000e+02	 -7,74166e-02	 -2,84863e-01
189	  3,7600000000e+02	 -1,09231e-01	 -2,76384e-01
190	  3,7800000000e+02	 -1,35910e-01	 -2,64246e-01
191	  3,8000000000e+02	 -1,31324e-01	 -2,72778e-01
192	  3,8200000000e+02	 -1,11550e-01	 -2,74923e-01
193	  3,8400000000e+02	 -1,06182e-01	 -2,62504e-01
194	  3,8600000000e+02	 -1,17943e-01	 -2,45412e-01
195	  3,8800000000e+02	 -1,15522e-01	 -2,45187e-01
196	  3,9000000000e+02	 -1,39164e-01	 -2,64230e-01
197	  3,9200000000e+02	 -1,51402e-01	 -2,57858e-01
198	  3,9400000000e+02	 -1,43798e-01	 -2,49260e-01
199	  3,9600000000e+02	 -1,32356e-01	 -2,63981e-01
200	  3,9800000000e+02	 -1,48404e-01	 -2,64473e-01
201	  4,0000000000e+02	 -1,52026e-01	 -2,56550e-01
202	  4,0200000000e+02	 -1,59255e-01	 -2,41017e-01
203	  4,0400000000e+02	 -1,58262e-01	 -2,48812e-01
204	  4,0600000000e+02	 -1,50417e-01	 -2,49472e-01
205	  4,0800000000e+02	 -1,44139e-01	 -2,46243e-01
206	  4,1000000000e+02	 -1,55721e-01	 -2,43613e-01
207	  4,1200000000e+02	 -1,58358e-01	 -2,32452e-01
208	  4,1400000000e+02	 -1,92330e-01	 -2,32809e-01
209	  4,1600000000e+02	 -1,74854e-01	 -2,25483e-01
210	  4,1800000000e+02	 -1,62534e-01	 -2,13788e-01
211	  4,2000000000e+02	 -1,78874e-01	 -2,09798e-01
212	  4,2200000000e+02	 -1,80895e-01	 -2,25635e-01
213	  4,2400000000e+02	 -1,88068e-01	 -2,28785e-01
214	  4,2600000000e+02	 -1,93455e-01	 -2,31150e-01
215	  4,2800000000e+02	 -2,04045e-01	 -2,16874e-01
216	  4,3000000000e+02	 -2,01842e-01	 -2,10695e-01
217	  4,3200000000e+02	 -1,87515e-01	 -2,12738e-01
218	  4,3400000000e+02	 -2,01260e-01	 -2,09015e-01
219	  4,3600000000e+02	 -2,08128e-01	 -2,18263e-01
220	  4,3800000000e+02	 -2,11572e-01	 -2,21106e-01
221	  4,4000000000e+02	 -2,08198e-01	 -2,03046e-01
222	  4,4200000000e+02	 -2,03367e-01	 -1,81890e-01
223	  4,4400000000e+02	 -2,20156e-01	 -2,00309e-01
224	  4,4600000000e+02	 -2,37302e-01	 -1,91468e-01
225	  4,4800000000e+02	 -2,35760e-01	 -1,75240e-01
226	  4,5000000000e+02	 -2,21798e-01	 -1,84802e-01
227	  4,5200000000e+02	 -2,33776e-01	 -1,66355e-01
228	  4,5400000000e+02	 -2,44633e-01	 -1,63360e-01
229	  4,5600000000e+02	 -2,44989e-01	 -1,64052e-01
230	  4,5800000000e+02	 -2,48693e-01	 -1,60460e-01
231	  4,6000000000e+02	 -2,38174e-01	 -1,70206e-01
232	  4,6200000000e+02	 -2,34283e-01	 -1,73020e-01
233	  4,6400000000e+02	 -2,36745e-01	 -1,44544e-01
234	  4,6600000000e+02	 -2,49469e-01	 -1,41839e-01
235	  4,6800000000e+02	 -2,46121e-01	 -1,48346e-01
236	  4,7000000000e+02	 -2,57091e-01	 -1,20380e-01
237	  4,7200000000e+02	 -2,44215e-01	 -1,12851e-01
238	  4,7400000000e+02	 -2,43449e-01	 -1,16165e-01
239	  4,7600000000e+02	 -2,59468e-01	 -1,18609e-01
240	  4,7800000000e+02	 -2,51966e-01	 -1,02616e-01
241	  4,8000000000e+02	 -2,45943e-01	 -9,12655e-02
242	  4,8200000000e+02	 -2,74326e-01	 -1,02863e-01
243	  4,8400000000e+02	 -2,84926e-01	 -1,04116e-01
244	  4,8600000000e+02	 -2,79413e-01	 -1,05298e-01
245	  4,8800000000e+02	 -2,80254e-01	 -9,55359e-02
246	  4,9000000000e+02	 -2,51871e-01	 -9,68805e-02
247	  4,9200000000e+02	 -2,39928e-01	 -1,08960e-01
248	  4,9400000000e+02	 -2,37359e-01	 -1,03046e-01
249	  4,9600000000e+02	 -2,43781e-01	 -9,28558e-02
250	  4,9800000000e+02	 -2,69096e-01	 -7,73699e-02
251	  5,0000000000e+02	 -2,84131e-01	 -7,37609e-02
252	  5,0200000000e+02	 -2,72006e-01	 -6,75560e-02
253	  5,0400000000e+02	 -2,68072e-01	 -7,27440e-02
254	  5,0600000000e+02	 -2,60826e-01	 -6,21757e-02
255	  5,0800000000e+02	 -2,70926e-01	 -5,93863e-02
256	  5,1000000000e+02	 -2,71081e-01	 -5,94079e-02
257	  5,1200000000e+02	 -2,79028e-01	 -4,84975e-02
258	  5,1400000000e+02	 -2,76194e-01	 -4,85474e-02
259	  5,1600000000e+02	 -2,83122e-01	 -3,30476e-02
260	  5,1800000000e+02	 -2,89651e-01	 -5,02478e-02
261	  5,2000000000e+02	 -2,69837e-01	 -3,85731e-02
262	  5,2200000000e+02	 -2,74157e-01	 -3,37994e-02
263	  5,2400000000e+02	 -2,90923e-01	 -4,90805e-02
264	  5,2600000000e+02	 -2,73389e-01	 -4,82983e-02
265	  5,2800000000e+02	 -2,83701e-01	 -4,19429e-02
266	  5,3000000000e+02	 -2,86647e-01	 -3,12764e-02
267	  5,3200000000e+02	 -2,78270e-01	 -2,14354e-02
268	  5,3400000000e+02	 -2,92288e-01	 -2,77400e-02
269	  5,3600000000e+02	 -2,82725e-01	 -1,47313e-02
270	  5,3800000000e+02	 -2,76660e-01	 -1,19665e-02
271	  5,4000000000e+02	 -2,88029e-01	 -1,57572e-02
272	  5,4200000000e+02	 -2,76371e-01	 -1,26660e-02
273	  5,4400000000e+02	 -2,69300e-01	 -5,15675e-03
274	  5,4600000000e+02	 -2,76503e-01	 -4,34292e-03
275	  5,4800000000e+02	 -2,92254e-01	  8,30296e-03
276	  5,5000000000e+02	 -2,93567e-01	  3,72545e-02
277	  5,5200000000e+02	 -3,03698e-01	  3,89441e-02
278	  5,5400000000e+02	 -2,98732e-01	  4,73385e-02
279	  5,5600000000e+02	 -2,85964e-01	  5,00125e-02
280	  5,5800000000e+02	 -2,71316e-01	  2,73657e-02
281	  5,6000000000e+02	 -2,69920e-01	  3,96685e-02
282	  5,6200000000e+02	 -2,80556e-01	  5,25791e-02
283	  5,6400000000e+02	 -2,82808e-01	  5,68691e-02
284	  5,6600000000e+02	 -2,89348e-01	  6,96196e-02
285	  5,6800000000e+02	 -2,79201e-01	  5,50797e-02
286	  5,7000000000e+02	 -2,83644e-01	  5,76949e-02
287	  5,7200000000e+02	 -2,89774e-01	  7,32333e-02
288	  5,7400000000e+02	 -2,86148e-01	  6,69299e-02
289	  5,7600000000e+02	 -2,95663e-01	  7,24522e-02
290	  5,7800000000e+02	 -2,88623e-01	  7,35029e-02
291	  5,8000000000e+02	 -2,81269e-01	  7,05039e-02
292	  5,8200000000e+02	 -2,77233e-01	  7,13002e-02
293	  5,8400000000e+02	 -2,64768e-01	  6,90058e-02
294	  5,8600000000e+02	 -2,58258e-01	  8,08585e-02
295	  5,8800000000e+02	 -2,67413e-01	  9,10502e-02
296	  5,9000000000e+02	 -2,56147e-01	  1,05871e-01
297	  5,9200000000e+02	 -2,49010e-01	  1,14907e-01
298	  5,9400000000e+02	 -2,59156e-01	  1,12944e-01
299	  5,9600000000e+02	 -2,62867e-01	  1,17250e-01
300	  5,9800000000e+02	 -2,56456e-01	  1,19697e-01
301	  6,0000000000e+02	 -2,55388e-01	  1,18318e-01
302	  6,0200000000e+02	 -2,58070e-01	  1,21192e-01
303	  6,0400000000e+02	 -2,47681e-01	  1,37131e-01
304	  6,0600000000e+02	 -2,43179e-01	  1,43923e-01
305	  6,0800000000e+02	 -2,34149e-01	  1,40272e-01
306	  6,1000000000e+02	 -2,29185e-01	  1,34224e-01
307	  6,1200000000e+02	 -2,18686e-01	  1,48545e-01
308	  6,1400000000e+02	 -2,27661e-01	  1,55654e-01
309	  6,1600000000e+02	 -2,31419e-01	  1,58933e-01
310	  6,1800000000e+02	 -2,27110e-01	  1,58270e-01
311	  6,2000000000e+02	 -2,25817e-01	  1,67152e-01
312	  6,2200000000e+02	 -2,09981e-01	  1,69989e-01
313	  6,2400000000e+02	 -2,15867e-01	  1,64835e-01
314	  6,2600000000e+02	 -2,22396e-01	  1,51773e-01
315	  6,2800000000e+02	 -2,19014e-01	  1,46381e-01
316	  6,3000000000e+02	 -2,15104e-01	  1,55229e-01
317	  6,3200000000e+02	 -2,20303e-01	  1,57142e-01
318	  6,3400000000e+02	 -2,14897e-01	  1,62649e-01
319	  6,3600000000e+02	 -1,96627e-01	  1,69091e-01
320	  6,3800000000e+02	 -2,07362e-01	  1,59634e-01
321	  6,4000000000e+02	 -1,89030e-01	  1,63314e-01
322	  6,4200000000e+02	 -1,86666e-01	  1,70248e-01
323	  6,4400000000e+02	 -1,98853e-01	  1,80704e-01
324	  6,4600000000e+02	 -1,95499e-01	  1,79926e-01
325	  6,4800000000e+02	 -1,93183e-01	  1,98396e-01
326	  6,5000000000e+02	 -1,99703e-01	  2,05976e-01
327	  6,5200000000e+02	 -1,79525e-01	  1,95981e-01
328	  6,5400000000e+02	 -1,78377e-01	  1,86895e-01
329	  6,5600000000e+02	 -1,75110e-01	  1,84483e-01
330	  6,5800000000e+02	 -1,72438e-01	  1,94691e-01
331	  6,6000000000e+02	 -1,77442e-01	  1,89756e-01
332	  6,6200000000e+02	 -1,70576e-01	  1,88389e-01
333	  6,6400000000e+02	 -1,79196e-01	  1,95028e-01
334	  6,6600000000e+02	 -1,75390e-01	  1,93871e-01
335	  6,6800000000e+02	 -1,72569e-01	  1,78648e-01
336	  6,7000000000e+02	 -1,71216e-01	  1,66440e-01
337	  6,7200000000e+02	 -1,82474e-01	  1,87224e-01
338	  6,7400000000e+02	 -1,73364e-01	  2,03718e-01
339	  6,7600000000e+02	 -1,71431e-01	  1,89242e-01
340	  6,7800000000e+02	 -1,94137e-01	  1,88306e-01
341	  6,8000000000e+02	 -1,98866e-01	  1,97429e-01
342	  6,8200000000e+02	 -1,85730e-01	  2,18511e-01
343	  6,8400000000e+02	 -1,82196e-01	  2,29825e-01
344	  6,8600000000e+02	 -1,93864e-01	  2,34810e-01
345	  6,8800000000e+02	 -1,87005e-01	  2,24856e-01
346	  6,9000000000e+02	 -1,79297e-01	  2,31208e-01
347	  6,9200000000e+02	 -1,69709e-01	  2,47464e-01
348	  6,9400000000e+02	 -1,63067e-01	  2,47284e-01
349	  6,9600000000e+02	 -1,62060e-01	  2,67647e-01
350	  6,9800000000e+02	 -1,61700e-01	  2,62199e-01
351	  7,0000000000e+02	 -1,53133e-01	  2,53409e-01
352	  7,0200000000e+02	 -1,47176e-01	  2,44783e-01
353	  7,0400000000e+02	 -1,37115e-01	  2,60217e-01
354	  7,0600000000e+02	 -1,31045e-01	  2,74325e-01
355	  7,0800000000e+02	 -1,39282e-01	  2,68924e-01
356	  7,1000000000e+02	 -1,34474e-01	  2,59722e-01
357	  7,1200000000e+02	 -1,10929e-01	  2,50504e-01
358	  7,1400000000e+02	 -1,06009e-01	  2,56761e-01
359	  7,1600000000e+02	 -1,19289e-01	  2,63499e-01
360	  7,1800000000e+02	 -1,13948e-01	  2,68192e-01
361	  7,2000000000e+02	 -1,01123e-01	  2,76472e-01
362	  7,2200000000e+02	 -1,02228e-01	  2,80897e-01
363	  7,2400000000e+02	 -1,01165e-01	  2,68085e-01
364	  7,2600000000e+02	 -1,04267e-01	  2,73890e-01
365	  7,2800000000e+02	 -1,10587e-01	  2,79691e-01
366	  7,3000000000e+02	 -1,05833e-01	  2,78593e-01
367	  7,3200000000e+02	 -1,01818e-01	  2,81755e-01
368	  7,3400000000e+02	 -1,02401e-01	  2,89824e-01
369	  7,3600000000e+02	 -9,10350e-02	  2,91161e-01
370	  7,3800000000e+02	 -7,69579e-02	  2,87579e-01
371	  7,4000000000e+02	 -8,34936e-02	  2,88221e-01
372	  7,4200000000e+02	 -8,69461e-02	  2,91201e-01
373	  7,4400000000e+02	 -6,59719e-02	  2,92804e-01
374	  7,4600000000e+02	 -7,61386e-02	  2,87709e-01
375	  7,4800000000e+02	 -7,42743e-02	  3,02000e-01
376	  7,5000000000e+02	 -5,99854e-02	  3,01879e-01
377	  7,5200000000e+02	 -5,75003e-02	  3,01791e-01
378	  7,5400000000e+02	 -4,48728e-02	  2,96245e-01
379	  7,5600000000e+02	 -2,77313e-02	  2,92875e-01
380	  7,5800000000e+02	 -4,13827e-02	  3,04339e-01
381	  7,6000000000e+02	 -3,62900e-02	  3,13619e-01
382	  7,6200000000e+02	 -3,28887e-02	  3,13210e-01
383	  7,6400000000e+02	 -2,05380e-02	  3,18875e-01
384	  7,6600000000e+02	 -1,89086e-02	  3,19136e-01
385	  7,6800000000e+02	 -1,25243e-02	  3,15662e-01
386	  7,7000000000e+02	 -1,56754e-03	  3,11712e-01
387	  7,7200000000e+02	  1,28048e-03	  3,21948e-01
388	  7,7400000000e+02	  1,53060e-02	  3,17359e-01
389	  7,7600000000e+02	  1,43726e-02	  3,05755e-01
390	  7,7800000000e+02	  2,15757e-02	  3,09097e-01
391	  7,8000000000e+02	  1,86840e-02	  3,10348e-01
392	  7,8200000000e+02	  1,88779e-02	  2,98726e-01
393	  7,8400000000e+02	  2,34413e-02	  2,99284e-01
394	  7,8600000000e+02	  1,47209e-02	  3,11332e-01
395	  7,8800000000e+02	  2,92143e-02	  3,14756e-01
396	  7,9000000000e+02	  3,62472e-02	  3,09428e-01
397	  7,9200000000e+02	  4,24719e-02	  3,01885e-01
398	  7,9400000000e+02	  5,82488e-02	  2,96161e-01
399	  7,9600000000e+02	  5,87073e-02	  3,06534e-01
400	  7,9800000000e+02	  4,82523e-02	  3,02017e-01
401	  8,0000000000e+02	  6,26283e-02	  3,00214e-01
