42	  8,2000000000e+01	 -5,71858e-02	  6,29936e-02
43	  8,4000000000e+01	 -5,83351e-02	  6,50248e-02
44	  8,6000000000e+01	 -5,05205e-02	  7,39224e-02
45	  8,8000000000e+01	 -5,44291e-02	  7,89744e-02
46	  9,0000000000e+01	 -5,63878e-02	  8,14248e-02
47	  9,2000000000e+01	 -5,54427e-02	  8,36194e-02
48	  9,4000000000e+01	 -5,27334e-02	  9,40393e-02
49	  9,6000000000e+01	 -4,61587e-02	  1,01502e-01
50	  9,8000000000e+01	 -4,39290e-02	  1,08352e-01
51	  1,0000000000e+02	 -4,19940e-02	  1,12756e-01
52	  1,0200000000e+02	 -3,76823e-02	  1,20167e-01
53	  1,0400000000e+02	 -3,03866e-02	  1,20348e-01
54	  1,0600000000e+02	 -2,97286e-02	  1,27805e-01
55	  1,0800000000e+02	 -2,81758e-02	  1,36459e-01
56	  1,1000000000e+02	 -2,26119e-02	  1,47651e-01
57	  1,1200000000e+02	 -1,84980e-02	  1,56899e-01
58	  1,1400000000e+02	 -1,42247e-02	  1,58917e-01
59	  1,1600000000e+02	 -4,36828e-03	  1,61941e-01
60	  1,1800000000e+02	  4,94729e-03	  1,67971e-01
61	  1,2000000000e+02	  1,27948e-02	  1,71179e-01
62	  1,2200000000e+02	  2,33852e-02	  1,76298e-01
63	  1,2400000000e+02	  3,53252e-02	  1,80806e-01
64	  1,2600000000e+02	  4,57090e-02	  1,82491e-01
65	  1,2800000000e+02	  5,54832e-02	  1,84384e-01
66	  1,3000000000e+02	  6,40957e-02	  1,85804e-01
67	  1,3200000000e+02	  6,88788e-02	  1,92713e-01
68	  1,3400000000e+02	  7,99610e-02	  1,91470e-01
69	  1,3600000000e+02	  9,56881e-02	  1,88184e-01
70	  1,3800000000e+02	  1,07578e-01	  1,90696e-01
71	  1,4000000000e+02	  1,22234e-01	  1,93746e-01
72	  1,4200000000e+02	  1,34761e-01	  1,91867e-01
73	  1,4400000000e+02	  1,46031e-01	  1,90630e-01
74	  1,4600000000e+02	  1,62202e-01	  1,88073e-01
75	  1,4800000000e+02	  1,76040e-01	  1,84247e-01
76	  1,5000000000e+02	  1,91640e-01	  1,82411e-01
77	  1,5200000000e+02	  1,98585e-01	  1,69598e-01
78	  1,5400000000e+02	  2,06110e-01	  1,61266e-01
79	  1,5600000000e+02	  2,11758e-01	  1,56232e-01
80	  1,5800000000e+02	  2,26488e-01	  1,45862e-01
81	  1,6000000000e+02	  2,40455e-01	  1,36176e-01
82	  1,6200000000e+02	  2,50337e-01	  1,22437e-01
83	  1,6400000000e+02	  2,56006e-01	  1,10052e-01
84	  1,6600000000e+02	  2,63068e-01	  9,80195e-02
85	  1,6800000000e+02	  2,65670e-01	  9,11523e-02
86	  1,7000000000e+02	  2,66348e-01	  8,15251e-02
87	  1,7200000000e+02	  2,74985e-01	  6,65521e-02
88	  1,7400000000e+02	  2,81731e-01	  5,30824e-02
89	  1,7600000000e+02	  2,84388e-01	  4,37723e-02
90	  1,7800000000e+02	  2,83617e-01	  3,21585e-02
91	  1,8000000000e+02	  2,82582e-01	  1,71468e-02
92	  1,8200000000e+02	  2,84573e-01	  5,60154e-03
93	  1,8400000000e+02	  2,86698e-01	 -4,68103e-03
94	  1,8600000000e+02	  2,83727e-01	 -1,35491e-02
95	  1,8800000000e+02	  2,81271e-01	 -2,28316e-02
96	  1,9000000000e+02	  2,82325e-01	 -3,62563e-02
97	  1,9200000000e+02	  2,82176e-01	 -4,53214e-02
98	  1,9400000000e+02	  2,82948e-01	 -5,52594e-02
99	  1,9600000000e+02	  2,79863e-01	 -6,58856e-02
100	  1,9800000000e+02	  2,77688e-01	 -7,36991e-02
101	  2,0000000000e+02	  2,76894e-01	 -8,27243e-02
102	  2,0200000000e+02	  2,72406e-01	 -9,43407e-02
103	  2,0400000000e+02	  2,68511e-01	 -1,01487e-01
104	  2,0600000000e+02	  2,62274e-01	 -1,11873e-01
105	  2,0800000000e+02	  2,57142e-01	 -1,26661e-01
106	  2,1000000000e+02	  2,55549e-01	 -1,30832e-01
107	  2,1200000000e+02	  2,51664e-01	 -1,36874e-01
108	  2,1400000000e+02	  2,42523e-01	 -1,42260e-01
109	  2,1600000000e+02	  2,36115e-01	 -1,46358e-01
110	  2,1800000000e+02	  2,32004e-01	 -1,51068e-01
111	  2,2000000000e+02	  2,25773e-01	 -1,58959e-01
112	  2,2200000000e+02	  2,19513e-01	 -1,65685e-01
113	  2,2400000000e+02	  2,18138e-01	 -1,71749e-01
114	  2,2600000000e+02	  2,10068e-01	 -1,76915e-01
115	  2,2800000000e+02	  2,07351e-01	 -1,80061e-01
116	  2,3000000000e+02	  2,01291e-01	 -1,85459e-01
117	  2,3200000000e+02	  1,98591e-01	 -1,87421e-01
118	  2,3400000000e+02	  1,97613e-01	 -1,93265e-01
119	  2,3600000000e+02	  1,91950e-01	 -1,96523e-01
120	  2,3800000000e+02	  1,84742e-01	 -1,98315e-01
121	  2,4000000000e+02	  1,82520e-01	 -2,06053e-01
122	  2,4200000000e+02	  1,80867e-01	 -2,12957e-01
123	  2,4400000000e+02	  1,74843e-01	 -2,18389e-01
124	  2,4600000000e+02	  1,65562e-01	 -2,20872e-01
125	  2,4800000000e+02	  1,62314e-01	 -2,28118e-01
126	  2,5000000000e+02	  1,53186e-01	 -2,32659e-01
127	  2,5200000000e+02	  1,46397e-01	 -2,33402e-01
128	  2,5400000000e+02	  1,41797e-01	 -2,35752e-01
129	  2,5600000000e+02	  1,35214e-01	 -2,40409e-01
130	  2,5800000000e+02	  1,28326e-01	 -2,45698e-01
131	  2,6000000000e+02	  1,21193e-01	 -2,51256e-01
132	  2,6200000000e+02	  1,14730e-01	 -2,51500e-01
133	  2,6400000000e+02	  1,07615e-01	 -2,50544e-01
134	  2,6600000000e+02	  1,01832e-01	 -2,57368e-01
135	  2,6800000000e+02	  9,57919e-02	 -2,60701e-01
136	  2,7000000000e+02	  8,99208e-02	 -2,64217e-01
137	  2,7200000000e+02	  8,28509e-02	 -2,65622e-01
138	  2,7400000000e+02	  7,55747e-02	 -2,65528e-01
139	  2,7600000000e+02	  6,89781e-02	 -2,66989e-01
140	  2,7800000000e+02	  6,39794e-02	 -2,67361e-01
141	  2,8000000000e+02	  5,59965e-02	 -2,67360e-01
142	  2,8200000000e+02	  5,16592e-02	 -2,66785e-01
143	  2,8400000000e+02	  4,57035e-02	 -2,67512e-01
144	  2,8600000000e+02	  3,76279e-02	 -2,71036e-01
145	  2,8800000000e+02	  3,52173e-02	 -2,67389e-01
146	  2,9000000000e+02	  2,60192e-02	 -2,64674e-01
147	  2,9200000000e+02	  1,81489e-02	 -2,65888e-01
148	  2,9400000000e+02	  1,67604e-02	 -2,65275e-01
149	  2,9600000000e+02	  1,22467e-02	 -2,65279e-01
150	  2,9800000000e+02	  3,09442e-03	 -2,66792e-01
151	  3,0000000000e+02	 -6,45168e-03	 -2,63292e-01
152	  3,0200000000e+02	 -1,32346e-02	 -2,60945e-01
153	  3,0400000000e+02	 -1,74410e-02	 -2,60571e-01
154	  3,0600000000e+02	 -1,70090e-02	 -2,58480e-01
155	  3,0800000000e+02	 -2,43563e-02	 -2,56608e-01
156	  3,1000000000e+02	 -3,02173e-02	 -2,58616e-01
157	  3,1200000000e+02	 -3,11968e-02	 -2,52898e-01
158	  3,1400000000e+02	 -4,05714e-02	 -2,51130e-01
159	  3,1600000000e+02	 -4,64376e-02	 -2,53111e-01
160	  3,1800000000e+02	 -4,70095e-02	 -2,49968e-01
161	  3,2000000000e+02	 -5,16891e-02	 -2,47733e-01
162	  3,2200000000e+02	 -5,29152e-02	 -2,45686e-01
163	  3,2400000000e+02	 -5,89877e-02	 -2,42423e-01
164	  3,2600000000e+02	 -6,45127e-02	 -2,42705e-01
165	  3,2800000000e+02	 -6,62488e-02	 -2,43000e-01
166	  3,3000000000e+02	 -6,96072e-02	 -2,42797e-01
167	  3,3200000000e+02	 -7,43020e-02	 -2,43521e-01
168	  3,3400000000e+02	 -7,79645e-02	 -2,41497e-01
169	  3,3600000000e+02	 -8,08413e-02	 -2,38701e-01
170	  3,3800000000e+02	 -8,36534e-02	 -2,35894e-01
171	  3,4000000000e+02	 -8,64515e-02	 -2,31974e-01
172	  3,4200000000e+02	 -9,16304e-02	 -2,27769e-01
173	  3,4400000000e+02	 -9,80616e-02	 -2,30135e-01
174	  3,4600000000e+02	 -1,06450e-01	 -2,30834e-01
175	  3,4800000000e+02	 -1,07935e-01	 -2,28122e-01
176	  3,5000000000e+02	 -1,05178e-01	 -2,27967e-01
177	  3,5200000000e+02	 -1,15544e-01	 -2,23757e-01
178	  3,5400000000e+02	 -1,20734e-01	 -2,17392e-01
179	  3,5600000000e+02	 -1,26524e-01	 -2,20795e-01
180	  3,5800000000e+02	 -1,31839e-01	 -2,19276e-01
181	  3,6000000000e+02	 -1,40475e-01	 -2,14635e-01
182	  3,6200000000e+02	 -1,42962e-01	 -2,11929e-01
183	  3,6400000000e+02	 -1,45686e-01	 -2,11937e-01
184	  3,6600000000e+02	 -1,45735e-01	 -2,09858e-01
185	  3,6800000000e+02	 -1,51908e-01	 -2,04661e-01
186	  3,7000000000e+02	 -1,55680e-01	 -1,99181e-01
187	  3,7200000000e+02	 -1,55495e-01	 -1,95916e-01
188	  3,7400000000e+02	 -1,61157e-01	 -1,92192e-01
189	  3,7600000000e+02	 -1,65936e-01	 -1,86791e-01
190	  3,7800000000e+02	 -1,66818e-01	 -1,83025e-01
191	  3,8000000000e+02	 -1,69389e-01	 -1,81252e-01
192	  3,8200000000e+02	 -1,73323e-01	 -1,80462e-01
193	  3,8400000000e+02	 -1,75982e-01	 -1,74658e-01
194	  3,8600000000e+02	 -1,78011e-01	 -1,72963e-01
195	  3,8800000000e+02	 -1,83090e-01	 -1,74379e-01
196	  3,9000000000e+02	 -1,84511e-01	 -1,68574e-01
197	  3,9200000000e+02	 -1,86667e-01	 -1,62731e-01
198	  3,9400000000e+02	 -1,90310e-01	 -1,60583e-01
199	  3,9600000000e+02	 -1,93038e-01	 -1,58290e-01
200	  3,9800000000e+02	 -1,93746e-01	 -1,55346e-01
201	  4,0000000000e+02	 -1,96137e-01	 -1,51160e-01
202	  4,0200000000e+02	 -2,00877e-01	 -1,49231e-01
203	  4,0400000000e+02	 -2,04338e-01	 -1,41979e-01
204	  4,0600000000e+02	 -2,06036e-01	 -1,38030e-01
205	  4,0800000000e+02	 -2,04932e-01	 -1,34365e-01
206	  4,1000000000e+02	 -2,09170e-01	 -1,29876e-01
207	  4,1200000000e+02	 -2,12991e-01	 -1,25077e-01
208	  4,1400000000e+02	 -2,17800e-01	 -1,24186e-01
209	  4,1600000000e+02	 -2,17480e-01	 -1,21476e-01
210	  4,1800000000e+02	 -2,17631e-01	 -1,18483e-01
211	  4,2000000000e+02	 -2,21638e-01	 -1,13753e-01
212	  4,2200000000e+02	 -2,20114e-01	 -1,09565e-01
213	  4,2400000000e+02	 -2,24922e-01	 -1,07034e-01
214	  4,2600000000e+02	 -2,29062e-01	 -1,01298e-01
215	  4,2800000000e+02	 -2,28043e-01	 -9,72145e-02
216	  4,3000000000e+02	 -2,28467e-01	 -9,13766e-02
217	  4,3200000000e+02	 -2,30106e-01	 -8,49578e-02
218	  4,3400000000e+02	 -2,32216e-01	 -8,73272e-02
219	  4,3600000000e+02	 -2,34336e-01	 -8,32490e-02
220	  4,3800000000e+02	 -2,37711e-01	 -7,66827e-02
221	  4,4000000000e+02	 -2,39114e-01	 -7,08056e-02
222	  4,4200000000e+02	 -2,37899e-01	 -6,71022e-02
223	  4,4400000000e+02	 -2,39706e-01	 -6,73489e-02
224	  4,4600000000e+02	 -2,41289e-01	 -6,45610e-02
225	  4,4800000000e+02	 -2,43439e-01	 -5,79005e-02
226	  4,5000000000e+02	 -2,40653e-01	 -5,25498e-02
227	  4,5200000000e+02	 -2,41061e-01	 -5,15291e-02
228	  4,5400000000e+02	 -2,44411e-01	 -4,49405e-02
229	  4,5600000000e+02	 -2,41376e-01	 -3,88311e-02
230	  4,5800000000e+02	 -2,43434e-01	 -3,71042e-02
231	  4,6000000000e+02	 -2,44405e-01	 -3,21299e-02
232	  4,6200000000e+02	 -2,44430e-01	 -2,55643e-02
233	  4,6400000000e+02	 -2,44484e-01	 -2,27312e-02
234	  4,6600000000e+02	 -2,44934e-01	 -2,19727e-02
235	  4,6800000000e+02	 -2,49286e-01	 -1,77700e-02
236	  4,7000000000e+02	 -2,47334e-01	 -1,11994e-02
237	  4,7200000000e+02	 -2,45838e-01	 -5,57058e-03
238	  4,7400000000e+02	 -2,45215e-01	  2,58334e-03
239	  4,7600000000e+02	 -2,45967e-01	  3,58878e-03
240	  4,7800000000e+02	 -2,45128e-01	  3,37874e-03
241	  4,8000000000e+02	 -2,41641e-01	  1,21484e-02
242	  4,8200000000e+02	 -2,40726e-01	  1,84264e-02
243	  4,8400000000e+02	 -2,39398e-01	  2,08162e-02
244	  4,8600000000e+02	 -2,40824e-01	  2,10111e-02
245	  4,8800000000e+02	 -2,43766e-01	  2,16184e-02
246	  4,9000000000e+02	 -2,41374e-01	  2,78069e-02
247	  4,9200000000e+02	 -2,40600e-01	  2,97319e-02
248	  4,9400000000e+02	 -2,39540e-01	  3,19801e-02
249	  4,9600000000e+02	 -2,43699e-01	  3,69030e-02
250	  4,9800000000e+02	 -2,42856e-01	  4,01980e-02
251	  5,0000000000e+02	 -2,42064e-01	  4,77317e-02
252	  5,0200000000e+02	 -2,42435e-01	  4,93239e-02
253	  5,0400000000e+02	 -2,39627e-01	  5,41616e-02
254	  5,0600000000e+02	 -2,37220e-01	  5,85781e-02
255	  5,0800000000e+02	 -2,36505e-01	  6,23176e-02
256	  5,1000000000e+02	 -2,37529e-01	  6,70129e-02
257	  5,1200000000e+02	 -2,35672e-01	  7,37366e-02
258	  5,1400000000e+02	 -2,34479e-01	  7,99156e-02
259	  5,1600000000e+02	 -2,34849e-01	  8,22731e-02
260	  5,1800000000e+02	 -2,33154e-01	  8,20171e-02
261	  5,2000000000e+02	 -2,30920e-01	  8,57185e-02
262	  5,2200000000e+02	 -2,27851e-01	  8,81531e-02
263	  5,2400000000e+02	 -2,23500e-01	  9,03836e-02
264	  5,2600000000e+02	 -2,23567e-01	  9,48244e-02
265	  5,2800000000e+02	 -2,27992e-01	  9,82238e-02
266	  5,3000000000e+02	 -2,26459e-01	  1,04625e-01
267	  5,3200000000e+02	 -2,24040e-01	  1,11995e-01
268	  5,3400000000e+02	 -2,19989e-01	  1,14459e-01
269	  5,3600000000e+02	 -2,15824e-01	  1,20501e-01
270	  5,3800000000e+02	 -2,14257e-01	  1,26995e-01
271	  5,4000000000e+02	 -2,09836e-01	  1,28820e-01
272	  5,4200000000e+02	 -2,11161e-01	  1,28910e-01
273	  5,4400000000e+02	 -2,11050e-01	  1,32487e-01
274	  5,4600000000e+02	 -2,04866e-01	  1,37766e-01
275	  5,4800000000e+02	 -2,04644e-01	  1,39629e-01
276	  5,5000000000e+02	 -2,00595e-01	  1,45420e-01
277	  5,5200000000e+02	 -1,97831e-01	  1,47893e-01
278	  5,5400000000e+02	 -1,94317e-01	  1,51182e-01
279	  5,5600000000e+02	 -1,91266e-01	  1,55531e-01
280	  5,5800000000e+02	 -1,90590e-01	  1,57440e-01
281	  5,6000000000e+02	 -1,88452e-01	  1,58780e-01
282	  5,6200000000e+02	 -1,84492e-01	  1,60072e-01
283	  5,6400000000e+02	 -1,80800e-01	  1,60176e-01
284	  5,6600000000e+02	 -1,76687e-01	  1,65550e-01
285	  5,6800000000e+02	 -1,74469e-01	  1,72585e-01
286	  5,7000000000e+02	 -1,71494e-01	  1,71175e-01
287	  5,7200000000e+02	 -1,71187e-01	  1,77365e-01
288	  5,7400000000e+02	 -1,65853e-01	  1,83895e-01
289	  5,7600000000e+02	 -1,63381e-01	  1,82381e-01
290	  5,7800000000e+02	 -1,60199e-01	  1,82500e-01
291	  5,8000000000e+02	 -1,56150e-01	  1,83495e-01
292	  5,8200000000e+02	 -1,54858e-01	  1,88057e-01
293	  5,8400000000e+02	 -1,52398e-01	  1,91606e-01
294	  5,8600000000e+02	 -1,46651e-01	  1,93729e-01
295	  5,8800000000e+02	 -1,43629e-01	  1,97752e-01
296	  5,9000000000e+02	 -1,36277e-01	  2,00750e-01
297	  5,9200000000e+02	 -1,31072e-01	  2,00066e-01
298	  5,9400000000e+02	 -1,32777e-01	  1,98406e-01
299	  5,9600000000e+02	 -1,27768e-01	  2,00603e-01
300	  5,9800000000e+02	 -1,26237e-01	  2,03004e-01
301	  6,0000000000e+02	 -1,24290e-01	  2,04309e-01
302	  6,0200000000e+02	 -1,18958e-01	  2,04225e-01
303	  6,0400000000e+02	 -1,14317e-01	  2,05340e-01
304	  6,0600000000e+02	 -1,12474e-01	  2,06364e-01
305	  6,0800000000e+02	 -1,10925e-01	  2,08725e-01
306	  6,1000000000e+02	 -1,10033e-01	  2,09135e-01
307	  6,1200000000e+02	 -1,07436e-01	  2,11576e-01
308	  6,1400000000e+02	 -1,04248e-01	  2,12992e-01
309	  6,1600000000e+02	 -9,94324e-02	  2,12516e-01
310	  6,1800000000e+02	 -9,69689e-02	  2,16860e-01
311	  6,2000000000e+02	 -9,38203e-02	  2,18437e-01
312	  6,2200000000e+02	 -9,08308e-02	  2,18844e-01
313	  6,2400000000e+02	 -8,67023e-02	  2,23691e-01
314	  6,2600000000e+02	 -8,44005e-02	  2,27198e-01
315	  6,2800000000e+02	 -8,18593e-02	  2,27536e-01
316	  6,3000000000e+02	 -7,68644e-02	  2,29417e-01
317	  6,3200000000e+02	 -7,49882e-02	  2,27746e-01
318	  6,3400000000e+02	 -6,73078e-02	  2,30224e-01
319	  6,3600000000e+02	 -6,27996e-02	  2,33207e-01
320	  6,3800000000e+02	 -6,21289e-02	  2,32942e-01
321	  6,4000000000e+02	 -5,95260e-02	  2,33920e-01
322	  6,4200000000e+02	 -5,42943e-02	  2,33748e-01
323	  6,4400000000e+02	 -4,87291e-02	  2,36255e-01
324	  6,4600000000e+02	 -4,39729e-02	  2,38108e-01
325	  6,4800000000e+02	 -3,88588e-02	  2,36940e-01
326	  6,5000000000e+02	 -3,44114e-02	  2,37677e-01
327	  6,5200000000e+02	 -2,88446e-02	  2,39752e-01
328	  6,5400000000e+02	 -2,21974e-02	  2,39794e-01
329	  6,5600000000e+02	 -1,96523e-02	  2,37741e-01
330	  6,5800000000e+02	 -1,77055e-02	  2,35216e-01
331	  6,6000000000e+02	 -1,41727e-02	  2,35629e-01
332	  6,6200000000e+02	 -9,96656e-03	  2,32530e-01
333	  6,6400000000e+02	 -5,51432e-03	  2,30295e-01
334	  6,6600000000e+02	 -4,80305e-03	  2,30059e-01
335	  6,6800000000e+02	 -5,82823e-03	  2,27927e-01
336	  6,7000000000e+02	 -2,25121e-03	  2,27504e-01
337	  6,7200000000e+02	 -1,28264e-03	  2,25214e-01
338	  6,7400000000e+02	  1,08526e-03	  2,25691e-01
339	  6,7600000000e+02	  4,31471e-03	  2,28039e-01
340	  6,7800000000e+02	  4,25793e-03	  2,28459e-01
341	  6,8000000000e+02	  4,36387e-03	  2,30511e-01
342	  6,8200000000e+02	  8,09869e-03	  2,33753e-01
343	  6,8400000000e+02	  1,08199e-02	  2,35740e-01
344	  6,8600000000e+02	  1,00338e-02	  2,34465e-01
345	  6,8800000000e+02	  1,17903e-02	  2,34875e-01
346	  6,9000000000e+02	  1,98596e-02	  2,33054e-01
347	  6,9200000000e+02	  2,71194e-02	  2,35280e-01
348	  6,9400000000e+02	  2,90666e-02	  2,34299e-01
349	  6,9600000000e+02	  3,10226e-02	  2,34541e-01
350	  6,9800000000e+02	  3,43735e-02	  2,34073e-01
351	  7,0000000000e+02	  4,18809e-02	  2,35850e-01
352	  7,0200000000e+02	  4,75882e-02	  2,35259e-01
353	  7,0400000000e+02	  5,21165e-02	  2,34553e-01
354	  7,0600000000e+02	  5,41129e-02	  2,38999e-01
355	  7,0800000000e+02	  5,78698e-02	  2,38069e-01
356	  7,1000000000e+02	  6,04929e-02	  2,35735e-01
357	  7,1200000000e+02	  6,63404e-02	  2,36341e-01
358	  7,1400000000e+02	  6,66946e-02	  2,35405e-01
359	  7,1600000000e+02	  6,75017e-02	  2,34464e-01
360	  7,1800000000e+02	  7,28280e-02	  2,34291e-01
361	  7,2000000000e+02	  7,74632e-02	  2,33888e-01
362	  7,2200000000e+02	  8,39402e-02	  2,30519e-01
363	  7,2400000000e+02	  8,70086e-02	  2,30586e-01
364	  7,2600000000e+02	  8,74576e-02	  2,32693e-01
365	  7,2800000000e+02	  9,33392e-02	  2,34570e-01
366	  7,3000000000e+02	  9,88799e-02	  2,33131e-01
367	  7,3200000000e+02	  1,02306e-01	  2,33663e-01
368	  7,3400000000e+02	  1,06322e-01	  2,32024e-01
369	  7,3600000000e+02	  1,10950e-01	  2,26957e-01
370	  7,3800000000e+02	  1,16954e-01	  2,29710e-01
371	  7,4000000000e+02	  1,22320e-01	  2,30125e-01
372	  7,4200000000e+02	  1,27633e-01	  2,25074e-01
373	  7,4400000000e+02	  1,30800e-01	  2,24418e-01
374	  7,4600000000e+02	  1,35549e-01	  2,24239e-01
375	  7,4800000000e+02	  1,37736e-01	  2,19008e-01
376	  7,5000000000e+02	  1,44305e-01	  2,14922e-01
377	  7,5200000000e+02	  1,48473e-01	  2,11901e-01
378	  7,5400000000e+02	  1,52603e-01	  2,11905e-01
379	  7,5600000000e+02	  1,54463e-01	  2,10023e-01
380	  7,5800000000e+02	  1,60808e-01	  2,07229e-01
381	  7,6000000000e+02	  1,65047e-01	  2,04029e-01
382	  7,6200000000e+02	  1,70184e-01	  1,99896e-01
383	  7,6400000000e+02	  1,75839e-01	  1,95557e-01
384	  7,6600000000e+02	  1,81923e-01	  1,91315e-01
385	  7,6800000000e+02	  1,84146e-01	  1,86068e-01
386	  7,7000000000e+02	  1,84542e-01	  1,83639e-01
387	  7,7200000000e+02	  1,89799e-01	  1,78171e-01
388	  7,7400000000e+02	  1,89834e-01	  1,73909e-01
389	  7,7600000000e+02	  1,92595e-01	  1,71649e-01
390	  7,7800000000e+02	  1,93800e-01	  1,65129e-01
391	  7,8000000000e+02	  1,97738e-01	  1,60090e-01
392	  7,8200000000e+02	  1,97230e-01	  1,55044e-01
393	  7,8400000000e+02	  1,97959e-01	  1,52067e-01
394	  7,8600000000e+02	  2,01295e-01	  1,49326e-01
395	  7,8800000000e+02	  2,03711e-01	  1,44939e-01
396	  7,9000000000e+02	  2,05321e-01	  1,39722e-01
397	  7,9200000000e+02	  2,05185e-01	  1,36019e-01
398	  7,9400000000e+02	  2,09498e-01	  1,34450e-01
399	  7,9600000000e+02	  2,09955e-01	  1,36528e-01
400	  7,9800000000e+02	  2,10479e-01	  1,34842e-01
401	  8,0000000000e+02	  2,13416e-01	  1,28270e-01
402	  8,0200000000e+02	  2,12290e-01	  1,21216e-01
