42	  8,2000000000e+01	 -5,36548e-02	  4,44369e-02
43	  8,4000000000e+01	 -5,25103e-02	  5,52220e-02
44	  8,6000000000e+01	 -5,50369e-02	  6,50121e-02
45	  8,8000000000e+01	 -5,43165e-02	  7,72333e-02
46	  9,0000000000e+01	 -5,49051e-02	  7,91682e-02
47	  9,2000000000e+01	 -5,06735e-02	  8,27403e-02
48	  9,4000000000e+01	 -5,65772e-02	  8,77932e-02
49	  9,6000000000e+01	 -5,24044e-02	  9,24138e-02
50	  9,8000000000e+01	 -5,00040e-02	  1,02950e-01
51	  1,0000000000e+02	 -4,43208e-02	  1,08578e-01
52	  1,0200000000e+02	 -4,03585e-02	  1,14325e-01
53	  1,0400000000e+02	 -3,52931e-02	  1,14550e-01
54	  1,0600000000e+02	 -2,79041e-02	  1,23788e-01
55	  1,0800000000e+02	 -2,87204e-02	  1,30550e-01
56	  1,1000000000e+02	 -2,23025e-02	  1,37884e-01
57	  1,1200000000e+02	 -1,33116e-02	  1,45443e-01
58	  1,1400000000e+02	 -4,19385e-03	  1,52675e-01
59	  1,1600000000e+02	 -5,49678e-04	  1,56155e-01
60	  1,1800000000e+02	 -9,37317e-04	  1,58193e-01
61	  1,2000000000e+02	  1,28886e-02	  1,66884e-01
62	  1,2200000000e+02	  2,74947e-02	  1,71537e-01
63	  1,2400000000e+02	  3,00423e-02	  1,76396e-01
64	  1,2600000000e+02	  3,99552e-02	  1,75355e-01
65	  1,2800000000e+02	  4,75201e-02	  1,79217e-01
66	  1,3000000000e+02	  5,62352e-02	  1,87185e-01
67	  1,3200000000e+02	  6,96020e-02	  1,86535e-01
68	  1,3400000000e+02	  8,81829e-02	  1,86391e-01
69	  1,3600000000e+02	  1,00519e-01	  1,90748e-01
70	  1,3800000000e+02	  1,05718e-01	  1,90484e-01
71	  1,4000000000e+02	  1,16991e-01	  1,87530e-01
72	  1,4200000000e+02	  1,29138e-01	  1,87396e-01
73	  1,4400000000e+02	  1,42642e-01	  1,83036e-01
74	  1,4600000000e+02	  1,57497e-01	  1,79958e-01
75	  1,4800000000e+02	  1,76977e-01	  1,73887e-01
76	  1,5000000000e+02	  1,95651e-01	  1,63175e-01
77	  1,5200000000e+02	  1,94844e-01	  1,56840e-01
78	  1,5400000000e+02	  2,04944e-01	  1,52834e-01
79	  1,5600000000e+02	  2,14130e-01	  1,46335e-01
80	  1,5800000000e+02	  2,19587e-01	  1,29668e-01
81	  1,6000000000e+02	  2,29752e-01	  1,22845e-01
82	  1,6200000000e+02	  2,37231e-01	  1,19195e-01
83	  1,6400000000e+02	  2,45678e-01	  1,03820e-01
84	  1,6600000000e+02	  2,46880e-01	  9,09784e-02
85	  1,6800000000e+02	  2,50903e-01	  8,62083e-02
86	  1,7000000000e+02	  2,56983e-01	  7,58219e-02
87	  1,7200000000e+02	  2,63466e-01	  6,13180e-02
88	  1,7400000000e+02	  2,67857e-01	  4,92682e-02
89	  1,7600000000e+02	  2,71265e-01	  3,65747e-02
90	  1,7800000000e+02	  2,71505e-01	  2,71886e-02
91	  1,8000000000e+02	  2,72427e-01	  1,60869e-02
92	  1,8200000000e+02	  2,75450e-01	  9,49295e-03
93	  1,8400000000e+02	  2,76421e-01	 -2,33864e-03
94	  1,8600000000e+02	  2,77613e-01	 -1,57989e-02
95	  1,8800000000e+02	  2,78794e-01	 -2,40632e-02
96	  1,9000000000e+02	  2,78451e-01	 -3,46959e-02
97	  1,9200000000e+02	  2,76880e-01	 -4,61288e-02
98	  1,9400000000e+02	  2,73268e-01	 -5,74104e-02
99	  1,9600000000e+02	  2,70046e-01	 -6,80570e-02
100	  1,9800000000e+02	  2,66524e-01	 -7,94429e-02
101	  2,0000000000e+02	  2,63603e-01	 -8,45259e-02
102	  2,0200000000e+02	  2,61189e-01	 -9,06147e-02
103	  2,0400000000e+02	  2,57212e-01	 -1,03786e-01
104	  2,0600000000e+02	  2,55351e-01	 -1,13509e-01
105	  2,0800000000e+02	  2,48189e-01	 -1,19995e-01
106	  2,1000000000e+02	  2,43405e-01	 -1,24685e-01
107	  2,1200000000e+02	  2,36760e-01	 -1,28461e-01
108	  2,1400000000e+02	  2,33572e-01	 -1,36255e-01
109	  2,1600000000e+02	  2,31310e-01	 -1,45060e-01
110	  2,1800000000e+02	  2,25431e-01	 -1,50341e-01
111	  2,2000000000e+02	  2,21868e-01	 -1,57920e-01
112	  2,2200000000e+02	  2,19330e-01	 -1,62448e-01
113	  2,2400000000e+02	  2,12214e-01	 -1,70054e-01
114	  2,2600000000e+02	  2,06780e-01	 -1,76409e-01
115	  2,2800000000e+02	  2,02772e-01	 -1,80742e-01
116	  2,3000000000e+02	  2,00739e-01	 -1,87692e-01
117	  2,3200000000e+02	  1,95042e-01	 -1,94211e-01
118	  2,3400000000e+02	  1,85174e-01	 -1,96068e-01
119	  2,3600000000e+02	  1,78353e-01	 -2,02922e-01
120	  2,3800000000e+02	  1,72120e-01	 -2,07712e-01
121	  2,4000000000e+02	  1,66679e-01	 -2,09977e-01
122	  2,4200000000e+02	  1,60189e-01	 -2,14132e-01
123	  2,4400000000e+02	  1,51688e-01	 -2,20275e-01
124	  2,4600000000e+02	  1,43882e-01	 -2,23153e-01
125	  2,4800000000e+02	  1,40313e-01	 -2,21836e-01
126	  2,5000000000e+02	  1,40173e-01	 -2,22002e-01
127	  2,5200000000e+02	  1,30421e-01	 -2,28855e-01
128	  2,5400000000e+02	  1,21630e-01	 -2,29899e-01
129	  2,5600000000e+02	  1,17783e-01	 -2,28530e-01
130	  2,5800000000e+02	  1,14525e-01	 -2,30274e-01
131	  2,6000000000e+02	  1,07942e-01	 -2,34548e-01
132	  2,6200000000e+02	  1,05208e-01	 -2,36282e-01
133	  2,6400000000e+02	  9,76043e-02	 -2,38528e-01
134	  2,6600000000e+02	  9,16501e-02	 -2,42653e-01
135	  2,6800000000e+02	  8,88328e-02	 -2,43838e-01
136	  2,7000000000e+02	  8,14962e-02	 -2,46400e-01
137	  2,7200000000e+02	  7,37547e-02	 -2,49836e-01
138	  2,7400000000e+02	  6,75924e-02	 -2,54122e-01
139	  2,7600000000e+02	  6,46430e-02	 -2,58000e-01
140	  2,7800000000e+02	  5,86925e-02	 -2,55855e-01
141	  2,8000000000e+02	  5,30912e-02	 -2,57292e-01
142	  2,8200000000e+02	  4,27821e-02	 -2,60749e-01
143	  2,8400000000e+02	  3,30750e-02	 -2,58096e-01
144	  2,8600000000e+02	  3,16934e-02	 -2,59094e-01
145	  2,8800000000e+02	  2,22858e-02	 -2,58573e-01
146	  2,9000000000e+02	  1,68161e-02	 -2,60498e-01
147	  2,9200000000e+02	  1,05723e-02	 -2,61464e-01
148	  2,9400000000e+02	  5,39483e-03	 -2,60497e-01
149	  2,9600000000e+02	  5,15562e-04	 -2,61740e-01
150	  2,9800000000e+02	 -6,88414e-03	 -2,57421e-01
151	  3,0000000000e+02	 -1,32493e-02	 -2,56142e-01
152	  3,0200000000e+02	 -1,53640e-02	 -2,57712e-01
153	  3,0400000000e+02	 -1,88857e-02	 -2,59182e-01
154	  3,0600000000e+02	 -2,45361e-02	 -2,56022e-01
155	  3,0800000000e+02	 -3,13415e-02	 -2,52544e-01
156	  3,1000000000e+02	 -4,10705e-02	 -2,48639e-01
157	  3,1200000000e+02	 -4,49732e-02	 -2,47926e-01
158	  3,1400000000e+02	 -4,58355e-02	 -2,48542e-01
159	  3,1600000000e+02	 -4,99511e-02	 -2,44551e-01
160	  3,1800000000e+02	 -5,50206e-02	 -2,40401e-01
161	  3,2000000000e+02	 -6,27826e-02	 -2,40822e-01
162	  3,2200000000e+02	 -6,79541e-02	 -2,39989e-01
163	  3,2400000000e+02	 -7,00861e-02	 -2,38211e-01
164	  3,2600000000e+02	 -7,48373e-02	 -2,36993e-01
165	  3,2800000000e+02	 -8,16353e-02	 -2,34796e-01
166	  3,3000000000e+02	 -8,79891e-02	 -2,32516e-01
167	  3,3200000000e+02	 -9,11002e-02	 -2,27505e-01
168	  3,3400000000e+02	 -9,12449e-02	 -2,25851e-01
169	  3,3600000000e+02	 -9,55489e-02	 -2,24547e-01
170	  3,3800000000e+02	 -9,90448e-02	 -2,22031e-01
171	  3,4000000000e+02	 -1,01425e-01	 -2,18796e-01
172	  3,4200000000e+02	 -1,04492e-01	 -2,16028e-01
173	  3,4400000000e+02	 -1,08806e-01	 -2,13709e-01
174	  3,4600000000e+02	 -1,15971e-01	 -2,15310e-01
175	  3,4800000000e+02	 -1,17187e-01	 -2,14787e-01
176	  3,5000000000e+02	 -1,17825e-01	 -2,12362e-01
177	  3,5200000000e+02	 -1,21088e-01	 -2,07424e-01
178	  3,5400000000e+02	 -1,23370e-01	 -2,02398e-01
179	  3,5600000000e+02	 -1,28133e-01	 -2,02193e-01
180	  3,5800000000e+02	 -1,31704e-01	 -2,02985e-01
181	  3,6000000000e+02	 -1,38605e-01	 -1,96863e-01
182	  3,6200000000e+02	 -1,43045e-01	 -1,97577e-01
183	  3,6400000000e+02	 -1,44265e-01	 -1,96726e-01
184	  3,6600000000e+02	 -1,48772e-01	 -1,92814e-01
185	  3,6800000000e+02	 -1,54123e-01	 -1,90455e-01
186	  3,7000000000e+02	 -1,58621e-01	 -1,87109e-01
187	  3,7200000000e+02	 -1,62208e-01	 -1,86170e-01
188	  3,7400000000e+02	 -1,65548e-01	 -1,85908e-01
189	  3,7600000000e+02	 -1,71243e-01	 -1,80328e-01
190	  3,7800000000e+02	 -1,74458e-01	 -1,75099e-01
191	  3,8000000000e+02	 -1,76977e-01	 -1,66955e-01
192	  3,8200000000e+02	 -1,79222e-01	 -1,63947e-01
193	  3,8400000000e+02	 -1,84688e-01	 -1,64198e-01
194	  3,8600000000e+02	 -1,88828e-01	 -1,59705e-01
195	  3,8800000000e+02	 -1,88788e-01	 -1,57335e-01
196	  3,9000000000e+02	 -1,90435e-01	 -1,51496e-01
197	  3,9200000000e+02	 -1,96087e-01	 -1,45244e-01
198	  3,9400000000e+02	 -2,00449e-01	 -1,42166e-01
199	  3,9600000000e+02	 -2,01408e-01	 -1,39053e-01
200	  3,9800000000e+02	 -2,00214e-01	 -1,32900e-01
201	  4,0000000000e+02	 -2,03930e-01	 -1,29196e-01
202	  4,0200000000e+02	 -2,06066e-01	 -1,24450e-01
203	  4,0400000000e+02	 -2,07806e-01	 -1,18315e-01
204	  4,0600000000e+02	 -2,11166e-01	 -1,18005e-01
205	  4,0800000000e+02	 -2,14244e-01	 -1,13057e-01
206	  4,1000000000e+02	 -2,14120e-01	 -1,06771e-01
207	  4,1200000000e+02	 -2,16433e-01	 -1,03600e-01
208	  4,1400000000e+02	 -2,16711e-01	 -9,96808e-02
209	  4,1600000000e+02	 -2,15560e-01	 -9,75847e-02
210	  4,1800000000e+02	 -2,16540e-01	 -9,14326e-02
211	  4,2000000000e+02	 -2,20264e-01	 -8,55962e-02
212	  4,2200000000e+02	 -2,22878e-01	 -7,92917e-02
213	  4,2400000000e+02	 -2,20109e-01	 -7,25965e-02
214	  4,2600000000e+02	 -2,19037e-01	 -6,98054e-02
215	  4,2800000000e+02	 -2,20058e-01	 -6,98289e-02
216	  4,3000000000e+02	 -2,19541e-01	 -6,93318e-02
217	  4,3200000000e+02	 -2,19578e-01	 -6,27485e-02
218	  4,3400000000e+02	 -2,20215e-01	 -5,89636e-02
219	  4,3600000000e+02	 -2,20431e-01	 -5,64289e-02
220	  4,3800000000e+02	 -2,21106e-01	 -5,33626e-02
221	  4,4000000000e+02	 -2,24127e-01	 -5,10684e-02
222	  4,4200000000e+02	 -2,22224e-01	 -4,67205e-02
223	  4,4400000000e+02	 -2,19567e-01	 -4,37269e-02
224	  4,4600000000e+02	 -2,22940e-01	 -4,38432e-02
225	  4,4800000000e+02	 -2,24276e-01	 -4,08673e-02
226	  4,5000000000e+02	 -2,25279e-01	 -3,74843e-02
227	  4,5200000000e+02	 -2,25719e-01	 -3,63698e-02
228	  4,5400000000e+02	 -2,27720e-01	 -3,21411e-02
229	  4,5600000000e+02	 -2,28477e-01	 -2,67216e-02
230	  4,5800000000e+02	 -2,29318e-01	 -2,43593e-02
231	  4,6000000000e+02	 -2,30690e-01	 -2,20379e-02
232	  4,6200000000e+02	 -2,31334e-01	 -1,90933e-02
233	  4,6400000000e+02	 -2,27992e-01	 -1,43999e-02
234	  4,6600000000e+02	 -2,29263e-01	 -1,35596e-02
235	  4,6800000000e+02	 -2,33727e-01	 -8,97949e-03
236	  4,7000000000e+02	 -2,35268e-01	 -4,40113e-03
237	  4,7200000000e+02	 -2,29647e-01	  2,75068e-03
238	  4,7400000000e+02	 -2,26894e-01	  8,72615e-03
239	  4,7600000000e+02	 -2,31713e-01	  1,15341e-02
240	  4,7800000000e+02	 -2,32121e-01	  1,05015e-02
241	  4,8000000000e+02	 -2,31483e-01	  1,14950e-02
242	  4,8200000000e+02	 -2,36508e-01	  1,64846e-02
243	  4,8400000000e+02	 -2,37808e-01	  2,31841e-02
244	  4,8600000000e+02	 -2,39570e-01	  2,70646e-02
245	  4,8800000000e+02	 -2,42349e-01	  3,48442e-02
246	  4,9000000000e+02	 -2,40233e-01	  4,11344e-02
247	  4,9200000000e+02	 -2,41088e-01	  4,32874e-02
248	  4,9400000000e+02	 -2,37837e-01	  4,82803e-02
249	  4,9600000000e+02	 -2,36880e-01	  5,90839e-02
250	  4,9800000000e+02	 -2,34444e-01	  6,45665e-02
251	  5,0000000000e+02	 -2,31804e-01	  6,76353e-02
252	  5,0200000000e+02	 -2,29807e-01	  6,85409e-02
253	  5,0400000000e+02	 -2,26362e-01	  6,92080e-02
254	  5,0600000000e+02	 -2,22454e-01	  7,53017e-02
255	  5,0800000000e+02	 -2,21745e-01	  8,06750e-02
256	  5,1000000000e+02	 -2,19331e-01	  8,72328e-02
257	  5,1200000000e+02	 -2,16240e-01	  9,11204e-02
258	  5,1400000000e+02	 -2,13383e-01	  9,60114e-02
259	  5,1600000000e+02	 -2,13484e-01	  9,98070e-02
260	  5,1800000000e+02	 -2,10644e-01	  1,00581e-01
261	  5,2000000000e+02	 -2,08481e-01	  1,05598e-01
262	  5,2200000000e+02	 -2,05087e-01	  1,09469e-01
263	  5,2400000000e+02	 -2,02808e-01	  1,13545e-01
264	  5,2600000000e+02	 -2,02021e-01	  1,15609e-01
265	  5,2800000000e+02	 -1,94309e-01	  1,16999e-01
266	  5,3000000000e+02	 -1,90709e-01	  1,19650e-01
267	  5,3200000000e+02	 -1,89058e-01	  1,19655e-01
268	  5,3400000000e+02	 -1,87928e-01	  1,21022e-01
269	  5,3600000000e+02	 -1,87418e-01	  1,23411e-01
270	  5,3800000000e+02	 -1,84896e-01	  1,25565e-01
271	  5,4000000000e+02	 -1,81896e-01	  1,26966e-01
272	  5,4200000000e+02	 -1,81232e-01	  1,30769e-01
273	  5,4400000000e+02	 -1,80845e-01	  1,36729e-01
274	  5,4600000000e+02	 -1,79931e-01	  1,38492e-01
275	  5,4800000000e+02	 -1,78527e-01	  1,37051e-01
276	  5,5000000000e+02	 -1,80130e-01	  1,36789e-01
277	  5,5200000000e+02	 -1,76651e-01	  1,39322e-01
278	  5,5400000000e+02	 -1,79925e-01	  1,42725e-01
279	  5,5600000000e+02	 -1,79521e-01	  1,49194e-01
280	  5,5800000000e+02	 -1,74620e-01	  1,51636e-01
281	  5,6000000000e+02	 -1,70668e-01	  1,54544e-01
282	  5,6200000000e+02	 -1,72176e-01	  1,60146e-01
283	  5,6400000000e+02	 -1,69581e-01	  1,62899e-01
284	  5,6600000000e+02	 -1,65898e-01	  1,65647e-01
285	  5,6800000000e+02	 -1,66988e-01	  1,71237e-01
286	  5,7000000000e+02	 -1,63703e-01	  1,77357e-01
287	  5,7200000000e+02	 -1,57595e-01	  1,82917e-01
288	  5,7400000000e+02	 -1,54261e-01	  1,85882e-01
289	  5,7600000000e+02	 -1,51479e-01	  1,89479e-01
290	  5,7800000000e+02	 -1,48779e-01	  1,92351e-01
291	  5,8000000000e+02	 -1,47139e-01	  1,94135e-01
292	  5,8200000000e+02	 -1,43027e-01	  1,97047e-01
293	  5,8400000000e+02	 -1,33818e-01	  2,01270e-01
294	  5,8600000000e+02	 -1,29653e-01	  2,03127e-01
295	  5,8800000000e+02	 -1,26662e-01	  2,06387e-01
296	  5,9000000000e+02	 -1,22450e-01	  2,06909e-01
297	  5,9200000000e+02	 -1,16383e-01	  2,07802e-01
298	  5,9400000000e+02	 -1,13015e-01	  2,08254e-01
299	  5,9600000000e+02	 -1,09271e-01	  2,10840e-01
300	  5,9800000000e+02	 -1,07416e-01	  2,13006e-01
301	  6,0000000000e+02	 -1,01746e-01	  2,13128e-01
302	  6,0200000000e+02	 -9,57559e-02	  2,13658e-01
303	  6,0400000000e+02	 -9,28075e-02	  2,13927e-01
304	  6,0600000000e+02	 -8,83316e-02	  2,16287e-01
305	  6,0800000000e+02	 -8,25697e-02	  2,19432e-01
306	  6,1000000000e+02	 -7,89144e-02	  2,18271e-01
307	  6,1200000000e+02	 -7,48916e-02	  2,15898e-01
308	  6,1400000000e+02	 -7,16476e-02	  2,18305e-01
309	  6,1600000000e+02	 -6,99029e-02	  2,20361e-01
310	  6,1800000000e+02	 -6,67981e-02	  2,17482e-01
311	  6,2000000000e+02	 -6,28182e-02	  2,17332e-01
312	  6,2200000000e+02	 -5,92727e-02	  2,19145e-01
313	  6,2400000000e+02	 -5,65921e-02	  2,18002e-01
314	  6,2600000000e+02	 -5,07707e-02	  2,19290e-01
315	  6,2800000000e+02	 -4,67353e-02	  2,19453e-01
316	  6,3000000000e+02	 -4,72424e-02	  2,16816e-01
317	  6,3200000000e+02	 -4,42779e-02	  2,18216e-01
318	  6,3400000000e+02	 -4,09760e-02	  2,18097e-01
319	  6,3600000000e+02	 -3,89683e-02	  2,17436e-01
320	  6,3800000000e+02	 -3,70862e-02	  2,20692e-01
321	  6,4000000000e+02	 -3,75990e-02	  2,20014e-01
322	  6,4200000000e+02	 -3,15569e-02	  2,24275e-01
323	  6,4400000000e+02	 -2,83751e-02	  2,24492e-01
324	  6,4600000000e+02	 -2,38460e-02	  2,24185e-01
325	  6,4800000000e+02	 -2,15023e-02	  2,26604e-01
326	  6,5000000000e+02	 -1,51292e-02	  2,29958e-01
327	  6,5200000000e+02	 -1,09971e-02	  2,26430e-01
328	  6,5400000000e+02	 -7,42086e-03	  2,24323e-01
329	  6,5600000000e+02	 -5,19689e-03	  2,23390e-01
330	  6,5800000000e+02	  1,97178e-04	  2,21838e-01
331	  6,6000000000e+02	  2,81748e-03	  2,20824e-01
332	  6,6200000000e+02	  9,93648e-03	  2,22032e-01
333	  6,6400000000e+02	  9,08614e-03	  2,20309e-01
334	  6,6600000000e+02	  9,45813e-03	  2,14178e-01
335	  6,6800000000e+02	  1,48935e-02	  2,13103e-01
336	  6,7000000000e+02	  1,28305e-02	  2,14463e-01
337	  6,7200000000e+02	  9,17431e-03	  2,15252e-01
338	  6,7400000000e+02	  1,12269e-02	  2,16619e-01
339	  6,7600000000e+02	  1,57034e-02	  2,15731e-01
340	  6,7800000000e+02	  1,65768e-02	  2,19574e-01
341	  6,8000000000e+02	  2,05318e-02	  2,23566e-01
342	  6,8200000000e+02	  2,13192e-02	  2,24096e-01
343	  6,8400000000e+02	  2,74281e-02	  2,26188e-01
344	  6,8600000000e+02	  3,13334e-02	  2,28795e-01
345	  6,8800000000e+02	  3,43190e-02	  2,31962e-01
346	  6,9000000000e+02	  4,03360e-02	  2,30690e-01
347	  6,9200000000e+02	  4,60813e-02	  2,28958e-01
348	  6,9400000000e+02	  5,17334e-02	  2,27252e-01
349	  6,9600000000e+02	  5,58499e-02	  2,28195e-01
350	  6,9800000000e+02	  5,97708e-02	  2,28327e-01
351	  7,0000000000e+02	  6,58052e-02	  2,26693e-01
352	  7,0200000000e+02	  6,95728e-02	  2,24244e-01
353	  7,0400000000e+02	  7,36521e-02	  2,21719e-01
354	  7,0600000000e+02	  7,58811e-02	  2,20893e-01
355	  7,0800000000e+02	  8,13224e-02	  2,18874e-01
356	  7,1000000000e+02	  8,43728e-02	  2,14044e-01
357	  7,1200000000e+02	  8,62316e-02	  2,12091e-01
358	  7,1400000000e+02	  8,78290e-02	  2,14645e-01
359	  7,1600000000e+02	  9,06043e-02	  2,12930e-01
360	  7,1800000000e+02	  9,51990e-02	  2,11634e-01
361	  7,2000000000e+02	  1,01374e-01	  2,11260e-01
362	  7,2200000000e+02	  1,05562e-01	  2,13579e-01
363	  7,2400000000e+02	  1,07651e-01	  2,09770e-01
364	  7,2600000000e+02	  1,10335e-01	  2,06370e-01
365	  7,2800000000e+02	  1,12204e-01	  2,06751e-01
366	  7,3000000000e+02	  1,16122e-01	  2,05375e-01
367	  7,3200000000e+02	  1,21008e-01	  2,04225e-01
368	  7,3400000000e+02	  1,22730e-01	  2,03303e-01
369	  7,3600000000e+02	  1,26114e-01	  2,02227e-01
370	  7,3800000000e+02	  1,33302e-01	  2,02239e-01
371	  7,4000000000e+02	  1,35397e-01	  1,99910e-01
372	  7,4200000000e+02	  1,37587e-01	  1,98648e-01
373	  7,4400000000e+02	  1,41432e-01	  1,94615e-01
374	  7,4600000000e+02	  1,47376e-01	  1,94693e-01
375	  7,4800000000e+02	  1,48531e-01	  1,93895e-01
376	  7,5000000000e+02	  1,54210e-01	  1,92512e-01
377	  7,5200000000e+02	  1,57738e-01	  1,89404e-01
378	  7,5400000000e+02	  1,59423e-01	  1,86599e-01
379	  7,5600000000e+02	  1,63469e-01	  1,84911e-01
380	  7,5800000000e+02	  1,71010e-01	  1,79568e-01
381	  7,6000000000e+02	  1,77143e-01	  1,74610e-01
382	  7,6200000000e+02	  1,80617e-01	  1,72540e-01
383	  7,6400000000e+02	  1,81625e-01	  1,71760e-01
384	  7,6600000000e+02	  1,81456e-01	  1,69584e-01
385	  7,6800000000e+02	  1,87107e-01	  1,62906e-01
386	  7,7000000000e+02	  1,92020e-01	  1,56752e-01
387	  7,7200000000e+02	  1,96474e-01	  1,53840e-01
388	  7,7400000000e+02	  1,96590e-01	  1,49584e-01
389	  7,7600000000e+02	  1,98133e-01	  1,48870e-01
390	  7,7800000000e+02	  2,02675e-01	  1,44545e-01
391	  7,8000000000e+02	  2,07544e-01	  1,39135e-01
392	  7,8200000000e+02	  2,06586e-01	  1,33210e-01
393	  7,8400000000e+02	  2,07938e-01	  1,29774e-01
394	  7,8600000000e+02	  2,09377e-01	  1,25264e-01
395	  7,8800000000e+02	  2,08900e-01	  1,20824e-01
396	  7,9000000000e+02	  2,10463e-01	  1,16974e-01
397	  7,9200000000e+02	  2,12792e-01	  1,12116e-01
398	  7,9400000000e+02	  2,16937e-01	  1,10197e-01
399	  7,9600000000e+02	  2,18406e-01	  1,07262e-01
400	  7,9800000000e+02	  2,16457e-01	  1,04013e-01
401	  8,0000000000e+02	  2,17713e-01	  9,96966e-02
402	  8,0200000000e+02	  2,19922e-01	  9,58452e-02
403	  8,0400000000e+02	  2,19498e-01	  9,25074e-02
