42	  8,2000000000e+01	 -7,49481e-02	  6,81570e-02
43	  8,4000000000e+01	 -7,56352e-02	  8,17329e-02
44	  8,6000000000e+01	 -7,19503e-02	  9,09568e-02
45	  8,8000000000e+01	 -6,95678e-02	  8,64218e-02
46	  9,0000000000e+01	 -7,25400e-02	  9,04075e-02
47	  9,2000000000e+01	 -7,51486e-02	  1,02970e-01
48	  9,4000000000e+01	 -8,01554e-02	  1,14654e-01
49	  9,6000000000e+01	 -7,86775e-02	  1,25829e-01
50	  9,8000000000e+01	 -7,16482e-02	  1,33870e-01
51	  1,0000000000e+02	 -6,90529e-02	  1,34102e-01
52	  1,0200000000e+02	 -6,58737e-02	  1,30478e-01
53	  1,0400000000e+02	 -5,68911e-02	  1,43614e-01
54	  1,0600000000e+02	 -5,13421e-02	  1,55012e-01
55	  1,0800000000e+02	 -4,61373e-02	  1,62797e-01
56	  1,1000000000e+02	 -4,22987e-02	  1,71619e-01
57	  1,1200000000e+02	 -4,34316e-02	  1,86793e-01
58	  1,1400000000e+02	 -3,64918e-02	  1,94028e-01
59	  1,1600000000e+02	 -3,06989e-02	  2,02153e-01
60	  1,1800000000e+02	 -2,72152e-02	  2,14333e-01
61	  1,2000000000e+02	 -1,36031e-02	  2,23491e-01
62	  1,2200000000e+02	 -1,35122e-03	  2,31025e-01
63	  1,2400000000e+02	  6,22950e-03	  2,30700e-01
64	  1,2600000000e+02	  1,96167e-02	  2,33001e-01
65	  1,2800000000e+02	  3,11533e-02	  2,44192e-01
66	  1,3000000000e+02	  4,31745e-02	  2,50484e-01
67	  1,3200000000e+02	  5,73904e-02	  2,54959e-01
68	  1,3400000000e+02	  6,41457e-02	  2,61354e-01
69	  1,3600000000e+02	  7,69618e-02	  2,62916e-01
70	  1,3800000000e+02	  9,23054e-02	  2,62555e-01
71	  1,4000000000e+02	  1,12033e-01	  2,70155e-01
72	  1,4200000000e+02	  1,23253e-01	  2,73585e-01
73	  1,4400000000e+02	  1,39575e-01	  2,72779e-01
74	  1,4600000000e+02	  1,62005e-01	  2,65961e-01
75	  1,4800000000e+02	  1,80875e-01	  2,63286e-01
76	  1,5000000000e+02	  1,92789e-01	  2,57328e-01
77	  1,5200000000e+02	  2,05833e-01	  2,54328e-01
78	  1,5400000000e+02	  2,16472e-01	  2,48071e-01
79	  1,5600000000e+02	  2,30246e-01	  2,41652e-01
80	  1,5800000000e+02	  2,48057e-01	  2,38025e-01
81	  1,6000000000e+02	  2,57682e-01	  2,26476e-01
82	  1,6200000000e+02	  2,71107e-01	  2,11756e-01
83	  1,6400000000e+02	  2,83145e-01	  2,00220e-01
84	  1,6600000000e+02	  2,91677e-01	  1,95183e-01
85	  1,6800000000e+02	  2,99570e-01	  1,86929e-01
86	  1,7000000000e+02	  3,10056e-01	  1,74245e-01
87	  1,7200000000e+02	  3,16809e-01	  1,60057e-01
88	  1,7400000000e+02	  3,25387e-01	  1,46963e-01
89	  1,7600000000e+02	  3,29694e-01	  1,40092e-01
90	  1,7800000000e+02	  3,40371e-01	  1,28928e-01
91	  1,8000000000e+02	  3,39668e-01	  1,17142e-01
92	  1,8200000000e+02	  3,44924e-01	  9,96563e-02
93	  1,8400000000e+02	  3,49518e-01	  8,64667e-02
94	  1,8600000000e+02	  3,52986e-01	  7,89472e-02
95	  1,8800000000e+02	  3,57304e-01	  6,80612e-02
96	  1,9000000000e+02	  3,61277e-01	  5,50548e-02
97	  1,9200000000e+02	  3,63598e-01	  3,82220e-02
98	  1,9400000000e+02	  3,63890e-01	  2,58054e-02
99	  1,9600000000e+02	  3,69763e-01	  1,31091e-02
100	  1,9800000000e+02	  3,68640e-01	 -2,73819e-03
101	  2,0000000000e+02	  3,67835e-01	 -9,55635e-03
102	  2,0200000000e+02	  3,71658e-01	 -2,10875e-02
103	  2,0400000000e+02	  3,68686e-01	 -3,49215e-02
104	  2,0600000000e+02	  3,62972e-01	 -4,71725e-02
105	  2,0800000000e+02	  3,59588e-01	 -6,00801e-02
106	  2,1000000000e+02	  3,55005e-01	 -7,23295e-02
107	  2,1200000000e+02	  3,53412e-01	 -7,78337e-02
108	  2,1400000000e+02	  3,50983e-01	 -8,29672e-02
109	  2,1600000000e+02	  3,48240e-01	 -9,55548e-02
110	  2,1800000000e+02	  3,45043e-01	 -1,07183e-01
111	  2,2000000000e+02	  3,42218e-01	 -1,12856e-01
112	  2,2200000000e+02	  3,36209e-01	 -1,17061e-01
113	  2,2400000000e+02	  3,30355e-01	 -1,24561e-01
114	  2,2600000000e+02	  3,29467e-01	 -1,34731e-01
115	  2,2800000000e+02	  3,26231e-01	 -1,43825e-01
116	  2,3000000000e+02	  3,23658e-01	 -1,50966e-01
117	  2,3200000000e+02	  3,18709e-01	 -1,55787e-01
118	  2,3400000000e+02	  3,15371e-01	 -1,65941e-01
119	  2,3600000000e+02	  3,11985e-01	 -1,73112e-01
120	  2,3800000000e+02	  3,03767e-01	 -1,80236e-01
121	  2,4000000000e+02	  3,02131e-01	 -1,89306e-01
122	  2,4200000000e+02	  3,01641e-01	 -1,91668e-01
123	  2,4400000000e+02	  2,95253e-01	 -1,97905e-01
124	  2,4600000000e+02	  2,89741e-01	 -2,03803e-01
125	  2,4800000000e+02	  2,78606e-01	 -2,08975e-01
126	  2,5000000000e+02	  2,73668e-01	 -2,17120e-01
127	  2,5200000000e+02	  2,70226e-01	 -2,24124e-01
128	  2,5400000000e+02	  2,61885e-01	 -2,29443e-01
129	  2,5600000000e+02	  2,55507e-01	 -2,34003e-01
130	  2,5800000000e+02	  2,56619e-01	 -2,40061e-01
131	  2,6000000000e+02	  2,49811e-01	 -2,45614e-01
132	  2,6200000000e+02	  2,44233e-01	 -2,48565e-01
133	  2,6400000000e+02	  2,41387e-01	 -2,51092e-01
134	  2,6600000000e+02	  2,33102e-01	 -2,58184e-01
135	  2,6800000000e+02	  2,29319e-01	 -2,63204e-01
136	  2,7000000000e+02	  2,25606e-01	 -2,67192e-01
137	  2,7200000000e+02	  2,19489e-01	 -2,72187e-01
138	  2,7400000000e+02	  2,14257e-01	 -2,76929e-01
139	  2,7600000000e+02	  2,06763e-01	 -2,78881e-01
140	  2,7800000000e+02	  1,98896e-01	 -2,84255e-01
141	  2,8000000000e+02	  1,90282e-01	 -2,85373e-01
142	  2,8200000000e+02	  1,85047e-01	 -2,87912e-01
143	  2,8400000000e+02	  1,81368e-01	 -2,97901e-01
144	  2,8600000000e+02	  1,76125e-01	 -3,05314e-01
145	  2,8800000000e+02	  1,61824e-01	 -3,05872e-01
146	  2,9000000000e+02	  1,54354e-01	 -3,07710e-01
147	  2,9200000000e+02	  1,49268e-01	 -3,10846e-01
148	  2,9400000000e+02	  1,44291e-01	 -3,11736e-01
149	  2,9600000000e+02	  1,34142e-01	 -3,12427e-01
150	  2,9800000000e+02	  1,28839e-01	 -3,12484e-01
151	  3,0000000000e+02	  1,17481e-01	 -3,14773e-01
152	  3,0200000000e+02	  1,09187e-01	 -3,13690e-01
153	  3,0400000000e+02	  1,05282e-01	 -3,15452e-01
154	  3,0600000000e+02	  9,71747e-02	 -3,13258e-01
155	  3,0800000000e+02	  9,21222e-02	 -3,10406e-01
156	  3,1000000000e+02	  9,67112e-02	 -3,08175e-01
157	  3,1200000000e+02	  9,60423e-02	 -3,13479e-01
158	  3,1400000000e+02	  9,09350e-02	 -3,16224e-01
159	  3,1600000000e+02	  8,19554e-02	 -3,16125e-01
160	  3,1800000000e+02	  7,52686e-02	 -3,17863e-01
161	  3,2000000000e+02	  6,92383e-02	 -3,20312e-01
162	  3,2200000000e+02	  6,28056e-02	 -3,20297e-01
163	  3,2400000000e+02	  5,92051e-02	 -3,16500e-01
164	  3,2600000000e+02	  5,64099e-02	 -3,17294e-01
165	  3,2800000000e+02	  4,94828e-02	 -3,21464e-01
166	  3,3000000000e+02	  4,56355e-02	 -3,18078e-01
167	  3,3200000000e+02	  4,07710e-02	 -3,18383e-01
168	  3,3400000000e+02	  3,66792e-02	 -3,21301e-01
169	  3,3600000000e+02	  2,92086e-02	 -3,23930e-01
170	  3,3800000000e+02	  2,19484e-02	 -3,25439e-01
171	  3,4000000000e+02	  1,65845e-02	 -3,23278e-01
172	  3,4200000000e+02	  1,46240e-02	 -3,20033e-01
173	  3,4400000000e+02	  7,77961e-03	 -3,22562e-01
174	  3,4600000000e+02	 -6,15162e-04	 -3,23875e-01
175	  3,4800000000e+02	 -5,11103e-03	 -3,22056e-01
176	  3,5000000000e+02	 -1,48161e-02	 -3,23509e-01
177	  3,5200000000e+02	 -1,46849e-02	 -3,21215e-01
178	  3,5400000000e+02	 -1,69401e-02	 -3,18322e-01
179	  3,5600000000e+02	 -2,24448e-02	 -3,16487e-01
180	  3,5800000000e+02	 -2,64559e-02	 -3,16859e-01
181	  3,6000000000e+02	 -2,92779e-02	 -3,14702e-01
182	  3,6200000000e+02	 -3,59791e-02	 -3,12455e-01
183	  3,6400000000e+02	 -4,20463e-02	 -3,12947e-01
184	  3,6600000000e+02	 -4,61351e-02	 -3,11561e-01
185	  3,6800000000e+02	 -5,43189e-02	 -3,09726e-01
186	  3,7000000000e+02	 -5,95905e-02	 -3,10772e-01
187	  3,7200000000e+02	 -6,28130e-02	 -3,14089e-01
188	  3,7400000000e+02	 -6,65636e-02	 -3,12943e-01
189	  3,7600000000e+02	 -7,41616e-02	 -3,07185e-01
190	  3,7800000000e+02	 -7,74636e-02	 -3,07938e-01
191	  3,8000000000e+02	 -7,73728e-02	 -3,06317e-01
192	  3,8200000000e+02	 -8,21714e-02	 -3,04301e-01
193	  3,8400000000e+02	 -8,55647e-02	 -3,01623e-01
194	  3,8600000000e+02	 -9,12492e-02	 -3,00518e-01
195	  3,8800000000e+02	 -9,70100e-02	 -3,00369e-01
196	  3,9000000000e+02	 -1,02149e-01	 -2,98758e-01
197	  3,9200000000e+02	 -1,06325e-01	 -2,97130e-01
198	  3,9400000000e+02	 -1,10638e-01	 -2,94406e-01
199	  3,9600000000e+02	 -1,16254e-01	 -2,93696e-01
200	  3,9800000000e+02	 -1,20723e-01	 -2,90217e-01
201	  4,0000000000e+02	 -1,20500e-01	 -2,88931e-01
202	  4,0200000000e+02	 -1,22287e-01	 -2,92618e-01
203	  4,0400000000e+02	 -1,30529e-01	 -2,89269e-01
204	  4,0600000000e+02	 -1,36012e-01	 -2,85245e-01
205	  4,0800000000e+02	 -1,38748e-01	 -2,81253e-01
206	  4,1000000000e+02	 -1,40950e-01	 -2,81473e-01
207	  4,1200000000e+02	 -1,46476e-01	 -2,78549e-01
208	  4,1400000000e+02	 -1,48890e-01	 -2,72567e-01
209	  4,1600000000e+02	 -1,54241e-01	 -2,71245e-01
210	  4,1800000000e+02	 -1,57715e-01	 -2,75025e-01
211	  4,2000000000e+02	 -1,61356e-01	 -2,71668e-01
212	  4,2200000000e+02	 -1,66055e-01	 -2,70726e-01
213	  4,2400000000e+02	 -1,69717e-01	 -2,66570e-01
214	  4,2600000000e+02	 -1,74290e-01	 -2,65177e-01
215	  4,2800000000e+02	 -1,76734e-01	 -2,63161e-01
216	  4,3000000000e+02	 -1,80591e-01	 -2,63589e-01
217	  4,3200000000e+02	 -1,89144e-01	 -2,61317e-01
218	  4,3400000000e+02	 -1,93152e-01	 -2,57460e-01
219	  4,3600000000e+02	 -1,94308e-01	 -2,52669e-01
220	  4,3800000000e+02	 -1,96509e-01	 -2,48733e-01
221	  4,4000000000e+02	 -1,99925e-01	 -2,48148e-01
222	  4,4200000000e+02	 -2,03628e-01	 -2,47366e-01
223	  4,4400000000e+02	 -2,11522e-01	 -2,42112e-01
224	  4,4600000000e+02	 -2,15867e-01	 -2,37547e-01
225	  4,4800000000e+02	 -2,18655e-01	 -2,32843e-01
226	  4,5000000000e+02	 -2,22250e-01	 -2,30148e-01
227	  4,5200000000e+02	 -2,27601e-01	 -2,25907e-01
228	  4,5400000000e+02	 -2,28417e-01	 -2,23552e-01
229	  4,5600000000e+02	 -2,31903e-01	 -2,25063e-01
230	  4,5800000000e+02	 -2,38911e-01	 -2,21948e-01
231	  4,6000000000e+02	 -2,41779e-01	 -2,16559e-01
232	  4,6200000000e+02	 -2,44659e-01	 -2,12459e-01
233	  4,6400000000e+02	 -2,50876e-01	 -2,07986e-01
234	  4,6600000000e+02	 -2,54571e-01	 -2,05374e-01
235	  4,6800000000e+02	 -2,57059e-01	 -2,02040e-01
236	  4,7000000000e+02	 -2,58797e-01	 -1,92434e-01
237	  4,7200000000e+02	 -2,63500e-01	 -1,90666e-01
238	  4,7400000000e+02	 -2,69339e-01	 -1,86378e-01
239	  4,7600000000e+02	 -2,72337e-01	 -1,78842e-01
240	  4,7800000000e+02	 -2,75314e-01	 -1,72390e-01
241	  4,8000000000e+02	 -2,77781e-01	 -1,64075e-01
242	  4,8200000000e+02	 -2,75555e-01	 -1,57989e-01
243	  4,8400000000e+02	 -2,78306e-01	 -1,51045e-01
244	  4,8600000000e+02	 -2,79608e-01	 -1,43907e-01
245	  4,8800000000e+02	 -2,76796e-01	 -1,40938e-01
246	  4,9000000000e+02	 -2,73881e-01	 -1,37835e-01
247	  4,9200000000e+02	 -2,70653e-01	 -1,36021e-01
248	  4,9400000000e+02	 -2,71843e-01	 -1,36728e-01
249	  4,9600000000e+02	 -2,74008e-01	 -1,33647e-01
250	  4,9800000000e+02	 -2,76430e-01	 -1,26690e-01
251	  5,0000000000e+02	 -2,77382e-01	 -1,22645e-01
252	  5,0200000000e+02	 -2,80438e-01	 -1,22452e-01
253	  5,0400000000e+02	 -2,81350e-01	 -1,19426e-01
254	  5,0600000000e+02	 -2,80737e-01	 -1,17801e-01
255	  5,0800000000e+02	 -2,79761e-01	 -1,14530e-01
256	  5,1000000000e+02	 -2,83309e-01	 -1,11255e-01
257	  5,1200000000e+02	 -2,85040e-01	 -1,09091e-01
258	  5,1400000000e+02	 -2,81310e-01	 -1,07889e-01
259	  5,1600000000e+02	 -2,83501e-01	 -1,02225e-01
260	  5,1800000000e+02	 -2,90364e-01	 -9,74888e-02
261	  5,2000000000e+02	 -2,91471e-01	 -9,85492e-02
262	  5,2200000000e+02	 -2,93752e-01	 -9,39350e-02
263	  5,2400000000e+02	 -2,95194e-01	 -8,93802e-02
264	  5,2600000000e+02	 -2,94386e-01	 -8,89856e-02
265	  5,2800000000e+02	 -2,95311e-01	 -8,68343e-02
266	  5,3000000000e+02	 -2,97873e-01	 -7,72359e-02
267	  5,3200000000e+02	 -3,00685e-01	 -7,70245e-02
268	  5,3400000000e+02	 -3,01989e-01	 -7,54792e-02
269	  5,3600000000e+02	 -3,04176e-01	 -6,88178e-02
270	  5,3800000000e+02	 -3,10474e-01	 -6,80950e-02
271	  5,4000000000e+02	 -3,10713e-01	 -6,29722e-02
272	  5,4200000000e+02	 -3,14418e-01	 -5,70693e-02
273	  5,4400000000e+02	 -3,15161e-01	 -5,19852e-02
274	  5,4600000000e+02	 -3,16319e-01	 -4,77747e-02
275	  5,4800000000e+02	 -3,20211e-01	 -4,34514e-02
276	  5,5000000000e+02	 -3,26522e-01	 -3,75525e-02
277	  5,5200000000e+02	 -3,27356e-01	 -2,78888e-02
278	  5,5400000000e+02	 -3,24095e-01	 -2,06853e-02
279	  5,5600000000e+02	 -3,18915e-01	 -1,52476e-02
280	  5,5800000000e+02	 -3,17908e-01	 -8,36502e-03
281	  5,6000000000e+02	 -3,17165e-01	 -4,45728e-03
282	  5,6200000000e+02	 -3,18803e-01	  1,50972e-04
283	  5,6400000000e+02	 -3,18416e-01	  3,10163e-03
284	  5,6600000000e+02	 -3,16125e-01	  7,47522e-03
285	  5,6800000000e+02	 -3,12839e-01	  1,40169e-02
286	  5,7000000000e+02	 -3,13182e-01	  1,83899e-02
287	  5,7200000000e+02	 -3,13445e-01	  1,88744e-02
288	  5,7400000000e+02	 -3,13878e-01	  2,30160e-02
289	  5,7600000000e+02	 -3,13792e-01	  2,60663e-02
290	  5,7800000000e+02	 -3,14000e-01	  3,16896e-02
291	  5,8000000000e+02	 -3,12023e-01	  3,98209e-02
292	  5,8200000000e+02	 -3,09619e-01	  4,32381e-02
293	  5,8400000000e+02	 -3,08942e-01	  4,94404e-02
294	  5,8600000000e+02	 -3,08980e-01	  5,49075e-02
295	  5,8800000000e+02	 -3,09080e-01	  5,84581e-02
296	  5,9000000000e+02	 -3,07132e-01	  6,30779e-02
297	  5,9200000000e+02	 -3,04988e-01	  6,85310e-02
298	  5,9400000000e+02	 -3,07334e-01	  7,23686e-02
299	  5,9600000000e+02	 -3,05229e-01	  7,89838e-02
300	  5,9800000000e+02	 -3,03868e-01	  8,09482e-02
301	  6,0000000000e+02	 -3,02061e-01	  8,45345e-02
302	  6,0200000000e+02	 -2,97670e-01	  9,04009e-02
303	  6,0400000000e+02	 -2,93292e-01	  9,74847e-02
304	  6,0600000000e+02	 -2,92146e-01	  1,03224e-01
305	  6,0800000000e+02	 -2,89034e-01	  1,04590e-01
306	  6,1000000000e+02	 -2,86280e-01	  1,04023e-01
307	  6,1200000000e+02	 -2,84030e-01	  1,05708e-01
308	  6,1400000000e+02	 -2,78248e-01	  1,10903e-01
309	  6,1600000000e+02	 -2,75423e-01	  1,14591e-01
310	  6,1800000000e+02	 -2,74823e-01	  1,17536e-01
311	  6,2000000000e+02	 -2,72409e-01	  1,18284e-01
312	  6,2200000000e+02	 -2,70283e-01	  1,21801e-01
313	  6,2400000000e+02	 -2,68727e-01	  1,26570e-01
314	  6,2600000000e+02	 -2,66482e-01	  1,29125e-01
315	  6,2800000000e+02	 -2,62882e-01	  1,30484e-01
316	  6,3000000000e+02	 -2,61652e-01	  1,33698e-01
317	  6,3200000000e+02	 -2,62492e-01	  1,36581e-01
318	  6,3400000000e+02	 -2,60064e-01	  1,40100e-01
319	  6,3600000000e+02	 -2,56973e-01	  1,43143e-01
320	  6,3800000000e+02	 -2,54719e-01	  1,44580e-01
321	  6,4000000000e+02	 -2,52715e-01	  1,47262e-01
322	  6,4200000000e+02	 -2,48347e-01	  1,51885e-01
323	  6,4400000000e+02	 -2,44937e-01	  1,52897e-01
324	  6,4600000000e+02	 -2,44160e-01	  1,53770e-01
325	  6,4800000000e+02	 -2,42329e-01	  1,55661e-01
326	  6,5000000000e+02	 -2,35948e-01	  1,60392e-01
327	  6,5200000000e+02	 -2,31903e-01	  1,61233e-01
328	  6,5400000000e+02	 -2,30629e-01	  1,63029e-01
329	  6,5600000000e+02	 -2,29705e-01	  1,61333e-01
330	  6,5800000000e+02	 -2,27029e-01	  1,59802e-01
331	  6,6000000000e+02	 -2,22927e-01	  1,59119e-01
332	  6,6200000000e+02	 -2,20093e-01	  1,57981e-01
333	  6,6400000000e+02	 -2,18331e-01	  1,54262e-01
334	  6,6600000000e+02	 -2,18018e-01	  1,50996e-01
335	  6,6800000000e+02	 -2,19985e-01	  1,51945e-01
336	  6,7000000000e+02	 -2,26974e-01	  1,51061e-01
337	  6,7200000000e+02	 -2,33554e-01	  1,52475e-01
338	  6,7400000000e+02	 -2,38261e-01	  1,53821e-01
339	  6,7600000000e+02	 -2,41605e-01	  1,58004e-01
340	  6,7800000000e+02	 -2,46905e-01	  1,64871e-01
341	  6,8000000000e+02	 -2,50804e-01	  1,73690e-01
342	  6,8200000000e+02	 -2,52137e-01	  1,80667e-01
343	  6,8400000000e+02	 -2,52788e-01	  1,91780e-01
344	  6,8600000000e+02	 -2,52351e-01	  2,00163e-01
345	  6,8800000000e+02	 -2,49487e-01	  2,03380e-01
346	  6,9000000000e+02	 -2,46557e-01	  2,07744e-01
347	  6,9200000000e+02	 -2,43642e-01	  2,17260e-01
348	  6,9400000000e+02	 -2,40677e-01	  2,24290e-01
349	  6,9600000000e+02	 -2,34057e-01	  2,29081e-01
350	  6,9800000000e+02	 -2,27486e-01	  2,34506e-01
351	  7,0000000000e+02	 -2,22105e-01	  2,39064e-01
352	  7,0200000000e+02	 -2,16530e-01	  2,43939e-01
353	  7,0400000000e+02	 -2,16009e-01	  2,46307e-01
354	  7,0600000000e+02	 -2,10296e-01	  2,50405e-01
355	  7,0800000000e+02	 -2,05623e-01	  2,54269e-01
356	  7,1000000000e+02	 -2,01882e-01	  2,55365e-01
357	  7,1200000000e+02	 -1,96377e-01	  2,55336e-01
358	  7,1400000000e+02	 -1,90675e-01	  2,57665e-01
359	  7,1600000000e+02	 -1,89097e-01	  2,63528e-01
360	  7,1800000000e+02	 -1,86181e-01	  2,67624e-01
361	  7,2000000000e+02	 -1,83794e-01	  2,70010e-01
362	  7,2200000000e+02	 -1,82756e-01	  2,71160e-01
363	  7,2400000000e+02	 -1,81033e-01	  2,74990e-01
364	  7,2600000000e+02	 -1,74838e-01	  2,77239e-01
365	  7,2800000000e+02	 -1,67716e-01	  2,81094e-01
366	  7,3000000000e+02	 -1,66002e-01	  2,81368e-01
367	  7,3200000000e+02	 -1,64451e-01	  2,84302e-01
368	  7,3400000000e+02	 -1,58661e-01	  2,85007e-01
369	  7,3600000000e+02	 -1,55792e-01	  2,89154e-01
370	  7,3800000000e+02	 -1,56109e-01	  2,92073e-01
371	  7,4000000000e+02	 -1,51161e-01	  2,92810e-01
372	  7,4200000000e+02	 -1,45217e-01	  2,95566e-01
373	  7,4400000000e+02	 -1,40185e-01	  2,98011e-01
374	  7,4600000000e+02	 -1,37700e-01	  3,00003e-01
375	  7,4800000000e+02	 -1,33085e-01	  3,05661e-01
376	  7,5000000000e+02	 -1,26875e-01	  3,09715e-01
377	  7,5200000000e+02	 -1,25281e-01	  3,15479e-01
378	  7,5400000000e+02	 -1,17131e-01	  3,17287e-01
379	  7,5600000000e+02	 -1,13559e-01	  3,18077e-01
380	  7,5800000000e+02	 -1,10918e-01	  3,15423e-01
381	  7,6000000000e+02	 -1,05335e-01	  3,18787e-01
382	  7,6200000000e+02	 -9,95386e-02	  3,23007e-01
383	  7,6400000000e+02	 -9,54565e-02	  3,21238e-01
384	  7,6600000000e+02	 -9,13763e-02	  3,22850e-01
385	  7,6800000000e+02	 -8,59526e-02	  3,25383e-01
386	  7,7000000000e+02	 -8,22190e-02	  3,26924e-01
387	  7,7200000000e+02	 -7,67677e-02	  3,30234e-01
388	  7,7400000000e+02	 -7,06460e-02	  3,32316e-01
389	  7,7600000000e+02	 -6,62658e-02	  3,30277e-01
390	  7,7800000000e+02	 -5,88096e-02	  3,30332e-01
391	  7,8000000000e+02	 -5,38292e-02	  3,31505e-01
392	  7,8200000000e+02	 -5,00930e-02	  3,34639e-01
393	  7,8400000000e+02	 -4,39280e-02	  3,35584e-01
394	  7,8600000000e+02	 -3,64899e-02	  3,35853e-01
395	  7,8800000000e+02	 -3,42724e-02	  3,33243e-01
396	  7,9000000000e+02	 -3,14322e-02	  3,33987e-01
397	  7,9200000000e+02	 -2,64066e-02	  3,37910e-01
398	  7,9400000000e+02	 -1,95921e-02	  3,37664e-01
399	  7,9600000000e+02	 -1,22643e-02	  3,38325e-01
400	  7,9800000000e+02	 -5,19868e-03	  3,37852e-01
