42	  8,2000000000e+01	 -1,37695e-01	  8,52285e-02
43	  8,4000000000e+01	 -1,39858e-01	  9,39569e-02
44	  8,6000000000e+01	 -1,45616e-01	  1,01478e-01
45	  8,8000000000e+01	 -1,52668e-01	  1,11181e-01
46	  9,0000000000e+01	 -1,62451e-01	  1,17418e-01
47	  9,2000000000e+01	 -1,64476e-01	  1,31462e-01
48	  9,4000000000e+01	 -1,58920e-01	  1,46537e-01
49	  9,6000000000e+01	 -1,59033e-01	  1,59942e-01
50	  9,8000000000e+01	 -1,61640e-01	  1,77285e-01
51	  1,0000000000e+02	 -1,59790e-01	  1,93095e-01
52	  1,0200000000e+02	 -1,59570e-01	  2,01670e-01
53	  1,0400000000e+02	 -1,64895e-01	  2,16132e-01
54	  1,0600000000e+02	 -1,68655e-01	  2,35053e-01
55	  1,0800000000e+02	 -1,62527e-01	  2,54190e-01
56	  1,1000000000e+02	 -1,59698e-01	  2,71677e-01
57	  1,1200000000e+02	 -1,51362e-01	  2,88394e-01
58	  1,1400000000e+02	 -1,43725e-01	  3,04088e-01
59	  1,1600000000e+02	 -1,37858e-01	  3,21835e-01
60	  1,1800000000e+02	 -1,32324e-01	  3,34774e-01
61	  1,2000000000e+02	 -1,23728e-01	  3,54025e-01
62	  1,2200000000e+02	 -1,07679e-01	  3,71728e-01
63	  1,2400000000e+02	 -9,81855e-02	  3,90161e-01
64	  1,2600000000e+02	 -8,47013e-02	  4,03609e-01
65	  1,2800000000e+02	 -6,86921e-02	  4,20963e-01
66	  1,3000000000e+02	 -5,21095e-02	  4,35133e-01
67	  1,3200000000e+02	 -3,77424e-02	  4,46607e-01
68	  1,3400000000e+02	 -2,10518e-02	  4,67554e-01
69	  1,3600000000e+02	  1,78681e-03	  4,82663e-01
70	  1,3800000000e+02	  1,86500e-02	  4,92593e-01
71	  1,4000000000e+02	  4,05485e-02	  5,01363e-01
72	  1,4200000000e+02	  6,34083e-02	  5,11996e-01
73	  1,4400000000e+02	  8,84646e-02	  5,19250e-01
74	  1,4600000000e+02	  1,13844e-01	  5,24097e-01
75	  1,4800000000e+02	  1,39863e-01	  5,26404e-01
76	  1,5000000000e+02	  1,66510e-01	  5,27781e-01
77	  1,5200000000e+02	  1,88184e-01	  5,31981e-01
78	  1,5400000000e+02	  2,15181e-01	  5,33306e-01
79	  1,5600000000e+02	  2,36155e-01	  5,30552e-01
80	  1,5800000000e+02	  2,59304e-01	  5,22262e-01
81	  1,6000000000e+02	  2,80395e-01	  5,15655e-01
82	  1,6200000000e+02	  3,03194e-01	  5,09896e-01
83	  1,6400000000e+02	  3,25283e-01	  5,00288e-01
84	  1,6600000000e+02	  3,49883e-01	  4,91885e-01
85	  1,6800000000e+02	  3,70149e-01	  4,82079e-01
86	  1,7000000000e+02	  3,89370e-01	  4,70575e-01
87	  1,7200000000e+02	  4,10131e-01	  4,61930e-01
88	  1,7400000000e+02	  4,24848e-01	  4,50626e-01
89	  1,7600000000e+02	  4,39671e-01	  4,37183e-01
90	  1,7800000000e+02	  4,55872e-01	  4,23048e-01
91	  1,8000000000e+02	  4,70769e-01	  4,13772e-01
92	  1,8200000000e+02	  4,88416e-01	  4,01757e-01
93	  1,8400000000e+02	  4,99233e-01	  3,86087e-01
94	  1,8600000000e+02	  5,14683e-01	  3,71987e-01
95	  1,8800000000e+02	  5,26403e-01	  3,56418e-01
96	  1,9000000000e+02	  5,39267e-01	  3,39265e-01
97	  1,9200000000e+02	  5,48896e-01	  3,24476e-01
98	  1,9400000000e+02	  5,56488e-01	  3,10860e-01
99	  1,9600000000e+02	  5,63613e-01	  2,93441e-01
100	  1,9800000000e+02	  5,74699e-01	  2,77992e-01
101	  2,0000000000e+02	  5,80833e-01	  2,66341e-01
102	  2,0200000000e+02	  5,84882e-01	  2,50245e-01
103	  2,0400000000e+02	  5,90395e-01	  2,32083e-01
104	  2,0600000000e+02	  5,95868e-01	  2,16898e-01
105	  2,0800000000e+02	  6,01701e-01	  1,99054e-01
106	  2,1000000000e+02	  6,00022e-01	  1,86323e-01
107	  2,1200000000e+02	  6,06997e-01	  1,71994e-01
108	  2,1400000000e+02	  6,12186e-01	  1,61356e-01
109	  2,1600000000e+02	  6,15589e-01	  1,51488e-01
110	  2,1800000000e+02	  6,17613e-01	  1,35382e-01
111	  2,2000000000e+02	  6,20085e-01	  1,22696e-01
112	  2,2200000000e+02	  6,22080e-01	  1,09185e-01
113	  2,2400000000e+02	  6,28180e-01	  9,47896e-02
114	  2,2600000000e+02	  6,30044e-01	  8,10862e-02
115	  2,2800000000e+02	  6,28951e-01	  6,91440e-02
116	  2,3000000000e+02	  6,30184e-01	  5,64433e-02
117	  2,3200000000e+02	  6,30198e-01	  4,23964e-02
118	  2,3400000000e+02	  6,30252e-01	  2,72458e-02
119	  2,3600000000e+02	  6,29948e-01	  1,39646e-02
120	  2,3800000000e+02	  6,31829e-01	  8,47101e-04
121	  2,4000000000e+02	  6,29471e-01	 -1,20076e-02
122	  2,4200000000e+02	  6,30155e-01	 -2,29793e-02
123	  2,4400000000e+02	  6,28159e-01	 -3,65696e-02
124	  2,4600000000e+02	  6,26437e-01	 -4,87645e-02
125	  2,4800000000e+02	  6,21835e-01	 -6,08266e-02
126	  2,5000000000e+02	  6,19351e-01	 -7,12629e-02
127	  2,5200000000e+02	  6,17661e-01	 -7,79620e-02
128	  2,5400000000e+02	  6,12040e-01	 -9,09855e-02
129	  2,5600000000e+02	  6,10389e-01	 -1,04399e-01
130	  2,5800000000e+02	  6,08938e-01	 -1,10746e-01
131	  2,6000000000e+02	  6,03548e-01	 -1,18791e-01
132	  2,6200000000e+02	  6,01271e-01	 -1,29537e-01
133	  2,6400000000e+02	  6,00034e-01	 -1,39625e-01
134	  2,6600000000e+02	  5,98234e-01	 -1,48679e-01
135	  2,6800000000e+02	  5,93297e-01	 -1,57496e-01
136	  2,7000000000e+02	  5,90206e-01	 -1,67660e-01
137	  2,7200000000e+02	  5,84349e-01	 -1,75245e-01
138	  2,7400000000e+02	  5,80344e-01	 -1,87144e-01
139	  2,7600000000e+02	  5,76683e-01	 -1,98062e-01
140	  2,7800000000e+02	  5,73992e-01	 -2,05596e-01
141	  2,8000000000e+02	  5,71615e-01	 -2,12795e-01
142	  2,8200000000e+02	  5,64820e-01	 -2,19443e-01
143	  2,8400000000e+02	  5,57041e-01	 -2,31732e-01
144	  2,8600000000e+02	  5,53163e-01	 -2,38691e-01
145	  2,8800000000e+02	  5,47359e-01	 -2,46562e-01
146	  2,9000000000e+02	  5,40554e-01	 -2,55355e-01
147	  2,9200000000e+02	  5,35594e-01	 -2,61563e-01
148	  2,9400000000e+02	  5,29073e-01	 -2,66049e-01
149	  2,9600000000e+02	  5,26661e-01	 -2,68361e-01
150	  2,9800000000e+02	  5,23149e-01	 -2,75763e-01
151	  3,0000000000e+02	  5,17123e-01	 -2,81384e-01
152	  3,0200000000e+02	  5,13608e-01	 -2,87562e-01
153	  3,0400000000e+02	  5,09662e-01	 -2,95394e-01
154	  3,0600000000e+02	  5,03425e-01	 -3,04845e-01
155	  3,0800000000e+02	  4,96385e-01	 -3,14389e-01
156	  3,1000000000e+02	  4,94468e-01	 -3,21371e-01
157	  3,1200000000e+02	  4,87174e-01	 -3,20532e-01
158	  3,1400000000e+02	  4,80656e-01	 -3,25444e-01
159	  3,1600000000e+02	  4,77817e-01	 -3,31018e-01
160	  3,1800000000e+02	  4,74061e-01	 -3,34833e-01
161	  3,2000000000e+02	  4,70529e-01	 -3,41196e-01
162	  3,2200000000e+02	  4,67857e-01	 -3,47707e-01
163	  3,2400000000e+02	  4,62494e-01	 -3,49954e-01
164	  3,2600000000e+02	  4,58196e-01	 -3,56407e-01
165	  3,2800000000e+02	  4,52429e-01	 -3,63627e-01
166	  3,3000000000e+02	  4,46010e-01	 -3,68046e-01
167	  3,3200000000e+02	  4,43150e-01	 -3,73703e-01
168	  3,3400000000e+02	  4,36873e-01	 -3,81033e-01
169	  3,3600000000e+02	  4,31945e-01	 -3,87060e-01
170	  3,3800000000e+02	  4,26780e-01	 -3,89903e-01
171	  3,4000000000e+02	  4,20385e-01	 -3,93037e-01
172	  3,4200000000e+02	  4,16246e-01	 -3,95779e-01
173	  3,4400000000e+02	  4,11851e-01	 -3,99103e-01
174	  3,4600000000e+02	  4,03789e-01	 -4,05377e-01
175	  3,4800000000e+02	  3,99203e-01	 -4,08070e-01
176	  3,5000000000e+02	  3,97393e-01	 -4,11854e-01
177	  3,5200000000e+02	  3,93879e-01	 -4,14588e-01
178	  3,5400000000e+02	  3,89895e-01	 -4,19431e-01
179	  3,5600000000e+02	  3,83615e-01	 -4,27138e-01
180	  3,5800000000e+02	  3,79096e-01	 -4,28803e-01
181	  3,6000000000e+02	  3,75292e-01	 -4,31451e-01
182	  3,6200000000e+02	  3,67904e-01	 -4,36168e-01
183	  3,6400000000e+02	  3,61624e-01	 -4,40236e-01
184	  3,6600000000e+02	  3,57468e-01	 -4,44898e-01
185	  3,6800000000e+02	  3,51787e-01	 -4,48509e-01
186	  3,7000000000e+02	  3,48941e-01	 -4,52543e-01
187	  3,7200000000e+02	  3,43499e-01	 -4,56456e-01
188	  3,7400000000e+02	  3,36701e-01	 -4,61103e-01
189	  3,7600000000e+02	  3,31727e-01	 -4,63182e-01
190	  3,7800000000e+02	  3,26821e-01	 -4,66219e-01
191	  3,8000000000e+02	  3,20021e-01	 -4,68251e-01
192	  3,8200000000e+02	  3,13187e-01	 -4,71615e-01
193	  3,8400000000e+02	  3,09880e-01	 -4,73467e-01
194	  3,8600000000e+02	  3,04331e-01	 -4,79607e-01
195	  3,8800000000e+02	  2,97179e-01	 -4,85392e-01
196	  3,9000000000e+02	  2,92146e-01	 -4,88596e-01
197	  3,9200000000e+02	  2,89114e-01	 -4,87367e-01
198	  3,9400000000e+02	  2,82537e-01	 -4,90110e-01
199	  3,9600000000e+02	  2,76728e-01	 -4,93983e-01
200	  3,9800000000e+02	  2,72020e-01	 -4,96607e-01
201	  4,0000000000e+02	  2,65941e-01	 -5,01987e-01
202	  4,0200000000e+02	  2,58176e-01	 -5,03664e-01
203	  4,0400000000e+02	  2,52283e-01	 -5,05306e-01
204	  4,0600000000e+02	  2,49733e-01	 -5,07129e-01
205	  4,0800000000e+02	  2,43584e-01	 -5,10522e-01
206	  4,1000000000e+02	  2,36699e-01	 -5,10118e-01
207	  4,1200000000e+02	  2,30998e-01	 -5,12589e-01
208	  4,1400000000e+02	  2,26178e-01	 -5,16155e-01
209	  4,1600000000e+02	  2,18509e-01	 -5,18692e-01
210	  4,1800000000e+02	  2,13407e-01	 -5,19163e-01
211	  4,2000000000e+02	  2,10147e-01	 -5,21283e-01
212	  4,2200000000e+02	  2,00507e-01	 -5,20474e-01
213	  4,2400000000e+02	  1,94192e-01	 -5,20835e-01
214	  4,2600000000e+02	  1,92037e-01	 -5,20540e-01
215	  4,2800000000e+02	  1,86788e-01	 -5,23026e-01
216	  4,3000000000e+02	  1,81172e-01	 -5,25677e-01
217	  4,3200000000e+02	  1,77341e-01	 -5,26938e-01
218	  4,3400000000e+02	  1,73424e-01	 -5,29226e-01
219	  4,3600000000e+02	  1,66474e-01	 -5,31216e-01
220	  4,3800000000e+02	  1,62406e-01	 -5,30440e-01
221	  4,4000000000e+02	  1,58629e-01	 -5,30919e-01
222	  4,4200000000e+02	  1,55092e-01	 -5,31401e-01
223	  4,4400000000e+02	  1,50987e-01	 -5,32219e-01
224	  4,4600000000e+02	  1,49077e-01	 -5,34774e-01
225	  4,4800000000e+02	  1,42358e-01	 -5,37142e-01
226	  4,5000000000e+02	  1,34234e-01	 -5,38984e-01
227	  4,5200000000e+02	  1,28242e-01	 -5,39735e-01
228	  4,5400000000e+02	  1,26211e-01	 -5,40890e-01
229	  4,5600000000e+02	  1,23322e-01	 -5,42612e-01
230	  4,5800000000e+02	  1,16411e-01	 -5,40230e-01
231	  4,6000000000e+02	  1,12720e-01	 -5,43010e-01
232	  4,6200000000e+02	  1,07237e-01	 -5,46714e-01
233	  4,6400000000e+02	  1,00891e-01	 -5,50130e-01
234	  4,6600000000e+02	  9,61081e-02	 -5,51749e-01
235	  4,6800000000e+02	  8,80328e-02	 -5,50861e-01
236	  4,7000000000e+02	  8,70318e-02	 -5,51798e-01
237	  4,7200000000e+02	  8,11580e-02	 -5,53582e-01
238	  4,7400000000e+02	  7,29976e-02	 -5,54731e-01
239	  4,7600000000e+02	  6,80508e-02	 -5,55111e-01
240	  4,7800000000e+02	  6,40378e-02	 -5,58550e-01
241	  4,8000000000e+02	  5,84385e-02	 -5,59189e-01
242	  4,8200000000e+02	  5,58216e-02	 -5,59540e-01
243	  4,8400000000e+02	  4,99145e-02	 -5,60433e-01
244	  4,8600000000e+02	  4,45225e-02	 -5,62216e-01
245	  4,8800000000e+02	  3,75733e-02	 -5,60594e-01
246	  4,9000000000e+02	  3,01424e-02	 -5,62830e-01
247	  4,9200000000e+02	  2,17914e-02	 -5,65524e-01
248	  4,9400000000e+02	  1,24898e-02	 -5,66516e-01
249	  4,9600000000e+02	  9,50772e-03	 -5,64263e-01
250	  4,9800000000e+02	  5,20628e-03	 -5,62148e-01
251	  5,0000000000e+02	  9,72654e-04	 -5,60507e-01
252	  5,0200000000e+02	 -8,21020e-03	 -5,58484e-01
253	  5,0400000000e+02	 -1,25990e-02	 -5,60827e-01
254	  5,0600000000e+02	 -1,65617e-02	 -5,64180e-01
255	  5,0800000000e+02	 -2,28706e-02	 -5,62978e-01
256	  5,1000000000e+02	 -2,87339e-02	 -5,61940e-01
257	  5,1200000000e+02	 -3,31658e-02	 -5,62540e-01
258	  5,1400000000e+02	 -3,82503e-02	 -5,60284e-01
259	  5,1600000000e+02	 -4,53717e-02	 -5,60119e-01
260	  5,1800000000e+02	 -5,14408e-02	 -5,57019e-01
261	  5,2000000000e+02	 -5,72566e-02	 -5,54187e-01
262	  5,2200000000e+02	 -6,53313e-02	 -5,55366e-01
263	  5,2400000000e+02	 -6,91366e-02	 -5,53005e-01
264	  5,2600000000e+02	 -7,42945e-02	 -5,50910e-01
265	  5,2800000000e+02	 -7,70813e-02	 -5,49777e-01
266	  5,3000000000e+02	 -8,21373e-02	 -5,48371e-01
267	  5,3200000000e+02	 -8,77737e-02	 -5,45323e-01
268	  5,3400000000e+02	 -9,22406e-02	 -5,43063e-01
269	  5,3600000000e+02	 -9,75136e-02	 -5,42224e-01
270	  5,3800000000e+02	 -1,00805e-01	 -5,41113e-01
271	  5,4000000000e+02	 -1,05784e-01	 -5,39423e-01
272	  5,4200000000e+02	 -1,10840e-01	 -5,39675e-01
273	  5,4400000000e+02	 -1,15009e-01	 -5,36034e-01
274	  5,4600000000e+02	 -1,18250e-01	 -5,33748e-01
275	  5,4800000000e+02	 -1,20249e-01	 -5,33305e-01
276	  5,5000000000e+02	 -1,24222e-01	 -5,33469e-01
277	  5,5200000000e+02	 -1,25603e-01	 -5,34087e-01
278	  5,5400000000e+02	 -1,29186e-01	 -5,33381e-01
279	  5,5600000000e+02	 -1,32957e-01	 -5,33257e-01
280	  5,5800000000e+02	 -1,36995e-01	 -5,34152e-01
281	  5,6000000000e+02	 -1,43824e-01	 -5,35259e-01
282	  5,6200000000e+02	 -1,47133e-01	 -5,34518e-01
283	  5,6400000000e+02	 -1,51636e-01	 -5,35853e-01
284	  5,6600000000e+02	 -1,59413e-01	 -5,35255e-01
285	  5,6800000000e+02	 -1,62215e-01	 -5,34461e-01
286	  5,7000000000e+02	 -1,67739e-01	 -5,30277e-01
287	  5,7200000000e+02	 -1,74947e-01	 -5,28827e-01
288	  5,7400000000e+02	 -1,81072e-01	 -5,28927e-01
289	  5,7600000000e+02	 -1,85710e-01	 -5,29486e-01
290	  5,7800000000e+02	 -1,88613e-01	 -5,26435e-01
291	  5,8000000000e+02	 -1,95182e-01	 -5,23843e-01
292	  5,8200000000e+02	 -2,04021e-01	 -5,24177e-01
293	  5,8400000000e+02	 -2,08910e-01	 -5,22841e-01
294	  5,8600000000e+02	 -2,13116e-01	 -5,20204e-01
295	  5,8800000000e+02	 -2,20282e-01	 -5,19899e-01
296	  5,9000000000e+02	 -2,26228e-01	 -5,15839e-01
297	  5,9200000000e+02	 -2,30062e-01	 -5,15975e-01
298	  5,9400000000e+02	 -2,34816e-01	 -5,15116e-01
299	  5,9600000000e+02	 -2,40412e-01	 -5,11082e-01
300	  5,9800000000e+02	 -2,45197e-01	 -5,09143e-01
301	  6,0000000000e+02	 -2,49505e-01	 -5,06732e-01
302	  6,0200000000e+02	 -2,54880e-01	 -5,02048e-01
303	  6,0400000000e+02	 -2,59647e-01	 -4,97257e-01
304	  6,0600000000e+02	 -2,67769e-01	 -4,92977e-01
305	  6,0800000000e+02	 -2,70719e-01	 -4,89921e-01
306	  6,1000000000e+02	 -2,75549e-01	 -4,85851e-01
307	  6,1200000000e+02	 -2,80382e-01	 -4,83489e-01
308	  6,1400000000e+02	 -2,86059e-01	 -4,80457e-01
309	  6,1600000000e+02	 -2,92361e-01	 -4,74771e-01
310	  6,1800000000e+02	 -2,94482e-01	 -4,68816e-01
311	  6,2000000000e+02	 -2,97197e-01	 -4,65803e-01
312	  6,2200000000e+02	 -3,00696e-01	 -4,60478e-01
313	  6,2400000000e+02	 -3,03626e-01	 -4,54870e-01
314	  6,2600000000e+02	 -3,07670e-01	 -4,51587e-01
315	  6,2800000000e+02	 -3,07832e-01	 -4,50307e-01
316	  6,3000000000e+02	 -3,08293e-01	 -4,45716e-01
317	  6,3200000000e+02	 -3,08810e-01	 -4,42101e-01
318	  6,3400000000e+02	 -3,11623e-01	 -4,37054e-01
319	  6,3600000000e+02	 -3,14409e-01	 -4,36307e-01
320	  6,3800000000e+02	 -3,15257e-01	 -4,34367e-01
321	  6,4000000000e+02	 -3,18510e-01	 -4,31588e-01
322	  6,4200000000e+02	 -3,19920e-01	 -4,29521e-01
323	  6,4400000000e+02	 -3,20764e-01	 -4,26362e-01
324	  6,4600000000e+02	 -3,24728e-01	 -4,23666e-01
325	  6,4800000000e+02	 -3,25111e-01	 -4,20909e-01
326	  6,5000000000e+02	 -3,24965e-01	 -4,20513e-01
327	  6,5200000000e+02	 -3,28681e-01	 -4,19227e-01
328	  6,5400000000e+02	 -3,32051e-01	 -4,15970e-01
329	  6,5600000000e+02	 -3,34016e-01	 -4,12526e-01
330	  6,5800000000e+02	 -3,35636e-01	 -4,12251e-01
331	  6,6000000000e+02	 -3,35377e-01	 -4,13036e-01
332	  6,6200000000e+02	 -3,37184e-01	 -4,12262e-01
333	  6,6400000000e+02	 -3,38110e-01	 -4,12122e-01
334	  6,6600000000e+02	 -3,38960e-01	 -4,13169e-01
335	  6,6800000000e+02	 -3,38278e-01	 -4,14049e-01
336	  6,7000000000e+02	 -3,41808e-01	 -4,16158e-01
337	  6,7200000000e+02	 -3,47363e-01	 -4,18686e-01
338	  6,7400000000e+02	 -3,52141e-01	 -4,19050e-01
339	  6,7600000000e+02	 -3,61194e-01	 -4,21703e-01
340	  6,7800000000e+02	 -3,67710e-01	 -4,25351e-01
341	  6,8000000000e+02	 -3,74515e-01	 -4,28020e-01
342	  6,8200000000e+02	 -3,84447e-01	 -4,27159e-01
343	  6,8400000000e+02	 -3,93851e-01	 -4,22794e-01
344	  6,8600000000e+02	 -4,03439e-01	 -4,17718e-01
345	  6,8800000000e+02	 -4,13975e-01	 -4,12293e-01
346	  6,9000000000e+02	 -4,19919e-01	 -4,05625e-01
347	  6,9200000000e+02	 -4,26266e-01	 -4,00270e-01
348	  6,9400000000e+02	 -4,33132e-01	 -3,91121e-01
349	  6,9600000000e+02	 -4,37179e-01	 -3,83525e-01
350	  6,9800000000e+02	 -4,41675e-01	 -3,77543e-01
351	  7,0000000000e+02	 -4,44276e-01	 -3,72191e-01
352	  7,0200000000e+02	 -4,45490e-01	 -3,66279e-01
353	  7,0400000000e+02	 -4,47990e-01	 -3,62559e-01
354	  7,0600000000e+02	 -4,52646e-01	 -3,57328e-01
355	  7,0800000000e+02	 -4,55524e-01	 -3,49862e-01
356	  7,1000000000e+02	 -4,55707e-01	 -3,44542e-01
357	  7,1200000000e+02	 -4,55516e-01	 -3,39682e-01
358	  7,1400000000e+02	 -4,58465e-01	 -3,36790e-01
359	  7,1600000000e+02	 -4,62098e-01	 -3,36038e-01
360	  7,1800000000e+02	 -4,63301e-01	 -3,30994e-01
361	  7,2000000000e+02	 -4,65133e-01	 -3,26657e-01
362	  7,2200000000e+02	 -4,68275e-01	 -3,23271e-01
363	  7,2400000000e+02	 -4,71598e-01	 -3,19669e-01
364	  7,2600000000e+02	 -4,75283e-01	 -3,13687e-01
365	  7,2800000000e+02	 -4,78446e-01	 -3,13282e-01
366	  7,3000000000e+02	 -4,77922e-01	 -3,12673e-01
367	  7,3200000000e+02	 -4,80770e-01	 -3,10605e-01
368	  7,3400000000e+02	 -4,83916e-01	 -3,05816e-01
369	  7,3600000000e+02	 -4,88758e-01	 -3,01882e-01
370	  7,3800000000e+02	 -4,87959e-01	 -2,99695e-01
371	  7,4000000000e+02	 -4,90516e-01	 -2,96356e-01
372	  7,4200000000e+02	 -4,93798e-01	 -2,91304e-01
373	  7,4400000000e+02	 -4,98434e-01	 -2,90225e-01
374	  7,4600000000e+02	 -5,02808e-01	 -2,85955e-01
375	  7,4800000000e+02	 -5,06069e-01	 -2,82223e-01
376	  7,5000000000e+02	 -5,12313e-01	 -2,79445e-01
377	  7,5200000000e+02	 -5,18605e-01	 -2,77366e-01
378	  7,5400000000e+02	 -5,21724e-01	 -2,69719e-01
379	  7,5600000000e+02	 -5,23057e-01	 -2,64759e-01
380	  7,5800000000e+02	 -5,28565e-01	 -2,59227e-01
381	  7,6000000000e+02	 -5,31606e-01	 -2,52434e-01
382	  7,6200000000e+02	 -5,34540e-01	 -2,47878e-01
383	  7,6400000000e+02	 -5,39923e-01	 -2,41234e-01
384	  7,6600000000e+02	 -5,45215e-01	 -2,35425e-01
385	  7,6800000000e+02	 -5,44839e-01	 -2,28709e-01
386	  7,7000000000e+02	 -5,47381e-01	 -2,22747e-01
387	  7,7200000000e+02	 -5,48523e-01	 -2,16298e-01
388	  7,7400000000e+02	 -5,49787e-01	 -2,09453e-01
389	  7,7600000000e+02	 -5,52651e-01	 -2,02550e-01
390	  7,7800000000e+02	 -5,53539e-01	 -1,97879e-01
391	  7,8000000000e+02	 -5,52554e-01	 -1,92135e-01
392	  7,8200000000e+02	 -5,52751e-01	 -1,85591e-01
393	  7,8400000000e+02	 -5,54156e-01	 -1,78865e-01
394	  7,8600000000e+02	 -5,54520e-01	 -1,71930e-01
395	  7,8800000000e+02	 -5,53529e-01	 -1,66905e-01
396	  7,9000000000e+02	 -5,54858e-01	 -1,63154e-01
397	  7,9200000000e+02	 -5,52752e-01	 -1,60105e-01
398	  7,9400000000e+02	 -5,56015e-01	 -1,55902e-01
399	  7,9600000000e+02	 -5,56172e-01	 -1,51175e-01
