42	  8,2000000000e+01	 -1,03641e-01	  6,56045e-02
43	  8,4000000000e+01	 -1,03121e-01	  7,27485e-02
44	  8,6000000000e+01	 -1,01472e-01	  8,38415e-02
45	  8,8000000000e+01	 -1,04654e-01	  9,31459e-02
46	  9,0000000000e+01	 -1,05979e-01	  1,03238e-01
47	  9,2000000000e+01	 -1,08826e-01	  1,09154e-01
48	  9,4000000000e+01	 -1,06816e-01	  1,18314e-01
49	  9,6000000000e+01	 -1,04128e-01	  1,31297e-01
50	  9,8000000000e+01	 -1,09154e-01	  1,39847e-01
51	  1,0000000000e+02	 -1,08937e-01	  1,43611e-01
52	  1,0200000000e+02	 -1,09823e-01	  1,60152e-01
53	  1,0400000000e+02	 -1,01011e-01	  1,69415e-01
54	  1,0600000000e+02	 -1,00286e-01	  1,82739e-01
55	  1,0800000000e+02	 -9,99473e-02	  1,92105e-01
56	  1,1000000000e+02	 -9,19548e-02	  2,06836e-01
57	  1,1200000000e+02	 -8,46255e-02	  2,18704e-01
58	  1,1400000000e+02	 -7,67729e-02	  2,30806e-01
59	  1,1600000000e+02	 -7,03095e-02	  2,43817e-01
60	  1,1800000000e+02	 -6,20559e-02	  2,50466e-01
61	  1,2000000000e+02	 -5,38454e-02	  2,61793e-01
62	  1,2200000000e+02	 -4,79492e-02	  2,72197e-01
63	  1,2400000000e+02	 -3,61479e-02	  2,88719e-01
64	  1,2600000000e+02	 -2,19873e-02	  2,97022e-01
65	  1,2800000000e+02	 -7,03916e-03	  3,06332e-01
66	  1,3000000000e+02	  7,10893e-03	  3,17493e-01
67	  1,3200000000e+02	  1,61521e-02	  3,25283e-01
68	  1,3400000000e+02	  3,02616e-02	  3,34253e-01
69	  1,3600000000e+02	  5,45293e-02	  3,44047e-01
70	  1,3800000000e+02	  6,76533e-02	  3,49736e-01
71	  1,4000000000e+02	  8,20929e-02	  3,54452e-01
72	  1,4200000000e+02	  9,88374e-02	  3,56531e-01
73	  1,4400000000e+02	  1,24569e-01	  3,59900e-01
74	  1,4600000000e+02	  1,45175e-01	  3,59394e-01
75	  1,4800000000e+02	  1,63586e-01	  3,56187e-01
76	  1,5000000000e+02	  1,86336e-01	  3,53748e-01
77	  1,5200000000e+02	  2,04064e-01	  3,52725e-01
78	  1,5400000000e+02	  2,26455e-01	  3,49269e-01
79	  1,5600000000e+02	  2,38589e-01	  3,45365e-01
80	  1,5800000000e+02	  2,51903e-01	  3,38659e-01
81	  1,6000000000e+02	  2,71055e-01	  3,26287e-01
82	  1,6200000000e+02	  2,87710e-01	  3,16162e-01
83	  1,6400000000e+02	  3,01910e-01	  3,05781e-01
84	  1,6600000000e+02	  3,16636e-01	  2,96859e-01
85	  1,6800000000e+02	  3,27880e-01	  2,87971e-01
86	  1,7000000000e+02	  3,39939e-01	  2,77361e-01
87	  1,7200000000e+02	  3,54223e-01	  2,64578e-01
88	  1,7400000000e+02	  3,67474e-01	  2,52656e-01
89	  1,7600000000e+02	  3,74475e-01	  2,41079e-01
90	  1,7800000000e+02	  3,82179e-01	  2,28754e-01
91	  1,8000000000e+02	  3,91185e-01	  2,14163e-01
92	  1,8200000000e+02	  4,00863e-01	  2,00793e-01
93	  1,8400000000e+02	  4,07540e-01	  1,89477e-01
94	  1,8600000000e+02	  4,15272e-01	  1,77745e-01
95	  1,8800000000e+02	  4,21155e-01	  1,65705e-01
96	  1,9000000000e+02	  4,27242e-01	  1,49319e-01
97	  1,9200000000e+02	  4,30226e-01	  1,35917e-01
98	  1,9400000000e+02	  4,34328e-01	  1,21020e-01
99	  1,9600000000e+02	  4,39260e-01	  1,05619e-01
100	  1,9800000000e+02	  4,41626e-01	  9,37174e-02
101	  2,0000000000e+02	  4,41820e-01	  7,64054e-02
102	  2,0200000000e+02	  4,41635e-01	  6,37004e-02
103	  2,0400000000e+02	  4,42476e-01	  5,44653e-02
104	  2,0600000000e+02	  4,43246e-01	  4,53562e-02
105	  2,0800000000e+02	  4,45692e-01	  2,94977e-02
106	  2,1000000000e+02	  4,44490e-01	  1,91418e-02
107	  2,1200000000e+02	  4,45893e-01	  7,69924e-03
108	  2,1400000000e+02	  4,42584e-01	 -1,67945e-03
109	  2,1600000000e+02	  4,42577e-01	 -1,26343e-02
110	  2,1800000000e+02	  4,44832e-01	 -2,52401e-02
111	  2,2000000000e+02	  4,44215e-01	 -3,11412e-02
112	  2,2200000000e+02	  4,42132e-01	 -3,99676e-02
113	  2,2400000000e+02	  4,35488e-01	 -5,09384e-02
114	  2,2600000000e+02	  4,38248e-01	 -6,34593e-02
115	  2,2800000000e+02	  4,38040e-01	 -7,40846e-02
116	  2,3000000000e+02	  4,37139e-01	 -8,62778e-02
117	  2,3200000000e+02	  4,33340e-01	 -9,48991e-02
118	  2,3400000000e+02	  4,27142e-01	 -1,05235e-01
119	  2,3600000000e+02	  4,27016e-01	 -1,17593e-01
120	  2,3800000000e+02	  4,25750e-01	 -1,28505e-01
121	  2,4000000000e+02	  4,19368e-01	 -1,39739e-01
122	  2,4200000000e+02	  4,15447e-01	 -1,45343e-01
123	  2,4400000000e+02	  4,11770e-01	 -1,53485e-01
124	  2,4600000000e+02	  4,05540e-01	 -1,59602e-01
125	  2,4800000000e+02	  3,99151e-01	 -1,68324e-01
126	  2,5000000000e+02	  3,95682e-01	 -1,75653e-01
127	  2,5200000000e+02	  3,91021e-01	 -1,82557e-01
128	  2,5400000000e+02	  3,86782e-01	 -1,85941e-01
129	  2,5600000000e+02	  3,82398e-01	 -1,94023e-01
130	  2,5800000000e+02	  3,76786e-01	 -2,01113e-01
131	  2,6000000000e+02	  3,74690e-01	 -2,09699e-01
132	  2,6200000000e+02	  3,70684e-01	 -2,16009e-01
133	  2,6400000000e+02	  3,68650e-01	 -2,23057e-01
134	  2,6600000000e+02	  3,63099e-01	 -2,27686e-01
135	  2,6800000000e+02	  3,60146e-01	 -2,33529e-01
136	  2,7000000000e+02	  3,55588e-01	 -2,42235e-01
137	  2,7200000000e+02	  3,48842e-01	 -2,49299e-01
138	  2,7400000000e+02	  3,44922e-01	 -2,53219e-01
139	  2,7600000000e+02	  3,39933e-01	 -2,58830e-01
140	  2,7800000000e+02	  3,34700e-01	 -2,65525e-01
141	  2,8000000000e+02	  3,27582e-01	 -2,74711e-01
142	  2,8200000000e+02	  3,21395e-01	 -2,84337e-01
143	  2,8400000000e+02	  3,14522e-01	 -2,88069e-01
144	  2,8600000000e+02	  3,10895e-01	 -2,89896e-01
145	  2,8800000000e+02	  3,06213e-01	 -2,93584e-01
146	  2,9000000000e+02	  2,95894e-01	 -2,96934e-01
147	  2,9200000000e+02	  2,86883e-01	 -3,02082e-01
148	  2,9400000000e+02	  2,83365e-01	 -3,05958e-01
149	  2,9600000000e+02	  2,77206e-01	 -3,11784e-01
150	  2,9800000000e+02	  2,71993e-01	 -3,12786e-01
151	  3,0000000000e+02	  2,66059e-01	 -3,16647e-01
152	  3,0200000000e+02	  2,61915e-01	 -3,21324e-01
153	  3,0400000000e+02	  2,57459e-01	 -3,22446e-01
154	  3,0600000000e+02	  2,49721e-01	 -3,22974e-01
155	  3,0800000000e+02	  2,41427e-01	 -3,29031e-01
156	  3,1000000000e+02	  2,38095e-01	 -3,35597e-01
157	  3,1200000000e+02	  2,34007e-01	 -3,33208e-01
158	  3,1400000000e+02	  2,27776e-01	 -3,35176e-01
159	  3,1600000000e+02	  2,20206e-01	 -3,38472e-01
160	  3,1800000000e+02	  2,15086e-01	 -3,39419e-01
161	  3,2000000000e+02	  2,08785e-01	 -3,41218e-01
162	  3,2200000000e+02	  2,03649e-01	 -3,45560e-01
163	  3,2400000000e+02	  1,99558e-01	 -3,48310e-01
164	  3,2600000000e+02	  1,92763e-01	 -3,49296e-01
165	  3,2800000000e+02	  1,89961e-01	 -3,49720e-01
166	  3,3000000000e+02	  1,89059e-01	 -3,50139e-01
167	  3,3200000000e+02	  1,82120e-01	 -3,54402e-01
168	  3,3400000000e+02	  1,73383e-01	 -3,58082e-01
169	  3,3600000000e+02	  1,67239e-01	 -3,57274e-01
170	  3,3800000000e+02	  1,63771e-01	 -3,59867e-01
171	  3,4000000000e+02	  1,59940e-01	 -3,64175e-01
172	  3,4200000000e+02	  1,54523e-01	 -3,62967e-01
173	  3,4400000000e+02	  1,50137e-01	 -3,62906e-01
174	  3,4600000000e+02	  1,47100e-01	 -3,66997e-01
175	  3,4800000000e+02	  1,41005e-01	 -3,66674e-01
176	  3,5000000000e+02	  1,34042e-01	 -3,66987e-01
177	  3,5200000000e+02	  1,30910e-01	 -3,70426e-01
178	  3,5400000000e+02	  1,28041e-01	 -3,71446e-01
179	  3,5600000000e+02	  1,22189e-01	 -3,74969e-01
180	  3,5800000000e+02	  1,16509e-01	 -3,77800e-01
181	  3,6000000000e+02	  1,10919e-01	 -3,78891e-01
182	  3,6200000000e+02	  1,04181e-01	 -3,79787e-01
183	  3,6400000000e+02	  9,84599e-02	 -3,79617e-01
184	  3,6600000000e+02	  9,54998e-02	 -3,83522e-01
185	  3,6800000000e+02	  9,08156e-02	 -3,84560e-01
186	  3,7000000000e+02	  8,37092e-02	 -3,85028e-01
187	  3,7200000000e+02	  7,84092e-02	 -3,87185e-01
188	  3,7400000000e+02	  7,31675e-02	 -3,87077e-01
189	  3,7600000000e+02	  6,76678e-02	 -3,87693e-01
190	  3,7800000000e+02	  6,15228e-02	 -3,87452e-01
191	  3,8000000000e+02	  5,27697e-02	 -3,89947e-01
192	  3,8200000000e+02	  5,00340e-02	 -3,88036e-01
193	  3,8400000000e+02	  4,45551e-02	 -3,85884e-01
194	  3,8600000000e+02	  3,98503e-02	 -3,88241e-01
195	  3,8800000000e+02	  3,35381e-02	 -3,92186e-01
196	  3,9000000000e+02	  2,86962e-02	 -3,89531e-01
197	  3,9200000000e+02	  2,42632e-02	 -3,89928e-01
198	  3,9400000000e+02	  1,95561e-02	 -3,88614e-01
199	  3,9600000000e+02	  1,37134e-02	 -3,87390e-01
200	  3,9800000000e+02	  8,75712e-03	 -3,89730e-01
201	  4,0000000000e+02	  3,30227e-03	 -3,91994e-01
202	  4,0200000000e+02	 -3,05104e-03	 -3,90322e-01
203	  4,0400000000e+02	 -7,73139e-03	 -3,89402e-01
204	  4,0600000000e+02	 -1,24185e-02	 -3,86793e-01
205	  4,0800000000e+02	 -2,04044e-02	 -3,88400e-01
206	  4,1000000000e+02	 -2,45591e-02	 -3,88693e-01
207	  4,1200000000e+02	 -2,74264e-02	 -3,84418e-01
208	  4,1400000000e+02	 -3,30164e-02	 -3,82999e-01
209	  4,1600000000e+02	 -3,90011e-02	 -3,79963e-01
210	  4,1800000000e+02	 -4,48022e-02	 -3,81001e-01
211	  4,2000000000e+02	 -4,64351e-02	 -3,80342e-01
212	  4,2200000000e+02	 -5,00667e-02	 -3,78164e-01
213	  4,2400000000e+02	 -5,41784e-02	 -3,76137e-01
214	  4,2600000000e+02	 -5,85099e-02	 -3,73995e-01
215	  4,2800000000e+02	 -6,08908e-02	 -3,71936e-01
216	  4,3000000000e+02	 -6,59353e-02	 -3,70174e-01
217	  4,3200000000e+02	 -7,19150e-02	 -3,69629e-01
218	  4,3400000000e+02	 -7,43994e-02	 -3,68956e-01
219	  4,3600000000e+02	 -7,90959e-02	 -3,66899e-01
220	  4,3800000000e+02	 -8,12917e-02	 -3,65505e-01
221	  4,4000000000e+02	 -8,64200e-02	 -3,64957e-01
222	  4,4200000000e+02	 -9,13301e-02	 -3,64001e-01
223	  4,4400000000e+02	 -9,25251e-02	 -3,62708e-01
224	  4,4600000000e+02	 -9,42350e-02	 -3,63109e-01
225	  4,4800000000e+02	 -9,83564e-02	 -3,61757e-01
226	  4,5000000000e+02	 -1,03118e-01	 -3,61234e-01
227	  4,5200000000e+02	 -1,06985e-01	 -3,62748e-01
228	  4,5400000000e+02	 -1,12153e-01	 -3,62523e-01
229	  4,5600000000e+02	 -1,14965e-01	 -3,58859e-01
230	  4,5800000000e+02	 -1,20019e-01	 -3,57804e-01
231	  4,6000000000e+02	 -1,23710e-01	 -3,55622e-01
232	  4,6200000000e+02	 -1,29640e-01	 -3,56559e-01
233	  4,6400000000e+02	 -1,35172e-01	 -3,56718e-01
234	  4,6600000000e+02	 -1,38189e-01	 -3,54709e-01
235	  4,6800000000e+02	 -1,41429e-01	 -3,54120e-01
236	  4,7000000000e+02	 -1,45244e-01	 -3,52576e-01
237	  4,7200000000e+02	 -1,51075e-01	 -3,49883e-01
238	  4,7400000000e+02	 -1,54058e-01	 -3,48381e-01
239	  4,7600000000e+02	 -1,59238e-01	 -3,48492e-01
240	  4,7800000000e+02	 -1,64093e-01	 -3,48386e-01
241	  4,8000000000e+02	 -1,64622e-01	 -3,46155e-01
242	  4,8200000000e+02	 -1,69072e-01	 -3,45277e-01
243	  4,8400000000e+02	 -1,75567e-01	 -3,43460e-01
244	  4,8600000000e+02	 -1,80331e-01	 -3,44699e-01
245	  4,8800000000e+02	 -1,88529e-01	 -3,43876e-01
246	  4,9000000000e+02	 -1,93780e-01	 -3,39347e-01
247	  4,9200000000e+02	 -1,99142e-01	 -3,32998e-01
248	  4,9400000000e+02	 -2,03619e-01	 -3,28483e-01
249	  4,9600000000e+02	 -2,08706e-01	 -3,26270e-01
250	  4,9800000000e+02	 -2,12817e-01	 -3,22953e-01
251	  5,0000000000e+02	 -2,17072e-01	 -3,18161e-01
252	  5,0200000000e+02	 -2,19148e-01	 -3,16425e-01
253	  5,0400000000e+02	 -2,21198e-01	 -3,15336e-01
254	  5,0600000000e+02	 -2,25290e-01	 -3,11509e-01
255	  5,0800000000e+02	 -2,29272e-01	 -3,08286e-01
256	  5,1000000000e+02	 -2,30192e-01	 -3,04090e-01
257	  5,1200000000e+02	 -2,34246e-01	 -3,00548e-01
258	  5,1400000000e+02	 -2,38332e-01	 -2,96138e-01
259	  5,1600000000e+02	 -2,40292e-01	 -2,93211e-01
260	  5,1800000000e+02	 -2,43882e-01	 -2,93031e-01
261	  5,2000000000e+02	 -2,48728e-01	 -2,89714e-01
262	  5,2200000000e+02	 -2,52322e-01	 -2,85018e-01
263	  5,2400000000e+02	 -2,53595e-01	 -2,80704e-01
264	  5,2600000000e+02	 -2,55031e-01	 -2,75475e-01
265	  5,2800000000e+02	 -2,58043e-01	 -2,72816e-01
266	  5,3000000000e+02	 -2,61463e-01	 -2,69943e-01
267	  5,3200000000e+02	 -2,64421e-01	 -2,68891e-01
268	  5,3400000000e+02	 -2,65278e-01	 -2,68179e-01
269	  5,3600000000e+02	 -2,67590e-01	 -2,63777e-01
270	  5,3800000000e+02	 -2,70899e-01	 -2,59676e-01
271	  5,4000000000e+02	 -2,74288e-01	 -2,57715e-01
272	  5,4200000000e+02	 -2,76598e-01	 -2,56941e-01
273	  5,4400000000e+02	 -2,79638e-01	 -2,53248e-01
274	  5,4600000000e+02	 -2,81689e-01	 -2,51104e-01
275	  5,4800000000e+02	 -2,83403e-01	 -2,47194e-01
276	  5,5000000000e+02	 -2,85228e-01	 -2,42476e-01
277	  5,5200000000e+02	 -2,85357e-01	 -2,41033e-01
278	  5,5400000000e+02	 -2,88788e-01	 -2,40868e-01
279	  5,5600000000e+02	 -2,94450e-01	 -2,38662e-01
280	  5,5800000000e+02	 -2,96460e-01	 -2,34969e-01
281	  5,6000000000e+02	 -3,01058e-01	 -2,31016e-01
282	  5,6200000000e+02	 -3,06205e-01	 -2,27458e-01
283	  5,6400000000e+02	 -3,10121e-01	 -2,24895e-01
284	  5,6600000000e+02	 -3,14430e-01	 -2,22361e-01
285	  5,6800000000e+02	 -3,16472e-01	 -2,17854e-01
286	  5,7000000000e+02	 -3,20085e-01	 -2,15200e-01
287	  5,7200000000e+02	 -3,23075e-01	 -2,11085e-01
288	  5,7400000000e+02	 -3,23028e-01	 -2,05818e-01
289	  5,7600000000e+02	 -3,25450e-01	 -2,00848e-01
290	  5,7800000000e+02	 -3,28052e-01	 -1,96329e-01
291	  5,8000000000e+02	 -3,30998e-01	 -1,92404e-01
292	  5,8200000000e+02	 -3,32767e-01	 -1,87262e-01
293	  5,8400000000e+02	 -3,35639e-01	 -1,84852e-01
294	  5,8600000000e+02	 -3,38699e-01	 -1,81964e-01
295	  5,8800000000e+02	 -3,40217e-01	 -1,74337e-01
296	  5,9000000000e+02	 -3,41120e-01	 -1,70609e-01
297	  5,9200000000e+02	 -3,43606e-01	 -1,67081e-01
298	  5,9400000000e+02	 -3,45806e-01	 -1,62846e-01
299	  5,9600000000e+02	 -3,47000e-01	 -1,59488e-01
300	  5,9800000000e+02	 -3,48557e-01	 -1,54636e-01
301	  6,0000000000e+02	 -3,47943e-01	 -1,50686e-01
302	  6,0200000000e+02	 -3,49769e-01	 -1,47007e-01
303	  6,0400000000e+02	 -3,53317e-01	 -1,41732e-01
304	  6,0600000000e+02	 -3,55410e-01	 -1,37748e-01
305	  6,0800000000e+02	 -3,57658e-01	 -1,33207e-01
306	  6,1000000000e+02	 -3,58119e-01	 -1,28168e-01
307	  6,1200000000e+02	 -3,56204e-01	 -1,23317e-01
308	  6,1400000000e+02	 -3,58708e-01	 -1,22345e-01
309	  6,1600000000e+02	 -3,60654e-01	 -1,15698e-01
310	  6,1800000000e+02	 -3,61905e-01	 -1,11490e-01
311	  6,2000000000e+02	 -3,63244e-01	 -1,08110e-01
312	  6,2200000000e+02	 -3,61916e-01	 -1,01248e-01
313	  6,2400000000e+02	 -3,62526e-01	 -9,86605e-02
314	  6,2600000000e+02	 -3,62097e-01	 -9,35001e-02
315	  6,2800000000e+02	 -3,60986e-01	 -8,93820e-02
316	  6,3000000000e+02	 -3,60575e-01	 -8,57929e-02
317	  6,3200000000e+02	 -3,59161e-01	 -8,18833e-02
318	  6,3400000000e+02	 -3,60414e-01	 -7,59737e-02
319	  6,3600000000e+02	 -3,60063e-01	 -7,24510e-02
320	  6,3800000000e+02	 -3,57963e-01	 -6,93200e-02
321	  6,4000000000e+02	 -3,59374e-01	 -6,49651e-02
322	  6,4200000000e+02	 -3,60389e-01	 -6,38787e-02
323	  6,4400000000e+02	 -3,60674e-01	 -5,98719e-02
324	  6,4600000000e+02	 -3,58646e-01	 -5,64982e-02
325	  6,4800000000e+02	 -3,60821e-01	 -5,38406e-02
326	  6,5000000000e+02	 -3,59322e-01	 -5,06369e-02
327	  6,5200000000e+02	 -3,57428e-01	 -4,59480e-02
328	  6,5400000000e+02	 -3,58573e-01	 -4,27638e-02
329	  6,5600000000e+02	 -3,55892e-01	 -4,09408e-02
330	  6,5800000000e+02	 -3,54374e-01	 -3,73704e-02
331	  6,6000000000e+02	 -3,51269e-01	 -3,64917e-02
332	  6,6200000000e+02	 -3,51057e-01	 -3,53716e-02
333	  6,6400000000e+02	 -3,53052e-01	 -3,38515e-02
334	  6,6600000000e+02	 -3,51630e-01	 -3,36937e-02
335	  6,6800000000e+02	 -3,50228e-01	 -3,43813e-02
336	  6,7000000000e+02	 -3,53371e-01	 -3,82167e-02
337	  6,7200000000e+02	 -3,56997e-01	 -3,89504e-02
338	  6,7400000000e+02	 -3,62019e-01	 -3,93350e-02
339	  6,7600000000e+02	 -3,68003e-01	 -3,74127e-02
340	  6,7800000000e+02	 -3,73911e-01	 -3,37973e-02
341	  6,8000000000e+02	 -3,81521e-01	 -3,26800e-02
342	  6,8200000000e+02	 -3,83658e-01	 -2,37782e-02
343	  6,8400000000e+02	 -3,88765e-01	 -1,76265e-02
344	  6,8600000000e+02	 -3,94358e-01	 -1,04755e-02
345	  6,8800000000e+02	 -3,97075e-01	 -3,37559e-03
346	  6,9000000000e+02	 -3,98337e-01	  5,15203e-03
347	  6,9200000000e+02	 -3,96732e-01	  1,38159e-02
348	  6,9400000000e+02	 -3,96229e-01	  2,01261e-02
349	  6,9600000000e+02	 -3,95157e-01	  2,58351e-02
350	  6,9800000000e+02	 -3,96743e-01	  3,29831e-02
351	  7,0000000000e+02	 -3,98231e-01	  4,03338e-02
352	  7,0200000000e+02	 -3,97738e-01	  4,43466e-02
353	  7,0400000000e+02	 -3,95014e-01	  5,01942e-02
354	  7,0600000000e+02	 -3,90872e-01	  5,63025e-02
355	  7,0800000000e+02	 -3,88758e-01	  5,86310e-02
356	  7,1000000000e+02	 -3,88886e-01	  6,28070e-02
357	  7,1200000000e+02	 -3,87541e-01	  7,04365e-02
358	  7,1400000000e+02	 -3,86184e-01	  7,50814e-02
359	  7,1600000000e+02	 -3,86027e-01	  7,63510e-02
360	  7,1800000000e+02	 -3,84648e-01	  8,08055e-02
361	  7,2000000000e+02	 -3,82259e-01	  8,55440e-02
362	  7,2200000000e+02	 -3,80938e-01	  8,94321e-02
363	  7,2400000000e+02	 -3,80707e-01	  9,19643e-02
364	  7,2600000000e+02	 -3,79581e-01	  9,64108e-02
365	  7,2800000000e+02	 -3,79660e-01	  1,00690e-01
366	  7,3000000000e+02	 -3,78499e-01	  1,03221e-01
367	  7,3200000000e+02	 -3,76341e-01	  1,09584e-01
368	  7,3400000000e+02	 -3,78742e-01	  1,14725e-01
369	  7,3600000000e+02	 -3,76553e-01	  1,17402e-01
370	  7,3800000000e+02	 -3,73679e-01	  1,22575e-01
371	  7,4000000000e+02	 -3,75432e-01	  1,26160e-01
372	  7,4200000000e+02	 -3,75472e-01	  1,30095e-01
373	  7,4400000000e+02	 -3,74764e-01	  1,35461e-01
374	  7,4600000000e+02	 -3,74750e-01	  1,38850e-01
375	  7,4800000000e+02	 -3,72895e-01	  1,41703e-01
376	  7,5000000000e+02	 -3,71143e-01	  1,48551e-01
377	  7,5200000000e+02	 -3,70834e-01	  1,52640e-01
378	  7,5400000000e+02	 -3,69412e-01	  1,59741e-01
379	  7,5600000000e+02	 -3,66758e-01	  1,64493e-01
380	  7,5800000000e+02	 -3,67038e-01	  1,66358e-01
381	  7,6000000000e+02	 -3,65456e-01	  1,72502e-01
382	  7,6200000000e+02	 -3,60314e-01	  1,79390e-01
383	  7,6400000000e+02	 -3,55791e-01	  1,85900e-01
384	  7,6600000000e+02	 -3,52216e-01	  1,90470e-01
385	  7,6800000000e+02	 -3,51092e-01	  1,95960e-01
386	  7,7000000000e+02	 -3,48377e-01	  1,99319e-01
387	  7,7200000000e+02	 -3,47721e-01	  2,03177e-01
388	  7,7400000000e+02	 -3,44557e-01	  2,07628e-01
389	  7,7600000000e+02	 -3,41004e-01	  2,11982e-01
390	  7,7800000000e+02	 -3,37466e-01	  2,18505e-01
391	  7,8000000000e+02	 -3,34794e-01	  2,20727e-01
392	  7,8200000000e+02	 -3,33670e-01	  2,23518e-01
393	  7,8400000000e+02	 -3,29400e-01	  2,30178e-01
394	  7,8600000000e+02	 -3,27236e-01	  2,32691e-01
395	  7,8800000000e+02	 -3,24815e-01	  2,33810e-01
396	  7,9000000000e+02	 -3,18876e-01	  2,38506e-01
397	  7,9200000000e+02	 -3,14304e-01	  2,38219e-01
398	  7,9400000000e+02	 -3,10480e-01	  2,40418e-01
399	  7,9600000000e+02	 -3,08073e-01	  2,41874e-01
