42	  8,2000000000e+01	 -5,28179e-02	  5,83589e-02
43	  8,4000000000e+01	 -5,69460e-02	  6,42029e-02
44	  8,6000000000e+01	 -5,07712e-02	  7,19920e-02
45	  8,8000000000e+01	 -5,48228e-02	  7,38854e-02
46	  9,0000000000e+01	 -5,47897e-02	  7,75928e-02
47	  9,2000000000e+01	 -5,30362e-02	  8,21805e-02
48	  9,4000000000e+01	 -4,85100e-02	  8,99442e-02
49	  9,6000000000e+01	 -3,69747e-02	  9,57502e-02
50	  9,8000000000e+01	 -3,82332e-02	  1,00137e-01
51	  1,0000000000e+02	 -3,73077e-02	  1,03045e-01
52	  1,0200000000e+02	 -2,99561e-02	  1,12245e-01
53	  1,0400000000e+02	 -2,82425e-02	  1,16222e-01
54	  1,0600000000e+02	 -2,75813e-02	  1,25043e-01
55	  1,0800000000e+02	 -2,17681e-02	  1,33036e-01
56	  1,1000000000e+02	 -1,34664e-02	  1,36509e-01
57	  1,1200000000e+02	 -9,61178e-03	  1,49618e-01
58	  1,1400000000e+02	 -4,24641e-03	  1,52146e-01
59	  1,1600000000e+02	  2,37495e-03	  1,59588e-01
60	  1,1800000000e+02	  1,29099e-02	  1,67399e-01
61	  1,2000000000e+02	  2,41457e-02	  1,66987e-01
62	  1,2200000000e+02	  3,35899e-02	  1,68964e-01
63	  1,2400000000e+02	  4,11265e-02	  1,72004e-01
64	  1,2600000000e+02	  4,83535e-02	  1,71716e-01
65	  1,2800000000e+02	  6,14076e-02	  1,70517e-01
66	  1,3000000000e+02	  7,19356e-02	  1,70964e-01
67	  1,3200000000e+02	  7,68387e-02	  1,80749e-01
68	  1,3400000000e+02	  9,06295e-02	  1,81167e-01
69	  1,3600000000e+02	  1,07057e-01	  1,77549e-01
70	  1,3800000000e+02	  1,16384e-01	  1,80824e-01
71	  1,4000000000e+02	  1,28707e-01	  1,83653e-01
72	  1,4200000000e+02	  1,43097e-01	  1,76577e-01
73	  1,4400000000e+02	  1,56423e-01	  1,72046e-01
74	  1,4600000000e+02	  1,66730e-01	  1,69377e-01
75	  1,4800000000e+02	  1,76844e-01	  1,68937e-01
76	  1,5000000000e+02	  1,96297e-01	  1,65224e-01
77	  1,5200000000e+02	  2,06092e-01	  1,51073e-01
78	  1,5400000000e+02	  2,09721e-01	  1,42356e-01
79	  1,5600000000e+02	  2,16909e-01	  1,35443e-01
80	  1,5800000000e+02	  2,33561e-01	  1,22242e-01
81	  1,6000000000e+02	  2,44258e-01	  1,15468e-01
82	  1,6200000000e+02	  2,53573e-01	  9,88529e-02
83	  1,6400000000e+02	  2,59301e-01	  9,00305e-02
84	  1,6600000000e+02	  2,63531e-01	  7,71646e-02
85	  1,6800000000e+02	  2,63932e-01	  6,60727e-02
86	  1,7000000000e+02	  2,66432e-01	  5,43557e-02
87	  1,7200000000e+02	  2,73217e-01	  4,24383e-02
88	  1,7400000000e+02	  2,76003e-01	  3,52103e-02
89	  1,7600000000e+02	  2,77496e-01	  2,12521e-02
90	  1,7800000000e+02	  2,75917e-01	  9,17034e-03
91	  1,8000000000e+02	  2,75208e-01	 -7,10590e-03
92	  1,8200000000e+02	  2,77492e-01	 -1,63546e-02
93	  1,8400000000e+02	  2,76611e-01	 -2,93980e-02
94	  1,8600000000e+02	  2,73916e-01	 -3,86414e-02
95	  1,8800000000e+02	  2,69304e-01	 -4,91631e-02
96	  1,9000000000e+02	  2,68132e-01	 -6,33417e-02
97	  1,9200000000e+02	  2,67025e-01	 -7,26154e-02
98	  1,9400000000e+02	  2,66172e-01	 -8,10499e-02
99	  1,9600000000e+02	  2,65511e-01	 -9,15243e-02
100	  1,9800000000e+02	  2,61838e-01	 -9,86257e-02
101	  2,0000000000e+02	  2,52217e-01	 -1,05182e-01
102	  2,0200000000e+02	  2,48298e-01	 -1,19114e-01
103	  2,0400000000e+02	  2,46980e-01	 -1,25498e-01
104	  2,0600000000e+02	  2,43361e-01	 -1,32456e-01
105	  2,0800000000e+02	  2,35829e-01	 -1,45019e-01
106	  2,1000000000e+02	  2,29934e-01	 -1,50373e-01
107	  2,1200000000e+02	  2,24195e-01	 -1,53596e-01
108	  2,1400000000e+02	  2,16322e-01	 -1,58733e-01
109	  2,1600000000e+02	  2,12626e-01	 -1,66364e-01
110	  2,1800000000e+02	  2,03624e-01	 -1,70786e-01
111	  2,2000000000e+02	  1,97072e-01	 -1,75956e-01
112	  2,2200000000e+02	  1,92037e-01	 -1,82597e-01
113	  2,2400000000e+02	  1,89811e-01	 -1,86555e-01
114	  2,2600000000e+02	  1,84418e-01	 -1,90706e-01
115	  2,2800000000e+02	  1,79120e-01	 -1,93176e-01
116	  2,3000000000e+02	  1,73968e-01	 -1,96583e-01
117	  2,3200000000e+02	  1,71940e-01	 -1,97340e-01
118	  2,3400000000e+02	  1,66339e-01	 -2,00566e-01
119	  2,3600000000e+02	  1,56738e-01	 -2,10558e-01
120	  2,3800000000e+02	  1,50751e-01	 -2,12463e-01
121	  2,4000000000e+02	  1,48642e-01	 -2,14981e-01
122	  2,4200000000e+02	  1,41833e-01	 -2,20175e-01
123	  2,4400000000e+02	  1,37617e-01	 -2,26848e-01
124	  2,4600000000e+02	  1,30859e-01	 -2,30844e-01
125	  2,4800000000e+02	  1,28948e-01	 -2,36959e-01
126	  2,5000000000e+02	  1,22235e-01	 -2,42356e-01
127	  2,5200000000e+02	  1,13644e-01	 -2,41193e-01
128	  2,5400000000e+02	  1,03711e-01	 -2,42523e-01
129	  2,5600000000e+02	  9,75499e-02	 -2,47658e-01
130	  2,5800000000e+02	  9,17068e-02	 -2,50275e-01
131	  2,6000000000e+02	  8,32590e-02	 -2,53197e-01
132	  2,6200000000e+02	  7,54607e-02	 -2,54610e-01
133	  2,6400000000e+02	  6,73241e-02	 -2,54230e-01
134	  2,6600000000e+02	  6,27586e-02	 -2,57701e-01
135	  2,6800000000e+02	  5,48344e-02	 -2,60457e-01
136	  2,7000000000e+02	  5,07152e-02	 -2,61055e-01
137	  2,7200000000e+02	  4,49506e-02	 -2,62708e-01
138	  2,7400000000e+02	  3,26034e-02	 -2,61758e-01
139	  2,7600000000e+02	  2,89932e-02	 -2,60616e-01
140	  2,7800000000e+02	  2,55684e-02	 -2,58188e-01
141	  2,8000000000e+02	  1,75130e-02	 -2,56920e-01
142	  2,8200000000e+02	  1,26024e-02	 -2,61346e-01
143	  2,8400000000e+02	  4,10051e-03	 -2,59367e-01
144	  2,8600000000e+02	 -2,79443e-03	 -2,55327e-01
145	  2,8800000000e+02	 -9,06225e-03	 -2,52476e-01
146	  2,9000000000e+02	 -1,09006e-02	 -2,52881e-01
147	  2,9200000000e+02	 -1,67502e-02	 -2,52768e-01
148	  2,9400000000e+02	 -2,22746e-02	 -2,49769e-01
149	  2,9600000000e+02	 -2,49259e-02	 -2,52121e-01
150	  2,9800000000e+02	 -3,40429e-02	 -2,49068e-01
151	  3,0000000000e+02	 -3,95365e-02	 -2,49075e-01
152	  3,0200000000e+02	 -4,66718e-02	 -2,48669e-01
153	  3,0400000000e+02	 -4,88290e-02	 -2,46649e-01
154	  3,0600000000e+02	 -5,26419e-02	 -2,40235e-01
155	  3,0800000000e+02	 -5,84801e-02	 -2,39428e-01
156	  3,1000000000e+02	 -6,25944e-02	 -2,37546e-01
157	  3,1200000000e+02	 -7,08665e-02	 -2,33916e-01
158	  3,1400000000e+02	 -7,30512e-02	 -2,29689e-01
159	  3,1600000000e+02	 -7,65188e-02	 -2,27265e-01
160	  3,1800000000e+02	 -8,07443e-02	 -2,23180e-01
161	  3,2000000000e+02	 -8,29712e-02	 -2,24016e-01
162	  3,2200000000e+02	 -8,58094e-02	 -2,21001e-01
163	  3,2400000000e+02	 -9,29995e-02	 -2,17402e-01
164	  3,2600000000e+02	 -9,29747e-02	 -2,18654e-01
165	  3,2800000000e+02	 -9,75146e-02	 -2,15985e-01
166	  3,3000000000e+02	 -1,04580e-01	 -2,12950e-01
167	  3,3200000000e+02	 -1,07026e-01	 -2,13561e-01
168	  3,3400000000e+02	 -1,10522e-01	 -2,11065e-01
169	  3,3600000000e+02	 -1,12981e-01	 -2,09623e-01
170	  3,3800000000e+02	 -1,12840e-01	 -2,04014e-01
171	  3,4000000000e+02	 -1,20610e-01	 -2,01269e-01
172	  3,4200000000e+02	 -1,27528e-01	 -2,03856e-01
173	  3,4400000000e+02	 -1,26742e-01	 -2,04909e-01
174	  3,4600000000e+02	 -1,35674e-01	 -1,99759e-01
175	  3,4800000000e+02	 -1,43640e-01	 -1,94396e-01
176	  3,5000000000e+02	 -1,35623e-01	 -1,93032e-01
177	  3,5200000000e+02	 -1,42667e-01	 -1,91297e-01
178	  3,5400000000e+02	 -1,52115e-01	 -1,85796e-01
179	  3,5600000000e+02	 -1,59477e-01	 -1,85040e-01
180	  3,5800000000e+02	 -1,61652e-01	 -1,78945e-01
181	  3,6000000000e+02	 -1,64175e-01	 -1,73964e-01
182	  3,6200000000e+02	 -1,67301e-01	 -1,70632e-01
183	  3,6400000000e+02	 -1,69351e-01	 -1,67597e-01
184	  3,6600000000e+02	 -1,74541e-01	 -1,65846e-01
185	  3,6800000000e+02	 -1,78888e-01	 -1,60526e-01
186	  3,7000000000e+02	 -1,79956e-01	 -1,54877e-01
187	  3,7200000000e+02	 -1,84209e-01	 -1,50281e-01
188	  3,7400000000e+02	 -1,84531e-01	 -1,48994e-01
189	  3,7600000000e+02	 -1,81876e-01	 -1,42802e-01
190	  3,7800000000e+02	 -1,86304e-01	 -1,39105e-01
191	  3,8000000000e+02	 -1,90183e-01	 -1,37214e-01
192	  3,8200000000e+02	 -1,92834e-01	 -1,36598e-01
193	  3,8400000000e+02	 -1,94245e-01	 -1,30078e-01
194	  3,8600000000e+02	 -1,96246e-01	 -1,27295e-01
195	  3,8800000000e+02	 -1,97786e-01	 -1,29335e-01
196	  3,9000000000e+02	 -2,00734e-01	 -1,25504e-01
197	  3,9200000000e+02	 -2,03140e-01	 -1,16352e-01
198	  3,9400000000e+02	 -2,01476e-01	 -1,11387e-01
199	  3,9600000000e+02	 -2,02782e-01	 -1,08678e-01
200	  3,9800000000e+02	 -2,05048e-01	 -1,05841e-01
201	  4,0000000000e+02	 -2,08289e-01	 -1,02287e-01
202	  4,0200000000e+02	 -2,12287e-01	 -9,96069e-02
203	  4,0400000000e+02	 -2,15790e-01	 -9,73939e-02
204	  4,0600000000e+02	 -2,13497e-01	 -9,26062e-02
205	  4,0800000000e+02	 -2,14235e-01	 -8,66247e-02
206	  4,1000000000e+02	 -2,18523e-01	 -8,03587e-02
207	  4,1200000000e+02	 -2,16722e-01	 -7,65289e-02
208	  4,1400000000e+02	 -2,20761e-01	 -7,53274e-02
209	  4,1600000000e+02	 -2,23543e-01	 -7,28202e-02
210	  4,1800000000e+02	 -2,24283e-01	 -6,51437e-02
211	  4,2000000000e+02	 -2,25471e-01	 -6,22684e-02
212	  4,2200000000e+02	 -2,24764e-01	 -6,09603e-02
213	  4,2400000000e+02	 -2,25712e-01	 -5,47263e-02
214	  4,2600000000e+02	 -2,27149e-01	 -5,09773e-02
215	  4,2800000000e+02	 -2,29348e-01	 -4,83288e-02
216	  4,3000000000e+02	 -2,28827e-01	 -4,42013e-02
217	  4,3200000000e+02	 -2,27572e-01	 -3,77373e-02
218	  4,3400000000e+02	 -2,29283e-01	 -3,34905e-02
219	  4,3600000000e+02	 -2,25864e-01	 -2,78851e-02
220	  4,3800000000e+02	 -2,25888e-01	 -2,68073e-02
221	  4,4000000000e+02	 -2,28765e-01	 -2,19305e-02
222	  4,4200000000e+02	 -2,31886e-01	 -2,01713e-02
223	  4,4400000000e+02	 -2,30837e-01	 -1,65960e-02
224	  4,4600000000e+02	 -2,29853e-01	 -1,04986e-02
225	  4,4800000000e+02	 -2,30471e-01	 -5,95865e-03
226	  4,5000000000e+02	 -2,31156e-01	 -1,82626e-03
227	  4,5200000000e+02	 -2,31322e-01	  5,89170e-03
228	  4,5400000000e+02	 -2,30542e-01	  1,07606e-02
229	  4,5600000000e+02	 -2,28634e-01	  1,39095e-02
230	  4,5800000000e+02	 -2,26978e-01	  1,64148e-02
231	  4,6000000000e+02	 -2,22995e-01	  1,97079e-02
232	  4,6200000000e+02	 -2,23482e-01	  2,46948e-02
233	  4,6400000000e+02	 -2,23357e-01	  3,00972e-02
234	  4,6600000000e+02	 -2,24320e-01	  3,41897e-02
235	  4,6800000000e+02	 -2,21063e-01	  3,98762e-02
236	  4,7000000000e+02	 -2,14960e-01	  3,96722e-02
237	  4,7200000000e+02	 -2,13414e-01	  4,42022e-02
238	  4,7400000000e+02	 -2,17006e-01	  5,00314e-02
239	  4,7600000000e+02	 -2,19330e-01	  5,09296e-02
240	  4,7800000000e+02	 -2,18739e-01	  5,17735e-02
241	  4,8000000000e+02	 -2,17603e-01	  5,26322e-02
242	  4,8200000000e+02	 -2,14465e-01	  5,73270e-02
243	  4,8400000000e+02	 -2,11879e-01	  6,28423e-02
244	  4,8600000000e+02	 -2,13296e-01	  6,61869e-02
245	  4,8800000000e+02	 -2,14614e-01	  6,95220e-02
246	  4,9000000000e+02	 -2,12073e-01	  7,37349e-02
247	  4,9200000000e+02	 -2,09573e-01	  7,48752e-02
248	  4,9400000000e+02	 -2,14176e-01	  7,93304e-02
249	  4,9600000000e+02	 -2,13939e-01	  8,54660e-02
250	  4,9800000000e+02	 -2,11841e-01	  8,98753e-02
251	  5,0000000000e+02	 -2,09291e-01	  9,35911e-02
252	  5,0200000000e+02	 -2,07277e-01	  9,91316e-02
253	  5,0400000000e+02	 -2,06222e-01	  1,03944e-01
254	  5,0600000000e+02	 -2,02729e-01	  1,03723e-01
255	  5,0800000000e+02	 -1,99535e-01	  1,06425e-01
256	  5,1000000000e+02	 -2,01920e-01	  1,07928e-01
257	  5,1200000000e+02	 -2,00595e-01	  1,14702e-01
258	  5,1400000000e+02	 -1,94537e-01	  1,21074e-01
259	  5,1600000000e+02	 -1,92689e-01	  1,23639e-01
260	  5,1800000000e+02	 -1,91799e-01	  1,23636e-01
261	  5,2000000000e+02	 -1,87964e-01	  1,23669e-01
262	  5,2200000000e+02	 -1,83879e-01	  1,28417e-01
263	  5,2400000000e+02	 -1,81964e-01	  1,34087e-01
264	  5,2600000000e+02	 -1,81186e-01	  1,33389e-01
265	  5,2800000000e+02	 -1,83213e-01	  1,37510e-01
266	  5,3000000000e+02	 -1,81329e-01	  1,44130e-01
267	  5,3200000000e+02	 -1,79569e-01	  1,48106e-01
268	  5,3400000000e+02	 -1,72522e-01	  1,52451e-01
269	  5,3600000000e+02	 -1,69248e-01	  1,56509e-01
270	  5,3800000000e+02	 -1,66129e-01	  1,57536e-01
271	  5,4000000000e+02	 -1,60964e-01	  1,63396e-01
272	  5,4200000000e+02	 -1,59863e-01	  1,67365e-01
273	  5,4400000000e+02	 -1,57050e-01	  1,64614e-01
274	  5,4600000000e+02	 -1,53316e-01	  1,69494e-01
275	  5,4800000000e+02	 -1,50505e-01	  1,72887e-01
276	  5,5000000000e+02	 -1,45808e-01	  1,75116e-01
277	  5,5200000000e+02	 -1,44664e-01	  1,76599e-01
278	  5,5400000000e+02	 -1,41993e-01	  1,79513e-01
279	  5,5600000000e+02	 -1,35634e-01	  1,80407e-01
280	  5,5800000000e+02	 -1,32035e-01	  1,79717e-01
281	  5,6000000000e+02	 -1,30675e-01	  1,82574e-01
282	  5,6200000000e+02	 -1,26206e-01	  1,83657e-01
283	  5,6400000000e+02	 -1,24294e-01	  1,87286e-01
284	  5,6600000000e+02	 -1,22596e-01	  1,89637e-01
285	  5,6800000000e+02	 -1,18893e-01	  1,93062e-01
286	  5,7000000000e+02	 -1,18801e-01	  1,92903e-01
287	  5,7200000000e+02	 -1,14633e-01	  1,95002e-01
288	  5,7400000000e+02	 -1,06915e-01	  1,97321e-01
289	  5,7600000000e+02	 -1,02742e-01	  1,98068e-01
290	  5,7800000000e+02	 -1,04132e-01	  2,00240e-01
291	  5,8000000000e+02	 -9,94236e-02	  2,02247e-01
292	  5,8200000000e+02	 -9,56295e-02	  2,00840e-01
293	  5,8400000000e+02	 -9,26051e-02	  2,03029e-01
294	  5,8600000000e+02	 -8,94169e-02	  2,04757e-01
295	  5,8800000000e+02	 -8,58640e-02	  2,08943e-01
296	  5,9000000000e+02	 -7,85444e-02	  2,07154e-01
297	  5,9200000000e+02	 -7,51752e-02	  2,06538e-01
298	  5,9400000000e+02	 -7,34455e-02	  2,08589e-01
299	  5,9600000000e+02	 -6,92070e-02	  2,11405e-01
300	  5,9800000000e+02	 -6,43308e-02	  2,08807e-01
301	  6,0000000000e+02	 -6,08376e-02	  2,07016e-01
302	  6,0200000000e+02	 -5,58399e-02	  2,10076e-01
303	  6,0400000000e+02	 -5,21493e-02	  2,14963e-01
304	  6,0600000000e+02	 -5,52554e-02	  2,16927e-01
305	  6,0800000000e+02	 -5,47963e-02	  2,15112e-01
306	  6,1000000000e+02	 -4,81737e-02	  2,14110e-01
307	  6,1200000000e+02	 -4,43347e-02	  2,16678e-01
308	  6,1400000000e+02	 -4,24063e-02	  2,17266e-01
309	  6,1600000000e+02	 -3,86369e-02	  2,16903e-01
310	  6,1800000000e+02	 -3,62699e-02	  2,20934e-01
311	  6,2000000000e+02	 -3,09845e-02	  2,22883e-01
312	  6,2200000000e+02	 -2,78182e-02	  2,23206e-01
313	  6,2400000000e+02	 -2,51469e-02	  2,24392e-01
314	  6,2600000000e+02	 -2,23526e-02	  2,23633e-01
315	  6,2800000000e+02	 -1,45749e-02	  2,26276e-01
316	  6,3000000000e+02	 -1,18811e-02	  2,26021e-01
317	  6,3200000000e+02	 -9,04631e-03	  2,29692e-01
318	  6,3400000000e+02	 -2,25826e-03	  2,29056e-01
319	  6,3600000000e+02	  2,48187e-03	  2,27232e-01
320	  6,3800000000e+02	  7,90927e-03	  2,26425e-01
321	  6,4000000000e+02	  1,15985e-02	  2,27338e-01
322	  6,4200000000e+02	  1,61326e-02	  2,28503e-01
323	  6,4400000000e+02	  2,00423e-02	  2,28305e-01
324	  6,4600000000e+02	  2,46079e-02	  2,26223e-01
325	  6,4800000000e+02	  3,24466e-02	  2,23376e-01
326	  6,5000000000e+02	  3,66585e-02	  2,19511e-01
327	  6,5200000000e+02	  3,99316e-02	  2,15307e-01
328	  6,5400000000e+02	  4,33065e-02	  2,17392e-01
329	  6,5600000000e+02	  4,75192e-02	  2,16481e-01
330	  6,5800000000e+02	  4,89273e-02	  2,13268e-01
331	  6,6000000000e+02	  5,45282e-02	  2,09194e-01
332	  6,6200000000e+02	  5,58623e-02	  2,05349e-01
333	  6,6400000000e+02	  6,04190e-02	  2,01841e-01
334	  6,6600000000e+02	  6,10948e-02	  2,02476e-01
335	  6,6800000000e+02	  6,34629e-02	  2,02148e-01
336	  6,7000000000e+02	  6,44131e-02	  1,99659e-01
337	  6,7200000000e+02	  6,57476e-02	  1,98873e-01
338	  6,7400000000e+02	  6,51047e-02	  1,97701e-01
339	  6,7600000000e+02	  6,46099e-02	  1,96808e-01
340	  6,7800000000e+02	  6,80411e-02	  1,93744e-01
341	  6,8000000000e+02	  7,05447e-02	  1,94614e-01
342	  6,8200000000e+02	  6,96769e-02	  1,98537e-01
343	  6,8400000000e+02	  7,25187e-02	  1,97995e-01
344	  6,8600000000e+02	  7,82520e-02	  1,96370e-01
345	  6,8800000000e+02	  7,98866e-02	  1,98182e-01
346	  6,9000000000e+02	  8,02090e-02	  1,97588e-01
347	  6,9200000000e+02	  8,26096e-02	  1,97471e-01
348	  6,9400000000e+02	  8,65493e-02	  1,96857e-01
349	  6,9600000000e+02	  9,14264e-02	  1,97561e-01
350	  6,9800000000e+02	  9,39841e-02	  1,97657e-01
351	  7,0000000000e+02	  9,89821e-02	  1,93516e-01
352	  7,0200000000e+02	  1,01704e-01	  1,93308e-01
353	  7,0400000000e+02	  1,06794e-01	  1,93406e-01
354	  7,0600000000e+02	  1,10108e-01	  1,89668e-01
355	  7,0800000000e+02	  1,13505e-01	  1,88775e-01
356	  7,1000000000e+02	  1,15416e-01	  1,88880e-01
357	  7,1200000000e+02	  1,17305e-01	  1,92774e-01
358	  7,1400000000e+02	  1,21126e-01	  1,92341e-01
359	  7,1600000000e+02	  1,22266e-01	  1,86478e-01
360	  7,1800000000e+02	  1,28615e-01	  1,85848e-01
361	  7,2000000000e+02	  1,34638e-01	  1,86199e-01
362	  7,2200000000e+02	  1,37981e-01	  1,84241e-01
363	  7,2400000000e+02	  1,41985e-01	  1,82341e-01
364	  7,2600000000e+02	  1,44627e-01	  1,81035e-01
365	  7,2800000000e+02	  1,51222e-01	  1,77914e-01
366	  7,3000000000e+02	  1,52219e-01	  1,77789e-01
367	  7,3200000000e+02	  1,53597e-01	  1,73764e-01
368	  7,3400000000e+02	  1,58636e-01	  1,68121e-01
369	  7,3600000000e+02	  1,63533e-01	  1,65585e-01
370	  7,3800000000e+02	  1,65488e-01	  1,65428e-01
371	  7,4000000000e+02	  1,70493e-01	  1,61033e-01
372	  7,4200000000e+02	  1,73087e-01	  1,59826e-01
373	  7,4400000000e+02	  1,77231e-01	  1,58136e-01
374	  7,4600000000e+02	  1,83288e-01	  1,55766e-01
375	  7,4800000000e+02	  1,87496e-01	  1,51026e-01
376	  7,5000000000e+02	  1,89204e-01	  1,48539e-01
377	  7,5200000000e+02	  1,91414e-01	  1,47214e-01
378	  7,5400000000e+02	  1,97666e-01	  1,37657e-01
379	  7,5600000000e+02	  1,99585e-01	  1,33517e-01
380	  7,5800000000e+02	  2,02139e-01	  1,30120e-01
381	  7,6000000000e+02	  2,07110e-01	  1,25463e-01
382	  7,6200000000e+02	  2,08356e-01	  1,19459e-01
383	  7,6400000000e+02	  2,09633e-01	  1,17928e-01
384	  7,6600000000e+02	  2,11376e-01	  1,11958e-01
385	  7,6800000000e+02	  2,11347e-01	  1,07636e-01
386	  7,7000000000e+02	  2,12178e-01	  1,05470e-01
387	  7,7200000000e+02	  2,14127e-01	  1,01719e-01
388	  7,7400000000e+02	  2,17397e-01	  9,69461e-02
389	  7,7600000000e+02	  2,16536e-01	  9,48377e-02
390	  7,7800000000e+02	  2,13476e-01	  8,96766e-02
391	  7,8000000000e+02	  2,15630e-01	  8,42063e-02
392	  7,8200000000e+02	  2,16904e-01	  7,86663e-02
393	  7,8400000000e+02	  2,17651e-01	  7,22423e-02
394	  7,8600000000e+02	  2,18942e-01	  7,18542e-02
395	  7,8800000000e+02	  2,18861e-01	  7,02143e-02
396	  7,9000000000e+02	  2,17839e-01	  6,11439e-02
397	  7,9200000000e+02	  2,18419e-01	  5,96032e-02
398	  7,9400000000e+02	  2,19469e-01	  5,84911e-02
399	  7,9600000000e+02	  2,21185e-01	  5,76467e-02
400	  7,9800000000e+02	  2,21176e-01	  5,50384e-02
401	  8,0000000000e+02	  2,22012e-01	  4,97255e-02
402	  8,0200000000e+02	  2,20292e-01	  4,58488e-02
403	  8,0400000000e+02	  2,22136e-01	  4,06429e-02
