42	  8,2000000000e+01	 -1,23359e-01	  7,75409e-02
43	  8,4000000000e+01	 -1,26746e-01	  8,66549e-02
44	  8,6000000000e+01	 -1,19146e-01	  9,71297e-02
45	  8,8000000000e+01	 -1,30092e-01	  1,04857e-01
46	  9,0000000000e+01	 -1,36469e-01	  1,13038e-01
47	  9,2000000000e+01	 -1,36118e-01	  1,23051e-01
48	  9,4000000000e+01	 -1,33715e-01	  1,38417e-01
49	  9,6000000000e+01	 -1,33810e-01	  1,54385e-01
50	  9,8000000000e+01	 -1,36130e-01	  1,65304e-01
51	  1,0000000000e+02	 -1,34048e-01	  1,73166e-01
52	  1,0200000000e+02	 -1,35515e-01	  1,87309e-01
53	  1,0400000000e+02	 -1,31447e-01	  1,97229e-01
54	  1,0600000000e+02	 -1,33892e-01	  2,17688e-01
55	  1,0800000000e+02	 -1,34231e-01	  2,29853e-01
56	  1,1000000000e+02	 -1,27088e-01	  2,40009e-01
57	  1,1200000000e+02	 -1,18797e-01	  2,56385e-01
58	  1,1400000000e+02	 -1,08666e-01	  2,73147e-01
59	  1,1600000000e+02	 -1,01136e-01	  2,85385e-01
60	  1,1800000000e+02	 -9,30791e-02	  2,97521e-01
61	  1,2000000000e+02	 -8,39708e-02	  3,15085e-01
62	  1,2200000000e+02	 -8,02586e-02	  3,31697e-01
63	  1,2400000000e+02	 -6,93065e-02	  3,46937e-01
64	  1,2600000000e+02	 -5,34498e-02	  3,61944e-01
65	  1,2800000000e+02	 -3,86322e-02	  3,70797e-01
66	  1,3000000000e+02	 -2,00973e-02	  3,83522e-01
67	  1,3200000000e+02	 -7,86055e-03	  3,94576e-01
68	  1,3400000000e+02	  9,93781e-03	  4,04791e-01
69	  1,3600000000e+02	  3,11532e-02	  4,20915e-01
70	  1,3800000000e+02	  4,40780e-02	  4,25289e-01
71	  1,4000000000e+02	  6,44619e-02	  4,34706e-01
72	  1,4200000000e+02	  8,62907e-02	  4,42818e-01
73	  1,4400000000e+02	  1,07412e-01	  4,45240e-01
74	  1,4600000000e+02	  1,32568e-01	  4,45698e-01
75	  1,4800000000e+02	  1,57000e-01	  4,48086e-01
76	  1,5000000000e+02	  1,80013e-01	  4,45743e-01
77	  1,5200000000e+02	  1,98542e-01	  4,45704e-01
78	  1,5400000000e+02	  2,22092e-01	  4,45815e-01
79	  1,5600000000e+02	  2,40298e-01	  4,41379e-01
80	  1,5800000000e+02	  2,61842e-01	  4,36952e-01
81	  1,6000000000e+02	  2,78135e-01	  4,31622e-01
82	  1,6200000000e+02	  2,97128e-01	  4,25996e-01
83	  1,6400000000e+02	  3,14844e-01	  4,14943e-01
84	  1,6600000000e+02	  3,34417e-01	  4,03180e-01
85	  1,6800000000e+02	  3,52750e-01	  3,91032e-01
86	  1,7000000000e+02	  3,70114e-01	  3,84000e-01
87	  1,7200000000e+02	  3,79846e-01	  3,73719e-01
88	  1,7400000000e+02	  3,96664e-01	  3,56980e-01
89	  1,7600000000e+02	  4,11326e-01	  3,44460e-01
90	  1,7800000000e+02	  4,19349e-01	  3,32298e-01
91	  1,8000000000e+02	  4,31835e-01	  3,23381e-01
92	  1,8200000000e+02	  4,44932e-01	  3,08429e-01
93	  1,8400000000e+02	  4,55888e-01	  2,96448e-01
94	  1,8600000000e+02	  4,69026e-01	  2,84972e-01
95	  1,8800000000e+02	  4,75725e-01	  2,72466e-01
96	  1,9000000000e+02	  4,84625e-01	  2,52175e-01
97	  1,9200000000e+02	  4,91345e-01	  2,35649e-01
98	  1,9400000000e+02	  5,00055e-01	  2,21362e-01
99	  1,9600000000e+02	  5,05834e-01	  2,06853e-01
100	  1,9800000000e+02	  5,12808e-01	  1,95451e-01
101	  2,0000000000e+02	  5,14790e-01	  1,79737e-01
102	  2,0200000000e+02	  5,17940e-01	  1,61821e-01
103	  2,0400000000e+02	  5,23024e-01	  1,48832e-01
104	  2,0600000000e+02	  5,28846e-01	  1,39087e-01
105	  2,0800000000e+02	  5,32131e-01	  1,23526e-01
106	  2,1000000000e+02	  5,32054e-01	  1,14879e-01
107	  2,1200000000e+02	  5,32873e-01	  1,01667e-01
108	  2,1400000000e+02	  5,38364e-01	  8,89020e-02
109	  2,1600000000e+02	  5,38691e-01	  7,48597e-02
110	  2,1800000000e+02	  5,39322e-01	  6,52653e-02
111	  2,2000000000e+02	  5,39750e-01	  5,70675e-02
112	  2,2200000000e+02	  5,41706e-01	  4,47316e-02
113	  2,2400000000e+02	  5,38765e-01	  3,58323e-02
114	  2,2600000000e+02	  5,39641e-01	  2,10313e-02
115	  2,2800000000e+02	  5,40945e-01	  2,91572e-03
116	  2,3000000000e+02	  5,40743e-01	 -9,10342e-03
117	  2,3200000000e+02	  5,41111e-01	 -1,35549e-02
118	  2,3400000000e+02	  5,43356e-01	 -2,08769e-02
119	  2,3600000000e+02	  5,42017e-01	 -4,07418e-02
120	  2,3800000000e+02	  5,40482e-01	 -5,58729e-02
121	  2,4000000000e+02	  5,35369e-01	 -6,76445e-02
122	  2,4200000000e+02	  5,29173e-01	 -7,60211e-02
123	  2,4400000000e+02	  5,29052e-01	 -8,30097e-02
124	  2,4600000000e+02	  5,28731e-01	 -9,13319e-02
125	  2,4800000000e+02	  5,25341e-01	 -1,02008e-01
126	  2,5000000000e+02	  5,21791e-01	 -1,12103e-01
127	  2,5200000000e+02	  5,18585e-01	 -1,22387e-01
128	  2,5400000000e+02	  5,16131e-01	 -1,28278e-01
129	  2,5600000000e+02	  5,11719e-01	 -1,38945e-01
130	  2,5800000000e+02	  5,06484e-01	 -1,46896e-01
131	  2,6000000000e+02	  5,01981e-01	 -1,54262e-01
132	  2,6200000000e+02	  5,01690e-01	 -1,64448e-01
133	  2,6400000000e+02	  4,97367e-01	 -1,71227e-01
134	  2,6600000000e+02	  4,94434e-01	 -1,78739e-01
135	  2,6800000000e+02	  4,94869e-01	 -1,89321e-01
136	  2,7000000000e+02	  4,88900e-01	 -1,98238e-01
137	  2,7200000000e+02	  4,83469e-01	 -2,05657e-01
138	  2,7400000000e+02	  4,78498e-01	 -2,09490e-01
139	  2,7600000000e+02	  4,73407e-01	 -2,16569e-01
140	  2,7800000000e+02	  4,68883e-01	 -2,28504e-01
141	  2,8000000000e+02	  4,63085e-01	 -2,38730e-01
142	  2,8200000000e+02	  4,59771e-01	 -2,45270e-01
143	  2,8400000000e+02	  4,56941e-01	 -2,53916e-01
144	  2,8600000000e+02	  4,50990e-01	 -2,58454e-01
145	  2,8800000000e+02	  4,44295e-01	 -2,61780e-01
146	  2,9000000000e+02	  4,36199e-01	 -2,66594e-01
147	  2,9200000000e+02	  4,28601e-01	 -2,72861e-01
148	  2,9400000000e+02	  4,24918e-01	 -2,77316e-01
149	  2,9600000000e+02	  4,21357e-01	 -2,83553e-01
150	  2,9800000000e+02	  4,15946e-01	 -2,84975e-01
151	  3,0000000000e+02	  4,10110e-01	 -2,91141e-01
152	  3,0200000000e+02	  4,06005e-01	 -2,98508e-01
153	  3,0400000000e+02	  4,01573e-01	 -3,03638e-01
154	  3,0600000000e+02	  3,93909e-01	 -3,07882e-01
155	  3,0800000000e+02	  3,87350e-01	 -3,15869e-01
156	  3,1000000000e+02	  3,84846e-01	 -3,23507e-01
157	  3,1200000000e+02	  3,79401e-01	 -3,22879e-01
158	  3,1400000000e+02	  3,77486e-01	 -3,24386e-01
159	  3,1600000000e+02	  3,74107e-01	 -3,26356e-01
160	  3,1800000000e+02	  3,67269e-01	 -3,30410e-01
161	  3,2000000000e+02	  3,62797e-01	 -3,38107e-01
162	  3,2200000000e+02	  3,59266e-01	 -3,42281e-01
163	  3,2400000000e+02	  3,51983e-01	 -3,44659e-01
164	  3,2600000000e+02	  3,46936e-01	 -3,46556e-01
165	  3,2800000000e+02	  3,44985e-01	 -3,49700e-01
166	  3,3000000000e+02	  3,39330e-01	 -3,53445e-01
167	  3,3200000000e+02	  3,33182e-01	 -3,62071e-01
168	  3,3400000000e+02	  3,31389e-01	 -3,65227e-01
169	  3,3600000000e+02	  3,27789e-01	 -3,68045e-01
170	  3,3800000000e+02	  3,21629e-01	 -3,72076e-01
171	  3,4000000000e+02	  3,17251e-01	 -3,76356e-01
172	  3,4200000000e+02	  3,09069e-01	 -3,79138e-01
173	  3,4400000000e+02	  3,06526e-01	 -3,82384e-01
174	  3,4600000000e+02	  3,00045e-01	 -3,88730e-01
175	  3,4800000000e+02	  2,93744e-01	 -3,87007e-01
176	  3,5000000000e+02	  2,91357e-01	 -3,86787e-01
177	  3,5200000000e+02	  2,85610e-01	 -3,92197e-01
178	  3,5400000000e+02	  2,80367e-01	 -3,99519e-01
179	  3,5600000000e+02	  2,77455e-01	 -4,00816e-01
180	  3,5800000000e+02	  2,70765e-01	 -4,05251e-01
181	  3,6000000000e+02	  2,64425e-01	 -4,08052e-01
182	  3,6200000000e+02	  2,62042e-01	 -4,08250e-01
183	  3,6400000000e+02	  2,58776e-01	 -4,13320e-01
184	  3,6600000000e+02	  2,52387e-01	 -4,18344e-01
185	  3,6800000000e+02	  2,47591e-01	 -4,18154e-01
186	  3,7000000000e+02	  2,42698e-01	 -4,19495e-01
187	  3,7200000000e+02	  2,37972e-01	 -4,26111e-01
188	  3,7400000000e+02	  2,31656e-01	 -4,29293e-01
189	  3,7600000000e+02	  2,28003e-01	 -4,32378e-01
190	  3,7800000000e+02	  2,24137e-01	 -4,32004e-01
191	  3,8000000000e+02	  2,16265e-01	 -4,34155e-01
192	  3,8200000000e+02	  2,11682e-01	 -4,35747e-01
193	  3,8400000000e+02	  2,06041e-01	 -4,37585e-01
194	  3,8600000000e+02	  2,01564e-01	 -4,40790e-01
195	  3,8800000000e+02	  1,95854e-01	 -4,44290e-01
196	  3,9000000000e+02	  1,91404e-01	 -4,44448e-01
197	  3,9200000000e+02	  1,87676e-01	 -4,46597e-01
198	  3,9400000000e+02	  1,82206e-01	 -4,48077e-01
199	  3,9600000000e+02	  1,77442e-01	 -4,48113e-01
200	  3,9800000000e+02	  1,71469e-01	 -4,49987e-01
201	  4,0000000000e+02	  1,61566e-01	 -4,53237e-01
202	  4,0200000000e+02	  1,56055e-01	 -4,51944e-01
203	  4,0400000000e+02	  1,50608e-01	 -4,53892e-01
204	  4,0600000000e+02	  1,47807e-01	 -4,56803e-01
205	  4,0800000000e+02	  1,43886e-01	 -4,57387e-01
206	  4,1000000000e+02	  1,35460e-01	 -4,56931e-01
207	  4,1200000000e+02	  1,34103e-01	 -4,58182e-01
208	  4,1400000000e+02	  1,27700e-01	 -4,59197e-01
209	  4,1600000000e+02	  1,20835e-01	 -4,61030e-01
210	  4,1800000000e+02	  1,15188e-01	 -4,61042e-01
211	  4,2000000000e+02	  1,10458e-01	 -4,62200e-01
212	  4,2200000000e+02	  1,05601e-01	 -4,61797e-01
213	  4,2400000000e+02	  1,00622e-01	 -4,59879e-01
214	  4,2600000000e+02	  9,59091e-02	 -4,60484e-01
215	  4,2800000000e+02	  9,07595e-02	 -4,62034e-01
216	  4,3000000000e+02	  8,96005e-02	 -4,64901e-01
217	  4,3200000000e+02	  8,42228e-02	 -4,67329e-01
218	  4,3400000000e+02	  7,82550e-02	 -4,65298e-01
219	  4,3600000000e+02	  7,53132e-02	 -4,64138e-01
220	  4,3800000000e+02	  7,28941e-02	 -4,67440e-01
221	  4,4000000000e+02	  6,63835e-02	 -4,69876e-01
222	  4,4200000000e+02	  6,15677e-02	 -4,67471e-01
223	  4,4400000000e+02	  5,51967e-02	 -4,66135e-01
224	  4,4600000000e+02	  5,16566e-02	 -4,63399e-01
225	  4,4800000000e+02	  4,88609e-02	 -4,65606e-01
226	  4,5000000000e+02	  4,53682e-02	 -4,69681e-01
227	  4,5200000000e+02	  4,04592e-02	 -4,71586e-01
228	  4,5400000000e+02	  3,72661e-02	 -4,72838e-01
229	  4,5600000000e+02	  3,38772e-02	 -4,72599e-01
230	  4,5800000000e+02	  2,61339e-02	 -4,72317e-01
231	  4,6000000000e+02	  2,42704e-02	 -4,72478e-01
232	  4,6200000000e+02	  1,92800e-02	 -4,74169e-01
233	  4,6400000000e+02	  1,12740e-02	 -4,77712e-01
234	  4,6600000000e+02	  8,56937e-03	 -4,77276e-01
235	  4,6800000000e+02	  3,03497e-03	 -4,76263e-01
236	  4,7000000000e+02	 -1,14086e-03	 -4,77107e-01
237	  4,7200000000e+02	 -7,15148e-03	 -4,75527e-01
238	  4,7400000000e+02	 -9,79288e-03	 -4,74564e-01
239	  4,7600000000e+02	 -1,44770e-02	 -4,75159e-01
240	  4,7800000000e+02	 -1,94676e-02	 -4,77663e-01
241	  4,8000000000e+02	 -2,22659e-02	 -4,80914e-01
242	  4,8200000000e+02	 -2,48149e-02	 -4,80199e-01
243	  4,8400000000e+02	 -3,22794e-02	 -4,83117e-01
244	  4,8600000000e+02	 -4,03473e-02	 -4,83839e-01
245	  4,8800000000e+02	 -4,67042e-02	 -4,82420e-01
246	  4,9000000000e+02	 -5,23587e-02	 -4,78890e-01
247	  4,9200000000e+02	 -5,91461e-02	 -4,78599e-01
248	  4,9400000000e+02	 -6,59329e-02	 -4,76308e-01
249	  4,9600000000e+02	 -7,28439e-02	 -4,78016e-01
250	  4,9800000000e+02	 -7,96345e-02	 -4,77199e-01
251	  5,0000000000e+02	 -8,24900e-02	 -4,73069e-01
252	  5,0200000000e+02	 -8,51860e-02	 -4,69339e-01
253	  5,0400000000e+02	 -8,90641e-02	 -4,72696e-01
254	  5,0600000000e+02	 -9,74088e-02	 -4,72750e-01
255	  5,0800000000e+02	 -1,01098e-01	 -4,70377e-01
256	  5,1000000000e+02	 -1,03269e-01	 -4,66669e-01
257	  5,1200000000e+02	 -1,06359e-01	 -4,63642e-01
258	  5,1400000000e+02	 -1,10593e-01	 -4,61326e-01
259	  5,1600000000e+02	 -1,17370e-01	 -4,63176e-01
260	  5,1800000000e+02	 -1,23624e-01	 -4,63904e-01
261	  5,2000000000e+02	 -1,31130e-01	 -4,63626e-01
262	  5,2200000000e+02	 -1,36867e-01	 -4,58912e-01
263	  5,2400000000e+02	 -1,40363e-01	 -4,53971e-01
264	  5,2600000000e+02	 -1,42437e-01	 -4,53030e-01
265	  5,2800000000e+02	 -1,47395e-01	 -4,51086e-01
266	  5,3000000000e+02	 -1,52058e-01	 -4,46875e-01
267	  5,3200000000e+02	 -1,56164e-01	 -4,44666e-01
268	  5,3400000000e+02	 -1,59380e-01	 -4,42743e-01
269	  5,3600000000e+02	 -1,63673e-01	 -4,41720e-01
270	  5,3800000000e+02	 -1,69136e-01	 -4,42708e-01
271	  5,4000000000e+02	 -1,68714e-01	 -4,40466e-01
272	  5,4200000000e+02	 -1,70901e-01	 -4,39395e-01
273	  5,4400000000e+02	 -1,76790e-01	 -4,39632e-01
274	  5,4600000000e+02	 -1,80237e-01	 -4,34836e-01
275	  5,4800000000e+02	 -1,82573e-01	 -4,31716e-01
276	  5,5000000000e+02	 -1,87843e-01	 -4,31173e-01
277	  5,5200000000e+02	 -1,88288e-01	 -4,31151e-01
278	  5,5400000000e+02	 -1,90221e-01	 -4,31714e-01
279	  5,5600000000e+02	 -1,96889e-01	 -4,29345e-01
280	  5,5800000000e+02	 -1,99530e-01	 -4,29060e-01
281	  5,6000000000e+02	 -2,05049e-01	 -4,28499e-01
282	  5,6200000000e+02	 -2,13260e-01	 -4,27338e-01
283	  5,6400000000e+02	 -2,16301e-01	 -4,24846e-01
284	  5,6600000000e+02	 -2,24548e-01	 -4,21149e-01
285	  5,6800000000e+02	 -2,26093e-01	 -4,20690e-01
286	  5,7000000000e+02	 -2,32462e-01	 -4,18345e-01
287	  5,7200000000e+02	 -2,38120e-01	 -4,19383e-01
288	  5,7400000000e+02	 -2,41997e-01	 -4,19991e-01
289	  5,7600000000e+02	 -2,47039e-01	 -4,16415e-01
290	  5,7800000000e+02	 -2,51964e-01	 -4,10730e-01
291	  5,8000000000e+02	 -2,53474e-01	 -4,06346e-01
292	  5,8200000000e+02	 -2,55635e-01	 -4,05273e-01
293	  5,8400000000e+02	 -2,61773e-01	 -4,03128e-01
294	  5,8600000000e+02	 -2,65268e-01	 -3,99713e-01
295	  5,8800000000e+02	 -2,67327e-01	 -3,97368e-01
296	  5,9000000000e+02	 -2,71840e-01	 -3,95011e-01
297	  5,9200000000e+02	 -2,77830e-01	 -3,92927e-01
298	  5,9400000000e+02	 -2,85057e-01	 -3,93140e-01
299	  5,9600000000e+02	 -2,86849e-01	 -3,89531e-01
300	  5,9800000000e+02	 -2,90799e-01	 -3,84390e-01
301	  6,0000000000e+02	 -2,95971e-01	 -3,78773e-01
302	  6,0200000000e+02	 -3,01023e-01	 -3,76050e-01
303	  6,0400000000e+02	 -3,05206e-01	 -3,75695e-01
304	  6,0600000000e+02	 -3,10199e-01	 -3,70767e-01
305	  6,0800000000e+02	 -3,14758e-01	 -3,65131e-01
306	  6,1000000000e+02	 -3,16557e-01	 -3,60679e-01
307	  6,1200000000e+02	 -3,19035e-01	 -3,54604e-01
308	  6,1400000000e+02	 -3,25037e-01	 -3,51764e-01
309	  6,1600000000e+02	 -3,27085e-01	 -3,49280e-01
310	  6,1800000000e+02	 -3,30437e-01	 -3,44475e-01
311	  6,2000000000e+02	 -3,34862e-01	 -3,36214e-01
312	  6,2200000000e+02	 -3,34631e-01	 -3,33610e-01
313	  6,2400000000e+02	 -3,34449e-01	 -3,29833e-01
314	  6,2600000000e+02	 -3,35028e-01	 -3,23804e-01
315	  6,2800000000e+02	 -3,36524e-01	 -3,19593e-01
316	  6,3000000000e+02	 -3,39103e-01	 -3,15560e-01
317	  6,3200000000e+02	 -3,43037e-01	 -3,14599e-01
318	  6,3400000000e+02	 -3,42825e-01	 -3,09170e-01
319	  6,3600000000e+02	 -3,42109e-01	 -3,06046e-01
320	  6,3800000000e+02	 -3,43585e-01	 -3,02539e-01
321	  6,4000000000e+02	 -3,45049e-01	 -3,01845e-01
322	  6,4200000000e+02	 -3,47322e-01	 -2,99670e-01
323	  6,4400000000e+02	 -3,49195e-01	 -3,00020e-01
324	  6,4600000000e+02	 -3,50378e-01	 -2,97181e-01
325	  6,4800000000e+02	 -3,50602e-01	 -2,92593e-01
326	  6,5000000000e+02	 -3,52389e-01	 -2,90209e-01
327	  6,5200000000e+02	 -3,54913e-01	 -2,89273e-01
328	  6,5400000000e+02	 -3,54192e-01	 -2,84762e-01
329	  6,5600000000e+02	 -3,56336e-01	 -2,82417e-01
330	  6,5800000000e+02	 -3,57809e-01	 -2,80752e-01
331	  6,6000000000e+02	 -3,58513e-01	 -2,76192e-01
332	  6,6200000000e+02	 -3,55693e-01	 -2,75477e-01
333	  6,6400000000e+02	 -3,57587e-01	 -2,77446e-01
334	  6,6600000000e+02	 -3,59192e-01	 -2,80337e-01
335	  6,6800000000e+02	 -3,59535e-01	 -2,79347e-01
336	  6,7000000000e+02	 -3,62699e-01	 -2,84374e-01
337	  6,7200000000e+02	 -3,67198e-01	 -2,86109e-01
338	  6,7400000000e+02	 -3,74924e-01	 -2,83653e-01
339	  6,7600000000e+02	 -3,84350e-01	 -2,84122e-01
340	  6,7800000000e+02	 -3,93137e-01	 -2,86459e-01
341	  6,8000000000e+02	 -3,95844e-01	 -2,89212e-01
342	  6,8200000000e+02	 -4,03837e-01	 -2,84692e-01
343	  6,8400000000e+02	 -4,13750e-01	 -2,78291e-01
344	  6,8600000000e+02	 -4,16992e-01	 -2,73198e-01
345	  6,8800000000e+02	 -4,24983e-01	 -2,67571e-01
346	  6,9000000000e+02	 -4,31636e-01	 -2,59262e-01
347	  6,9200000000e+02	 -4,36899e-01	 -2,53606e-01
348	  6,9400000000e+02	 -4,42897e-01	 -2,49185e-01
349	  6,9600000000e+02	 -4,45734e-01	 -2,40707e-01
350	  6,9800000000e+02	 -4,49273e-01	 -2,33381e-01
351	  7,0000000000e+02	 -4,47631e-01	 -2,25265e-01
352	  7,0200000000e+02	 -4,46058e-01	 -2,19538e-01
353	  7,0400000000e+02	 -4,49341e-01	 -2,14284e-01
354	  7,0600000000e+02	 -4,50612e-01	 -2,06152e-01
355	  7,0800000000e+02	 -4,54209e-01	 -2,03296e-01
356	  7,1000000000e+02	 -4,54103e-01	 -2,00723e-01
357	  7,1200000000e+02	 -4,54172e-01	 -1,93659e-01
358	  7,1400000000e+02	 -4,52707e-01	 -1,88852e-01
359	  7,1600000000e+02	 -4,53146e-01	 -1,86224e-01
360	  7,1800000000e+02	 -4,57309e-01	 -1,81255e-01
361	  7,2000000000e+02	 -4,62890e-01	 -1,78343e-01
362	  7,2200000000e+02	 -4,65488e-01	 -1,73655e-01
363	  7,2400000000e+02	 -4,63745e-01	 -1,70231e-01
364	  7,2600000000e+02	 -4,64508e-01	 -1,64784e-01
365	  7,2800000000e+02	 -4,64632e-01	 -1,60779e-01
366	  7,3000000000e+02	 -4,64630e-01	 -1,58090e-01
367	  7,3200000000e+02	 -4,64934e-01	 -1,57640e-01
368	  7,3400000000e+02	 -4,69002e-01	 -1,53754e-01
369	  7,3600000000e+02	 -4,71866e-01	 -1,48077e-01
370	  7,3800000000e+02	 -4,72346e-01	 -1,45423e-01
371	  7,4000000000e+02	 -4,75732e-01	 -1,43849e-01
372	  7,4200000000e+02	 -4,76353e-01	 -1,43025e-01
373	  7,4400000000e+02	 -4,79404e-01	 -1,38273e-01
374	  7,4600000000e+02	 -4,82207e-01	 -1,32324e-01
375	  7,4800000000e+02	 -4,84949e-01	 -1,26759e-01
376	  7,5000000000e+02	 -4,87680e-01	 -1,19244e-01
377	  7,5200000000e+02	 -4,91345e-01	 -1,18392e-01
378	  7,5400000000e+02	 -4,96902e-01	 -1,13050e-01
379	  7,5600000000e+02	 -4,97556e-01	 -1,07052e-01
380	  7,5800000000e+02	 -4,98435e-01	 -9,95858e-02
381	  7,6000000000e+02	 -4,98849e-01	 -9,44905e-02
382	  7,6200000000e+02	 -5,00414e-01	 -8,73396e-02
383	  7,6400000000e+02	 -5,05369e-01	 -8,04363e-02
384	  7,6600000000e+02	 -5,08052e-01	 -7,37104e-02
385	  7,6800000000e+02	 -5,07068e-01	 -6,81536e-02
386	  7,7000000000e+02	 -5,07015e-01	 -6,21599e-02
387	  7,7200000000e+02	 -5,06904e-01	 -5,58762e-02
388	  7,7400000000e+02	 -5,07767e-01	 -5,07931e-02
389	  7,7600000000e+02	 -5,06693e-01	 -4,37857e-02
390	  7,7800000000e+02	 -5,03806e-01	 -3,55930e-02
391	  7,8000000000e+02	 -5,05122e-01	 -3,33769e-02
392	  7,8200000000e+02	 -5,05475e-01	 -3,09441e-02
393	  7,8400000000e+02	 -5,02974e-01	 -2,23416e-02
394	  7,8600000000e+02	 -5,01071e-01	 -1,57263e-02
395	  7,8800000000e+02	 -5,00601e-01	 -1,13016e-02
396	  7,9000000000e+02	 -5,01793e-01	 -8,71325e-03
397	  7,9200000000e+02	 -5,00822e-01	 -3,64316e-03
398	  7,9400000000e+02	 -4,98798e-01	  7,86387e-04
