42	  8,2000000000e+01	 -6,48288e-02	  5,72592e-02
43	  8,4000000000e+01	 -6,33359e-02	  7,19942e-02
44	  8,6000000000e+01	 -6,73023e-02	  7,89608e-02
45	  8,8000000000e+01	 -6,23311e-02	  8,95712e-02
46	  9,0000000000e+01	 -6,76959e-02	  9,66054e-02
47	  9,2000000000e+01	 -6,62268e-02	  9,90684e-02
48	  9,4000000000e+01	 -6,89093e-02	  1,06735e-01
49	  9,6000000000e+01	 -6,20785e-02	  1,12788e-01
50	  9,8000000000e+01	 -5,95796e-02	  1,17762e-01
51	  1,0000000000e+02	 -4,92348e-02	  1,20287e-01
52	  1,0200000000e+02	 -4,87698e-02	  1,32779e-01
53	  1,0400000000e+02	 -4,67297e-02	  1,35397e-01
54	  1,0600000000e+02	 -3,71365e-02	  1,42324e-01
55	  1,0800000000e+02	 -3,49826e-02	  1,53365e-01
56	  1,1000000000e+02	 -2,78633e-02	  1,62065e-01
57	  1,1200000000e+02	 -1,94984e-02	  1,69377e-01
58	  1,1400000000e+02	 -1,02617e-02	  1,78099e-01
59	  1,1600000000e+02	 -7,71047e-04	  1,84519e-01
60	  1,1800000000e+02	 -4,51260e-03	  1,86203e-01
61	  1,2000000000e+02	  5,73623e-03	  1,97232e-01
62	  1,2200000000e+02	  2,16588e-02	  2,02392e-01
63	  1,2400000000e+02	  2,78560e-02	  2,06280e-01
64	  1,2600000000e+02	  3,55427e-02	  2,09904e-01
65	  1,2800000000e+02	  4,75144e-02	  2,14630e-01
66	  1,3000000000e+02	  5,93913e-02	  2,17514e-01
67	  1,3200000000e+02	  7,32676e-02	  2,20596e-01
68	  1,3400000000e+02	  8,91512e-02	  2,20510e-01
69	  1,3600000000e+02	  1,09258e-01	  2,23858e-01
70	  1,3800000000e+02	  1,18053e-01	  2,27751e-01
71	  1,4000000000e+02	  1,28872e-01	  2,28458e-01
72	  1,4200000000e+02	  1,44501e-01	  2,27405e-01
73	  1,4400000000e+02	  1,58349e-01	  2,21776e-01
74	  1,4600000000e+02	  1,69357e-01	  2,15619e-01
75	  1,4800000000e+02	  1,84863e-01	  2,12144e-01
76	  1,5000000000e+02	  1,93840e-01	  2,06986e-01
77	  1,5200000000e+02	  2,08666e-01	  1,98306e-01
78	  1,5400000000e+02	  2,20510e-01	  1,88273e-01
79	  1,5600000000e+02	  2,34340e-01	  1,81689e-01
80	  1,5800000000e+02	  2,41749e-01	  1,70665e-01
81	  1,6000000000e+02	  2,52136e-01	  1,59169e-01
82	  1,6200000000e+02	  2,57497e-01	  1,54068e-01
83	  1,6400000000e+02	  2,64328e-01	  1,38018e-01
84	  1,6600000000e+02	  2,73817e-01	  1,27133e-01
85	  1,6800000000e+02	  2,79243e-01	  1,20446e-01
86	  1,7000000000e+02	  2,84386e-01	  1,09845e-01
87	  1,7200000000e+02	  2,92351e-01	  9,61951e-02
88	  1,7400000000e+02	  3,00478e-01	  8,52573e-02
89	  1,7600000000e+02	  3,02560e-01	  7,32166e-02
90	  1,7800000000e+02	  3,03124e-01	  6,25192e-02
91	  1,8000000000e+02	  3,05043e-01	  5,21748e-02
92	  1,8200000000e+02	  3,12153e-01	  3,93842e-02
93	  1,8400000000e+02	  3,17634e-01	  2,42049e-02
94	  1,8600000000e+02	  3,19427e-01	  1,29462e-02
95	  1,8800000000e+02	  3,21067e-01	  5,83896e-03
96	  1,9000000000e+02	  3,20506e-01	 -6,47991e-03
97	  1,9200000000e+02	  3,19706e-01	 -1,47493e-02
98	  1,9400000000e+02	  3,15504e-01	 -2,84160e-02
99	  1,9600000000e+02	  3,12447e-01	 -4,21479e-02
100	  1,9800000000e+02	  3,15026e-01	 -5,33075e-02
101	  2,0000000000e+02	  3,15107e-01	 -6,23933e-02
102	  2,0200000000e+02	  3,11521e-01	 -7,41166e-02
103	  2,0400000000e+02	  3,06342e-01	 -8,44443e-02
104	  2,0600000000e+02	  3,04260e-01	 -9,14098e-02
105	  2,0800000000e+02	  2,97719e-01	 -1,02309e-01
106	  2,1000000000e+02	  2,92758e-01	 -1,06347e-01
107	  2,1200000000e+02	  2,88905e-01	 -1,14401e-01
108	  2,1400000000e+02	  2,84447e-01	 -1,24749e-01
109	  2,1600000000e+02	  2,79768e-01	 -1,32206e-01
110	  2,1800000000e+02	  2,77718e-01	 -1,36107e-01
111	  2,2000000000e+02	  2,75365e-01	 -1,44548e-01
112	  2,2200000000e+02	  2,73896e-01	 -1,53442e-01
113	  2,2400000000e+02	  2,71639e-01	 -1,61581e-01
114	  2,2600000000e+02	  2,63930e-01	 -1,69866e-01
115	  2,2800000000e+02	  2,58147e-01	 -1,76299e-01
116	  2,3000000000e+02	  2,57492e-01	 -1,81294e-01
117	  2,3200000000e+02	  2,52333e-01	 -1,85483e-01
118	  2,3400000000e+02	  2,40478e-01	 -1,94514e-01
119	  2,3600000000e+02	  2,35780e-01	 -2,00641e-01
120	  2,3800000000e+02	  2,30990e-01	 -2,05507e-01
121	  2,4000000000e+02	  2,23237e-01	 -2,14163e-01
122	  2,4200000000e+02	  2,15808e-01	 -2,19979e-01
123	  2,4400000000e+02	  2,09383e-01	 -2,23388e-01
124	  2,4600000000e+02	  1,99759e-01	 -2,28741e-01
125	  2,4800000000e+02	  1,94598e-01	 -2,31780e-01
126	  2,5000000000e+02	  1,87027e-01	 -2,30535e-01
127	  2,5200000000e+02	  1,82758e-01	 -2,34986e-01
128	  2,5400000000e+02	  1,77021e-01	 -2,38139e-01
129	  2,5600000000e+02	  1,71807e-01	 -2,36200e-01
130	  2,5800000000e+02	  1,67873e-01	 -2,40260e-01
131	  2,6000000000e+02	  1,60974e-01	 -2,41206e-01
132	  2,6200000000e+02	  1,60622e-01	 -2,43455e-01
133	  2,6400000000e+02	  1,54991e-01	 -2,51339e-01
134	  2,6600000000e+02	  1,50244e-01	 -2,54398e-01
135	  2,6800000000e+02	  1,45145e-01	 -2,53803e-01
136	  2,7000000000e+02	  1,40645e-01	 -2,57767e-01
137	  2,7200000000e+02	  1,35993e-01	 -2,61033e-01
138	  2,7400000000e+02	  1,31966e-01	 -2,66169e-01
139	  2,7600000000e+02	  1,25458e-01	 -2,68886e-01
140	  2,7800000000e+02	  1,16488e-01	 -2,70004e-01
141	  2,8000000000e+02	  1,08639e-01	 -2,75449e-01
142	  2,8200000000e+02	  1,03923e-01	 -2,78234e-01
143	  2,8400000000e+02	  9,83961e-02	 -2,78347e-01
144	  2,8600000000e+02	  9,43044e-02	 -2,82811e-01
145	  2,8800000000e+02	  8,56510e-02	 -2,82276e-01
146	  2,9000000000e+02	  7,50341e-02	 -2,83755e-01
147	  2,9200000000e+02	  6,95289e-02	 -2,82346e-01
148	  2,9400000000e+02	  6,24903e-02	 -2,82020e-01
149	  2,9600000000e+02	  5,66783e-02	 -2,84506e-01
150	  2,9800000000e+02	  5,17049e-02	 -2,80802e-01
151	  3,0000000000e+02	  4,46386e-02	 -2,78249e-01
152	  3,0200000000e+02	  4,17478e-02	 -2,83530e-01
153	  3,0400000000e+02	  3,89282e-02	 -2,87101e-01
154	  3,0600000000e+02	  3,15793e-02	 -2,84095e-01
155	  3,0800000000e+02	  2,64095e-02	 -2,77748e-01
156	  3,1000000000e+02	  2,87803e-02	 -2,75088e-01
157	  3,1200000000e+02	  2,20885e-02	 -2,78598e-01
158	  3,1400000000e+02	  1,41886e-02	 -2,84062e-01
159	  3,1600000000e+02	  1,14809e-02	 -2,85008e-01
160	  3,1800000000e+02	  5,89816e-03	 -2,83597e-01
161	  3,2000000000e+02	 -1,27848e-03	 -2,85645e-01
162	  3,2200000000e+02	 -7,42094e-03	 -2,87958e-01
163	  3,2400000000e+02	 -1,38137e-02	 -2,88703e-01
164	  3,2600000000e+02	 -2,28511e-02	 -2,84856e-01
165	  3,2800000000e+02	 -2,87556e-02	 -2,81654e-01
166	  3,3000000000e+02	 -3,40449e-02	 -2,80174e-01
167	  3,3200000000e+02	 -4,04801e-02	 -2,75638e-01
168	  3,3400000000e+02	 -4,39660e-02	 -2,77234e-01
169	  3,3600000000e+02	 -4,77522e-02	 -2,73183e-01
170	  3,3800000000e+02	 -5,27923e-02	 -2,72824e-01
171	  3,4000000000e+02	 -5,75510e-02	 -2,71023e-01
172	  3,4200000000e+02	 -5,88766e-02	 -2,68627e-01
173	  3,4400000000e+02	 -6,21701e-02	 -2,67624e-01
174	  3,4600000000e+02	 -6,82623e-02	 -2,63658e-01
175	  3,4800000000e+02	 -7,32832e-02	 -2,62443e-01
176	  3,5000000000e+02	 -7,49973e-02	 -2,61613e-01
177	  3,5200000000e+02	 -7,96457e-02	 -2,58816e-01
178	  3,5400000000e+02	 -7,94940e-02	 -2,56895e-01
179	  3,5600000000e+02	 -8,54171e-02	 -2,53173e-01
180	  3,5800000000e+02	 -9,05459e-02	 -2,53596e-01
181	  3,6000000000e+02	 -9,62995e-02	 -2,51280e-01
182	  3,6200000000e+02	 -9,67100e-02	 -2,50282e-01
183	  3,6400000000e+02	 -1,00662e-01	 -2,48936e-01
184	  3,6600000000e+02	 -1,03696e-01	 -2,45556e-01
185	  3,6800000000e+02	 -1,10140e-01	 -2,43532e-01
186	  3,7000000000e+02	 -1,14407e-01	 -2,42089e-01
187	  3,7200000000e+02	 -1,17853e-01	 -2,42766e-01
188	  3,7400000000e+02	 -1,18877e-01	 -2,37461e-01
189	  3,7600000000e+02	 -1,23949e-01	 -2,36032e-01
190	  3,7800000000e+02	 -1,28417e-01	 -2,36615e-01
191	  3,8000000000e+02	 -1,32649e-01	 -2,33030e-01
192	  3,8200000000e+02	 -1,32315e-01	 -2,29352e-01
193	  3,8400000000e+02	 -1,37122e-01	 -2,28843e-01
194	  3,8600000000e+02	 -1,43002e-01	 -2,26167e-01
195	  3,8800000000e+02	 -1,45163e-01	 -2,22515e-01
196	  3,9000000000e+02	 -1,49087e-01	 -2,21578e-01
197	  3,9200000000e+02	 -1,52593e-01	 -2,21767e-01
198	  3,9400000000e+02	 -1,54039e-01	 -2,20514e-01
199	  3,9600000000e+02	 -1,59149e-01	 -2,15805e-01
200	  3,9800000000e+02	 -1,61922e-01	 -2,14631e-01
201	  4,0000000000e+02	 -1,63975e-01	 -2,13392e-01
202	  4,0200000000e+02	 -1,62193e-01	 -2,12264e-01
203	  4,0400000000e+02	 -1,69691e-01	 -2,09439e-01
204	  4,0600000000e+02	 -1,74621e-01	 -2,04682e-01
205	  4,0800000000e+02	 -1,80373e-01	 -2,03486e-01
206	  4,1000000000e+02	 -1,84231e-01	 -2,00019e-01
207	  4,1200000000e+02	 -1,87794e-01	 -1,98531e-01
208	  4,1400000000e+02	 -1,92738e-01	 -1,95754e-01
209	  4,1600000000e+02	 -1,95167e-01	 -1,93916e-01
210	  4,1800000000e+02	 -1,96832e-01	 -1,90706e-01
211	  4,2000000000e+02	 -2,02461e-01	 -1,83832e-01
212	  4,2200000000e+02	 -2,07479e-01	 -1,78522e-01
213	  4,2400000000e+02	 -2,07650e-01	 -1,73995e-01
214	  4,2600000000e+02	 -2,10823e-01	 -1,69785e-01
215	  4,2800000000e+02	 -2,15477e-01	 -1,69982e-01
216	  4,3000000000e+02	 -2,20654e-01	 -1,69193e-01
217	  4,3200000000e+02	 -2,23078e-01	 -1,65120e-01
218	  4,3400000000e+02	 -2,23875e-01	 -1,55533e-01
219	  4,3600000000e+02	 -2,24534e-01	 -1,51542e-01
220	  4,3800000000e+02	 -2,28796e-01	 -1,47499e-01
221	  4,4000000000e+02	 -2,30592e-01	 -1,43027e-01
222	  4,4200000000e+02	 -2,30872e-01	 -1,36338e-01
223	  4,4400000000e+02	 -2,32836e-01	 -1,32354e-01
224	  4,4600000000e+02	 -2,34293e-01	 -1,32581e-01
225	  4,4800000000e+02	 -2,37810e-01	 -1,27317e-01
226	  4,5000000000e+02	 -2,38214e-01	 -1,21404e-01
227	  4,5200000000e+02	 -2,38839e-01	 -1,18534e-01
228	  4,5400000000e+02	 -2,40755e-01	 -1,13360e-01
229	  4,5600000000e+02	 -2,41472e-01	 -1,11308e-01
230	  4,5800000000e+02	 -2,41627e-01	 -1,08440e-01
231	  4,6000000000e+02	 -2,40221e-01	 -1,06733e-01
232	  4,6200000000e+02	 -2,42267e-01	 -1,04237e-01
233	  4,6400000000e+02	 -2,44722e-01	 -9,66863e-02
234	  4,6600000000e+02	 -2,45732e-01	 -9,41078e-02
235	  4,6800000000e+02	 -2,46908e-01	 -9,09963e-02
236	  4,7000000000e+02	 -2,48651e-01	 -8,84761e-02
237	  4,7200000000e+02	 -2,51705e-01	 -8,19391e-02
238	  4,7400000000e+02	 -2,55248e-01	 -7,78623e-02
239	  4,7600000000e+02	 -2,51696e-01	 -7,52678e-02
240	  4,7800000000e+02	 -2,50446e-01	 -7,11122e-02
241	  4,8000000000e+02	 -2,48542e-01	 -6,87215e-02
242	  4,8200000000e+02	 -2,51093e-01	 -6,25701e-02
243	  4,8400000000e+02	 -2,53499e-01	 -5,64916e-02
244	  4,8600000000e+02	 -2,56348e-01	 -5,31398e-02
245	  4,8800000000e+02	 -2,56990e-01	 -4,83803e-02
246	  4,9000000000e+02	 -2,54601e-01	 -4,35502e-02
247	  4,9200000000e+02	 -2,52132e-01	 -4,48228e-02
248	  4,9400000000e+02	 -2,56173e-01	 -4,50895e-02
249	  4,9600000000e+02	 -2,56546e-01	 -4,09144e-02
250	  4,9800000000e+02	 -2,54677e-01	 -3,98293e-02
251	  5,0000000000e+02	 -2,59431e-01	 -3,53608e-02
252	  5,0200000000e+02	 -2,61019e-01	 -3,17270e-02
253	  5,0400000000e+02	 -2,59979e-01	 -3,13189e-02
254	  5,0600000000e+02	 -2,61664e-01	 -2,84684e-02
255	  5,0800000000e+02	 -2,66950e-01	 -2,43465e-02
256	  5,1000000000e+02	 -2,67112e-01	 -1,98130e-02
257	  5,1200000000e+02	 -2,64933e-01	 -1,62984e-02
258	  5,1400000000e+02	 -2,67496e-01	 -1,37584e-02
259	  5,1600000000e+02	 -2,73491e-01	 -7,59937e-03
260	  5,1800000000e+02	 -2,74840e-01	 -1,82765e-03
261	  5,2000000000e+02	 -2,74502e-01	  5,41755e-03
262	  5,2200000000e+02	 -2,75523e-01	  1,49584e-02
263	  5,2400000000e+02	 -2,73938e-01	  2,16263e-02
264	  5,2600000000e+02	 -2,69125e-01	  2,87303e-02
265	  5,2800000000e+02	 -2,64677e-01	  3,44762e-02
266	  5,3000000000e+02	 -2,64340e-01	  3,56869e-02
267	  5,3200000000e+02	 -2,66333e-01	  3,82083e-02
268	  5,3400000000e+02	 -2,64668e-01	  3,77367e-02
269	  5,3600000000e+02	 -2,63359e-01	  4,12098e-02
270	  5,3800000000e+02	 -2,64334e-01	  4,74193e-02
271	  5,4000000000e+02	 -2,63351e-01	  5,19143e-02
272	  5,4200000000e+02	 -2,61667e-01	  5,56898e-02
273	  5,4400000000e+02	 -2,59846e-01	  5,75965e-02
274	  5,4600000000e+02	 -2,60081e-01	  6,20308e-02
275	  5,4800000000e+02	 -2,57822e-01	  6,52886e-02
276	  5,5000000000e+02	 -2,55279e-01	  7,18101e-02
277	  5,5200000000e+02	 -2,52884e-01	  7,51646e-02
278	  5,5400000000e+02	 -2,51300e-01	  8,10460e-02
279	  5,5600000000e+02	 -2,47502e-01	  8,64113e-02
280	  5,5800000000e+02	 -2,46982e-01	  8,64987e-02
281	  5,6000000000e+02	 -2,44545e-01	  9,08563e-02
282	  5,6200000000e+02	 -2,41053e-01	  9,78253e-02
283	  5,6400000000e+02	 -2,39454e-01	  1,01446e-01
284	  5,6600000000e+02	 -2,38850e-01	  1,00472e-01
285	  5,6800000000e+02	 -2,38346e-01	  1,01575e-01
286	  5,7000000000e+02	 -2,39083e-01	  1,07206e-01
287	  5,7200000000e+02	 -2,34782e-01	  1,10840e-01
288	  5,7400000000e+02	 -2,31611e-01	  1,14348e-01
289	  5,7600000000e+02	 -2,29034e-01	  1,15766e-01
290	  5,7800000000e+02	 -2,26260e-01	  1,16832e-01
291	  5,8000000000e+02	 -2,28672e-01	  1,18849e-01
292	  5,8200000000e+02	 -2,27634e-01	  1,22011e-01
293	  5,8400000000e+02	 -2,25306e-01	  1,25119e-01
294	  5,8600000000e+02	 -2,24740e-01	  1,25607e-01
295	  5,8800000000e+02	 -2,22055e-01	  1,30504e-01
296	  5,9000000000e+02	 -2,19178e-01	  1,34707e-01
297	  5,9200000000e+02	 -2,17982e-01	  1,36746e-01
298	  5,9400000000e+02	 -2,18041e-01	  1,38164e-01
299	  5,9600000000e+02	 -2,17536e-01	  1,42763e-01
300	  5,9800000000e+02	 -2,15628e-01	  1,47211e-01
301	  6,0000000000e+02	 -2,14222e-01	  1,52501e-01
302	  6,0200000000e+02	 -2,13684e-01	  1,54989e-01
303	  6,0400000000e+02	 -2,09769e-01	  1,55059e-01
304	  6,0600000000e+02	 -2,07037e-01	  1,62367e-01
305	  6,0800000000e+02	 -2,07920e-01	  1,63796e-01
306	  6,1000000000e+02	 -2,06779e-01	  1,64106e-01
307	  6,1200000000e+02	 -2,02723e-01	  1,72678e-01
308	  6,1400000000e+02	 -1,98957e-01	  1,79493e-01
309	  6,1600000000e+02	 -1,95417e-01	  1,82593e-01
310	  6,1800000000e+02	 -1,91528e-01	  1,83941e-01
311	  6,2000000000e+02	 -1,87731e-01	  1,87893e-01
312	  6,2200000000e+02	 -1,82458e-01	  1,91697e-01
313	  6,2400000000e+02	 -1,78385e-01	  1,91306e-01
314	  6,2600000000e+02	 -1,72270e-01	  1,93492e-01
315	  6,2800000000e+02	 -1,68642e-01	  1,97353e-01
316	  6,3000000000e+02	 -1,65829e-01	  2,00615e-01
317	  6,3200000000e+02	 -1,61969e-01	  2,02553e-01
318	  6,3400000000e+02	 -1,57968e-01	  2,02552e-01
319	  6,3600000000e+02	 -1,52105e-01	  2,06218e-01
320	  6,3800000000e+02	 -1,49640e-01	  2,07340e-01
321	  6,4000000000e+02	 -1,46122e-01	  2,06440e-01
322	  6,4200000000e+02	 -1,42806e-01	  2,06653e-01
323	  6,4400000000e+02	 -1,39582e-01	  2,08190e-01
324	  6,4600000000e+02	 -1,34400e-01	  2,06275e-01
325	  6,4800000000e+02	 -1,27144e-01	  2,05338e-01
326	  6,5000000000e+02	 -1,21370e-01	  2,07568e-01
327	  6,5200000000e+02	 -1,13469e-01	  2,07615e-01
328	  6,5400000000e+02	 -1,10346e-01	  2,05780e-01
329	  6,5600000000e+02	 -1,12572e-01	  2,01422e-01
330	  6,5800000000e+02	 -1,11688e-01	  1,98573e-01
331	  6,6000000000e+02	 -1,10174e-01	  1,92640e-01
332	  6,6200000000e+02	 -1,09208e-01	  1,90553e-01
333	  6,6400000000e+02	 -1,08435e-01	  1,90808e-01
334	  6,6600000000e+02	 -1,11907e-01	  1,85483e-01
335	  6,6800000000e+02	 -1,15808e-01	  1,83080e-01
336	  6,7000000000e+02	 -1,16855e-01	  1,82963e-01
337	  6,7200000000e+02	 -1,18528e-01	  1,84999e-01
338	  6,7400000000e+02	 -1,28903e-01	  1,90488e-01
339	  6,7600000000e+02	 -1,36197e-01	  1,97996e-01
340	  6,7800000000e+02	 -1,40083e-01	  2,06493e-01
341	  6,8000000000e+02	 -1,42225e-01	  2,14673e-01
342	  6,8200000000e+02	 -1,40350e-01	  2,20166e-01
343	  6,8400000000e+02	 -1,38221e-01	  2,24761e-01
344	  6,8600000000e+02	 -1,32418e-01	  2,33186e-01
345	  6,8800000000e+02	 -1,25968e-01	  2,38278e-01
346	  6,9000000000e+02	 -1,21894e-01	  2,40460e-01
347	  6,9200000000e+02	 -1,16233e-01	  2,46382e-01
348	  6,9400000000e+02	 -1,09774e-01	  2,50924e-01
349	  6,9600000000e+02	 -1,07912e-01	  2,57016e-01
350	  6,9800000000e+02	 -1,02474e-01	  2,63205e-01
351	  7,0000000000e+02	 -9,77818e-02	  2,62650e-01
352	  7,0200000000e+02	 -9,23750e-02	  2,65482e-01
353	  7,0400000000e+02	 -8,57968e-02	  2,66482e-01
354	  7,0600000000e+02	 -8,10349e-02	  2,69361e-01
355	  7,0800000000e+02	 -7,96279e-02	  2,74018e-01
356	  7,1000000000e+02	 -7,63533e-02	  2,72843e-01
357	  7,1200000000e+02	 -6,79666e-02	  2,74978e-01
358	  7,1400000000e+02	 -6,06554e-02	  2,76520e-01
359	  7,1600000000e+02	 -5,76090e-02	  2,76117e-01
360	  7,1800000000e+02	 -5,37675e-02	  2,77376e-01
361	  7,2000000000e+02	 -4,75953e-02	  2,79296e-01
362	  7,2200000000e+02	 -4,34524e-02	  2,81998e-01
363	  7,2400000000e+02	 -3,77077e-02	  2,82384e-01
364	  7,2600000000e+02	 -3,48654e-02	  2,82220e-01
365	  7,2800000000e+02	 -3,00455e-02	  2,80760e-01
366	  7,3000000000e+02	 -2,45469e-02	  2,84054e-01
367	  7,3200000000e+02	 -1,81015e-02	  2,87172e-01
368	  7,3400000000e+02	 -1,23789e-02	  2,85637e-01
369	  7,3600000000e+02	 -8,07830e-03	  2,87197e-01
370	  7,3800000000e+02	 -4,98020e-03	  2,86353e-01
371	  7,4000000000e+02	 -1,65603e-03	  2,87649e-01
372	  7,4200000000e+02	  4,31773e-03	  2,88198e-01
373	  7,4400000000e+02	  9,84401e-03	  2,90326e-01
374	  7,4600000000e+02	  1,54858e-02	  2,89054e-01
375	  7,4800000000e+02	  2,05271e-02	  2,87691e-01
376	  7,5000000000e+02	  2,49846e-02	  2,87597e-01
377	  7,5200000000e+02	  2,73987e-02	  2,88325e-01
378	  7,5400000000e+02	  3,33137e-02	  2,85361e-01
379	  7,5600000000e+02	  4,02801e-02	  2,84346e-01
380	  7,5800000000e+02	  4,26541e-02	  2,82209e-01
381	  7,6000000000e+02	  4,56802e-02	  2,82198e-01
382	  7,6200000000e+02	  5,16855e-02	  2,80761e-01
383	  7,6400000000e+02	  5,50711e-02	  2,82864e-01
384	  7,6600000000e+02	  6,05365e-02	  2,84370e-01
385	  7,6800000000e+02	  6,64482e-02	  2,80470e-01
386	  7,7000000000e+02	  7,25895e-02	  2,79281e-01
387	  7,7200000000e+02	  7,70768e-02	  2,78953e-01
388	  7,7400000000e+02	  7,86859e-02	  2,76557e-01
389	  7,7600000000e+02	  8,05469e-02	  2,73433e-01
390	  7,7800000000e+02	  8,62598e-02	  2,73053e-01
391	  7,8000000000e+02	  8,89579e-02	  2,72749e-01
392	  7,8200000000e+02	  9,41523e-02	  2,72345e-01
393	  7,8400000000e+02	  9,99587e-02	  2,71980e-01
394	  7,8600000000e+02	  1,02412e-01	  2,70359e-01
395	  7,8800000000e+02	  1,06177e-01	  2,68815e-01
396	  7,9000000000e+02	  1,09044e-01	  2,66648e-01
397	  7,9200000000e+02	  1,13077e-01	  2,65973e-01
398	  7,9400000000e+02	  1,16361e-01	  2,61893e-01
399	  7,9600000000e+02	  1,22568e-01	  2,61179e-01
400	  7,9800000000e+02	  1,26573e-01	  2,59370e-01
401	  8,0000000000e+02	  1,31013e-01	  2,56132e-01
