42	  8,2000000000e+01	 -1,12228e-01	  7,42464e-02
43	  8,4000000000e+01	 -1,15496e-01	  8,22675e-02
44	  8,6000000000e+01	 -1,06998e-01	  9,33096e-02
45	  8,8000000000e+01	 -1,08133e-01	  1,03335e-01
46	  9,0000000000e+01	 -1,12743e-01	  1,11128e-01
47	  9,2000000000e+01	 -1,15645e-01	  1,15389e-01
48	  9,4000000000e+01	 -1,14566e-01	  1,30273e-01
49	  9,6000000000e+01	 -1,10634e-01	  1,44375e-01
50	  9,8000000000e+01	 -1,12889e-01	  1,51473e-01
51	  1,0000000000e+02	 -1,09700e-01	  1,48045e-01
52	  1,0200000000e+02	 -1,13578e-01	  1,67063e-01
53	  1,0400000000e+02	 -1,03931e-01	  1,79639e-01
54	  1,0600000000e+02	 -1,00454e-01	  1,94663e-01
55	  1,0800000000e+02	 -1,00806e-01	  2,07774e-01
56	  1,1000000000e+02	 -9,58839e-02	  2,21714e-01
57	  1,1200000000e+02	 -8,92904e-02	  2,33300e-01
58	  1,1400000000e+02	 -8,20120e-02	  2,44893e-01
59	  1,1600000000e+02	 -7,05938e-02	  2,56359e-01
60	  1,1800000000e+02	 -6,11181e-02	  2,66196e-01
61	  1,2000000000e+02	 -5,58142e-02	  2,81025e-01
62	  1,2200000000e+02	 -4,87881e-02	  2,93805e-01
63	  1,2400000000e+02	 -3,91646e-02	  3,05053e-01
64	  1,2600000000e+02	 -2,22915e-02	  3,17878e-01
65	  1,2800000000e+02	 -8,28326e-03	  3,24775e-01
66	  1,3000000000e+02	  6,88405e-03	  3,33288e-01
67	  1,3200000000e+02	  1,78678e-02	  3,44679e-01
68	  1,3400000000e+02	  3,59021e-02	  3,55001e-01
69	  1,3600000000e+02	  5,63480e-02	  3,65495e-01
70	  1,3800000000e+02	  7,04726e-02	  3,65291e-01
71	  1,4000000000e+02	  9,01411e-02	  3,70487e-01
72	  1,4200000000e+02	  1,07649e-01	  3,76020e-01
73	  1,4400000000e+02	  1,28894e-01	  3,74568e-01
74	  1,4600000000e+02	  1,50849e-01	  3,73287e-01
75	  1,4800000000e+02	  1,71436e-01	  3,71299e-01
76	  1,5000000000e+02	  1,89615e-01	  3,68101e-01
77	  1,5200000000e+02	  2,07018e-01	  3,67823e-01
78	  1,5400000000e+02	  2,25867e-01	  3,65021e-01
79	  1,5600000000e+02	  2,39960e-01	  3,61147e-01
80	  1,5800000000e+02	  2,56922e-01	  3,57982e-01
81	  1,6000000000e+02	  2,71266e-01	  3,47738e-01
82	  1,6200000000e+02	  2,87429e-01	  3,38019e-01
83	  1,6400000000e+02	  3,05529e-01	  3,29213e-01
84	  1,6600000000e+02	  3,18881e-01	  3,16795e-01
85	  1,6800000000e+02	  3,29668e-01	  3,07345e-01
86	  1,7000000000e+02	  3,45618e-01	  2,94398e-01
87	  1,7200000000e+02	  3,56782e-01	  2,81162e-01
88	  1,7400000000e+02	  3,70875e-01	  2,72608e-01
89	  1,7600000000e+02	  3,80012e-01	  2,63417e-01
90	  1,7800000000e+02	  3,84737e-01	  2,51752e-01
91	  1,8000000000e+02	  3,98237e-01	  2,35445e-01
92	  1,8200000000e+02	  4,08712e-01	  2,21658e-01
93	  1,8400000000e+02	  4,19600e-01	  2,09772e-01
94	  1,8600000000e+02	  4,28209e-01	  1,99361e-01
95	  1,8800000000e+02	  4,32668e-01	  1,87469e-01
96	  1,9000000000e+02	  4,39875e-01	  1,71187e-01
97	  1,9200000000e+02	  4,43385e-01	  1,58245e-01
98	  1,9400000000e+02	  4,46246e-01	  1,44069e-01
99	  1,9600000000e+02	  4,51859e-01	  1,28937e-01
100	  1,9800000000e+02	  4,57275e-01	  1,17867e-01
101	  2,0000000000e+02	  4,58654e-01	  1,03681e-01
102	  2,0200000000e+02	  4,60789e-01	  8,88152e-02
103	  2,0400000000e+02	  4,60396e-01	  7,59281e-02
104	  2,0600000000e+02	  4,63229e-01	  6,64916e-02
105	  2,0800000000e+02	  4,64322e-01	  5,29766e-02
106	  2,1000000000e+02	  4,63766e-01	  4,36165e-02
107	  2,1200000000e+02	  4,63984e-01	  3,13088e-02
108	  2,1400000000e+02	  4,63500e-01	  2,20621e-02
109	  2,1600000000e+02	  4,64288e-01	  1,21884e-02
110	  2,1800000000e+02	  4,65158e-01	  9,48279e-04
111	  2,2000000000e+02	  4,63969e-01	 -8,71498e-03
112	  2,2200000000e+02	  4,63397e-01	 -1,80071e-02
113	  2,2400000000e+02	  4,61725e-01	 -3,07346e-02
114	  2,2600000000e+02	  4,64475e-01	 -4,14903e-02
115	  2,2800000000e+02	  4,61530e-01	 -5,38312e-02
116	  2,3000000000e+02	  4,59939e-01	 -6,56083e-02
117	  2,3200000000e+02	  4,58884e-01	 -7,25872e-02
118	  2,3400000000e+02	  4,55529e-01	 -8,29639e-02
119	  2,3600000000e+02	  4,50506e-01	 -9,60710e-02
120	  2,3800000000e+02	  4,48144e-01	 -1,06259e-01
121	  2,4000000000e+02	  4,42651e-01	 -1,17732e-01
122	  2,4200000000e+02	  4,37989e-01	 -1,24985e-01
123	  2,4400000000e+02	  4,38393e-01	 -1,34694e-01
124	  2,4600000000e+02	  4,34112e-01	 -1,41798e-01
125	  2,4800000000e+02	  4,27128e-01	 -1,50576e-01
126	  2,5000000000e+02	  4,22369e-01	 -1,54395e-01
127	  2,5200000000e+02	  4,18085e-01	 -1,59618e-01
128	  2,5400000000e+02	  4,15302e-01	 -1,66582e-01
129	  2,5600000000e+02	  4,13562e-01	 -1,75161e-01
130	  2,5800000000e+02	  4,07752e-01	 -1,81278e-01
131	  2,6000000000e+02	  4,07003e-01	 -1,86814e-01
132	  2,6200000000e+02	  4,03621e-01	 -1,95992e-01
133	  2,6400000000e+02	  4,00641e-01	 -2,01407e-01
134	  2,6600000000e+02	  3,96734e-01	 -2,07016e-01
135	  2,6800000000e+02	  3,96034e-01	 -2,14238e-01
136	  2,7000000000e+02	  3,89407e-01	 -2,22774e-01
137	  2,7200000000e+02	  3,84136e-01	 -2,32594e-01
138	  2,7400000000e+02	  3,80336e-01	 -2,38339e-01
139	  2,7600000000e+02	  3,74948e-01	 -2,40719e-01
140	  2,7800000000e+02	  3,71206e-01	 -2,49740e-01
141	  2,8000000000e+02	  3,64430e-01	 -2,58998e-01
142	  2,8200000000e+02	  3,58556e-01	 -2,68018e-01
143	  2,8400000000e+02	  3,51533e-01	 -2,74567e-01
144	  2,8600000000e+02	  3,44777e-01	 -2,79420e-01
145	  2,8800000000e+02	  3,39725e-01	 -2,82771e-01
146	  2,9000000000e+02	  3,34174e-01	 -2,85822e-01
147	  2,9200000000e+02	  3,23239e-01	 -2,88721e-01
148	  2,9400000000e+02	  3,19846e-01	 -2,91483e-01
149	  2,9600000000e+02	  3,14950e-01	 -2,94736e-01
150	  2,9800000000e+02	  3,08078e-01	 -2,99033e-01
151	  3,0000000000e+02	  3,04545e-01	 -3,04701e-01
152	  3,0200000000e+02	  3,00576e-01	 -3,10288e-01
153	  3,0400000000e+02	  2,93954e-01	 -3,11046e-01
154	  3,0600000000e+02	  2,85775e-01	 -3,10691e-01
155	  3,0800000000e+02	  2,80231e-01	 -3,14849e-01
156	  3,1000000000e+02	  2,80547e-01	 -3,19728e-01
157	  3,1200000000e+02	  2,77412e-01	 -3,21315e-01
158	  3,1400000000e+02	  2,71392e-01	 -3,24488e-01
159	  3,1600000000e+02	  2,67190e-01	 -3,29983e-01
160	  3,1800000000e+02	  2,60334e-01	 -3,36924e-01
161	  3,2000000000e+02	  2,53985e-01	 -3,40691e-01
162	  3,2200000000e+02	  2,50180e-01	 -3,44003e-01
163	  3,2400000000e+02	  2,45801e-01	 -3,45844e-01
164	  3,2600000000e+02	  2,37521e-01	 -3,45965e-01
165	  3,2800000000e+02	  2,32786e-01	 -3,48973e-01
166	  3,3000000000e+02	  2,27550e-01	 -3,49940e-01
167	  3,3200000000e+02	  2,22362e-01	 -3,52652e-01
168	  3,3400000000e+02	  2,17932e-01	 -3,54466e-01
169	  3,3600000000e+02	  2,13518e-01	 -3,55483e-01
170	  3,3800000000e+02	  2,09032e-01	 -3,57850e-01
171	  3,4000000000e+02	  2,05414e-01	 -3,58887e-01
172	  3,4200000000e+02	  2,01525e-01	 -3,60021e-01
173	  3,4400000000e+02	  1,96747e-01	 -3,63414e-01
174	  3,4600000000e+02	  1,93189e-01	 -3,70315e-01
175	  3,4800000000e+02	  1,85253e-01	 -3,69232e-01
176	  3,5000000000e+02	  1,83960e-01	 -3,68501e-01
177	  3,5200000000e+02	  1,78718e-01	 -3,72370e-01
178	  3,5400000000e+02	  1,74742e-01	 -3,74740e-01
179	  3,5600000000e+02	  1,66501e-01	 -3,75516e-01
180	  3,5800000000e+02	  1,62621e-01	 -3,79671e-01
181	  3,6000000000e+02	  1,62779e-01	 -3,82089e-01
182	  3,6200000000e+02	  1,56203e-01	 -3,83980e-01
183	  3,6400000000e+02	  1,51604e-01	 -3,85057e-01
184	  3,6600000000e+02	  1,44160e-01	 -3,87783e-01
185	  3,6800000000e+02	  1,39397e-01	 -3,88169e-01
186	  3,7000000000e+02	  1,36333e-01	 -3,89044e-01
187	  3,7200000000e+02	  1,29125e-01	 -3,90810e-01
188	  3,7400000000e+02	  1,24042e-01	 -3,92734e-01
189	  3,7600000000e+02	  1,21916e-01	 -3,94799e-01
190	  3,7800000000e+02	  1,16679e-01	 -3,94586e-01
191	  3,8000000000e+02	  1,09683e-01	 -3,98811e-01
192	  3,8200000000e+02	  1,04864e-01	 -3,99664e-01
193	  3,8400000000e+02	  9,80651e-02	 -4,01586e-01
194	  3,8600000000e+02	  9,48210e-02	 -4,04135e-01
195	  3,8800000000e+02	  8,97574e-02	 -4,05753e-01
196	  3,9000000000e+02	  8,44450e-02	 -4,05498e-01
197	  3,9200000000e+02	  8,14579e-02	 -4,05981e-01
198	  3,9400000000e+02	  7,81053e-02	 -4,07436e-01
199	  3,9600000000e+02	  7,27433e-02	 -4,09431e-01
200	  3,9800000000e+02	  6,64002e-02	 -4,11238e-01
201	  4,0000000000e+02	  5,98618e-02	 -4,11848e-01
202	  4,0200000000e+02	  5,12210e-02	 -4,11093e-01
203	  4,0400000000e+02	  4,70418e-02	 -4,10996e-01
204	  4,0600000000e+02	  4,50467e-02	 -4,11755e-01
205	  4,0800000000e+02	  3,90167e-02	 -4,10063e-01
206	  4,1000000000e+02	  3,39456e-02	 -4,14584e-01
207	  4,1200000000e+02	  3,01139e-02	 -4,15192e-01
208	  4,1400000000e+02	  2,38260e-02	 -4,14286e-01
209	  4,1600000000e+02	  1,41132e-02	 -4,12554e-01
210	  4,1800000000e+02	  8,45455e-03	 -4,12208e-01
211	  4,2000000000e+02	  6,38142e-03	 -4,11342e-01
212	  4,2200000000e+02	 -8,44013e-04	 -4,11586e-01
213	  4,2400000000e+02	 -4,72722e-03	 -4,08801e-01
214	  4,2600000000e+02	 -9,41445e-03	 -4,08174e-01
215	  4,2800000000e+02	 -1,74081e-02	 -4,07826e-01
216	  4,3000000000e+02	 -1,97617e-02	 -4,05066e-01
217	  4,3200000000e+02	 -2,55494e-02	 -4,04910e-01
218	  4,3400000000e+02	 -3,05782e-02	 -4,02125e-01
219	  4,3600000000e+02	 -3,48612e-02	 -4,00766e-01
220	  4,3800000000e+02	 -3,97889e-02	 -4,00748e-01
221	  4,4000000000e+02	 -4,40954e-02	 -4,00476e-01
222	  4,4200000000e+02	 -4,57829e-02	 -3,99824e-01
223	  4,4400000000e+02	 -4,85906e-02	 -3,97381e-01
224	  4,4600000000e+02	 -5,22015e-02	 -3,96953e-01
225	  4,4800000000e+02	 -5,40901e-02	 -3,96716e-01
226	  4,5000000000e+02	 -5,92338e-02	 -3,96892e-01
227	  4,5200000000e+02	 -6,41316e-02	 -3,96582e-01
228	  4,5400000000e+02	 -6,62537e-02	 -3,95191e-01
229	  4,5600000000e+02	 -6,94714e-02	 -3,94772e-01
230	  4,5800000000e+02	 -7,31621e-02	 -3,94032e-01
231	  4,6000000000e+02	 -7,72156e-02	 -3,92605e-01
232	  4,6200000000e+02	 -8,28812e-02	 -3,93895e-01
233	  4,6400000000e+02	 -8,80814e-02	 -3,95590e-01
234	  4,6600000000e+02	 -9,13571e-02	 -3,94683e-01
235	  4,6800000000e+02	 -9,70620e-02	 -3,96314e-01
236	  4,7000000000e+02	 -1,01674e-01	 -3,94771e-01
237	  4,7200000000e+02	 -1,06426e-01	 -3,92353e-01
238	  4,7400000000e+02	 -1,10010e-01	 -3,90612e-01
239	  4,7600000000e+02	 -1,13925e-01	 -3,89700e-01
240	  4,7800000000e+02	 -1,16079e-01	 -3,88801e-01
241	  4,8000000000e+02	 -1,19753e-01	 -3,88570e-01
242	  4,8200000000e+02	 -1,23585e-01	 -3,87282e-01
243	  4,8400000000e+02	 -1,28179e-01	 -3,88732e-01
244	  4,8600000000e+02	 -1,34319e-01	 -3,87029e-01
245	  4,8800000000e+02	 -1,39702e-01	 -3,84884e-01
246	  4,9000000000e+02	 -1,44662e-01	 -3,86210e-01
247	  4,9200000000e+02	 -1,49716e-01	 -3,82710e-01
248	  4,9400000000e+02	 -1,56824e-01	 -3,78989e-01
249	  4,9600000000e+02	 -1,61292e-01	 -3,77245e-01
250	  4,9800000000e+02	 -1,66567e-01	 -3,78197e-01
251	  5,0000000000e+02	 -1,70778e-01	 -3,76159e-01
252	  5,0200000000e+02	 -1,74554e-01	 -3,74443e-01
253	  5,0400000000e+02	 -1,77188e-01	 -3,74688e-01
254	  5,0600000000e+02	 -1,82204e-01	 -3,71138e-01
255	  5,0800000000e+02	 -1,85529e-01	 -3,68939e-01
256	  5,1000000000e+02	 -1,90201e-01	 -3,67785e-01
257	  5,1200000000e+02	 -1,97399e-01	 -3,65058e-01
258	  5,1400000000e+02	 -2,02467e-01	 -3,62237e-01
259	  5,1600000000e+02	 -2,08205e-01	 -3,62564e-01
260	  5,1800000000e+02	 -2,13401e-01	 -3,60758e-01
261	  5,2000000000e+02	 -2,19835e-01	 -3,55854e-01
262	  5,2200000000e+02	 -2,26769e-01	 -3,52077e-01
263	  5,2400000000e+02	 -2,31340e-01	 -3,46594e-01
264	  5,2600000000e+02	 -2,34861e-01	 -3,37524e-01
265	  5,2800000000e+02	 -2,37522e-01	 -3,33491e-01
266	  5,3000000000e+02	 -2,39490e-01	 -3,29188e-01
267	  5,3200000000e+02	 -2,40518e-01	 -3,27092e-01
268	  5,3400000000e+02	 -2,40649e-01	 -3,24843e-01
269	  5,3600000000e+02	 -2,42461e-01	 -3,22680e-01
270	  5,3800000000e+02	 -2,46246e-01	 -3,18899e-01
271	  5,4000000000e+02	 -2,49096e-01	 -3,15512e-01
272	  5,4200000000e+02	 -2,50685e-01	 -3,15415e-01
273	  5,4400000000e+02	 -2,53551e-01	 -3,13198e-01
274	  5,4600000000e+02	 -2,56719e-01	 -3,10639e-01
275	  5,4800000000e+02	 -2,59838e-01	 -3,07414e-01
276	  5,5000000000e+02	 -2,64123e-01	 -3,05106e-01
277	  5,5200000000e+02	 -2,66885e-01	 -3,02254e-01
278	  5,5400000000e+02	 -2,71271e-01	 -3,00141e-01
279	  5,5600000000e+02	 -2,74890e-01	 -2,98218e-01
280	  5,5800000000e+02	 -2,74381e-01	 -2,95690e-01
281	  5,6000000000e+02	 -2,74296e-01	 -2,92393e-01
282	  5,6200000000e+02	 -2,80343e-01	 -2,88610e-01
283	  5,6400000000e+02	 -2,84146e-01	 -2,86434e-01
284	  5,6600000000e+02	 -2,85318e-01	 -2,83898e-01
285	  5,6800000000e+02	 -2,89178e-01	 -2,80974e-01
286	  5,7000000000e+02	 -2,92369e-01	 -2,78640e-01
287	  5,7200000000e+02	 -2,96465e-01	 -2,75033e-01
288	  5,7400000000e+02	 -3,01850e-01	 -2,74629e-01
289	  5,7600000000e+02	 -3,04161e-01	 -2,71827e-01
290	  5,7800000000e+02	 -3,04390e-01	 -2,67284e-01
291	  5,8000000000e+02	 -3,06372e-01	 -2,64076e-01
292	  5,8200000000e+02	 -3,10008e-01	 -2,61392e-01
293	  5,8400000000e+02	 -3,11834e-01	 -2,56485e-01
294	  5,8600000000e+02	 -3,18102e-01	 -2,54235e-01
295	  5,8800000000e+02	 -3,21664e-01	 -2,50688e-01
296	  5,9000000000e+02	 -3,23491e-01	 -2,48712e-01
297	  5,9200000000e+02	 -3,26924e-01	 -2,45764e-01
298	  5,9400000000e+02	 -3,30045e-01	 -2,41981e-01
299	  5,9600000000e+02	 -3,33281e-01	 -2,37764e-01
300	  5,9800000000e+02	 -3,35616e-01	 -2,32994e-01
301	  6,0000000000e+02	 -3,38155e-01	 -2,27584e-01
302	  6,0200000000e+02	 -3,41040e-01	 -2,22810e-01
303	  6,0400000000e+02	 -3,44881e-01	 -2,18602e-01
304	  6,0600000000e+02	 -3,48660e-01	 -2,16651e-01
305	  6,0800000000e+02	 -3,52298e-01	 -2,12615e-01
306	  6,1000000000e+02	 -3,52076e-01	 -2,07083e-01
307	  6,1200000000e+02	 -3,53896e-01	 -2,01922e-01
308	  6,1400000000e+02	 -3,55985e-01	 -1,97786e-01
309	  6,1600000000e+02	 -3,58571e-01	 -1,92490e-01
310	  6,1800000000e+02	 -3,60885e-01	 -1,86249e-01
311	  6,2000000000e+02	 -3,61581e-01	 -1,82693e-01
312	  6,2200000000e+02	 -3,63151e-01	 -1,78113e-01
313	  6,2400000000e+02	 -3,64698e-01	 -1,72923e-01
314	  6,2600000000e+02	 -3,65254e-01	 -1,68258e-01
315	  6,2800000000e+02	 -3,66480e-01	 -1,63714e-01
316	  6,3000000000e+02	 -3,64020e-01	 -1,55017e-01
317	  6,3200000000e+02	 -3,63901e-01	 -1,49995e-01
318	  6,3400000000e+02	 -3,65133e-01	 -1,46480e-01
319	  6,3600000000e+02	 -3,63464e-01	 -1,43344e-01
320	  6,3800000000e+02	 -3,63368e-01	 -1,41400e-01
321	  6,4000000000e+02	 -3,62492e-01	 -1,37905e-01
322	  6,4200000000e+02	 -3,62498e-01	 -1,32216e-01
323	  6,4400000000e+02	 -3,62327e-01	 -1,28490e-01
324	  6,4600000000e+02	 -3,58701e-01	 -1,26047e-01
325	  6,4800000000e+02	 -3,58040e-01	 -1,23624e-01
326	  6,5000000000e+02	 -3,58026e-01	 -1,21293e-01
327	  6,5200000000e+02	 -3,55983e-01	 -1,19613e-01
328	  6,5400000000e+02	 -3,54257e-01	 -1,16992e-01
329	  6,5600000000e+02	 -3,52146e-01	 -1,16931e-01
330	  6,5800000000e+02	 -3,49647e-01	 -1,16586e-01
331	  6,6000000000e+02	 -3,47303e-01	 -1,17223e-01
332	  6,6200000000e+02	 -3,46031e-01	 -1,15508e-01
333	  6,6400000000e+02	 -3,45377e-01	 -1,17395e-01
334	  6,6600000000e+02	 -3,47698e-01	 -1,21753e-01
335	  6,6800000000e+02	 -3,47593e-01	 -1,23976e-01
336	  6,7000000000e+02	 -3,52556e-01	 -1,30309e-01
337	  6,7200000000e+02	 -3,56159e-01	 -1,37540e-01
338	  6,7400000000e+02	 -3,64439e-01	 -1,38266e-01
339	  6,7600000000e+02	 -3,74793e-01	 -1,39035e-01
340	  6,7800000000e+02	 -3,83288e-01	 -1,38719e-01
341	  6,8000000000e+02	 -3,92747e-01	 -1,32436e-01
342	  6,8200000000e+02	 -4,00159e-01	 -1,27935e-01
343	  6,8400000000e+02	 -4,09645e-01	 -1,23241e-01
344	  6,8600000000e+02	 -4,15014e-01	 -1,17313e-01
345	  6,8800000000e+02	 -4,21530e-01	 -1,10482e-01
346	  6,9000000000e+02	 -4,29678e-01	 -9,96182e-02
347	  6,9200000000e+02	 -4,33107e-01	 -8,95506e-02
348	  6,9400000000e+02	 -4,35161e-01	 -8,33666e-02
349	  6,9600000000e+02	 -4,37934e-01	 -7,69043e-02
350	  6,9800000000e+02	 -4,39341e-01	 -6,83884e-02
351	  7,0000000000e+02	 -4,40111e-01	 -5,93045e-02
352	  7,0200000000e+02	 -4,40543e-01	 -5,05816e-02
353	  7,0400000000e+02	 -4,38518e-01	 -4,22218e-02
354	  7,0600000000e+02	 -4,38679e-01	 -3,56540e-02
355	  7,0800000000e+02	 -4,36973e-01	 -3,23522e-02
356	  7,1000000000e+02	 -4,37025e-01	 -2,64691e-02
357	  7,1200000000e+02	 -4,38363e-01	 -1,82892e-02
358	  7,1400000000e+02	 -4,37873e-01	 -1,23502e-02
359	  7,1600000000e+02	 -4,37065e-01	 -7,28317e-03
360	  7,1800000000e+02	 -4,35827e-01	 -2,73177e-03
361	  7,2000000000e+02	 -4,38234e-01	  2,78507e-03
362	  7,2200000000e+02	 -4,38885e-01	  8,40508e-03
363	  7,2400000000e+02	 -4,37892e-01	  1,41198e-02
364	  7,2600000000e+02	 -4,34842e-01	  1,95899e-02
365	  7,2800000000e+02	 -4,34194e-01	  2,33981e-02
366	  7,3000000000e+02	 -4,33430e-01	  2,74455e-02
367	  7,3200000000e+02	 -4,31984e-01	  3,01480e-02
368	  7,3400000000e+02	 -4,31077e-01	  3,53510e-02
369	  7,3600000000e+02	 -4,29720e-01	  4,09349e-02
370	  7,3800000000e+02	 -4,27021e-01	  4,88575e-02
371	  7,4000000000e+02	 -4,27419e-01	  5,20947e-02
372	  7,4200000000e+02	 -4,28834e-01	  5,46556e-02
373	  7,4400000000e+02	 -4,30254e-01	  5,88393e-02
374	  7,4600000000e+02	 -4,28696e-01	  6,41919e-02
375	  7,4800000000e+02	 -4,29005e-01	  7,10725e-02
376	  7,5000000000e+02	 -4,26021e-01	  7,52064e-02
377	  7,5200000000e+02	 -4,27063e-01	  7,69726e-02
378	  7,5400000000e+02	 -4,26335e-01	  8,05902e-02
379	  7,5600000000e+02	 -4,23771e-01	  8,44225e-02
380	  7,5800000000e+02	 -4,23268e-01	  8,91821e-02
381	  7,6000000000e+02	 -4,22687e-01	  9,49538e-02
382	  7,6200000000e+02	 -4,21416e-01	  1,00688e-01
383	  7,6400000000e+02	 -4,19691e-01	  1,02358e-01
384	  7,6600000000e+02	 -4,20452e-01	  1,07721e-01
385	  7,6800000000e+02	 -4,19510e-01	  1,12516e-01
386	  7,7000000000e+02	 -4,20025e-01	  1,16649e-01
387	  7,7200000000e+02	 -4,18404e-01	  1,21577e-01
388	  7,7400000000e+02	 -4,18408e-01	  1,28271e-01
389	  7,7600000000e+02	 -4,18922e-01	  1,33763e-01
390	  7,7800000000e+02	 -4,17059e-01	  1,38356e-01
391	  7,8000000000e+02	 -4,16052e-01	  1,40239e-01
392	  7,8200000000e+02	 -4,15539e-01	  1,45080e-01
393	  7,8400000000e+02	 -4,12001e-01	  1,52896e-01
394	  7,8600000000e+02	 -4,11004e-01	  1,58836e-01
395	  7,8800000000e+02	 -4,10255e-01	  1,61315e-01
396	  7,9000000000e+02	 -4,08381e-01	  1,67433e-01
397	  7,9200000000e+02	 -4,07243e-01	  1,76082e-01
398	  7,9400000000e+02	 -4,03822e-01	  1,80734e-01
399	  7,9600000000e+02	 -4,02276e-01	  1,83502e-01
