42	  8,2000000000e+01	 -1,02332e-01	  7,08275e-02
43	  8,4000000000e+01	 -9,72708e-02	  8,14023e-02
44	  8,6000000000e+01	 -9,76311e-02	  9,56975e-02
45	  8,8000000000e+01	 -1,08069e-01	  1,04337e-01
46	  9,0000000000e+01	 -1,20147e-01	  1,10334e-01
47	  9,2000000000e+01	 -1,22679e-01	  1,12755e-01
48	  9,4000000000e+01	 -1,15852e-01	  1,23978e-01
49	  9,6000000000e+01	 -1,08874e-01	  1,37433e-01
50	  9,8000000000e+01	 -1,03900e-01	  1,51698e-01
51	  1,0000000000e+02	 -9,85838e-02	  1,59142e-01
52	  1,0200000000e+02	 -9,88663e-02	  1,66782e-01
53	  1,0400000000e+02	 -1,05305e-01	  1,76835e-01
54	  1,0600000000e+02	 -1,05713e-01	  1,87446e-01
55	  1,0800000000e+02	 -9,34948e-02	  2,03437e-01
56	  1,1000000000e+02	 -8,89790e-02	  2,19298e-01
57	  1,1200000000e+02	 -8,13680e-02	  2,29090e-01
58	  1,1400000000e+02	 -7,39433e-02	  2,41143e-01
59	  1,1600000000e+02	 -6,72232e-02	  2,51495e-01
60	  1,1800000000e+02	 -5,80154e-02	  2,57490e-01
61	  1,2000000000e+02	 -4,74206e-02	  2,70960e-01
62	  1,2200000000e+02	 -3,76387e-02	  2,84158e-01
63	  1,2400000000e+02	 -3,27752e-02	  2,94683e-01
64	  1,2600000000e+02	 -1,88965e-02	  3,03646e-01
65	  1,2800000000e+02	 -1,53940e-03	  3,18916e-01
66	  1,3000000000e+02	  1,40226e-02	  3,28240e-01
67	  1,3200000000e+02	  2,50507e-02	  3,27560e-01
68	  1,3400000000e+02	  3,81442e-02	  3,40052e-01
69	  1,3600000000e+02	  5,65078e-02	  3,53678e-01
70	  1,3800000000e+02	  6,76271e-02	  3,59213e-01
71	  1,4000000000e+02	  8,86151e-02	  3,60522e-01
72	  1,4200000000e+02	  1,09026e-01	  3,66831e-01
73	  1,4400000000e+02	  1,26500e-01	  3,69619e-01
74	  1,4600000000e+02	  1,45777e-01	  3,71218e-01
75	  1,4800000000e+02	  1,69376e-01	  3,67569e-01
76	  1,5000000000e+02	  1,86864e-01	  3,61141e-01
77	  1,5200000000e+02	  2,04004e-01	  3,62564e-01
78	  1,5400000000e+02	  2,28238e-01	  3,59076e-01
79	  1,5600000000e+02	  2,44105e-01	  3,51454e-01
80	  1,5800000000e+02	  2,58383e-01	  3,40962e-01
81	  1,6000000000e+02	  2,71151e-01	  3,34393e-01
82	  1,6200000000e+02	  2,84359e-01	  3,30507e-01
83	  1,6400000000e+02	  3,00759e-01	  3,14923e-01
84	  1,6600000000e+02	  3,16979e-01	  3,01396e-01
85	  1,6800000000e+02	  3,31217e-01	  2,94065e-01
86	  1,7000000000e+02	  3,47528e-01	  2,83823e-01
87	  1,7200000000e+02	  3,59564e-01	  2,76153e-01
88	  1,7400000000e+02	  3,70352e-01	  2,65899e-01
89	  1,7600000000e+02	  3,79613e-01	  2,54301e-01
90	  1,7800000000e+02	  3,85377e-01	  2,39169e-01
91	  1,8000000000e+02	  3,94780e-01	  2,29717e-01
92	  1,8200000000e+02	  4,07220e-01	  2,17813e-01
93	  1,8400000000e+02	  4,18148e-01	  2,06631e-01
94	  1,8600000000e+02	  4,28461e-01	  1,93159e-01
95	  1,8800000000e+02	  4,35702e-01	  1,78921e-01
96	  1,9000000000e+02	  4,36937e-01	  1,61408e-01
97	  1,9200000000e+02	  4,43739e-01	  1,48895e-01
98	  1,9400000000e+02	  4,50860e-01	  1,35195e-01
99	  1,9600000000e+02	  4,54723e-01	  1,19296e-01
100	  1,9800000000e+02	  4,59679e-01	  1,07042e-01
101	  2,0000000000e+02	  4,59518e-01	  9,39179e-02
102	  2,0200000000e+02	  4,57693e-01	  7,55817e-02
103	  2,0400000000e+02	  4,57437e-01	  6,21597e-02
104	  2,0600000000e+02	  4,58956e-01	  5,33249e-02
105	  2,0800000000e+02	  4,64483e-01	  4,10995e-02
106	  2,1000000000e+02	  4,62551e-01	  3,06196e-02
107	  2,1200000000e+02	  4,61667e-01	  1,82228e-02
108	  2,1400000000e+02	  4,64223e-01	  9,53135e-03
109	  2,1600000000e+02	  4,62332e-01	  2,02179e-03
110	  2,1800000000e+02	  4,64047e-01	 -1,40837e-02
111	  2,2000000000e+02	  4,60955e-01	 -2,57025e-02
112	  2,2200000000e+02	  4,59961e-01	 -3,36965e-02
113	  2,2400000000e+02	  4,60588e-01	 -4,41145e-02
114	  2,2600000000e+02	  4,59621e-01	 -5,59882e-02
115	  2,2800000000e+02	  4,58350e-01	 -6,50496e-02
116	  2,3000000000e+02	  4,56364e-01	 -7,69939e-02
117	  2,3200000000e+02	  4,55230e-01	 -8,68799e-02
118	  2,3400000000e+02	  4,49462e-01	 -9,72427e-02
119	  2,3600000000e+02	  4,43735e-01	 -1,09510e-01
120	  2,3800000000e+02	  4,40820e-01	 -1,19802e-01
121	  2,4000000000e+02	  4,37085e-01	 -1,26664e-01
122	  2,4200000000e+02	  4,34906e-01	 -1,37695e-01
123	  2,4400000000e+02	  4,31212e-01	 -1,48963e-01
124	  2,4600000000e+02	  4,23707e-01	 -1,54204e-01
125	  2,4800000000e+02	  4,14883e-01	 -1,61143e-01
126	  2,5000000000e+02	  4,13674e-01	 -1,66841e-01
127	  2,5200000000e+02	  4,13539e-01	 -1,74103e-01
128	  2,5400000000e+02	  4,04723e-01	 -1,86430e-01
129	  2,5600000000e+02	  4,02823e-01	 -1,93974e-01
130	  2,5800000000e+02	  4,00036e-01	 -1,96324e-01
131	  2,6000000000e+02	  3,89895e-01	 -2,02944e-01
132	  2,6200000000e+02	  3,85138e-01	 -2,11174e-01
133	  2,6400000000e+02	  3,86378e-01	 -2,18398e-01
134	  2,6600000000e+02	  3,79203e-01	 -2,24099e-01
135	  2,6800000000e+02	  3,77817e-01	 -2,30057e-01
136	  2,7000000000e+02	  3,76311e-01	 -2,37057e-01
137	  2,7200000000e+02	  3,75251e-01	 -2,43789e-01
138	  2,7400000000e+02	  3,70819e-01	 -2,53853e-01
139	  2,7600000000e+02	  3,65081e-01	 -2,60104e-01
140	  2,7800000000e+02	  3,58279e-01	 -2,66027e-01
141	  2,8000000000e+02	  3,52475e-01	 -2,70866e-01
142	  2,8200000000e+02	  3,45380e-01	 -2,78380e-01
143	  2,8400000000e+02	  3,36157e-01	 -2,87837e-01
144	  2,8600000000e+02	  3,32375e-01	 -2,95229e-01
145	  2,8800000000e+02	  3,26616e-01	 -2,97035e-01
146	  2,9000000000e+02	  3,17569e-01	 -3,02432e-01
147	  2,9200000000e+02	  3,12489e-01	 -3,10101e-01
148	  2,9400000000e+02	  3,08759e-01	 -3,14134e-01
149	  2,9600000000e+02	  2,98239e-01	 -3,15507e-01
150	  2,9800000000e+02	  2,86250e-01	 -3,19818e-01
151	  3,0000000000e+02	  2,81702e-01	 -3,21073e-01
152	  3,0200000000e+02	  2,79280e-01	 -3,24185e-01
153	  3,0400000000e+02	  2,68043e-01	 -3,23563e-01
154	  3,0600000000e+02	  2,59501e-01	 -3,23132e-01
155	  3,0800000000e+02	  2,59295e-01	 -3,21909e-01
156	  3,1000000000e+02	  2,61646e-01	 -3,21418e-01
157	  3,1200000000e+02	  2,61108e-01	 -3,26007e-01
158	  3,1400000000e+02	  2,56329e-01	 -3,36491e-01
159	  3,1600000000e+02	  2,52619e-01	 -3,40307e-01
160	  3,1800000000e+02	  2,47579e-01	 -3,43817e-01
161	  3,2000000000e+02	  2,40667e-01	 -3,51069e-01
162	  3,2200000000e+02	  2,36884e-01	 -3,60175e-01
163	  3,2400000000e+02	  2,26933e-01	 -3,59333e-01
164	  3,2600000000e+02	  2,21268e-01	 -3,64469e-01
165	  3,2800000000e+02	  2,14825e-01	 -3,64692e-01
166	  3,3000000000e+02	  2,06258e-01	 -3,66204e-01
167	  3,3200000000e+02	  2,03080e-01	 -3,69558e-01
168	  3,3400000000e+02	  1,98303e-01	 -3,72184e-01
169	  3,3600000000e+02	  1,89354e-01	 -3,74929e-01
170	  3,3800000000e+02	  1,85422e-01	 -3,76692e-01
171	  3,4000000000e+02	  1,83450e-01	 -3,79426e-01
172	  3,4200000000e+02	  1,75054e-01	 -3,79156e-01
173	  3,4400000000e+02	  1,69746e-01	 -3,80750e-01
174	  3,4600000000e+02	  1,63894e-01	 -3,82907e-01
175	  3,4800000000e+02	  1,57527e-01	 -3,85661e-01
176	  3,5000000000e+02	  1,53157e-01	 -3,90798e-01
177	  3,5200000000e+02	  1,50182e-01	 -3,87756e-01
178	  3,5400000000e+02	  1,46518e-01	 -3,85128e-01
179	  3,5600000000e+02	  1,39159e-01	 -3,86911e-01
180	  3,5800000000e+02	  1,35403e-01	 -3,90162e-01
181	  3,6000000000e+02	  1,31430e-01	 -3,93444e-01
182	  3,6200000000e+02	  1,25562e-01	 -3,92977e-01
183	  3,6400000000e+02	  1,21369e-01	 -3,94857e-01
184	  3,6600000000e+02	  1,13647e-01	 -3,92701e-01
185	  3,6800000000e+02	  1,06965e-01	 -3,94533e-01
186	  3,7000000000e+02	  1,05863e-01	 -3,96110e-01
187	  3,7200000000e+02	  9,95799e-02	 -3,99827e-01
188	  3,7400000000e+02	  9,23246e-02	 -4,00855e-01
189	  3,7600000000e+02	  8,60024e-02	 -3,99884e-01
190	  3,7800000000e+02	  7,88710e-02	 -4,00560e-01
191	  3,8000000000e+02	  7,52043e-02	 -4,01178e-01
192	  3,8200000000e+02	  7,08586e-02	 -4,04389e-01
193	  3,8400000000e+02	  6,74906e-02	 -4,05023e-01
194	  3,8600000000e+02	  6,16793e-02	 -4,03419e-01
195	  3,8800000000e+02	  5,64545e-02	 -4,03289e-01
196	  3,9000000000e+02	  4,97722e-02	 -4,04562e-01
197	  3,9200000000e+02	  4,43250e-02	 -4,05024e-01
198	  3,9400000000e+02	  4,35600e-02	 -4,05077e-01
199	  3,9600000000e+02	  3,62221e-02	 -4,06183e-01
200	  3,9800000000e+02	  3,37591e-02	 -4,06725e-01
201	  4,0000000000e+02	  3,00505e-02	 -4,05522e-01
202	  4,0200000000e+02	  2,69960e-02	 -4,04357e-01
203	  4,0400000000e+02	  2,08264e-02	 -4,06399e-01
204	  4,0600000000e+02	  1,55504e-02	 -4,06789e-01
205	  4,0800000000e+02	  9,92244e-03	 -4,12774e-01
206	  4,1000000000e+02	  6,58953e-03	 -4,14248e-01
207	  4,1200000000e+02	  3,16641e-03	 -4,16132e-01
208	  4,1400000000e+02	 -4,07236e-03	 -4,20435e-01
209	  4,1600000000e+02	 -1,25798e-02	 -4,18053e-01
210	  4,1800000000e+02	 -1,93329e-02	 -4,17009e-01
211	  4,2000000000e+02	 -1,93992e-02	 -4,13127e-01
212	  4,2200000000e+02	 -2,79572e-02	 -4,10376e-01
213	  4,2400000000e+02	 -3,86469e-02	 -4,13746e-01
214	  4,2600000000e+02	 -4,53616e-02	 -4,15444e-01
215	  4,2800000000e+02	 -4,97654e-02	 -4,11005e-01
216	  4,3000000000e+02	 -5,42035e-02	 -4,11145e-01
217	  4,3200000000e+02	 -5,93406e-02	 -4,10805e-01
218	  4,3400000000e+02	 -6,58759e-02	 -4,08532e-01
219	  4,3600000000e+02	 -7,16939e-02	 -4,09814e-01
220	  4,3800000000e+02	 -7,40845e-02	 -4,07818e-01
221	  4,4000000000e+02	 -8,07188e-02	 -4,03930e-01
222	  4,4200000000e+02	 -8,52826e-02	 -4,06307e-01
223	  4,4400000000e+02	 -8,92878e-02	 -4,03792e-01
224	  4,4600000000e+02	 -9,58875e-02	 -4,01245e-01
225	  4,4800000000e+02	 -1,02236e-01	 -3,98164e-01
226	  4,5000000000e+02	 -1,03554e-01	 -3,95971e-01
227	  4,5200000000e+02	 -1,08253e-01	 -3,96188e-01
228	  4,5400000000e+02	 -1,14308e-01	 -3,98275e-01
229	  4,5600000000e+02	 -1,18209e-01	 -3,97281e-01
230	  4,5800000000e+02	 -1,25607e-01	 -3,93528e-01
231	  4,6000000000e+02	 -1,29957e-01	 -3,88949e-01
232	  4,6200000000e+02	 -1,32277e-01	 -3,86550e-01
233	  4,6400000000e+02	 -1,34509e-01	 -3,85048e-01
234	  4,6600000000e+02	 -1,41495e-01	 -3,86413e-01
235	  4,6800000000e+02	 -1,51895e-01	 -3,82359e-01
236	  4,7000000000e+02	 -1,54287e-01	 -3,80091e-01
237	  4,7200000000e+02	 -1,55789e-01	 -3,80081e-01
238	  4,7400000000e+02	 -1,61238e-01	 -3,77814e-01
239	  4,7600000000e+02	 -1,67529e-01	 -3,68595e-01
240	  4,7800000000e+02	 -1,72997e-01	 -3,65228e-01
241	  4,8000000000e+02	 -1,76120e-01	 -3,65554e-01
242	  4,8200000000e+02	 -1,78158e-01	 -3,59792e-01
243	  4,8400000000e+02	 -1,80941e-01	 -3,54202e-01
244	  4,8600000000e+02	 -1,84450e-01	 -3,53522e-01
245	  4,8800000000e+02	 -1,84903e-01	 -3,47039e-01
246	  4,9000000000e+02	 -1,85313e-01	 -3,44445e-01
247	  4,9200000000e+02	 -1,89959e-01	 -3,42647e-01
248	  4,9400000000e+02	 -1,93366e-01	 -3,42414e-01
249	  4,9600000000e+02	 -1,96517e-01	 -3,43225e-01
250	  4,9800000000e+02	 -1,95458e-01	 -3,42264e-01
251	  5,0000000000e+02	 -2,02278e-01	 -3,41332e-01
252	  5,0200000000e+02	 -2,06465e-01	 -3,42983e-01
253	  5,0400000000e+02	 -2,07967e-01	 -3,42658e-01
254	  5,0600000000e+02	 -2,08451e-01	 -3,41632e-01
255	  5,0800000000e+02	 -2,14885e-01	 -3,37626e-01
256	  5,1000000000e+02	 -2,20427e-01	 -3,35838e-01
257	  5,1200000000e+02	 -2,22575e-01	 -3,35626e-01
258	  5,1400000000e+02	 -2,29817e-01	 -3,35424e-01
259	  5,1600000000e+02	 -2,35726e-01	 -3,36904e-01
260	  5,1800000000e+02	 -2,41143e-01	 -3,34070e-01
261	  5,2000000000e+02	 -2,48233e-01	 -3,31878e-01
262	  5,2200000000e+02	 -2,58668e-01	 -3,30944e-01
263	  5,2400000000e+02	 -2,65225e-01	 -3,23577e-01
264	  5,2600000000e+02	 -2,68967e-01	 -3,15082e-01
265	  5,2800000000e+02	 -2,67939e-01	 -3,08246e-01
266	  5,3000000000e+02	 -2,67299e-01	 -3,06369e-01
267	  5,3200000000e+02	 -2,72436e-01	 -3,06775e-01
268	  5,3400000000e+02	 -2,77806e-01	 -3,02262e-01
269	  5,3600000000e+02	 -2,81067e-01	 -2,99690e-01
270	  5,3800000000e+02	 -2,86581e-01	 -2,98712e-01
271	  5,4000000000e+02	 -2,93810e-01	 -2,96899e-01
272	  5,4200000000e+02	 -2,96488e-01	 -2,86966e-01
273	  5,4400000000e+02	 -2,98126e-01	 -2,85417e-01
274	  5,4600000000e+02	 -3,02311e-01	 -2,83751e-01
275	  5,4800000000e+02	 -3,07453e-01	 -2,80791e-01
276	  5,5000000000e+02	 -3,11033e-01	 -2,76878e-01
277	  5,5200000000e+02	 -3,19552e-01	 -2,68469e-01
278	  5,5400000000e+02	 -3,26532e-01	 -2,57914e-01
279	  5,5600000000e+02	 -3,25230e-01	 -2,49730e-01
280	  5,5800000000e+02	 -3,22958e-01	 -2,48155e-01
281	  5,6000000000e+02	 -3,23047e-01	 -2,46041e-01
282	  5,6200000000e+02	 -3,24346e-01	 -2,40933e-01
283	  5,6400000000e+02	 -3,26807e-01	 -2,38281e-01
284	  5,6600000000e+02	 -3,30358e-01	 -2,33924e-01
285	  5,6800000000e+02	 -3,30953e-01	 -2,28639e-01
286	  5,7000000000e+02	 -3,29828e-01	 -2,25747e-01
287	  5,7200000000e+02	 -3,30702e-01	 -2,24074e-01
288	  5,7400000000e+02	 -3,34555e-01	 -2,20690e-01
289	  5,7600000000e+02	 -3,35159e-01	 -2,14551e-01
290	  5,7800000000e+02	 -3,35917e-01	 -2,06975e-01
291	  5,8000000000e+02	 -3,35092e-01	 -2,05470e-01
292	  5,8200000000e+02	 -3,39398e-01	 -2,01224e-01
293	  5,8400000000e+02	 -3,43130e-01	 -1,95536e-01
294	  5,8600000000e+02	 -3,41560e-01	 -1,94196e-01
295	  5,8800000000e+02	 -3,42386e-01	 -1,89108e-01
296	  5,9000000000e+02	 -3,44409e-01	 -1,83720e-01
297	  5,9200000000e+02	 -3,46793e-01	 -1,84433e-01
298	  5,9400000000e+02	 -3,49098e-01	 -1,81616e-01
299	  5,9600000000e+02	 -3,49746e-01	 -1,77866e-01
300	  5,9800000000e+02	 -3,45615e-01	 -1,75290e-01
301	  6,0000000000e+02	 -3,48756e-01	 -1,71122e-01
302	  6,0200000000e+02	 -3,56183e-01	 -1,65928e-01
303	  6,0400000000e+02	 -3,58186e-01	 -1,65732e-01
304	  6,0600000000e+02	 -3,57928e-01	 -1,66149e-01
305	  6,0800000000e+02	 -3,58653e-01	 -1,62077e-01
306	  6,1000000000e+02	 -3,58813e-01	 -1,56480e-01
307	  6,1200000000e+02	 -3,63647e-01	 -1,54392e-01
308	  6,1400000000e+02	 -3,69043e-01	 -1,49597e-01
309	  6,1600000000e+02	 -3,71754e-01	 -1,45612e-01
310	  6,1800000000e+02	 -3,68776e-01	 -1,36423e-01
311	  6,2000000000e+02	 -3,70739e-01	 -1,32745e-01
312	  6,2200000000e+02	 -3,74645e-01	 -1,30314e-01
313	  6,2400000000e+02	 -3,79369e-01	 -1,27039e-01
314	  6,2600000000e+02	 -3,79375e-01	 -1,24713e-01
315	  6,2800000000e+02	 -3,78276e-01	 -1,17885e-01
316	  6,3000000000e+02	 -3,80903e-01	 -1,10579e-01
317	  6,3200000000e+02	 -3,83753e-01	 -1,02216e-01
318	  6,3400000000e+02	 -3,83981e-01	 -9,52349e-02
319	  6,3600000000e+02	 -3,81288e-01	 -8,99238e-02
320	  6,3800000000e+02	 -3,79218e-01	 -8,65611e-02
321	  6,4000000000e+02	 -3,78511e-01	 -7,82877e-02
322	  6,4200000000e+02	 -3,78985e-01	 -7,41458e-02
323	  6,4400000000e+02	 -3,77021e-01	 -7,12965e-02
324	  6,4600000000e+02	 -3,75370e-01	 -6,51530e-02
325	  6,4800000000e+02	 -3,70486e-01	 -6,13739e-02
326	  6,5000000000e+02	 -3,68082e-01	 -5,72121e-02
327	  6,5200000000e+02	 -3,64990e-01	 -5,26420e-02
328	  6,5400000000e+02	 -3,59695e-01	 -5,00381e-02
329	  6,5600000000e+02	 -3,54551e-01	 -5,16273e-02
330	  6,5800000000e+02	 -3,48450e-01	 -5,03652e-02
331	  6,6000000000e+02	 -3,42177e-01	 -5,10573e-02
332	  6,6200000000e+02	 -3,40636e-01	 -5,54498e-02
333	  6,6400000000e+02	 -3,37719e-01	 -6,00820e-02
334	  6,6600000000e+02	 -3,37057e-01	 -6,62814e-02
335	  6,6800000000e+02	 -3,40469e-01	 -6,92149e-02
336	  6,7000000000e+02	 -3,45899e-01	 -7,64350e-02
337	  6,7200000000e+02	 -3,48302e-01	 -8,01228e-02
338	  6,7400000000e+02	 -3,55207e-01	 -8,37548e-02
339	  6,7600000000e+02	 -3,68523e-01	 -8,60008e-02
340	  6,7800000000e+02	 -3,77973e-01	 -8,36481e-02
341	  6,8000000000e+02	 -3,89661e-01	 -8,09784e-02
342	  6,8200000000e+02	 -3,99575e-01	 -7,78759e-02
343	  6,8400000000e+02	 -4,07389e-01	 -7,07521e-02
344	  6,8600000000e+02	 -4,09811e-01	 -6,25276e-02
345	  6,8800000000e+02	 -4,11462e-01	 -5,65999e-02
346	  6,9000000000e+02	 -4,16742e-01	 -4,84109e-02
347	  6,9200000000e+02	 -4,18001e-01	 -3,64340e-02
348	  6,9400000000e+02	 -4,22786e-01	 -2,79823e-02
349	  6,9600000000e+02	 -4,28112e-01	 -2,64447e-02
350	  6,9800000000e+02	 -4,28894e-01	 -1,97917e-02
351	  7,0000000000e+02	 -4,30475e-01	 -1,06479e-02
352	  7,0200000000e+02	 -4,31458e-01	 -2,16317e-03
353	  7,0400000000e+02	 -4,34147e-01	 -5,08153e-05
354	  7,0600000000e+02	 -4,34090e-01	  8,07697e-03
355	  7,0800000000e+02	 -4,35522e-01	  1,63674e-02
356	  7,1000000000e+02	 -4,38559e-01	  2,59516e-02
357	  7,1200000000e+02	 -4,38491e-01	  3,33304e-02
358	  7,1400000000e+02	 -4,37165e-01	  3,72419e-02
359	  7,1600000000e+02	 -4,33352e-01	  4,33908e-02
360	  7,1800000000e+02	 -4,34368e-01	  4,92504e-02
361	  7,2000000000e+02	 -4,35608e-01	  5,79562e-02
362	  7,2200000000e+02	 -4,35642e-01	  6,61898e-02
363	  7,2400000000e+02	 -4,40358e-01	  7,22264e-02
364	  7,2600000000e+02	 -4,37603e-01	  7,69871e-02
365	  7,2800000000e+02	 -4,33249e-01	  8,25360e-02
366	  7,3000000000e+02	 -4,32342e-01	  8,81138e-02
367	  7,3200000000e+02	 -4,31896e-01	  9,29363e-02
368	  7,3400000000e+02	 -4,31712e-01	  1,00076e-01
369	  7,3600000000e+02	 -4,31656e-01	  1,06211e-01
370	  7,3800000000e+02	 -4,28947e-01	  1,10450e-01
371	  7,4000000000e+02	 -4,26163e-01	  1,17623e-01
372	  7,4200000000e+02	 -4,22927e-01	  1,24973e-01
373	  7,4400000000e+02	 -4,21935e-01	  1,31071e-01
374	  7,4600000000e+02	 -4,19219e-01	  1,38903e-01
375	  7,4800000000e+02	 -4,16425e-01	  1,44085e-01
376	  7,5000000000e+02	 -4,12004e-01	  1,46619e-01
377	  7,5200000000e+02	 -4,08944e-01	  1,51582e-01
378	  7,5400000000e+02	 -4,05530e-01	  1,55473e-01
379	  7,5600000000e+02	 -4,03099e-01	  1,62097e-01
380	  7,5800000000e+02	 -4,01220e-01	  1,67520e-01
381	  7,6000000000e+02	 -4,00129e-01	  1,72865e-01
382	  7,6200000000e+02	 -3,97881e-01	  1,72880e-01
383	  7,6400000000e+02	 -3,90038e-01	  1,77800e-01
384	  7,6600000000e+02	 -3,89104e-01	  1,85700e-01
385	  7,6800000000e+02	 -3,89709e-01	  1,87041e-01
386	  7,7000000000e+02	 -3,87732e-01	  1,88561e-01
387	  7,7200000000e+02	 -3,85219e-01	  1,92969e-01
388	  7,7400000000e+02	 -3,80937e-01	  1,97972e-01
389	  7,7600000000e+02	 -3,76417e-01	  2,02739e-01
390	  7,7800000000e+02	 -3,76840e-01	  2,05888e-01
391	  7,8000000000e+02	 -3,73748e-01	  2,08206e-01
392	  7,8200000000e+02	 -3,73211e-01	  2,12548e-01
393	  7,8400000000e+02	 -3,71474e-01	  2,13657e-01
394	  7,8600000000e+02	 -3,69318e-01	  2,19522e-01
395	  7,8800000000e+02	 -3,68200e-01	  2,25353e-01
396	  7,9000000000e+02	 -3,64885e-01	  2,32467e-01
397	  7,9200000000e+02	 -3,62582e-01	  2,33459e-01
398	  7,9400000000e+02	 -3,59408e-01	  2,34133e-01
399	  7,9600000000e+02	 -3,57573e-01	  2,37371e-01
